,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/1056165,For Sale:  AR15 - The evil black rifle!,"West Chester, Cincinnati, Ohio","$ 1,150","Listed On: Monday, February 18, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The government won't know you have this when the ban comes.
AERO precision - 16"" Saa 1/9 twist and new frontier low multi.  

Reply if you're interested.

Tags: AK47 Saiga 12 benelli desert eagle noveski lmt dpms stag bushmaster cmmt dd daniel defense ar-15 22 22lr 5.56 223"
166,http://www.armslist.com/posts/1056166,For Sale:  Olympic Arms AR W/ lots of accessories *****$3000 or BO*****,"Winston Salem, Winston Salem, North Carolina","$ 3,000","Listed On: Tuesday, February 12, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale complete setup ****$3000 OBO****
 I have a LN Olympic Arms 16"" Carbine, all plastic has been switched to Magpul MOE, 
Burris AR332 3x scope w/ illumed etched reticule installed
 Aimpoint Killflash for scope
 StreamLight TLR-1S Tactical Light 
Magpul MOE 6 Pos Stock, w/ added pad installed
 Magpul MOE Carbine Length Handguard w/ several MOE rails installed
 Magpul MAID pistol Grip w/ accessory insert installed
 Magpul RVG front handgrip
 Magpul MS2 Sling (new in pack) 
YHM Low Profile Gas Block w/ Bottom Rail
 Military Grip Pod Included
 (12) 20 Rnd Magpul black Pmags (all with Magpul Ranger bases installed)
 (6) 30 Rnd Magpul Pmags (2 window, 4 nonwindowed)
 All the orginial OEM plastic and gear included
 If you pay asking price will include 500 rounds of Brass cases ammo in Military dry can
 I have more pictures available if needed
 Text Cell 206 450-361"
167,http://www.armslist.com/posts/1056167,For Sale:  Izhevesk M44 Russian Mosin Nagant Carbine,"Columbia, Columbia, South Carolina",$ 325,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in awesome shape; bore is great, shoots excellent, cosmoline removed, ect... 

This is not a 91/30, it's the M44 model which is 8'' shorter.

Buyer must be SC resident who can legally purchase firearms."
168,http://www.armslist.com/posts/1056168,Want To Buy:  Remington 870 Police 12g,"Nashville - State of TN (see Descriiption), Nashville, Tennessee",$ 500,"Listed On: Tuesday, February 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like to buy a used or new Remington 870p 12g.  It doesn't have to be decked out. A simple wood stock would be fine.

Nashville area - I do travel the all of TN, So if you are willing to hold on to it for me until I get to your area that works as well.

Cash on-hand/FTF"
169,http://www.armslist.com/posts/1056169,For Trade:  PPS43-C,"Gahanna, Columbus, Ohio",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"I have up for trade A PPS43-C pistol in 7.62x25. It will come with 2 magazines....and up to 500rds of the ""hot"" Steel core ammo depending on the trade. Gun has only a couple mags through it and is in great condition....I never shoot it and would like to possibly trade it for something i'd get more use out of.

Not really sure what im looking for in trade, but here a few things im looking for and would like to find. Quality 1911's...CZ75...Browning High-power.. Glock Packages.....Semi-auto rifles (AR-15, CETME, AK-47)...AR-15 uppers...Colt and S&W revolvers ( Looking for a 44spl)....Quality Rifle optics... Dillon Reloading press....Lever action rifles in 45-70 or pistol calibers. Unique or custom firearms. Open to all ideas though, Ya never know what gonna catch my eye next."
170,http://www.armslist.com/posts/1056170,For Sale:  1000 rds PMC ammo/420 rds green tip/6 Sealed Pmags gen 2,"Hampton Roads Virginia, Hampton Roads, Virginia",$ 220,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"1000 rds of PMC .223 Rem 55 GR FMJ-BT ammo sealed in unopened box. Reloadable brass casing; 50 boxes of 20 rounds packaged in seperate boxes. I am willing to ship at buyer's expense or meet at a public place in the local Hampton Roads area. Must show proof that you are at least 18 years of age. $850 Firm, not interested in trades. Would like to sell as one lot but willing to divide in half. 

Also, have 420 rds of 5.56 Lake City Federal Green Tip ammo on sticker clip with ammo can $400. 

6 Sealed Gen 2 Pmags with window=$40 a piece or all 6 for $220"
171,http://www.armslist.com/posts/1056171,For Sale/Trade:  Ruger 10/22  New in box,"Powell, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, February 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New never fired in box Ruger 10/22 will consider trades just let me know what you have
172,http://www.armslist.com/posts/1056172,For Trade:  Your Sub- & Semi .22LR Pistol for my Winchester Model 70,"Tacoma, Seattle, Washington",Offer,"Listed On: Monday, February 18, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/ trade is a Model 70 Westerner in 30-06 Springfield. I have a Bone Collector Trophy XLT scope for it as well.  It is 3-9x40 and the recticle is compensated for this rifles caliber to 600 yes. Included is 30 rds of 150 gr Fusion, and carry bag.  This rifle has less than 20 rds through it.  I bought it, zeroed it for elk season last year, but went out of state during the season and have put about ten rds through it since.  
I am looking to trade across the board for a sub-compact small caliber semi & a .22LR Semi-Auto, such as a Walther P Series, etc for my other half, who loves to shoot but has shoulder problems & small hands....  The right amount of cash might work, but I prefer a trade. 
Please be willing to fill out Private Party Firearms Transfer docs or equivalent, so both our butts are covered.

You can email, but text is preferred. Five0threeFIVEsix9Seven81eight 

Sub-Compact .32 or smller semi-auto & semi- .22LR Pistol, similar to a Walther P Series, or cash and one of the above mentioned pistols.  Shoot me an offer, worse I can say is no..."
173,http://www.armslist.com/posts/1056173,For Sale:  In the past few minutes after the state of the union?,"Shitsville, Chicago, Illinois",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,no type,no type,no type,no type,Flag this dumb fuck's ads: http://www.armslist.com/posts/974643/east-st-louis-illinois-rifles-for-sale-trade--ak-wasr-10-63-with-ammo------state-of-union---price-increase-hurry---. The State of the Union hasn't even started yet. What a piece of shit.
174,http://www.armslist.com/posts/1056174,For Trade:  WTT: H&K Usp 9 for other HK or others...,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Got a full size Usp and would like a compact model... Or a higher caliber....if your looking for a cheaper HK to shoot lets trade! Also could be intrested in a concealable .45 or .357 sig... Maybe cash... Worse thing is I end up saying no.   Thanks
176,http://www.armslist.com/posts/1056176,For Sale:  Federal .22 ammo 550 round bulk packs!,"Asheville, Asheville, North Carolina",$ 70,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have a large lot of Federal 550 count .22lr ammo. This has been stored in a dry area and all boxes are factory sealed. These are selling faster than they can be listed on gunbroker for $70 per box plus $10 shipping (I know...I sold plenty there) Shipping is a huge pain, so the rest of my stock is only offered locally. Still $70 per box. $60 each for 10 boxes or more.
Contact by email only!"
177,http://www.armslist.com/posts/1056177,For Sale:  Plinker Tactical magazines for sale,"any, Albuquerque, New Mexico",$ 1,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"Dont get gouged on these mags. buy em direct and on the shelf!!

http://www.plinkertactical.com/"
178,http://www.armslist.com/posts/1056178,For Sale:  7.62x39 Ammo 500 rds,"East of Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I have a sealed box of Golden Bear 7.62x39 ammo 500 rounds. I just picked this up but an emergency forces me to sell it. $275.00 OBO
180,http://www.armslist.com/posts/1056180,For Trade:  pmags and 223 ammo,"tulsa/ muskogee, Oklahoma, United States",Offer,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I have around 100 rounds of brand new 223 ammo brass cased and a couple of od  green pmags with view window is trade for 45 acp ammo or HK USP 45 mags   got a large amount of 45? I also have some 5.56 tracers I'd trade for right amount of ammo. NO TULammo ! Must be brass or nickel cased non reloaded
181,http://www.armslist.com/posts/1056181,For Sale:  COLT,"MT VERNON , OHIO, Columbus, Ohio","$ 1,550","Listed On: Tuesday, February 12, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Colt .22 cal dimond back 4 inch barrel

call REDACTED"
182,http://www.armslist.com/posts/1056182,For Sale:  CCW to advanced tactical,"colorado springs, pueblo, Colorado Springs, Colorado",$ 80,"Listed On: Tuesday, February 12, 2013",Services,no type,no type,no type,no type,"I train military, to include special forces, police, contractors, and civilians.  I also shoot extensively in competition.  Go to my website for more info.  

www.finaloption.biz"
183,http://www.armslist.com/posts/1056183,For Sale:  .22 LR Federal Ammo For sale,"Sneads Ferry, Wilmington, North Carolina",$ 35,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,Multiple boxes of 325 Federal value pack for sale ($35 per box) Price is firm. Pick up in Sneads Ferry.
185,http://www.armslist.com/posts/1056185,For Sale/Trade:  Motorola Xoom 4G LTE w/ Accessories,"Westside, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, February 12, 2013",Miscellaneous,no type,no type,no type,no type,"Like new condition Motorola Xoom 4G LTE (received 4G upgrade from Motorola) This has also been upgraded to Android Jelly Bean- Never been without screen protector and case. Includes: Standard Dock (brand new in box), Leather case with built in bluetooth keyboard from Verizon,Black silicone skin,Car charger. Spent over $1000 when it first came out, A fair value now with all the accessories is $500."
187,http://www.armslist.com/posts/1056187,For Sale:  Keltec p32 + extras,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Tuesday, February 12, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"I have a keltec p32 for sale that I bought 3 weeks ago and has never been fired. It will come with everything from factory and extra 7 rd promag magazine, 2 pinky extensions, and galco iwb leather holster. $350 
Local FTF with cwp or scdl and must fill out bill of sale

I also have 
8 boxes (400 rounds) of magtech 71 gr fmj- $18 ea
2 boxes (40 rounds) of magtech guardian 65 gr jhp- $15 ea
Or $160 for all ammo

$500 for everything
Email or text REDACTED"
188,http://www.armslist.com/posts/1056188,"For Sale:  Custom Professional Kydex and Leather Holsters:  1911, Glock, XD/M, S&W + More, Tac Lights, Lasers, and More","Hillsboro, Portland, Oregon",$ 65,"Listed On: Saturday, March 9, 2013",Holsters,no type,no type,no type,no type,"Professional Kydex and Leather custom holster maker.  Right or Left hand no problem! 

Almost any pistol with any laser/light combo.  (Pistol may be required for mold)

Same day turnaround often under 2 hours.

Located at MKTactical a full service retail gun shop
128 W Main St. Ext. Hillsboro OR

Over 500 sold in Oregon last year. 

Lifetime warranty,  30 day money back guarantee.

IWB Leather/Kydex $65 + Attachment $75

OWB/IWB Kydex Holster $75 + Attachment  $85

Mag carriers also available starting at $25

Inquire for pricing on Leather holsters.


Thanks for looking,

Ryan

ORY-GUN Holster Company

REDACTED

REDACTED"
189,http://www.armslist.com/posts/1056189,For Sale/Trade:  AR15 m4/22 22lr upper,"enumclaw/buckley, Seattle, Washington",$ 450,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"Chiappa Arms 22lr m4/22 22lr complete upper LNIB
Comes with one magazine and is in original box
Has only had 25 rds through it
450.00 obo"
190,http://www.armslist.com/posts/1056190,For Sale:  Winchester 5.56,"lenoir city, Knoxville, Tennessee",$ 55,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,Winchester white box 3 boxes 29 rounds each may trade ammo for 30-06 ammo.
191,http://www.armslist.com/posts/1056191,For Sale/Trade:  Remington 870 Express Magnum 20 Gauge/with target and slug barrel,"South, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, February 12, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new condition 870 20 gauge, it has a rail on top of receiver with a red dot optic.  A shell holder on stock and i have some rounds to go with it.  20 rds of hallow point slugs, 1 box of buckshot, and 25 rds of target shooting rds"
193,http://www.armslist.com/posts/1056193,For Sale:  Colt AR-15 upper w/o bolt ass'y,"Middletown, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, February 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15 upper w/o bolt carrier.Requires 8mm(.312)pivot pin.Lightweight,16"",1/7 twist barrel.Test fired only.Easy conversion if you've got a H-Bar.Lightens and makes H-Bars more compact without losing accuracy up to 200 yds."
194,http://www.armslist.com/posts/1056194,For Sale:  Walther PPS 9mm,"Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,No longer available.
195,http://www.armslist.com/posts/1056195,For Sale:  .22 cal rounds,"Florence/Sumter, Florence, South Carolina",$ 100,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I have box of 400 for sale. make me an offer.
196,http://www.armslist.com/posts/1056196,For Sale:  100rd 7.63x39 Blank ammo,"Lebanon, Corvallis / Albany, Oregon",$ 30,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I am selling 100rd of blank 7.62x39 ammo for $30 or 400rd for $100
Text or call REDACTED"
197,http://www.armslist.com/posts/1056197,For Sale:  Alexander Arms Beowulf .50 caliber AR-15 in excellent condition,"West Plains, Missouri, United States","$ 2,700","Listed On: Tuesday, February 12, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexander Arms .50 Beowulf with one 5 round magazine in excellent condition. Rifle comes fully set up with flip-up front and rear A2 style sights, bi-pod, muzzle break and full Picatinny top rail. Up to 100 rounds of Alexander Arms .50 caliber ammo available to purchaser of rifle ($2.50/round). Additional magazines also available for purchase: 5 round mags ($75 each), 7 round mags ($100 each), 10 round mags ($125 each).
Alexander Arms® is the originator of the large-caliber, .50 Beowulf®, AR-15 style weapon concept. As the leader in the field, we manufacture the best and most reliable weapons. We have an intimate understanding of the function of both the rifle and the ammunition and have in-depth data on both internal, external, and terminal ballistics. In a world of followers, we lead. The .50 Beowulf® was designed to generate devastating stopping power at short to moderate ranges. Combining the rugged reliability of the AR-15/M16 style weapons with a unique .500 inch projectile and cartridge, this semi-automatic weapon is ideal as a brush hunting weapon and is capable of knocking down virtually anything you may run across. For wild pig hunting, the rifle is without equal and is being used not only by hunters, but by game control agencies as well. Deer in close cover are easily taken with solid hits guaranteeing one shot kills and little or no tracking. The same reliable combination of heavy, large-diameter bullets and moderate velocities enable the .50 Beowulf® to tackle the largest game animals found in North America and it has been used against elk, buffalo, and bear with superb results. Providing a semi-automatic, light-carbine with the performance of the venerable 45-70 rifle, the .50 Beowulf® has found wide acceptance with military and law enforcement agencies. The external ballistics of the .50 Beowulf® cartridge are well-suited to urban environments where the shorter range template allows for more flexible application and the large projectile energy delivered by the ammunition can disable both motor vehicles and assailants with body armor. Windscreen glass does not affect the trajectory of the bullet, nor do automotive body panels. With frangible projectiles, the .50 Beowulf® can be used on most training facilities without damage and, with the addition of a muzzle brake to provide a stand-off, can be used for building entry. The combination of devastating stopping power and absolute reliability in a lightweight, familiar form factor, the .50 Beowulf® rifle from Alexander Arms® is simply without equal."
198,http://www.armslist.com/posts/1056198,For Sale:  Ar15 30 round usgi magazines,"Kennewick, Washington, United States",$ 25,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,Ar15 30 round usgi magazines $25 each
199,http://www.armslist.com/posts/1056199,For Sale/Trade:  WTF!!! Re: FOR SALE: STOLEN KEL-TEC PF9 9MM REWARD- report to Cops idiot!!!!,"Idiotville, New York, United States","$ 1,776","Listed On: Tuesday, February 12, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"This guy isn't serious is he??? This is why people get killed, because irresponsible idiots like this don't secure their weapons appropriately, then the get stolen and he's on Armslist offering a fu??ing reward!!! IDIOT!!! You are why responsible owners like us have to fight to keep our rights!!! Because the Fucksteins of the world are using your idot reasons to keep us from bearing arms!!!"
200,http://www.armslist.com/posts/1056200,Want To Buy:  H&K P7 series,"Killeen, Austin, Texas",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Will Trade a Para AK-47, or several pistols. ask for Pics"
202,http://www.armslist.com/posts/1056202,For Sale:  Ruger No.1 * Nice Rifle,"Morganton, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Tuesday, February 12, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,no type,Rifle,"I have a Ruger No.1, in .243 caliber, decent scope. Great rifle, very clean. Functions like new, just a great gun. Hate to sell, but don't need it.

Make take a 30/30 as partial trade.

Call or Text: REDACTED

Asking $700.00."
203,http://www.armslist.com/posts/1056203,For Sale:  Mec Gar P229 17rd 9mm mags magazine NEW $80 each,"St. Charles County, St. Louis, Missouri",$ 80,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,Mec Gar currently is the factory manufacturer of Sig mags so they know how to make them right.  These are the 15+2 mags and are exceptionally difficult to locate. Txt REDACTED
206,http://www.armslist.com/posts/1056206,For Sale:  .223 ammo (500) rounds,"Sneads Ferry, Jacksonville, North Carolina",$ 280,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I have .223 Herters ammo for sale (500) rounds for $280. FMJ and HP available. I have more if needed.
207,http://www.armslist.com/posts/1056207,Want To Buy:  BERETTA TOMCAT 3032 STAINLESS,"Brunswick, Maine, United States",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a BERETTA TOMCAT 3032 STAINLESS. Please email me with pictures, condition, price, etc. Thanks"
208,http://www.armslist.com/posts/1056208,For Sale:  USGI Style Magazines( 5.56 AR-15 Magazine (made of steel)- NEW,"NW San Antonio, San Antonio, Texas",$ 30,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"2/18/13- Yes they are still available- interested, REDACTED


This is for a brand new high quality steel magazine.Black in Color. USGI STYLE Magazine. The black coating make the make look very impressive with it's black polish finish. 30 dollar each. Pay via Paypal, will ship to your door. 


2 Min!

Mako E-LANDER magazines are high performance, durable steel bodied magazines. These 30 round mags are perfect for the AR15, M-16, M4 or any other platform. 

Made in Israel for the Tavor, M16, and common small arms, the E-LANDER has been thoroughly tested by special military forces and anti-terror units. These magazines have proven to withstand severe combat conditions and meet spec ops requirements. 

Backed by over six decades of experience the manufacturer has specialized in precision-stamped metal parts and tools with an uncompromising commitment to quality and reliability. A wide range of the manufacturer's products are exported worldwide to demanding customers. 

Specifications and Features
High performance steel body - strong heavy-gauge steel 
Tested by special military forces and anti-terror units 
Fine resistance body coating, enduring up to 96 hours salt-spray test. This exceeds the military salt-spray test requirements.
State-of-the-art anti-tilt self-leveling follower. 
Improved reinforced floorplate."
210,http://www.armslist.com/posts/1056210,For Trade:  ps3 slim with games,"tri cities, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, February 12, 2013",Miscellaneous,no type,no type,no type,no type,I have for trade a ps3 slim barely used still have the box. Have multiple games to include also a controller and headset. will trade let me know what you have. REDACTED
211,http://www.armslist.com/posts/1056211,For Trade:  nef .243 single shot . quail unlimited,"metro stlouis, St. Louis, Missouri",Offer,"Listed On: Monday, February 18, 2013",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"For sale I a Nef 243 in mint condition with the quail unlimited stock and Simmons eightpoint scope , laminate stock 400 trade value"
212,http://www.armslist.com/posts/1056212,For Sale:  1949 Winchester Model 74 .22lr,"Moore, Oklahoma City, Oklahoma",$ 485,"Listed On: Tuesday, February 12, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1949 Winchester model 74. In great condition. Been in the family since day one. It was owned by my great uncle. Gonna sell it and use money towards a new pistol for my wife
213,http://www.armslist.com/posts/1056213,For Sale/Trade:  2005 Yamaha TTR 125,"Gadsden Alabama, Alabama, United States",$ 800,"Listed On: Tuesday, February 12, 2013",Vehicles,no type,no type,no type,no type,"05 TTR 125 for sale or trade! Looking for guns of equal value, pool tables, or anything of value. Text REDACTED"
214,http://www.armslist.com/posts/1056214,"Want To Buy:  Sig Sauer - SP2022 9mm, or P229 .40","Santa Barbara, California, United States",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to purchase a used Sig Sauer - SP2022 9mm, or P229 .40
Standard model, CA legal.
Please let me know what you have available.
I am in Santa Barbara, but willing to drive for the right price, especially if you have a good FFL in mind that doesn't charge an arm and a leg.
I can also arrange for a local FFL to receive.
Thanks!"
215,http://www.armslist.com/posts/1056215,For Sale/Trade:  Sig Sauer P226r,"Sellersville, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Tuesday, February 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"I bought this P226r new in 2009. It has no scratches or rust and very little wear on the slide. I'd estimate the round count to be in the neighborhood of 700rds.
[B]
What you get:[/B]

Sig Sauer 226r Nitron (9mm)
-(2) Factory 15rd magazines
-Sig night nights 
-Hogue wraparound rubber grips
-Original grip panels
-Original box 


[B][SIZE=""3""][COLOR=""Red""]

*In my opinion there will NOT be an assault rifle ban, thus I'm not going to extreme financial measures to obtain one. So before you offer your WASR for my Sig and ask me to add $500, think again.*[/COLOR][/SIZE][/B]


[url=http://www.freeimagehosting.net/1u57k][/url]

[url=http://www.freeimagehosting.net/gmh2l][/url]

With the original grip panels...
[url=http://www.freeimagehosting.net/43m9m][/url]


The slide on the Sig appears to have much more wear in the pictures then there really is, the nitron finish has a tendency to leave prints/smudges after cleaning"
216,http://www.armslist.com/posts/1056216,For Sale:  Brand New 30 Round Window Pmag and 33 Round Mag for Glock,"Tuscaloosa/Birmingham, Tuscaloosa, Alabama",$ 40,"Listed On: Tuesday, February 12, 2013",Rifles,no type,no type,no type,no type,"Brand new 30 round Windowed Black Pmag 40.00
                                                                        Buy Both 75.00
33 round 9mm magazine for Glock Pistols  40.00"
217,http://www.armslist.com/posts/1056217,For Sale:  1983 Jeep Scrambler,"Louisville, Louisville, Kentucky",$ 100,"Listed On: Saturday, March 2, 2013",Vehicles,no type,no type,no type,no type,"I have a 1983 Jeep Scrambler SR for sale. The SR means it has the Renegade package but on a Scrambler. The paint is all original even the stickers. It is a really solid Jeep and has lots of upgrades. The interior is stock. Stock seats, dash and all. It even has the ac unit under the dash. Here are a few of the upgrades...

350 TPI
Aluminum radiator
GM performance parts serpentine kit
T-176 Jeep 4 speed newly rebuilt within 300 miles
New clutch, pressure plate, throw out bearing, and resurfaced flywheel w/less than 300 miles
Dana 44 rear with Detroit Locker
Dana 30 front with Detroit TruTrac Locker
355 gears
3 1/2 BDS Wrangler springs
M.O.R.E. shackle reversal
Confer Shackles
Runck bumpers front and rear
Warn 8274 Winch
Full hardtop/Half cab hard top with bulkhead
Original factory wood rails
5-BFG MT-KM2 with less than 200 miles
I'm sure there is something else...







REDACTED REDACTED

$16,575.00 Cash talks"
218,http://www.armslist.com/posts/1056218,For Trade:  Perfect shape Norinko SKS trade for .17hmr rifle. Preferably lever ction,"washington, Spokane, Washington",Offer,"Listed On: Tuesday, February 12, 2013",Rifles,Norinco                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a ,17hmr rifle. I would prefer a lever gun Not really looking for any bolt guns.
I am not looking for anything .17hmr2"
219,http://www.armslist.com/posts/1056219,For Sale:  SIG SAUER (FACTORY) P226 20 ROUND MAGAZINES,"NEWPORT, Oregon Coast, Oregon",$ 100,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"SIG SAUER P226 9MM FACTORY MAGAZINES BRAND NEW NEVER LOADED STILL IN THE ORIGINAL PACKAGE SIG SAUER MARKED FACTORY MAGAZINES ( NOT MECGEAR NOT PROMAG) 
The end of the world came and went and I do not need them as expected ( LOL)
$100 EACH 
I WILL NOT SHIP
FTF CASH ONLY 
COME AND GET THEM"
220,http://www.armslist.com/posts/1056220,For Sale/Trade:  glock 23 40cal & 9mm,"south bend., South Bend, Indiana","$ 1,000","Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 with a 40 cal barrel and a 9mm barrel. 2 13 round 40cal and 2 10 round. 1 14 round and 1 16 round 9mm mags. A 2 clip holster .1000$
221,http://www.armslist.com/posts/1056221,"For Sale:  AR15 Collapsible stock w/ buffer tube, sling mount, and pistol grip.","Downtown, Springfield, Missouri",$ 1,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"I got some aftermarket parts for my AR15 so I have these to sell. Manufactured from Smith and Wesson. All in great condition, just don't need them anymore. If you're interested, contact me. Just make me an offer."
222,http://www.armslist.com/posts/1056222,Want To Buy:  Walther P99 9mm,"Seattle/Tacoma, Seattle, Washington",$ 500,"Listed On: Tuesday, February 12, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a used, full size, p99 9mm. Cash in hand. Let me know what you have and how much you're looking to get.
Thanks
-James"
223,http://www.armslist.com/posts/1056223,Want To Buy:  sks stock,"kodak, Knoxville, Tennessee",Offer,"Listed On: Tuesday, February 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hey guys looking for sks stock email me with what you got.thanks
224,http://www.armslist.com/posts/1056224,For Sale:  Black Rain Ordnance BRO-PG3 Silver Skulls AR-15 Rifle 5.56mm 223 16in 30rd Stainless Twisted Barrel,"SGF, Springfield, Missouri","$ 2,600","Listed On: Wednesday, March 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance BRO-PG3 AR-15 5.56mm NATO Semi-Automatic Rifles

LET IT RAIN

Black Rain Ordnance BRO-PG3 Silver Skulls AR-15 Rifle 5.56mm 16in 30rd Black Skulls
From the manufacturer

Black Rain Ordnance Silver Skulls Semi-automatic AR .223 16"" Silver Skulls Print w/ Ceramic Clear Coat Magpul UBR Single Point Sling & Soft Case Stainless 30Rd 7"" Monolithic Free Float Rail BRO-PG3

    Accessories - Single Point Sling & Soft Case
    Action - Semi-automatic
    Type of Barrel - Stainless
    Barrel Length - 16""
    Capacity - 30Rd
    Description - 7"" Monolithic Free Float Rail
    Finish/Color - Silver Skulls Print w/ Ceramic Clear Coat
    Caliber - .223
    Grips/Stock - Magpul UBR
    Manufacturer - Black Rain Ordnance
    Manufacturer part # - BRO-PG3
    Model - Silver Skulls
    Type - AR

BRAND NEW IN THE BOX NEVER FIRED. IF YOUR LOOKING ANT THIS AR YOU ALREADY KNOW ITS THE BEST THERE IS!! IMPOSSIBLE TO FIND RIGHT NOW!!

TEXT OR CALL3003062 
PRICE IS FIRM. 3000 CASH"
225,http://www.armslist.com/posts/1056225,For Sale:  sig  sauer p226,"Dallas, Dallas, Texas",$ 600,"Listed On: Tuesday, February 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a sig sauer P 226 9mm for sale comes with 2 original mag that whole 15 rounds a piece I am asking 600 or better offer
