,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/1342094,"For Sale/Trade:  MOSSBERG 500A 12 GA. 3"" SHOTGUN  W/EXTRAS","CHARLESTON/SUMMERVILLE AREA, Charleston, South Carolina",$ 350,"Listed On: Tuesday, March 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NICE USED SHOTGUN. BOUGHT IT A FEW YEARS AGO TO DUCK/TURKEY HUNT WITH AND JUST NEVER GOT INTO IT TO GOOD.GUN HAS NOT BEEN SHOT HARDLY AT ALL. BOUGHT A CASE OF STEEL SHOT AND I THINK I HAVE ALL OF IT EXCEPT 1 1/2 BOXES. WOULD LIKE TO SELL IT ALSO,,3"" DRY LOCK.HAS A GOOD SLING & SEVERAL CHOKE TUBES WITH IT."
95,http://www.armslist.com/posts/1342095,For Sale/Trade:  AR-15 Parts,"Warrenton, Va., Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"I have for sale free float forend (pictured), and new ERGO 4000SG grip (not pictured) never on rifle ($25.00 shipped), Simmons 3x9x40 8 point variable scope (pictured), UTG one piece quick release mount (not pictured).  New Nikon throw lever for M-223 scope (not pictured, WILL NOT fit 4x16x42) $55.00 shipped.  Stock has been sold.  Rifle not for sale. Make offer for all parts as a group or individual parts.  All reasonable offers considered."
96,http://www.armslist.com/posts/1342096,For Sale:  1000 rounds 9mm ball,"south, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,one full case of factory 9mm ammo 50 round boxes
98,http://www.armslist.com/posts/1342098,For Sale/Trade:  Taurus TCP 738,"Westminster, Denver, Colorado",$ 380,"Listed On: Tuesday, March 26, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with 250 rounds! This little .380 Taurus weighs 10.2 oz and has a 6+1 capacity. I purchased this weapon for the lady but she is absolutely terrified of it. I have the receipt in hand to prove that I purchased this gun last month. 40 rounds have been fired through and it and has worked flawlessly. It comes with the manual, locking key, 1 magazine, 1 pocket holster from UTG  and 250 rounds of .380. The TCP stands for total concealment, and has a the slide stop feature."
99,http://www.armslist.com/posts/1342099,For Sale:  .223 Projectiles,"Pleasant Hill, Kansas City, Missouri",$ 18,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have the following 223 projeciles available:

40g Blitz $16.00 per 100 (300 available)
 40g hp $17.00 per 100
 50g blitz $18.00 per 100
 52 hpbt $18.00 per 100, $170/1000
 53g hp, $18.00 per 100
 55g hpbt $18.00 per 100, $170/1000
 55g spitzer boat tail $18.00 per 100, $170/1000
 55g blitzking $18.00 per 100, $170//1000

I can ship under 1000 projectiles for $8. More than 1000 ranges from $14-$18.

816-839-1333"
100,http://www.armslist.com/posts/1342100,For Sale:  AK 47 SLIDE FIRE SOLUTIONS STOCK $1100 OBO,"glendale, Phoenix, Arizona","$ 1,100","Listed On: Sunday, March 31, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"here is a left handed slide fire solutions stock on a brand new AK-47 this will allow you firearm to simulate fully automatic fire and stay completly legal !

https://www.youtube.com/watch?v=xFVUQru2THo - here is a video exlpaining how the stock works

comes with three 30rnd mags 2 steel one tapco

mags fit tight and the sights look straight

cash or ammo only offers-preferably $1100 OBO

only trade I may consider is for an unmodified taurus or remington 1911

PS- the stock itself is 300$ 

I can also throw in a Russian POSP illuminated reticle scope for an extra couple bucks- if ur intrested- the ak already has a russian style side rail on it for the rusian scope. :)"
101,http://www.armslist.com/posts/1342101,For Sale/Trade:  ARMALITE AR-15 PACKAGE,"Tampa, Tampa/St. Pete, Florida","$ 1,800","Listed On: Tuesday, March 26, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic,no type,"Selling a like new ARMAlite chambered in .223/556. 20"" heavy barrel with piccitany quad rail, aftermarket competition flash compensator, carry handle with scope attached, fore grip with spring bi pod, 6 position collapsable stock, heavy buffer and spring.
Comes with 600 rounds of wolf and tulamo secured in a .50 cal ammo can with dessacant pack inside for extended life of the ammo. 
Also including 13 steel GI AR -15 mags. The 20 RDs are bushmaster and stoner."
102,http://www.armslist.com/posts/1342102,For Sale:  AR 15 Upper Receiver W/ Extras WILL SHIP,"Emporia, Kansas, United States",$ 800,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"For sale is an Olympic Arms A1 upper with heavy barrel (hard to find) It does not come with BCG or charging handle. Has only had about 200 rounds through it, with only a couple minor scuffs. Also comes with NcStar carry handle mount, A2 buttstock with buffer tube and buffer with spring, and 3 point tactical sling. Asking $800 obo for everything. Will ship after payment is received.
Text or E-mail for more details and offers REDACTED  REDACTED"
103,http://www.armslist.com/posts/1342103,"For Sale:  CMMG BRAVO 22 Conversion, Use your AR to shoot cheap 22 ammo!!!","Muskego, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"Convert your .223 AR to shoot much cheaper .22LR ammo!!!

NEW IN BOX - CMMG drop in .22 conversion kit with full body 25rd magazine. Semi automatic only. Two available. These are the stainless higher end models. Price is $250 ea."
104,http://www.armslist.com/posts/1342104,For Sale:  100 Rnds .45 Auto Winchester 230 gr FMJ,"East side of Columbus, Columbus, Ohio",$ 60,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have a brand new unopened 100 round box of Winchester .45 Auto 230 grain FMJ for $60. 

Must be 21+ and legally able to purchase ammo. FTF and cash only."
105,http://www.armslist.com/posts/1342105,"For Sale/Trade:  Like new Glock 23 Gen 3 with Trijicon night sights, 2 high-capacity mags, case/papework/etc","Charleston, Charleston, South Carolina",$ 650,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The title tells the story.  It's had maybe 200rds through it & no wear marks whatsoever because it was never carried/always in safe & case.  

It has the all the factory paperwork and Trijicon night sights installed.  I also have a set of Talon grips.  

I'm looking for trades but wwould consider selling for $650 with 50rds & extended mag release. Please DO NOT send me low offers - I won't respond.

Thanks for looking!  Pictures will be posted SOON"
106,http://www.armslist.com/posts/1342106,For Sale/Trade:  TRU ball 4 max pro release,"racine, Racine, Wisconsin",$ 75,"Listed On: Tuesday, March 26, 2013",Archery,no type,no type,no type,no type,"Black truball 4 max 4 finger release, nothing wrong with it just looking to drop the big bucks on a stanshootoff, so Iif you have a stan shootoff and would like to trade plus cash on my end, or just have one for sale that isnt a crazy high price let me know otherwise 75 bucks for sale email or call/text 262939317three"
107,http://www.armslist.com/posts/1342107,For Sale:  Airborne Taka Full Suspension MTB,"Buckeye I-10 & Watson, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, March 26, 2013",Miscellaneous,no type,no type,no type,no type,"Good used full suspension medium framed Airborne Taka, 8'' of travel, seat, controls, tires, etc all in good working order.

For sale or trade.

$1000 cash

or firearm plus cash

or something in that price range.

Willing to show DL and Passport, will expect the same.

REDACTED"
110,http://www.armslist.com/posts/1342110,For Trade:  williams rifle sight,"downriver, Detroit, Michigan",Offer,"Listed On: Tuesday, March 26, 2013",Optics,no type,no type,no type,no type,"i have a williams rifle peep sight i want to trade for a sks magazine 30rd or 20rd.
any questions please ask and thanks for looking,

Also have 40rds of new winchester magnum 00 buckshot i will trade a mag as well ."
111,http://www.armslist.com/posts/1342111,For Sale:  Savage model 64 .22 rifle,"Seminole, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, March 26, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage model 64 .22 rifle. Black synthetic semi automatic with one ten round magazine in excellent condition. $150.00 or best offer.
113,http://www.armslist.com/posts/1342113,For Sale:  9 mm,"Yukon, Oklahoma, United States",$ 60,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,I have a lot of 126 9 mm
114,http://www.armslist.com/posts/1342114,For Sale:  CCI .22 maxi mag,"SE aurora, Denver, Colorado",$ 20,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"i have 3 boxes of 50 rounds each. they are CCI maxi mag .22

i will sell each box for $20 a box

call or text me REDACTED"
116,http://www.armslist.com/posts/1342116,For Sale:   Rock River Arms AR-15,"California, California, United States","$ 1,200","Listed On: Tuesday, March 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my personal weapon. It is a RRA's AR-15. It is equipped with a 2 stage trigger, winter trigger guard, ambidextrous safety, extended bolt lever, 18"" target barrel, two stocks (the original and a standard stock I installed for better eye/scope alignment), Armalite scope mount that I reamed with a 1.0"" reamer (the top rings are marked for proper placement), a Nikon 3X9X40 coyote scope with BDC, two twenty round mags. The are minor scratches on the LH side of the forearm and barrel. The are minor chips on the RH side of the magazine well. This rifle has seen less than 300 rounds and was cleaned religiously after use. It will be shipped in the original blue case that came from RRA's. This rifle will shoot less than a 1/2"" group with 55 grain bullets if you do your job. It is currently ""zeroed"" for Black Hills 36 grain hp's."
117,http://www.armslist.com/posts/1342117,For Sale/Trade:  New in Box Hi Point 380,"SE Metro, Denver, Colorado",$ 260,"Listed On: Tuesday, March 26, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New, unfired Hi Point 380 in original box with factory lock, etc. Comes with holster, one regular and two extended clips."
118,http://www.armslist.com/posts/1342118,For Sale:  Closed,"Frankfort, Kentucky, United States",$ 1,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,Closed
119,http://www.armslist.com/posts/1342119,For Sale/Trade:  mossberg OD green tactical pump,"Middletown, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, October 29, 2013",Shotguns,no type,no type,no type,Shotgun,"I have a used mossberg 500 pump. 12g. 28"" accuchoke barrel. tactical rail, 4x zoom scope and case. Great hunting gun. retail $600. your price $450 firm. trade value higher. 

Trade for CCW handguns. revolvers or pistols. or a 44 mag lever action with scope. 
taurus tracker 44mag stainless 6""
taurus tracker 357mag stainless 4""
Ar upper with buffer tube, mags, extras, ect.

All offers meet in middletown. Ccw holders preferred"
120,http://www.armslist.com/posts/1342120,Want To Buy:  WANTED .40 Cal Xchange kit for Sig 229,"Lansing, Lansing, Michigan",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a 9mm Sig 229 Extreme that I want to get a .40 cal barrel and slide kit for. If you have one you want to get rid of, please let me know. Thanks!
231-8three82001
-Ryan"
121,http://www.armslist.com/posts/1342121,For Sale:  AR-15 Lower parts Kit,"Aurora, Denver, Colorado",$ 100,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,Have a brand new Lower Parts Kit for sale. $100
122,http://www.armslist.com/posts/1342122,For Sale:  Navy Arms 92 rifle in 44-40,"Lynnwood, Seattle, Washington",$ 500,"Listed On: Sunday, April 21, 2013",Rifles,no type,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Navy Arms model 92 in 44-40 and in perfect condition.  Case receiver  -blued 24"" octagon barrel -crescent butt plate. No safety device-  $500"
123,http://www.armslist.com/posts/1342123,For Sale/Trade:  CDM PROD. INC 22 SHORT,"DAYTON, Dayton, Ohio",$ 100,"Listed On: Tuesday, March 26, 2013",Handguns,no type,no type,no type,no type,"100.00 OR TRADE FOR AMMO OR HARD PLASTIC FACTORY RUGER CASES---THIS IS NOT A RUGER,I DON'T KNOW WHY IT KEEPS LISTING IT AS ONE..."
124,http://www.armslist.com/posts/1342124,For Sale:  Glock 26 Gen 3,"Ooltewah, Chattanooga, Tennessee",$ 625,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 LNIB. Has 2 mags and easy loader. $625
125,http://www.armslist.com/posts/1342125,For Sale/Trade:  1911 package,"Oshkosh, Wisconsin, United States",$ 0,"Listed On: Tuesday, March 26, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade/offer is a customized Taurus PT1911 with a ton of extras.  

The pistol has had the rollmarks removed from the slide, and has been bead blasted for a matte finish.  The handgun is in good shape but it does have some finish wear on the frame and controls.  Included with the pistol are 7 magazines, a Blackhawk! CQC holster, a custom made leather IWB holster (this is extremely nice!), and I have approximately 750 rounds of 230gr FMJ ammunition that can be included for the right trade/offer."
126,http://www.armslist.com/posts/1342126,"For Sale:  DPMS LR-308 18"" HEAVY BARREL","Georgia, Georgia, United States","$ 1,350","Listed On: Tuesday, March 26, 2013",Rifles,DPMS,no type,no type,no type,"New DPMS LR-308. 18"" heavy barrel, flat top upper, factory papers, sling, hard case, (1) factory 19 round mag."
127,http://www.armslist.com/posts/1342127,For Trade:  Glock 19 gen 2,"Lafayette, Denver, Colorado",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good condition glock 19 gen 2 2 mags. both gen 2  one 15rnd on 15 rnd with +2 extension. soft sided case no box. Thats how I got it.

prefer trade at this time. f2f no crooks or thugs.
if its up I still have it. If you must send me a cash offer please make it reasonable and don't ask me how much I want for it the burden is on you to catch my eye. I will try to respond to all emails in a timley manner."
128,http://www.armslist.com/posts/1342128,"For Sale/Trade:  420 rds 556 for stripped lower receiver or 20"" a1 barrel.","Alamogordo, New Mexico, United States",$ 300,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,420 rounds of Federal 62gr 5.56 green tip penetrator in strip clips and ammo can. New unopened.
129,http://www.armslist.com/posts/1342129,For Sale:  Great Eastern Cutlery 661212BJM Tidioute Moose Knife with Ebony Wood Handles,"Derby, Wichita, Kansas",$ 144,"Listed On: Tuesday, March 26, 2013",Knives,no type,no type,no type,no type,"Great Eastern Cutlery - Tidioute Moose Knife with Ebony Wood Handles. Model: GEC661212BJM. 3 3/8"" closed. 1095 carbon steel clip and spey blades. Blades feature ""Tidioute Cutlery"" trademark and image of Bullwinkle J Moose. Ebony wood handles with nickel silver bolsters and inlay shield."
130,http://www.armslist.com/posts/1342130,For Sale:  Snap On 3/8 cordless impact camo print with bag,"south dayton, Dayton, Ohio",$ 250,"Listed On: Tuesday, April 2, 2013",Miscellaneous,no type,no type,no type,no type,Snap On 3/8 cordless impact camo print with bag brand new never used camo bag 1 battery a charger  250. or bo
131,http://www.armslist.com/posts/1342131,For Sale:  ruger  10/22 all weather stainless carbine,"marion, Asheville, North Carolina",$ 400,"Listed On: Tuesday, March 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib ruger 10/22 black and stainless, do not email, will not answer, REDACTED, text or call text prefered, no emails"
133,http://www.armslist.com/posts/1342133,For Sale:  .45 auto AMMO,"SE aurora, Denver, Colorado",$ 30,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 100 rounds each of winchester FMJ .45 auto. Unopened boxes. 

I will sell each box for $70 a box

I also have 1 box of .45 auto TUL ammo. 50 rounds in that box. 

I will sell the tul ammo for $30

call or text me REDACTED"
134,http://www.armslist.com/posts/1342134,For Sale:  40 S&W FMJ 100 Round Boxes,"3 Mile Bridge, Pensacola, Florida",$ 50,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Winchester 40 S&W
--165 Grain FMJ
--100 Round Boxes"
135,http://www.armslist.com/posts/1342135,"For Sale:  $1,384 Package - 2012 Mathews Z7 Extreme Hunting Bow 70/30 ($899 Stock Bow / $485 in accessories).","Greenfield / Muncie / Anderson / New Castle, Indiana, United States",$ 850,"Listed On: Saturday, April 6, 2013",Archery,no type,no type,no type,no type,"Accessories include:  Rage Cage 5-Arrow Quiver ($50),  4 of the Easton Bloodline Arrows-  330 spine and 8.7 gpi ($40), 4 of the Rage 2-Blade Broadhead 100 Grain ($60), Mathews Downforce Arrow Rest Black ($180),  Trophy Ridge 1 Pin Sight ($80), Axion 4"" Harmonic Damper with hand straps ($75).  Experience the perfect blend of speed, and accuracy with the All New Mathews® Z7™.  Featuring the Z7 Cam™ which provides blazing speed with an ultra-smooth draw, the Reverse Assist™ Roller Guard that reduces friction for a smoother draw cycle, and a stronger, lighter-weight riser made with revolutionary new Grid Lock™ Technology combine for the ultimate balance in performance.  The Z7™ comes standard with the Dead End String Stop, Harmonic Stabilizer, Monkey Tails, Slim Fit grip.  This is the finest hunting bow ever produced.  Mathews Z7™- Expectations Exceeded!

IBO Rating - Up to 333 fps  
Axle-to-Axle - 30""  Brace Height7""  
Draw Weight - 70 lbs  
Bow Weight - 4.00 lbs**  
Let-off - 80%  
Draw Length - 30""  
Half Sizes - 25.5"" - 29.5""  
String/CableString: 86 7/8"" | 
Cable: 32 1/2"""
136,http://www.armslist.com/posts/1342136,For Sale:  Bushmaster 30 round AR-15 magazines,"Waynesville, Dayton, Ohio",$ 40,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"-Works for .223/5.56
-Seam welded and mil spec compliant
- also for sale in our shop, call REDACTED for availabilty.

$40.00 EACH"
137,http://www.armslist.com/posts/1342137,For Sale:  30-06 AMMO FS,"West, Cleveland, Ohio",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have probably 2-300 rounds for sale please contact me only if your serious
216399571one"
138,http://www.armslist.com/posts/1342138,For Sale:  Surefire 60 rd mags,"Nashville, Nashville, Tennessee",$ 140,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,Surefire 60 round magazines new but no wrapper. $140 shipped.
140,http://www.armslist.com/posts/1342140,For Sale:  ****** REMINGTON 9mm & 40 S&W Bulk ******,"north austin, Austin, Texas",$ 435,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"REMINGTON 9mm Luger
1,000 Rounds
115 Grain 
Top Quality REMINGTON 9mm Bulk Ammo- Very Hard to Find
GREAT VALUE!!! 2 Boxes Available
Stock Up Now !!!!!
***** $450.00 *****
______________________________________

REMINGTON 40 S&W
650 Rounds
180 Grain 
Top Quality REMINGTON 40 S&W Bulk Ammo- Very Hard to Find
GREAT VALUE!!! 2 Boxes Available
Stock Up Now !!!!!
***** $435.00 *****
Contact Chris REDACTED"
141,http://www.armslist.com/posts/1342141,Want To Buy:  ar 15...need upper parts to finish...,"city, Connecticut, United States",Offer,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"Looking to finish my AR15 build need upper,bcg,buffer..also looking for stock and grip in FDE..let me know...thank you"
143,http://www.armslist.com/posts/1342143,For Sale:  ar 15 parts,"york sc, Rock Hill, South Carolina",$ 1,"Listed On: Tuesday, March 26, 2013",Gun,no type,no type,no type,no type,"i have all the parts to build an ar 15 if you are missing any parts contact me
REDACTED
500 lower 
MSG about upper"
144,http://www.armslist.com/posts/1342144,Want To Buy:  Mosin Nagant!,"Columbus, Columbus, Ohio",$ 0,"Listed On: Tuesday, March 26, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Looking for just what it says. Not looking to pay more than 100. Have a single barrel 12 gauge to possibly throw in with some cash
145,http://www.armslist.com/posts/1342145,For Sale:  ruger  10/22 all weather stainless carbine,"marion, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Tuesday, March 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib ruger 10/22 stainless and synthetic, REDACTED, call text only plez"
147,http://www.armslist.com/posts/1342147,For Sale:  1944 Springfield M1 Garand - Mint Condition,"Cabot, Little Rock, Arkansas","$ 1,350","Listed On: Tuesday, March 26, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an absolutely incredible CMP Springfield M1 Garand for sale.  It appears to be brand new.  Muzzle Reading = 1, Throat Reading = 1+.  Serial number 2940265.  I'm throwing in a hard case, manual, clip, and 200 rds of 30.06 in an ammo can.  CMP has stopped taking orders on this rifle as of 5 Feb 13.  Act fast to secure this amazing piece of history."
149,http://www.armslist.com/posts/1342149,For Sale:  mossberg 715t,"big lake, Minneapolis / St. Paul, Minnesota",$ 290,"Listed On: Tuesday, March 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired. Just want to get back what I paid for it. 25 round magazine and book included. Will throw in 50 rounds
151,http://www.armslist.com/posts/1342151,For Sale:  500 rounds 5.56 X 45 mm 55 Grain FMJ,"South Boise, Boise, Idaho",$ 375,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of Independece 5.56 55 Grain FMJ ammo for sale. 25 boxes of 20 rounds. Only 75 cents a round. Many, almost all I have seen on here are going for 80-90 cents a round. Only other one i have seen for the SAME price is remanufatured. Which means once fired. Mine are brand new. Cash only deals in person. Brandon REDACTED"
152,http://www.armslist.com/posts/1342152,For Sale/Trade:  Romaian AK-47,"northside, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, March 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This weapon is in great shape and has very smooth safety, action, and is also quite accurate. II bought it with the furniture you see on it."
153,http://www.armslist.com/posts/1342153,"For Sale:  ATI, GSG-522, cal.22LR HV, w/ UTG Quick Aim Red/Green Dot Scope","East, Columbus, Ohio",$ 375,"Listed On: Tuesday, March 26, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is an ATI Rochester, GSG-522. Its in great condition and caliber is a 22LR. Has all matching numbers. Comes with one 30rd mag and a UTG Quick Aim Red/Green Dot Scope that also is in great condition and works just as its supposed to and even comes with 5 batteries included. If interested; 
Call Or Text : REDACTED"
154,http://www.armslist.com/posts/1342154,For Sale:  Rare first gen beretta 9 with original box,"Sunbury, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Made in Italy 3 mags super clean and rare with original box and price tag you could have bought two colts then for one of these make offers open to trades
156,http://www.armslist.com/posts/1342156,For Sale/Trade:  7.62X39 30-30 and 308.,"Mentor, Cleveland, Ohio",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have 60 rounds of TUL 122 grain FMJ 7.62X39  Also a box of 30-30s with brass casings 150 grain made by prvi partizan  and 12 rounds of 308.  all soft tips  not sure of grain or maker.   sold all these guns and found all this ammo in a box.   Need ccw when trade is made

Looking to trade for 5.56/233 (no wolf gun dose not like it) and 7mm mag    Email me your number thanks."
157,http://www.armslist.com/posts/1342157,For Sale/Trade:  English bulldog puppies,"Ada, Oklahoma, United States","$ 1,500","Listed On: Tuesday, March 26, 2013",Miscellaneous,no type,no type,no type,no type,I have 3 males and 4 females. Akc registered . Parents are in great shape with no breathing or joint problem. Call or text for more info and pics 5803994254
158,http://www.armslist.com/posts/1342158,For Sale/Trade:  remington 870 express tactical,"ofallon or st peters mo, St. Louis, Missouri",$ 1,"Listed On: Tuesday, March 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Works great. Low round count. Comes with sling and a few boxes of ammo ill have to find in the basement.
159,http://www.armslist.com/posts/1342159,For Sale:  Mini-14 magazine,"fayetteville, Fayetteville, Arkansas",$ 25,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,I have one used mini 14 magazine for sale. Still in good shape. Holds 30 rounds.
160,http://www.armslist.com/posts/1342160,For Sale:  a bunch of random gun stuff,"maplewood, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Tuesday, March 26, 2013",Rifles,Remington,no type,no type,no type,"mossberg ....2 -12 gauge turkey chokes ....the under taker choke....and full choke
box of 12 gauge shells
100 rounds of high volocity 22 shells
3 brand new gun socks 
3 straps and strap hard wear
gun ear plugs
gun lock
locking pistol case
delux new gun cleaning kit
un opened remington gun oil

looking for a reasonable offer its yours everything is new in package or like new
call or text REDACTED"
161,http://www.armslist.com/posts/1342161,For Sale:  GSG 5 22,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, March 26, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"This gun has what you see in pictures, H&K push pins, folding stock, has original box and all papers Serious inquiries only. No trades"
162,http://www.armslist.com/posts/1342162,For Sale/Trade:  Osprey Defense OPS 416 Fail Zero Piston Kit *final price drop 4/17*,"West, Wichita, Kansas",$ 425,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"I have an Osprey Defense OPS416 Fail Zero piston kit. It's been installed on my AR15 for about 1500-2000 rounds, and has absolutely no wear on it that I can see, other than some discoloration on the piston internals.

Normally the kit does not come with the bolt, just the carrier. I am including the NiB coated bolt, extractor, and cam pin. The extractor has an O-Ring installed, but it's just a $0.60 Ace Hardware part, that I was using when troubleshooting instillation on a 10.5"" barrel.

Speaking of which, the bright orange sticker on top of the can pictured below says: Fits carbine length AR15/M16/M4 rifles with barrels 11.5"" to 16"" and barrel diameter no greater than .875""

This ran outstanding on my 14.5"" carbine, but I would prefer a DI and 10.5"" rather than piston and 11.5"".

Anyway, I'm not trying to gouge, but I really have no idea what this is worth, only what I have in it, and what the current availability is. So, I'll say $425 obo Also, if you bring me your standard mil-spec hammer, I'll trade you for my NiB coated hammer straight across. I would include it at that price, but I gotta have something to put back in my rifle."
163,http://www.armslist.com/posts/1342163,For Sale:  solvent trap oil filter adapters,"wisconsin, Wisconsin, United States",$ 25,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"i make these for any threaded barrel i have them in 1/2-28, 1/2-36, .578-28, 9/16-24, 5/8-24, M14X1 LH AND RH, M16X1 LH AND RH, M15X1 LH AND RH  
all these are 3/4-16 oil filter thread and come with washer and list of filters for large or small amounts of solvent  they are $25 a piece shipped to your door im also running a deal 10 of any sizes for $150  i do paypal or accept post office checks thanks"
164,http://www.armslist.com/posts/1342164,For Trade:  civil war cannonballs,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, May 18, 2013",Handguns,no type,no type,no type,no type,"I have severl civil war cannon balls from the Chickamauga battlefield. Looking to trade for firearms, open to all trades"
165,http://www.armslist.com/posts/1342165,For Sale:  7.62x54 AMMO FS,"West, Cleveland, Ohio",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"1-200 rounds for sale only contact me of serious please don't waste my time
216399571one"
166,http://www.armslist.com/posts/1342166,"For Trade:  22LR 10,000 rounds FOR TRADE!","Wiggins, Denver, Colorado",Offer,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"5000 rounds of Centurion  40 grain Fmj brand new still in the case, 4725 Remington 36 grain HP.. I am looking to trade 5000 rounds for a AR stripped lower. So that would be 2 stripped lowers for the 10000 rounds! I only want to deal with forged mil spec lowers. Unless you have 4 to 6 polymer lowers I would rather not talk about a poly lower. Thanks"
