,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1497011,For Sale:  Winchester 209 Shotgun Primers,"Loveland, Fort Collins, Colorado",$ 40,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have 19000 Winchester W209 primers and 1000 Federal which i do not need.  Priced below Midway USA for quick sale @ $40 per 1000.  Please let me know if you need shot or wads too. as i have about 2000 AA wads and 50# of 7 1/2 shot along with 50# of 8 shot.  Call with any questions.  

Mark 
REDACTED"
12,http://www.armslist.com/posts/1497012,For Sale:  Norinco NMH 91,"Lng Beach, Gulfport / Biloxi, Mississippi",$ 850,"Listed On: Tuesday, April 30, 2013",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Norinco NMH 91 all matching numbers with 1 thirty round mag. Original furniture Heavy barrel. $850.00
13,http://www.armslist.com/posts/1497013,For Sale/Trade:  10 - 100 round boxes of AE 55grain .223 fmjs,"wausau antigo, Northern WI, Wisconsin",$ 60,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"I have for sale 10 - 100 round boxes of AE 55grain .223 ammo in fmj. I am willing too trade for pistols rifles shotguns, let me know what you have, and depending on gun will add or subtract $ for a trade. Otherwise I am selling them for $60 a box."
14,http://www.armslist.com/posts/1497014,For Sale:  Tisas 1911 45 ACP Two-tone,"Marietta, Atlanta, Georgia",$ 395,"Listed On: Sunday, April 21, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Exactly 100 rounds through the gun.  I've only had it long enough for a single range visit.  I hate to sell it, but unexpected expenses came up recently.  Includes 1 magazine, case, instruction manual.

Made in Turkey by Tisas accordingly to international standards such as ISO 9001 and NATO AQAP, also tested in every stage of production for many challenging situations this gun may face. This is the reason Tisas products are very popular worldwide by delivering reliability.

By using cold hammer forged stainless steel barrel, Military Specification black finish (parkerized), with beautiful Turkish walnut grips, hard plastic case, this makes Tisas 1911 .45 ACP a stunning deal all around."
15,http://www.armslist.com/posts/1497015,For Sale/Trade:  Para ESP Stainless 1911,"Richlands, Jacksonville, North Carolina",$ 700,"Listed On: Wednesday, May 1, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Expert ESP 1911 - Made in Charlotte, NC USA 

Loaded with features like adjustable trigger,fiber optic sight, beavertail safety, match grade barrel, and more.

Comes with 2 mags and case. Will include 2 sets of grips, Blackhawk Serpa AND IWB holsters and ammo for the right trade.



Email or text REDACTED"
16,http://www.armslist.com/posts/1497016,For Sale:  22long rifle ammo,"ne, Albuquerque, New Mexico",$ 10,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have 22lr ammo $10.00 per box 
contains 50 rounds per box"
18,http://www.armslist.com/posts/1497018,For Sale:  Glock 22 .40 Pistol Used w/ Three Magazines,"SE Chandler, Phoenix, Arizona",$ 475,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a used Glock .40 caliber pistol. It is a third generation, with the light rail on the bottom of the frame. It is in perfect working order and only has a few minor cosmetic blemishes. There are a few scuffs on the polymer frame, but none on the metal slide. There are only a few areas of finish loss on that part. No scratches on the metal. It has Trijicon night sights. Included are three factory 15 round magazines and Glock mag loader. I do not have the box as I purchased this pistol used with out one. This is a nice firing pistol and a desirable one to have these days. I am asking $475, but I am willing to accept all reasonable offers, reasonable being the operative word. You MUST present an Arizona Driver License before I will sell it to you."
20,http://www.armslist.com/posts/1497020,For Sale:  KIMBER TEAM MATCH II 9 MM VERY RARE WITH EXTRAS,"LAKELAND FL, Tampa/St. Pete, Florida","$ 1,600","Listed On: Sunday, April 21, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LIKE NEW LESS THAN MAG THROUGH IT ,IS STAINLESS TEAM MATCH II WITH 3 WILSON COMBAT MAGS"
21,http://www.armslist.com/posts/1497021,For Sale:  Taurus carbine pump 22 magnum takedown,"Knoxville-Statewide, Knoxville, Tennessee",$ 600,"Listed On: Monday, February 10, 2014",Rifles,Taurus                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Taurus model 72 pump carbine chambered in 22 magnum.
16"" barrel 
blue finish
dark walnut stock and forearm
Tang peep sight
This is a takedown model meaning it will break down into 2 pieces for backpack carry for a hiker / outdoorsman.

Bought out of a private collection several years ago and has been sitting in my safe since then.

In near mint condition but I am missing the box and manual. 

$600 face to face in Knoxville or I can ship it to you at your cost.

Only trades considered are:

Smith model 41 with 7"" barrel with cocking indicator 
Smith model 617 no dash with 8"" barrel and full target model preferred
Dan Wesson Valor
Marlin lever in 45 LC
Colt Gold Cup or Trophy model 1911
Marlin lever in 357 in stainless
Glock 21 gen 4 or gen 3 with ambi mag release
Glock 30 
Ruger SR1911 commander or full size


Will add cash for the right trade"
23,http://www.armslist.com/posts/1497023,For Sale:  Jkd,"Jdd, Cleveland, Ohio",$ 55,"Listed On: Sunday, April 21, 2013",Archery,no type,no type,no type,no type,Jkdjdjd
24,http://www.armslist.com/posts/1497024,For Sale:  FS - .30 M2 ( 30-06 ) 240 rounds- WWII Surplus-1942-,"Greenwich, Connecticut, United States",$ 180,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"Selling 240 Rounds of 30 M2 (30-06) Milsurp ammo from WWII.  Denver Ordinance Plant, 1942.  Fresh from the can, in boxes.  Asking $180, SHIPPED."
26,http://www.armslist.com/posts/1497026,For Sale:  38 Spl / 357 Mag Revolver,"North, Fort Collins, Colorado",$ 370,"Listed On: Saturday, May 11, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Brand new EAA Windicator .38 Special / .357 Magnum revolver with 2"" barrel and heavier frame.  Price includes the holster, hard case, and lock.  This weapon has never been fired. 

Also available:
-(400) rounds of Remington UMC 130 grain 38 Special.
- (75) rounds of Fiocchi 158 grain 357 Hollow Point.

The whole ""shootin' match"" for $660.00.  This is what I paid, but if you were a ""grunt"" I am willing to eat a bit of it - just let me know.

720-Three-Four-Five-37NinerZero
Face to Face Only"
27,http://www.armslist.com/posts/1497027,Want To Buy:  RUGER LCR 22MAG,"MOORE, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, April 21, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"looking for an LCR 22MAG, and ammo"
28,http://www.armslist.com/posts/1497028,For Trade:  Remington 30-06,"Oak ridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 21, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a remington 30-06 auto on looking to trade for a nice 9mm, revolver or 2 seater go kart my nimbus REDACTED"
29,http://www.armslist.com/posts/1497029,For Sale/Trade:  USGI AR15 Magazines & various tactical accessories.,"Downtown, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,"$15 (per magazine) USGI magazines with tan follower.

$10 (per magazine) USGI magazines with green/black follower.

$200 (MSRP: $425)- Force Protection Gear MARPACK (Coyote). Very lightly used. Comes with internal ground pad.

$150 (MSRP: $270) (Not pictured)- Tactical Tailor MALICE PACK, version 2, OD. Brand new.

$50- Explorer Hardcase.

$75 (MSRP: $190)- Surefire helmet light. Brand new, comes with right side mount and chest/magnetic mount.

$50 (MSRP: $95)- Daniel Defense carbine length AR15 quad-rail. Used, krylon painted.

$50 (MSRP: $150)- Grippod GPS-02 (Military) foregrip. Used, krylon painted.

$25 (MSRP: $65)- Troy fixed rear battle sight. New.
$15 (MSRP: $34)- Sportster SERPA holster for Glock 26 (RH). Brand new. Black.

$10 (MSRP: $27)- ERGO Suregrip for AR15."
30,http://www.armslist.com/posts/1497030,For Sale:  Ruger X 17 HMR TALO Limited Edition,"Kentucky, Kentucky, United States","$ 1,100","Listed On: Saturday, April 27, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Ruger X 17...17 HMR.... TALO Limited Edition 
A Unique & Beautiful ..... ""Hard to Find"".... Ruger 77 Bolt Action in 17 HMR,About 1000 we're made in 2006.A ""proprietary"" Nutmeg / Brown Laminated Stock with vented forearm & skeltonized buttstock.  X-17 on bottom of Pistol Grip X - 17 Lasered on stock . Exceptionally ""nice feeling"" stock / very comfortable grip."
32,http://www.armslist.com/posts/1497032,For Sale/Trade:  Benelli SuperNova Tactical 12ga pump action,"Iron Range, Hibbing MN, Minnesota, United States",$ 500,"Listed On: Sunday, July 7, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Benelli SuperNova Tactical 12ga pump action shotgun for sale. Very good shape. Has a Nordic Components magazine tube extension installed, and sling. $500.00 firm or will trade for the following list of firearms. Located in northern MN, and will meet half way for the right trade/cash sale."
33,http://www.armslist.com/posts/1497033,For Sale:  FNH PS90 5.7x28 Rifle,"Scottsbluff, Nebraska, United States","$ 1,600","Listed On: Saturday, April 27, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used PS90 with carry case and 3 50 round mags. It does have Halo Ring Sight. This gun is in awesome condition.
Manufacturer: 	 FNH USA
Model: 	 PS90"
34,http://www.armslist.com/posts/1497034,For Sale/Trade:  21 boxes of 20 AE .556 xm856 Tactical Tracers,"wausau antigo, Northern WI, Wisconsin",$ 15,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"I have 21 boxes of 20 round AE .556 xm856 Tactical Tracers for Sale or trade. $15 box or would trade for pistols, rifles, shotguns. Let me know what you have will add or subtract $ if needed depending on gun."
35,http://www.armslist.com/posts/1497035,For Sale:  Aquila Super Extra 22LR - American Eagle 22LR,"Bloomington, Bloomington, Minnesota",$ 350,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Aquila Super Extra 22LR
1000 Rounds of American Eagle 22LR

$90 for a box of 500.  Buy all 2000 Rounds for $350."
36,http://www.armslist.com/posts/1497036,For Sale/Trade:  Sold...SOLD!!!,"Rockwall, Dallas, Texas",$ 800,"Listed On: Tuesday, April 23, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pre-embargo ban yugo m70 with 7 steel yugo mags and 500rnds of ammo.
-1.6mm stamped receiver with reenforced trunnions

$1100 for everything listed
$900 for just the gun and 7mags (NO AMMO)
$800 for just the gun and 1mag (-6 MAGS/NO AMMO)"
38,http://www.armslist.com/posts/1497038,"For Sale/Trade:  new springfield armoury xd 40 4"" service model","between portland and seattle, Portland, Oregon",$ 580,"Listed On: Tuesday, May 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new springfield xd 40 cal 4"" service model. Litterally 70 rounds down the pipe. Bought it for my girlfriend and she wants somthing else. Comes with case, stock xd gear, two mags, lock, and allen tool plus some ammo. Would like to trade across or cash on your end. I know what guns ate worth.  I'd take a 1st or 2nd gen glock plus cash or plus a lot of extras but not strait across for just the gun and a mag.  Would really lile a mac 11. Also have a mossberg 500a with 18"" barrel, shroud, pistol grip, and jeweled bolt with wood pump. Text or call 619-249-573two

Not sure why it says glock, it wouldn't let me pick Springfield for some reason"
39,http://www.armslist.com/posts/1497039,For Sale:  Russian Mosin Nagant M44,"Holland Michigan, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, April 21, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian Mosin Nagant M44
7.62X54R
This is the carbine model with attached folding bayonet.
1948 receiver stamp (year)
Shoots just fine.
Very nice condition, especially the stock.
Included in the price is sling and ammo pouch (not pictured)

Cash only."
41,http://www.armslist.com/posts/1497041,For Sale:  Winchester 1894 32-40,"Green Bay, Green Bay, Wisconsin","$ 1,075","Listed On: Monday, April 22, 2013",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"A winchester 1894 32-40 produced in 
1902 . Completely original (from the front 
Site to the butt plate) .. Beautiful
Wood (no cracks or chips anywhere)
receiver & barrel have patina ,
mag tube retains blueing , screws are 
Nice . 
A nice example of a very rare caliber ,
Completely original , 1894 produced in
1902 ."
42,http://www.armslist.com/posts/1497042,For Sale/Trade:  Reloading supplies 9mm,"East of Harrisburg City, Harrisburg, Pennsylvania",$ 0,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have 100-rd ammo boxes for 9mm/380 and for 38/357, $3 each. 375 Sierra 115gr 9mm hollow point bullets, $80. Kinetic bullet puller, $15. 57 primed/expanded 9mm shells, $?. 238 CCI small pistol primers, $10.

Email or text REDACTED"
43,http://www.armslist.com/posts/1497043,For Sale:  Custom Kydex Holsters,"All, Arizona, United States",$ 1,"Listed On: Sunday, April 21, 2013",Holsters,no type,no type,no type,no type,"Quality holsters at a great price. Why pay more and wait weeks on the big brand store? Our holsters are identical, cost less and have the fastest shipping around. Our company is veteran owned and operated in the great state of Wisconsin. All holsters are custom made to your specifications. We specialize in IWB, OWB, OWB w/ light, and single and double magazine pouches for both your pistol and rifle. We do custom work as well. For more information visit www.forestcitytactical.com or you can find us on Facebook at www.facebook.com/forestcitytactical"
44,http://www.armslist.com/posts/1497044,"For Sale/Trade:  s&w model 624,.44 special","youngstown, Ohio, United States",$ 650,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,have s&w model 624 .44 special 4 inch square but .can provide photos if interested .      ftf and dl please.
45,http://www.armslist.com/posts/1497045,For Sale:  Ak 47 mags,"Martinsville, Indianapolis, Indiana",$ 30,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,Brand new in the package promag 40 round mags.  I have 4 available.  $35 per mag or $120 for all 4.  Text REDACTED
46,http://www.armslist.com/posts/1497046,For Sale:  charles daly field hunter 12ga synthetic 26 inch barrel,"albany columbus, Jacksonville, North Carolina",$ 200,"Listed On: Sunday, April 21, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Gun is in very good condition.  Its shoots good and function  is good. I have ran about  100 rnds thru it.i has some cosmetic scratched  on misc places but shotgun is good to go.  No trades.  Txt me at REDACTED or email me at REDACTED.
47,http://www.armslist.com/posts/1497047,For Sale:  S&W MP BodyGuard 380,"Alma, NWA,Fayetteville, Fort Smith, Arkansas",$ 450,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Bodyguard 380 
Text 479-414-428 seven
Will trade for compact in 40 or 9mm"
48,http://www.armslist.com/posts/1497048,For Sale:  NIB Smith Wesson Shield .40 wtt/wts,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 525,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A NEW IN BOX SMITH WESSON SHIELD IN .40 S&W.COMES WITH 2 MAGAZINES NEVER FIRED.LOOKING TO TRADE OR SELL OUTRIGHT.THANKS FOR LOOKING.
50,http://www.armslist.com/posts/1497050,For Sale:  PMC bronze 223 remington brass ammo,"plains, Missoula, Montana",$ 700,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"1,000 Factory PMC bronze 223 remington brass ammo 
20 rnd boxs
55gr FMJ-BT
$700 or high end trades

http://www.bing.com/images/search?q=pmc++bronze+556+ammo&qpvt=pmc++bronze+556+ammo&FORM=IGRE#view=detail&id=40A61B546EEC82CB60EB75ADA5D53807566E3C1A&selectedIndex=22"
52,http://www.armslist.com/posts/1497052,For Sale:  9mm Hi-Point Carbine,"Tipp hill, Syracuse, New York",$ 325,"Listed On: Sunday, April 21, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"With two 10 rd mags and 20 rounds , unAttached muzzle break. 
Pics availAble on request. Text 315-sevenfiveone3054"
54,http://www.armslist.com/posts/1497054,For Sale:  Arsenal SA-93 AK47,"Okolona, Louisville, Kentucky","$ 1,200","Listed On: Sunday, April 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is rifle is an Aresenal SA93 in 7.62x39. Widely recognized as one of the best AKs made it has a milled receiver and the barrel was made on contract by Steyr. The rifle was shot very little and is in a fiberforce stock.

1200 is a fair price but I'm open to offers."
55,http://www.armslist.com/posts/1497055,For Sale/Trade:  - - - === Ruger SS Super Blackhawk = = = - - -,"North side of Evansville, Indiana..., Evansville, Indiana",$ 700,"Listed On: Sunday, April 21, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I Have a Ruger SS Super Blackhawk 44mag. 7.5 barrel For trade.. maybe to sale...
There are Hogue grips on the Pistol right now... I have the original grips and a holster for storage... I also have a few rounds left... Im looking for a decked out 22 and a smaller pistol than i have now... I am located in Evansville, Indiana..."
56,http://www.armslist.com/posts/1497056,For Sale:  Smith & Wesson M&P15 Sport,"Lacey, Washington, United States","$ 1,000","Listed On: Sunday, April 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to sell my Smith & Wesson M&P15 Sport. I purchased this brand new from Cabela's last year and have put under 100 rounds through it. Rifle is in mint condition and could use a new home. Includes one Pmag and original box. I'm asking $ 1000 Obo
57,http://www.armslist.com/posts/1497057,For Sale:  Winchester .38 Special 130gr FMJ....100rd Boxes,"West, Madison, Wisconsin",$ 50,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have for sale 3 boxes of factory Winchester .38 Special 130gr FMJ.  These are 100rd value boxes.  Target loads.

Cash Only/Face to Face.

$50 per box

Email me if interested."
59,http://www.armslist.com/posts/1497059,For Sale:  Taurus P-709,"Cypress, Houston, Texas",$ 300,"Listed On: Sunday, April 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus P-709 slim 9mm with 4 magazines.  Bought new a year ago but my wife doesn't want to get a concealed carry since we have moved to Texas.  Only taken to the range twice with about 50 rounds total fired.  Nice little shooter and perfect for concealed carry.
61,http://www.armslist.com/posts/1497061,For Sale:  Ruger M77 7x57,"Sweetwater, Knoxville, Tennessee",$ 475,"Listed On: Saturday, July 27, 2013",Rifles,Ruger                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,There are some bumps and scatches on this rifle. Scope rings included. Call REDACTED. Thanks
62,http://www.armslist.com/posts/1497062,Want To Buy:  NIB S&W Shield 9mm,"Redmond  Eastside, Seattle, Washington",$ 550,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have carry permit. cash, can buy today"
63,http://www.armslist.com/posts/1497063,"For Sale/Trade:  Ruger carbine 10/22 synthetic w/scope, 2 25 rd mags","wausau antigo, Northern WI, Wisconsin",$ 330,"Listed On: Sunday, April 21, 2013",Rifles,no type,no type,no type,Rifle,I have for sale a nice condition SS Ruger carbine 10/22 with dark blue synthetic stock bushnell scope and 2 25 round butler creek mags. $330 or would trade for pistols rifles shotguns. let me know what you have ill add or subtract $ if needed depending on gun. Really looking for a nice .22 revolver. Will consider any trades though.
64,http://www.armslist.com/posts/1497064,For Sale/Trade:  Glock 36 Like New In Box 45 ACP Two Mags,"Walton, Northern Kentucky, Kentucky",$ 550,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box Glock 36 45 acp with two mags and only 50 rounds through it.  It was manufactured in February 2013 and looks brand new.  I am looking to sell or trade.  Contact me via email or text me at REDACTED with offers.
66,http://www.armslist.com/posts/1497066,For Sale:  1080 rds Russian 545x39 rifle ammo,"macdill afb, Tampa/St. Pete, Florida",$ 275,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,1080 rounds Russian 545x39 AK74 rifle ammo. $275 per sealed tin or $525 for 2. REDACTED
67,http://www.armslist.com/posts/1497067,"For Sale:  60 rounds of .30-30, 170 grain","Western Kenosha County, Kenosha, Wisconsin",$ 50,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,Three boxes of .30-30 170 grain.  Two boxes of Winchester and one box of Remington.  Will trade for .308 winchester ammo.  REDACTED
68,http://www.armslist.com/posts/1497068,For Sale/Trade:  Taurus 617 .357 Magnum STILL AVAILABLE,"Troy, Dayton, Ohio",$ 400,"Listed On: Friday, April 26, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"** STILL AVAILABLE AS OF 4/26 **

This is a Taurus 617 .357 Magnum revolver. Features include:

Polished Stainless Finish
7-round cylinder
2"" PORTED barrel

Comes with a generic pistol case

I will also include whatever .38spl/.357Mag ammo I have left. As of 4/21 that is 57 rounds of .357 Hollow Points and 31 rounds of .38 Special FMJs. 

I'm a CCW holder and I try to take good care of my firearms.

Asking $400 or best offer."
69,http://www.armslist.com/posts/1497069,For Sale/Trade:  Want AR15 mags? I'll trade for 9mm ammo!,"moundsview, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I'm looking for 9mm range ammo and would be willing to buy or trade for it. I have six brand new Troy Battlemags available as well as some .223/5.56 ammo, .380 auto ammo. Let me know if your interested, thanks! Email or call Stephen, REDACTED"
70,http://www.armslist.com/posts/1497070,For Sale:  Remington 357 magum 125 grain,"colorado springs, Colorado Springs, Colorado",$ 45,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"Remington 357 magum 125 grain 50 round boxes
$45 a box or all 5 for $200
REDACTED"
71,http://www.armslist.com/posts/1497071,"For Sale/Trade:  Ruger 10/22, Tapco Stock, ultra dot, and ammo.","Owensboro, Kentucky, United States",$ 400,"Listed On: Thursday, May 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Ruger 10/22 with Tapco stock.  
I'm willing to listen to offers or break up the lot. 

Overall the gun shoots great and has been a lot of fun. I really just don't need it anymore though.

As you can see in the pictures I have one 10 round magazine for it. Not pictured is a BX-25 Magazine that I have as well.

Also there are the side rails that you can attatch if you like, as well as a straight tube for the stock.

The ultra dot can either go with the gun or not.  
It works very nice.

Also I've a box of ammo that I'll let go with the rifle.  it's 1000 rounds unopened.

I'm located in Owensboro and can do a little travel to meet up."
