,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
320,http://www.armslist.com/posts/1121320,Want To Buy:  cheap sks,"Corydon, Evansville, Indiana",$ 200,"Listed On: Thursday, February 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a cheap sks. Doesn't have to be a masterpiece by any means, just something functional.  I plan to put a bullpup design on it, so basically looking for internals, barrel, and trigger assembly. And let me stress cheap! Price listed is max I can spend or wife will kill me.. lol"
321,http://www.armslist.com/posts/1121321,For Sale/Trade:  Beretta 92FS Grips,"Central, Denver, Colorado",$ 1,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,"I have 1 Houge wrap around grip for a Beretta 92 FS and one set of ""standard"" Beretta 92 FS grips

$10.00 for the Hogue
$20.00 for the other pair"
322,http://www.armslist.com/posts/1121322,"For Sale:  dpms AR-15  NIB never been fired, one 30 rd mag & 100 rds of 5.56","all, Gainesville, Florida","$ 1,200","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"pics say it all , must have valid fl dl ,ccw"
323,http://www.armslist.com/posts/1121323,For Sale:  H&K .40 USP HK 40 cal,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, February 21, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is a H&K 40 cal USP comes with hardcase and 5 magazines has tru dot night sights as well
$1000.00"
326,http://www.armslist.com/posts/1121326,For Sale:  woow potty trained Super maltese puppies For Adoption.,"Delaware, Delaware, United States",$ 180,"Listed On: Thursday, February 21, 2013",Miscellaneous,no type,no type,no type,no type,"Gorgeous Teacup Maltese puppies for adoption 4months old,they have received all Shots, wormed, health guarantee. Using puppy pads..Their mom and dad are Maltese."
327,http://www.armslist.com/posts/1121327,For Sale:  Erma Werka 25 ACP,"Loveland/Ft Collins, Boulder, Denver, Fort Collins, Colorado",$ 240,"Listed On: Thursday, February 21, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"ERMA-WERKE Mod. EP .25
Kal 6.35/25cal 
Made in Germany

It is a small automatic with wood grips. Green Paint like finish 
The magazine holds 7 rounds (25 cal centerfire).
Looks unfired. One scratch to finish, not scratched into metal.
Nice Vintage Pocket Pistol for collection or carry.

$240.00 

Must be legal to own/purchase a handgun in Colorado. Colorado Driver's License or CCW, required. Bill of Sale."
328,http://www.armslist.com/posts/1121328,For Sale/Trade:  223 ammo 120rnds,"westside, Cleveland, Ohio",$ 72,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Tulammo - bought less than two weeks ago - ended up not needing it.

Must be 21 to purchase"
330,http://www.armslist.com/posts/1121330,For Sale:  Brand New LMT Lower,"East Vancouver, Washington, United States",$ 300,"Listed On: Thursday, February 21, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT top of the line Stripped Lower Receiver made by Lewis Machine and Tool for East Coast Firearms
Made of forged 7075-T6 Aluminium 
Features Safe and Fire Marked selector marks 
Marked 223/5.56
Matte black hard-coat anodized Mil 8625 Type 3 Class 2

Works with standard AR15 components and magazines

stripped lower receiver allows you to build a custom AR15 from the ground up. Mil-spec dimensions and coating ensure the highest quality and correct component interface. Aluminum, black, annodized, ready for a new build.

$300 cash only, not interested in any trades

FTF WA DL"
331,http://www.armslist.com/posts/1121331,For Sale:  1500 rnds of Magtech .223 Ammo (brass),"Middle Georgia, Georgia, United States","$ 1,200","Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"1500 rnds of .223 ammo, brand new, comes in 50 rnd boxes, brass"
333,http://www.armslist.com/posts/1121333,"For Sale/Trade:  Mossberg Tactical .22, grip/bi-pod, hard case.","North side Evansville, Evansville, Indiana",$ 475,"Listed On: Sunday, March 3, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg Tactical .22 that's only had about 200 rounds through it. Comes with 2 25 rd magazines, a tactical grip with pressure sensor slots and converts to a bi-pod with the touch of a button. Hard case included. $475 obo.  Will consider trade.   Note: dot sight in picture is not included.  I take Visa/MasterCard and Paypal."
334,http://www.armslist.com/posts/1121334,For Sale:  AR15 Lower Parts Kit *FREE SHIPPING*,"Aiken, South Carolina, United States",$ 79,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"For sale are brand new Core15 AR15 mil-spec Lower Parts Kits.  I have (5) of these kits for sale.  

These kits come with an oversized (coldweather) trigger guard.

Price is $79.  FREE SHIPPING

I accept Money Order and Cashiers Check for payment.

Buy with confidence.  My ebay feedback is 100% and goes back 10 years.  
My username is: 1999cutiger
Feel free to check it out...

Please contact me with questions."
337,http://www.armslist.com/posts/1121337,Want To Buy:  Springfield XDS .45,"Virginia Beach, Hampton Roads, Virginia",$ 640,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Bi-tone Springfield xds .45. New or used doesn't matter price showing ill pay is for a new one. The used one depends on the condition.
339,http://www.armslist.com/posts/1121339,For Sale:  DPMS AR-10 .308 NIB,"Ponca City, Oklahoma City, Oklahoma","$ 2,300","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new DPMS panther ar10 chambered in .308 I took it out of plastic to take picture but its back in plastic in the box it came in with the price tag still on it. Shoot me a Text REDACTED
341,http://www.armslist.com/posts/1121341,For Sale:  Magpul PMAGS,"Western, Springfield, Missouri",$ 25,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,I have five black 30rd windowless PMAGS for sale.  Mags are Gen2 MOE (no dust covers) and are new in bag.  Asking $25.00 each for FTF transaction.  Willing to ship at buyer's expense.
342,http://www.armslist.com/posts/1121342,Want To Buy:  Stripped Lower Receiver or Built 6.8 SPC Upper,"Northside, Cincinnati, Ohio",$ 500,"Listed On: Thursday, February 21, 2013",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to build my first AR-15. I've never owned an AR-15 and I'm building one myself for the experience. So far I have a Palmetto Lower Build Kit, and that's it (see pic).

I'd like to buy a stripped lower receiver and/or parts for a 6.8 SPC upper. My goal is to use this rifle this hunting season ... I've started very early given today's climate.

If you have a lower, upper or any parts that you'd like to sell for a reasonable pre-panic price, I would appreciate hearing from you!"
343,http://www.armslist.com/posts/1121343,For Sale/Trade:  new rossi 410/22  combo,"knox, Knoxville, Tennessee",$ 150,"Listed On: Thursday, February 21, 2013",Shotguns,Rossi-Braztech                                                                                ,no type,Break Open,no type,New . Has keys to lock gun...22 barrel has a mount for scope..case and sling...REDACTED.
344,http://www.armslist.com/posts/1121344,For Sale:  Smith & Wesson Sport w/ accessories!!!,"Canton, Cleveland, Ohio","$ 1,200","Listed On: Thursday, February 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W M&P sport with a Vortex red/green dot optic (NV compatible), a Blackhawk quadrail, 270rds of XM855 green tip on stripper clips, and a carrying case. $1200 FIRM. If interested you can email, and I will give more details, or email you my phone number. Thanks"
345,http://www.armslist.com/posts/1121345,For Sale:  Springfield XD 40 v10 and S&W sd40ve,"Windsor/williston, South Carolina, United States",$ 900,"Listed On: Thursday, February 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a XD 40 v10 ported in great shape all the XD gear except box. Also have a S&W sd40ve never fired with a inside the waist holster. will trade for multiple guns or either an assault rifle or a 1911 only no rock islands or comparable brands unless you have 2 call or text 803-507-3648
346,http://www.armslist.com/posts/1121346,For Sale:  WASR AK-47 10/63 W/ EXTRAS!!,"Irving, Dallas, Texas",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK-47 WASR 10/63 in great shape with tactical sling and Tapco tactical stock and grip mounted on it. Also comes with original wood stock and original grip. 

Comes with (1) 40-round banana clip mag and (2) brand new Tapco 30-round mags. I'm also throwing in 100 rounds of quality brass cased ammo (not the steel crap everyones trying to sell). 

Cash price is $1,250. Open to trades but would much rather sell. 

Must be legal to own a gun in Texas."
347,http://www.armslist.com/posts/1121347,For Sale/Trade:  Ruger LCR 357,"Chillicothe, Peoria, Illinois",$ 525,"Listed On: Thursday, February 21, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new conditionRuger LCR 357
349,http://www.armslist.com/posts/1121349,For Sale:  SAVAGE .308 Model 10 Precision Carbine,"Sullivan, mo, St. Louis, Missouri","$ 1,750","Listed On: Thursday, February 21, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale: SAVAGE .308 Model 10 Precision Carbine Rifle in Digital Camo w/ Osprey 10-40x50 long range optics. Rifle has accu-stock, accu-trigger, 3-rnd drop out mag, detachable bi-pod mount. Osprey Worldwide Scope has mil-range reticle, illuminated cross hairs (2 color), lens pop up covers. Included in the sale would be: qty- 190 rounds of .308 168gr Boat tail ammo, original box for rifle & original box for scope. I am orignal owner and have put approx 50 rounds thru the rifle. Great sniper rifle- can shot less than 1/2 MOA.

Interested in trade for: older 4 wheeler, FN FAL rifle, gun/s and/or cash. Can email reply or text me REDACTED. Make offer- 

thanks for looking!

Rifle Details:

Series:
Law Enforcement 
AccuTrigger:
Yes 
AccuStock:
Yes 
Magazine:
Detachable box 
Stock material:
Synthetic 
Barrel material:
Carbon Steel 
Stock finish:
Matte 
Barrel finish:
Matte 
Stock color:
Camo 
Barrel color:
Black"
351,http://www.armslist.com/posts/1121351,For Sale:  Black Remington R25 AR10 .308 / 7.62 mm Battle Rifle,"Downtown Houston, Houston, Texas","$ 2,300","Listed On: Thursday, February 21, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW/In Box/Never Fired
Remington R-25 308 Caliber AR-10 (not the ar15 )
Comes with Instructions, Hard Case, Lock, and Factory 10 Round Magazine
$2300 CASH or Trade for a Sig 556 Classic Swat

Face to face in Houston Only"
352,http://www.armslist.com/posts/1121352,"For Sale:  AKC registered Beautifull Outstanding Maltese puppies for adoption,","Florida, Florida, United States",$ 180,"Listed On: Thursday, February 21, 2013",Miscellaneous,no type,no type,no type,no type,"Gorgeous Teacup Maltese puppies for adoption 4months old,they have received all Shots, wormed, health guarantee. Using puppy pads."
353,http://www.armslist.com/posts/1121353,For Sale:  AR-15 Mags,"International Falls, Minnesota, United States",$ 65,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"30 Round AR-15 Mags For Sale, possible delivery to Bemidji, Grand Rapids, or Duluth."
355,http://www.armslist.com/posts/1121355,For Sale/Trade:  smith and wesson .500 mag,"grants pass, Medford, Oregon","$ 1,000","Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"S&W .500 mag 8 3/8 barrel comes with a shoulder holster and a drop holster
call or text REDACTED"
359,http://www.armslist.com/posts/1121359,For Sale/Trade:  Taurus 1911,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful Taurus pt 1911 for sale or trade. Minor wear 3 Mags 50 rounds. Text preferred REDACTED
360,http://www.armslist.com/posts/1121360,"For Sale:  LWRC 20"" REPR With PRS and much more","Westminster, Denver, Colorado","$ 5,000","Listed On: Saturday, April 13, 2013",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will have Pics up shortly. 
For sale Black LWRC REPR. 20"" heavy Barrel, with PRS stock 
Has MIAD Grip, Adjustable Geissele 2 stage trigger, Accu Shot QK railmount monopod, Flip up iron sights, 4 Twenty Round 308LR PMAG's, 50 round XS Products Skeleton Drum, and 5.11 Tactical 42"" gun case black. 

Rifle has 160 rounds thru it, all 168 & 175gr match ammo. Shoots sub MOA. 

Also available is a Premier Heritage Tactical Scope 5-25x56 Illuminated Gen 2XR in a SPHUR 20 MOA mount.
The rifle with scope and accessories asking $7750 shipped to FFL. 
Rifle & accessories without scope $5000 
Scope & Mount - $3000 shipped (scope & mount like new only mounted on rifle for 40 rounds)

Not looking for any trades at this time, Money Order (Paypal accepted only if you cover the fee) or Cash if FTF."
361,http://www.armslist.com/posts/1121361,Want To Buy:  AR-15 Bushmaster/ DPMS mil spec,"Murfreesboro, Nashville, Tennessee","$ 1,150","Listed On: Thursday, February 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to purchase new, non stripped, ar- 15s. They must be mil spec, all 
metal lower units, either Bushmaster or DMPS makes. Extra green tip 62gr 5.56 ammo
and mags are a plus. Prefer government issue 30 rd mags but will consider Pmags.

Will give fair market value- 1150+
Must live near Middle Tennessee area, grown tired of travelling and not buying."
362,http://www.armslist.com/posts/1121362,For Sale/Trade:  NEW AR57 UPPER,"MYRTLE BEACH, Myrtle Beach, South Carolina",$ 10,"Listed On: Sunday, June 9, 2013",Rifles,Del-ton Inc                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"NEW AR 57 COMPLETE UPPER WITH 50 RND MAG ,NEVER FIRED-MAGPUL FLIP UP SIGHTS-RAIL COVERS   - - 500 RNDS FN SS197SR-  5.7X28 AMMO  CALL OR TEXT - CAN TEXT PICS- REDACTED"
363,http://www.armslist.com/posts/1121363,For Sale:  AR15 Bushmaster Carbon 15 and ammo brand new,"East Brainerd, Chattanooga, Tennessee","$ 1,275","Listed On: Thursday, February 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Is a Brand new Bushmaster Carbon 15 still in box and 50 rounds of federal .223/5.56 brass ammo 55gr and brand new 30 round mag. This is one of the lightest AR15s ever made. Just sat in my safe so decided to get rid of it. $1275 for all of it
364,http://www.armslist.com/posts/1121364,For Sale:  NIB Palmetto State AR-15,"Matthews, University City, Charlotte, North Carolina","$ 1,100","Listed On: Wednesday, March 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Palmetto State AR-15. 16"" Barrel with 30 rd mag. Great looking Rifle.

Im asking $1100 Firm. You’ll be hard pressed to find another quality AR at this price right now.

Looking to sell. 
Not particularly interested in trades.
Text REDACTED

------------------
Barrel: 16"" chrome-lined mil-spec chrome moly vanadium barrel, chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine gas system. M4 style profile is phosphate coated to mil-specs, and is High Pressure tested, and Magnetic Particle inspected, to ensure quality and dependability. Barrel is finished off with a standard carbine hand guard, pinned f-marked front sight post, rear Magpul Back Up Sight, and A2 flash hider.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer, and are marked with the Palmetto State Armory logo on the left side, up front, just below the rail.

Bolt: Bolt is made of Mil-spec Carpenter 158 steel, Shot peened, and MPI. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, chrome lined inside.

Lower: These forged lowers are quality made using 7075-T6 aluminum and are marked ""MULTI"" for caliber. Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2. Mil-spec sized buffer tube is forged of 7075 aluminum, is dry film lube coated on the inside, has 6 adjustment positions, is finished with an M4 stock and has a staked castle nut. Standard carbine buffer is Black anodized and has the PSA logo on the face. The standard PSA combat trigger has a smooth pull and clean break."
365,http://www.armslist.com/posts/1121365,For Sale:  Sig Sauer Mosquito,"Lancaster, Columbus, Ohio",$ 325,"Listed On: Thursday, February 21, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig Mosquito. Gun has black frame and slide comes with 1mag and box. Gun is in like new condition.

Location: Lancaster
Price: $325 (firm)
Terms: Cash, no trades

Contact: REDACTED"
366,http://www.armslist.com/posts/1121366,Want To Buy:  Stainless Ruger SR40c or SR9c,"Montevallo, Birmingham, Alabama",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I am looking to buy either a stainless Ruger SR40c or a stainless SR9c. Must be in good shape with original case and paperwork. Cash in hand but please don't contact me with offers for what I can buy one off the shelf for. I know what they are going for new and used. I may entertain other offers as well but mostly looking for one of those models. Text with offers and please have pics to send with offers. 

Text onlyREDACTED"
367,http://www.armslist.com/posts/1121367,"For Sale:  AKC registered  Maltese puppies for adoption,","Georgia, Georgia, United States",$ 180,"Listed On: Thursday, February 21, 2013",Miscellaneous,no type,no type,no type,no type,"Nice looking Maltese puppies available for a wonderful family for adoption, Male and Female. They come with full AKC Registration. They are ready to become your life long companion, they have good temperament and healthy puppies.will come with a one year health guarantee,first shots, worming.and as well friendly with people around and to other pets at home."
369,http://www.armslist.com/posts/1121369,For Trade:  WTT large pistol for small rifle,"OAK PARK, Detroit, Michigan",Offer,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,Winchester or remington 1000 large pistol for 600 small rifle
370,http://www.armslist.com/posts/1121370,For Sale:  NIB Glock 23 with nightsights,"Jackson, TN, Jackson, Tennessee",$ 675,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box Glock 23 with brand new nightsights.  Bought it for my wife and she was scared of it so I got her a revolver.  675 firm

REDACTED"
371,http://www.armslist.com/posts/1121371,Want To Buy:  New Ruger sr1911,"Colorado Springs, Colorado Springs, Colorado",$ 775,"Listed On: Thursday, February 21, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to to buy a new Ruger sr1911 5"". Will pay $775. Please contact me if you have what iam looking for."
372,http://www.armslist.com/posts/1121372,"For Sale:  Federal Champion .22LR   1,050 Rounds","Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Plinking Heaven! You get 2 - 525-round packs of genuine Federal Champion Ammunition. 1,050 total rounds. 

Made with pride right here in the U.S.A.

The real shooting deal:

Copper plated 36-grain hollow point bullet
Brass case
Non-corrosive
Muzzle Velocity: 1,260 F.P.S.
Muzzle Energy: 125 ft.-lbs."
375,http://www.armslist.com/posts/1121375,For Trade:  COMPACT GLOCK 30 SF 45ACP + EXTRAS,"West, Florence, South Carolina",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As new (August 2012) Glock 30 45acp in the box, with Manual, (2) 10rd Magazines W/ loader, Cleaning Brush and Lock, Also a Fobus Holster and 50rds of Winchester Personal Protedtion Ammo. Prefer to trade for Silver or Gold coins, Colt Handguns, 22lr Target pistol, may consider selling or other handguns, no junk 600 cash or 650 trade"
376,http://www.armslist.com/posts/1121376,For Sale/Trade:  Knives,"Montgomery, Montgomery, Alabama",$ 500,"Listed On: Thursday, February 21, 2013",Knives,no type,no type,no type,no type,"4 Knife(s) to trade for gun(s) Ammo
Sog VL-04 Vulcan Mini Tanto. Excellent condition with box. Retails $188.50
Cold Steel Voyager Extra Large with Tanto Point. Excellent condition with box. A very large and sharp knife, note the multiple hand grips. Retails $79.20
Sog Assisted Opening Flash II. Excellent condition sealed in package. Retails $75.00
Gerber Kiowa Black Tanto blade. Excellent condition no box. Retails $70.00"
377,http://www.armslist.com/posts/1121377,"For Sale:  AK, AR, and 9mm Ammo Now in Stock!","National, Mississippi, United States",$ 9,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Pmags and Ammo in Stock! Large shipment of AK and AR ammo ready for shipping!

AK Ammo:
http://www.loyalsguns.com/collections/ammunition/7-62x39

AR Ammo:
http://www.loyalsguns.com/collections/ammunition/223-5-56

9mm Ammo:
http://www.loyalsguns.com/collections/ammunition/9mm

Check out our selection of Pmags:

We have .223 / 5.56 and .308 20LR Pmags available right now!

Magpul Mags:
http://www.loyalsguns.com/collections/magazines/magpul

In stock, ready to ship -- no empty backordered promises.

Thank you,

Loyal’s Guns"
378,http://www.armslist.com/posts/1121378,For Sale:  New Ruger 10/22 BX-25 X2 50 round mag BX25 BX25X2,"s.e. Wisconsin, Kenosha, Wisconsin",$ 140,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"New In Box -- Factory Ruger BX-25 X2, 50 round magazine, 22LR
These magazines are hard to find and very desirable. A perfect addition for your Ruger 10/22 Takedown.
Factory Ruger innovative design to couple two magazines together. This is equivalent to two of the regular BX-25 magazines. It comes with a factory rubber dust cover to prevent the intrusion of dirt and debris for the on deck magazine. The mags can be disassembled for easing cleaning. Factory Ruger reliability and durability. Due to their stainless steel feed lips, these factory mags are considered to be the most reliable feeding magazines. The feed lips are designed to present cartridges into the action at a 30 degree angle for better feed reliability. Stainless steel, constant force spring provides feed consistency round after round. Anti-tilt follower is injection molded from a high lubricity polyacetal for consistent reliability. 
I can accept payment by money order or cashiers check. $6.00 shipping will be by United States Postal Service priority mail within the lower 48 states.
Please email me with any questions."
380,http://www.armslist.com/posts/1121380,For Sale:  New Glock 19 Factory 15 round magazines,"Indianapolis central, Indianapolis, Indiana",$ 90,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,I have (2) brand new glock 19  15round magazines.  They have never been loaded.  They are gen 4 with the ambidextrous cut outs.  Price is $90 shipped for both or $85 local pickup.  Payments are accepted via PayPal gift payment only.  Please email or text if interested.
381,http://www.armslist.com/posts/1121381,For Sale:  500rds of .223 REM TAP,"West, Colorado Springs, Colorado",$ 500,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"500 rds of 62gr .223 REM TAP Barrier ammo



REDACTED"
382,http://www.armslist.com/posts/1121382,Want To Buy:  want to buy Glock 29 	(10mm),"Vonore, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Just seeing whats out here before i order a new one. 
Looking to buy a Glock 29. Please send me a email of what you have and you're bottom dollar not looking to haggle back and forth. Please keep in mind i can purchase a new one for $617 and that includes the $30 ffl transfer."
383,http://www.armslist.com/posts/1121383,For Sale:  Glock 30SF Sub Compact .45,"NW, Las Vegas, Nevada",$ 650,"Listed On: Wednesday, February 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 30 sub compact .45 in Black on Black. Comes with 2 - 10rd mags, speed loader, spent casing, cleaning rod and brush, original case, and books. Gun is approx 2 years old with around 250 rds through it. This gun is well taken care of, and shoots as good as a glock can. I have replaced the front sight with a Hi-Viz green sight."
384,http://www.armslist.com/posts/1121384,"For Sale:  Custom DPMS 223 DPMS Semi Auto Rifle MODEL Panther Target Model A-15 fluted 24"" Stainless Steel Bull Barrel","Easternshore, Maryland, United States","$ 1,695","Listed On: Tuesday, October 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom DPMS 223 DPMS Semi Auto Rifle MODEL Panther Target Model A-15 fluted 24"" Stainless Steel Bull Barrel , accurate Like New. 2 boxes thru rifle (40 rounds) PURCHASE WITH CONFIDENCE.  REDACTED 
Out of State sales must ship to your FFL.
I have great references. Call"
385,http://www.armslist.com/posts/1121385,For Sale:  Kahr P380 Black Diamond,"North of Dayton., Dayton, Ohio",$ 650,"Listed On: Thursday, February 21, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent new condition.  400 rounds thru in 1 weekend to break in. Has been cleaned and stored in Safe. Comes with 1 regular clip and 1 extended clip for the price.

 I have an extra extended Mag and 2 pearce finger extensions as well as a talon leather IWB hoster for an extra $100 if interested. Way under regular price. Also have some ammo, 100 rounds for $40.00."
386,http://www.armslist.com/posts/1121386,Want To Buy:  Colt AR 15 model 6940,"Columbus, Columbus, Ohio","$ 1,600","Listed On: Thursday, February 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a Colt 6940 in excellent condition.  I have cash and am ready to meet.  Please respond with your location and pics if possible.  Thx.
388,http://www.armslist.com/posts/1121388,For Sale/Trade:  DPMS AR15 COMPLETE,"MEDFORD, Medford, Oregon","$ 2,400","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"AR15 DPMS
.223/.556 
FRONT GRIP WITH BIPOD 
GREEN DOT RED DOT SCOPE 
4 MAGS
1 45 ROUND 3 30S call text or email REDACTED
80 ROUNDS OF AAMMO"
389,http://www.armslist.com/posts/1121389,For Sale:  New Ruger SR556,"Columbus, Columbus, Ohio","$ 2,400","Listed On: Thursday, February 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Ruger SR556, with Troy Ind. flip up front and rear sights, Ruger forward gaurds, magpul Forward angle grip, New Vortex red dot, recoil pad 1 Mag pul 30 rnd mag and Ruger carring case. I have not fired this rifle yet so it is NEW! cash or Silver eagles only. Must of legal age show Id and Ohio resident only! This is a great gun, not a junk AR"
390,http://www.armslist.com/posts/1121390,For Sale:  NIB AR-22 MOSSBERG 715t,"SPRINGFIELD, Springfield, Missouri",$ 375,"Listed On: Thursday, February 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB .22LR AR style MOSSBERG 715T
Text or call 417-57six-one369"
391,http://www.armslist.com/posts/1121391,For Sale:  Nice Custom .54 Caliber Muzzle Loader Muzzleloader Black Powder Musket,"Powell, Columbus, Ohio",$ 225,"Listed On: Sunday, March 10, 2013",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"Very nice custom hand built .54 Caliber Muzzle Loader Muzzleloader / Musket.  This is not a kit and is very well built.  It has a Green Mountain barrel w/ a 1/27 twist.  The barrel length looks to be about 27-28"".  Please no trades but will consider offers.  If you have questions or need additional pic's please ask.  Also, be sure to click the ""other listings by this user"" link on this page to see a few other nice guns for sale."
393,http://www.armslist.com/posts/1121393,For Sale:  Healthy Teacup Maltese puppies for adoption,"Hawaii, Hawaii, United States",$ 180,"Listed On: Thursday, February 21, 2013",Miscellaneous,no type,no type,no type,no type,"Nice looking Maltese puppies available for a wonderful family for adoption, Male and Female. They come with full AKC Registration. They are ready to become your life long companion, they have good temperament and healthy puppies.will come with a one year health guarantee,first shots, worming.and as well friendly with people around and to other pets at home."
395,http://www.armslist.com/posts/1121395,For Sale/Trade:  Ruger LCR .22 Wmr mag never fired,"707, Myrtle Beach, South Carolina",$ 440,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"brand new never fired .22 wrm mag 6 shot revolver msrp 529.00 + tax asking 450 
if intrested send a text to REDACTED"
