,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1585012,"For Sale:  Fail Zero Bolt Carrier Group, AR15, AR-15","Sourthern Indiana - New Albany Area, Louisville, Kentucky",$ 300,"Listed On: Sunday, May 19, 2013",Gun,no type,no type,no type,no type,"Complete semi-auto Bolt/Carrier Group comes fully assembled and ready to drop into any mil-spec AR-15 upper receiver. Kit includes six critical parts that are treated with EXO Technology, a revolutionary surface technology that provides permanent dry lubricity, radically improves the performance of your AR-15 and eliminates the need to apply oil or grease to treated parts for the life of the weapon. Coated parts include: Bolt Bolt Carrier Hammer Extractor Cam Pin Carrier Key *Note: Kit includes the firing pin"
13,http://www.armslist.com/posts/1585013,For Sale:  Smith and Wesson M&P MOE FDE & Optics ready model,"Ohio, Florida, United States","$ 1,200","Listed On: Wednesday, May 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WE have a brand new smith and wesson M&P15 FDE SW811054

$1200 shipped

Also have a M&P15 ORC SW811003
$1025 shipped

Paypal or money order...Paypal has a 3.5% fee

Text or call at 4406788071"
14,http://www.armslist.com/posts/1585014,For Sale/Trade:  Russian sks with synthetic stock scope mags and ammo,"Stcloud, Minnesota, United States",$ 450,"Listed On: Tuesday, May 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Russian sks imported by kbi has upgraded stock, scope,  2 tapco extended mags and factory mag. Comes with 100 rounds of wolf ammo and a hard case. $450 please reply to ad or call/text 320-248-onezerothreefive"
15,http://www.armslist.com/posts/1585015,For Sale:  Bushmaster Bull Barrel 223-5.56,"hillsdale, Lansing, Michigan","$ 1,200","Listed On: Wednesday, May 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Bull Barrel cal 223-5.56, model xm15-e2s, it has no flash supperessor and a tapered barrel, real nice shot less then 20 times, nighthawk tactical hand grip, 6 positioning stock made by UTG model 4, night hawk ridge raiser with a 4x16x50 tactical illuminated green and red scope, 2 way positioning iron sights made by magpul, uncle mikes shoulder strap, 1 30 round mag, accepting cash offers but looking to see 1200 obo"
16,http://www.armslist.com/posts/1585016,Want To Buy:  22 lr rounds will pay top dollar,"Wichita area, Wichita, Kansas",$ 60,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Im looking for bricks of 22 long rifle rounds. I will be willing to pay $70 for 550 round bricks. And 35-40$ for 325 round bricks.  To contact me please text 5184179 area code 316. My name is Austin. Thanks.
17,http://www.armslist.com/posts/1585017,For Sale:  Colt LE6920 AR15 M1 Carbine,"Tampa, Tampa/St. Pete, Florida","$ 1,350","Listed On: Wednesday, May 8, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in box Colt AR15 M4 Law Enforcement Model 6920 MOE MAGPUL, Holographic sight, 3X Magnifier, Nebo Flashlight/Laser, 30 RD PMAG, Tactical Strap
This is the best quality AR15 platform, 1:7 Twist Chrome lined bore. This one is the newest marked ""2013 config"" It has all Magpul furniture (handguards, pistol-grip, foregrip, stock), one 30 round Magpul Pmag magazine and a Magpul flip up rear sight in place of the carry handle. Holographic Sight with 3X Magnifier. Nebo Flashlight/Laser, Blackhawk Tactical Sling, Colt cleaning kit and cable lock."
18,http://www.armslist.com/posts/1585018,For Trade:  Lnib s&w sigma 9mm w/extras,"Warrick, Evansville, Indiana",Offer,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a like new sigma in 9mm has had maybe 200 rounds through it. Comes with 2 15 rd and 1 10 rd mag all original papers and case, shoulder holster. Wanting to trade for a compact semi auto pistol 9mm or bigger TRADE ONLY just seeing what offers I get have ammo to throw in if its a different caliber"
19,http://www.armslist.com/posts/1585019,For Sale:  500rds of 9mm for $220,"okc, Oklahoma City, Oklahoma",$ 220,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Selling 500rds of 9mm for $220 price is firm txt me at 824-0147
20,http://www.armslist.com/posts/1585020,For Sale/Trade:  Tackle box full of Rapalas!  Will trade!,"Chippewa Falls, Eau Claire, Wisconsin",$ 350,"Listed On: Wednesday, May 8, 2013",Fishing,no type,no type,no type,no type,"I have for sale a large tackle box full of Rapala (and a few misc.) fishing lures.
 I used to collect these, so many are hard to find and discontinued lures.
 There are 60 lures total, with some valued at $20+each. The majority of these are worth $10+, so I feel my asking price is a steal, especially including the tackle box.
 $350 REDACTED calls only or email on here
 I will sell lures separately, so shoot me an offer
 Note: Bottom drawers are full too, I just am limited to 3 photos."
22,http://www.armslist.com/posts/1585022,Want To Buy:  Wyndham Weaponry AR-15,"Vermont, Vermont, United States",$ 1,"Listed On: Wednesday, May 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a NIB or EUC Wyndham AR-15. Prefer private party deal. Cash waiting!
Thanks..."
23,http://www.armslist.com/posts/1585023,For Sale:  Kahr CW45 .45 Layaway Lifetime Warranty New,"Houston Area, Houston, Texas",$ 380,"Listed On: Friday, May 17, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a brand new in the box never fired Kahr CW45 chambered in .45ACP. This firearm comes with everything included from the factory. This firearm has a lifetime warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaways (please contact us for details regarding our layaway programs)"
24,http://www.armslist.com/posts/1585024,For Sale/Trade:  AR-15  with composite receiver. Magpul furnature,"Dublin, Columbus, Ohio",$ 800,"Listed On: Wednesday, May 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have nice and light AR-15. PCA receiver (very strong, light, and good trigger). Includes .afoulstock, foregrip, and grip in foliage green. Also comes with Magpul foregrip and laser sight in the front sight."
25,http://www.armslist.com/posts/1585025,For Trade:  red dot,"will county, Illinois, United States",Offer,"Listed On: Wednesday, May 22, 2013",Optics,no type,no type,no type,no type,I have a knockoff aimpoint red dot sight I'm trading for a box of 45acp brass case or .357 magnum brass case ammo.  The red dot sight is taken apart and does not work. It is fixable if you r handy or if you have somewhere to bring it to. I paid like 130.00 for it new. If anyone wants it just reply.  All I want for it is a box of ammo. Thanks.
26,http://www.armslist.com/posts/1585026,For Sale:  Ruger LC380,"Hudsonville, Grand Rapids, Michigan",$ 325,"Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC380 pistol 380 acp, lightly used, asking 325.00"
27,http://www.armslist.com/posts/1585027,Want To Buy:  Charter Arms PINK LADY,"Lexington, South Carolina, United States",Offer,"Listed On: Wednesday, May 8, 2013",Handguns,Charter Arms                                                                                ,no type,no type,Revolver,Must be in New or Mint Condition
28,http://www.armslist.com/posts/1585028,For Sale:  7.62x39 ak 47 2 30rnd mags,"akron, Cleveland, Ohio",$ 750,"Listed On: Wednesday, May 8, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$800 romanian wasr, 2 steel 30rnd mags, has bayonet lug, slant muzzle brake, mags lock up tight, NOT A POS, GOOD SHAPE, if it is listed, i still have it, thanks for looking"
29,http://www.armslist.com/posts/1585029,For Trade:  Trade copier toward your shotgun,"Saint Cloud, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, June 4, 2013",Miscellaneous,no type,no type,no type,no type,"I have an HP 2727 business class multifunction system that is in terrific shape. I am upgrading to a color system so I am looking to trade for a few differant things. This device has copy features, network printing, scanning and fax so it really can do everything you might need in you gun shop or home office. This device retails at $669.00."
30,http://www.armslist.com/posts/1585030,For Sale:  Remington custom shop Model 7 KS 350,"summit, Illinois, United States","$ 1,900","Listed On: Wednesday, May 8, 2013",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is Remington model 7 Custom Shop Carbine 350 Remingtom Magnum!!! A rare and unappreciated cartrige. This rifle would make the ideal bear gun or big game rifle for hunting the timber. 20"" iron sighted barrel, three shot magazine and composite grey stock."
31,http://www.armslist.com/posts/1585031,For Sale:  Rock Island Armory 1911 Tactical II .45 Layaway Lifetime Warranty New,"Houston Area, Houston, Texas",$ 540,"Listed On: Friday, May 17, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a brand new in the box never fired Armscor/Rock Island Armory 1911 Tactical II chambered in .45. This firearm comes with everything included from the factory including VZ Grips and Fiber Optic sights. This firearm has a lifetime warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaways (please contact us for details regarding our layaway programs)"
32,http://www.armslist.com/posts/1585032,For Sale:  Tapco 30 round ak magazines,"Norwalk, Sandusky, Ohio",$ 15,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,New. Ak mags
33,http://www.armslist.com/posts/1585033,For Sale/Trade:  Dan Wesson Pistol Pack,"Arlington, Dallas, Texas","$ 1,000","Listed On: Wednesday, May 8, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Dan Wesson .357 magnum pistol pack with 2.5"", 4"", 6""
& 8"" barrels. This gun is hard to find and in immaculate condition"
35,http://www.armslist.com/posts/1585035,For Sale:  357 ammo,"colerain, Cincinnati, Ohio",$ 60,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"remington UMC 357 ammunition,125 grain semi-jacketed hollow point..box of 100 rounds with bras casings..will include (2) speed loaders all for $60."
36,http://www.armslist.com/posts/1585036,For Sale:  reloading/ammo,"423 Wileman Dr, Edgerton, WI, Wisconsin, United States",$ 1,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Included in household sale Saturday May 11

Fair offers accepted

Magpul gen 2 30 rnd mags, new in package
16 gauge upland and target ammo
20 gauge slugs and bird shot
RCBS single stage reloading press
RCBS die sets: 45-70, 243, 07-08
Hornady die set: 44 mag
45-70 Brass
9mm/40 cal once fired brass
Bullets: .45 cal. 458/.459
243 and 07-08 bullets, misc.
Misc reloading supplies, tools"
37,http://www.armslist.com/posts/1585037,For Sale:  Dress Uniform Dress Shoes,"Springfield, Springfield, Missouri",$ 25,"Listed On: Wednesday, May 8, 2013",Miscellaneous,no type,no type,no type,no type,"Brand new, never worn, Bates dress shoes. Designed for wear with the dress uniform. Size 10. Call or text: REDACTED."
39,http://www.armslist.com/posts/1585039,For Sale:  Mossberg 500 Slug,"Nineveh, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, May 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with rifled barrel with open sights as well as 4x scope. Nice gun in good condition. Cash only please. Price firm.
40,http://www.armslist.com/posts/1585040,For Sale:  Springfield TRP Stainless,"Arlington, Northern Virginia, Virginia","$ 1,150","Listed On: Wednesday, May 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my TRP. Comes with 2 Springfield 7rd magazines, and 2 Wilson 8 round magazines, mag carrier and kydex holster. This gun has never malfunctioned on me through approx 1200 rounds. I clean it after every range trip, and clean the extractor/firing pin channels every 500 rounds ( just cleaned them last weekend ). Reason for selling, I have a deposit on an Ed Brown stainless 1911. 

Asking Price $1150. 

If the asking price is met, I will include either a slight internal parts upgrade, of a Wilson Flat Wire Recoil Spring Kit, and a 10-8 Slide Release ( idiot mark proof ). Or I will include one set of the aftermarket grips shown in the photo below. All stock parts are included either way."
41,http://www.armslist.com/posts/1585041,For Sale:  NEW CMMG .22LR AR CONVERSION KIT FREE SHIPPING,"Rolla, Missouri, United States",$ 315,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"FOR SALE: CMMG Stainless Steel Conversion Kit for firing 22 LR in AR-15 style weapons. This kit includes one Stainless Steel Bolt Group, two 25 Rd Black Long Skin Semi-Transparent Magazines with Steel Feed Lips, and three Grey 25 Round Magazines. All items are brand new, never been loaded or inserted in gun. $315.00. Free shipping to the lower 48 via Priority Mail or UPS Ground (both 3 day) including insurance and tracking. I'll price match if you find it cheaper. For immediate contact, text or call REDACTED. Thanks!"
42,http://www.armslist.com/posts/1585042,For Sale:  COLT GOLD CUP NATIONAL MATCH-1977,"SOUTH CAROLINA, Columbia, South Carolina",$ 1,"Listed On: Friday, May 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1977 Colt Gold Cup National Match  MK IV Series 70 with original box, paper work, tool and extrra pachmeyer grips. 2 clips included. Make Offer"
43,http://www.armslist.com/posts/1585043,For Sale:  40 Cal 180 gr S&W 1 box of 50,"Port Orchard, Washington, United States",$ 25,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Sold my 40 and I have one box left over. I won't travel too far so you must come get them if you want them.
44,http://www.armslist.com/posts/1585044,"For Sale/Trade:  S&W 500 MAGNUM REVOLVER 4"" BARREL LNIB + AMMO","Farmersville, OH (Near Dayton), Dayton, Ohio","$ 1,200","Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FOR SALE/Partial Trade: Like New Stainless Steel S&W 500 4"" barrel (3"" + 1"" Compensator) with all the original stuff when bought new including Extra Compensator. 25 total rounds fired. Also includes 2 new boxes of 20 Winchester Supreme Elite Dual Bond 375 gr DJHP Bonded Ammo, plus 5 in the cylinder, 1 box of 16 (4 fired out of the box of 20) Hornady Custom 350 gr XTP Mag Ammo and 6 target reloads... $175 worth of ammo and $1150 worth of gun (without sales tax)... sell it all for $1200 Cash or possible trade + cash from buyer (see trade info). 

FTF Local transaction ONLY (No shipping!) Will travel within 30 miles of my location to meet at a public location during daytime. ""First Come, First Serve."" I have a CHL, so a CHL holder is preferable and goes to the head of the line, but not required. All Laws Apply. Must be legal age 21+, Ohio resident with Valid Ohio Drivers License and legally allowed to own/purchase firearms. Signed sales receipt needed for my records... buyer gets a copy. 

NOTES: If this listing is still active, the gun is still available. Also, provide your location when responding. Thanks

WILL TRADE FOR: Possible Partial Trade + Cash (from the buyer) for a quality .40S&W chambered semi-auto pistol like a Glock G22, G23, G35, G24 Long Barrel or Springfield XDM Full size or Competition size... others considers, but no junk please. No sub-compacts & No S&W semi-auto pistols. I need to get at least $500 Cash in the deal."
45,http://www.armslist.com/posts/1585045,"For Sale:  Zhongzhou Coach Gun 20"" Double Barrel 12 GA Shotgun","Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Wednesday, May 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is an unfired Zhongzhou coach gun, with 20"" barrels (Double Barrel Shotgun), chamber is 2 3/4"" and 3"", 12 gauge. 

This is an awesome home defense gun!!!"
46,http://www.armslist.com/posts/1585046,For Sale/Trade:  RARE NIB CONSEC. SERIAL NUMBERS PAIR OF COPs PRICE REDUCED,"Kendalia, Texas, San Antonio, Texas","$ 2,500","Listed On: Friday, August 2, 2013",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Derringer,"COP (compact off-duty police) stainless .38 / .357 4 barrel derringers. NIB, consecutive serial numbers. I bought these new in about 1980, have never fired them, and have stored them inside ever since. I have the oiginal manuals, cases, even the cardboard sleeves. Will consider partial trade for  NIB S&W MP 15 .22, or Sig 522 
 E-mail w / questions."
47,http://www.armslist.com/posts/1585047,For Sale:   mosin and ammo,"Westminster, Colorado, United States",$ 400,"Listed On: Wednesday, May 8, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin with ati stock, and rail for a scope. comes with old stock and a spam can of ammo..(440 rounds) $400"
48,http://www.armslist.com/posts/1585048,For Sale:  heavy duty left handed holstered tactical vest,"colerain, Cincinnati, Ohio",$ 75,"Listed On: Wednesday, May 8, 2013",Tactical,no type,no type,no type,no type,"black tactical vest,heavy duty with plenty of room and holstered for a left handed shooter,great tac vest for the money,can email pics upon request"
49,http://www.armslist.com/posts/1585049,For Sale/Trade:  ATI 1911 and extras,"Hazel Green, Huntsville, Alabama",$ 450,"Listed On: Wednesday, May 8, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, very low round count 1911. 3 mags, box, lock, 2 holsters, Wilson Combat one piece guide rod. No felons or knuckleheads"
50,http://www.armslist.com/posts/1585050,For Sale:  Kahr PM9 9mm Layaway Lifetime Warranty New,"Houston Area, Houston, Texas",$ 615,"Listed On: Saturday, June 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a brand new in the box never fired Kahr PM9 9mm. This firearm comes with everything included from the factory including its 2 factory mags. This firearm has a lifetime warranty.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaways (please contact us for details regarding our layaway programs)"
51,http://www.armslist.com/posts/1585051,For Sale:  like new in box Glock 27 gen 4 with extras,"wendell, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a gen4 glock 27 like new in box. I have only shot it about 20 times. I put green trijitron nightsigts on the gun. I have five mags with the gun . Two of them are flush and three have the pinky grip extension. I will throw in 200 rounds of Winchester FMJ with the gun. Please have a ccw or gun permit and be willing to sign bill of sale
52,http://www.armslist.com/posts/1585052,"For Trade:  rock island 1911, ruger p89, ruger 10/44 mk3","Karns, Knoxville, Tennessee",Offer,"Listed On: Wednesday, May 8, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a rock island 1911 in excellent condition, a ruger p89 in pretty good condition (90%), and a ruger 10/45 mk3 in new condition, i am wanting to trade one or all of these guns for something new. if you are interested in any of these gun please email me."
54,http://www.armslist.com/posts/1585054,For Sale:  acu molle ll large rucksack,"colerain, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, May 8, 2013",Tactical,no type,no type,no type,no type,"large framed acu mollell large rucksack in new condition,great for a bugout bag or hunting or hiking,also comes with dust/dirt/water covering for the bag..the framing is the new polymer/synthetic type of framing not the heavy metal type..pics available upon request,thanks"
55,http://www.armslist.com/posts/1585055,For Sale:  Palmetto State Armory Stripped Lower AR15,"Moncks Corner, Charleston, South Carolina",$ 150,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,I have a stripped AR15 that I am not going to use... start your own build. Brand new Palmetto State Armory stripped lower.
56,http://www.armslist.com/posts/1585056,For Trade:  Para 1911 ssp stainless 38 super,"Hammond, Indiana, United States",Offer,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I'm wanting to trade my para 1911 ssp 38 super it will come with 2-9rd mags case & lock . I'm looking for a sig 226 , 229, glock 26, 27, Ak can add ammo for ammo call or text REDACTED"
58,http://www.armslist.com/posts/1585058,For Sale:  GLOCK 22 RTF2 .40 cal (reduced price),"North of airport, Jacksonville, Florida",$ 550,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Only 100 rounds fired comes in box with two mags full of black talons and a dead eye luke iwb holster this is a clean gun that u don't see around much. Maker an offer REDACTED 550$
59,http://www.armslist.com/posts/1585059,For Sale/Trade:  BNIB S&W M&P 9mm w/Laser,"East Side Indy, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my Brand New Smith & Wesson M&P 9mm (SKU 209301).  Comes with Gun in the original case, (2) 17 Round Magazines, Center Point Laser Sight w/ tools & Manual, Original Manual, Gun Lock, Case Lock, Small, Medium & Large Back Straps, Original Test Fire Casing from 3/13/2013 and 35 Rounds of HPJ Rounds. I will sell for cash but I am really looking to trade for another firearm. Here is the link for all the specs on the gun:

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_770005_-1_757954_757781_757781_ProductDisplayErrorView_Y"
60,http://www.armslist.com/posts/1585060,For Sale:  Crimson Trace Defender Series Trigger Guard Laser for SPRNGFLD XD (MSRP: $129),"Newark/Heath, Ohio, United States",$ 115,"Listed On: Wednesday, March 19, 2014",Optics,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM:
The DS-123 Defender Series™ Accu-Guard™ Laser Sight by Crimson Trace fits Springfield Armory XD and XD(M) pistols. The Defender Series sets a new standard for a Springfield XD laser sight by providing cutting edge design, superior technology, and an affordable price tag. The DS-123 features Beam Lock™ Adjustments so that the user can easily adjust laser sighting for both windage and elevation, and the unit is pre-sighted at the factory at 50 ft. The Dual Side N-Gage™ Activation Buttons provide a large, easy-to-find, bright red activation button, which emits a powerful (5mW peak, 620-670nm, Class 3R) red aiming laser. MSRP: $129"
62,http://www.armslist.com/posts/1585062,For Sale:  BRAND NEW Primary Arms Micro DOT(3MOA red dot sight),"Brevard Count Florida, Florida, United States",$ 100,"Listed On: Tuesday, May 21, 2013",Optics,no type,no type,no type,no type,"i have a BRAND NEW Primary Arms Micro Red Dot Sight with removable base, model MD-06.

Specifications:
The front lens is coated and angled to prevent glare
Micro Dot with with removable base.
Ultra sharp 3 MOA dot.
1,000+ hour battery life at medium setting.
Uses 1 CR2032 battery (included).
11 brightness settings.
Visible in bright sunlight.
LED emitter on the side (4:30) for better cowitness.
Waterproof (You can shoot in the rain. Don't go scuba diving with it).
Bikini covers included.
Only weighs 4.5 ounces. 

Only method of payment accepted is USPS Money order or Paypal.

$100(what i paid for it, shipping included)"
