,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/1539262,For Sale/Trade:  Glock 34 gen 3 brand new,"Highlands Ranch, Denver, Colorado",$ 750,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 3 comes with 2 mags and HD night sights.  Brand new never fired.  I bought it two weeks ago brand new.
263,http://www.armslist.com/posts/1539263,For Sale/Trade:  WINCHESTER MODEL 70 AWESOME SHAPE,"PELL CITY, Alabama, United States",$ 500,"Listed On: Saturday, May 4, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hey guys, this gun is flawless! gun comes with blackhawk bi pod, synt stock, sling, bushnell lighted reticle scope, and a box of federal nossler ammo. The gun has zero rust or scratches. Also had some trigger work done and it is smooth and crisp. VERY ACCURATE! FTF only i work in birmingham and that will be where any transaction will occur unless it is easier for you to come towards pell city. text REDACTED.  text for pics


Will add pics when i get home tonight."
264,http://www.armslist.com/posts/1539264,For Sale:  Glock 27 w/ extras,"Colerain, Cincinnati, Ohio",$ 600,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3 .40 cal. comes with 2 mags, case and all factory paperwork. Extras include, extended CHROME slide release lever, chrome barrel finish where rounds eject, ""Zombie Slayer"" back plate. Around 50 rounds through it.

NO TRADES!!! NO TRADES!!!"
266,http://www.armslist.com/posts/1539266,For Sale:  9mm & .45 Auto Ammo,"Auburn Hills, Detroit, Michigan",$ 125,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Have 300 rounds of Winchester 9mm Luger Ammo- $125 for all (115grain FMJ)

Have 350 Rounds of .45 Auto. Winchester & Remington- $210 for all (230grain FMJ)

All ammo is brand new in factory packs. FIRM PRICE!!! Local Sale only please
Offers to buy .45 & 9mm together will be accepted first. ($330) 650 rounds total"
267,http://www.armslist.com/posts/1539267,"For Sale:  New Fail Zero AR15 EXO Bolt Carrier Kit. Nickel Boron coated, the best!","Thornton/Westminster/Broomfield, Denver, Colorado",$ 295,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"New in the box Fail Zero AR15 5.56mm/.223 nickel boron bolt carrier kit. Hands down the finest, most reliable, easy to clean and durable bolt carrier group available for the AR15, just Google it and see for yourself. Includes nickel boron EXO hammer as part of the kit. $295.

From the manufacturer's website:

A completely assembled, ready to install AR-15 Bolt and Carrier System. Kit includes six critical parts that are treated with EXO Technology, a revolutionary surface technology that provides permanent dry lubricity, radically improves the performance of your AR-15 and eliminates the need to apply oil or grease to treated parts for the life of the weapon. Treated parts include; Bolt, Bolt Carrier, Hammer, Extractor, Cam Pin, Carrier Key. This kit has fired over 20K rounds in a standard anodized upper. Quality features include:

Case Hardened, Shot Peened and MPI Bolt (Magnetic Particle Inspected)
EXO Coated Bolt (40% more wear resistant than chrome with a very low coefficient of friction)
Mil-Spec Gas Rings
EXO Coated Carrier
Gas Key with EXO Coated exterior
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners
Black Extractor Insert
Mil-Spec Staked Gas Key
Firing Pin and retainer"
268,http://www.armslist.com/posts/1539268,"For Sale:  .380 auto, .38spl, 9mm and .243 win","Fayetteville-Morganton Rd, Fayetteville, North Carolina",$ 1,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Inherited my fathers gun cabinet has some items i do not have the need for. Email for more details. I have black powder equipment to include .50 rounds. Also have .38spl, .380 auto, 9mm luger, .243 and a handful of .444 marlin rounds. Most of the round are mixtures ball and hollow point. Serious inquiries only! If you cant buy a box of 50 rounds in the store for $10 dont expect me to sell at that price!!! I have 378 ball, 138 hollow point, and 110 S&B silver bullet 9mm rounds. 311 assorted .38 rounds and 120 .380 Auto ball rounds. text 910-286-1081"
269,http://www.armslist.com/posts/1539269,For Sale:  Diamondback DB15 AR15 AR-15 223 5.56 not Colt DPMS Bushmaster Stag S&W Rock River,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 835,"Listed On: Sunday, May 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is brand new. Only touched for pictures. It comes with 1 30 round mag and hard case it has low pro gas block with free float rail and adjustable stock. IL residents responsible for 7% sales tax. I am a dealer and will ship to your FFL. Email or call REDACTED with questions
270,http://www.armslist.com/posts/1539270,"For Sale:   3000 Large Pistol primers , 1000 Small Pistol primers","Springdale, Fayetteville, Arkansas",$ 150,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"3000 Large Pistol primers , 1000 Small Pistol primers .   $150 for all"
271,http://www.armslist.com/posts/1539271,For Sale:  Ruger New Bearcat LNIB,"Delavan, Darien, Janesville, Wisconsin",$ 400,"Listed On: Tuesday, May 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Have a blued Ruger New Bearcat single action 22lr revolver. Very few rounds through it was more of a case gun due to the engraving on the cylinder. 
Looking to get 425 out of it, but will consider offers and I am not looking for any trades just cash."
273,http://www.armslist.com/posts/1539273,For Sale:  For sale,"South okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in the box glock model 26 gen4 3 mags never fired. Would consider trade for Springfield XDS might consider other trades as well or cash still works. No need to send pic it is brand new. 405-760-60one eight
274,http://www.armslist.com/posts/1539274,For Sale:  COBRA DERRINGER 22 LR     NEW IN BOX,"PICKENS 2573 GENTERY MEM HWY, Greenville, South Carolina",$ 138,"Listed On: Friday, November 15, 2013",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"COB DERRINGER 22LR-BLUE/PRL 
 Manufacturer: COBRA ENTERPRISES INC 
 Manufacturer Item: C22BP 

 Steel barrel, steel breech block insert & striker-type firing mechanism. Plunger-type safety, internal hammer block, Blade front/notch rear sights. Wt.: 9.5oz. Made in USA. Includes: lockable plastic case & gun lock. 

 MSRP:$169 YOURS:$138 + SHIPPING  5 IN STOCK
PLEASE CALL REDACTED

ACT NOW BEFORE THE SALES TAX ACT PASSES !!!!!!!!!! FOR OUT OF STATE SALES"
275,http://www.armslist.com/posts/1539275,For Sale/Trade:  Kahr CM40 Stainless Mint conceal .40  +holster,"Pelham/Helena, Birmingham, Alabama",$ 475,"Listed On: Monday, April 29, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr ""CM40"" Stainless Steel
 .40 cal subcompact 
 (conceal carry....lightest/smallest .40 cal semi-auto) 
 **20 rounds (one box) thru it
 Wife just won't carry! LIKE NEW
 Trade for nice 1911"
276,http://www.armslist.com/posts/1539276,"Want To Buy:  glock,sig","toledo, Toledo, Ohio",$ 1,"Listed On: Monday, April 29, 2013",Handguns,Glock,no type,no type,no type,I am looking for a nice glock or sig. I have cash in hand and will payt fair market value email wi th number ill get back asap
277,http://www.armslist.com/posts/1539277,"For Sale:  Rossi 3 for 1 combo rifle (.243), shotgun (20 ga), rimfire (.22 lr) -- $350 OBO","Powers/Stetson Hills, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, May 4, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"An almost new Rossi ""Tirfecta"" combo set. This includes a .243 rifle barrel w/top rail for mounting a scope (fired about 5 rds), a 20 gauge shotgun barrel (never fired), and a 22 lr barrel (never fired). These barrels switch out in about 30 secs. Have all your needs wrapped up in one package. Not interested in trades at this time.  Can send additional pictures if requested."
279,http://www.armslist.com/posts/1539279,For Sale:  22.lr .223 .308 for sale,"grafton, Cleveland, Ohio",FREE,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,i have 100 rounds of .223 remington umc fmj asking 80 also have softpoint .223 asking 25 a box unless you want it all then i can make a deal also have bulk .308 146 gr lake city orange tip tracer asking 100 and have 2 bricks of federal 22lr asking 40 a piece if you are looking for anything in specific dont be affriad to ask yes i know everyone is looking for 9 mm
280,http://www.armslist.com/posts/1539280,For Sale/Trade:  Remington 770 .30/06 for 10 22 or?,"Sylva, Asheville, North Carolina",$ 350,"Listed On: Monday, April 29, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with factory installed 3x9x40 scope, not a scratch on this rifle, shot four times and comes with 16 rds Winchester Power Point ammo. Also comes with new padded nylon scabbard. Text me at REDACTED"
282,http://www.armslist.com/posts/1539282,"For Sale:  DPMS LR-308 7.62 18"" SASS Fluted Heavy Barrel - New","Thornton/Westminster/Broomfield, Denver, Colorado",$ 300,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,"Brand new DPMS .308/ 7.62X51 18"" fluted heavy barrel. Fully machined and headspaced by the factory with the gas port drilled and the barrel extension installed. $300

From the manufacturer's site:
This DPMS SASS LR-308 Barrel is fully chambered in 7.62x51mm NATO and ready to install on an upper receiver. The SASS is DPMS' top of the line barrel offering and features 1 in 10"" Twist Button Rifling, a Mid-Length Gas Port, 416R Stainless Steel Construction and an attractive Black Teflon finish for corrosion resistance. The barrel is threaded 5/8""-24 for the addition of any compatible flash hider, muzzle brake or sound suppressor. The 18"" Bull Barrel is fluted for increased stiffness, reduced weight, and greater surface area for faster cooling. Barrel extension and locator pin are both included and installed at the factory. Gas block NOT included. 

Technical Information:
Length: 18""
Material: 416R Stainless Steel
Contour: Bull, Fluted
Chamber: 7.62x51mm NATO / 308 Winchester
Twist Rate: 1 in 10""
Chrome Lined: No
Finish: Teflon Black
M4 Feed Ramps: Yes
Muzzle Thread Pattern: 5/8""-24
Gas Port Location: Mid
Exterior Diameter at Gas Port: 0.936""

NOTE: The 7.62x51mm NATO chamber is also compatible with all commercial 308 Winchester ammunition."
283,http://www.armslist.com/posts/1539283,For Sale:  MARLIN MODEL 917 BLACK STOCK BOLT ACTION 2 CLIPS,"greensboro, Greensboro, North Carolina",$ 350,"Listed On: Monday, April 29, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,BIPOD TASCO SCOPE 2 CLIPS one 4 round one 7 round cash price today 350
284,http://www.armslist.com/posts/1539284,"For Sale:  Never Fired! SAA AR15, 5 30rd mags, case, 160rds","Weyauwega, Green Bay, Wisconsin","$ 1,050","Listed On: Monday, April 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As stated in the title I've got a brand new, never fired SAA AR15, 16"" barrel M4 carbine style with flat top. Comes with 4 30rd mags that were only loaded once and brand new 30rd mag. Also comes with 160rds of ammo and a soft case. Thanks for looking. Asking $1,050 OBO You can call or text (920) 422-3580 if interested"
285,http://www.armslist.com/posts/1539285,For Sale:  REMINGTON MOD.66 NYLON RARE EDITION (GALLERY SPECIAL),"bedford, Cleveland, Ohio",$ 1,"Listed On: Monday, April 29, 2013",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A REMINGTON MOD.66 NYLON RARE EDITION GALLERY SPECIAL 22 SHORT ONLY
THERE WERE LESS THAN 17000 MADE IN PRISTINE CONDITION THEY BRING FROM 
$1500 TO $2000 NIB THIS RIFLE SHOWS SOME WARE ON THE RAER OF THE RECEIVER AND SOME VERY LIGHT PITTING AT THE TIP OF THE BARREL BUT IT HAS AND EXCELLENT BORE AND IS A GREAT SHOOTER.
I'M ASKING $475 OBRO
INTERESTED PLEASE CALL REDACTED    8AM TO 9PM  NO EMAILS PLEASE."
286,http://www.armslist.com/posts/1539286,"For Sale:  H&R Handi Rifle Combo, 357 mag and 20 gauge & ammo ONLY 250","East Syracuse, Syracuse, New York",$ 250,"Listed On: Monday, April 29, 2013",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,"Nickel Plated and Wood Stock H&R Combo

357 mag (open sights) and 20 Gauge (bead sight) Barrels Included

Nice gun, but I don't shoot her as much anymore, and I'm looking to fund another project

Reduced to 250!"
287,http://www.armslist.com/posts/1539287,For Sale:  COBRA DERRINGER  22 MAG   NEW IN BOX,"PICKENS 2573 GENTERY MEM HWY, Greenville, South Carolina",$ 138,"Listed On: Monday, September 30, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"COB DERRINGER 22MAG-BLK/WOOD 
 Manufacturer: COBRA ENTERPRISES INC 
 Manufacturer Item: C22MBR 

 Steel barrel, steel breech block insert & striker-type firing mechanism. Plunger-type safety, internal hammer block, Blade front/notch rear sights. Wt.: 9.5oz. Made in USA. Includes: lockable plastic case & gun lock. 

 MSRP:$169 YOURS:$138+SHIPPING  5 IN STOCK
PLEASE CALL REDACTED

ACT NOW BEFORE THE SALES TAX ACT PASSES !!!!!!!!!! FOR OUT OF STATE SALES"
288,http://www.armslist.com/posts/1539288,For Sale/Trade:  Club Car Precedent for Sale/ GunTrade or Partial Trade with Cash (UPDATED-SEE BOTTOM OF DESCRIPTION),"Tri-County Area, Charleston, South Carolina",$ 1,"Listed On: Wednesday, June 5, 2013",Vehicles,no type,no type,no type,no type,"2004 Custom Club Car Precedent w/2011 Heavy Duty Interstate Batteries for sale/trade/partial trade.  It is painted granite blue metallic and has the following:

*Headlights and taillights
*Over sized roof to cover back seat
*Overhead Pioneer CD Player and speakers in protective enclosure
*4 12vt 2011 Heavy Duty Interstate Batteries
*Full Windshield
*Attached Charger mounted in rear under seat
*Battery Charge Indicator
* Horn

The cart is priced at $2950.00 cash or trade.  Call Eight43-4four2-2zero1nine for inquiries. Thank you.

UPDATE: I HAVE A SET OF 22 INCH OFF-ROAD TERF TIRES MOUNTED AND BALANCED ON 8 INCH BLACK WHEELS. I WILL INCLUDE THE SET FOR a total of $3250.00.  ALL YOU WOULD NEED TO DO IS PUT A 3 INCH LIFT KIT ON. THIS COULD BE DONE FOR AROUND $250.00."
289,http://www.armslist.com/posts/1539289,For Sale:  KAHR PM9 9mm  With upgrades/extras,"Parker, Colorado, Colorado, United States",$ 635,"Listed On: Monday, April 29, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 9mm Stainless/Black, Kahr factory upgraded MMC adjustable rear sight ( stock rear sight included ) 2 mags 1-6round with flat base and extended base, 1-7round with entended base, 1 extra entended base. Factory case with all papers & manual. DeSantis IWB holster with adjustable cant and shirt tuck. Kahr Lifetime warranty. My carry for 4 years ( shot 2 clips a year to change ammo and test function ) always functioned flawless. Only selling due to health issues. Private sale, e-mail for additional information or pictures.  Will consider all offers ...Thank you for looking"
290,http://www.armslist.com/posts/1539290,"For Sale:  Colt Python 6"" barrel","Florida, Florida, United States","$ 1,500","Listed On: Monday, April 29, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python 6"" barrel, Nickel finish with a 98-99% condition. Cash price would be $1500.00 and no trades"
291,http://www.armslist.com/posts/1539291,Want To Buy:  Glock and Ruger P series 10 Round Magazines,"Phenix City, Phenix City, Alabama",$ 1,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"want to buy glock and ruger p series 10 round magazines.
let me know what you have , price and payment terms"
292,http://www.armslist.com/posts/1539292,For Sale:  MARLIN NIB  WITH SCOPE WOOD STOCK AND 7 ROUND CLIP,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Monday, April 29, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,very clean new
293,http://www.armslist.com/posts/1539293,For Sale/Trade:  3 - 100 round Boxes of FEDERAL .40,"South Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"I have 3 100-round boxes (300 total rounds) of brand new (not reloads) Federal 40 S&W that I no longer need. I would like to sell them all together, or may trade them towards interesting handguns or rifles."
294,http://www.armslist.com/posts/1539294,For Sale:  223 AMMO.  556 /  5.56 /  223  PMC Ammunition.,"Salem, Salem, Oregon",$ 13,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Only ~30 boxes left that I am willing to let go...

Sorry but price is FIRM. 
I had to purchase a lot to get the price this low! I had to buy too much and letting some go...

 Buy 1 box. Buy 50 boxes. No matter how much you buy, price is $13 per box.
 20 rounds per box.

 Thanks!

NO TRADES, PLEASE. 
Will only ship if paid by Money Order."
295,http://www.armslist.com/posts/1539295,For Sale:  4 S&W M&P 9mm 17 round mags,"Downtown Columbia, Columbia, South Carolina",$ 140,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,Smith and Wesson M&P 9mm 17 round magazine (4)
296,http://www.armslist.com/posts/1539296,For Sale/Trade:  Magpul S&W/Glock 27/Taurus TCP,"Canal Winchester, Columbus, Ohio",$ 350,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a few guns im looking for trade offers or cash on. 

1st BNIB S&W Magpul Edition M&P-15, extremely nice, if you've never seen one look em up, they have a Magpul dedicated lower that is very cool, and is dressed in all MOE accesories. These sell/sold new for close to $1400. Comes with 90rds of am eagle brass, and 11-30 rd mags. Asking $1500

2nd. BNIB Gen4 Glock 27, comes with four 9rd mags, 3 with pinky ext, 1 flat plate, comes with around 200rds or so of ammo some jhp some fmj, a right handed leather belt holster, a left handed IWB desantis holster, a left handed Serpa CQC belt/paddle holster, factory case with all the goodies. Asking $750 for all

3rd. Taurus TCP .380 awesome little pocket carry, very light, throw it in your gym shorts on a run or at the gym and never be unprotected. Comes with two 6rd mags and desantis nemesis pocket holster and a box of fmj and a box of jhp. asking $350 for all.

Prices are pretty firm, not looking to separate ammo or accesories from their respective guns. Email goes straight to my phone so a response should be pretty quick."
298,http://www.armslist.com/posts/1539298,For Sale:  100 rounds Remington UMC 230gr 45ACP,"Summerville, Charleston, South Carolina",$ 50,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,100 rounds Remington UMC 230gr 45ACP.  93 are what came in box and 7 are remington hollowpoint.  summerville area.
300,http://www.armslist.com/posts/1539300,For Sale/Trade:  Mossberg 715t flat top with extras,"campbellsville, Kentucky, United States",$ 350,"Listed On: Monday, April 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mossberg 715t flat top ar 22 for sale or trade. Gun is in good shape, comes with one 25 round mag, cp tactical red/green dot sight, sling, bi-pod, forward pistol grip, ati butt stock. $350 cash or trade. Located in campbellsville.

REDACTED"
301,http://www.armslist.com/posts/1539301,"For Sale:  ""REDUCED""Rossi 50 cal youth Muzzleloader","toledo, Genoa, Oregon, Oak Harbor, Toledo, Ohio",$ 150,"Listed On: Tuesday, September 24, 2013",Muzzle,Rossi-Braztech                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Rossi 50 cal Youth Muzzleloader.  Stainless/Black. Comes with extra stock. Excellent condition for age. Bore is shinny and smooth.Gun has not been abused. Two of my sons shot there first deer with this gun. Set up with scope mount, just needs scope. The only real flaw is the front fiberoptic is broke in the front sight. Doesn't matter if scope is used, and this is only a few bucks to fix.  This gun is no longer being produced and is hard to find. Excellent beginner muzzleloader or brush gun for adult .Lowered to  $150  FIRM Ph#REDACTED.  Please leave message if no answer. NO emails only getting spam."
302,http://www.armslist.com/posts/1539302,For Sale:  REMINGTON 870 EXPRESS 410 NIB 400 CASH,"GREENSBORO, Greensboro, North Carolina",$ 400,"Listed On: Monday, April 29, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,NEVER PUT TOGETHER IN FACTORY BOX
303,http://www.armslist.com/posts/1539303,For Sale:  Springfield Armory Scout Squad M1A,"Florida, Florida, United States","$ 1,450","Listed On: Monday, April 29, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i bought this Springfield Armory M1A Scout brandnew and has a low round count, it exceptionally shoots accurate. I have no problem with the Rifle,It has an 18"" barrel"
304,http://www.armslist.com/posts/1539304,For Sale:  Marlin 1894 .44mag,"elkhart, South Bend, Indiana",$ 850,"Listed On: Monday, April 29, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 .44 magnum lever action. 20"" barrel and 10+1. Black walnut stock. Brand new in box. You can't find these anywhere. Never fired. Comes with original box.

REDACTED
Price is firm

Will only trade for sig sauer p229. Nothing else so don't bother asking."
305,http://www.armslist.com/posts/1539305,For Sale:  benelli m4 shotgun semi auto,"Florida, Florida, United States","$ 1,350","Listed On: Monday, April 29, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli m4 shotgun semi automatic. I purchased this shotgun new about 6 months ago, and have only been able to shoot it a couple of times Pics available upon request."
306,http://www.armslist.com/posts/1539306,For Sale:  ISO : 5.7mm ammo,"St.Johnsbury, Vermont, United States",FREE,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Looking to find and buy some 5.7mm ammo , i have most other caliber ammo and could maybe work a trade or have cash"
307,http://www.armslist.com/posts/1539307,"For Sale:  Just Right 9mm Carbine,","NE, San Antonio, Texas",$ 900,"Listed On: Tuesday, May 28, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Just Right 9mm semi-auto rifle. Can buy kits to change caliber to .40 S&W or .45 ACP. Like new only 400 rounds through it. Uses AR-15 components and Glock magazines. Comes with fore grip, magpul flip sights and 33 round magazine. No trades, cash only!!"
309,http://www.armslist.com/posts/1539309,For Sale:  Henry Lever Action .22 Mini-Scope Kit,"Internet Sales Only, Colorado, United States",$ 68,"Listed On: Monday, April 29, 2013",Optics,no type,no type,no type,no type,"Includes:
- 2-6x28MM VARIABLE POWER MINI-SCOPE -
- ONE INCH SCOPE RINGS -

- $68.00 Includes Free Shipping – 

= = = = = = = = = = = = = = = = = = = = = = = = = = = = =
NO FIREARMS ARE INCLUDED IN THIS SALE !!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = =

This scope kit is specifically designed to fit the following Henry rimfire lever and pump action rifles models:  H001, H001L, H001Y, H001M, H001V, H001T, H001TM, H001TV, H003T and H003TM. 

This scope kit DOES NOT FIT the Henry Golden Boy series which require a special barrel mount available from Henry Repeating Arms Company.

Leave the power set on 2x or 3x in the field and you’re ready for close-in, fast moving targets. As the target range increases, turn the magnification ring up to a higher power and you are ready for longer shots. For long shots at smaller targets, turn the power ring up to the full 6X power.

The mil-dot reticle can be used to estimate the range to your target and the smaller scope profile makes it easier to carry your rifle in the field or fit it into a scabbard or gun case.

We test a variety of scope and mount combinations on RIFLES until we find a scope package that works best for a particular rifle and application - and this is a great combination of a lightweight mini-scope and mounting system for your Henry rimfire rifle. 

SCOPE SPECIFICATIONS:
+ Magnification: 2~6x Wide Angle Variable Power 
+ Objective Lens: 28mm 
+ One Inch Tube 
+ Weight:  8.70 Ounces 
+ Length: 6.89 inches 
+ Reticle: P4 Range Estimating Mil-Dot 
+ Eye Relief – 3 inches 
+ Windage & Elevation: 1 Click = 1/4"" @100 Yards 
+ Multi-Coated Blue Lenses 
+ Bright Optics 
+ Sharp Focusing 
+ Matte Black Finish
+ Eye Piece Focus Lock Ring 
+ Nitrogen Filled - Fog and Water Proof 
+ Shock Proof – Heavy Duty Recoil Design 
+ Protective Lens Caps Included 
+ New in Box 
+ Limited Lifetime Warranty **

RINGS SPECIFICATIONS:
+ Lightweight Non-slip Aluminum
+ Matte Black Finish
+ One Inch Diameter
+ Medium Height
+ Fits Standard Weaver and Picatinny Rail Bases
+ New Scope Rings with Manufacturer’s One Year Replacement Warranty
+ Note: Rings Style May Vary Slightly from those shown in Photos
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =
PLEASE READ TERMS OF WARRANTIES BEFORE ORDERING!!
= = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = = =

REPLACEMENT WARRANTIES:

The individual components of this SCOPE KIT are warranted by their respective manufacturers to be free of defects by reasons of workmanship and/or defective materials. The warranties do not cover damage caused by improper installation, abuse or accidents and no other warranties are offered or implied. If one or more of the components fails to function properly and/or is found to be otherwise defective it/they will be repaired or replaced as follows:

NOTE: Please contact seller FIRST for return instructions of any defective components. 

* Scope: Buyer must return the scope to the manufacturer for inspection and testing. If found to be defective, the manufacturer will repair or replace the scope and return it directly to the purchaser. NOTE: Contact manufacturer for return instructions BEFORE returning a scope for warranty repair.

* Mount and Rings: Buyer must return the mounting rings to the seller for inspection and testing. If found to be defective, the seller will replace return them directly to the purchaser. NOTE: Contact seller BEFORE returning a mount or rings for warranty repair.

* No other warranties are offered or implied and cash refunds are not offered by the seller.

PAYMENT TERMS:
+ Payment by PayPal in U.S. dollars.

SHIPPING: 

NOTE: WE do not have a retail store and cannot offer pick-up services. To order this scope kit directly please reply to this ad with your name, shipping address and telephone number - we will send you a PayPal purchase invoice and ship the next day after payment is received.

+ All orders are shipped via USPS Domestic Priority Mail within three business days after receipt of payment to the address specified in your PayPal payment.
+ Please insure that your address and telephone number are correct.
+ We print shipping labels, tracking data and postage on the US Post Office web site.
+ If you have a street address, but your mail is delivered to a US Post Office Box, please use the US Post Office Box as your mailing address.
+ Address should be certified by PayPal. If NOT certified, we will ship to the address specified by PayPal, but will not be responsible for shipping to the wrong address.

Thank you for purchasing our scope kits.

Ronhart International"
310,http://www.armslist.com/posts/1539310,For Sale:  Glock 23 gen4,"Colorao Springs, Colorado Springs, Colorado",$ 650,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen4 up for sale. Less than 400rds through it. Only 3 months old. Includes case, three 13rd mags, loader, back straps and paperwork. I also have a RH IWB Tagua Leather conceal carry holster, 380rd FMJ and 115rds JHP  ammo for this weapon.
Gun- $650 obo
Ammo- $325 firm
Holster- $50 firm
Meprolight sights (new in package, green front, yellow rear)- $95 firm
I will separately, however gun must go before sell the holster, sights or ammo.
I will also sell all of it for 1100.00 firm. Contact me with questions."
311,http://www.armslist.com/posts/1539311,For Sale:  Benelli shotgun,"Great Falls, Great Falls, Montana",$ 650,"Listed On: Monday, April 29, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,18.5 Barrel. Pistol grip with ghost ring sights. Rail top and front with red dot scope. Tube extension. 2 3/4-3 1/2 shells. Less then 25 rounds fired through this gun. Perfect shape. contact: Ron at REDACTED
313,http://www.armslist.com/posts/1539313,For Sale:  22mag.ammo,"swb, Illinois, United States",$ 100,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,winchester 22 mag ammo 300 rds  $100.00 firm ----phone#
314,http://www.armslist.com/posts/1539314,For Sale:  beretta 390,"newnan, Atlanta, Georgia",$ 450,"Listed On: Monday, April 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice all synthetic Beretta 390. Probably shot 250 rounds through it. Everything works flawlessly. 28"" barrel with all 3 factory chokes and original box. $450 obo. Text if interested. REDACTED."
