,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8098012,For Sale:  Bear creek build,"LYKENS, Harrisburg, Pennsylvania",$ 800,"Listed On: Sunday, March 25, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Side charging ar, never fired. Its a bear creek arsonal build"
13,http://www.armslist.com/posts/8098013,For Sale/Trade:  CZ 75B Stainless 9mm,"Mukwonago, Milwaukee, Wisconsin",$ 850,"Listed On: Tuesday, March 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75b stainless like new in box comes with extra grips, 7 mags, tru glow night sights and owb kydex holster."
14,http://www.armslist.com/posts/8098014,Want To Buy:  Nice AR15 Lower Complete.,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,Wanted to buy a nice AR15 Lower Complete.  Not interested in Anderson. Thanks!
15,http://www.armslist.com/posts/8098015,For Sale/Trade:  Gen 4 glock 26,"St Charles, St. Louis, Missouri",$ 500,"Listed On: Tuesday, March 13, 2018",Handguns,Glock,no type,no type,no type,"G26 is in Perfect condition. No scratches or holster wear on the slide or anwhere else. Comes with original box and parts. 2 stock mags, 1 pierce grip mag, speed loader, lock, paperwork/safety guides. Less than 10 rounds down the barrel. Email me I'm quick with responding."
16,http://www.armslist.com/posts/8098016,For Sale:  Walther IWI Uzi .22 carbine,"Madison 44057, Cleveland, Ohio",$ 400,"Listed On: Wednesday, March 28, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a IWI UZI imported by walther. It is a .22 rimfire. Rumor is they are no longer importing these to the U.S. It has had 40 rounds through it. In like new condition with original box. Comes with one 20 round magazine. I added a foregrip. Asking $400. I had this listed a few days ago and had a cash buyer that suddenly stopped communicating. Do not message if you don't have a legitimate offer or plan on actually purchasing it. And I will not take less money and drive an hour to deliver to a back alley of your town. When you buy something, you drive to buy it. please let me know in your message what your thinking. I do not have time to call and text everyone that just says call me or text me nor do you ever know if it's a real person."
17,http://www.armslist.com/posts/8098017,For Sale:  Glock 17,"Rockland, Massachusetts, United States",$ 525,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen2 Glock 17. Brand new slide, barrel, internals, extended slide release, extended mag release, and 2 blocked 10rd mags. $525 at my shop in Rockland.JC Arms is a licensed federal/state manufacturer."
19,http://www.armslist.com/posts/8098019,For Sale:  Marlin 22 Original Golden 39AS Lever Action,"South, Pueblo, Colorado",$ 900,"Listed On: Sunday, March 18, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 22 Original Golden 39AS Lever Action with 1000 LR rounds of ammo. Gun is in mint condition. Have original box. Gun has only been factory fired to my knowledge. The gun is also a JM. Give me a call REDACTED. I don't do business by texting or emailing. So give me a call.
20,http://www.armslist.com/posts/8098020,For Sale:  Glock 23C,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Monday, March 19, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*PLEASE NO KIDS OR FELONS*Not a meticulous round counter; I’m comfortable with less than 5k rounds. Night sights. Slight holster wear but great working condition. Price is firm, will consider trade for hamerless J-Frame revolver.Finally dug up the magazines:(4) 13 round magazines.(1) 10 round CA magazine.***I prefer to sell to valid NV CCW holders at a substation during the day. NO OUT OF STATE, NO UNDER 21, AND MUST PROVIDE NV ID.***"
21,http://www.armslist.com/posts/8098021,For Sale:  Gen 3 glock 19,"Ames, Iowa, United States",$ 350,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Need to sell my gen 3 glock 19.400 rounds through the gunIt has ameriglo idot night sightsHas been stippledComes with 2 mags, iwb kydex holster, and case.Asking 350No trades Must pick up in Ames"
23,http://www.armslist.com/posts/8098023,For Sale:  Colt 1911 Gold Cup 45 acp,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, March 13, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Testing the waters... colt 1911 Gold Cup 45 acp great condition comes with three clips. 2 colt clips and 1 chip. Also has 24kt gold grips. I want to see what offers I get. Also what people want to trade. Interested in tactical firearms. Please price the gun on gunbroker.com with grips before making an offer.
24,http://www.armslist.com/posts/8098024,Want To Buy:  Looking for factory AR,"Greenville, New Albany, Indiana",$ 900,"Listed On: Tuesday, March 13, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, looking for a factory AR, no builds, not looking for optics. Just a basic rifle with basid sights. Really want a savage MSR-15 Recon in 223 wylde. Prefer a wylde chamber or 556 nato. No pure 223. Also not interested in FDE rifles. Black or Green ok. I have up to 900+/- depending on rifle. Not looking to travel far."
25,http://www.armslist.com/posts/8098025,For Trade:  Taurus pt111 pro,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus Pt111 G2 pro with 3 mags one 13 round mag one 15 round mag & one 30 round mag & it has a green laser/light on it with a iwb holster that fits with the green laser/light on it box with about 50rds or so & recently got custom engraving on mags & pistol accepting trades only not for sale. Send me your offers
28,http://www.armslist.com/posts/8098028,For Sale:  Kahr MK9,"Holdenville, Oklahoma, United States",$ 440,"Listed On: Tuesday, March 13, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling this very good condition Kahr MK9.  Solidly built and about as small as a 9mm can get.  Comes with 1 magazine, a leather pocket slip holster, and a hard case.Not really interested in trades at this time as I'm selling a few guns to fund a new purchase.  Asking $440More photos can be sent upon request.  Email me or you can text me at REDACTED.Thanks."
29,http://www.armslist.com/posts/8098029,For Sale:  Ruger P345,"Mt Juliet, Nashville, Tennessee",$ 400,"Listed On: Tuesday, March 13, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my Ruger P345 in .45 Cal with 2 mags Please contact with questions
30,http://www.armslist.com/posts/8098030,"For Sale:  AR Barrel, handguard, gas tube","Blacklick, Columbus, Ohio",$ 100,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,Couple of AR parts for sale. About 500 rounds through all of it. Barrel is a 16 inch HBAR. Handguard is MLOK with an upper picatinny. Gas tube is for a carbine. Includes gas block. $100 obo.
33,http://www.armslist.com/posts/8098033,For Sale/Trade:  Savage .308 Model 11 Hog Hunter,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, April 4, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage .308 Hog Hunter rifle (Med-heavy Barrel with threads)JP Recoil EliminatorBell and Carlson Medalist StockFactory stock (green)This a very accurate rifle.  Consistent 3/4 MOA with a good rest.Selling because it's too heavy for my son to carry.Price:$450 for rifle with factory stock$650 for rifle with Bell and Carlson stock (as shown in picture) and factory stockNo IncludedZeiss 4x12 scopeDNZ Scope mountBipodReloading equipmentThis rifle set up shoots 3/4 MOA consistiently with a quality rest.  The rifle has about 300 rounds through it.  Everything is in excellent condition.Thank you for your interest.
34,http://www.armslist.com/posts/8098034,For Sale:  7.62x39 ammo,"Columbia, Columbia, Missouri",$ 40,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,Will be in Columbia tomorrow afternoon if anyone is interested. $40 660-596-9021
35,http://www.armslist.com/posts/8098035,For Sale:  Taurus PT 92,"Orange Park Fl, Jacksonville, Florida",$ 475,"Listed On: Monday, April 23, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT 92 in great shape I have 3 20 round magazines and 3 17 round magazines I also have a drop down tactical holster .I'm asking $475.00 firm no offers if you you ask me to lower the price I will not reply. Thank you
36,http://www.armslist.com/posts/8098036,For Sale/Trade:  BW Optic 6x42,"Nashville, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,This is a fixed 6x scope with 30mm tube. Comes with Burris XTR rings. These optics are made by IOR Valdada and BW puts their proprietary Y-Tac reticle in them. Super clear glass and the reticle is very practical for its uses. Only selling because I don’t have anything to put it on anymore. You can find more information on the scope at bwoptic.com The scope sells for $580 and the rings are another $50. I’ll take $260. Willing to ship if buyer pays shipping.
37,http://www.armslist.com/posts/8098037,For Sale:  Sig p229 Elite Stainless 9mm,"Trenton, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, March 13, 2018",Handguns,no type,no type,no type,no type,"Sig Suaer P229 Elite Stainless in 9mmModel - E29R-9-SSE( this is the full stainless model, not the alloy frame model )Will include three mags1000$ firmOnly trade considered is a Springfield EMP4 LW Champion or Contour Carry"
38,http://www.armslist.com/posts/8098038,For Sale/Trade:  Raven Concealment,"Fort Gibson, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, March 13, 2018",Holsters,no type,no type,no type,no type,"Raven Comcealment RH for a Roland special/Glock 19 with Surefire 300X. Outside the waistband, never worn, comes in original packaging with paperwork and adapters."
39,http://www.armslist.com/posts/8098039,For Sale:  LARUE Burris AR-Tripler with Larue LT649 Flip Mount,"fishers, Indianapolis, Indiana",$ 140,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,"LaRue mounted Burris AR-Tripler 3x magnfier for Eotech RMR Aimpoint etc... with Larue LT649 Flip Mount. Good shape, glass has no scratches. $140 If this ad is up it is available. Thanks!"
40,http://www.armslist.com/posts/8098040,For Sale:  Mossberg 185k-a 20ga,"South, St. Louis, Missouri",$ 175,"Listed On: Tuesday, March 13, 2018",Shotguns,no type,no type,no type,Shotgun,185k-a 20ga with a 1.5 tasco shotgun scope. over all good condition
43,http://www.armslist.com/posts/8098043,For Sale:  Beretta Model 1934   .380 Cougar.  LNIB!,"Greenfield, Milwaukee, Wisconsin",$ 475,"Listed On: Tuesday, March 13, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Model 1934 .380 Cougar.  Dates from 1966.  This gun was shot very little, and is like new, in the original box!  Excellent collector and CCW.  $475.00  Call REDACTED"
44,http://www.armslist.com/posts/8098044,For Sale:  Kriss Vector Gen 2 rifle,"fern creek, Louisville, Kentucky","$ 1,000","Listed On: Tuesday, March 13, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,".45 acp. Includes 3 27 round magazines and 1 15 round magazine and however many rounds I have, about 100, I think. Original hard case. Shot very little. $1000 firm. No trades. Prefer ccdw"
45,http://www.armslist.com/posts/8098045,For Sale/Trade:  DB380 with crimson trace laser & 4 mags,"East Broken Arrow, Tulsa, Oklahoma",$ 320,"Listed On: Tuesday, March 13, 2018",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DB380 with crimson trace laser. This is a small lightweight (8.8 oz) striker fire pistol with 6 round magazines.The sights have had some white nail polish added to them to make them easier to see.Includes:4 Diamondback magazines, 2 with flush base, and 2 with finger extension;1 pocket holster;100 rounds of new Freedom Munitions 90gr XTP;Factory plastic case;CTC laser instructions and hex wrenches.Must be able to legally purchase a handgun, show valid OK driver license, and sign bill of sale."
46,http://www.armslist.com/posts/8098046,For Sale:  Diamons SB-1 Edge,"Fredericktown, Cape Girardeau, Missouri",$ 375,"Listed On: Tuesday, March 13, 2018",Archery,no type,no type,no type,no type,"Brand new with tag, 6 arrows 26"" new release."
47,http://www.armslist.com/posts/8098047,For Sale:  BNIB N-PAP WITH 4 MAGS HARD CASE AND AMMO,"Liberty, Greenville, South Carolina",$ 550,"Listed On: Tuesday, March 13, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new n-pap 7.62 zastava never been shotCouple hundred rnds of ammoHard case Factory box. 4 mags3 are loaded in the pic
48,http://www.armslist.com/posts/8098048,"For Sale:  580 Rounds, .223, American Eagle, PMP, PMC, Wolf - $120 FIRM","Beaumont, CA, Riverside, California",$ 120,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,"580 Rounds, .223, American Eagle, PMP, PMC, Wolf - $120 FIRM200 Rounds - Wolf Performance .223 Remington Ammunition 20 Rounds HP 55 Grain180 Rounds - Federal American Eagle, 55gr FMJ100 Rounds - PMC .223 Remington Ammunition 20 Rounds, FMJBT, 55 Grain100 Rounds - PMP .223 Remington 55gr. FJBT(Federal American Eagle not pictured, will come in boxes that are not original)"
49,http://www.armslist.com/posts/8098049,For Sale/Trade:  Fully built Zev Glock 17,"Reston, Northern Virginia, Virginia","$ 1,750","Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Almost brand new Built Glock 17 by Zev Inustries.  Everything has been done to the gun.  There is nothing else you can add to the gun except and RMR.  Super fast competition gun.  Would cost well over 2k to get this gun built.  You will be amazed of how it shoots and looks.  I am looking to get $1750 obo.
50,http://www.armslist.com/posts/8098050,For Sale:  Springfield XD 40 Compact,"NW, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, March 19, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 Compact in excellent condition. Comes with all original hardcase and accessories. 12 round, 4"" barrel$450405-506-3SixZero3 (txt preferred)"
51,http://www.armslist.com/posts/8098051,For Sale:  Bearx Bruzer FFL Crossbow,"38315, Jackson, Tennessee",$ 400,"Listed On: Tuesday, March 13, 2018",Archery,no type,no type,no type,no type,"The crossbow is new, just out of the box and shot five times. I have extra new stuff to go with it such as: Barnett decocking bolts, Bloodsport bolts, Bloodsport broadheads, and everything it came with as well as the box. I wouldn't mind trading so feel free to let me know what you got. Thanks."
52,http://www.armslist.com/posts/8098052,For Sale:  Marlin 717 17 HMR,"Pleasureville, Louisville, Kentucky",$ 250,"Listed On: Tuesday, March 13, 2018",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 717M2 17 HMR Bushnell scope 3x9
55,http://www.armslist.com/posts/8098055,For Sale:  Glock 17 gen 3 with trijicon rmr,"Shawnee, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17. It has custom stippling done, slide cut for rmr with front and rear cocking serrations. Has trijicon rmr rm06. Blacklist match grade fluted barrel. Inforce apl light. Call or text REDACTED"
57,http://www.armslist.com/posts/8098057,For Trade:  Mathew ZXT,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 13, 2018",Archery,no type,no type,no type,no type,"Mathews ZXT super clean bowTrophy ridge 5 pin sightMathews 6 arrow quiver Quality Archery drop away rest Mathews stabilizer70 lb draw, draw length is 27Also have a HHA one pin slide sight Brand new Rage 2 blade broad pack"
59,http://www.armslist.com/posts/8098059,For Sale:  Glock 23 4 Gen,"Wake forest, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,lnib Glock 23 4th gen.
60,http://www.armslist.com/posts/8098060,For Sale/Trade:  Bnib Xd Mod 2 45 acp,"Canton, Canton, Ohio",$ 400,"Listed On: Thursday, March 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or Trade is a Brand new in box Springfield Xd mod 2 45 acp. 4 inch service model, with stainless slide comes in the box with 2-13 magazines and fiber optics rods, lock and manuallocal only and valid ccwplease only contact if serious.contact me at 330-806-five one 1 eightno emails please"
61,http://www.armslist.com/posts/8098061,For Sale/Trade:  Poly protector 38 special,"ROOTSTOWN, Akron, Ohio",$ 260,"Listed On: Tuesday, March 13, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used but still in nice shape was my carry wepon for a bit so has not seen many rounds very nice carry piece if your a revolver guy. Now its spending its life in the safe Polymer 38 special fiber optic front sight , wolf spring kit smoothed out trigger nicely $260 firm Have box of old white and orange Winchester slivertip 110g hollow point can add for the right deal"
63,http://www.armslist.com/posts/8098063,For Sale:  NIB Echo Trigger Never Opened,"St Charles, St. Louis, Missouri",$ 500,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,I'm selling this only to buy the Franklin version because this version requires a standard mil spec BCG and won’t work with the one I want. If you have a Franklin gen 3 NIB I’ll trade straight across. Otherwise no trades. See my other listings.
64,http://www.armslist.com/posts/8098064,Want To Buy:  Beretta tomcat,"Sacramento, Sacramento, California",$ 1,"Listed On: Thursday, March 22, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to purchase a Beretta tomcat  32acp let me Know how much you are asking and what model you have
65,http://www.armslist.com/posts/8098065,For Sale/Trade:  Kahr cw380 w/ Extras,"Holdenville, Oklahoma, United States",$ 260,"Listed On: Wednesday, April 4, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling this nice little pocket gun.  Very good condition and has Talon grips installed.  Asking $260 for the firearm with a 6 round magazine with finger extension and a kydex holsterI will also include two flat base plate magazines with magguts springs installed so they hold 7 rounds instead of six (will include original mag springs), and a leather pocket holster for an extra $100. ($35 per magazine and $30 for the leather holster.  If you buy everything I will also include a hard case.So you can get the firearm, 3 mags (2 with upgraded springs to allow for more rounds), 2 holsters, and a hard case for $360, or just the firearm, 1 magazine, and kydex holster for $260, or you can mix and match and we can make a deal.Would consider trading, with additional cash paid from me on my end, for a Colt Mustang Pocketlite.More pictures can be sent on request.  Just shoot me an email or text me at REDACTED.Thanks."
66,http://www.armslist.com/posts/8098066,For Sale/Trade:  No title came with it,"Rutledge, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, March 13, 2018",Vehicles,no type,no type,no type,no type,2004 Hondacrf450r 4-stroke after market muffler rebuilt racing engine.  Needs a little engine work done. It ran good I would fix it just don't have time- text me  423 438 7275
67,http://www.armslist.com/posts/8098067,For Sale:  Millett scope . 6-25x56,"Shelbyville, Louisville, Kentucky",$ 250,"Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"Millett scope . 6-25x56 Awesome scope! Sunshade, caps and level all come with it 1/4 MOA adjustment Will come with base mounts as well. Also have cover"
68,http://www.armslist.com/posts/8098068,For Sale/Trade:  Sig Sauer P320C FDE,"Around Georgetown, New Albany, Indiana",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new Sig Sauer P320C FDE for sale. I will also trade for Glocks, AR-15s, and other 9mm."
69,http://www.armslist.com/posts/8098069,For Sale/Trade:  PRICE DROP Custom Ruger 10/22 w Scope!,"Westerville, Columbus, Ohio",$ 440,"Listed On: Wednesday, March 21, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a fully custom 10/22. Everything from the stock, barrel, and bolt have been exchanged for high quality parts. Also have the original stock and all pieces to convert it back to original if you want. Mostly looking for cash but will consider trades for other .22lr guns. Feel free to make me an offer and feel free to text REDACTED"
70,http://www.armslist.com/posts/8098070,For Sale/Trade:  Kimber custom tle II,"Norton, Akron, Ohio",$ 0,"Listed On: Saturday, March 24, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib Kimber custom tle II only had one box of ammo through it. Comes with everything from the factory. One factory 7 round magazine and two 8 round wilsWi combat magazines, factory night sights. A custom leather holster$950 OBO"
71,http://www.armslist.com/posts/8098071,For Sale/Trade:  millimeum g2,"kirksville mo, Columbia, Missouri",$ 320,"Listed On: Tuesday, March 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,got an excellent taurus g2 millineum needs blued just lookin for something different call or text 6602168853
72,http://www.armslist.com/posts/8098072,For Sale:  Calico M-100,"waynesfield, Lima, Ohio",$ 750,"Listed On: Tuesday, March 13, 2018",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Calico M-100 with extra 100rnd mag. gun work perfect as well as mags. this is a pre-ban calico with flashider and folding stock.
74,http://www.armslist.com/posts/8098074,For Sale:  Walther PK380 laser,"fern creek, Louisville, Kentucky",$ 275,"Listed On: Tuesday, March 13, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"like new walther pk380 in .380 acp. includes 3 mags, laser, case, everyhting from new, it is like new. never carried, shot very little. $275 firm, no trades. prefer ccdw, must be over 21."
76,http://www.armslist.com/posts/8098076,For Sale:  Howa Lightning 30-06 NIB,"Mason, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, March 13, 2018",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Howa Lightning 30-06. Never fired. Email or text with any questions.$450
77,http://www.armslist.com/posts/8098077,For Sale:  TLR-1HL  - Great Condition,"Westerville, Columbus, Ohio",$ 80,"Listed On: Tuesday, March 13, 2018",Tactical,no type,no type,no type,no type,I have a practically brand new TLR-1HL that has been sitting on my Glock 19 since Christmas. Its only been to the range once and otherwise has sat on my nightstand. Still have the original box and everything. Only selling cause I’m looking to save up for something else. Fee free to text me at REDACTED
78,http://www.armslist.com/posts/8098078,For Sale:  Like New Ruger SR1911,"Rockmart, Atlanta, Georgia",$ 650,"Listed On: Tuesday, March 13, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Ruger 1911 45 ACP. Two magazines and soft case with Punisher grips not a scratch on it maybe been shot a few times if that.Call or text Corey REDACTED
79,http://www.armslist.com/posts/8098079,For Sale/Trade:  Beretta 92FS Compact Two-Tone,"Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, March 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Two-tone with INOX slide.Includes 2 Wilson Combat Ultra Thin G10 gripsWilson Combat single lever safety switchD hammer springSkeletonized hammer
