,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/8097256,For Sale:  Chinese Cheetah  (12GA),"St. Charles, St. Louis, Missouri",$ 495,"Listed On: Sunday, May 6, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Chinese Cheetah 12GA ShotgunFind us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
258,http://www.armslist.com/posts/8097258,Want To Buy:  Sig P210,"Phoenix, Arizona, United States",$ 1,"Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy Swiss made Sig P210 with adjustable sights, in 9mm. Please send email with specifics and cost."
261,http://www.armslist.com/posts/8097261,"For Sale:  Kimber Ultra Covert ii, Laser, 5 Mags, 1150","Grand Blanc, Flint, Michigan","$ 1,150","Listed On: Tuesday, March 13, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Ultra Covert ii w/5 Mags 1150 OBOGun was very well maintained and in great condition.  Comes with Case, 5 Mags, and Gun Lock. Built by Kimber Custom Shop so Crimson Trace Laser Grips and Night Sights are factory installed.CPL or PP RequiredWill trade for 338 Lapua/6.5 Creedmor/6mm Creedmor"
263,http://www.armslist.com/posts/8097263,For Sale:  Taurus PT92 AFS OFF ROSTER,"Victorville, Inland Empire, California",$ 850,"Listed On: Tuesday, March 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Taurus in 9mm comes with 2 mags and case. She's a beauty!
265,http://www.armslist.com/posts/8097265,"For Sale:  Keltec PF9 9mm, Flat Dark Earth, used","Del City, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, April 23, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec PF9 9mm, Flat Dark Earth, used - $275"
267,http://www.armslist.com/posts/8097267,For Sale:  Glock 34 with Big DOT XS night sights.,"West Side, Wichita, Kansas",$ 450,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 Gen 3 with Big DOT XS night Sights excellent condition. Comes with 2 mags, original case and manuals.Call/TXT REDACTED"
268,http://www.armslist.com/posts/8097268,For Sale/Trade:  GLOCK 27 gen 3,"Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"i have a glock 27 (.40 cal) for sale. Open to any trades if it’s worth my time. I have a leather conceal holster 4 clips (9rd,10rd,13rd,30rd) the 30rd clip has grin extension to fit in hand. I have original box also. Gun has been very well taking care of cleaned every time after it’s been shot. DONT EMAIL ME IF YOURE INTERESTED PLEASE TXT OR CALL @ 757-651-5950"
271,http://www.armslist.com/posts/8097271,For Sale/Trade:  Russian Molot Vepr FM-AK47 -11,"Minnesota, Minneapolis / St. Paul, Minnesota","$ 1,299","Listed On: Sunday, April 8, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian Molot Vepr FM-AK47 -11 (Never Fired) These are not imported from Russia to the US anymore, so they’re getting harder and harder to find. Upgraded with ALG Trigger, Khyber Customs Cheese Grater, Magpul Pistol Grip, and a NATO Length Buttstock. $1299 OBO You must have a PTC or PTP. Molot Vepr, AK47, Vepr, Vepr AK, AKM."
273,http://www.armslist.com/posts/8097273,For Sale/Trade:  Glock 19,"Wentzville, St. Louis, Missouri",$ 600,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19 Gen3 with factory steel sightsFinger grooves removedBravo Concealment IWB holster2 OEM 15rd mags2 OEM 33rd mags2 Magpul 15rd mags1 KCI 15rd mag1 KCI 33rd magEverything is in great shape. Approx 750rds fired.
275,http://www.armslist.com/posts/8097275,For Sale:  Glock Gen-1 Model 17 Pencil Barrel 9mm,"Louisiana, Louisiana, United States","$ 1,000","Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"An original Glock 17 Gen 1 pencil barrel is a hard one to find these days, especially with three original mags, original box and original manual.  This one is a classic and will be a welcome addition to a Glock collection."
277,http://www.armslist.com/posts/8097277,For Trade:  M&P bodyguard 380 perfect condition,"South county, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,only shot a few times . Wanting to trade for a 38 spl revolver . Or let my know what you have. Really looking for a revolver though. This is a great ccw .
278,http://www.armslist.com/posts/8097278,For Sale:  Winchester 94  (30-30),"St. Charles, St. Louis, Missouri",$ 575,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 1867-1967 Canadian Centennial No Box Excellent ConditionFind us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
279,http://www.armslist.com/posts/8097279,For Trade:  Sig Spartan 1911 45,"Greenville, South Carolina, United States",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Case, 2 mags, night sights. Nice smooth gun. Will sale also.   Has a mark feom something on the bottom of the trigger guard .    Over all 9/10"
281,http://www.armslist.com/posts/8097281,For Sale/Trade:  Polymer80 g19 lower,"Janesville, Janesville, Wisconsin",$ 139,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,Pistol,Brand new p80 h19 lower with jig
282,http://www.armslist.com/posts/8097282,"For Sale:  Rossi 44C .44Mag, used","Del City, Oklahoma City, Oklahoma",$ 445,"Listed On: Tuesday, March 13, 2018",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 44C .44Mag, used - $445"
284,http://www.armslist.com/posts/8097284,For Sale:  14.5” Pinned & Welded Geissele upper,"UIC, Chicago, Illinois",$ 500,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,I have a 99% 14.5” 5.56 upper with a pinned and welded Surefire SOCOM Muzzle Break. Shot 10-20 times to sight in an optic. Parts List:Upper: Aero forged mil-spec with M4 rampsGas Tube: Melonite mid-length Barrel: Ballistic Advantage 14.5” 1:7 5.56mm meloniteMuzzle break: Surefire SOCOM 556Rail: Geissele MK14 13” .750 Low Pro Gas Block $500BCG and charging handle not included.
286,http://www.armslist.com/posts/8097286,For Sale:  Beretta 21A Bobcat for sale,"Conway, Springfield, Missouri",$ 275,"Listed On: Tuesday, March 13, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,".22LR Beretta 21A Bobcat, 1 Mag, 50 rounds of hollow point and holster for sale. All in excellent shape. Small and light, Perfect for CCW holders- just a beautiful little gun.I want 275.00 CASH, I will not ship, Must be a face to face meeting at an agreed location."
287,http://www.armslist.com/posts/8097287,For Sale:  Marlin 336C 35 Rem with Nikon ProStaff BDC,"Bedford, Bloomington, Indiana",$ 550,"Listed On: Tuesday, March 13, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Like new Marlin 336C in 35 Rem with Nikon ProStaff PR31 BDC scope. Might trade for ar platform in 6.5 creedmoor or .308.
288,http://www.armslist.com/posts/8097288,"For Sale:   Sig Sauer 1911 Nightmare w/2Mags, Case, 950","Grand Blanc, Flint, Michigan",$ 950,"Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,NIB Sig Sauer 1911 Nightmare w/Case and 2 Magazines.  950 OBO.
289,http://www.armslist.com/posts/8097289,For Sale:  Marlin 17 Mach 2,"yukon, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, March 13, 2018",Rifles,Marlin                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 17 Mach 2, 917M2S, nevr fired with BSA Sweet 17 scope, Beautiful Stock$350 OBO"
290,http://www.armslist.com/posts/8097290,For Sale:  Up for Sale Colt Ar15 A3 Tactical Carbine,"Goldsboro, Goldsboro, North Carolina","$ 1,095","Listed On: Tuesday, March 13, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,This is a colt ar15 a3 tactical carbine with a manufacturing date stating a 94 pre ban
291,http://www.armslist.com/posts/8097291,For Sale:  5.56 Ammo and can,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,500 rounds of 5.56 mm Ammo and Ammo can
292,http://www.armslist.com/posts/8097292,For Sale:  Noble 40a 12ga,"Shoreline, New Haven, Connecticut",$ 100,"Listed On: Monday, March 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice solid pump 12ga by Noble.  For beginner, home defense, or vintage collector.  Priced to sell.  Asking $100.CT permit and paper transfer a must.  No additional fees.203-435-20ninezeroignore “mossberg”.  Made me choose make but Noble wasn’t offered."
294,http://www.armslist.com/posts/8097294,For Sale/Trade:  Glock 21SF .45ACP,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21SF-Fiber Optic / Tritium Night Sights-6 Mags and four of them Have +2 Pinky extenders and will also include original bottom plates for mags.-Safariland Double Mag Pouch-black Hawk paddle holster-box of selfe defense Federal hydra shock ammo.-tactical light-original box and paperwork as wellOnly 50rnds through the Gun! It is in great condition and has no holster wear or any Dings. REDACTED for any questions or offers.
297,http://www.armslist.com/posts/8097297,For Sale:  Nightforce BEAST with a Tremor 3 reticle.,"north carolina, North Carolina, United States","$ 1,700","Listed On: Monday, March 19, 2018",Optics,no type,no type,no type,no type,"As the title says, Nightforce BEAST with a Tremor 3 reticle. Glass is immaculate, very faint ring marks....the only real blemish is a small scratch on the bell....I have included a pic."
299,http://www.armslist.com/posts/8097299,"For Sale:  Ruger Lightweight Commander Talo Edition 1911, new in box","Del City, Oklahoma City, Oklahoma",$ 845,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Lightweight Commander Talo Edition 1911, new in box - $845"
300,http://www.armslist.com/posts/8097300,For Sale/Trade:  AR upper,"Janesville, Janesville, Wisconsin",$ 0,"Listed On: Wednesday, April 25, 2018",Rifles,no type,no type,no type,Rifle,"10.5 in 5.56 upper. Quad rail, vortex red dot, magpul buis, charging handle. No bcg. Make an offer open to trades."
301,http://www.armslist.com/posts/8097301,For Sale:  H&K .45 USB tactical.45,"Elyria, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, March 13, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action,no type,gun is in very good shape. Has very low round count. I don’t shoot it much what’s out there for trade or 1000.00
303,http://www.armslist.com/posts/8097303,For Sale:  Sig Sauer P220 (45ACP),"St. Charles, St. Louis, Missouri",$ 695,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,New Sig Sauer P220 Blackm Desert  45ACP Nite SightsFind us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
304,http://www.armslist.com/posts/8097304,For Sale:  Arsenal SAM7R,"Corona, Inland Empire, California","$ 1,000","Listed On: Tuesday, March 13, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SAM7R-61C, 7.62x39, Bulgerian hot die hammer forged receiver bolt carrier and double hooked trigger. Cold hammer forged 16.3 barrel. Hard chromed plated bore and chamber, 4 port muzzle break, 10"" trapdoor buttsock."
305,http://www.armslist.com/posts/8097305,For Sale:  vz58/vz2008 magazines,"Mountain View, Arkansas, United States",$ 400,"Listed On: Tuesday, March 13, 2018",Magazines,no type,no type,no type,no type,"Magazines for VZ58 and/or VZ2008 for sale. 7.62x39. These are NOT AK47 mags. 17 mags in the back row in picture are unissued condition, and the 26 in front row are in used condition. These are offered as is. These are aluminum magazines.Ammo is not included. One pigskin four-magazine carrier and 43 magazines in total. I will sell all for $400."
306,http://www.armslist.com/posts/8097306,"For Sale:  XDS45 w/Crimson Trace, 5 Mags,  & More 475","Grand Blanc, Flint, Michigan",$ 475,"Listed On: Tuesday, March 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"XDS 45.  Crimson Trace Laser was added.  Includes all original accesories/case, Crimson Trace Holster that came with addition of Laser, & 4 Magazines.  (2) Five Round and (2) 7 Round"
308,http://www.armslist.com/posts/8097308,For Sale:  Reloader,"Springboro, Dayton, Ohio",$ 25,"Listed On: Sunday, April 1, 2018",Reloading,no type,no type,no type,no type,"I have an older pasific 12 gauge reloader, just dusty, no rust. make offer or trade for 9mm or 223 ammo need gone 25$"
309,http://www.armslist.com/posts/8097309,For Trade:  Sigp226 Mk25 9mm (Traded)!!!,"Powell, Columbus, Ohio",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As title stated,I have a new sigp226 mk25 with extra mags and siglite night sight.Ftf columbus,Id,bill of sale,ccw. Traded!!!!"
310,http://www.armslist.com/posts/8097310,For Sale/Trade:  Glock 19 Gen4,"NKY, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 19. Comes with everything from the factory, 3 mags, papers, box etc. Also comes with an adjustable cant BSD kydex IWB holster. The slide has been replaced at the Glock factory in GA and is marked USA instead of Austria. It has a replacement serial number. The barrel and frame are the original numbers. Pistol is in excellent condition. Only Kentucky residents and CCDW holders."
311,http://www.armslist.com/posts/8097311,For Sale:  Springfield Saint,"North Bossier City, Shreveport, Louisiana",$ 800,"Listed On: Tuesday, March 13, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Springfield Saint. A frame front sight. Comes with 3, 30rd magpul magazines, tac chord sling, adjustable fwd grip/handstop. removable Springfield rear sight, mounted Nikkon P223 scope. And original saint carrying/storage case. Asking $800"
312,http://www.armslist.com/posts/8097312,For Sale:  Sterling MK4 (L2A3),"yukon, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,"Sterling MK4 by Century Arms, model (L2A3)  beautiful gun, comes with 3 extra 24 rund magazines ($50-70) each  Awsome gun and accurate shooter.$850, may take mini 14 or lever action .357 in trade."
314,http://www.armslist.com/posts/8097314,For Sale:  Del-Ton AR-15,"Eau Claire, Eau Claire, Wisconsin",$ 750,"Listed On: Tuesday, March 13, 2018",Rifles,Del-ton Inc                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I bought it new a month or so ago but I’m just not an AR guy. Only shot around 60 rounds through it. Comes with a Truglo red dot sight, 2 magazines one is a standard magazine and the other is a Magpul M-LOK. Also comes with Magpul M-Lok handgaurd, verticals foregrip, and pistol grip. The original forgrip amd pistil grio also come with it."
315,http://www.armslist.com/posts/8097315,For Sale/Trade:  Remington Rm380,"Maumee, Toledo, Ohio",$ 205,"Listed On: Tuesday, March 13, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up today is my Remington rm380. Super compact and light 380 acp. Bought new for girlfriend, 25 rounds down range she decides want something bigger. Great pocket carry for ankle gun. Includes both factory mags and box. Currently fitting a pelican style formed case for it. Asking 205$Ccw to head line, ftf local only, will not ship"
316,http://www.armslist.com/posts/8097316,For Sale:  Glock 19 Gen 5 with Night Sights,"Hoover/Homewood, Birmingham, Alabama",$ 650,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Selling a Glock 19 Gen 5 - bought new a couple of months ago - installed Trijicon HD night sights on it.  Comes with everything a new glock comes with.PLEASE READ: If the ad is still up, the gun is still available.  Only selling, any trade inquiries will receive no response.  Thanks for looking."
319,http://www.armslist.com/posts/8097319,For Sale:  UTAS XTR-12 Shotgun,"Albuquerque, Albuquerque, New Mexico","$ 1,000","Listed On: Monday, March 19, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Utas XTR-12 Semi-Auto Shotgun 12 Gauge 18.5"" Barrel, 5 round mag.Accessories include,-MFT Battlelink minimalist stock.-Osprey tactical grip with integrated laser and flashlight.-Plano all weather tactical gun case, 42"""
320,http://www.armslist.com/posts/8097320,For Sale:  AR57,"reno/sparks, Reno, Nevada",$ 1,"Listed On: Tuesday, March 13, 2018",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AR57 (5.7x28mm) Rifle barley used works great comes with 6 mags, Flip up iron sights, foregrip, laser & light combo, collapsible buttstockAsking $950 OBO open to trades or partial trades and cash. text or email no texts past 8pm REDACTED  / REDACTED."
322,http://www.armslist.com/posts/8097322,Want To Buy:  Vortex 1x4 or red dot,"North Side, Indianapolis, Indiana",$ 100,"Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,Want to buy a Vortex optic. I'm looking for the following only:-Vortex 1x4 or 1x6 scope-Vortex red dot (2 MOA only)I have $100 in my wallet and can travel a short distance to meet in a public place. If you have one be prapared to send a picture. Thanks!I'm absolutely not interested in anything else and won't respond to an email offering anything else or wanting more money than I have.
323,http://www.armslist.com/posts/8097323,Want To Buy:  Military surplus rifles and pistols,"Evansville, Evansville, Indiana",Offer,"Listed On: Monday, April 2, 2018",Antique,no type,no type,no type,no type,"Looking to buy old rifles and pistols. Mauser, mosin nagant, enfield, sks, arisaka, k31/k11, tokarev, makarov, luger, etc. Let me know what you have and maybe we can make a deal. Thanks. 812-three-zero-six-4227I am looking for a gun locally, face to face only. I will not deal with shipping or transfer!!!"
324,http://www.armslist.com/posts/8097324,For Sale/Trade:  2 rifles,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"First is a Hi Point 995ts carbine. Nearly new. Comes with one mag, and foregrip. $300 with red dot, $280 without. Next is a Ruger AR22. Very nice 22lr. Comes with flip up sights, and 2 bx25 mags. $375obo. Will trade both for NPAP m70 plus ammo. Or any other decent AK. Or surprise me."
325,http://www.armslist.com/posts/8097325,For Sale:  Colt Lightning DA (38Colt),"St. Charles, St. Louis, Missouri",$ 695,"Listed On: Tuesday, March 13, 2018",Handguns,Colt                                                                                ,no type,no type,Revolver,Colot Lightning DA shoots a 38Colt Antique Pre 1898Find us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
326,http://www.armslist.com/posts/8097326,"For Sale:  NIB Glock 22 Gen 4, Night Sights, 3 Mags, & more 485","Grand Blanc, Flint, Michigan",$ 485,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"NIB Glock 22 Gen 4.  Includes, Case, Night Sights, 3 Magazines, & Extra Backstraps...$485 OBO"
327,http://www.armslist.com/posts/8097327,For Sale:  NIB COLT AR-15,"Tri cites, Tri-cities, Tennessee","$ 1,050","Listed On: Saturday, March 24, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have new unfired factory cerakote spartan colt LE6920 ,bought from sportsman online I wanted a darker version that’s why I’m selling , gun is in perfect shape, will meet local only MUST be legal to own a gun and show ID , and will go to FFL if you prefer, 423-578-08one9"
328,http://www.armslist.com/posts/8097328,"For Sale:  Ruger SR22 .22LR, bronze, new in box","Del City, Oklahoma City, Oklahoma",$ 359,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 .22LR, bronze, new in box - $359"
329,http://www.armslist.com/posts/8097329,For Sale:  Gun Parts,"Springboro, Dayton, Ohio",FREE,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,"grips, flash hider, buffer weights stock, buffer tube, buffer spring, trigger gaurd, front site, flip up iron sites, bipods, sling. Not to seperate, Take all. make offer need gone, will take cash or 9mm or 223 ammo"
330,http://www.armslist.com/posts/8097330,For Sale:  44 magnum,"Fraser, Detroit, Michigan",FREE,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,Fghbnn
332,http://www.armslist.com/posts/8097332,For Sale:  XDS Crimson Trace,"Henderson, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,"Up for sale is my Crimson Trace off my XDS .45. Green Dot, New Batteries, Works great I just find it easier to shoot without. Asking $125 obo."
333,http://www.armslist.com/posts/8097333,Want To Buy:  ISO 5.7x28 Pistol,"Harris, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Looking for an FN 5.7x28. Have trades or just cash. Send me some pictures and info. GA resident. Will gladly meet at an ffl for transfer if you prefer.
334,http://www.armslist.com/posts/8097334,For Sale/Trade:  HK VP9SK,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, March 13, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition low round count. No scratches or other issues. Includes factory case,2 magazines,documentation and Sticky holster."
335,http://www.armslist.com/posts/8097335,For Sale:  Beretta 21A Bobcat .22LR,"fishers, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, March 13, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Beretta 21A-22 Bobcat in 22LR. It is in decent shape, but has been carried quite a bit. Functions perfect. Good little carry or vehicle pistol. Must be willing to sign bill of sale and have LTCH and IN DL. $250 oboIf this ad is up, it is available. I repeat :) If this ad is up it is available. Thanks!"
336,http://www.armslist.com/posts/8097336,For Sale:  Winchester 290 .22lr,"Shoreline, New Haven, Connecticut",$ 100,"Listed On: Monday, March 19, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great reliable .22lr semi-auto shooter. Used but fully functioning.  Never failed to feed or fire. Cylindrical mag under barrel.  Loads of cheap fun for the plinker in all of us. Ammo is dirt cheap again.Asking $100.203-435-20ninezeroCT permit and paper transfer a must.  No additional fees.
337,http://www.armslist.com/posts/8097337,For Sale:  handgun,"palm harbor, Tampa/St. Pete, Florida",$ 285,"Listed On: Tuesday, March 13, 2018",Handguns,Mossberg                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Derringer,i have a bodyguard 380 new never fired with 2 mags and pouch brought it but dont like it
338,http://www.armslist.com/posts/8097338,For Sale:  .22LR Euro Style,"Vacaville, Sacramento, California",$ 375,"Listed On: Tuesday, March 13, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Here is my CZ 455 FS with beautiful, full-length walnut Mannlicher stock.  This beautiful rifle is a pleasure to hold but I need to reduce my collection and it needs to go.  Zero rounds since purchased new less than one year ago.  You can read online about this rifle but don't confuse it the ""American"" version with shorter stock..  I'm also selling a matching CZ455 FS in .22 magnum, same condition.  Both guns for $725 ... a screaming deal."
339,http://www.armslist.com/posts/8097339,For Sale:  Colt Delta Elite,"Hoover/Homewood, Birmingham, Alabama",$ 950,"Listed On: Monday, April 2, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale - Colt Delta Elite - bought new a couple of months ago - comes with 1 box of Hornday self-defense ammo (25 rounds), original box and mags as well as a set of Esmeralda Rosewood grips (pictured). PLEASE READ: If the ad is still up, the gun is still available.  Only selling, any trade inquiries will receive no response.  Thanks for looking."
340,http://www.armslist.com/posts/8097340,For Sale/Trade:  Mossberg 715T 22LR AR FOR TRADE,"Troy, Mo. 63379, St. Louis, Missouri",$ 400,"Listed On: Tuesday, March 13, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T TACTICAL MODEL 22lr with box, books, OTW Rifle Scope 3-9X56 Red&Green Mil-dot Illuminated Optics Optical Scope. WLL TRADE FOR CCW, any cal."
341,http://www.armslist.com/posts/8097341,For Trade:  303 Enfield,"Janesville, Janesville, Wisconsin",Offer,"Listed On: Tuesday, March 13, 2018",Rifles,no type,no type,no type,Rifle,Spotter Enfield with red dot.
342,http://www.armslist.com/posts/8097342,"For Sale:  Taurus G2C 9mm, new in box","Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Thursday, May 3, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus G2C 9mm, new in box, 2 magazines, 12 round capacity - $295"
343,http://www.armslist.com/posts/8097343,For Sale:  FNS 9C,"Parker, Denver, Colorado",$ 375,"Listed On: Monday, March 19, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale:FNS 9C.  9mm.  Striker fire.  Capacity 12+1.  Factory night sights.  Comes with original box/manual/trigger lock, extra backstrap, 2 extra magazines (12rd & 17rd) and Talon GripBuyer pays transfer fee.  Will meet north to Arapahoe and south to Castle Rock"
344,http://www.armslist.com/posts/8097344,"For Sale:  Glock 23 Gen 4, 5 Mags, 485","Grand Blanc, Flint, Michigan",$ 485,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"NIB Glock 23 Gen 4.  Includes Case, 5 Mags - One is extended Mag, & Extra Back straps...485 OBO"
345,http://www.armslist.com/posts/8097345,For Sale:  Slide Fire SSAR-15 Mod Stock,"Alliance, Canton, Ohio",$ 650,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,"Up for sale is a Slide Fire SSAR-15 Mod Stock in the color Flat Dark Earth for the AR-15 platform. This is Slide Fire’s top of the line stock that they offer for the AR-15. It is adjustable, ambidextrous & it can be set to be in Slide Fire mode or locked into regular semi-automatic mode with the turn of the bottom of the grip. Also, there is another lever for an extra lock to lock the stock in place when in regular semi-automatic mode. The Stock is Brand New & has never been used or opened & is in an unopened factory package. It comes with the ambidextrous Trigger Guard for when it is in Slide Fire mode & also a trigger guard for when it is in regular semi-automatic shooting mode. Slide Fire is sold out of this model in both colors, black & flat dark earth. They will soon be banned with the proposed gun laws & if not, Trump said he would sign an executive order to ban them. So get it while you can. I bought it off of a site other than Slide Fire & paid more than what it cost on there site back when they were sold out from the shooting in Vegas at the Jason Aldean concert. Just want to recoup my money back & maybe some profit now that they’ll be in high demand due to the ban. If you don’t want to pay what I’m asking, move on. I am located near Canton, Ohio & I prefer an in person, face to face cash deal. I don’t want to trade it for anything! Just looking for a cash only deal. Also, I will not do a PayPal purchase because PayPal will not cover it under there Buyer Protection. Any questions, feel free to ask. Thanks."
