,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1067011,"For Sale/Trade:  56"" Hitichi Ultra vison big screen for reloading componants","Dayton/Brookville, Dayton, Ohio",$ 0,"Listed On: Tuesday, June 18, 2013",Miscellaneous,no type,no type,no type,no type,"56"" Hitichi Ultra vison big screen very nice tv, trade for reloading componants, powder, primers, reloading press's. MAKE OFFER"
12,http://www.armslist.com/posts/1067012,For Sale/Trade:  New and Used USGI magazines,"Winston-Salem, Winston Salem, North Carolina",$ 20,"Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,no type,"I have 10 New 30 round USGI magazines with tan followers and 5 used 30 round USGI magazines. 2 with black followers and 3 with green followers.

FTF transactions only in the Winston-Salem area only.

New $20
Used $15"
13,http://www.armslist.com/posts/1067013,For Sale:  CCI primers for 223/5.56,"BUNN, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"We have for sale CCI 450 small rifle magnum primers
package per 1000
use to load 223/5.56
we can be reached via text,email,or REDACTED
shipping is available
$65.00 per 1000
thanks"
17,http://www.armslist.com/posts/1067017,For Sale/Trade:  2000 rounds of 9mm trade for a AK47 or AK74,"akron, Cleveland, Ohio",$ 10,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"I have 2000 rounds of Federal 9mm ammo that I want to trade of an AK47 or AK74
if interested text or call me on REDACTED"
18,http://www.armslist.com/posts/1067018,Want To Buy:  Reloading equipment,"Clarksville, Tennessee, United States",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"I'm looking for a Lee Classic  Loader for .308, 9mm, .40 and .45, but may take a press if the price is right. I prefer to load by hand with the small kits. Let me know what you have whether a deprimer, chamfer, etc... 

Here's a link to what i'm looking for, but they are sold out.
http://leeprecision.com/lee-loader-308-win.html"
19,http://www.armslist.com/posts/1067019,For Sale:  Glock 22 I have to with trigger jobs and one with tru dot,"Guthrie, Oklahoma, United States",$ 600,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,The trigger jobs on both guns are 3.8 pounds on with tru dot glows for seven years asking 650 for the night sights and 600 for the other and am losing money but could use the cash they have high capacity mag 15 rds the trigger jobs were 80 to put th in and 30 for parts lnib the trigger job enhances the accuracy REDACTED
20,http://www.armslist.com/posts/1067020,"For Sale:  Smith & Wesson 27-2 .357/Blued / 3.5"" Barrel/ In Original Box!","NW, Oklahoma City, Oklahoma","$ 1,175","Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"High Condition (95%), desireable 3.5"" Barrel Length 27-2. This model was the epitome of S&Ws model 27, & a descendant of the 'Registered Magnum' -the very first .357 magnum Revolver. Comes with original blue paper box belonging to the hun.
 Cash price is $1175 or may take partial trade in Silver.
Photos in request for serious purchasers. Thanks"
21,http://www.armslist.com/posts/1067021,For Sale:  2 Springfield XD(M) 9mm 19rd Magazine ***new in package ***,"Atlanta, Atlanta, Georgia",$ 45,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"I have 2 Springfield XD(M)  9mm 19rd Magazine that are New in Package. These a factory Springfield magazines. They are $45/ mag. Prefer ftf but will ship on your dime. If I ship, discrete paypal accepted. Buyer pays the Paypal fees."
22,http://www.armslist.com/posts/1067022,Want To Buy:  I am looking for a Ruger Mini 14,"South Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cash in hand...looking to purchase this weekend
23,http://www.armslist.com/posts/1067023,For Sale:  Custom Ar-15,"Michigan Center, Michigan, United States","$ 2,400","Listed On: Tuesday, February 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15.....DPMS Lower and Colt Upper.....Bipod,Fore Grip,Forward Quad Rail,100 Round Double Drum mag.....Call or Text REDACTED.....will add more pics with 100 round drum on it"
25,http://www.armslist.com/posts/1067025,For Sale:  Colt AR15 LE 6900,"South/north Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Thursday, February 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This colt is the latest AR 6900 model out   The gun is NIB and it's very hard to find !  I will take $1500 for the rifle and 20 round factory mag and 1 30 round pmag .  I also have ammo that I can include or the right price. I can send pics and u can call or txt at REDACTED.
26,http://www.armslist.com/posts/1067026,For Sale:  M92 pap ak47 pistol 7.62x39,"statesville, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, February 14, 2013",Handguns,no type,no type,Bolt Action                                                                                ,Pistol,M92 PAP AK 47 pistol 7.62x39.Comes with two 30 round mags. New Yugo bad ass toy $1000 REDACTED also have 3 other ak's and a mini 14 $1100 each
27,http://www.armslist.com/posts/1067027,For Sale:  Magpul Magazine  New,"Tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,Pmag 30rd  Ar15/M16 magazine  Make me an offer
28,http://www.armslist.com/posts/1067028,For Sale:  Smith and Wesson MP AR15-22 MOE Edition,"Winston-Salem, Winston Salem, North Carolina",$ 750,"Listed On: Thursday, February 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired S&W MP AR15-22 MOE Edition with 1 25 round magazine. Basically, New in Box with everything that comes with it if you purchase it from the store. Buyer must have a CCP or Pistol Purchase Permit to prove that you can legally own a firearm and sign a Bill of Sale. FTF in the Winston-Salem area only.

I will NOT ship.
This IS my best price.
I am NOT interested ANY trades.
I am selling it because I WANT to.
Cash ONLY.
NO layaway.
I don't care what you could buy it for SIX months ago.
If you don't like my price, MOVE on and get over it."
29,http://www.armslist.com/posts/1067029,For Sale:  Brand new sig m400 enhanced in OD green with leupold mark 4 cq/t sight.,"Iberia, Missouri, United States","$ 2,800","Listed On: Thursday, February 21, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired, Sig Sauer M400 Enhanced 556/223 AR-15 in OD Green - with Sig Sauer tactical bag, Magpul MSA MOE Sling Attachment, Magpul L2 MOE Rail Section, Magpul MOE MVG Grip, Magpul 30 round magazine, magpul 6 position stock, magpul barrel cover, 200 rounds of PMC .55 grain ammo. This also comes with The Leupold Mark 4 1-3x14mm CQ/T sight. Its a revolutionary optical sight for firearms such as the AR-15 and M16, combining the strengths of a red dot sight and the flexibility of a variable power riflescope. Just as important, the reticle is always visible, with or without batteries."
30,http://www.armslist.com/posts/1067030,For Sale/Trade:  glock 33rd mags,"weston, Toledo, Ohio",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Sell or trade 2 factory glock 33rd mags they are new have no use for them dont need them dont want them just taking up space in safe shoot me your offers
31,http://www.armslist.com/posts/1067031,For Sale:  *Mint Smith & Wesson 29-2,"Hazard, Kentucky, United States",$ 750,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a mint SMith and wesson 29-2 4"", with all paperwork and box. Chambered in .44 MAG I can ship out as long as FFL accepts."
32,http://www.armslist.com/posts/1067032,For Trade:  canon sx120is digital camera trade for a gun,"cortland, Ohio, United States",Offer,"Listed On: Thursday, February 14, 2013",Shotguns,no type,no type,no type,no type,$300 camera in great condition
33,http://www.armslist.com/posts/1067033,For Sale:  223 bullets,"Franklin, Nashville, Tennessee",$ 20,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,Vmax 50 grain bullets iBook rounds per box 10 boxes left
34,http://www.armslist.com/posts/1067034,For Sale:  1911 NIGHTHAWK Custom GRP w/ extras 45acp or BEST offer!,"SW Vegas, Las Vegas, Nevada","$ 2,100","Listed On: Thursday, February 14, 2013",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you know anything about 1911's you know about Nighthawk

 Maybe 500 rounds through it or so...flawless.

 Comes with:

 Comp-tac 2 mag carrier 

Leather inside the waist band holster

 3 Wilson Combat 8 round magazines

 Nighthawk carrying case

 $2100 or-BEST-offer!

 *****ABSOLUTELY NO TRADES***** sorry

 -Brad
 702-241-715seven
 call / text / email"
35,http://www.armslist.com/posts/1067035,For Sale:  NIB Bushmaster Carbon 15 ORC,"Green Bay, Milwaukee, Wisconsin","$ 1,200","Listed On: Thursday, February 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in box Bushmaster Carbon 15 ORC .223/5.56 rifle.  Comes with hard case and 30 round mag.  I am located in Green Bay but travel through Milwaukee often
36,http://www.armslist.com/posts/1067036,For Sale:  Winchester MP 22 22lr 1000 rounds,"Roanoke, Fort Wayne, Indiana",$ 105,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,Winchester MP 22 22lr 1000 rounds
37,http://www.armslist.com/posts/1067037,For Sale:  Cooper 54 ladies laminate 243 win Custom,"new mexico, New Mexico, United States","$ 1,500","Listed On: Thursday, February 14, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Just in!!! Cooper model 54 243 Winchester custom LADIES PINK laminate. 22"" carbon steel barrel and receiver. Detachable magazine. Huge Cooper inventory in stock,"
39,http://www.armslist.com/posts/1067039,For Trade:  Glock 26 Gen 3 Trade for Glock 19 Gen 3,"sumter sc, Columbia, South Carolina",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 Gen 3 I would like to trade for a glock 19 gen 3. It comes with 4 mags, case, lock and papers. This gun has about 500 rounds through it. I have a Crossbreed supertuck holster I would like to trade as well. Let me know what you have and round count. Text REDACTED I'm in Sumter s.c. I might be willing to sell for the right offer."
40,http://www.armslist.com/posts/1067040,For Sale:  This is a Good Lesson for us all,"south, Alabama, United States",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,Rifle,"These shortages and outages we are currently seeing on ammo should be a major wake up call to all of us. If your sitting on one gun or twenty, and you don't have a sufficient stock of ammo for each gun, then what real good is the gun to you except as a collector or an investment? 

What we are seeing now with ammunition could happen again at any time. Be it natural disaster or governmental calamity. If you can't get to walmart, if they are out of stock, if the electricity is off and they won't open the doors....ANY Reason... How much use is that .22 rifle?, that deer rifle?, that AR or AK?. And let's be real here, one day the gun grabbers are going to figure out that the Gun Control they want so badly could be easily accomplished by ammo control. Wehether its the EPA coming in with a trumped up charge and shutting down an ammo factory, or an Executive Order issued by a socialist Muslim wannabe dictator or Taxes on bullets like we see on cigarettes. Bullet control equals gun control.

Put up all the ammo you can. Put it up for your children. Put it up for your grandchildren. It's just like a gun....BETTER the money in the bank. Properly stored it will last longer then you will. Look at what we are seeing now and most of us would agree that this is just a temporary shortage. I've seen .22 bullets listed for a dollar a round. If you have a deer rifle how many rounds would you need for a year? Two?    You can have a two thousand dollar custom rifle that ain't worth a tinkers damn if you need it and don't have ammo.

Heads up boys, life is giving us a lesson here. Lets learn something here."
42,http://www.armslist.com/posts/1067042,For Sale:  250 rounds 9mm PMC Bronze 115-grain FMJ,"Northside, Cincinnati, Ohio",$ 150,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes (250 rounds) of 9mm PMC Bronze 115-grain FMJ. Great range/target ammo.
Will deliver it in the Cincinnati area."
43,http://www.armslist.com/posts/1067043,For Sale/Trade:  DIABLOSPORT INTUNE VEHICLE PROGRAMMER,"central, Oklahoma City, Oklahoma",$ 325,"Listed On: Thursday, February 14, 2013",Vehicles,no type,no type,no type,no type,"I have a Diablosport Intune programmer, less than a year old, purchased new vehicle and software doesnt support it, works exceptionally, it improved my mileage on my 2009 chevy silverado with a 5.3 almost 3 miles per gallon and added very noticable power, in like new condition, fully updated, software supports, cadillac, chevy, chrysler, dodge, ford, gmc, hummer, jeep, lincoln, mazda, and mercury, look up diablosport intune for any further info, retailing right now for $390, will let it go for $325, text me at REDACTED"
44,http://www.armslist.com/posts/1067044,For Sale:  TAPCO 20 Round SKS Detatchable Magazine in DARK EARTH Color,"Lookout Valley, Chattanooga, Tennessee",$ 55,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"One TAPCO 20 Round SKS detatchable magazine. They are in the literally impossible to find DARK EARTH color. Brand new never been loaded or cycled. I Just got informed that a very small order I have in of these is getting shipped to me in about 10 days. I paid out the nose for them so I have to pass some of that cost on to you, I'm not making a big profit here and my order was about 1/5th the size I hoped they would be shipping me.  Is what it is, I don't like it either, I may be able to sell up to two at this cost but no more than that. REDACTED"
45,http://www.armslist.com/posts/1067045,For Sale:  Weatherby Mark V Deluxe,"Hazard, Kentucky, United States",$ 750,"Listed On: Thursday, February 14, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a used .300 Weatherby Mag. (Japan) have 50 rounds of ammo loaded just for the rifle... comes with muzzle brake (been removed), orgional weatherby preimier scope (no hardware), & leather sling. Can ship out as long as FFL accepts."
46,http://www.armslist.com/posts/1067046,"For Sale:  Glock 20 10mm w hi-cap, nite sites","central, Fort Smith, Arkansas",$ 650,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 10mm in like new cond. has adj nite sites and comes w one hi-capacity mag. gen 3 i believe, asking 650 obo. no trades really"
47,http://www.armslist.com/posts/1067047,For Sale:  Springfield XDM-9,"Dodge, Nebraska, United States",$ 750,"Listed On: Thursday, February 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"**BRAND NEW - NEVER FIRED**
Springfield Armory® XD(M) Compact Pistol

Comes with the XD(M) Gear Package  
3.8"" match-grade barrel
Rugged, corrosion-resistant Melonite finish
Ultra Safety Assurance Trigger System

The easily concealable Springfield XD(M) has a 3.8"" match-grade barrel. Its compact nature and easy-to-grip handle fits comfortably in your hand. Each handgun goes through a salt-bath nitriding process that leaves a rugged, corrosion-resistant Melonite® finish. With the extremely short trigger travel and a similarly short reset, follow-up shots are faster and more accurate. The Ultra Safety Assurance Trigger System™ prevents accidental discharge from dropping or bumping by locking the trigger until direct, rearward pressure is applied. Stricker status can be checked by sight or touch. Handgun only fires when the shooter has a firm grip on the grip safety. Comes with the XD(M) gear package. Includes: interchangeable backstraps for a custom fit, a holster, a double-magazine carrier, two magazines (15 rd, 13 rd), magazine loader and a black hard case."
48,http://www.armslist.com/posts/1067048,For Sale:  Wtb A2 buffer tube,"West side hill, Waterbury, Connecticut",$ 50,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"Need am extended fixed stock buffer tube, spring, buffer. Shoot me a text or email I'd like to grab one this weekend. REDACTED"
49,http://www.armslist.com/posts/1067049,For Sale:  fully custom AR-15 5.56,"okc, Oklahoma City, Oklahoma","$ 1,500","Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully custom AR-15 had everything built, its made by DCA. It has a 18"" free floating fluted bull barrel, m-4 collapsible stock, swat grip, flat top rails. I have only put 100 rounds in it comes with a 30 round pmag. any other questions or pics Call JD at REDACTED"
50,http://www.armslist.com/posts/1067050,Want To Buy:  Springfield XDS,"Thornton, Denver, Colorado",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to buy Springfield XDS, nib or slightly used.  Will provide copy of CO drivers license.  Text with offer.  REDACTED."
51,http://www.armslist.com/posts/1067051,For Sale:  Glock  Advantage conversion kit MODEL 19/23,"Lexington, Greensboro, North Carolina",$ 395,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Advantage 22 conversion kit for model 19/23 Gen 1-3 WILL NOT WORK ON GEN 4 with 3 magazines!!! Like New runs flawlessly, however I sold the gun I used it with so I have no need for it now that is why I am selling it. $395 firm. REDACTED"
52,http://www.armslist.com/posts/1067052,"For Sale:  Uzi Semi Auto model A 9mm  Action Arms, IMI-Israel","Tampa/St Pete, Tampa/St. Pete, Florida","$ 1,950","Listed On: Thursday, February 14, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Uzi up for sale comes with 10 (32) round mags, and 4 (25) round mags. Six of the 32 round mags are loaded with 9mm ammo. Please call/text REDACTED. Please no calls/text after 10pm. Will send pics on request to serious buyers only."
53,http://www.armslist.com/posts/1067053,"For Trade:  Glock 23 gen 4: trade for G19/23 RTF2, or glock 27 gen 4","Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, comes with everything it came with brand new. 3 mags, box, backstraps, etc. 

Trade Only. Please don't waste my time with stupid cash offers like $375 or any cash offers for that matter. Thanks"
55,http://www.armslist.com/posts/1067055,For Sale/Trade:  Judge stainless with ammo!!,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, February 14, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in excellent condition comes with two boxes of ammo and some misc ammo but its all good ammo no cheap crap Looking to trade for 9 mm or .40 but I won't trade for a gun worth less without cash cash price is 650 firm!! REDACTED
56,http://www.armslist.com/posts/1067056,For Sale:  mossberg 715t 22,"all pa, Pennsylvania, United States",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New unfired mossberg 715t. . Looking to trade for the flat top model..I will leave the adjustable tactical optic on the gun for the right trade.
57,http://www.armslist.com/posts/1067057,For Sale:  Benelli super nova 12 ga,"North side, Indianapolis, Indiana",$ 475,"Listed On: Thursday, February 14, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This gun is only a few months old bought new have all receipts and protection plan comes w soft case!
58,http://www.armslist.com/posts/1067058,For Sale/Trade:  Remington 700 SPS 30-06,"Florence, Northern Kentucky, Kentucky",$ 675,"Listed On: Thursday, February 14, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"A VGC Remington Model 700 SPS. Equipped with a NIKON Buckmaster 3-9x40 Nikoplex reticle rifle scope. It has been fired one time in order to zero in the scope.  Padded sling included.

Looks like a brand new rifle."
60,http://www.armslist.com/posts/1067060,For Sale/Trade:  New Glock 26,"Foco, Fort Collins, Colorado",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired 9mm compact Glock 26 with one mag and factory sights. I have too many Glocks want other items. 675 cash face to face, bill of sale only

Will trade for an auto loader 12 ga, 1911, enclosed trailer or avery or Dakota goose decoys"
61,http://www.armslist.com/posts/1067061,For Sale/Trade:  mosin nagant and ammo,"pontotoc, North East Mississippi, Mississippi",$ 275,"Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"rifle,bayonet,about 400rds ammo.for sale or 
trade for shotgun"
62,http://www.armslist.com/posts/1067062,For Sale/Trade:  8mm Turkish Mauser & Ammo,"Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"As the tittle says an m1938 Turkish Mauser in great condition and shoots great. I am looking to get rid of it because I have another Mauser and just need the cash for a handgun. I am also including 210 round of mil surplus ammo on 5 round stripper clips. 

If interested I will upload pictures upon request by email."
63,http://www.armslist.com/posts/1067063,For Sale:  Mossberg 715t .22lr w 2 25rd clips and 1000 rd of winchester x22,"AURORA- SOUTHLANDS MALL, Denver, Colorado",$ 650,"Listed On: Thursday, February 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"**NIB*** mossberg 715t .22lr rifle Ar-15 style

Comes with new in box rifle

10 round clip

2-25 roiund clips (worth approx 140 each on ebay)

1000 rounds of winchester x22 .22lr rounds (120 on arms list)

Asking 750.00 for all ...these rifles are selling for 500 on arms list right now the 10 round clip are selling for 40 the 25 round clips are going for 140 on ebay each and the 1000 rounds are 120.00 buying as a package saves you 290.00.

Randy 
Call or Txt 303-6five2-73zero7"
64,http://www.armslist.com/posts/1067064,For Sale:  303 enfield ak47 Romanian and American 12gag,"Guthrie, Oklahoma, United States",$ 300,"Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Enfield has ported holes for a scope is extremely accurate the ak 47 have trigger jobs one is Romanian and the American folding stock I do have a am extra cover withe piccanity  rails that can come with
A red dot or scope the 12 gague has collapsable stock and has pistol grip with railing systems REDACTED"
65,http://www.armslist.com/posts/1067065,Want To Buy:  SPRINGFIELD M1A wanted,"sacramento, Sacramento, California","$ 1,500","Listed On: Thursday, February 14, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for M1A, model does not matter.  low use/abuse preferably. new is okay also.  rifle must be 7.62 nato/.308 win.  will consider mini 30, AK, or other semi auto rifles chambered for 7.62x39."
