,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/1446168,For Sale:  DPMS Sportical Rifle 5.56/.223 Rem,"Houma, Louisiana, United States",$ 900,"Listed On: Friday, April 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sportical Rifle 5.56/.223 Rem:
Lightweight 16"" 4140 chrome-moly barrel
Slick-sided ""lo-pro"" flat-top receiver
Single-rail gas block
A2 compensator/flash hider
6-position collapsible Pardus stock

Less than 100 rounds through it. Comes with 2 30-round mags. One metal one thermomold. 
Included 45 degree BUIS, gas block riser, box,  and instructions. 

Will complete bill o sale paperwork, must have government issued ID. 

Text 225 six two zero seven seven five three for more info."
169,http://www.armslist.com/posts/1446169,For Sale/Trade:  Ruger .44mag.Redhawk 7 1/2in.Stainless Brl. Super Clean..,"jonesborough/Greeneville TN, Tri-cities, Tennessee",$ 725,"Listed On: Friday, April 19, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger .44mag.Redhawk 7 1/2in.Stainless Barrel. SA/DA.Factory Ruger grips. Bore and cylinder are in EC . Shot very little in super nice condition. Will ship to a FFL dealer. REDACTED
170,http://www.armslist.com/posts/1446170,For Sale:  22lr 225 round box,"corona, Riverside, California",$ 30,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"Remington 22lr 225 round box golden bullet
$30 each box 
Call or text REDACTED"
171,http://www.armslist.com/posts/1446171,For Sale:  DPMS AR-15,"Panama city/ Lynn Haven, Panama City, Florida","$ 1,200","Listed On: Friday, April 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 with a ace m4 socom stock and a yankee hill machine quad rail comes with 1 30rd mag asking 1200 obo.
172,http://www.armslist.com/posts/1446172,For Sale:  Spec ops 101 cqb Three point sling.,"Baton Rouge, Louisiana, United States",$ 25,"Listed On: Friday, April 12, 2013",Tactical,no type,no type,no type,no type,Spec ops 101 cqb Three point tactical sling. Fits Ar-15 M-4 M-16
173,http://www.armslist.com/posts/1446173,For Sale:  Springfield XD-S Pistol (.45 ACP),"Middleton, Boise, Idaho",$ 599,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Springfield XD-S Pistol (.45 ACP). This pistol comes with the manual, gun lock, holster, double mag pouch, case and two 5 rd. magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
174,http://www.armslist.com/posts/1446174,Want To Buy:  Daewoo K2,"pittsburgh, Pennsylvania, United States",Offer,"Listed On: Friday, April 12, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""Looking"" for a Daewoo K2 ... What Don't people get about WTB???? It Means ""WANT TO BUY""... I DO NOT HAVE ONE SO STOP ASKIN ME TO SELL OR TRADE WHAT I DON'T HAVE!"
175,http://www.armslist.com/posts/1446175,For Sale:  Springfield XDM 45c 3.8 barrel  45acp  ANIB,"Littleton, Denver, Colorado",$ 625,"Listed On: Friday, April 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A like new Springfield XDM 45acp compact with a 3.8 inch barrel.  It is approx. the same size as a Glock 30sf.  Was purchased new 3-13-13 and has had 44 factory rounds fired with zero problems.  Comes with a 9 round mag and a 13 round mag.  Buyer must be Colo resident with id, legal to own and sign a bill of sale."
176,http://www.armslist.com/posts/1446176,For Sale:  AR15 pistol /AMMO / EXTRAS cheapest on armslist,"nw okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, April 12, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"10'' Rock river upper, Lauer custom weapons lower,  Noveske kx3 flaming pig
Pistol, case, sling, pig - 1300(1200 W/out pig, 1150 just pistol)
9 pmags black - 25/p
6 G.I. magazines - 20/p
570 rounds 5.56 federal ammo in can - 350
ALL AMMO and MAGS - 650
EVERYTHING gun, mags, ammo case, sling, pig - 1900 (1800 W/out pig)

OPEN TO ALL REASONABLE TRADES - 4zero5 4zero1 7nine7zero"
177,http://www.armslist.com/posts/1446177,For Sale:  200 rounds 40 s&w Winchester factory new ammo,"Thornton, Denver, Colorado",$ 100,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"2 100 boxes available =200  rounds total.

accurate reliable shooting ammo,

Winchester has one of the best brass casings for reloaders"
178,http://www.armslist.com/posts/1446178,"For Sale:  Rock River Arms 6.8 SPC ""NEW""","Kalispell, Montana, United States","$ 1,100","Listed On: Sunday, April 13, 2014",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""NEW"" Rock River AR in 6.8 SPC. Comes with the factory hard case and 1 25 round magazine.

No trades needed."
179,http://www.armslist.com/posts/1446179,For Sale:  22 Winchester M 22 1000 rounds,"Flower Mound, Dallas, Texas",$ 160,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Winchester M 22
1000 per box
40 grain
 Asking $160 OBO"
180,http://www.armslist.com/posts/1446180,Want To Buy:  Ruger .17 Hornet,"SouthEast, Corvallis / Albany, Oregon",Offer,"Listed On: Friday, April 12, 2013",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy Ruger  .17 Hornet 77/17 All-Weather Rotary Magazine Rifle.
Model #K77/17-VMBBZ or K77/17-VHZ"
181,http://www.armslist.com/posts/1446181,For Sale:  DPMS .223/5.56 New in box,"Moberly, Columbia, Missouri","$ 1,150","Listed On: Friday, April 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther .223/5.56 rifle new in  box, comes with 1-30 round mag, cable lock, original paperwork and 1 box of ammo.  $1150.00
Call or text REDACTED
Selling to help pay for my daughters wedding
Can meet in Columbia"
182,http://www.armslist.com/posts/1446182,Want To Buy:  WTB or TRADE Ithaca super single m66 12 guage shotgun barrel and parts,"Central illinois, Illinois, United States",$ 1,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,"WANTED ITHACA M66 12 GUAGE BARREL. l have a ithaca super single m66 12 guage shotgun serial #  154***. it needs a new barrel. The one on it is unsafe in my opinion.  Everything else is in  very good condition.  The barrel on it measures 28"".  I am willing to buy a parts gun or another barrel  if anybody has one.  If I can't find one I am willing to sell or trade it.  Thanks"
183,http://www.armslist.com/posts/1446183,For Sale:  NOSLER 243 (6MM) BULLETS,"HERINGTON KANSAS, Kansas, United States",$ 10,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,1/2 BOX OF 50 NOSLER 55GR. SPITZER BOATTAIL VARMIT BULLETS IN 243CAL (6MM).
184,http://www.armslist.com/posts/1446184,For Sale:  AR-15 STAG ARMS,"San Diego, San Diego, California","$ 1,400","Listed On: Friday, April 12, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ar 15 has not been fired yet. M-4 feed ramp, chrome linned 16 in. Barrel, removable carry handle with sight, 2-10 round magazines. $1400 leagal transfer only."
185,http://www.armslist.com/posts/1446185,For Sale:  .223 ammo - REASONABLY PRICED!!!,"St. Charles, St. Louis, Missouri",$ 10,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"$10/box
No deuche policy here.  Lets hear it:  SCREW THE GOUGERS!!!  POWER TO THE PEOPLE!!!"
186,http://www.armslist.com/posts/1446186,For Sale/Trade:  LNIB STOEGER COUGAR .40,"Hurst, Dallas, Texas",$ 475,"Listed On: Friday, April 12, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB STOUGER COUGAR .40 
made by Beretta.

Must be legally able to buy a 
firearm and a TX DL is required.

Call or text:
REDACTED"
187,http://www.armslist.com/posts/1446187,For Sale:  Remington .22lr ammo 525 bulk pack,"Harrah, Oklahoma City, Oklahoma",$ 50,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I have 2 525 bulk packs of Remington .22lr ammo. Asking 50.00 each. I accept paypal,credit cards via paypal here, and cash. Call or txt REDACTED"
188,http://www.armslist.com/posts/1446188,For Sale:  BROWNING CITORI SPORTING 425 O/U,"Knoxville, Knoxville, Tennessee","$ 1,650","Listed On: Friday, April 12, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BROWNING CITORI SPORTING 425 O/U
12 GAUGE, 28” PORTED BARRELS
Very good condition.
$1,650 OBO
Not interested in any trades."
189,http://www.armslist.com/posts/1446189,For Sale:  ATI Strikefore Tactical SKS Stock,"Central, Denver, Colorado",$ 100,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,"Brand New ATI Strikeforce stock with Scorpion Buttpad, still in the wrapper!

Desert Tan
 6 position collapsible/side folding buttstock
 Extreme Temperature Glass Reinforced Polymer
 Removeable/Adjustable Cheekrest
 Quad Rail - Three 2"" an one 4"" Picatinny Rails
 6 Sling Swivel Studs
 Lifetime Warranty"
190,http://www.armslist.com/posts/1446190,For Sale:  250 ROUNDS NEW .45 AMMO--$150.00,"COLUMBIA CITY, Fort Wayne, Indiana",$ 150,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"THIS IS 250 ROUNDS OF NEW 230 GR UMC. 

$150 FIRM 
TEXT OR CALL FOR FAST RESPONSE--260-750-FOUR128"
191,http://www.armslist.com/posts/1446191,For Sale:  Standard USGI 30 round mags (used),"Ypsilanti/Ann Arbor, Detroit, Michigan",$ 22,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,I have assorted 30 rnd USGI mags in good working condition.  I try to match up a pairs but no gaurantee.  REDACTED
193,http://www.armslist.com/posts/1446193,For Sale:  S & W Model 22S-1 .22  With Scope $400  (ph.720 346 3232)  Semi-Automatic Pistol,"north west denver, Denver, Colorado",$ 400,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"S & W Model 22S-1 .22  (ph# REDACTED)
Barrel Length: 5 1/2"" bull barrel     With Scope   Grip/Stock: Polymer grips 
Features: Adj rear sight;raised solid rib;serrated slide;manual safety;10rd single stack removable mag;single action;mag release button on forestrap;  LR Semi-Automatic Pistol   
-----------------------------No Text ---------------"
194,http://www.armslist.com/posts/1446194,For Sale:  everything needed to reload .223,"st paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"lee reloading kit with powder thrower, scale and 223 dies
3700 primers  federal gold match and 7 1/2 remington benchrest
4 pounds of varget
1 pound ramshot tac
1 pound 2230
1000 55 grain soft point
500 55 grain fmj
100  50 grain polymer tip
200 new brass
1400 once fired tumbled brass"
195,http://www.armslist.com/posts/1446195,For Sale:  6.8 spc remington premier,"wisconsin, Wisconsin, United States",$ 70,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I have two boxes of 115gr core-lokt ultra bonded ammo $35 a box
196,http://www.armslist.com/posts/1446196,For Sale:  9mm luger 50 rd box,"colerain, Cincinnati, Ohio",$ 25,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,wpa 115grain 9mm $25 a box of 50... 5 available
197,http://www.armslist.com/posts/1446197,For Trade:  Glock 26 gen3,"Duncan, Greenville, South Carolina",Offer,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 26 gen3 for trade! I want a little bit bigger gun since I have my 27. This gun is a great gun and very accurate like most glocks are. I'd like to trade for another glock 22/23/19/17. I don't really want the .357 or .45 round glocks. So if you would like to trade text/call at 864-320-696eight. Thanks for looking!! P.s. I will not ship it nor will I dive over 20 miles to trade!!!
198,http://www.armslist.com/posts/1446198,For Sale:  9mm 300rds 115gr Monarch FMJ,"tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"6 50rd boxes of Monarch 9mm FMJ
$20/box $120 for all 6"
199,http://www.armslist.com/posts/1446199,For Sale:  nib bushmaster ar 15,"flemingsburg, Northern Kentucky, Kentucky",$ 900,"Listed On: Wednesday, May 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired bushmaster carbon model, comes with red dot scope, 30 rd mag, and sling, all paperwork included.  Call or text six o six 748 o681"
200,http://www.armslist.com/posts/1446200,For Sale:  Wolf .223 ammo 182 rounds,"Brentwood, Pittsburgh, Pennsylvania",$ 85,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I have 182 rounds of Wolf .223 ammo for sale. It is packed in 20 round boxes with 22 bullets loose. These are 55grain FMJ.
201,http://www.armslist.com/posts/1446201,For Sale:  Kel Tec P-11 9mm LNIB $375.,"Lakewood, Denver, Colorado",$ 375,"Listed On: Friday, April 12, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice concealed carry semiautomatic LNIB
Keltec P-11  9 mm parra,  10 shot magazine 
Located in Lakewood
Asking $375."
203,http://www.armslist.com/posts/1446203,For Sale:  Beretta Cougar 8040D .40 S&W,"NW Reno, Reno, Nevada",$ 500,"Listed On: Friday, April 12, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a very clean Beretta 8040, D model double action only, made in Italy, 3.6"" barrel, no safety, capacity is 10 + 1. Comes with factory carry case, factory Beretta cable lock, two ten round magazines, night sights, Don Hume Model 721 OWB holster, Kydex IWB holster. Minor rub wear on bottom of backstrap. 

Interested in cash, or trade for lever action rifle in .357; bolt action rifle/scope combo in .270 Winchester, or any interesting trades. Prefer FTF with proof of residency in Nevada."
204,http://www.armslist.com/posts/1446204,For Sale:  1000 rounds of .223,"columbus, Columbus, Ohio",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"wolf .223 in original boxes. For sale or trade. Make an offer. Interested in glocks, m&p or any popular modern handgun."
206,http://www.armslist.com/posts/1446206,For Sale:  Rock-Ola M1 Carbine,"Kalispell, Montana, United States",$ 950,"Listed On: Friday, April 19, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Rock-Ola M1 Carbine. It comes with 3 15 round magazines, mag pouch, sling and oiler."
207,http://www.armslist.com/posts/1446207,For Sale:  BNIB XDM 9mm Compact 3.8 Three Mags XD Gear,"Georgetown, Lexington, Kentucky",$ 550,"Listed On: Friday, April 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box and unfired Springfield Armory XDM 9mm 3.8 Compact for sale. It has one 13 round mag and two 19 round mags and all the xd gear (holster, two mag holster, loader, and backstraps). I am looking to sell and I will only trade for a Glock 36. I have over $680 in the gun and I am asking $550.  Text REDACTED with offers or email me."
208,http://www.armslist.com/posts/1446208,For Sale:  .223 ammo - REASONABLY PRICED!!!,"St. Charles, St. Louis, Missouri",$ 10,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"$10/box
No deuche policy here."
209,http://www.armslist.com/posts/1446209,For Sale:  WTS/WTT 100 RNDS 17 HMR AMMO+++++++++,"EAST ORLANDO BY UCF, Orlando, Florida",$ 35,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"WTS 100 RND OF .17HMR AMMO


1 BOX FEDERAL PREMIUM 17GRAIN V-MAX POLYMER TIP(BLACK TIP)


1 BOX HORNADY EXPRESS 17GRAIN V-MAX POLYMMER TIP(RED TIP)


$40.00 FOR ALL FTF IN EAST ORLANDO BY UCF, OR TRADE FOR 38SPL FMJ AMMO,NO SHIPPING, IF YOU SEE THE AD, THE AMMO STILL AVAILABLE."
210,http://www.armslist.com/posts/1446210,For Sale:  Remington 597 semi-auto .22lr rifle.,"Rogers, Fayetteville, Arkansas",$ 200,"Listed On: Friday, April 12, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 semi auto .22 rifle. $200 comes with 10 round factory magazine.  I also have a brand new 30 round mag for it I will sell for $25 if you want it. Call or text 318-4six9-5142.
211,http://www.armslist.com/posts/1446211,For Sale:  S&W M&P 40C,"Olympia, Seattle, Washington",$ 650,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I bought this pistol and realized that its not one that I fancy. I am the second owner and it has yet to be fired. It has had a trigger job on it. Comes with original box. If interested text REDACTED. Might be interested in trade.
212,http://www.armslist.com/posts/1446212,For Sale/Trade:  500rds 7.62X39 124 GR. HP AMMO,"DUNCAN, Lawton, Oklahoma",$ 200,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Up for sale or trade is 500rds 7.62X39 124 GR. HP TULA ammo.

AK, SKS, Ruger MINI 30 ammo"
213,http://www.armslist.com/posts/1446213,For Sale:  Lnib Ruger LCP in hard chrome w/ ammo and accessories,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Friday, April 12, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my lnib ruger lcp with a hard chrome slide, techna clip belt clip (not the kel tec clip bent to fit), all the paperwork and gun sleeve from the factory, and 30 rounds of federal fmj.  It has only been shot 20 rounds, hence the 30 rounds of ammo included with the sale.  Price is firm and no trades.  Listing from my iPad so I can't upload pics.  Thanks."
214,http://www.armslist.com/posts/1446214,For Sale:  H&K USP 9mm NIB,"Cape Girardeau, Missouri, United States",$ 839,"Listed On: Sunday, April 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Difficult to find, very popular with law enforcement, and an amazing feel in your hand.  Do not pass on this pistol.


Corrosion proof fiber-reinforced polymer frame
Polygonal bore profile for increased velocity, easier cleaning, and longer barrel life
Can be converted to any of nine trigger firing modes
Corrosion resistant “Hostile Environment” blued finish
Oversized trigger guard for use with gloves
One piece machined slide made from nitro-carburized steel
Universal mounting grooves for installing accessories
Ambidextrous magazine release lever
Extended slide release 

I accept credit cards. I ship anywhere in the continental U.S. for a flat rate of $25.  Retails at $995.  Not only am I not gouging you, but I am giving you a great deal!!!"
215,http://www.armslist.com/posts/1446215,For Sale:  SAVAGE MAKO MARK II 22LR BULL BARREL,"west Columbia, Texas, United States",$ 580,"Listed On: Friday, April 12, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle,no type,no type,"We have a Slightly Used Savage Mako Mark II 22LR with 20 bull barrel, it has a 3x9x50 Konus scope. comes with 1-5 shot magazine. This is a sweet shooting gun. Paymet- money orders."
216,http://www.armslist.com/posts/1446216,For Sale:  Xdm .45 compact Bi-tone,"Evansville, Evansville, Indiana",$ 675,"Listed On: Friday, April 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just like the ad says, it's a almost new Xdm .45 compact bi-tone with the 9 and 13 round mags.  Also have all the xdm goodies as well.  I also have about 150 rounds of ammo to go with it if asking price is met.  50 rounds of Zombie Max, and the rest is target loads.  Asking 675 obo for the whole package.  My email is REDACTED for any inquiries or questions.  Thanks.."
217,http://www.armslist.com/posts/1446217,For Sale:  9mm Remington Luger UMC 1000 rounds,"Flower Mound, Dallas, Texas",$ 500,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"9mm
Remington Luger UMC
115 grain
$500 OBO

1000 rounds per box"
218,http://www.armslist.com/posts/1446218,For Sale:  Complete Colt 6721 Upper W/ BCG,"Fort Collins/ Windsor, Fort Collins, Colorado",$ 675,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,"Colt factory complete upper for sale. Comes with BCG and charging handle.
Barrel is marked ""CMP 556nato 1/9 HBAR"""
219,http://www.armslist.com/posts/1446219,For Sale:  Berreta 9mm nano new in box with two mags 8+1 & 6+1 mags,"puyallup, Southwest Washington, Washington",$ 450,"Listed On: Friday, April 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box has two mags and new in box with original receipt. Looking for trade or cash 450 cash firm this is a great 9mm. Concealable and great for personal protection. Very accurate. Bought thinking it was good for the wife she wants a glock so selling The nano.450cash or trade for 18.5 12g or other toys.
220,http://www.armslist.com/posts/1446220,For Sale:  Perfect Marlin 1895CB Govt. 45/70 & 20 Rounds,"Canon City, CO, Colorado, United States",$ 600,"Listed On: Friday, April 12, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Great Gun in flawless condition. Fired 20 times. This is the Marlin 1895 Cowboy 45/70, 24"" Barrel. Included in the sale is a box of Corbon 250 Grain (20 Rounds). Shipping will run $50 plus $50 out of state transfer fee (if needed)."
221,http://www.armslist.com/posts/1446221,For Sale:  HORNADY 44CAL. BULLETS,"HERINGTON KANSAS, Kansas, United States",$ 18,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,1 BOX OF 100 HORNADY 200GR. HOLLOW POINT BULLITS IN 44CAL.
222,http://www.armslist.com/posts/1446222,"For Sale:  Magtech .357 Magnum 158gr, flat nose FMJ, nickel case.","VB/Lynnhaven mall area, Hampton Roads, Virginia",$ 230,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,"Magtech .357 Magnum 158gr, flat nose FMJ, nickel case.  450rds"
223,http://www.armslist.com/posts/1446223,For Sale:  Colt AR-15,"Central, Denver, Colorado","$ 1,500","Listed On: Wednesday, April 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Upper Receiver with a NEW DPMS barrel on a NEW New Frontier Multi-caliber lower!

This rifle is ready to go:
Colt upper with Colt Bolt Carrier Group
New DPMS barrel
New New Frontier Multi-Cal lower-complete with 6 position stock

Quad-Rail gas block with Magpul flip up front sight
Flat topped upper (original carrying handle included) with Magpul flip up rear sight
Tru Glo red dot optic installed but you can set it up however you want

Mountain Stalker three point tactical sling
GG&G picatinny rail on the forend with GG&G forward vertical grip
extended tactical charging handle  
will throw in a couple of 30 rounds GI mags with Magpuls! 

Must be able to legally possess a firearm (no felony convictions, convictions for crimes of domestic violence, no restraining orders or dishonorable discharge from any branch of the U.S. Military). 
Legal transaction, must have identification, bill of sale provided at time of transfer."
224,http://www.armslist.com/posts/1446224,Want To Buy:  Remington 600,"SW Lincoln, Lincoln, Nebraska",Offer,"Listed On: Friday, September 27, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking for Remington 600s, or parts."
225,http://www.armslist.com/posts/1446225,For Sale:  Smith & Wesson M&P 15,"Manhattan,KS, Kansas, United States","$ 1,350","Listed On: Friday, April 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The rifle come with front and rear Magpul flip up sites. Magpul pistol grip and Magpul B.A.D lever switch on the bolt release. Also has a UTG PRO gas block. Comes with five 30 round mags. There has only been about 200 rounds through. Email or text me for more pictures 713 775 eight seven nine four.
226,http://www.armslist.com/posts/1446226,For Sale/Trade:  40 S&W Ammo,"West Salem, Cleveland, Ohio",$ 30,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,2 boxes of 40 S&W Blazer Brass one box of 40 S&W Blazer steel and 13 40 S&W Copper Only Projectile self defense rounds.
227,http://www.armslist.com/posts/1446227,For Trade:  MAS 49/56 .308,"columbus, Columbus, Ohio",Offer,"Listed On: Wednesday, April 24, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice MAS 49/56 semi-auto .308 not trying to sell I would just like to trade
229,http://www.armslist.com/posts/1446229,For Sale:  AR15 AR-15 .223/5.56 CHEAP  DPMS / Plum Crazy,"Powell, Knoxville, Tennessee",$ 750,"Listed On: Friday, April 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15. Brand new DPMS upper.  Zero rounds on upper. Plum Crazy lower with about 300 rounds. Lower functions perfectly.  Surprisingly good trigger. Barska 2x30 red dot. This is an entry level AR that is as fun to shoot as any. Reasonable price.  Sorry, no trades. 
REDACTED."
230,http://www.armslist.com/posts/1446230,For Sale/Trade:  2 boxes 225ct lr remington gold bullet,"lawrenceville, Atlanta, Georgia",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,Will accept cash or 40/9mm ammo preferably 40 cal. Make an offer. Thanks.
234,http://www.armslist.com/posts/1446234,For Sale:  300 rds winchester .40 s&w,"wisconsin, Wisconsin, United States",$ 25,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,165gr fmj $25 a box of 50
235,http://www.armslist.com/posts/1446235,Want To Buy:  HK45c / HK 45 compact,"Glendale, Phoenix, Phoenix, Arizona",$ 1,"Listed On: Friday, April 12, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for HK45c, not USP or full size.

Have cash in hand.  AZID.

Will sign bill of sale if necessary.  

Text REDACTED"
236,http://www.armslist.com/posts/1446236,For Sale:  PMC Brass .223  1000 Rounds,"Sanford, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds of PMC Brass .223

Traveling to Apex Sat and Sun 4/13/13 and 4/14/13 and could meet there if more convenient than driving to Sanford.  

$700 or best offer before 12 Noon as I will be leaving at noon to travel to Apex.  Sale will be at 6 pm and will forward info upon sale agreement.  CASH ONLY

Not interested in selling smaller amounts"
237,http://www.armslist.com/posts/1446237,For Sale:  Brand New Glock Original Mfg 33 Round 9mm Clips,"Cedar Park, Texas, Austin, Texas",$ 60,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,"Selling half of my Glock manufactured 33 round 9mm clips.  These are are gen 4 models that work with any Glock 9mm model of any gen.  They are brand new and unused.  These are not the KCI Korean knockoffs, but the Glock issued mags.  I am selling 5 of these and they are priced as follows:

Qty 1 = $60!
Qty 3 = $165!!
All 5 for only = $250!!!

Text Adam at REDACTED.  Will ship them too via Paypal payment + $10 shipping and  handling.  Thanks!"
238,http://www.armslist.com/posts/1446238,For Sale:  Hornaday Steel match 9mm Luger 125 gr HAP 250rds and 100 rds 40S&W 180gr HAP,"tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,$35 /box for the 9mm and $45/box for the 40S&W
