,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/8227173,For Sale/Trade:  2 HKs P30L & P30SK  V1 9mm for 1911 or HK45,"Brighton, IL, Alton, IL, St. Louis, Illinois","$ 1,100","Listed On: Wednesday, April 18, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2 excellent condition HK P30 V1 pistols available for trade or sale. Both have less than 200 rounds thru them. Both have the HK light LEM triggers. Both come with the factory cases and all grip panels. Both have HK luminescent sight.The first one one is a P30L (the long slide version). This comes with 6 15 round factory magazines and a DSG Arms Alpha holster. I would sell this one with all the mags and holster for $650 If you don’t want the holster and 4 extra mags I will sell just the pistol, 2 mags and factory accessories for $525.the second is a P30SK (the sub compact version). This comes with one flush fitting magazine and one pinky rest magazine, both hold 10 rounds. It also comes with a TT Gunleather holster. I will sell this one for $525. If you don’t want the holster this one is $475.If you want both guns with everything, the price is $1100.FOID check and waiting period will be required as per IL law."
174,http://www.armslist.com/posts/8227174,For Sale:  Zombie Killer,"Atlanta, Atlanta, Georgia",$ 150,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"I bought this 3 years ago off ebay for $250 bucks. It is NEW and I will take $150.  It is for a SAIGA 12- 12 guage shotgun, or a VEPR or a Catamount Fury 12, or a Cheetah 12 guage, or a DDI 12 shotgun.  It simply threads on the end of the barrel.  Shoot the gun with the spikes retracted and slide the spikes forward if you want to kill Zombies.  If this add is in I own it.   I can ship this to you for $10 bucks and I can also do Paypal.  Let me know if you are interested and I'll send my number.  Thanks"
175,http://www.armslist.com/posts/8227175,For Sale:  H&K,"rockwood, Knoxville, Tennessee",$ 530,"Listed On: Friday, April 13, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,H&K VP40 IN .40 S&W UNFIRED
177,http://www.armslist.com/posts/8227177,For Sale:  Sig Sauer P290RS with Laser and Extras,"North, Pittsburgh, Pennsylvania",$ 375,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am interested to sell a P290RS 9mm pistol.   Have original box,  and all the extras shown.   Pricing is firm @ $375.00"
179,http://www.armslist.com/posts/8227179,For Sale:  Black Rain Ordinance .458 SOCOM,"Greer, Greenville, South Carolina","$ 1,100","Listed On: Friday, April 13, 2018",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new build, around 10 down the pipe. Ruger lower. Vortex Strike Eagle 1-6x24 glass is negotiable."
183,http://www.armslist.com/posts/8227183,For Trade:  I have a marlin 30-30 like NEW,"grove city, Columbus, Ohio",Offer,"Listed On: Friday, April 13, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin 30-30 looking to trade for a AR9 or something of equal or greater value . No shotguns
184,http://www.armslist.com/posts/8227184,"For Sale:  Springfield XD-S 9 3.3""","Greer, Greenville, South Carolina",$ 400,"Listed On: Friday, April 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Good condition
186,http://www.armslist.com/posts/8227186,"For Sale:  Springfield XD-S 45 3.3""","Greer, Greenville, South Carolina",$ 400,"Listed On: Friday, April 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like brand new, maybe 10 down pipe."
187,http://www.armslist.com/posts/8227187,For Sale:  Bushmaster AR-15 A1,"Asheboro, Greensboro, North Carolina","$ 1,200","Listed On: Friday, April 13, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15, Model XM15-E2S for sale.Manufactued in Windham, MaineNice rifle, matte black finishe, attached bi-pod, 4 position slide stock, have original fixed stock with buffer and spring."
188,http://www.armslist.com/posts/8227188,For Sale/Trade:  Glock 19 ZEV 9mm and Lone Wolf 9mm,"Fortville, Anderson, Indiana",$ 330,"Listed On: Friday, April 13, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,mainly want to sell both barrels but would possibly be interested in trading for another gun. Shoot me a txt with offers at REDACTED
189,http://www.armslist.com/posts/8227189,For Sale:  Ruger SASS Vaquero 357 MATCHED SET NIB,"SpringHill/Smyrna, Murfreesboro, Tennessee","$ 1,200","Listed On: Friday, April 13, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger SASS Vaquero 357 MagMatched SetBrand NewText 615-821-Six 777
190,http://www.armslist.com/posts/8227190,For Sale:  Kimber Pro Varmint 22-250,"Greer, Greenville, South Carolina","$ 1,000","Listed On: Friday, April 13, 2018",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Laminate wood with stainless barrel. Great condition. An optic is negotiable.
191,http://www.armslist.com/posts/8227191,For Sale:  Mossberg 535,"Cowpens, Spartanburg, South Carolina",$ 300,"Listed On: Friday, April 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 wood stock. Practically brand new I might have put 15 shells through it last year when I bought it. Price is firm. Will need a bill of sale to be filled out just to cover my a$$ in the event it is stolen or whatever else, so if your not legally allowed to own a firearm don't bother. Txt REDACTED for pictures or info."
192,http://www.armslist.com/posts/8227192,For Sale/Trade:  Night Vision Monocular TRADE for .22 AMMO,"UPTON, Kentucky, United States",$ 100,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,"There is no manufacturer name on this I do not know who makes it. I can tell youZoom is 1.3, 1.6, and 2.0. Has 7 light settings infrared is in black and white. Works very good. Also has a camera and video. 1 GB micro sd card. And case. I have no use for it"
193,http://www.armslist.com/posts/8227193,For Sale:  CZ-09 19+1 9MM FULL SIZED PISTOL,"North phx, Phoenix, Arizona",$ 450,"Listed On: Friday, April 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a practically new cz-09 less than 50 rounds down the tube, I'M just trying to clear out some of the guns that I just don't use. Price is firm 450$"
194,http://www.armslist.com/posts/8227194,For Sale/Trade:  ATI Commander 1911,"West, Mobile, Alabama",$ 400,"Listed On: Friday, April 13, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Upgraded wilson combat springs, includes: rubber handle scales and wood presentation scales, three mags, factory springs and 150 rounds of mixed target ammo plus a 20 round box of Speer Defensive ammo. Good shooting 1911."
195,http://www.armslist.com/posts/8227195,For Sale:  Kimber Micro Bel Air,"Greer, Greenville, South Carolina",$ 650,"Listed On: Friday, April 13, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Micro 9, special edition bel air model. Never shot."
196,http://www.armslist.com/posts/8227196,For Sale:  Winchester 1894 25/35 saddle ring carbine 1926,"Roswell NM, Roswell, New Mexico","$ 1,200","Listed On: Friday, April 13, 2018",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1894 saddle ring carbine in the flat shooting 25WCF or 25/35 caliber. This was made in 1926 and it's in great shape. The bore is very good with well defined rifleing
197,http://www.armslist.com/posts/8227197,For Sale:  Sig 229 (SOLD),"Cary, Raleigh / Durham / CH, North Carolina",$ 495,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun Safe Cleanout ! Comes with Two High Cap Mags and original Sig Sauer gun caseI'm NOT interested in any trades....other than a SW model 41 and some cash.The gun is being sold in Cary, NC....I am not interested in shipping.ALL state and federal laws applyIf this ad is visable and the description says ""ACTIVE""....it's up for sale."
198,http://www.armslist.com/posts/8227198,For Sale/Trade:  Remington 870  with  Brace and XS Tritium Big Dot Front Bead,"Washington, St. Louis, Missouri",$ 700,"Listed On: Friday, April 13, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"selling/trading a remington tac14 arm brace model. Put a few rounds through it still looks like new, i have an XS big dot tritium front bead for it but have not epoxied it in place yet. I replaced the original hogue grip with a modified magpul moe+, the hogue will cone with it as well. Comes with original box and manual. I have a lot of 00buck, slugs to add to a trade if need be. Looking for $700 cash for the rem and xs sight. Ammo can be negotiated on. Will trade for a 223, 308 bolt gun or 22 pistol or rifle. 12g trap/skeet gun. Mossberg 930 spx Cash either way is fine. Open to other offers just let me know what you have. Meet in washington"
199,http://www.armslist.com/posts/8227199,For Sale:  Smith and Wesson M&P AR15 5.56,"Ludlow, Massachusetts, United States","$ 1,100","Listed On: Saturday, April 14, 2018",Rifles,no type,no type,no type,Rifle,Never fired. In good condition. Comes with 1 30rd magazine and 1 10rd magazine. $1100 firm..Cash only no trades.
200,http://www.armslist.com/posts/8227200,For Sale:  Brand new Taurus Magazines for 800 pistol series 12rd .45acp,"Tarpon Springs, Tampa/St. Pete, Florida",$ 29,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,These are brand new factory magazines.    Manufacturer: Taurus Manufacturer Part #: 5-10845 Type: Mag Caliber: 45 ACP Capacity: 12Rd Finish/Color: Blue Fit: 845 Subcategory: Pistol Magazines
202,http://www.armslist.com/posts/8227202,For Sale:  Glock 19X $575,"Asheboro, Greensboro, North Carolina",$ 575,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Glock 19X Has all of the original goodies in the box. $575 cash obo. Not interested in any trades unless they’re in my favor. Email or text REDACTED
203,http://www.armslist.com/posts/8227203,For Sale:  Taurus PT58S .380 ACP ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 375,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT58S .380 ACP ** Layaway Available **Overall Condition: Used ( Gun comes with otiginal grips and one magazine )Stock Number: G-25314-1Shipping Cost: $15.00Price: $375.00If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out. You will be responsible for all shipping charges. We can ship most items to your locally licensed FFL Dealer. The pictures below are of the actual item. No stock photos have been used for this auction. Auction is for item(s) shown, unless specifically mentioned otherwise. PayPal is preferred but must be sent as a gift using the discreet ""Friends and Family"" method. Otherwise if you request we can send you an invoice but you have to pay an additional 3% to cover the fees."
205,http://www.armslist.com/posts/8227205,For Sale:  Sig P238 SAS,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Sig SAS Custom Shop pistol in .380. The model is P238 SAS with Rosewood grips, two tone frame with stainless slide. Tritium night sights.  It shoots perfectly and the trigger is great.  I am the second owner and I don't know an exact round don't but judging by condition it is not high.  It has one extended magazine with pinky rest and a Crossbreed supertuck IWB holster.  I'm asking $600, no trades please.  Call or text 615-596-4690 thanks."
206,http://www.armslist.com/posts/8227206,For Sale/Trade:  Remington 700 SA,"Southwest, Louisville, Kentucky",$ 875,"Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sell or trade. Remington 700 short action in .308 Winchester. Magpul stock, primary arms optics, heavy target barrel, 1-5 rnd mag and 1-10 rnd mag. Excellent condition, new build with approx 120 rounds down her...almost broke in. 1”@ 400yds. Would consider colt 1911 trade or high end AK47. Price is firm...Thank you and have a blessed day!"
207,http://www.armslist.com/posts/8227207,For Sale:  Ruger 10/22  + 325 Rounds,"RUSKIN / APOLLO BEACH, Tampa/St. Pete, Florida",$ 265,"Listed On: Friday, April 20, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my NEVER FIRED, Ruger 10/22 with black synthetic stock. I purchased 2 of these new 7 months ago, but never got around to firing this one. Comes with all the factory gear (1 10 round mag, lock, docs, etc) and 325 rounds. No, I won't seperate.Must be 21 or older. Bill of sale required."
208,http://www.armslist.com/posts/8227208,For Sale:  RUGER AMERICAN PREDATOR 6.5 CREEDMORE with VOXTEX CROSSFIRE,"North phx, Phoenix, Arizona",$ 500,"Listed On: Friday, April 13, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger 6.5 Creedmoor that has a Vortex crossfire 4-16 power. The rifle was supposed to be used for a hunting trip that never happened and it's taking up room in my safe. It's a 100 yard sub MOA rifle and has a little north of 200 rounds rhrothr it. Asking $500 for the whole thing. Text or call me at 9252661681 thank you.
212,http://www.armslist.com/posts/8227212,For Sale:  Springfield XDM 40 BRAND NEW,"SpringHill/Smyrna, Nashville, Tennessee",$ 400,"Listed On: Friday, April 27, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield XDM 40 Brand NewBrand NewCash Price is FirmCan meet today anywhere in spring hill / franklinText 615-821-Six 777
216,http://www.armslist.com/posts/8227216,For Sale:  308 Marlin,"Mathiston, North East Mississippi, Mississippi",$ 875,"Listed On: Friday, April 13, 2018",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,Selling a Marlin model 308MX chambered in 308 Marlin Express. This is a JM stamped gun. It comes with ammo. Asking $875 obi.
217,http://www.armslist.com/posts/8227217,For Sale:  Cajun Gun Works Canikk 55/CZ-75 compact grips Cocobolo,"Dallas/Terrell, Dallas, Texas",$ 45,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,Put these on and decided to go black grenade instead. No scratches or mars of any kind....mint condition. $45 shipped anywhere via Paypal friends and family payment. Located in Terrell/Elmo....$40 picked up in Dallas or Elmo.
218,http://www.armslist.com/posts/8227218,For Sale:  DPMS AR 10,"Shawnee, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, April 24, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired DPMS GII LR 308 AR10 24 inch bull barrel has a Redhead 6-24×40 target scope with sunshade and screw in caps comes with factory mag and 1 magpul and a new set of RCBS AR series small base reloading dies text for quickest response 580 763 4274. Would trade for a CZ 550 416 Rigby or 458 lott or Ruger safari in same calibers
219,http://www.armslist.com/posts/8227219,For Sale:  Winchester 1894 25/35 saddle ring carbine 1926,"Roswell NM, Roswell, New Mexico","$ 1,200","Listed On: Friday, April 13, 2018",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1894 saddle ring carbine in the flat shooting 25WCF or 25/35 caliber. This was made in 1926 and it's in great shape. The bore is very good with well defined rifleing
221,http://www.armslist.com/posts/8227221,For Sale:  1,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,1
222,http://www.armslist.com/posts/8227222,For Sale:  Remington 870 Youth 20 Gauge Shotgun,"Western Suburbs, Chicago, Illinois",$ 220,"Listed On: Friday, April 13, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington 870 Youth 20 gauge shotgun for sale.  21"" barrel.  Shoots 2 3/4 and 3 inch shells.  Comes with screw-in Modified choke and has sling mounts attached.  Several wear marks on the metal finish and scratches on wooden stock (from previous owner)--see pictures.  Other than wear marks, gun functions flawlessly."
223,http://www.armslist.com/posts/8227223,"For Sale/Trade:  18"" 223 AR15","Columbus, Indianapolis, Indiana",$ 675,"Listed On: Friday, April 13, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cold hammer forged PSA premium upper w/fn barrel.  Anderson lower, Magpul stock, hogue grip, vortex 4-12x scope.675"
225,http://www.armslist.com/posts/8227225,For Sale:  Remington 1100 30”,"Saint Cloud, Orlando, Florida",$ 409,"Listed On: Monday, April 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a great functioning Remington 1100 12 Ga. Shotgun with a 30 inch barrel. It has a few rough spots on the exterior but the gun shoots GREAT. Definitely one to take duck hunting, skeet shooting, or for home defense. I got this gun used but it’s been great to me."
226,http://www.armslist.com/posts/8227226,For Sale:  Colt 30 Round 5.56 Magazines,"Ozark, MO, Springfield, Missouri",$ 30,"Listed On: Thursday, April 19, 2018",Magazines,no type,no type,no type,no type,I have 4 original Colt AR 5.56 Magazines.   30 round mags.  Price is for all.
227,http://www.armslist.com/posts/8227227,For Sale:  Hornady American gunner .40 call ammo,"east, Columbus, Ohio",$ 15,"Listed On: Friday, April 13, 2018",Ammo,no type,no type,no type,no type,New Box of Hornady xtp American gunner ammo box of 20Muzzle .950fps 6146801751
228,http://www.armslist.com/posts/8227228,For Sale:  Complete AR556/223,"Kingman, Wichita, Kansas","$ 1,200","Listed On: Friday, April 13, 2018",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,im Selling my complete AR556/223 comes with carrying case and 1000 rds of 223  asking 1200 obo. Brand new gun only had about 300 rds through it shooting targets you can text or call me at 6208256307
229,http://www.armslist.com/posts/8227229,For Sale:  SS109 / 5.56,"west, Green Bay, Wisconsin",$ 21,"Listed On: Friday, April 13, 2018",Reloading,no type,no type,no type,no type,"SS109 / 5.56, pulled headsthey have pull marksthis is for a bag of 250 bullet headsI will ship for free. you will just neep tp pay me by paypal.I will give a discount on orders of 2 or more"
230,http://www.armslist.com/posts/8227230,For Sale:  Ruger SP101 357 Stainless BRAND NEW,"SpringHill/Smyrna, Murfreesboro, Tennessee",$ 500,"Listed On: Saturday, April 21, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger sp101 357Stainless SteelBrand NEwText 615-821-Six 777
231,http://www.armslist.com/posts/8227231,For Sale:  HOT .40 cal Sig 229_Night Sights,"Cary, Raleigh / Durham / CH, North Carolina",$ 595,"Listed On: Friday, April 20, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two High Cap Mags / Original Sig Case / Gun looks NEW in 99% condition!I'm NOT interested in any trades....other than a SW model 41 and some cash.NO SHIPPING ! Pickup in Cary NC ( Kildaire and Maynard area ).....ALL State and Federal laws apply.If the ad says ""ACTIVE""....it's for sale"
232,http://www.armslist.com/posts/8227232,For Sale/Trade:  GLOCK 17 GEN 4 FDE and Night Sights,"West, Indianapolis, Indiana",$ 550,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 17 GEN 4, with GLOCK Night Sights Mint condition, very low round countComes with 3 mags and all the normal accessories Looking for a GLOCK 19 in similar condition. Cash or mags on either side to make trade equal. Will not not respond to trade offers that are not a GLOCK, or low ball offers."
234,http://www.armslist.com/posts/8227234,For Sale/Trade:  G36 conversion from an sl8,"Gig harbor, Tacoma, Washington","$ 4,500","Listed On: Friday, April 13, 2018",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just visiting some family. Here in Tacoma. The only legal way to own a super rare g36 is to build it. good luck getting your hands on an sl8 they only one on armslist is $2500 alone. This was built by tommy. (known to be the best out there). There was about $5,800+ put into this. For more information shoot me a message. I’m looking for a scar heavy, or a scar17, May consider others. The scar needs to have a decent optic on top. 4500 is the cash price, not just trade value. Let’s be fair folks."
235,http://www.armslist.com/posts/8227235,For Sale:  Glock 26 gen 3 with lasermax guide rod laser,"James Island, Charleston, South Carolina",$ 450,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 26 gen 3. Comes with stock sights, magazine, box, manual, cleaning rod and brush, lock. Excellent condition and that package is $450. I currently have a lasermax guiderod laser installed in it as well. This laser (model LMS-1161) is $270 and currently sold out on lasermax’s website. The whole package with the laser is $650. No trades, cash only. I will add pictures of the gun when I get home."
237,http://www.armslist.com/posts/8227237,Want To Buy:  WTB preban norinco or Arsenal ak,"Arnold, St. Louis, Missouri",Offer,"Listed On: Tuesday, April 24, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy preban Arsenal, Norinco or Polytech AK in original configuration  preferably but might look at modified guns for right price."
238,http://www.armslist.com/posts/8227238,For Sale:  Springfield xd mod2,"North east, Cedar Rapids, Iowa",$ 450,"Listed On: Friday, April 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used but excellent condition. 9mm. Comes with everything in picture. $450 or best reasonable offer. Call or text me if interested. REDACTED
239,http://www.armslist.com/posts/8227239,For Sale/Trade:  Weatherby Vanguard 6.5 Creedmoor,"Newton, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Saturday, May 5, 2018",Rifles,Weatherby                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell/trade my Weatherby rifle chambered in 6.5 creedmoor .Less than 150 rounds through it. Scope and bipod not included. Asking $500 cash and $525 trade .
241,http://www.armslist.com/posts/8227241,For Sale:  Delton M4 AR15 5.56 MilSpec BRAND NEW,"SpringHill/Smyrna, Nashville, Tennessee",$ 550,"Listed On: Friday, April 27, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Delton M4 AR15Brand New615-821-Six 777Text for Faster Response615-821-Six 777
242,http://www.armslist.com/posts/8227242,For Sale:  Colt anaconda 44mag,"NEW CARLISLE, Dayton, Ohio","$ 3,000","Listed On: Friday, April 13, 2018",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a new never fired Colt anaconda 44mag its been in storage for some time asking $3000.00
243,http://www.armslist.com/posts/8227243,For Sale:  Smith and Wesson SD9VE,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory New SD9VE9mm Black Polymer Frame, Stainless Steel Slide4 inch barrel and comes with 2 magazines"
244,http://www.armslist.com/posts/8227244,For Sale/Trade:  Taurus Ultralight 38sp,"North, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, April 28, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus M85 38sp +p Ultralight. 2”, 5 Round. New, never used."
246,http://www.armslist.com/posts/8227246,For Sale:  Walther P22 TB,"Land O Lakes, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, April 13, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB OD Green Walther P22 w/ threaded barrel. Complete with box, manual, back-straps, and thread protector. $325.00 firm. Gun-related trades considered. Please use text only at REDACTED. Must be 21 years old and sign a bill of sale."
249,http://www.armslist.com/posts/8227249,For Sale:  Mossberg Shockwave,"Largo, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, April 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Shockwave new unfired comes with sling and Talon grips $400.00
251,http://www.armslist.com/posts/8227251,For Sale:  1,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,1
253,http://www.armslist.com/posts/8227253,For Sale:  1000 Rds Winchester 147Gr 9MM SUBSONIC,"Rainier, Oregon, United States",$ 550,"Listed On: Friday, April 13, 2018",Ammo,no type,no type,no type,no type,"I have a full case (1,000 Rds) of Winchester XM9MMSU 147Gr 9MM Subsonic Unleaded ammo for sale. Right now on Gunbroker.com there is a half case of 500Rds for $379.00. That’s $758.00 for a 1,oooRd full case! I’m asking $550.00 OBO Please contact with any questions or offers. Thank you."
254,http://www.armslist.com/posts/8227254,For Sale:  Smith &.Wesson 629 SS 6.5” 44 Rem Magnum Revolver / Hard Case/ Ammo,"San Marcos, Orange County, California",$ 850,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 629 Classic N Frame SS 6.5” 44 Rem Magnum RevolverOnly 100 rds Shot out of BarrelBought in 2016Hogue Black Pistol Grips100 rds  of 44 Rem Magnum 240 grain AmmoFFL/ FSC Card a Must for CalifYou Pay Dros Fees of $35.00You Drive to me for TransferNo Shipping Cash Only
256,http://www.armslist.com/posts/8227256,Want To Buy:  NORINKO SKS,"Northwest, San Antonio, Texas",$ 400,"Listed On: Sunday, April 15, 2018",Rifles,Norinco                                                                                ,no type,no type,Rifle,I'm Looking to buy a Norinco SKS. Trade S&W 9mm plus cash? Trade S&W 40 cal plus cash?
257,http://www.armslist.com/posts/8227257,For Sale/Trade:  New England .223,"Eastlake, Cleveland, Ohio",$ 275,"Listed On: Saturday, May 5, 2018",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"$275 or serious offer. New England Firearms .223. 22"" heavy barrel with scope rail. Very good condition. Stock and forend match, its just the light in the picture. If its still listed, its still available. Will not drive to meet. Will consider shipping at buyers cost ($30). 21 with proper ID."
258,http://www.armslist.com/posts/8227258,For Sale:  Upgraded Sig Sauer P938 9mm,"Greenfield, Indianapolis, Indiana",$ 560,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new upgraded with Sig Sauer Xray3 day and night sights ($160) value . Comes with 2 extended 7 round 9mm mags along with all the factory items and box .must pick up in Greenfield or really close to
259,http://www.armslist.com/posts/8227259,For Sale:    Diamond Back DB15CCKM 300 ACC Blackout Rifle,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 578,"Listed On: Monday, April 30, 2018",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamond Back DB15CCKM 300 ACC Blackout Rifle Purchase Here:https://www.tarriverarms.com/product/diamond-back-db15cckm-300-acc-blackout-rifle/Item #: DB15CCKM300FDE UPC: REDACTED32 Description: DBF DB15 300BO RFL 16FDE 30RD Brand: Diamondback Firearms Model: DB15CCKM Type: Rifle: Semi-Auto Caliber: 300 AAC Blackout Finish: Black Anodized Hardcoat|Flat Dark Earth Action: Semi-Automatic Stock: Roger Super Stoc, 6-Position ATI Mil-Spec Sight: No Sights Barrel Length: 16 4140 Chrome-Moly, Free Floating, Melonite  Overall Length: 32.5 Collapsed - 36.25 Expanded Weight: 6.65 lbs Capacity: 30+1 # of Mags: 1 Safety: Manual Safety Receiver: A3 Flattop Forged 7075 T-6 Aluminum Muzzle: A2 Flash Hider Features: Rifling 1-8 RH, Forward Assit, Dust Cover; 12 Keymod Rail"
261,http://www.armslist.com/posts/8227261,For Sale:  Diamonback M4 AR15 5.56 Brand New,"SpringHill/Smyrna, Nashville, Tennessee",$ 500,"Listed On: Friday, April 27, 2018",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DiamondBack M4 5.56 Brand NewBrand NewCash Price is FirmCan meet today anywhere in spring hill / franklinText 615-821-Six 777
