,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/8230143,For Sale:  Remington 1100 LT 20,"North Richland Hills, Dallas, Texas",$ 550,"Listed On: Thursday, April 19, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful Remington 1100 semi auto 20 gauge ""Light 20"" shotgun.  Furniture is in great condition with no cracks.  Receiver is perfect with no freckles or rust, barrel is in great shape as well.  Barrel is vent rib 27"" with fixed mod choke.  Shoots 2 3/4"" shells only.  $550 obo REDACTED"
145,http://www.armslist.com/posts/8230145,For Sale:  SD9VE,"Colorado Springs, Colorado Springs, Colorado",FREE,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Great condition and will send pics upon request. Looking to trade for anything firearm wise and tools. Also looking for a G42 .380.
146,http://www.armslist.com/posts/8230146,For Sale/Trade:  Semi Compact Baby Desert Eagle .45,"Dandridge, Knoxville, Tennessee",$ 620,"Listed On: Wednesday, April 25, 2018",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Semi Compact Baby Dersert Eagle with 2 mags.  A few years back the mfg ran a few hundred of these with Desert spelled incorrectly and decided to sell them.  This is one of best all steel .45 acp.  I believe this will become collector piece.
147,http://www.armslist.com/posts/8230147,For Trade:  Aero ar pistol,"Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Friday, April 13, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 10.5 ar pistol. The lower is a complete aero precision and the upper is a complete ghost industries. The rifle itself has many upgrades I’ll list a few. Bravo company combat grip.seekins precision ambi saftey and extended mag release.magpul B.A.D lever with magpul flip up sights.the trigger is a The Geissele Super Semi-Automatic.no cash just looking to trade will look at all offers on firearms. Send me a text or email of interested Thanks?REDACTED
148,http://www.armslist.com/posts/8230148,For Trade:  5.56 / .223,"Petersburg, Richmond, Virginia",Offer,"Listed On: Friday, April 13, 2018",Rifles,Adams Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,adams arms AR15 with extras
149,http://www.armslist.com/posts/8230149,For Sale:  Noveske N4,"Loveland, Fort Collins, Colorado","$ 1,600","Listed On: Sunday, May 6, 2018",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Noveske N4, .223 Wylde, 18"" AR Perf. Bbl, 1:8 Twist, POF Trigger, Magpul Stock, Toolcraft Black Nitrite BCG, YHM Gas Block, VLTOR MUR Upper, Ergo Grip, Diamondhead VRS-T 15"" Handguard, AR Perf. Vortex comp Muzzle Break, Spikes Tactical SS Gas Tube - $1600.00 consignment"
151,http://www.armslist.com/posts/8230151,For Sale/Trade:  Ruger Mark 4,"Wabash County, Indiana, United States",$ 375,"Listed On: Friday, April 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Excellent Ruger Mark 4, custom grips and fiber optic sight. $375 Firm, trade for M&p 9mm or Kahr CM9 any trade must be in excellent condition"
152,http://www.armslist.com/posts/8230152,For Sale:  Smith and Wesson Model 52-2,"Columbia, Nashville, Tennessee",$ 900,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Pistol,Up for sale Smith and Wesson Model 52-2 chambered in 38 wadcutter. The finish on this gun is 95‰ and the grips like new. It is also tapped for a rail and optic. I'm asking $900 and I will be happy to provide additional pictures. Not really interested in trading.
153,http://www.armslist.com/posts/8230153,For Sale:  M&P45C night sights 2 mags,"Brookfield Racine, Milwaukee, Wisconsin",$ 475,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"S&w m&p .45 Compact in great condition, I’ve put a little over 100rds through it without a single issue. Great shooting gun. No fellonsccw prefered  26two-67two-898two"
154,http://www.armslist.com/posts/8230154,For Sale:  Glock 20 and 29 gen 4,"Bristol, Tri-cities, Tennessee",$ 575,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,Gen 4 g20 and gen4 g29 for sale 575 obo just dont need two woods guns
156,http://www.armslist.com/posts/8230156,For Sale:  GLOCK 17 BRAND NEW FOR SALE,"DC, Tennessee, United States",$ 250,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BRAND NEW GLOCK 17 GEN 4 FOR SALE, NEVER BEEN FIRED"
157,http://www.armslist.com/posts/8230157,For Sale/Trade:  SIG P938 EXTREME,"North Houston, Houston, Texas",$ 0,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade P938 great carry option one extended mag 1 standard flush mag Gun is in very good shape looking for other compact 1911s willing to add money to the right deal thanks832..248...2230
158,http://www.armslist.com/posts/8230158,For Trade:  Aero,"Johnson city, Knoxville, Tennessee",Offer,"Listed On: Friday, April 13, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 10.5 ar pistol. The lower is a complete aero precision and the upper is a complete ghost industries. The rifle itself has many upgrades I’ll list a few. Bravo company combat grip.seekins precision ambi saftey and extended mag release.magpul B.A.D lever with magpul flip up sights.the trigger is a The Geissele Super Semi-Automatic.no cash just looking to trade will look at all offers on firearms. Send me a text or email of interested Thank REDACTED
159,http://www.armslist.com/posts/8230159,For Sale:  CZ 75 BD,"Miamisburg, Dayton, Ohio",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,CZ 75 BD 9mm. New in factory box.$500.00
161,http://www.armslist.com/posts/8230161,For Sale:  Remington 700,"Loveland, Fort Collins, Colorado",$ 995,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700, .22BR cal, 26"" Pac Nor Bbl, 1:14 Twist, 5-1/2 Taper, 1 1/2lbs Trigger, Remington Trigger Enhancement, McMillian Marksman Stock - Prof. Embeded, 500pcs of Brass, Redding comp dies, Approx, 350rnds fired, No Box - $995.00 - consignment. No trades"
162,http://www.armslist.com/posts/8230162,For Trade:  Beretta 92fs,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Friday, April 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a 92fs for trade only. It functions perfectly just has minor holster wear. It will include 6 mags and a holster. I’m interested in all firearm trades. If your interested shoot me a text or email. 
REDACTED"
165,http://www.armslist.com/posts/8230165,For Sale:  Trijicon MRO,"18013, Allentown, Pennsylvania",$ 400,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,"Mounted and taken to the range to sight in, been sitting in the safe since. Comes with box, paperwork/stickers, battery installed a few months ago and a second new battery included. Comes with factory mount. Trades:Glock 42Glock 43?"
166,http://www.armslist.com/posts/8230166,Want To Buy:  I... NEEEEED IIIIIIIIT!!!,"St Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, April 26, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Do you for some reason have a cheap gun lying around that you don’t want anymore? Like your first budget and now you’ve upgraded? Well I want it! Specifically, a hi point handgun (preferably in 9mm) and a cheaper AR. Like a Bushmaster or S&P. Something I can beat up and abuse and not be too worried about, ya know? Not looking for a $2000 Daniel Defense, just something I can toss around in the mud for my bug out bag. Let me know what you have! I’m willing to drive, as well. You can reach me at 7two7-60eight-eight5one5"
167,http://www.armslist.com/posts/8230167,For Sale:  Glock 20 and 29 gen 4,"Johnson city, Knoxville, Tennessee",$ 575,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,Gen 4 g20 and g29 dont need two woods guns. Your choice 575 obo
168,http://www.armslist.com/posts/8230168,For Sale:  TC Compass 300 Win Mag,"Newberg, Portland, Oregon",$ 380,"Listed On: Friday, April 13, 2018",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Thompson Center Compass. Only 2 rounds through it. This rifle is too much power for me and I don't shoot enough to trade for another.It is chambered in 300 Win Mag, 4+1 fed off a box magazine. It has a threaded barrel.Items included:>original box & manual/papers>Allen Dakota gun case>Bushnell Banner 6-18x50mm scope on weaver rings>Champion bipod 6 to 9 inch adjustable>18 rounds Federal 180 grain soft point$380 takes it. If interested call 503.857.2092 Thanks"
169,http://www.armslist.com/posts/8230169,For Sale:  223/556 upper,"Imperial, St. Louis, Missouri",$ 400,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,"Complete ar15 upper,magpul handguard  with TS charging handle and bcg"
170,http://www.armslist.com/posts/8230170,For Sale:  Bar 30.06 -7400 270 winmag,"Hendersonville, Asheville, North Carolina",$ 400,"Listed On: Friday, April 13, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,2 rifles for sale first early 80s browning bar 30.06 nice scope and origional case$750 obo next remington 7400 in 270 win mag $400 obo no scope. both rifles in good working condition please text (828) 2sevin5 99eight7 no late calls no scammers. All laws apply
171,http://www.armslist.com/posts/8230171,For Trade:  Beretta 92fs,"Johnson City, Knoxville, Tennessee",Offer,"Listed On: Friday, April 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a 92fs for trade only. It functions perfectly just has minor holster wear. It will include 6 mags and a holster. I’m interested in all firearm trades. If your interested shoot me a text or email. 
423-212-1988"
172,http://www.armslist.com/posts/8230172,Want To Buy:  Want to buy stripped 9mm ar15 lower for pistol,"Ooltewah, Chattanooga, Tennessee",Offer,"Listed On: Friday, April 13, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"Will pay cash for stripped ar15 9mm lower receiver. Price negotiable. If this post is still up, I still want one.(423) 339-7020"
173,http://www.armslist.com/posts/8230173,Want To Buy:  Looking for a Glock 43,"Canton, Canton, Ohio",$ 400,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a glock 43. I'd be willing to pay $400 as these go for $450 new. I have current Ohio CHL. Prefer a stock pistol.
174,http://www.armslist.com/posts/8230174,For Sale/Trade:  Colt Defender 1911 9mm,"St Clair Shores, Detroit, Michigan",$ 700,"Listed On: Friday, April 13, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Received in trade brand new unfired. Shot 50 rds through it today. Cleaned it. REALLY Wanted to be a 1911 fan, and unfortunately I’ll stick with my Glocks. (I hate myself for saying that) Black Cerakote finish. Comes with two factory colt mags and everything that comes with the gun new: booklets, lock, etc."
175,http://www.armslist.com/posts/8230175,For Sale:   Kimber Royal II,"TX, Texas, United States",$ 750,"Listed On: Tuesday, May 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Royal II .45 acp 1911 pistol;5"" barrel, comes in original case with 2 mags, papers and lock."
176,http://www.armslist.com/posts/8230176,For Sale:  Definitive Arms AK/M4 Stock Adapter,"Georgetown, Lexington, Kentucky",$ 50,"Listed On: Tuesday, April 24, 2018",Gun,no type,no type,no type,no type,Definitive Arms Ak/m4 stock adapter Only installed to try out vs another option.. I decided to go a different route.  this is NEW never shot or used.$50 OBOPayPal ONLY FREE SHIPPING CONUS
177,http://www.armslist.com/posts/8230177,For Sale/Trade:  Glock 43 with TR5 LASER,"Scottsboro, Huntsville, Alabama",$ 550,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with TR5 LASER , 100 hollowpoints , 3 mags , factory box and paper work . Will throw in more ammo for better trades. Looking to trade for AR15 or tactical rifle"
178,http://www.armslist.com/posts/8230178,For Sale:  Colt 6920,"Seattle, Seattle, Washington",$ 700,"Listed On: Friday, April 13, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 in like new condition.I put about 50 rds through it. It shoot very flawless and very accurate with just an iron sight.
179,http://www.armslist.com/posts/8230179,For Sale:  Heritage rough rider,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Friday, April 13, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage rough rider new condition low round count Machined barrel is microthreaded and inserted into the frame for an optimal barrel/cylinder gap and maximum ammunition performanceFlat-sided hammer Fixed sightHammer block mounted in the recoil shield provides extra protectionChambered for .22LR and .22 Magnum cartridgesBlue finish
181,http://www.armslist.com/posts/8230181,For Sale:  400 Rounds Federal .223,"Cottage Grove, Madison, Wisconsin",$ 120,"Listed On: Friday, April 13, 2018",Ammo,no type,no type,no type,no type,"I have 400 rounds of Federal .223 55gr FMJ ammo. Brand new, never opened."
182,http://www.armslist.com/posts/8230182,For Sale:  Xds 45 gray/blk,"Vacaville, Sacramento, California",$ 750,"Listed On: Friday, April 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,selling Springfield xds 3.3 .45acp only 40 rounds down the barrel. Shot it and decided it’s not for me comes with 3- 7 round mags 1- 5 round mag and 1- 6 round mag for a total 5 mags. Located in Vacaville buyer pays fees. $750
185,http://www.armslist.com/posts/8230185,For Sale/Trade:  Lee-enfield .303 British WW2,"northwest / cortaro, Tucson, Arizona",$ 0,"Listed On: Friday, April 13, 2018",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"lee enfield .303 british ww2 rifle in great condition. has the original bayonet as well. Still fires. make me an offer, possible trade for? call or text 520 471 1535 for more pics and info"
187,http://www.armslist.com/posts/8230187,For Sale:  Mission Crossbow,"Oconto, Green Bay, Wisconsin",$ 700,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,"Mission 360 crossbow, like new condition only 2 yrs old, lighted scope, bolts, target tips and razors, with case and target. $1,350.00 invested need the cash. $700.00"
188,http://www.armslist.com/posts/8230188,For Trade:  Beretta 92fs,"Johnson City, Knoxville, Tennessee",Offer,"Listed On: Friday, April 13, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a 92fs for trade only. It functions perfectly just has minor holster wear. It will include 6 mags and a holster. I’m interested in all firearm trades. If your interested shoot me a text or email. 
REDACTED"
189,http://www.armslist.com/posts/8230189,For Sale/Trade:  Arx100s in fde,"Spring Hill, Tampa/St. Pete, Florida","$ 1,500","Listed On: Friday, April 13, 2018",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of them has iron sights THE OTHER IS SOLDhas it's own soft case that it comes with from factory, 1x steel Beretta 30 round magazine, and 5 Magpul gen 2 pmag30s1500oboabout 40 to 50 rounds through it"
190,http://www.armslist.com/posts/8230190,Want To Buy:  Parkerized Springfield 1911A1 Milspec Complete Slide Assembly,"Rice Lake, Northern WI, Wisconsin",$ 350,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,"Like the title says, I want to buy a complete slide assembly with a full length guide rod in 45 ACP for my parkerized Springfield 1911A1 milspec government model.  Preferably with the three dot sights. The intent is to swap one slide assembly for Bullseye and the other for EDC."
191,http://www.armslist.com/posts/8230191,Want To Buy:  Sig P226 .40/.357,"Western Mass, Massachusetts, United States",Offer,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I’m looking for a full-size P226 in .40 cal or .357 Sig
192,http://www.armslist.com/posts/8230192,For Sale:  Ar10 pistol,"Liverpool, Syracuse, New York","$ 1,075","Listed On: Tuesday, April 24, 2018",Handguns,Aero Precision                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I am considering selling my ar 10 pistol it has a aero lower, nickel boron bcg, flip up iron sights, and foregrip. This gun is a blast to shoot it has a pinned mag to be ny compliant and is on my pistol permit with no problem.  call or text with any questions 315-418-2856"
193,http://www.armslist.com/posts/8230193,"For Sale/Trade:  Springfield xds .45 4""","Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, April 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds. 45 4"" LNIB. $500 OBO"
194,http://www.armslist.com/posts/8230194,For Sale/Trade:  Walther PPS with Night Sights,"East, Louisville, Kentucky",$ 350,"Listed On: Friday, April 13, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 1 wather PPS with night sights, 2 magazines, and IWB kydex holster. Slight holster wear on the slide, low round count. Located between Louisville and Florence, can meet anywhere between. Price is firm, contact via email please. Must be KY resident and legally allowed to own a firearm, CCDW required for purchase."
195,http://www.armslist.com/posts/8230195,For Sale:  PSA 10.5” AR Pistol,"Westfield, Indianapolis, Indiana",$ 600,"Listed On: Friday, April 13, 2018",Handguns,no type,223/5.56 NATO,no type,no type,Like New Condition Factory Built Palmetto State Armory 10.5” AR Pistol.*Eotech NOT Included *Must have Indiana LTCH *If the ad is up it’s available...if you ask I won’t respond
197,http://www.armslist.com/posts/8230197,For Sale:  CZ 75B SA,"Longview, Southwest Washington, Washington",$ 550,"Listed On: Friday, April 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent CZ 75B SA 9mm Singe Action only like a 1911.  Mfg. in 2012Single Action trigger, Beavertail frame and ambi safeties.  Factory Hard case and and all papersOne 16 round mag and one 18 round mag.This one has the following Cajun Gun Works parts;Lighter trigger return spring and floating trigger pin.($20)Lighter mainspring (13#) ($7)Extended firing pin and lighter spring. ($25)EZ-D  sight set and fiber optic front sight. ($89)This also has a full interior polish.Trigger pull average is right at 3 pounds 8 ounces, per 6 pulls in the electronic trigger gauge.Cash price is $550   Prefer cash but will consider compact pistol as part trade.Would like to transfer this at Gators Custom Guns in Kelso.Not looking to ship or travel to sell. Sorry.Condition is excellent, apparently low round count. I have put maybe 200 rounds through it."
199,http://www.armslist.com/posts/8230199,For Sale/Trade:  Sako 75 Finnlight,"., Alabama, United States","$ 1,000","Listed On: Sunday, April 22, 2018",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have got a Sako 75 Finnlight in 300Win Mag that I am considering letting go. It is being offered with OE 30MM rings, new limbsaver recoil pad & some ammo. The price is $1000. For trade, I am wanting a Bergara B14 HMR in specifically 6.5 Creedmoor with ammo or scope rings etc. I am willing to listen to other trades.I am located in Auburn and travel throughout most of the state."
200,http://www.armslist.com/posts/8230200,For Sale/Trade:  Hk usp 45 tactical,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, April 13, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a excellent shape hk usp 45 tactical for trade.Gun comes with just itself and one mag. Gun in in excellent shape. Is the tactical version with threaded barrel and high sights. They do not make this gun anymore.Decent ak47Decent ar15M1 carbineRuger mini 14 Tactical long gunsAlso interested in civil war weaponsOpen to cash offers tooLet me know what you haveI can be reached atREDACTED
201,http://www.armslist.com/posts/8230201,For Sale:  Glock 20 10mm,"Harris, Minnesota, United States",$ 500,"Listed On: Friday, April 13, 2018",Handguns,no type,10mm,no type,no type,Have a near new glock g20 gen 3. Fired one mag and decided glocks aren't my thing. 2 mags included with case and all paperwork. Permit required .
203,http://www.armslist.com/posts/8230203,For Sale:  MIsc,"Mukilteo, Seattle, Washington",$ 1,"Listed On: Friday, April 13, 2018",Holsters,no type,no type,no type,no type,"For Sale: KRounds OWB holster for LC9S ($30) Also a ""Snag Mag"" for LC9 and LC9S ($10).              2 HKS 586 speed loaders, $5 each"
205,http://www.armslist.com/posts/8230205,For Sale/Trade:  AR-15,"East Baton Rouge, Baton Rouge, Louisiana",$ 850,"Listed On: Friday, April 13, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,quad rail bipod red dot grip and 4 magzine
206,http://www.armslist.com/posts/8230206,For Sale:  Ak9 pistol,"Perry, Michigan, United States",$ 500,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,"Charles daly ak9 pistol, both conversion mags glock and beretta    500.00"
207,http://www.armslist.com/posts/8230207,For Trade:  9mm ar,"C falls, Akron, Ohio",Offer,"Listed On: Friday, April 13, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I got this in trade and don’t know a lot about it I am attaching pics so you can see it. Shoots well has red dot site. Not selling trade only for  1 real good hand gun or 2 good handguns
208,http://www.armslist.com/posts/8230208,For Sale/Trade:  2010 Weldbilt all welded Flatbottom with 10hp Mercury,"Decatur, Huntsville, Alabama","$ 1,500","Listed On: Friday, April 13, 2018",Fishing,no type,no type,no type,no type,"Like new 1242 weldbilt flatbottom boat with 10hp Mercury. 12’ Long. 42” in the floor. 62” at the top. Sides are 21” deep. Very wide and stable. All welded. No rivets. Hardly used. Rated for up to a 20hp motor. Has a Tennessee tilt trailer. It’s  very solid w/ good tires. It has a 10hp Mercury motor. Pull start only and short shaft. Just had the carburetor cleaned and a new water pump installed. Also comes with trolling motor and anchor. $1500.
(Price this hull at backwoods landing where it came from. The hull alone without a trailer or anything will cost u $1400+)
I’ll separate it out and take $1200 for boat and trailer only or sell the motor only for $500
Decatur al."
209,http://www.armslist.com/posts/8230209,For Trade:  556 AR15 with extras,"Sumter, South Carolina, United States",Offer,"Listed On: Friday, April 13, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with less than 100rds fired. EDC Tactical Merica aluminum lower with magpul k2 grip, 16"" 556 1/7 aluminum upper with magpul mbus rear flip sight, magpul handguard and mft vertical foregrip with battery storage. Also have magpul bad lever, original grip/handguard, magpul moe foregrip, armorers wrench and a new utg pistol grip.reply to ad or text 803-236-653 nine"
211,http://www.armslist.com/posts/8230211,For Sale:  Brand New DPMS 16”AR-15 w/ Optics and Extras,"Broward, Broward, South Florida",$ 750,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,"Brand New (never shot) DPMS Panther AR-15 (223-5.56)with Key Mod rail upgraded trigger, Houge grip, new Red/green dot scope. Have 2 mags a 32 round and a surefire 60 round. New hard case included. Beautiful light rifle! No marks mint condition."
212,http://www.armslist.com/posts/8230212,For Sale:  American Eagle XM855,"Woodman, Colorado Springs, Colorado",$ 60,"Listed On: Friday, April 13, 2018",Ammo,no type,no type,no type,no type,150 rounds American Eagle XM855 62gr green tip
213,http://www.armslist.com/posts/8230213,For Sale:  Burris MTAC 1-4X w/mount,"Mulino, Portland, Oregon",$ 325,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,Perfect AR optic with illuminated reticle and BDC.
214,http://www.armslist.com/posts/8230214,For Sale/Trade:  Glock 19 MOS Gen 4,"Starke, Gainesville, Florida",$ 750,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,"Glock 19 MOS Gen 4Trijicon HD SightsOverwatch Precision Trigger(4) MagazinesIWB Holster I am asking $750. Well worth the money and a ecellent shooter. I am open to trades, especially 5.56 trades. 904-796-0453"
215,http://www.armslist.com/posts/8230215,For Sale:  Ruger Mark II Target .22,"Franklin, Dayton, Ohio",$ 425,"Listed On: Thursday, April 19, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Real nice condition. Comes with original box and 2-10 round magazines. $425.00
216,http://www.armslist.com/posts/8230216,For Sale:  Nikon Buckmaster 4-16x40,"Ozaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,"I have a Nikon Buckmaster 6-18x40 scope that I was going to use for a project but that is not going to happen right now. It’s a nikoplex recticle.  It has a side focus knob as well.  Comes with the scope, box, target turrets, and sunshade.  This is the total package you will need to start long range or precision shooting. These have been discontinued and is in a very sought after combo. Especially with the nikoplex recticle. I would like $200 obo. Text me at (262) 923-0063 or email is fine as well. Thanks for checking it out."
217,http://www.armslist.com/posts/8230217,For Sale:  9mm 135 Gr. RN - 500 Ct bayou bullets coated lead hi tek,"Hampstead, Wilmington, North Carolina",$ 25,"Listed On: Friday, May 4, 2018",Reloading,no type,no type,no type,no type,500 rounds  135 gr round nose hi tek coated bullets.
219,http://www.armslist.com/posts/8230219,For Sale:  Mint Kahr P380  w/Extras,"Moncks Corner, Charleston, South Carolina",$ 415,"Listed On: Friday, April 13, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr P380 in Mint Condition & Very Low Round Count.  Comes in Kahr hard case with all contents. Factory Night Sights , Two 6 round Mags.  PLUS Stickey Pocket Holster . $415.00   SCDL  CWP  OVER 21 .8four3 3four5 four1three3"
220,http://www.armslist.com/posts/8230220,For Sale:  TIKKA T3 LITE,"north, Kansas City, Missouri",$ 525,"Listed On: Sunday, April 22, 2018",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"TIKKA T3 LITE .270 STAINLESS, LIMB SAVER RECOIL PAD, ORIGINAL OWNER. GOOD CONDITION, ACCURATE SHOOTS GREAT WITH SOME SLIGHT SCUFFS FROM USE, NOTHING DEEP OR BIG.  USED FOR HUNTING NOT LOTS OF ROUNDS SHOT.  WILL SHIP PAYPAL OK BUYER PAYS SHIPPING"
221,http://www.armslist.com/posts/8230221,"For Sale:  Beretta px4 ""compact carry"" like new","Henderson, Las Vegas, Nevada",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the model that Beretta developed in conjunction with Ernest Langdon, not the standard px4 compact hence the higher price. It comes with a cerakoted slide, Talon grips, Ameriglo night sights, competition trigger and comes already converted to ""G model"" decocker only/no manual safety. Also has the lower profile ""stealth"" levers for concealed carry and three 15 round magazines. I will also be including a brand new JM custom kydex Appendix holster and mag carrier. Pistol is basically brand new, only 100 rounds through it. Asking $650 for the package, which saves you several hundred dollars compared to buying this package new. Send me a message if interested. Cash, in person etc... thanks."
222,http://www.armslist.com/posts/8230222,For Sale:  Glock 41 MOS Gen 4 .45 ACP,"Phoenix, Phoenix, Arizona",$ 675,"Listed On: Friday, April 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 41Practically newOnly 20 rounds through itComes with all original materialIncluding MOS adapter set100 rounds of Federal ammo 4 magazinesFobus paddle holster All AZ laws apply
223,http://www.armslist.com/posts/8230223,For Sale:  SW MP 15-22 SPORT FDE aftermarket trigger,"Northeast Valley, Phoenix, Arizona",$ 399,"Listed On: Friday, April 13, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rarely used M&P 15-22 SPORT in FDE with a aftermarket adjustable trigger with the correct pins for this model. Includes the original trigger and 6 magazines. It is one of the best semi-auto 22 in an AR format, and the new trigger makes it complete."
