,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
169,http://www.armslist.com/posts/8033169,For Sale:  sig p365,"aventura, Miami-Dade, South Florida",$ 700,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,for sale sig p365 $ 700.00sig Iwb holster from Sig $75.00
170,http://www.armslist.com/posts/8033170,Want To Buy:  GLOCK 19 / 26,"LUTZ, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING FOR A GLOCK 19. MAYBE GLOCK 26. LET ME KNOW WHAT YOU HAVE.  THANK YOU
172,http://www.armslist.com/posts/8033172,For Trade:  Ruger 10/22,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, March 10, 2018",Rifles,no type,no type,no type,Rifle,"I have a digital camo ruger 10/22 with a tapco lightweight chasis, collapsible stock, top rail, upgraded ruger trigger and bipod. The stock is in snakeskin camo and the grip is stippled. The stock is very sturdy and the action is smooth. This trigger is extremely smooth compared to the original trigger. Unfortunately it doesn't not come with a magazine, they are easily available at gun stores in mag kits."
173,http://www.armslist.com/posts/8033173,"For Sale:  Glock 43, 9mm, like new","Parker, Denver, Colorado",$ 425,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a VERY nice Glock 43, 9mm.  It was shot only once at the range with less than 50 rounds through it. It comes with 2 magazines, a speed loader and the case with everything that was included when it was purchased last year. The price is firm, no trades.  Must meet at FFL to complete the purchase."
175,http://www.armslist.com/posts/8033175,For Sale:  1850 Rounds 22 long rifle,"Mj, Wilmington, North Carolina",$ 300,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,1850 rounds of 22 long rifle high velocity
176,http://www.armslist.com/posts/8033176,For Sale:  HK P30L V1 (Light LEM),"Walnut Creek, San Francisco, California","$ 1,100","Listed On: Monday, March 5, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30 V1 with 500 rounds through it.  Comes with origianal box mags etc, this is a factory V1, Light LEM.  Transfer to be done in Martinez or Pleasant Hill.  If you send a message asking ""is it still available"" or ""what is the conditon of the item"" like all the scammers who make up 90% of Armslist users I will not reply.  If you're interested message me your phone number and I will contact you.  No phone number no response."
177,http://www.armslist.com/posts/8033177,For Trade:  Beretta 92fs with holster,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib. With alien gear 3.0. Iwb holster
178,http://www.armslist.com/posts/8033178,For Trade:  AR pistol,"Marietta, Atlanta, Georgia",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR pistol in .223. 7.5” barrelballistic advantage lowerdavidson defense upperKAK shockwave stabilizervortex spark red dot
179,http://www.armslist.com/posts/8033179,"Want To Buy:  Looking for old, broken or unwanted guns","Denver, Denver, Colorado",$ 1,"Listed On: Saturday, March 10, 2018",Antique,no type,no type,no type,no type,"Looking for old, broken, abused, unwanted or cheap guns. I need some projects to keep me busy this winter: barreled actions, old .22's, shotguns, rifles, handguns and even AR'sI am not a scammer so you shouldn't be either. Local only, no shipping."
181,http://www.armslist.com/posts/8033181,For Sale/Trade:  Taurus 1911 45ACP,"DFW, Dallas, Texas",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,Taurus 1911  45 ACPVery good condtion - excellent shooterreason for selling - to help fund purchase of Sig P938New titanium firing pinincludes 2 factory magazines - 8+1CHL holder preferredshipping not an option - willing to meet halfway
182,http://www.armslist.com/posts/8033182,For Sale:  UTS-15 and  MKA 1919,"Athens, Athens, Georgia","$ 1,500","Listed On: Tuesday, February 27, 2018",Shotguns,Kimber                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new UTS-15 and MKA 1919. Neither has been fired.  Still in the factory box.  Both are 12 ga.  UTS is a 15 round pump and the the MKA is semi-auto.  Will trade individually or both for Sig .223 or two kimbers.  Also have a listing for a Saiga 12.480-440-1382
183,http://www.armslist.com/posts/8033183,For Sale:  BCM Gunfighter hands-on,"Madison, Madison, Wisconsin",$ 15,"Listed On: Tuesday, April 24, 2018",Tactical,no type,no type,no type,no type,"Designed to complement modern shooting grips, the Kinesthetic Angled Grip (KAG) uses a biomechanically efficient forward rake to create an interface for positive retention and joint relief to the wrist, elbow, and shoulder, allowing for smooth weapon manipulation without substantial increase to the girth of the weapon system. Textured on both front and back, the profile of the KAG creates a channel for consistent and positive engagement which translates directly into improved efficiency in weapons manipulation and target to target transitions.This is the key mod version."
184,http://www.armslist.com/posts/8033184,For Sale:  Ruger Airhawk .177 Caliber Pellet Airgun with scope and pellets,"Silverton, Salem, Oregon",$ 70,"Listed On: Tuesday, February 27, 2018",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"Im selling my Ruger Airhawk in .177.  The gun shoots great, going through 3/4'' plywood.  It come with scope and some pellets.  Took good care of this gun, only shotting it a handfull of times, like new!$70 OBOThe Ruger Air Hawk pellet air rifle by Umarex strikes the perfect balance of features, value and performance. Able to sling pellets out of the rifled barrel at a powerful 1200 fps (.177 caliber alloy pellet), this high-performance airgun sports rifled-barrel accuracy, an adjustable, 2-stage trigger and automatic safety. Grip the hardwood semi-Monte Carlo stock and zero in on your target using the fiber optic sights (fixed front sight, adjustable rear sight), the included 4x32 airgun scope complete with mounting hardware or attach your own optics to the 11mm dovetail rail."
186,http://www.armslist.com/posts/8033186,Want To Buy:  Looking for a 25acp pistol,"Akron, Akron, Ohio",$ 250,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,Looking for a 25acp pistol .
190,http://www.armslist.com/posts/8033190,For Sale:  Very nice .22lr bolt action with scope and bipod,"East Springs, Colorado Springs, Colorado",$ 490,"Listed On: Tuesday, February 27, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my CZ 455 with Tacticool stock, Vortex Crossfire 2-7x32 scope and bipod. Works awesome, need money to fund another project. $490obo want it sold asap."
191,http://www.armslist.com/posts/8033191,For Sale:  Glock 19 gen5,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,i have a brand new glock 19 gen5 never shot has Chris Kyle back plate all ghost springs 3.5 ghost connector grip plug price is firm thanks my gmail is not good you can text me at REDACTED text for pics
192,http://www.armslist.com/posts/8033192,For Sale:  PPQ M2 9mm + RUGER KLCR,"Clarkston, WA, Pullman, Washington",$ 999,"Listed On: Tuesday, February 27, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Free Ship in the lower 48, no AK, HI, or Islands ,ect. ============================================ This listing is for two of the guns as listed. ==Both will be shipped in one box, along with the accessories.====== WALTHER PPQ 4 inch 9mm==== It does have the box but no manual and (3) genuine Walther PPQ Mags.I have about 200 rounds of FMJ through it, like my CREED better============== ======================================================================= ==This gun is a KLCR 38/357 that will accept 38 Special, 38+P, and also the longer .357 Magnum ammunition. Approx 35 rounds through it of factory ammo, No magnums.==You get the KLCR with the box, lock and 2 Bianchi Speed-Strips. ++++++++++++++++++++++++++++++++++++++++++ Free Shipping: From my local FFL to yours, Free Priority Mail Ship in the continental USA only.NO CA Sales, sorry--- No Ak, Hi, or islands. US Postal Money Order or a Bank Check, please.I have outstanding Feedback.==Contact me with any questions."
193,http://www.armslist.com/posts/8033193,For Sale/Trade:  Smith 686,"Fairborn/dayton, Dayton, Ohio",$ 0,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in box Smith 686 in 357 4 inch barrel prefer to trade will sell for right price REDACTED Tex please
194,http://www.armslist.com/posts/8033194,For Sale:  Glock 17 gen 4 9mm pistol,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition
195,http://www.armslist.com/posts/8033195,For Sale:  Casull's Improvement Freedon Arms (22LR) with 5 shot,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 199,"Listed On: Tuesday, February 27, 2018",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"Used Casull's Improvement Freedon Arms (22LR) with 5 shot. $199.99, missing front sight so dropped $50 off. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
196,http://www.armslist.com/posts/8033196,For Sale:  Mossberg Patriot 270 Win Bolt Action Rifle,"Houma, Louisiana, United States",$ 260,"Listed On: Sunday, April 1, 2018",Rifles,Mossberg                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,270 Win Bolt Action Rifle.REDACTED-ita1215
197,http://www.armslist.com/posts/8033197,For Trade:  .38 3in barrel,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a German revolver made by Herbert Schmidt and was imported by Sportarms out of Miami Fla....it is chambered in .38 special and is the same size and weight as a Smith model 19. The research would suggest that somehow this is in the RG family...but it looks and feels AND SHOOTS .nothing like RG. I would love to trade for a Bersa 380....but will consider all handguns
198,http://www.armslist.com/posts/8033198,For Sale/Trade:  RG 23 REVOLVER ORIGINAL GRIPS,"Largo, Tampa/St. Pete, Florida",$ 20,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,I set of original grips for an rg 23 REVOLVER. Good condition $20
199,http://www.armslist.com/posts/8033199,For Sale:  Sig Sauer P229,"Union/Elizabeth, New Jersey, United States",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 (9mm). I have no use for this weapon anymore. I have all of the original magazines and case. The magazines are 15 rounds and it has stock night sights. Gorgeous weapon and well maintained. I prefer law enforcement and NJ residents with proper credentials. Thank you in advance.
200,http://www.armslist.com/posts/8033200,For Sale:  Springfield XDM 4.5 w/extras,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES!!! Selling my Springfield XDM 40 cal with the 4.5 inch barrel. It comes with a case and 6 magazines that are 16 rounds. It also comes with an Alien gear OWB paddle holster, AND a double mag holder for your belt. It is as accurate as they come and with a high capacity the 9mm guys will be jealous. $500 obo. It’s worth way more than this but need it gone to pay bills. Text or call REDACTED"
201,http://www.armslist.com/posts/8033201,For Sale:  LIEGE LAMINATED DOUBLE BARREL,"East Peoria, IL., Peoria, Illinois",$ 250,"Listed On: Thursday, March 15, 2018",Antique,no type,no type,no type,no type,"W. Barrington 12 gauge , double barrel , double hammer , double triggers. It's in pretty good shape for it's age, functions fine , firing pin look good. Finish and wood real good shape. Not sure I want call it a ""wall hanger"" cause it still shoots 2 1/2 shells & black powder shells."
202,http://www.armslist.com/posts/8033202,For Sale:  Glock 19 gen5,"Nashville nc, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen5 brand new never shot all bone stock except for the tfo night sights all laws apply thanks for looking 2529083965
203,http://www.armslist.com/posts/8033203,"For Sale:  New Anderson AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, Aluminum Lower, Magpul Moe Handguard, Dual Illuminated Reflex Site, Folding Vertical Grip, 30 Round Magazine","Knightdale, Raleigh / Durham / CH, North Carolina",$ 549,"Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, Aluminum Lower, Magpul Moe Handguard, Dual Illuminated Reflex Site, Folding Vertical Grip, 30 Round Magazine   Free soft tactical case   Visit Us Online At AJ Guns Online (Allen & Jessica)               Anderson AR-15 Rifle, 16"" Barrel, Caliber 223/5.56, Aluminum Lower, Magpul Moe Handguard, Dual Illuminated Reflex Site, Folding Vertical Grip, 30 Round Magazine  Manufacturer: Anderson Rifles Semi-Automatic 5.56 / .223 16” M4 1-8 twist barrel M4 feed ramps 7075 T6 Forged Upper Receiver Stainless Steel Match Grade Trigger and Hammer Set Magpul Moe Handguard A2 Muzzle Brake Forward assist Dust cover Charging Handle M16 5.56/.223 Bolt and Carrier Group Carrier Group is chrome lined, made from 8620 steel Bolt is made from 9310 steel and coated per mil spec and MPI Tested 6 Position Stock With Pad A2 Pistol Grip Dual Illuminated Red Dot Site OAL 32 ½”, 36 1/8” Extended Weight 6.2 lbs. One 30 Round PMag Magazine R01C Compact Red/Green Dot Sight | Black The Monstrum R01C Red Dot Sight is a high precision sight designed for faster, more accurate target acquisition. Select between four different reticles, red or green illumination, and multiple brightness settings for the perfect sight picture regardless of lighting or environment. Compact and lightweight in design, yet fashioned from sturdy aircraft grade aluminum, the R01C Red Dot Sight secures seamlessly on top of any Weaver/Picatinny rail equipped firearm. With a flexible eye relief, it is suitable for just about any shooter or rifle. Only 3.2 inches in length, 2.2 inches in height, 1.4 inches in width, and 3 ounces in weight, it can even be mounted on top rail equipped pistols. It comes with a removable lens caps and one 3V CR2032 battery. Four selectable reticle patterns, illumination in red and green, and multiple brightness settings, for a clean sight picture regardless of lighting conditions or environment. Flexible eye relief, suitable for almost any shooter or firearm. Mounts easily to any Weaver/Picatinny rail system. Sturdy anodized aluminum construction with flat black finish.      Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.     Have questions?  Drop me an email     Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover transaction charges.  Shipping Fedex Insured $28.00    There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.           Payment Instructions     To pay with a credit card call 919-866-2458. Please send an email with your billing name, address and phone number before calling sales@ajgunsmithing.com I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334   Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
204,http://www.armslist.com/posts/8033204,For Sale:  Gen 5 Glock 19,"Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G5 G19 comes with the factory box three Factory mags 2 Glock 17 mags with 1 5 rnd  extension. Has been a daily carry so it has where on the slide release on both sides and slight holster wear on the front left side of the slide it also has been undercut on the left side of the trigger guard slightly. It has used night sights from a previous g17. Has only had 1 box of ammo threw it. I'm the original buyer and will require a bill of sale on this one.    THE ONLY TRADE INTEREST IS A GLOCK 43 + CASH. NOTHING ELSE.     I'll take 550$ cash or a glock 43 with a 100$bill.  Pretty firm on this. Pistol is basically brand new except for the carry wear and the undercut of the trigger guard.  Which is why I'm not asking $600 with the extra mags.
206,http://www.armslist.com/posts/8033206,For Sale:  German Sig P228,"Cary, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"German Sig p228. Date code is KG which I believe puts it at 1996 production. Gun has wear as expected for a 22 year old gun. Comes with case, two 10 round mags, test target from factory. All three serial numbers do match. Does have blacked out rear sight with trijicon on front night sight. Smooth shooter. All laws apply.must meet local.will send more pics upon request.$600"
207,http://www.armslist.com/posts/8033207,For Sale:  Stag green zombie,"Greenville, Dayton, Ohio",$ 900,"Listed On: Tuesday, February 27, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sell is a stag model 3 limited  editions  with the green zombie  graffitix or wrap.  Comes with with 4 to 500 rounds 2 30 round  2 40 rounds mags nice lol gun  don't have to sell but not being used.  937 621 8106
210,http://www.armslist.com/posts/8033210,For Sale:  Wtt fns 9,"Clinton, Terre Haute, Indiana",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a fns 9 with 3 mags and box never been fired open to any trades just seeing what's out there txt 812 201 3405
211,http://www.armslist.com/posts/8033211,For Trade:  LaRue 7.62 OBR for Trade,"Raleigh / Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,Larue Tactical                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LaRue 7.62 OBR that is essentially brand new as it sits in my safe. I want to swap it for another upper tier rifle. Comes with:-5 LaRue Modular Rail Panels -LaRue RISR Stock -Folding BUIS (I think Troy, been a while)-Smith Vortex Flash-if you need mags I’ve got oodles & we can work that out. Time for something different, if your rifle exceeds the price of mine, I will make up the difference in cash. *If you want actual pictures of this, that’s cool I just didn’t want to go & drag it out of the safe. It’s a 7.62 OBR, & I totally get it & no worries. Appreciate your time & hope you have a great day."
214,http://www.armslist.com/posts/8033214,For Sale:  Chinese T-53 Mosin-Nagant,"Salisbury, Charlotte, North Carolina",$ 275,"Listed On: Saturday, April 14, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese T53 Mosin. 7.62x54r caliber. Told it was a vet bring back from Viet-Nam, but have no paperwork to verify. All matching numbers except the butt stock shoulder plate. Metal is pitted and has thet ""been there"" look. Bore is bright and shiny. Can send additional pics upon request. FTF as close to Salisbury as possible. No shipping, no trades. Valid NC DL required. If this listing is up, it's still available."
215,http://www.armslist.com/posts/8033215,For Sale:  Walther Creed,"Saint Charles, St. Louis, Missouri",$ 399,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a used walther creed with red laser and original hard case. ALIEN ARMORY TACTICAL3126 WEST CLAYST.CHARLES MO 63301636-896-4867
219,http://www.armslist.com/posts/8033219,For Sale:  gen 4 glock 19,"Ozark, Dothan, Alabama",$ 500,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in case gen 4 Glock 19 grey in color
220,http://www.armslist.com/posts/8033220,For Sale:  Astra Police.38 Special,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Tuesday, February 27, 2018",Handguns,Astra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Astra Police .38 Special, 3” barrel, 6 shot, N frame, built in partnership with FNH. Cylinder can be swapped out to change calibers, it’s a very stout built gun. Call or text REDACTED"
221,http://www.armslist.com/posts/8033221,For Sale:  Leupold VARI-XIII 1.5x5 Matt Scope.,"Orchards, Vancouver, Washington",$ 300,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,Leupold VARI-XIII 1.5x5 Matt Scope. The scope is in excellent condition with very light ring marks.  Glass is perfect.  The reticle is a Leupold cross hair with dot.  No Box.
223,http://www.armslist.com/posts/8033223,"For Sale:  Sig Sauer P232 .380ACP 3.6"" Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Sig Sauer P232 for sale. This comes chambered in .380ACP with a 3.6"" barrel. This comes as shown in pictures with (2) magazines and does show light wear on the slide. This is in Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions.   Priced at $450.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
224,http://www.armslist.com/posts/8033224,For Sale:  Swords,"North jersey, New Jersey, United States",$ 125,"Listed On: Tuesday, February 27, 2018",Miscellaneous,no type,no type,no type,no type,I have a few swords with no sharp end on them for sale. $125 for all. Make an offer
225,http://www.armslist.com/posts/8033225,For Sale:  Colt 1911 Competition Series,"Downtown, Austin, Texas",$ 700,"Listed On: Monday, March 5, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Colt Competiton Series 1911 .45ACP.  My first 1911 so the idiot scratch is mine.  Also some marks about two inches from the end of the barrel from a Fobus holster, which is why I now stick to leather.  Comes with three magazines and a Bianchi model 56 leather holster as shown in the pictures.  The marks mentioned above are circled in yellow.  Buyer must be a person who can legally buy, receive and posses firearms.  TDL required and LTC preferred. Local cash sell only please.  Thanks for looking."
226,http://www.armslist.com/posts/8033226,For Sale:  Glock 40 Gen 4 MOS with extras,"Downtown, St. Louis, Missouri",$ 800,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 40 10mm MOS. Comes with everything in the box except lock. All original parts included. Following items are also included:2 Pearce +2 extenders1 Arredondo mag extensionSuarez International V3.0 MOS sights (supressor height sights that cowitness with Burris)Alpha Wolf 6.61"" threaded barrel (original barrel included and thread protector)Lone Wolf 9mm conversion kit with recoil springLone wolf chrome pin set with slide releaseAlpha Wolf 10mm compensatorFixxxer pin set with toolSSVI TYR triggerBurris Fastfire 3$800 is my no haggle price. Taken in on a trade. I will not part out. FTF only and please be legal to purchase a firearm."
227,http://www.armslist.com/posts/8033227,For Trade:  Sino Soviet sks,"South side, Savannah, Georgia",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sino Soviet from 1957 I think. Had it on here before but I decide to hold onto it. Looking to get rid of it this time. Not very interested in cash. Looking to trade for whatever. Please no $200 offers, anything in .22, cheap revolvers, or trash from a storage unit. Contact me for more pictures"
228,http://www.armslist.com/posts/8033228,For Sale:  Smith & Wesson 1000 Super 12 Ga Shotgun,"Joliet, Chicago, Illinois",$ 549,"Listed On: Tuesday, May 1, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a beautiful Smith & Wessson 1000 Super 12 gauge shotgun. The wood is stunning, and a near new gun as it has had less than a flat of shells through it. It has a 28"" barrel with a 3"" chamber, and a fiber optic front sight. Comes with 3 choke tubes, original box and manual. This is the improved model 1000 and was made for S&W by Howa of Japan.I hate to sell it, but have too many shotguns.Plase feel free to ask any questions. I will ship to a FFL or person to person only. Illinois residents must have a FOID and 24 hour wait from time of agreement to purchase."
229,http://www.armslist.com/posts/8033229,For Sale:  Springfield XDM 9mm threaded barrel,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES! I have a Springfield XDM 4.5 inch 9mm with a threaded barrel, suppressor height sights, inforce APL tactical light, magwell flair, with a Kydex holster. Also comes with 2 magazines that have Taran Tactical base plates and add 3 rounds per magazine which takes it to 22 rounds. I’m looking for $600 and believe me this set up it worth much more than that. Call or text, text is best. REDACTED"
230,http://www.armslist.com/posts/8033230,For Sale/Trade:  Glock 19x,"Gaffney, Greenville, South Carolina",$ 1,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell or trade a brand new Glock 19x, never fired. Cash $700"
231,http://www.armslist.com/posts/8033231,For Sale:  Gun Rack,"ANTIGO, Wausau, Wisconsin",$ 25,"Listed On: Friday, May 4, 2018",Targets,no type,no type,no type,no type,A 4 gun wall mount or stand on a shelf. Used but in very good condition.  How about $25 or best offer
232,http://www.armslist.com/posts/8033232,For Sale:  9MM REMINGTON,"Dallas, Dallas, Texas",$ 75,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,REMINGTON 9MM 350ROUNDS115 GR LOCATED AT 1057 W MOCKINGBIRD LN DALLAS TX
233,http://www.armslist.com/posts/8033233,For Sale/Trade:  Benelli Supernova Tactical 12ga,"Southside, Savannah, Georgia",$ 600,"Listed On: Tuesday, February 27, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Benelli Supernova Tactical 12ga, has the pistol grip stock and 18” barrel. This shotgun is new, I have only loaded shotshells in it and then placed it behind my door for my home defense shotgun. I will include 50rds of federal Tactical 00 buckshot, box of wolf buckshot, a  few boxes of birdshot. Looking mainly for trades. Will take cash offers.Let me know if your interested. Thanks Ken."
234,http://www.armslist.com/posts/8033234,For Sale:  MVB ARC Stock,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,MVB ARC stock for sale. Very well made stock. Like new just not what I need for my build. These are $350-$385 new. It will come with the buffer and buffer spring it requires. Does not require a special bolt carrier. Text is much preferred. REDACTED I will upload pictures shortly.
237,http://www.armslist.com/posts/8033237,For Sale:  Gen 3 model17 Glock,"Concrete, Everett, Washington",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 model 17 like new, box 3 mags, I bought used and never fired, stickers still on mags. 500.00 buyer pays transfer."
238,http://www.armslist.com/posts/8033238,For Sale:  2 guns one price,"Conway, Little Rock, Arkansas","$ 1,000","Listed On: Tuesday, February 27, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,i have a Anderson ar pistol for sale and a wasr underfolder ak for sale as well. I’m looking for at least 1k for both . The ar pistol will come with a 100 round mag and 4 30 round mags. The ak will come with a 75 round drum and 2 30 round mags . Txt me for offers or more details 8709955407
239,http://www.armslist.com/posts/8033239,For Sale:  POF- P-415 NP3 $700,"Ft Myers, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, March 5, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF -P415 NP3 Coating, complete Patriot Ordnance Factory lower, and Upper is a complete CMMG ,MKLE ,556 14 1/2"" with pinned and welded, YHM flash hider , all Magpul furniture , Magpul CTR stock $700 without EOTECH  , call or text REDACTED , Must have Valid Florida DL / ID , CWP preferred"
