,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/8240146,For Sale/Trade:  Mak 90,"Foley, Mobile, Alabama",$ 0,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,"Up for sale or trade is a Norinco Mak 90 in 7.62x39 pre ban. Gun is in great condition, accurate, and smooth action. Comes with everything in picture. Just seeing what’s out there to trade please no junk. Not interested in hunting rifles, revolvers, shotguns, or cheap guns. Low ab offers will be ignored. If the ad is still up I still have it. Text/call 4o5 8otwo 37two5 emails will not be answered."
148,http://www.armslist.com/posts/8240148,For Sale:  Springfield XD-45,"Simpsonville, Greenville, South Carolina",$ 475,"Listed On: Tuesday, April 17, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale is my gently used Springfield XD-45.  This handgun is like new and comes with case and all factory accessories.  Also included is two 13 round magazines.  No Trades!For sale to SC residents that can legally own a firearmWill meet in Mauldin/Simpsonville area only!!!!
149,http://www.armslist.com/posts/8240149,For Sale:  Smith & Wesson 15,"FRESNO/CLOVIS, Fresno, California",$ 850,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 15, absolutely beautiful, 98%, 4 in, Target trigger, Target hammer, adjustable Target sights, safe Queen, almost impossible to find in this magnificent condition,, manufactured in 1973, limited production, box, manual, hard case, aluminum display case, gun safe, shooting range bag, Hogue Factory grips, three holsters, & critical defense ammo."
151,http://www.armslist.com/posts/8240151,For Sale:  Marlin 336  35 Remington,"Dana, Asheville, North Carolina",$ 500,"Listed On: Monday, April 30, 2018",Antique,no type,no type,no type,no type,"Excellent condition 1952 Marlin 336 ,yes we all can see it has been drilled and tapped for scope, wood is amazing for age bluing is thin of course no rust or pitting no b.s. and low balling I will keep it!keep text brief I have a flip phone 828 699 3053. 500.00  35 Remington caliber"
154,http://www.armslist.com/posts/8240154,For Sale:  Lasermax Guiderod laser for Glock 26/27/33 LMS-1161,"James Island, Charleston, South Carolina",$ 150,"Listed On: Wednesday, April 25, 2018",Optics,no type,no type,no type,no type,"I sold my glock 26 so I have no need for the laser anymore. This replaces the guide rod of the gun, and is completely internal. There is no outside indication that the part is even installed in the gun, so it uses all the same holsters as the base gun, and has nothing protruiding out to snag on clothing. It uses the take down lever as a switch, just push it in to turn the laser on. The switch is ambidextrous. The laser is red and pulses so its easy to locate. The model number is LMS-1161 and it fits the glock 26, 27 and 33 gen 1-3. It needs the takedown lever/activation switch and spring, because i accidentally left them in the gun when I sold it. The spring is part number LMS-164 and $4, and the slidelock switch is part number LMS-105 and $11.95. Both are available on lasermax's website. This guideord laser is $270 on lasermax's website and currently sold out. Selling for $150 obo. I will include any spare batteries I have for it as well. No trades."
155,http://www.armslist.com/posts/8240155,For Sale/Trade:  Spike's Tactical AR15 556,"Roanoke County, Roanoke, Virginia",$ 500,"Listed On: Saturday, April 21, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Spike's Tactical AR15 in 556. I've put maybe 1000 rounds through it. comes with knights armament drop in rails, knights pop up rear sight, magpul ctr stock, hogue pistol grip, and phantom style flash hider. looking mostly to trade for 9mm pistols. VP9, PPQ, M&P, glock 19 or 43. This is a good first ar15 or one for a project."
156,http://www.armslist.com/posts/8240156,For Sale/Trade:  Sig  P229 Dak,"33570, Tampa/St. Pete, Florida",$ 544,"Listed On: Monday, April 16, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"This is a P229 Dak with night sites in 40 cal. Comes with box, lock, and 1 Mag. Not much recoil with this solid frame.Trade for Sig P232 or other Sig pistols"
158,http://www.armslist.com/posts/8240158,For Sale:  Del-ton 5.56 upper Assy,"Fisherville, Louisville, Kentucky",$ 150,"Listed On: Monday, April 16, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Del-Ton 5.56/223 16"" upper Assy with 1:9 twist (less BCG and charging handle) for sale. Parted put lower already. Selling this because I built another 5.56 ground up. The barrel has seen approx 100 rounds. Text to five oh two two nine five five four oh five. I am 15 miles outside downtown Louisville Ky. Thanks for looking."
160,http://www.armslist.com/posts/8240160,For Sale/Trade:  Ar 10 -308,"Ekin, Winston Salem, North Carolina",$ 0,"Listed On: Monday, April 23, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice complete Billet AR-10 in 308  gibbs  side charging upper receiver and  Noreen  billet lower quality 20 inch barrel rra two-stage trigger ,kns pin ,ambidextrous safety adjustable gas block magpul moe + grip Luther AR stock 15 inch handguard  2 20 round and 3 10 round magpul mags looking for trade offers absolutely no shiping  ftf nc id required and all laws apply make  cash or trade offer"
162,http://www.armslist.com/posts/8240162,For Sale:  PSE Brute force bow left handed,"Huntersville, Charlotte, North Carolina",$ 650,"Listed On: Saturday, April 21, 2018",Archery,no type,no type,no type,no type,"Bow, HHA optimizer sight, carbon arrows, field tips & broadheads, target block, case and release."
163,http://www.armslist.com/posts/8240163,For Sale:  2500 rounds .22lr,"Cedar bluff, Knoxville, Tennessee",$ 110,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,Blazer brass .22lr 2500 rounds. Meet in West Knoxville on cedar bluff Rd or Lovell Rd. No shipping or trades. Price is firm.
164,http://www.armslist.com/posts/8240164,For Sale:  Springfield XD-S,"Simpsonville, Greenville, South Carolina",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale is my gently used Springfield XD-S 3.3 in 9mm.  This handgun is like new and comes with case and all factory accessories.  Also included is a custom Blackpoint Tactical leather wing OWBholster.  $450 firm for everything - No Trades!For sale to SC residents that can legally own a firearmWill meet in Mauldin/Simpsonville area only!!!!
167,http://www.armslist.com/posts/8240167,For Sale:  Federal .22lr,"Cedar bluff, Knoxville, Tennessee",$ 80,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,1625 rounds sealed military ammo can from federal. Inside can is 5 bulk boxes of 325 per box. Meet on cedar bluff Rd or Lovell Rd. Price is firm.
170,http://www.armslist.com/posts/8240170,For Sale:  Springfield semi automatic 22 caliber,"Brunswick, Cleveland, Ohio",$ 285,"Listed On: Tuesday, May 8, 2018",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield semi automatic 22 caliber very nice condition original $285 dollars shoots real nicefor more info call Ron at 216-215-7082 thank you
173,http://www.armslist.com/posts/8240173,For Sale:  Glock 20 Gen 4,"LaGrange, Illinois, United States",$ 600,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 Gen 4. Only two mags fired through it. Have everything from factory. 5 mags and 130 hollow points. Trade for a g34 mos or g17L.
174,http://www.armslist.com/posts/8240174,For Sale:  Lee Enfield 45-70 conversion,"Athens, Huntsville, Alabama",$ 550,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,"Lee Enfield converted to 45-70 by Gibbs/Navy Arms, it's a factory built rifle and was discontinued several years ago. It shoots and functions great, the detachable mag holds 5 rounds. It is built very well and is in great condition. I'm asking $550 OBO or might trade."
175,http://www.armslist.com/posts/8240175,For Sale:  10.5 ar pistol upper,"Belton, Greenville, South Carolina",$ 200,"Listed On: Monday, April 16, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a psa 10.5 556 ar pistol upper. Trade for 9mm handguns or a 16"" 556 upper text 864-309-5851"
176,http://www.armslist.com/posts/8240176,"For Sale:  Colt Python Elite, Stainless,4 NIB,Absolutely Beautiful","California, San Francisco, California","$ 3,700","Listed On: Monday, April 16, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am the  original owner  NIB.This Python made in Colt's Custom Shop makes this gun very desirable to the true Colt collector. You will not find a nicer example. I am the owener  and have not shot this gun,because i got it as a gift from my father but need to get rid of it and turn it to cash . It is complete  with all the paperwork  Thanks!!!"
177,http://www.armslist.com/posts/8240177,For Sale:  6.5 Grendel complete 20” rifle,"Central, Greenville, North Carolina","$ 1,000","Listed On: Monday, April 16, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete radical firearms 20” 6.5 Grendel, comes with 2 10 round mags and a 15 round mag.  Has a 2.5-10x42 acog style scope, and has less than 100 rd’s through it.  Shoots straight and I killed a deer with it this past year.  Moving to the non AR friendly NY and can’t take it with me.  Will include all brass I have kicking around, and around 40 unfired hornady amax 123gr rounds if picked up.  1000$ for the whole package.  Prefer cash, but also interested in trades for a 45-70 lever gun, Ithaca mag 10, or optics."
180,http://www.armslist.com/posts/8240180,For Sale:  Remington 783 .308,"Rochester, Rochester, New York",$ 225,"Listed On: Monday, April 16, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Remington 783 in .308win. It’s about a year old and I have shot maybe 400 rounds through it with no problems. Comes with the original scope it came with and a Caldwell bipod. I can through in the case for the right price.
181,http://www.armslist.com/posts/8240181,For Sale:  Revolver 22lr/22 mag,"Prescott Valley, Prescott Valley, Arizona",$ 240,"Listed On: Monday, April 16, 2018",Handguns,no type,no type,no type,Revolver,This gun was made in 1958 and imported from Germany by LA Distributors and called the LA Deputy.....the revolver is a six shooter that shoots both .22 lr and .22 magnum....has (2) interchangeable cylinders.......nice shape.......holster included........$240
182,http://www.armslist.com/posts/8240182,For Sale:  Pristine M&P Shield in 9mm,"South east, Bowling Green, Kentucky",$ 310,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with only 15 rounds fired.It is the manual safety model.Comes with 2 magazines in factory box with all factory items. Price is firm.Thanks for looking.
183,http://www.armslist.com/posts/8240183,For Sale:  Beretta Cx4,"greenbrier, Nashville, Tennessee",$ 800,"Listed On: Monday, April 16, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice Beretta Cx4 in 9mm. Imported 18"" Barrel version, hard hard to find. Shoots great, just trying to raise $$$. I have soft Beretta bag and 5 mags total"
184,http://www.armslist.com/posts/8240184,For Sale/Trade:  6.5 grendel aero/spikee,"Colorado Springs, Colorado Springs, Colorado",$ 960,"Listed On: Friday, May 4, 2018",Rifles,Aero Precision                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 grendel
Aero lower/spikes upper
Patriots army 18"" barrel
Midwest industries mlok 15""handgaurd
Magpul prs gen2
Black nitride lightweight bcgSwfa fixed 20x scope with flash hider and sunshadeAmerican defense quick release mount Possible to part out"
185,http://www.armslist.com/posts/8240185,For Sale:  HK USP Tactical .45ACP w/HK Socom Case,"Campbellsville, Kentucky, United States","$ 1,050","Listed On: Monday, April 16, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a really nice HK USP Tactical .45ACP with HK Socom Case. HK’s are known to be one of the best polymer frame pistols ever produced period. This USP Tactical .45 is furnished with a factory threaded barrel w/thread protector as well as factory adjustable sights. It does include two 12 round HK mags as well as the HK cleaning kit. It does not have any wear and has never been carried. This would make anyone an excellent shooter. If you have any questions, feel free to call or ask. If you can’t reach me, please leave a message and I will return your call as soon as I can. May Trade. Thanks for looking!Dustin 270-317-4376"
186,http://www.armslist.com/posts/8240186,For Sale:  686 plus,"Midland, Michigan, United States",$ 600,"Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Newer (1 year old) smith and Wesson 686 plus (7 round) 4.25"" barrel. 150 rounds through gun. Great condition.$600"
187,http://www.armslist.com/posts/8240187,For Sale:  Rare Winchester 190,"Spartanburg, Greenville, South Carolina",$ 180,"Listed On: Monday, April 16, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Winchester 190 22lr. Great condition. Must see. Text 864586951five
188,http://www.armslist.com/posts/8240188,For Trade:  Sig 320c for trade only,"Jeffersonville, New Albany, Indiana",Offer,"Listed On: Monday, April 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent shape sig 320c FDE. Only 15 rounds fired through it flawlessly. Come with case, 2 15 round mags, owb sig holster as well as kydex IWB holster. Only looking to trade."
189,http://www.armslist.com/posts/8240189,For Sale:  Taurus judge public defender,"Salem, Salem, Oregon",$ 380,"Listed On: Monday, April 16, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a practically brand new revolver that I am selling. It’s probably only had maybe 30rounds in tonthe gun. Looking to see what I can get out there
190,http://www.armslist.com/posts/8240190,For Sale:  1977 Colt SP-1 Unfired,"Hastings, Grand Rapids, Michigan","$ 2,700","Listed On: Monday, April 16, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired 1977 Colt SP-1.  I can send you picks for serious buyers only.  My picture files are bigger than the 4mb allowed.
192,http://www.armslist.com/posts/8240192,For Sale:  AR-15 Pistol,"China Grove, Charlotte, North Carolina",$ 900,"Listed On: Tuesday, May 8, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a like new AR-15 pistol 10.5"" all PSA except for full auto bolt and extended charging handle , has fold up sights,shockwave brace,single point sling attachment   , sling and Trijicon sight also 100rd Drum$900 for all in pic$650 without  Trijicon site and 100rdhit me up with any questions Thanks"
193,http://www.armslist.com/posts/8240193,For Sale/Trade:  Rockriver LAR 15 5.56/223,"Spring hill, Tampa/St. Pete, Florida","$ 1,300","Listed On: Saturday, April 21, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will trade for motorcycle atv golf cart etcAmazing rifleWas used in 3 gun comoetitionlightweightRetails rught under $1300I hvae redot sightFew magsHas oversized trigger guard1300 Trades?
194,http://www.armslist.com/posts/8240194,For Sale:  40 S&W. 500 rounds,"Brighton, Memphis, Tennessee",$ 110,"Listed On: Tuesday, April 24, 2018",Ammo,no type,no type,no type,no type,500 rounds of Winchester 40.
195,http://www.armslist.com/posts/8240195,For Sale/Trade:  SIG-SAUER-229R-9MM-EXCELLENT CONDITION.,"hendersonville, Asheville, North Carolina",$ 800,"Listed On: Monday, April 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG-SAUER 229R ,EXCELLENT CONDITION , IN BOX ,  ALL PAPERS ,  FACTORY NIGHT SIGHTS , DE-COCKER , DOUBLE SINGLE -  ACTION , NEW RECOIL - SPRING , 3-MAGAZINES ,  1 - 15 ROUND MAGAZINE , 2 - BRAND NEW 10 ROUND MAGAZINES , GUN DOES NOT HAVE ONE MARK ON IT.   THIS GUN WAS  $ 980.00 DOLLARS  WITH OUT THE  3RD MAGAZINE  OR THE NEW RECOIL SPRING ,   $ 800.00      O.B.O     THANKS   BEST TO TEXT  OR CALL. REDACTED"
196,http://www.armslist.com/posts/8240196,For Sale:  Glock 19c Agency Trigger,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gen 4 glock 19c compenstated, with a ported barrel and slidethe gun has a agency trigger and all zev compeition parts to help the gun be as smooth as possible. the trigger is just about 4lbs of pull.the gun has a blue lifes matter end plate, extended mag release and slide releaseincluding my kydex IWB holster that is shown in one of the photos2 15 round magazines.asking 750.00 cash OBOopen to trades"
200,http://www.armslist.com/posts/8240200,For Sale:  Springfield 1917 - sporterized,"Central, Greenville, North Carolina",$ 200,"Listed On: Monday, April 16, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"sporterized 30-06 Springfield made m1917.  No scope, although drilled and tapped for one.  Had an all but unuseable old weaver on it when bought.  Been kicking around the safe for the better part of a decade unused. Bought to deer hunt with when my area of New York first allowed rifles.  Good shooter, just have a bunch of guns higher on the list to pick now"
201,http://www.armslist.com/posts/8240201,For Sale:  BEnelli Nova 20ga,"SAFB, Wichita Falls, Texas",$ 375,"Listed On: Monday, April 16, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossyoak bottomland 24” barrel, 20ga. Like new $375. Will ship for an extra $30"
202,http://www.armslist.com/posts/8240202,For Trade:  Hoyt Katera,"Shawnee, Oklahoma, United States",Offer,"Listed On: Monday, May 7, 2018",Archery,no type,no type,no type,no type,"29 "" draw 50-60lb limbs comes with drop away rest and toxonic 3 pin sight"
203,http://www.armslist.com/posts/8240203,For Sale:  BNIB Unfired Sig Sauer P365 Now with 2 extra extended magazines!,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a BNIB, Unfired Sig Sauer P365 Now with 4 magazines! (2 extended 12 round mags, 1 flush fit 10 round magazine, and 1 extended 10 round magazine.)These are in very high demand, and hard to get your hands on.Details from Sig:Micro-compact everyday carry size with unprecedented 10+1 full-size capacity. The P365 is striker-fired, with the clean crisp trigger pull you expect from a SIG. Lightweight and easy to conceal, the P365 is chambered in 9mm and is rated for +P ammunition. Included standard are XRAY3 Day/Night sights, a 10-round flush fit magazine, and a 10-round extended magazine.$750Firm on price.No tradesMust have valid MN permit to purchase or carry.Thanks,"
204,http://www.armslist.com/posts/8240204,For Sale:  Modified Taurus CT9,"Glendale, Phoenix, Arizona",$ 400,"Listed On: Monday, April 16, 2018",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Taurus CT9 9mm carbine. Factory stock has been modified. Now people are making a stock conversions for it. Comes with 2 - 10 rd mags.$400
205,http://www.armslist.com/posts/8240205,For Sale:  Vortex spitfire 1x,"Cudahy, Milwaukee, Wisconsin",$ 180,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,brand new still in the wrapper vortex spitfire 1x prism scope
207,http://www.armslist.com/posts/8240207,For Sale/Trade:  Rock river arms LAR 15 5.56/223,"Brooksville, Ocala, Florida","$ 1,300","Listed On: Saturday, April 21, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will ttade for motorcycles dirtbike atv. EtcAmazing riflelightweightRetails rught under $1300I hvae redot sightFew magsHas oversized trigger guard$1300 or trades?
208,http://www.armslist.com/posts/8240208,For Sale:  S&W Shield,"Kingsport, Tri-cities, Tennessee",$ 20,"Listed On: Monday, April 16, 2018",Holsters,no type,no type,no type,no type,S&w shield holsters...9mm or 40 cal......
211,http://www.armslist.com/posts/8240211,For Sale/Trade:  Ruger 10/22  (40th Anniversary),"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale a Like New condition Ruger 10/22 40th Anniversary model.Beautiful Rifle. Been sitting in the safe for last 14 years. Comes with a mounted Simmons 3x9x32 Scope, 1 (Black) 10 rd magazine , and  1 (Clear) 10 rd magazine still in original Packaging, 2 Butler Creek extended magazines and a Ruger gun case.FTF Local OnlyAll Laws ApplyIf Ad is up...Still Available"
212,http://www.armslist.com/posts/8240212,Want To Buy:  SKS stripper Clips,"midtown, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, May 9, 2018",Ammo,no type,no type,no type,no type,I am looking to buy some stripper clips for my SKS. I would like a larger quantity so if you only have three or four I'm not interested. Text me at 918-810-2336 and we can work something out.
213,http://www.armslist.com/posts/8240213,For Sale:  1,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Monday, April 16, 2018",Handguns,no type,no type,no type,no type,1
214,http://www.armslist.com/posts/8240214,For Trade:  Taurus 38,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless taurus model 85 ultra light comes in original box with keys and a box of hollow points trade for a compact 45 or 4 inch 38 or 357. Located on the southwest side of Indy and have my license to carry thanks
215,http://www.armslist.com/posts/8240215,Want To Buy:  Palmetto State Armory,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,Looking for a Palmetto State Armory stripped AR lower .
216,http://www.armslist.com/posts/8240216,For Sale:  308 pmc,"Marysville, Columbus, Ohio",$ 400,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,i have a sealed box of 500 rds of PMC bronze 308 ammo factory $400 for box....i also have an open box of 15 —-20 rd box’s for $15 ea. I may trade the sealed box for 223 ammo or a 45 glock or 22 rifle and cash ....let me know ....
221,http://www.armslist.com/posts/8240221,"For Sale:  Colt Python Elite, Stainless,4","Florida, Orlando, Florida","$ 2,700","Listed On: Monday, April 16, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am the  original owner  NIB.This Python made in Colt's Custom Shop makes this gun very desirable to the true Colt collector. You will not find a nicer example. I am the owener  and have not shot this gun,because i got it as a gift from my father but need to get rid of it and turn it to cash . It is complete  with all the paperwork  Thanks!!!"
223,http://www.armslist.com/posts/8240223,For Sale:  S&W 627 Performance center,"Wichita, Kansas, United States",$ 900,"Listed On: Thursday, April 26, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Hello, I have a beautiful Smith for sale if interested please give me a shout. It comes with everything that the factory sends. Please at this time No trades"
224,http://www.armslist.com/posts/8240224,For Sale:  Night Vision Monocular,"UPTON, Kentucky, United States",$ 85,"Listed On: Monday, April 16, 2018",Optics,no type,no type,no type,no type,"There is no manufacturer name on this I do not know who makes it. I can tell youZoom is 1.3, 1.6, and 2.0. Has 7 light settings infrared is in black and white. Works very good. Also has a camera and video. 1 GB micro sd card. And case. I have no use for it"
226,http://www.armslist.com/posts/8240226,For Sale:  Antique Kentucky Double Rifle,"Shreveport, Shreveport, Louisiana","$ 2,000","Listed On: Tuesday, May 1, 2018",Antique,no type,no type,no type,no type,"Unusual, different, oddity or whatever adjective you prefer, this gun fits them all. I found it in Illinois about 10 years ago and every time I get it out for study I notice something different. While there are no markings of any kind I'm sure it is American made, likely 1840 ish but I can't place it North, South or anywhere in the middle. The weight is 9 lb. 12 oz., barrel length is 40.5"" and overall 57.25"". Both barrels are smoothbore and if you look at the photos you can see the bores are of different size. Silver runs from the ramrod pipes to the cheek piece. All the inlays are nailed in place. The butt plate and trigger guard are brass, the guard has a silver overlay on the bow and the lock plates look to be silver plated. The set trigger fires left or right, right or left or both at one time. There is no patch box? The gun is in as found condition with no cracks, splits or breaks. I feel sure the ramrod is a replacement. The price is $2,000 + shipping & insurance NO FFL REQUIRED. Whether you are interested in buying or not, if you think you might have any information on it I would be most interested in hearing from you. I have many more photos. if you want to look just ask."
227,http://www.armslist.com/posts/8240227,For Sale:  Ruger security 9,"East Orlando, Orlando, Florida",FREE,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,new unfired ruger security 9 comes with 2-15 rd mags I bought a extra -15rd mag i will include has 2- guide rods 1 is factory 1 is new steel guide rod has gun holster and mag holster all factory papers and box trade only let me know what you have
228,http://www.armslist.com/posts/8240228,For Sale/Trade:  Barnett game crusher 2.0,"South, Greensboro, North Carolina",$ 200,"Listed On: Monday, April 16, 2018",Archery,no type,no type,no type,no type,"Brand new Barnett game crusher 2.0, 200 obo great condition 2 arrows couple hunting tips and target tips 336-964-4887 call or text anytime will trade for ar upper"
229,http://www.armslist.com/posts/8240229,For Sale/Trade:  Glock 21 sf,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 21 sf  gen 3. Comes with one mag and original box. 400$ cashREDACTED
231,http://www.armslist.com/posts/8240231,For Sale:  LORCIN 32 AUTO,"PALM SPRINGS, Inland Empire, California",$ 100,"Listed On: Saturday, April 21, 2018",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lorcin 32 auto comes with two mags $100.00  F.F.L. transfer required,no need to replay unless your ready to buy,if this pistol is still listed,it,s still for sale,don,t email and ask if I still have it.  [ DON,T WASTE MY TIME ]"
232,http://www.armslist.com/posts/8240232,For Sale:  Night Vision Monocular,"UPTON, Kentucky, United States",$ 85,"Listed On: Monday, April 16, 2018",Optics,no type,no type,no type,no type,"There is no manufacturer name on this I do not know who makes it. I can tell youZoom is 1.3, 1.6, and 2.0. Has 7 light settings infrared is in black and white. Works very good. Also has a camera and video. 1 GB micro sd card. And case. I have no use for it"
233,http://www.armslist.com/posts/8240233,For Sale/Trade:  Saiga 12 Converted,"East, Athens, Georgia","$ 1,050","Listed On: Monday, April 16, 2018",Shotguns,no type,no type,no type,Shotgun,Izhmash Factory converted saiga 12 with the following -Carolina shooter supply conversion kit - tapco g2 trigger - Carolina shooter supply reliability kit - Carolina shooter supply gas regulator - Carolina shooter supply Tri rail - Carolina shooter supply Top rail - kick light stock - Magpul Ak grip - Elevated Front sight kit - Dph Arms short muzzle break - Dph arms Vertical charging handle - 1 10 round tapco mag
234,http://www.armslist.com/posts/8240234,"For Sale:  Rock River AR15 with red dot, magnifier, tactical bag, Slide Fire, $2000 value","CEDAR PARK, Austin, Texas","$ 1,000","Listed On: Monday, April 23, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arm LAR-15-5.56mm NATO-Forged upper and lower-16 inch fluted Chrome Moly 1:9 twist barrel-Vortex Spark Red Dot-Vortex 3x magnifer-Condor 2 rifle tactical soft caseLike many I have too many firearms and had to liquidate a few.  I am the original owner. I purchased this about a year ago for $1300(gun only) and added the Vortex optics.  Vortex Sparc $200, Vortex magnifier $200, Bag $70, 3 mags included, Angled grip included, Brand new Slide Fire in the box included.I have about $2000 in it and its in perfect condition.  Can meet you at the local range in Cedar Park if you  would like to shoot it."
236,http://www.armslist.com/posts/8240236,For Sale:  MI Midwest Industries M-LOK AK47 Universal Rail,"Downtown, Lafayette, Indiana",$ 100,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"MI universal AK rail.Mounted to my Arsenal, never fired a round, decided to put it back to stock for collector's purposes.Nice light rail, had a Vortex Venom & Holosun on it, safe queen.Will fit all std. ak47s.  Won't work on oversized barrels like Molot.Best rail IMO.  I like the shorter look vs the long rail that covers the gas-piston tube.Comes as new in pkg with all parts. $100FIRM Can meet during the day."
