,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
275,http://www.armslist.com/posts/8327275,For Sale:  Remington 700 ADL 30-06,"Cudahy, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 700 ADL 30-06. Asking $375 firm. Less then 10 shots fired through.
276,http://www.armslist.com/posts/8327276,"For Sale:  Heritage Rough Rider, .45 LC, 7.5"" BBL, Holster & Belt","Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Heritage Rough Rider.45 LC7.5"" BBLHolster & Belt$349.75"
277,http://www.armslist.com/posts/8327277,For Sale:  WASR10 upgraded  $550,"Carrick, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, May 7, 2018",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE ONLY NO TRADESRomanianwasr10 with synthetic furniture 1 30 rounds mag polished hammer so no sticking bolttapco triggerbolt hold open notch pin hold plateasking $550accept reasonable offers
278,http://www.armslist.com/posts/8327278,For Sale/Trade:  M&P shield 2.0 9mm,"Lebanon, New Hampshire, United States",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"great Little gun. Picked up mid March. Under 200 rounds fired through it. Open to reasonable offers and trades. Will come with 3 magazines 2-8rd and 1-7rd. 2 holsters 1 aiwb from priority1 and 1 owb from alien gear as well as original box and wire lock with keys. NH drivers license is a must, would be better if you also have a CCP. Can meet within about 50 miles of Lebanon/Hanover area. If ad is up it’s still available."
279,http://www.armslist.com/posts/8327279,For Sale:  M&P 9mm,"Downtown, Wichita Falls, Texas",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a low low round count M&P in 9mm. Comes with original box, grips, and kydex holster.092616 4.25"" barrel, sku 209301, white dot sites, 2 mags, no thumb safety"
281,http://www.armslist.com/posts/8327281,"For Sale:  STI ""GI"" 1911 Very Limited Run","Canaan, Concord, New Hampshire",$ 600,"Listed On: Monday, May 7, 2018",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the GI model from STI. Completely manufactured, assembled and fitted in Georgetown, TX. This model has forged non-MIM parts, straight series 70 trigger group and a parkerized finish(light finish wear). Comes in an STI range bag with 2 magazines. This model was a very limited run and there are no plans to produce any more. The original retail was $1000.00. Fantastic trigger, works very well. I would be interested in trading for a Marlin Camp Carbine in 45I can be reached by text to 603-726-0986"
284,http://www.armslist.com/posts/8327284,For Sale:  GLOCK 22 GEN 3,"Ladson, Charleston, South Carolina",$ 440,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SUPER CLEAN GLOCK 22 GEN 3 IN .40 COME WITH BOX AND 2 MAGS LAYAWAY AVAILABLE CALL OR EMAIL WITH ANY QUESTIONS
285,http://www.armslist.com/posts/8327285,For Sale:  Glock 26 gen 3 like new,"Lockbourne, Columbus, Ohio",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 26 gen 3 like new less than a hundred rounds thru have two 10 round mags  and one 15 round mag it’s a Glock 19 mag  also have cleaning brush and speedloader and all paper work bought a 19 and fits my needs a little better  500 obo don’t need money so please don’t low ball for more pics text 6143987008 no trades do to people wanting to trade junk cash only unless u have nice ar or ak will not add cash sorry and if u don’t have money don’t contact I am not going to sell it for 300 or 375  lowest I will go is 450 if u don’t like price don’t buy this one if ur not legal don’t contact me ccw prefer also will not travel will meet at Vance’s on alum creek if u can’t do this find someone else know post is long but due to so many dumb people feel the need to try to get everything sumed up if ur a bs er or not a man or woman of ur word don’t call me I’m a straight shooter  so with all that said thank u for ur time
287,http://www.armslist.com/posts/8327287,For Sale:  FNH FNAR 7.62x51mm,"Jacksonville, Jacksonville, Florida","$ 1,199","Listed On: Wednesday, May 9, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SPECS  CALIBER: 7.62x51mm OPERATION: Gas, rotating bolt MAG CAPACITY: 10 or 20 Rd. BARREL LENGTH: 20"" OVERALL LENGTH: 41.5"" TWIST RATE: 1:12"" RH LENGTH OF PULL: 14""    RECEIVER Aircraft-grade aluminum alloy One-piece MIL-STD-1913 optics rail     BARREL Cold hammer-forged, chrome-lined, fluted Target crown     STOCK Synthetic pistol grip stock Checkered gripping surfaces Three interchangeable recoil pads Three interchangeable comb inserts Multiple MIL-STD-1913 mounting rails     OPERATING CONTROLS Fully ambidextrous magazine release button Crossbolt safety button  Extended bolt release leverLike new condition"
288,http://www.armslist.com/posts/8327288,For Trade:  Trade my xds9mm for sks or AR,"Mwc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a xds 9mm with little holster wear comes with 3 magsText REDACTED
290,http://www.armslist.com/posts/8327290,"For Sale:  Gen 3 Glock 19 with upgrades, accessories, and ammo","Paragould, Jonesboro, Arkansas",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New:Gen 3 Glock 19 with everything from factory3-15rd magazines375rdsDesantis Hybrid IWB holsterLeather/Velcro horizontal mag carrrierGhost Ultimate trigger kit installed (will come with original parts as well)Revelation 6:8 slide plate (will come with original)Grim Reaper slide plugREDACTED
291,http://www.armslist.com/posts/8327291,For Sale:  Smith & Wesson 686-6,"Loganville, Atlanta, Georgia",$ 580,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,The gun locks up tight with no endshake and the timing is spot on. Price is firm.
292,http://www.armslist.com/posts/8327292,For Sale:  Marlin model 30as 30-30,"Cudahy, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, May 7, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,$375 firm
293,http://www.armslist.com/posts/8327293,For Sale:  Taurus Model 85,"Cape Coral, South West Florida, Florida",$ 200,"Listed On: Monday, May 7, 2018",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"New in box,never fired Taurus .38 revolver. 5 round capacity,factory blued finish,rubber grips,newly improved style with logo and comes with 2 Hofue speed loaders."
294,http://www.armslist.com/posts/8327294,Want To Buy:  AR pistol brace,"Indianapolis / fort wayne, Indianapolis, Indiana",$ 100,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,WTB a pistol brace and tube for an AR15 pistol.prefer SB tactical.
295,http://www.armslist.com/posts/8327295,For Trade:  Wtt Cz p10c,"Volusia, Orlando, Florida",Offer,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,"Have a like new car p10c. Comes with all factory accessories. Taken to the range twice. Round count is approximately 350 rounds. No failures.Looking for :M&P 2.0 in 9mm or 45 full or mid size. No safety please.Glock 41Glock 34AR uppers open to caliber and configuration, pistol or rifleCZ hammer fired guns Ruger sp101Revolver in 44 magnumPistols in 10mmOpen to other offers.Also have a brand new CMMG 22 lr 16 inch upper I can throw in to sweeten a deal"
296,http://www.armslist.com/posts/8327296,"For Sale:  1,000 rounds of American Eagle 55gr fmj 223s","Monticello, Minnesota, United States",$ 240,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"Have a 1,000 round loose pack of American Eagle 55gr fmj 223s.Call or text REDACTED"
297,http://www.armslist.com/posts/8327297,For Sale/Trade:  Aero Precision AR15,"Athens, Columbus, Ohio",$ 0,"Listed On: Monday, May 7, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an Aero Precision AR15 chambered in 5.56/.223. Barrel is 16"" Colt SOCOM barrel with 1/7 twist with a 15"" free float rail and multi chamber competition muzzle brake. Comes with flip up sights. Located in Athens, TV is 650. Must be legal to own a firearm. Will not ship under any circumstances, FTF meeting only."
299,http://www.armslist.com/posts/8327299,For Sale:  Stoeger Cougar 8040 FT - .40 S&W Semi-Auto,"Canton, Ohio, United States",$ 325,"Listed On: Monday, May 7, 2018",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"*Excellent condition, little to no wear. Includes two magazines and oem hard case.   g-1015472-2"
301,http://www.armslist.com/posts/8327301,For Sale:  Sccy cpx1,"Divide, Colorado Springs, Colorado",$ 200,"Listed On: Monday, May 7, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a acct cpx1 9mm with to ten round magazinesLife time warranty against damage or lossOwner manual included
303,http://www.armslist.com/posts/8327303,For Sale:  Walther CCP 9mm,"Nova, Northern Virginia, Virginia",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"in great shape, 300 rounds through it. Already been sent to factory for the recall. Va residents only."
304,http://www.armslist.com/posts/8327304,For Sale:  SIG SAUER P938 9MM,"Ladson, Charleston, South Carolina",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CLEAN SIG SAUER P938 IN 9MM FACTORY BOX 2 MAGS NIGHT SIGHTS WILL SHIP TO YOUR FFL LAYAWAY AVAILABLE CALL OR EMAIL WITH ANY QUESTIONS
305,http://www.armslist.com/posts/8327305,For Sale:  S&W 25-2 of 1955 45 ACP,"South, Dayton, Ohio","$ 1,395","Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a S&W 25-2 of 1955 45 Acp with a 6 1/2"" barrel,it left the factory in 1973 as a blued revolver, then was return to factory in 1976 to be nickeled.I bought it used and never fired it, but it has been fired and handled. It comes with original presentation box and tools with all papers. I also have a letter fromhistorian Roy Jinks, which validates this information. Any questions ask.  $ 1395.00"
306,http://www.armslist.com/posts/8327306,For Sale:  KELTEC KSG-25 12 GAUGE,"Springdale, Fayetteville, Arkansas","$ 1,110","Listed On: Monday, May 7, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KTKSG25BLKKSG 12/30.5 24+1 TOP PIC RAILBLACK SYNTHETIC STOCK12 GaugeUPC: 640832007367
307,http://www.armslist.com/posts/8327307,For Sale:  Weatherby Vanguard 30-06,"Keithville, Shreveport, Louisiana","$ 1,000","Listed On: Monday, May 7, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired, with Leupold 3-9x40 VXR red dot scope and four boxes of shells. Case included. 1250 invested. Sell 1000 firm."
309,http://www.armslist.com/posts/8327309,For Sale:  UNFIRED NIB KRISS Vector GEN 2 with 7 Hi cap mags,"Roosevelt, Lawton, Oklahoma","$ 1,550","Listed On: Monday, May 7, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired in factory case.This baby is in perfect factory condition with no scratches or marks.Included are all factory accessories including the owner’s manual, warranty card, cleaning cable, bore brush, cleaning cloths and lock with keys.Has Defiance adjustable sights and buttstock.In addition to the factory 13 round magazine, I'm including 4 of the almost impossible to find KRISS Vector branded G30 30 round extended magazines. These mags are usually $67.95 each when you can find them but seems everyone is out of stock. I'm also including another 3 unbranded 26 round magazines included for a total of 8 magazines. More pictures available on request.Check out the prices on these and you'll find that this is the most economically priced unfired KRISS and magazine combination on the market. 
Be sure to check out my other listings. Text 580 nine 1 nine 7 three 6 three
 
SCAMMERS: DON’T WASTE YOUR TIME!! I DO NOT SHIP AND I ONLY ACCEPT CASH I actively manage my listings, so if the ad is up the item is still for sale. Inquiries asking if this item is still available may be quietly ignored.
Pick up in Roosevelt."
311,http://www.armslist.com/posts/8327311,For Sale:  STI Edge 2011,"Fairhope, Mobile, Alabama","$ 1,500","Listed On: Monday, May 7, 2018",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STI Edge 2011 for sale, chambered in 40 S&W. Comes with two STI Gen 2 15-round magazines. Shows some wear, mostly from holsters. Very nice 3.5lb trigger.No trades.Let me know if you have any questions."
312,http://www.armslist.com/posts/8327312,For Sale/Trade:   Sig Sauer P220 Elite Scorpion .45,"NE Heights, Albuquerque, New Mexico",$ 950,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale Sig Sauer P220 Elite Scorpion .45 SA/DA which comes in the original case, paperwork, accessories, G10 grips, Trijicon MH3 night sights, SRT trigger, and two 8rd mags. Barrel shows a little wear but the firearm is in great condition overall with about 750rds through it. Manufacture date of 06/2012.Asking $950. Text/Call REDACTED.Thank you for looking."
313,http://www.armslist.com/posts/8327313,For Sale:  7.62 Nato Magtech Ammo,"NW, San Antonio, Texas",$ 100,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"166 rounds of Magtech 7.62 Nato rounds FMJ. '15 headstamp, came with a rifle i purchased so i don't have the boxes.  I prefer a different bullet for my applications.Live NW but head into SA several times a week.512-589-1878"
314,http://www.armslist.com/posts/8327314,For Sale:  Like new browning BLR 22lr,"carrick, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, May 7, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Like newonly 10 rounds through the most beautiful Browning BLR .22lrperfect bluing and woodno boxasking $550 accept reasonable offers
315,http://www.armslist.com/posts/8327315,For Sale:  Marlin Model 60,"Cudahy, Milwaukee, Wisconsin",$ 120,"Listed On: Monday, May 7, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 22lr. Less than 100 rounds fired through this rifle.
316,http://www.armslist.com/posts/8327316,For Sale:  Sig P226,"Hendersonville, Nashville, Tennessee",$ 700,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,sig P226 stainless dark 9mm.  Safe queen. I never shoot it.  I’ve have for a couple years nothing wrong with it no issues functions perfectly.  Just cleaned!   Asking 700.00 or best offer may accept trades. 615-579-5679
317,http://www.armslist.com/posts/8327317,For Sale:  Bulgarian Makarov,"Burke, Northern Virginia, Virginia",$ 320,"Listed On: Monday, May 7, 2018",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Bulgarian Circle 10 MakarovGood condition 2 magscomes with case and holsterNo trades.
318,http://www.armslist.com/posts/8327318,For Sale/Trade:  Remington 870 12ga barrel 16 inch,"Greeneville, Tri-cities, Tennessee",$ 120,"Listed On: Monday, May 7, 2018",Shotguns,Remington                                                                                ,no type,no type,Shotgun,Remington 870 12 ga barrel 16 in improved cylinder in great shape
319,http://www.armslist.com/posts/8327319,For Sale:  For sale,"Grand rapids, Grand Rapids, Michigan",$ 200,"Listed On: Monday, May 7, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,GSGFireflyHGA22LR 4BLK10RDAmerican tactical imports
320,http://www.armslist.com/posts/8327320,For Sale/Trade:  Ruger LCR (9mm),"Wabash County, Indiana, United States",$ 450,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Excellent Ruger LCR 9mm with 6 moon clips, clip extractor and two sets of grips.  Has green gun sight paint on the front sight, looks good but can easily be removed. $450 Firm on Price, considering trades in 9mm, 22, or 380. Cash can be added to your trade to even out a deal."
321,http://www.armslist.com/posts/8327321,For Sale:  Beretta A300 Outlander,"South Burlington, Burlington, Vermont",$ 550,"Listed On: Monday, May 7, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Beretta A300 for sale, it has never been fired or even brought outside. It includes the original box, all literature, and chokes. It has a 28"" barrel and a 3"" chamber."
323,http://www.armslist.com/posts/8327323,For Sale:  DB 15 7.5 ar pistol,"YORK, York, Pennsylvania",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Diamondback Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,Nib never fired diamond back AR 15 pistol
325,http://www.armslist.com/posts/8327325,For Sale:  SIG SAUER P229  9MM,"Ladson, Charleston, South Carolina",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CLEAN SIG SAUER P229 IN 9MM FACTORY CASE COMES WITH 5 MAGS !!!!!!!WILL SHIP TO YOUR FFL LAYAWAY AVAILABLE CALL OR EMAIL WITH ANY QUESTIONS
326,http://www.armslist.com/posts/8327326,For Sale:  Smith & Wesson 686-6,"Loganville, Atlanta, Georgia",$ 580,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,The revolver runs flawlessly. The lock up is tight with no endshake and the timing is spot on. Price is firm.
327,http://www.armslist.com/posts/8327327,For Sale:  M&P Shield 9mm,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9mm shield forsale.50 rounds down the pipe, has a thumb safety. 3 clips total (7, 8, & 10 round)Only reason I'm selling it, is because it doesn't feel right to me. I prefer full frame."
328,http://www.armslist.com/posts/8327328,For Sale/Trade:  Surplus 7.62x54r,"Pottstown, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"Three sealed 440 round spam cans. $200 for one, $500 for all three. Mostly interested in cash but could do a full or partial trade depending on what you got."
329,http://www.armslist.com/posts/8327329,For Sale:  Hk45 Tactical,"East Mesa, Phoenix, Arizona","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New unfired with Trijicon HD's 1000 cash firm
330,http://www.armslist.com/posts/8327330,For Sale:  Walther PPX 40,"Canton, Ohio, United States",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPX 40s&w. Comes with 2 mags and origunal hardcase. Gun is pre owned but in excellent condition.   G-1015472-4
332,http://www.armslist.com/posts/8327332,For Sale/Trade:  Ruger Lc9s,"Sumter, South Carolina, United States",$ 0,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Ruger Lc9s with 2 mags (7 and 8rd), galco leather iwb holster and 100rds brass target ammo.Asking 325 or trade and I can add other items (check my other listings) and/or cash to make a deal if needed.reply to ad or text REDACTED"
333,http://www.armslist.com/posts/8327333,For Sale:  Springfield XDS 9mm,"Evans, Augusta, Georgia",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm for sale and no trades.Firearm is registered and will only be sold to a CWP carrier.Includes XDS box, 4 clips, lock and a DeSantis leather carry holtster comes with the firearm.I am a firearms instructor so the gun has been well maintianed and well kept.Approximately 350 rounds has been fired through the firearm, I use as a backup weapon."
335,http://www.armslist.com/posts/8327335,For Sale:  LWRC M6 IC SPR,"East Mesa, Phoenix, Arizona","$ 1,800","Listed On: Monday, May 7, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired comes in factory box with everything except iron sights 1800 cash
336,http://www.armslist.com/posts/8327336,For Sale/Trade:  Nib sccy cpx-2 9mm..2mags..ammo,"Knox, Knoxville, Tennessee",$ 240,"Listed On: Monday, May 7, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box..stainless..paperwork. Lock...2mags with pinky ext and regular ones..both mags full of ammo..great safe carry gun...must be legal to own pistol...240. 865-603-9008
338,http://www.armslist.com/posts/8327338,For Sale:  Colt Railgun,"Charlotte, North Carolina, United States","$ 1,200","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt model 01070RG Stainless Steel,Series 80 Government 1911 rail gun.5 inch barrel chambered for 45 ACP.Bore is bright and shiny.Pistol comes with Double Diamomd checkered grips.Pistol has spur hammer,3 hole trigger,3 dot sights,commander hammer and ambi safety.2 factory magazines,beveled magazine well,standard thumb safety and grip safety,box and papers.High polished bright Stainless Steel slide marked Colt Rail Gun and 100 years of service and aluminum frame with rail machined into the dust cover."
339,http://www.armslist.com/posts/8327339,For Sale:  RUGER EC9S-BRAND NEW,"New Port Richey, Tampa/St. Pete, Florida",$ 235,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, unfired Ruger EC9s. Single-stack 9mm, striker fired, integrated sights, 7+1 capacity. Includes everything in the picture. Must be FL resident over 21 with FL CWP. Price is $235 cash, firm. No trades."
340,http://www.armslist.com/posts/8327340,For Sale:  Vortex PST 6-24x50 ffp,"Southeast, Springfield, Missouri",$ 750,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,Scope is like new.   Comes with 30mm quick detach mount.  This has the ERB-2C (MOA) reticle.  Which is amazing!!    Looking for cash but might consider cash plus trade.   Thanks
342,http://www.armslist.com/posts/8327342,For Sale:  Rossi R92 .44 magnum carbine,"Carrick, Pittsburgh, Pennsylvania",$ 425,"Listed On: Monday, May 7, 2018",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Rossi R92 carbine 16” barrel .44 magnumscope mountif you don’t know about this rifle look at google or YouTube its one o best on the market asking $425accept reasonable offers
343,http://www.armslist.com/posts/8327343,For Sale:  DB 15 7.5 ar pistol,"Lancaster, Lancaster, Pennsylvania",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Diamondback Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,Nib never fired diamond back ar pistol 600 oboU can call or text 516 744 1905
345,http://www.armslist.com/posts/8327345,For Sale:  Ruger 10/22 M1 Carbine,"Burke, Northern Virginia, Virginia",$ 320,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 factory M1 carbine set up.Peep rear sight and rail on top.extended mag release2 mags
347,http://www.armslist.com/posts/8327347,"For Sale/Trade:  Colt SOCOM 14.5"" Heavy Barrel Upper","Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Up for sale or trade is a used Colt SOCOM 14.5"" heavy barrel upper. All Colt with KAC RAS rail. $550.00 picked up in Greensboro. Trades considered."
348,http://www.armslist.com/posts/8327348,For Sale:  Glock 19 gen 5,"Martinez, Augusta, Georgia",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Glock 19 gen 5. Has the TFO sights on it from the factory. Comes with the original gear, box, paperwork, back straps, speed loader, lock and bore brush  as well as 4 mags. Also comes with an alien Gear IWB holster. Pistol in excellent shape. Have maybe ran 5 mags through it. Bought for 650$ with tax. $600 takes it."
349,http://www.armslist.com/posts/8327349,For Sale:  Remington R1 1911,"Cudahy, Milwaukee, Wisconsin",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington R1 45ACP with 10 magazines w/ some ammo. Less than 20 shots fired through this firearm. $650 firm, not looking to trade."
350,http://www.armslist.com/posts/8327350,For Sale:  New Unfired Sig P365 + Extras,"Las Vegas, Las Vegas, Nevada",$ 740,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NEW IN BOX, NEVER FIRED Sig P365 that was purchased a couple of months ago from a local dealer. Box, docs/manual, two 10rnd mags, two NEW IN PACKAGE 12rnd mags and a new right hand OWB kydex holster made locally. This is the latest release of the P365. I'm looking to get back my investment (less sales tax) so forget the low ball offers, they will be ignored. The first ""I'll take it"" (accepting my asking price) posted up here gets it. PM lowball offers don't count. This package ran me (with sales tax) $842 as I paid list. Asking Price: $740 FIRM for the package. I will NOT part out the mags or holster. This is a total package deal. Please NO Trade Offers. I need funds for a new project. Buyer will need to provide NV ID & NV CCW and complete a bill of sale - NO EXCEPTIONS."
351,http://www.armslist.com/posts/8327351,For Sale:  Slidefire SSAR-15,"Lexington, Lexington, Kentucky",$ 250,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"SlideFire SSAR-15 right handed. Only people with CCDW, must bring it to meet. or best offer."
352,http://www.armslist.com/posts/8327352,For Sale/Trade:  Delphon AR-15,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Monday, May 7, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,650 or best offer open to trades. 5.56. 502-741-6611
354,http://www.armslist.com/posts/8327354,For Sale:  SIG SAUER P220 COMPACT,"Ladson, Charleston, South Carolina",$ 750,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SUPER CLEAN SIG SAUER P220 COMPACT IN .45ACP NIGHT SIGHTS FACTORY CASE 2 MAGS WILL SHIP TO YOUR FFL LAYAWAY AVAILABLE PLEASE CALL OR EMAIL WITH ANY QUESTIONS
355,http://www.armslist.com/posts/8327355,For Sale:  Marlin 336,"Divide, Colorado Springs, Colorado",$ 275,"Listed On: Monday, May 7, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a 30/30 marlin 336 two small screws missing on receiver does not effect function of rifle includes owners manual and 360 rounds of ammo PPU WINCHESTER AND REMINGTON
356,http://www.armslist.com/posts/8327356,"For Sale/Trade:  garden tiller, pouland pro 8.5 hp","hayden, Alabama, United States",$ 350,"Listed On: Monday, May 7, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"trade for rifle, 30/30 or bolt gun,  the tiller runs perfect,  reartine, 81/2 hp b&s.power reverse. 850 series 17 inch tines.  205 209 1284. sale or trade."
358,http://www.armslist.com/posts/8327358,For Sale:  800 rds wolf 7.62x39,"bardstown, Louisville, Kentucky",$ 200,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,800 rds wolf 7.62x39 non-corrosive ammo all for $200
