,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/1454180,For Sale:  54 cal Connecticut valley arms,"canon city, Western Slope, Colorado",$ 100,"Listed On: Sunday, April 14, 2013",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Black powder only any questions just call or text REDACTED
181,http://www.armslist.com/posts/1454181,For Sale:  Brick of 22lr check out this price!!!,"Broken Arrow, Tulsa, Oklahoma",$ 55,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I have a brick of 525 rounds of Remington golden bullet for sale. I need to get $55 for this brick. First person to meet me today takes it!!! Text me at nine1eight-2seven7-one7four5.
182,http://www.armslist.com/posts/1454182,Want To Buy:  Nice shotgun wanted,"North Columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Sunday, April 14, 2013",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,no type,Shotgun,"I am looking for a nice shotgun.  Prefer Beretta, Browning, Remington, etc. in any gauge. Gun needs to be in great condition.   Send me a description, photo and price and i will immediately respond. Thanks"
185,http://www.armslist.com/posts/1454185,Want To Buy:  DPMS .308 Magazine,"Brandon, Jackson, Mississippi",Offer,"Listed On: Sunday, April 14, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO,no type,no type,"Would like to buy 1 or 2 DPMS 20 round magazines.
Please email or text: SIX01-FIVE94-ONE916
Thanks."
186,http://www.armslist.com/posts/1454186,For Sale:  AR15,"Arnold, St. Louis, Missouri","$ 1,100","Listed On: Sunday, April 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Core15 Ar15 style rifle unfired.  Also have 2 other p-mags and 700 rounds of 556 ammo in a new dillion ammo bag for additional funds. Let me know if interested in the ammo.
187,http://www.armslist.com/posts/1454187,For Sale:  CZ 75 P-07 DUTY .40 Caliber Limited Edition Bin Laden NIB,"Oklahoma City, Oklahoma City, Oklahoma",$ 535,"Listed On: Sunday, April 14, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box pistol with all paperwork and packaging. The pistol has never been fired and is a special edition commemorating the killing of Bin Laden. There is engraving on the slide with an American flag and the date killed as well as a picture of Osama with ""dead"" stamped on it. These guns are very rare and I've only seen one other. There are also very few models in .40 caliber. I am in OKC and can't travel outside the metro area."
189,http://www.armslist.com/posts/1454189,For Sale:  DPMS Lower stripped for AR15,"Ohio, Texas, United States",$ 169,"Listed On: Saturday, October 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a dealer from Ohio. We have had our FFL for over 25 years. We ship any and all purchases priority mail same day as funds are received. We provide a photo of the receipt so that you have record and tracking number. 

We just got in 7 brand new DPMS stripped lowers.
These are $169 each.
If you buy multiple we will knock off $10 per lower purchased. 

REDACTED"
191,http://www.armslist.com/posts/1454191,For Sale:  500 rounds Federal/Winchester .45 acp 230 gr. FMJ ammo,"macdill afb, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,500 rounds new production Federal and Winchester .45 acp 230 gr. FMJ ammo. $300. Sold as one lot only. REDACTED
192,http://www.armslist.com/posts/1454192,For Sale:   UZI CARBINE MODEL B - ISRAELI MILITARY INDUSTRIES (IMI),"ST. LOUIS, St. Louis, Missouri","$ 1,600","Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"100% Authentic Israeli Military Industries (IMI) UZI Carbine Model B 9MM. Everything is in collector grade A+ condition. Safe queen for over 25yrs with exactly 96 rounds through it.

$1600.00 OBO  
CASH ONLY  
FACE TO FACE ONLY"
193,http://www.armslist.com/posts/1454193,For Sale:  Independence 45 ACP 230 Grain FMJ Ammo,"Wesley Chapel, Tampa/St. Pete, Florida",$ 25,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,I have for sale new boxes of Independence (made by CCI/SPEER/BLAZER) 45 ACP 230 grain FMJ ammo. Each 50rd box is $25. I have 24 boxes left. I can ship if necessary.
194,http://www.armslist.com/posts/1454194,For Sale/Trade:  Taurus pt145 350 or trade,"Little rock, Little Rock, Arkansas",$ 350,"Listed On: Sunday, April 14, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus pt145 few light scratches....but great gun for concealment.... 3.2 inch barrel 22 ounces in weight....great small gun but shoots the almighty 45acp so hits dropping what you hit....any more question email me
195,http://www.armslist.com/posts/1454195,"For Sale:  9mm, .40 cal and 223 for sale","Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of 9mm, .40 cal and 223 for sale. All brass cased all factory loaded. Prices below:

9mm- $35/box of 50
.40- $35/box 50
223- $15/box of 20"
196,http://www.armslist.com/posts/1454196,For Sale:  Westernfield(mossberg) 550a 12 gauge,"canton, Ohio, United States",$ 200,"Listed On: Sunday, April 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice 12 gauge pump. Westernfield is a cross brand of mossberg, basically your getting a mossberg 500. Chambered for 2 3/4 or 3 inch and has screw in chock tube.....$200
call or text REDACTED"
198,http://www.armslist.com/posts/1454198,For Sale:  FNP 40 cal.  all black,"Middleton, Madison, Wisconsin","$ 1,100","Listed On: Sunday, April 14, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 40 cal. with exposed hammer, 1911 style.  Also includes 1100 rounds of 40 cal ammo (remmington umc, winchester white box, federal etc..)  Also includes two 14 round mags and three 10 round mags.  Original case and back straps includes as well.  I am looking to get around 1100.00 dollars for everything but willing to negotiate."
199,http://www.armslist.com/posts/1454199,For Sale:  .223 ammo,"Lawton, Kalamazoo, Michigan",$ 380,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"400 rounds of .223 steel cased ammo for sale $380obo
Call REDACTED"
200,http://www.armslist.com/posts/1454200,For Trade:  Taurus 1911,"Mankato, Minnesota, United States",$ 900,"Listed On: Friday, June 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Taurus 1911 with aluminum frame, great shooter. Looking for something more compact."
201,http://www.armslist.com/posts/1454201,For Sale:  TAURUS 9mm  PT111 MILLENNIUM PRO,"Arlington, Dallas, Texas",$ 450,"Listed On: Sunday, April 14, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus 9mm PT 111 MILLENNIUM PRO 
2 12 Round Mags 
Holster,  case & owners manuel 
Very few rounds fired through it, but very accurate 
Great Conceal Weapon 
will through in 200 rounds of Ammo 
$450    call REDACTED"
203,http://www.armslist.com/posts/1454203,For Sale:  LNIB KEL-TEC SUB2000 in 9mm Luger with extra ammo,"All of, Tulsa, Oklahoma",$ 695,"Listed On: Sunday, April 14, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Compatible with the following mags:  S&W59, Beretta92 and Sig226; LNIB SUB2K with manual, 2 mags and 50 rounds of new brass ammo; takes the above mags but can also go with Glock mags with an adaptor from Kel-Tec.  Very low round count, and in excellent condition.  Lightweight and folds easily for transport in a small backpack or duffle bag.

Asking $695, and please give your phone number when responding.  May be later today that I can reply, but ad will remain up until sold.  

No trades I can think of right now, but may consider partial trades; also, local sales only please, and must show Oklahoma ID/drivers license."
204,http://www.armslist.com/posts/1454204,For Sale:  S&W 9mm,"Sweetwater, Knoxville, Tennessee",$ 375,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a great gun it has been shot less than 15 rounds. It has a 15&16 rd mag that is with it. Please call or text with interest REDACTED
205,http://www.armslist.com/posts/1454205,For Sale/Trade:  FNAR Package,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,100","Listed On: Sunday, April 14, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my FN FNAR (308win or 7.62x51). It has a 20 inch fluted barrel and comes with three 20 round magazines. I also have a new weaver scope (4-20x50 tactical model #800360) that I have yet to mount on the rifle along with a set of high scope rings (weaver 6 hole caps tactical). 
All of this stuff is band new and unused.  Only reason I am parting with this fine rifle is I prefer using iron sights.
I can likely meet anywhere in the state so don't worry about distance.
All laws apply, will provide a bill of sale.  Would prefer to see a pistol permit or CC permit.
I will respond within the hour during the day, but due to the volume of responses if you don't receive a reply I am not interested.

Thanks"
206,http://www.armslist.com/posts/1454206,For Sale/Trade:  45 Caliber Glock Model 21 PRICE DROP!!!!!!!!!!,"Norman, Oklahoma, United States",$ 555,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 21
45 Caliber
$555

Call REDACTED or email
NO TEXTS!!!"
207,http://www.armslist.com/posts/1454207,For Sale/Trade:  LNIB Sig P229 .40,"Dayton, Dayton, Ohio",$ 800,"Listed On: Sunday, April 14, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 .40cal SA/DA. This is an older non railed model. It is in excellent condition. It comes with 3x 12rd mags (stamped for military/LE only), original box and papers.

Price is $800"
209,http://www.armslist.com/posts/1454209,For Sale/Trade:  Brick of 22lr for 9mm,"Broken arrow, Tulsa, Oklahoma",$ 55,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I want to trade a brick of Remington (525 round) golden bullet for some 9mm ammo. Text me at 918-two77-one7four5
210,http://www.armslist.com/posts/1454210,For Sale:  Glock 23 Gen3 40 cal. S&W,"Gallatin County, Southern Illinois, Illinois",$ 529,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box  Test-fired Smyrna,Ga. on 3/20/13. I never cleaned or shot it. Same price I paid on 3/29/13. Buyer saves $42.32 tax and I will throw in new extra mag and new grip plug worth $40+. Won't ship. Come to me with FOID and cash.  Phone is Majicjack . Must dial all numbers. 1 REDACTED between 10 am-8pm."
211,http://www.armslist.com/posts/1454211,For Sale/Trade:  1941 nagant revolver,"Canyon, Amarillo, Texas",$ 200,"Listed On: Sunday, April 14, 2013",Antique,no type,no type,no type,no type,"Original Russian model 1895 7.62x38R (7.62 Nagant) caliber Nagant Revolver. This historical Revolver was used and manufactured by the Russians through out WWI and WWII. This gun is dated 1941 and from the prized TULA factory. Revolver is in perfect  condition and comes with holster, tool, cleaning rod and 11rds of ammo!"
212,http://www.armslist.com/posts/1454212,For Sale:  COR-BON Self Defense 380 Auto 90 Grain Jacketed Hollow Point Ammo,"Wesley Chapel, Tampa/St. Pete, Florida",$ 20,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,I have for sale new boxes of COR-BON Self Defense 380 Auto 90 grain JHP ammo. Each 20rd box is $20. I have 11 boxes left. I can ship if necessary.
213,http://www.armslist.com/posts/1454213,For Sale:  DPMS Lower stripped for AR15,"ohio, Colorado, United States",$ 199,"Listed On: Sunday, April 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a dealer from Ohio. We have had our FFL for over 25 years. We ship any and all purchases priority mail same day as funds are received. We provide a photo of the receipt so that you have record and tracking number. 

We just got in 10 brand new DPMS stripped lowers.
These are $199 each.
If you buy multiple we will knock off $10 per lower purchased. 

4406788071"
214,http://www.armslist.com/posts/1454214,For Sale/Trade:  Federal ARMS FA-91 .308 Rifle,"west, Mobile, Alabama","$ 1,200","Listed On: Sunday, April 14, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell or trade this FA-91 .308 rifle. Not a safe queen, runs like a champ. Old BSA Catseye scope that has some age but functions perfectly. Comes with 4 G3 20 round mags. Will sell or trade up down or even for a nice 1911 or other handgun. I'm in Mobile. Thanks. Include phone number with your message so I can contact you."
215,http://www.armslist.com/posts/1454215,For Trade:  762x39 for 45acp,"Knightdale, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of 762x39
216,http://www.armslist.com/posts/1454216,For Sale:  ruger,"siloam, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,wanting a ccw in 380 or 9mm with belt clip
217,http://www.armslist.com/posts/1454217,For Sale:  Ruger sr40 never fired 2 weeks old,"Grandville, Grand Rapids, Michigan",$ 430,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"40cal
2 mags
Case
$430 or maybe trade
REDACTED
Call or text"
218,http://www.armslist.com/posts/1454218,For Sale:  Wasr 10/63 Romanian ak -47,"westminster, Denver, Colorado",$ 900,"Listed On: Sunday, April 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK with 1 thirty round mag,good shape,shoots good not sure of round count 900.00 , have ammo for sale if intrested 10 boxes 200 rounds 75.00 with gun purchase. Call REDACTED"
219,http://www.armslist.com/posts/1454219,For Sale:  Mossberg MVP Predator .223 Bolt Gun Takes AR-15 Mags- New Gun Review,"indiana, Alabama, United States","$ 1,750","Listed On: Sunday, April 14, 2013",Shotguns,Mossberg                                                                                ,no type,Break Open                                                                                ,Shotgun,"Not a lot of people would argue that the .223/5.56 is an extremely versatile and useful cartridge. The problem is that not everyone wants to shoot an AR-15 platform for every task, and let’s face it, AR-15s aren’t cheap. Mossberg came up with an idea to make a .223 bolt gun that uses AR-15 mags and for SHOT Show of this year, they released the MVP series. A lot of us are jumping up and down yelling YES YES YES. The MVPs come in several different configurations, from a 24″ barrel and target stock, down to a 16″ stubby patrol rifle that takes a suppressor. All of the guns have a 1:9 twist rate, so they will handle the same range of bullets as most AR-15s, and from what we found with our test gun, an 18″ laminate stock Predator model, these new Mossberg bolt guns are tack drivers. Our primary concern testing the gun was whether the reverse engineering for AR-15 mags worked as hoped, because nobody has really done this before and you have to wonder why. But our little MVP had zero problems digesting from its own 10 round mag and even the long 30 round P-Mags, never failing to pick up the next round, and you could jiggle the magazine back and forth with no hitching of the bolt whatsoever. It works because Mossberg put a little tab sticking out of the bottom of the bolt to pick up the shells. The MSRP for our MVP Predator is $729, and the series tops out at the Flex Patrol version at $928. The street prices will be well under that when the market comes back to normal, and your local stocking dealer most likely has them well below MSRP right now, but call before you go."
220,http://www.armslist.com/posts/1454220,For Sale:   New in Box SAVAGE MODEL 64F SEMI-AUTO WITH 1175 Rds. 22LR,"Palm Coast, FL, Jacksonville, Florida",$ 250,"Listed On: Sunday, April 14, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Brand New in the Box Savage Arms Model 64F and 1175, that's ONE THOUSAND ONE HUNDRED AND SEVENTY-FIVE ROUNDS OF 22LR. THE AMMO ALONE IS WORTH THE PRICE. It's almost like you are getting the rifle for free. I am in Palm Coast, but will travel between Jacksonville and Daytona. Text or Call : 38six.2three7.21three nine

 Thanks...."
221,http://www.armslist.com/posts/1454221,For Sale/Trade:  Available at COST!!!  Jackson-Pierce 9mm Hollow Points $20,"Norman, Oklahoma, United States",$ 20,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"Some of the best impact self defense ammo on the market.
JACKSON PIERCE
I have several new 20 round boxes for $20 each!!

Call REDACTED or email
NO TEXTS!!!"
222,http://www.armslist.com/posts/1454222,For Sale:  TWO SEALED REMINGTON ARMS 22 L.R TINS,"SHELBYVILLE INDIANA, Indianapolis, Indiana",$ 90,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I CAN SEND PICTURES IF INTERESTED---THESE ARE THE TINS REMINGTONH PUT OUT FULL OF 22 L.R. HIGH VELOCITY AMMUNTION----THE TINS HAVE HUNTING SCENS ON THEM---ONE HAS 400 RDS & THE OTHER 300 RDS BOTH STILL SEALED----YOU ARE BUYING BOTH WITH TOTAL OF 700 RDS AMMO PLUS COLLECTOR TINS
223,http://www.armslist.com/posts/1454223,For Sale:  357 sig ammo,"Rocky Point, Wilmington, North Carolina",$ 25,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,i have 50 round box of golden sabre jhp for $25 dollars and one box of lawman personal defense 40 rounds $20 dollars.
224,http://www.armslist.com/posts/1454224,For Sale:  Beretta 92fs,"Gainesville, Atlanta, Georgia",$ 520,"Listed On: Sunday, April 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have had it about 6 years, lost the box and 1 mag in a move, the SS slide is stained and scratched up due to me bring new to guns many years ago, its a great shooter, only about 300rds through the gun, comes with 1 mag no box, is scratched and stained, but a great shooter, the lower is in great shape. it also has a SS guide rod, not the plastic one, lost it too

its hard to get the damage in a photo, if you want to see it give me a call"
225,http://www.armslist.com/posts/1454225,For Sale/Trade:  AR 15 complete upper with BCG and CH,"Strongsville, Cleveland, Ohio",$ 625,"Listed On: Saturday, April 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RGuns Mil Spec complete upper brand new. 

16in chrome moly M4 profil barrel
M4 feed ramps
carbine length with Magpul MOE handguard
A2 flash hider and front sight post
1:9 twist rifling 
MPI HP tested shot peened complete BCG 
Charging handle included"
226,http://www.armslist.com/posts/1454226,For Sale/Trade:  charles daly 1911 .45 duotone,"clover sc, Charlotte, North Carolina",$ 400,"Listed On: Sunday, April 14, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to trade for pk380 or other handguns very light surface rust on slide can be cleaned easily otherwise nice gun text is best REDACTED
227,http://www.armslist.com/posts/1454227,For Sale:  Ammo/Mags,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,Ammo/Mags
228,http://www.armslist.com/posts/1454228,For Sale:  Brick of 22lr GREAT price!,"BA, Tulsa, Oklahoma",$ 55,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I want to move a brick (525 rds) of 22lr fast. Will sell it for $55 to the first person to meet me today. Text 918-two7seven-one7four5.
229,http://www.armslist.com/posts/1454229,For Sale:  5 bricks of .22 LR hollow point,"Pasco, Tampa/St. Pete, Florida",$ 75,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I have 5 525 round boxes of Remington .22 LR hollow point 40 grain. New sealed boxes. Call or text REDACTED please no negotiating $75 a brick
230,http://www.armslist.com/posts/1454230,For Sale/Trade:  Springfield XDm 3.8 Bi-Tone in .45,"west, Mobile, Alabama",$ 700,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDm .45 3.8 bi-tone LNIB with receipt. Purchased new last September for over $800. Very low round count. Comes with one compact mag (9 rd) and one extended grip mag (13 rd) and everything seen in factory box. Sell for $700 or trade up, down or even for nice 1911. Include phone number with message so I can contact you. Thanks."
231,http://www.armslist.com/posts/1454231,For Sale/Trade:  Available at COST!!!  Critical Defense Hornady 9mm Hollow Points $25,"Norman, Oklahoma, United States",$ 25,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"Critical Defense Hornady 9mm Hollow Points $25

Call REDACTED or email
NO TEXTS!!!!"
232,http://www.armslist.com/posts/1454232,For Sale/Trade:  New england single shot 20 gauge,"Bradenton fl, Tampa/St. Pete, Florida",$ 245,"Listed On: Sunday, April 14, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Have  new englang sawed off shotgun for sale or trade ask to send pic 245$
233,http://www.armslist.com/posts/1454233,For Sale:  Mossberg MVP Predator .223 Bolt Gun Takes AR-15 Mags- New Gun Review,"texas, Washington, United States","$ 1,800","Listed On: Sunday, April 14, 2013",Shotguns,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Not a lot of people would argue that the .223/5.56 is an extremely versatile and useful cartridge. The problem is that not everyone wants to shoot an AR-15 platform for every task, and let’s face it, AR-15s aren’t cheap. Mossberg came up with an idea to make a .223 bolt gun that uses AR-15 mags and for SHOT Show of this year, they released the MVP series. A lot of us are jumping up and down yelling YES YES YES. The MVPs come in several different configurations, from a 24″ barrel and target stock, down to a 16″ stubby patrol rifle that takes a suppressor. All of the guns have a 1:9 twist rate, so they will handle the same range of bullets as most AR-15s, and from what we found with our test gun, an 18″ laminate stock Predator model, these new Mossberg bolt guns are tack drivers. Our primary concern testing the gun was whether the reverse engineering for AR-15 mags worked as hoped, because nobody has really done this before and you have to wonder why. But our little MVP had zero problems digesting from its own 10 round mag and even the long 30 round P-Mags, never failing to pick up the next round, and you could jiggle the magazine back and forth with no hitching of the bolt whatsoever. It works because Mossberg put a little tab sticking out of the bottom of the bolt to pick up the shells. The MSRP for our MVP Predator is $729, and the series tops out at the Flex Patrol version at $928. The street prices will be well under that when the market comes back to normal, and your local stocking dealer most likely has them well below MSRP right now, but call before you go."
234,http://www.armslist.com/posts/1454234,"For Sale:  WWII ""SEARS"" HOLSTER","Green bay, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, April 27, 2013",Holsters,no type,no type,no type,no type,"I have a WWII sears holster for a 1911 pistol. It is all origional, and in good condition. This would be a nice compliment to your WWII vintage 1911, or any 1911 for that matter. I am taking offers, but i do know what this is worth. Serious inquiries only."
235,http://www.armslist.com/posts/1454235,For Sale/Trade:  Beretta PX4 Storm Sub-Compact 40 S&W  cal,"West side Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 14, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Shot maybe 200 rounds,  comes with speed loader, excellent condition. Don't need to sell just seeing if I can make a good trade on a Glock 19 or S&W 637,638,642, others considered. Have ammo can add for additional cost or add to right deal."
236,http://www.armslist.com/posts/1454236,For Sale:  Kimber Solo Carry 9mm- w/ extended mag,"Jackson, Michigan, United States",$ 875,"Listed On: Sunday, April 14, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Kimber solo carry 9mm practically new. Have you been on a waiting list? Been going to Gunshop trying to find one of these? Well here is your chance to own one! Kimber Solo Carry- practically brand-new -has only had about 24 rounds, the required rounds to break it in, through it comes with all the original paperwork box and soft case also included is a Kimber Extended magazine. This gun shoots like a dream and is the smoothest pistol out there please email me- $875 obo

Will consider trades for all types of handguns, assault rifles, assault handguns, or tactical shotguns- don't be afraid to throw anything at me for a trade because it may be something Ill be interested in!"
237,http://www.armslist.com/posts/1454237,For Sale:  Reloaded .223s.,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,Reloaded .223s 55 grain
238,http://www.armslist.com/posts/1454238,For Sale:  Priv Partizan PPU 9mm.115gr.FMJ 500 Rounds..,"Jonesborough, Johnson City  TN, Tri-cities, Tennessee",$ 250,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Priv Partizan PPU 9mm.115gr.FMJ 500 Rounds.Brass case reloadable, boxer primed. 1180 FPS. 356lb muzzle energy. 1 case 1000rds. $500.00. Cash only prices are firm. REDACTED Thanks"
239,http://www.armslist.com/posts/1454239,For Sale/Trade:  Winchester Model 70  in 308 (800 O.B.O),"Hixson, Chattanooga, Tennessee",$ 800,"Listed On: Sunday, April 14, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester M70 SA bolt-action 308. Motivated seller. Make a cash offer, or see trades below.  I'm very reasonable.

24"" Stainless Steel barrel
Timney adjustable trigger (also includes original)
Harris bi-pod
Choate ""Ultimate Sniper"" composite stock
Bushnell Banner 6-18x50mm scope (finish rough, but functions perfect)
120 rounds Federal 308 Soft Point
hard case

Purchase must be FTF and local, Buyer must be TN resident."
241,http://www.armslist.com/posts/1454241,For Sale/Trade:  Sig Sauer P226 in .40 with Extras,"west, Mobile, Alabama",$ 750,"Listed On: Sunday, April 14, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226 in .40 Cal. Like new in factory Sig box. Has OD green Hogue grips with ""Sig Sauer"" embossed. Has factory black grips too. Highly polished stainless barrel and guide rod. One stock (10 rd) magazine plus two 13 rd magazines. Stainless slide. Exceptional condition with a box of 50 FMJ. $750 or trade up, down or even for nice .45. Include phone number if you send message so that I can contact you. Thanks."
242,http://www.armslist.com/posts/1454242,"For Sale/Trade:  M&P15, not sport model","new bern, Jacksonville, North Carolina","$ 1,000","Listed On: Sunday, April 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new. Only shot a few magazines through it
Bought last month and still have receipt, I paid $1100.
Want to start an arsenal project, so I'm selling.
Features: dust cover, forward assist, bayonet lug, single point sling
                 1:9 twist 556 NATO, comes with 3 polymer 30 round mags."
243,http://www.armslist.com/posts/1454243,For Sale:  Colt Law Enforcement 6920 5.56/.223 M4 carbine brand new,"Pasco, Tampa/St. Pete, Florida","$ 1,700","Listed On: Sunday, April 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 5.56 M4 carbine, NIB 16"" Barrel, Collapsable -stoc (nice), Magpul Flip up rear sight. Very nice new carbine, includes Magpul 30 rd magazine, manual, swivel, dust cover. Require bill of sale, Florida ID.  Serious inquires only. Price is firm. Call or text REDACTED





This gun shop has the same exact gun new at $2,800 with no extras not including tax or background check  REDACTED"
244,http://www.armslist.com/posts/1454244,For Sale:  COLT DIAMONDBACK,"Cincinnati area, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, May 1, 2013",Handguns,Diamondback Arms                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"For Sale! Trade! 1967 coltgaurd-E-NICKEL finsh 38.No box.Has been fired,very faint,turn line.Must see!.Offers,or trades welcome."
245,http://www.armslist.com/posts/1454245,For Trade:  m38 7.62x54r rifle great condition w/ ati stock and butpad,"east side of indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 14, 2013",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,no type,Rifle,Want another handgun...would really like a cz-52 or something in .32. No pocket guns or hi points( unless you want to trade three of them) lol
247,http://www.armslist.com/posts/1454247,For Sale/Trade:  Remington 7400 .243,"Richlands, Jacksonville, North Carolina",$ 600,"Listed On: Sunday, April 14, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean well taken care of! Gun has 3x9 scope with see threw rings that allow the use of iron sights.
