,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/1844010,"For Sale:  LMT MWS .308 16""","Coburg Rd, Eugene, Oregon","$ 2,900","Listed On: Saturday, July 27, 2013",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT MWS 16"" .308

This rifle is located in WA but can deliver to Portland, Salem, Eugene (seller is OR resident). Included are 3 Pmags and one Aluminum 20rd and an ADM mount and Trijicon 5-20x50 w/mildot and green crosshair, a perfect pair for this setup.. This is a fantastic rifle in amazing shape. 

asking $3900 for this ready to shoot rig (also have factory rds available to buyer). $2900 for the rifle only"
12,http://www.armslist.com/posts/1844012,For Sale/Trade:  AR15,"Seattle, Seattle, Washington",$ 0,"Listed On: Thursday, July 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a professional ordnance carbon AR15 it comes with one 30rd clip and a red dot scope.  If interested you can email me or text me my number is REDACTED
13,http://www.armslist.com/posts/1844013,For Sale:  today only...like new ruger sr1911 full size,"eugene, Eugene, Oregon",$ 700,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action,no type,"Have a like new sr1911 with all the factory goodies, 2 extra mags, 3 sets of grips, 100 rounds quality defense ammo, 50 rounds target ammo....today only...cash ftf transfer...firm price...e mail or text REDACTED no calls"
14,http://www.armslist.com/posts/1844014,For Trade:  Trade 223 brass for 308,"Ste Genevieve, St. Louis, Missouri",Offer,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"I'll trade once fired 223 or 5.56 brass for once fired 308 brass. Ratio of 3 of mine for 2 of yours. If you have new brass I will make the same trade for my new winchester brass. I would also consider trading some new 44 mag brass. Also have 243 and 30-06. Its resized, clean and deprimed. Don't need a huge quantity 100 or so is sufficient."
15,http://www.armslist.com/posts/1844015,Want To Buy:  Snub nose .357 revolver,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, July 4, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Like the title says. Text offers with photos to REDACTED. Thanks
16,http://www.armslist.com/posts/1844016,For Sale:  Springfield Armory 1911-A1 Loaded Lightweight,"Norman, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This SA Lightweight is a very nice shooter. Less than 600 rds thru this hard to find 1911. Has a GI guide rod and plug in it now (original FLGR is included). Comes with 2 mags, manual, brush, and case. $800 OBO.

Trades considered:

M&P 9mm or .45 full size w/thumb safety
M&p Shield in 9mm
Remington 700 SPS TACT AAC-SD in .308
complete AR lower (Colt, LMT, DD, BCM only) 
All trades plus cash"
17,http://www.armslist.com/posts/1844017,For Sale:  Taurus Judge,"Roaring River of Wilkes County, Winston Salem, North Carolina",$ 450,"Listed On: Wednesday, July 31, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Almost Like New Taurus Judge with 6.5"" Barrel, Duo Tone( black with stainless cylinder).  45LC/.410 Caliber 5 shot with 2.5"" Cylinder.  Has only been shot 20 times. Great Condition, Have the box and everything that came new with it. $450, MUST have CC permit or Pistol permit please call or Email REDACTED please no calls after 9pm.  Located in Wilkes county."
18,http://www.armslist.com/posts/1844018,"For Sale:  NEW Magpul ACS stock + MS4 QD sling + RSA mount + 0.70"" enhanced butt pad COYOTE / TAN / FDE","Santa Monica, Los Angeles, California",$ 125,"Listed On: Wednesday, April 2, 2014",Gun,no type,no type,no type,no type,"New Magpul ACS Adaptive Carbine Stock + 0.70"" enhanced buttpad + Magpul MS4 QD sling + Magpul RSA QD rail sling mount. Coyote Brown / Tan / FDE colors.

All parts are brand new and unused.

MSRP $250, asking $125 + $10 shipping."
19,http://www.armslist.com/posts/1844019,For Sale:  Clear full size acrylic 1911 grips,"CNJ, New Jersey, United States",$ 30,"Listed On: Thursday, July 4, 2013",Gun,no type,no type,no type,no type,"I have a pair of Clear full size acrylic 1911 grips. They are used and i would say condition is 8 out of 10, grips have very light scratches that are hard to see. they were sanded down and polished recently. I didn't like how they looked on my 1911 so I don't want to keep them. Looking for $30.. Any questions shoot me an email"
20,http://www.armslist.com/posts/1844020,For Sale:  Very Nice RPK For Sale - No Trade,"Marysville, Seattle, Washington",$ 850,"Listed On: Sunday, August 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RPK in very good condition. Wood furniture, 7.62x39, only around 500 rounds fired through it. Only non-corrosive. Has bi-pod, cleaning kit, one 30 round magazine and hard case. Will require Bill of Sale.    $850 OBO"
21,http://www.armslist.com/posts/1844021,For Sale:  Aimpoint H1 4 moa,"Stanwood, Washington, United States",$ 575,"Listed On: Thursday, July 4, 2013",Optics,no type,no type,no type,no type,"Barely used Aimpoint H1 4 moa. Comes with Larue LT660 mount. Box, manuals, tool, etc. all included.

$575"
22,http://www.armslist.com/posts/1844022,For Sale:  NEW HANDGUNS CCW LOOK HERE,"270 & sawmill, Columbus, Ohio",FREE,"Listed On: Thursday, July 4, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FNH FNS 40 $550.00
FNH FNS 40 $575.00 HAS NIGHT SIGHTS
BERETTA PX4 9MM $500.00
RUGER SR9C 9MM $465.00 with Crimson Trace light $500
ATI 45 CAL FATBOY $585.00
WALTHER P22 $350.00
GLOCK 23 40 CAL $550.00

NICS CHECKS APPLIES
MUST ADD SALES TAX TO EVERY HANDGUN

CASH ONLY

REDACTED

614 208 544 IF YOU HAVE ANY QUESTIONS
WILL CONSIDER TRADES & WILL SHIP

BERETTA,RUGER,S&W,WALTHER,GLOCK,BERSA.ATI,FNH,1911"
23,http://www.armslist.com/posts/1844023,For Sale/Trade:  SPIKES TACTICAL ST15 AR15 AR 15 REDUCED,"Sanford, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, July 10, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical M4 ST-15 complete rifle chambered in 5.56 /.223 caliber. 

This Spikes Tactical Rifle comes with the following Parts and upgrades:

16"" CMMG Mil-Spec, Barrel, 1:7 Twist, chrome lined, cold hammer forged, MPC tested

Yankee Hill quad rail

Rock River low profile gas block

Yankee Hill folding rear sight, MAGPUL folding front sight

Spikes ST 15 Lower/Upper

Ambidextrous safety 

Magpul MOE Mil-Spec Stock with 6 position adjustable DS Mil spec buffer tube.

Ergo grip

1x 50mm Tasco red/green dot sight

Coyote soft rifle case with sling and MOLLE pouches"
24,http://www.armslist.com/posts/1844024,"For Sale/Trade:  HK416D,22lr. (Brand new)  for a Glock 26","Hannibal, Mo, Illinois, United States",$ 600,"Listed On: Thursday, July 4, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle,no type,no type,"HK416D 22lr (Brand new). Paid $649.95 at Dunham's in Hannibal. Also comes with illuminated scope, Tactical scope riser, Strobe /flashlight (200 lumens); gripod and engraved picatanny rail cover (custom). All this cost additional $200.00. Comes to $805.00 for a awesome (Brand new-never fired gun). Have boxes, receipt, paperwork and etc. Also xtra battery for flashlight and tools in storage case in collapsible stock. REDACTED. No text."
26,http://www.armslist.com/posts/1844026,For Sale:  Surefire M900 Weapon Light,"Fort Bragg, NC, Fayetteville, North Carolina",$ 175,"Listed On: Thursday, July 4, 2013",Gun,no type,no type,no type,no type,I am selling a slightly used M900 weapon light.  It is in perfect working condition and has a few minor scratches on it.
27,http://www.armslist.com/posts/1844027,"For Sale/Trade:  Kel-Tec Sub 2000 .40 S&W with Red Lion forend, red dot sight,...","Georgetown, Delaware, United States",$ 550,"Listed On: Wednesday, July 10, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Used with around 500 rounds through it. Includes original handguard and box. 

Very hard to find Kel-tec Sub 2000 .40 S&W with Glock 22 grip. The rifle folds in half for storage and transport. This model uses Glock 22 magazines. The forend is a Red Lion Precision. The forend rotates to allow mounting of optics and other accessories, but still allow folding. The red dot sight is a Bushnell TRS-25, one of the best micro red dots for the money. A second riser is mounted for use of a scoped optic. Includes four 10-round magazines, one 30-round magazine, rail mount folding bipod, and 200 rounds of PMC brass ammo.

Will, require an FFL for transfer per new law. CCDW permit holders are exempt from this. My local FFL charges $25"
28,http://www.armslist.com/posts/1844028,For Sale:  Century Arms CETME Battle Rifle,"Lakewood/Tacoma, Washington, United States",$ 850,"Listed On: Friday, July 12, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CETME battle rifle for sale. Century Arms receiver. Excellent condition. Fired about 40 rounds since new in 1995. Functioned flawlessly. Comes with a Tapco claw-type scope mount and NcStar 4x30 scope. Extras include five 20 round steel magazines (not six, as pictured), one 5 round magazine, two double mag pouches, original sling (not shown) and 80 rounds (4 boxes, not five, as pictured) of CAVIM 7.62x51 NATO ammo (Venezuela). $850, cash only. Must have valid WDL."
29,http://www.armslist.com/posts/1844029,For Sale:  Like new Smith and Wesson .357 Mag,"Lebanon, Nashville, Tennessee",$ 500,"Listed On: Thursday, July 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,4inch .357mag with dark blond wood grain grips. I have put around 30a nd rounds through it (usually it would be more except for ammo shortage). Had a trigger job done that reduced the pounds of pressur for an average pull. Have a black leather holster (pancake right hand) Need a smaller revolver for on duty back up. Only trade for Smith .357 3 inch. Pics on phone so call me REDACTED.
30,http://www.armslist.com/posts/1844030,For Sale:  ***PRICE DROP***KAHR PM9 IN LIKE NEW CONDITION WITH ORIGINAL BOX AND PAPERWORK. 3 MAGS - 2 EXTENDED,"PATASKALA, Columbus, Ohio",$ 500,"Listed On: Thursday, July 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SELLING MY KAHR PM9 PM-9. HANDGUN IS IN LIKE NEW CONDITION - 450 ROUNDS THROUGH IT. COMES COMPLETE WITH ORIGINAL BOX AND DOCUMENTS, FLUSH 5RD MAG AND 2 EXTENDED 7RD MAGS. 

I AM THE ORIGINAL OWNER AND THE GUN IS LESS THAN 1 YEAR OLD. 

 ASKING $500.

*****I WILL NOT SHIP THIS AND I AM NOT INTERESTED IN ANY TRADES UNLESS THE TRADE IS VASTLY IN MY FAVOR****"
31,http://www.armslist.com/posts/1844031,For Sale:  .22 LR  Ammo 4 Sale,"Tulsa, Tulsa, Oklahoma",FREE,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,".22 LR HV
4 boxes of 500
10 boxes of 50"
32,http://www.armslist.com/posts/1844032,For Sale/Trade:  over 450 pistol and revolver grips,"farmville, Greenville, North Carolina",$ 1,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"over 450 pistol and revolver grips
colt approx -150 revolver grips
1911 style grips for all 1911 type pistols-approx 50 grips
s&w revolvers and semi auto-approx-60 grips
Ruger revolver and single action old and new model and semi-auto pistols approx-60 grips
Taurus-approx 17 grips
other revolvers and pistol like- h&r -us revolver-iver johnson-webley-rg-astra-beretta-dw-hi standard-hy hunter-hawes-Llama-ortigies-walther and more approx-120 grips
would like to sell them all at one price or trade all for guns -I was selling  these at gun shows for 20 bucks to 75 to 100 bucks a grip depending on what name material and etc-some of these grips are original factory-some are not-Someone can make some good bucks in re-sale -I am currantly taking cash and trade offers-
all the displays and cases are included plus totes to carry them in-I have lost of photos but cant list but 3 here-if you want photos e-mail me and illsend what i have-"
35,http://www.armslist.com/posts/1844035,For Sale:  Savage FLCP-K .308 Sniper Set-up!,"Joplin, Springfield, Missouri","$ 1,800","Listed On: Thursday, July 4, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a left handed Savage LE series rifle chambered in .308 with  Vortex Viper PST 6x24x50 ffp scope. This gun is capable of 1/4-1/2 moa groups. It has right at 100 rounds down range and is in MINT condition. Below is a link to Savages site for this gun:

http://www.savagearms.com/firearms/model/10FLCPK

Here is a link for the scope:

http://www.vortexoptics.com/product/vortex-viper-pst-6-24x50-ffp-riflescope-with-ebr-1-moa-reticle

Also included in this package is a bi-pod, sunshade for the scope, and flip-up covers. 40 rounds of Federal Gold Medal Match ammo and everything I have for reloading .308.
Feel free to call or text me at REDACTED if interested. Thanks."
36,http://www.armslist.com/posts/1844036,Want To Buy:  Mosin Accessories,"Airport & Circle, Colorado Springs, Colorado",Offer,"Listed On: Thursday, July 4, 2013",Optics,no type,no type,no type,no type,"Hey guys, I'm looking for a bent bolt or ""Sniper Bolt"" for my mosin along with the rail that replaces the rear sight and a decent scope, I have a few things for trade / a little cash.

Please let me know what you have, you'll have to text me because the speaker on my phone is broke.. REDACTED and yes I'm local here in CO Springs.

TRADES:
I have the following items for trade.
1. Bolt Action Mossberg 20ga
2. H&R Break Action 16ga Shotgun
3. (2) 8"" JL Audio subs in a sealed box w/ a Rockford Fosgate 950w Amp
4. A StreamLight underbarrel pistol light
5. A $200 watch made by Stauer still in the box
6. A pair of Oakley M-Frame amber polarized shades. ($180) barely used"
37,http://www.armslist.com/posts/1844037,For Sale:  reloading dies,"Midtown, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,RCBS reloading dies in 8X57 mauser. Full length 2-die set. Older die set (1985) in vary good condition. REDACTED. $20.
38,http://www.armslist.com/posts/1844038,For Sale/Trade:  00 Yamaha Big Bear 4x4 400,"Cullman, Birmingham, Alabama","$ 2,200","Listed On: Thursday, July 4, 2013",Handguns,no type,no type,no type,no type,00 big bear 4x4 Yamaha 400 runs great full time 4x4 just put new carb on it ready to go
39,http://www.armslist.com/posts/1844039,For Sale/Trade:  very nice Draco AK-47,"co, Colorado, United States","$ 1,300","Listed On: Thursday, July 4, 2013",Handguns,no type,no type,no type,no type,Nice custom Draco Ak-47 very clean shoots  great has flashlight an laser will have ten round clips coming in shortly 30round an drum not included do to new laws REDACTED
40,http://www.armslist.com/posts/1844040,For Sale/Trade:  Kimber Ultra Carry TLE .45,"NWA, Fayetteville, Arkansas",$ 875,"Listed On: Thursday, July 4, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Kimber Ultra Carry TLE with carry case, Meprolight nightsights, single mag"
41,http://www.armslist.com/posts/1844041,For Sale:  500 rounds Wolf 223 FMJ for $250 shipped,"South Hills, Pittsburgh, Pennsylvania",$ 250,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,500 rounds of Wolf 55 gr FMJ.  Free shipping or face to face in pgh area.
43,http://www.armslist.com/posts/1844043,For Sale:  Savage 112 BVSS .223,"South Lyon (near Brighton/Novi), Detroit, Michigan",$ 525,"Listed On: Thursday, July 4, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Savage 112 BVSS chambered in .223 Remington. (pre-accutrigger)

It has a stainless, fluted target barrel with a stainless action and wood laminate stock.

It has a couple light scratches on the stock, but other than that it's in great shape. It's been in my safe for a long time and I need to fund an upcoming project.

I'll include 80 rounds of regular ammo, and 60 rounds of target-grade ammo with the gun. Also included is a Nikon Buckmark 3-9x40 scope mounted and sighted.

The gun shoots less than 1"" groups at 100yds, as you would expect from a target gun.

No trades, cash only. Face to face."
44,http://www.armslist.com/posts/1844044,For Sale:  SPIKES TACTICAL AR15 Pistol.,"West, Wichita, Kansas",$ 900,"Listed On: Thursday, July 4, 2013",Handguns,no type,no type,no type,Pistol,"Spikes Tactical Zombie lower receiver. 7.5"" Barrel, YHM Diamond free float handguard. PWS pistol buffer tube. Magpul MBUS, trigger guard, grips and BAD lever. Will come with 2 PMAG. In good condition, with low round count. Asking $900. FTF"
45,http://www.armslist.com/posts/1844045,For Sale/Trade:  Mint Remington 700 .300 winmag CDL,"Yukon, Ok, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, July 4, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: 900

partial trade for Glock/ S&W handgun or revolvers/ xd's, xds 

contact at : REDACTED, Text please ill most likely be working, thank you

Happy 4th of July ya'll"
46,http://www.armslist.com/posts/1844046,For Trade:  Cold Steel Ranger Bush knife,"Southeast, Missouri, United States",Offer,"Listed On: Thursday, July 4, 2013",Knives,no type,no type,no type,no type,I have to trade a Cold Steel Ranger Bush knife in AUS 8 steel. Knife is in good unused condition. Im interested in an Ontario SP43.
49,http://www.armslist.com/posts/1844049,For Sale:  Taurus PLY 22 LR,"Orange City, Florida, Orlando, Florida",$ 200,"Listed On: Tuesday, July 16, 2013",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Pistol,"This a great deal check the flyer you just got in the mail.
The new 22PLY and 25PLY have been redesigned with sleek new lines and a polymer frame—weighing in at a mere 10.8 ounces. Both feature a blowback action and tip-up barrel for safety and convenience during loading and chambering the first round. If light and fast are your priorities, the 22PLY or 25PLY are the pistols for you. The price is firm and
these are had to get. Any emails offering less will not be answered. NO TRADES"
50,http://www.armslist.com/posts/1844050,For Sale:  Henry Lever,"South Lyon (near Brighton/Novi), Detroit, Michigan",$ 225,"Listed On: Thursday, July 4, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling my Henry Lever action .22lr with large-loop lever.

I don't shoot much anymore and I need to fund a new project, so I'm selling a few guns.

This gun comes with 100rds of CCI Mini-Mags (which shoot 0.5"" groups at 50yds from this gun) and a bulk pack of 555 Winchester white-box. Also included is a cheap scope that is mounted and sighted.

Cash only, no trades. Face to face."
51,http://www.armslist.com/posts/1844051,For Sale/Trade:  weed eater riding lawnmower,"brownsburg, Indianapolis, Indiana",$ 300,"Listed On: Thursday, July 4, 2013",Farming,no type,no type,no type,no type,"I have a 38"" 12 hp 6 speed riding lawnmower for sale/trade. It runs good and has a new battery, blades, belt."
52,http://www.armslist.com/posts/1844052,For Sale:  Winchester Model 37A 12 gauge,"Amherst, Ohio, United States",$ 145,"Listed On: Thursday, July 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Have a Winchester Model 37A 12 gauge for sale. It has a 30 inch barrel and a full choke. Chambered for 2 3/4 and 3 inch shells. Gun has hardly been used. Asking $145 but open to offers. Thanks
53,http://www.armslist.com/posts/1844053,For Sale:  Ruger Single-10,"South Lyon (near Brighton/Novi), Detroit, Michigan",$ 425,"Listed On: Thursday, July 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I'm selling my Ruger Single-Ten. It's brand spanking new, and in immaculate condition.

I did put 10 rounds through it to function test it and it works great.

It sits in my safe and I don't shoot much anymore, so I'm selling it to fund a new project.

With it I'm including a cheap nylon holster and some .22lr (100 rds CCI standard velocity and a 333 bulk pack of Winchester white box)

Comes with all papers and in original box straight from Ruger.

Cash only, no trades. Face to face."
54,http://www.armslist.com/posts/1844054,"For Sale/Trade:  HK416D, 22lr (Brand new- AR15 Style). For Glock 26","Hannibal, Mo, Missouri, United States",$ 600,"Listed On: Thursday, July 4, 2013",Handguns,Heckler & Koch,no type,no type,no type,"HK416D,22lr. Paid $649.95 at Dunham,s in Hannibal. Paid additional $205.00 for 3x9x40 illuminated scope with lens caps and tactical riser, gripod, Strobe/flashlight and Custom engraved picatanny rail cover. Have boxes, receipt, paperwork and etc. Again, all this is brand new and never fired. REDACTED. Only selling or trading because I need a ccw;"
55,http://www.armslist.com/posts/1844055,For Sale:   Accurate Machine & Tool complete lower and BCG,"Middletown, Louisville, Kentucky",$ 1,"Listed On: Thursday, July 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Email for pictures

Accurate Machine complete lower made in Lexington KY
DANIEL DEFENSE parts kit 
Ergo grip 
A2 colt styled stock with full buffer tube 
$360
Very nice lower

CMMG M16 bolt carrier group 80 rds fired
$160

45 degree offset sights 3 gun style 
$40

Buy it all $500"
56,http://www.armslist.com/posts/1844056,For Sale:  Springfield Range Officer 1911,"Hastings, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, July 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Springfield Range officer $700.00 *Firm*

Comes with Hard case and original straps , added Vz grips and Wilson combat custom magazine well and Wilson combat extended slide stop.

*FTF in Mn only*
I will need to see a PTP or PTC and also require a bill of sale.

**Looking for cash only no trades please.**"
57,http://www.armslist.com/posts/1844057,For Sale/Trade:  USA Tactical Stripped AR 15 Lower,"statesville, Hickory / Lenoir, North Carolina",$ 275,"Listed On: Thursday, July 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Srtipped Lower reciever never assembled (NEW). have a couple other small parts as well, grip, rear sight, mag."
58,http://www.armslist.com/posts/1844058,Want To Buy:  Taurus magazines OR gun with multiply mag'S,"Ft Smith, Arkansas, United States",Offer,"Listed On: Thursday, July 4, 2013",Magazines,no type,no type,no type,no type,Taurus magazines --- 380 PT 58.... OR possible gun with multiply mag'S.
60,http://www.armslist.com/posts/1844060,For Trade:  Kahr CW9,"Oshkosh - Travel for work throughout NE WI., Wisconsin, United States",Offer,"Listed On: Thursday, July 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For TRADE only I have a Kahr CW9 in excellent condition. Upgraded to a  Kahr .45, so no longer being used. Comes with IWB holster, 1 mag & 25 Hornady rounds."
61,http://www.armslist.com/posts/1844061,For Sale:  MISTY MORNING REVISITED---RUFF GROUSE,"Newark, Columbus, Ohio",$ 275,"Listed On: Tuesday, August 27, 2013",Miscellaneous,no type,no type,no type,no type,"Print of Ruff Grouse titled Misty Morning Revisited by David A Maass. Print is 591/1200. Frame is 25"" x 30""..Beautiful print."
62,http://www.armslist.com/posts/1844062,For Sale:  remington  tactial 308,"lexington, Greensboro, North Carolina","$ 1,600","Listed On: Thursday, July 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 308 heavy barrel with muzzle break has his precision police stock and hs precision detachable magazine  has 6 hole rings and 20 moa base with 50mm weaver scope also has kampfeild fluted bolt and knob and a lot of ammo
