,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1125016,For Sale:  Tapco SKS Gas Tube with Handguard and Rail,"New Hudson, Detroit, Michigan",$ 80,"Listed On: Saturday, February 23, 2013",Gun,no type,no type,no type,no type,Tapco USA made gas tube. Brand new in retailk package. Counts as 1 922r part. I accept paypal. $80 comes with handguard and picatinny rail installed. Tapco part number SKS6632black. I accept paypal and will ship it for $85 total.  I also have this item listed on ebay for $85 plus shipping if you want to buy there. These are very hard to find right now. Sold out everywhere I have checked. Fits all SKS except Yugo.
17,http://www.armslist.com/posts/1125017,For Sale:  Surefire M73 hand guard for AR15,"Northern Va, Northern Virginia, Virginia",$ 125,"Listed On: Saturday, February 23, 2013",Gun,no type,no type,no type,no type,Used in good condition. Price Firm
18,http://www.armslist.com/posts/1125018,For Sale:  New Palmetto State Armory Stripped PSA Lower - AR-15 Multi 5.56 / .223,"Spartanburg, Greenville, South Carolina",$ 225,"Listed On: Saturday, February 23, 2013",Gun,no type,no type,no type,no type,"Currently have 2 brand new PSA Stripped Lowers.  These have never been used or assembled.  Will build lower if a Lower Parts Kit is provided for an additional $50

Asking $225 each (OBO)

Call or text 864 - Three Two Five - Seven Two Two Seven

*picture has been Photoshopped to prevent the serial number from being seen"
19,http://www.armslist.com/posts/1125019,For Sale:  sig sauer 716 patrol ar10,"west, Jacksonville, Florida","$ 2,500","Listed On: Saturday, February 23, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sig 716 patrol, 7.62nato, hogue grip, magpul extended trigger guard, (2)magpul mags, 2 boxes of 7.62nato, approx 100-150rnds through it.
2500$"
20,http://www.armslist.com/posts/1125020,For Sale/Trade:  stoeger m2000 semi auto 12 ga,"Charleston, Charleston, South Carolina",$ 375,"Listed On: Saturday, February 23, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a stoeger m2000 semi auto black synthetic in good shape for 375obo. Call or text trey REDACTED
21,http://www.armslist.com/posts/1125021,For Sale:  Pvs14,"Lawton, Lawton, Oklahoma","$ 1,700","Listed On: Saturday, February 23, 2013",Optics,no type,no type,no type,no type,Pvs 14 gen 3 night vision I don't know much about it but its in awesome condition 1700 it will come with the mount for kevlar helmet  which is about 250 but ill throw it in free
23,http://www.armslist.com/posts/1125023,Want To Buy:  SKS That Takes AK Mags,"Everett, Washington, United States",Offer,"Listed On: Friday, March 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an SKS that'll take AK mags - not duckbills but actual AK mags. If you have an M, a D, an MC-5D, or something that's been converted, drop me a line and we'll hammer out a deal!"
24,http://www.armslist.com/posts/1125024,For Sale:  Ruger 10/22,"Matthews, Charlotte, North Carolina",$ 450,"Listed On: Saturday, February 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Ruger 10/22 un-fired. I also have a new ATI tactical folding stock and two Butler Creek 25 round mags. Everything is new. REDACTED
28,http://www.armslist.com/posts/1125028,For Sale/Trade:  Hipoint 995 9mm Carbine with laser and one mag,"North of Denver., Denver, Colorado",$ 450,"Listed On: Saturday, February 23, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale 9mm hi point carbine. Comes with laser and pressure switch. I can meet during the week from south Denver to Loveland, evenings and weekends will be north of Denver. Send an email with a telephone number and I'll call you."
32,http://www.armslist.com/posts/1125032,For Sale:  .45 HI POINT CARBINE WITH EXTRAS new never shot,"York County, Harrisburg, Pennsylvania",$ 500,"Listed On: Thursday, February 28, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point carbine .45 acp including a box of lawman ammo forward grip and a gun show special red dot sight. New in the box never shot. Any questions give me a call 717-495-REDACTED SIX TWO EIGHT NINE. If i dont answer leave a message i will return your call. Thanks for looking. 500.00 obo
34,http://www.armslist.com/posts/1125034,For Sale/Trade:  308 Winchester Powerpoint Plus 180 gr boxes of 20,"denver metro or north denver, Denver, Colorado",$ 53,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have some difficult to locate ammo available for sale.

I have 4 boxes of winchester super X, 180 grain powerpoint plus ammo.

I will sell all 4 boxes at $110, this is as cheap as it gets. Even less than I bought it for. But I traded away my hunting rifle for a mini 14. 

This ammo has a reputation at being a very effective pig killer, deer killer, and elk assassinator. Right now you will be hard pressed to find a box of hunting/defense 308 under $40 a box...anywhere.

I will accept trade in .223 hollow point, vmax, or varmint tipped at fair market value $0.75 per round - 140 rounds of .223 for the whole lot. Or trade for 7 boxes of blazer brass 9mm 115 FMJ."
35,http://www.armslist.com/posts/1125035,"For Sale:  22 cal upper with red dot, rail , front handel, $500","PAULS VALLEY OKLA, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"look ! conversion 22 cal upper with 3 clip that fits any AR . or will sell 223 ar bushmaster strobe light front handel 3 clips, and carry bag( BOTH) for $2200"
36,http://www.armslist.com/posts/1125036,For Sale:  Antique Iver Johnsons .32 breaktop revolver,"Wedowee, Alabama, Alabama, United States",$ 115,"Listed On: Saturday, February 23, 2013",Antique,no type,no type,no type,no type,"Old  Iver Johnsons Safety Automatic revolver. Serial number is ""611XX"". Nickel finish has aged into grey patina. Owl head grips have a chip out of the bottom of each. Gun appears to function as it should. I have not fired it. Stamping on top of the barrel reads ""Iver Johnsons Arms & Cycle Works"" ""Fitchburg Mass U.S.A."". I will not ship, gun must be picked up in Wedowee, Al."
37,http://www.armslist.com/posts/1125037,For Sale/Trade:  Sniper Optics,"Southwest, Indianapolis, Indiana",$ 100,"Listed On: Saturday, February 23, 2013",Optics,no type,no type,no type,no type,"I have for sale or trade a ""Sniper"" brand scope, model LT2-6x32MAOL. It is the Explore Class. It comes in the box with all of the papers, manual, set-up tools, flip lids, etc. It has been mounted on an AR-15 but never was used. Removed to install a red-dot system. I am asking $100 cash or will trade for ammo."
39,http://www.armslist.com/posts/1125039,For Sale:  Two 90 rd AR mags,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"Two ""the 90 rounder"" AR mags. $400 cash or trade for pistol."
40,http://www.armslist.com/posts/1125040,For Sale:  22 lr. 12ga. 5.56 ammo,"North academy, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"SOLD 3- 333 round boxes of Winchester 22lr SOLD
2- 25 round boxes of Maxam 12ga 2 3/4 rubber buck shot $35 each
230 rounds of 5.56 blanks $50"
41,http://www.armslist.com/posts/1125041,For Sale:  AR57 with Two FNH 50 Round Magazines,"Fort Worth, Dallas, Texas","$ 1,500","Listed On: Saturday, February 23, 2013",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is an AR57 rifle, chambered in 5.7x28mm, with two FNH 50 round magazines.

* This unique upper design loads on top and accepts FNH PS90 magazine and ejects downward through the AR-15 magwell.

* Upper is precision machined from a one piece aluminum forging.

* Integrated picatinny rail system allows attachment of various accessories.

* Parkerized chrome alloy bolt and full-floated barrel.

* Teflon-infused hard coat anodized aluminum upper and rails.

As stated, this complete carbine comes ready to shoot with two FNH magazines and detachable sights.

I’m asking $1500 or best offer for the rifle and magazines and as always, trades are welcome. Buyer must meet me face to face in the Fort Worth area.

Please feel free to message me if you should have any questions.

Thanks for looking at my ad and have a nice day!"
43,http://www.armslist.com/posts/1125043,For Sale:  44 PMC rem.mag. 240gr. TCSP,"Belmont, N.C. 28012, North Carolina, United States",$ 39,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"Jacketed soft point, new 50 round box, 8 boxes available
REDACTED

Local Pickup"
44,http://www.armslist.com/posts/1125044,"For Sale:  Perfect Conceal Carry Pistol, a near mint CZ 82","Chicagoland, Chicago, Illinois",$ 600,"Listed On: Saturday, March 30, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"The perfect conceal carry pistol.  Before you is the famous Czech CZ82.  You can Google this pistol, it was based on the 
Soviet makarov pistol, but the Czech's went all out.  The barrel has polygonal rifling. This is very different than traditional
groove rifling and looks different to the eye. However, it is very accurate and creates a rifled barrel that will withstand
many more rounds through it without starting to wear. Without getting extremely detailed here, let me just say you can look 
up polygonal rifling on any search engine and find a ton of information on it, but trust me when I say the bores are as they 
should be and these pistols are amazingly accurate.

Additionally, unlike most makarov's pistol, these were manufactured with a safety.  The safety was not installed clumsily and poorly in an after market warehouse.  A good safety is required for a good Conceal Carry pistol.

Also, the pistol comes with 3 double stack magazines (12 rds each).  The pistol is chambered in 9x19 makarov round. This round
sits squarely between 380 and 9mm. The ammo is easy to find, I found some this weekend at Cabellas.  In fact 300 rds are included in this package.

Total package
1 near mint Czech CZ82
1 holster, lanyard and cleaning rod
3 mags 12 rds each
300 rounds of ammo

$600.00 do the math with shipping and ffl transfers fees you are still ahead."
45,http://www.armslist.com/posts/1125045,For Sale:  sidewinder conversion,"New Hope, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"Knoxx sidewinder conversion kit with one 6rnd mag for sale for mossberg 500, hardly broken in yet, works perfect on mine, no gunsmith required, selling to fund other projects. Kit only. Still have all original packaging, 
asking 300 OBO would consider trades let me know what you got"
46,http://www.armslist.com/posts/1125046,For Sale/Trade:  savage .17 cal,"brillion, Green Bay, Wisconsin",$ 325,"Listed On: Saturday, February 23, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box savage model 93 bolt action has a $150.00 cabelas scope on it will trade for mossberg 500 combo has to be reasonably newer
51,http://www.armslist.com/posts/1125051,For Sale:  Colt LE6940 5.56/223 AR-15 NIB AR15,"Michigan, Michigan, United States","$ 1,700","Listed On: Saturday, February 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The LE6940 displays fresh ingenuity with Mil-Spec hammer and trigger pivot pins, a Mil-Spec backup iron sight and a folding front sight for enhanced optical solutions, a straight gas tube and a removable lower rail which provides modularity for under mounting accessories. The patented one-piece monolithic upper receiver incorporates a continuous Mil-Spec rail from the rear of the upper receiver to the front sight. This feature affords unmatched repeatability for mounting optical systems, not found with separate handguard rail systems."
52,http://www.armslist.com/posts/1125052,For Sale/Trade:  Ruger Blackhawk 357  ( sale pending),"waldo, Wisconsin, United States",$ 475,"Listed On: Saturday, February 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Ruger blackhawk 357 with a 5.5 inch barrel. No box lightly used. Less then 10 rounds threw it. The gun is just a little to big for me to handle. I have the box of ammo i bought with it.missing 9 rounds. I will take a partial trades let know what you have. If it is of equal or greater value I will consider it. Also like silver!
53,http://www.armslist.com/posts/1125053,For Sale:  taurus 38 special,"n.e. side indy, Indianapolis, Indiana",$ 300,"Listed On: Saturday, February 23, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a Taurus 38 special for sale or trade 300$ cash or what ya got
54,http://www.armslist.com/posts/1125054,"For Sale:  Bushmaster AR15, XM15-E2S, quad rail","Claremore, Tulsa, Oklahoma","$ 1,200","Listed On: Saturday, February 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S, quad rail Magpul CTR stock, one mag. Very good condition, doesn't look like it has been shot much at all. I got this on trade, have too many so this one is up for sale. 1200.00 firm. My number is REDACTED if you would like to text or call. Thank you"
55,http://www.armslist.com/posts/1125055,For Sale/Trade:  Very nice SKS tactical setup,"chehalis, Southwest Washington, Washington",$ 900,"Listed On: Saturday, March 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice sks that is like new with tapco adjustable stock, red dot scope, bipod, sling, laser, and a hid flashlight."
56,http://www.armslist.com/posts/1125056,For Sale:  Olympic Arms Upper,"Jackson/Bandon, Jackson, Mississippi",$ 450,"Listed On: Saturday, February 23, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Olympic Arms Upper for sale. Carry handle, sights, 18.5 inch barrel, quad rail with grips, complete bolt carrier group with charging handle. Ready to install on your lower receiver.
Super clean, mirror bright bore. 
Local pick up only, please."
57,http://www.armslist.com/posts/1125057,For Sale:  SKS Yugo 7.62x39 Semi Auto Rifle Tactical OBO/Trade,"Columbus, Columbus, Ohio",$ 600,"Listed On: Saturday, February 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale Great Shape Everything Pictured OBO/Trade Thanks


REDACTED"
60,http://www.armslist.com/posts/1125060,For Sale:  300 Rds Winchester .45 230GR,"Gold Beach, Oregon Coast, Oregon",$ 150,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,100 round boxes. 3 Boxes @ $50 each
61,http://www.armslist.com/posts/1125061,For Sale:  Hi point 4095 ts,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Saturday, February 23, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my hi point 4095 ts .40s&w comes with 3 mag. Forward grip and mag holder asking 480 for it  can call or text me at REDACTED
62,http://www.armslist.com/posts/1125062,For Sale:  1943 Colt 911 A1,"dunnellon, Florida, United States","$ 4,800","Listed On: Tuesday, March 19, 2013",Antique,no type,no type,no type,no type,"1943 colt 911 A1 antique handgun.  Excellent condition.  Original white pearl handles make this gun a rare find!  
Asking $4800.00 call with offer REDACTED Jennifer"
63,http://www.armslist.com/posts/1125063,"For Sale/Trade:  *SALE PENDING* Remington 870 12g, tactical/home defense","Lacey/Olympia, Southwest Washington, Washington",$ 700,"Listed On: Monday, March 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to sell or trade the following:
-Remington 870 Express Home Defense model, purchased new in 2011 (will include original paperwork).  Has NEVER been fired, but I have dry-fired it with snap caps and worked the action to break it in.  It's extremely smooth!  There are some minor handling scratches/ blemishes, but nothing big; just your typical closet-bites.
-18 1/2"" barrel, with full-length extended tube.  Holds 6+1 (2 3/4"" or 3"" shells), and uses the older and more desirable magazine extension, meaning that you can add a longer extension for competition, or move to a shorter one for legal hunting, unlike on the current version.
-Added an ATI heat shield with ghost-ring sights.  Set up fits the barrel like a glove, but there is a little paint scrapped off around the mounting bolts from removal and installation, which has been touched up.
-Added a 6-shell side saddle.
-Added a Blackhawk! collapsible AR- style butt-stock/pistol grip set.  I modified the fore grip so that it would work with the heat shield and the side-saddle.  I also added a rail for attaching a tac-light, and a Vecro strip for the pressure switch.
-Painted the original furniture OD Green.  I also added rail sections at the 4 and 8 positions for mounting a tac-light and/or laser.
-The tac light is an M3X, which runs for $120-$150 new.  It is like-new, and comes with the original packaging, pressure switch, spare bulb, spare batteries, etc.  This is a MILSPEC light, and holds up very well, unlike most cheap knockoffs (TacStar, etc)
-I'm including 150 Rds of #6 target load, 30 Rds of 1 Oz hollow point slugs, and 50 Rds of 00 buck (all 2 3/4""), for a total of 230 rounds).  Will also throw in 2 snap-caps, as well as the stock mounting tool.

All things considered, I'd say it's an awesome gun to have fun with at the range, or for home defense.   ASKING PRICE IS $700.00, which is less than I have invested in the firearm, accessories, and ammunition!  

Original purchase prices:
Remington 870 Express Home Defense: $400+ tax and background check ($475 or so, total)
M3X tac-light, with case, pressure switch, accessories: $130
Side Saddle: 35
Blackhawk! stock set: 75
Heatshield: 30
Ammo: 110
Total: $855

Other notes (good, bad, and ugly):
-Again, weapon has never been fired.  I do not know how to rate firearms, but I'd say it's in excellent shape, with only a few scrapes/blemishes/mars/whatever, from storing, handling, and disassemble/reassembly.
-The mods I did were solely for functionality, and I never got around to cleaning them up.  The rails are mounted with epoxy, and are never coming off...they are on there solidly!  I roughed up and then washed the polymer furniture before mounting, and didn't skimp on the epoxy.  I meant to clean up, polish, and paint the seams, but never got around to it, so you can see some epoxy beads where the rails join the hand-guards.  I had to remove over 1/8"" from the insides of the rail guides on the Blackhawk! hand-guard to get it to cycle smoothly without rubbing the heat-shield, and i removed 1"" of the rear-end of the hand guard so that it would work with the side saddle installed.  I didn't polish or paint when done, just smoothed it out.  One of the below-pictures shows the final job.  Pump is incredibly smooth and function is flawless; also, everything fits like a glove! 
-The best thing about the Blackhawk! hand-guard is that it is large enough to mount a light, hold the grip comfortably, and work the pump without an issue.  Thanks to modification, this is about the only extended handguard out there that allows you to use a 6-shell sidesaddle!
-ALL ORIGINAL PARTS/HARDWEAR WILL BE INCLUDED!  Pins, nuts, bolts, wrenches, etc.  Will also include a basic cleaning kit.

Serious buyers:  Email or several more very detailed pictures!!!!!!!"
64,http://www.armslist.com/posts/1125064,For Sale:  WINCHESTER MODEL 62A,"WEST, Colorado Springs, Colorado",$ 850,"Listed On: Saturday, February 23, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"ANTIQUE 1950 MANUFACTURE, 95 PERCENT PLUS CONDITION, WOOD IS 97 PERCENT,
22 S,L,LR"
65,http://www.armslist.com/posts/1125065,For Sale/Trade:  national post meter m1 carbine with mags and ammo,"beattyville, Kentucky, United States",$ 800,"Listed On: Saturday, February 23, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale or possible trade a national post meter m1carbine has underwood barrel with us bomb marking dated 1943 dual cannon crest in stock 'm' marked mag release 7 magazines including 1/5rd 3/15rd 3/30rd 500+rds ammo clean bore great shooter does have some wear on stock and bluing call or text for faster response
66,http://www.armslist.com/posts/1125066,For Sale:  Swedish Husqvarna Mauser M-38,"SW Albany, Corvallis / Albany, Oregon",$ 425,"Listed On: Tuesday, March 5, 2013",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Great rifle in great condition, no pitting or rust,  excellent bright bore, stock shows minor rack dings, all matching numbers. Available at my shop in SW Albany, Tue-Sat. 12 - 6PM
Gun shows in Albany 3/2&3, Rickreal 3/9&10 so the shop won't be open these dates and the friday before the shows. I am available buy appointment other times Cal me REDACTED"
67,http://www.armslist.com/posts/1125067,For Sale:  Sig Sauer P-522 With Green Laser,"White Pine, Tri-cities, Tennessee",$ 550,"Listed On: Friday, May 24, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"N I B  Sig hard case, Sig 25 round magazine, quad rail guards, green G-Lad laser true to 1 mile."
68,http://www.armslist.com/posts/1125068,For Sale:  223 Rem and 5.56 AR15 Ammo,"West Side, Eau Claire, Wisconsin",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"Quality brass cased ammo
400 rounds of Sellier & Bellot FMJ M193 55 grain $240
200 rounds of Remington UMC 55 grain 223         $130 (couple of these available)
420 rounds of Federal XM855 -  SOLD

Sorry, I won't deliver.
No trades needed.
Thanks for looking gentlemen."
70,http://www.armslist.com/posts/1125070,For Sale:  Norinco SKS 7.62x39 Tapco Stock Long Range Scope Many Extras,"Leeds, Alabama, Birmingham, Alabama",$ 750,"Listed On: Saturday, February 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, lots of extras. Comes as pictured. Lots invested in this rifles, priced to sell at $750 cash......... No Trades..... If interested, TEXT REDACTED, always working, texting is best way to reach me."
71,http://www.armslist.com/posts/1125071,For Sale/Trade:  AMMO!!!!!         .40----9mm-----.223,"Taylors-Greer-Greenville, Greenville, South Carolina",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have several different quality brands, all FMJ. Winchester, Remington, Blazer Brass, and RWS.  All in boxes new and not reloads. Prefer to sell to CWP holders or law enforcement first. You will get a 10 % discount with id. They come in boxes of 50 or 100.    $150 minimum orders

.223     $.90 per rd
.40       $.60 per rd
9mm    $.50 per rd

Contact me thru email.   REDACTED"
72,http://www.armslist.com/posts/1125072,Want To Buy:  Want to buy PMAGS. I have cash now.,"Richmond, Richmond, Virginia",$ 1,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,Sell me your Pmags. Any gen. Window or not. I have cash now.
