,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/1238207,For Trade:  Ruger 10/22 Takedown Take Down with Threaded Barrel,"Canton // Woodstock // Roswell, Atlanta, Georgia",Offer,"Listed On: Wednesday, December 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New: Ruger 10/22 Takedown Autoloading Rifle With Backpack
Black synthetic stock 
Threaded Barrel
25+1 round magazine
Mini 14 Style Flash Suppressor
Rifling: 1-16"" RH
Black Cordura Takedown Backpack Style Bag

Cherokee Trading Company
9411 Hickory Flat Hwy
Woodstock, GA 30188
REDACTED"
208,http://www.armslist.com/posts/1238208,For Sale:  5.56 62gr 420rd can PENETRATORS-WILL SHIP,"Neosho, Missouri, United States",$ 325,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"Unopened Federal Green Penetrator Ammunition 420 rounds in ammo can on stripper clips.
XM855LC1 AC1 Green Tip Steel Penetrator
5.56x45
62 Grain FMJ Ball
420 Rounds
Stripper Clips

$350 SHIPPED or $325 local
Let me know what you have for trade, looking for a XDS 45"
209,http://www.armslist.com/posts/1238209,For Sale:  Bushmaster M4 BNIB,"Havelock, Jacksonville, North Carolina",$ 5,"Listed On: Monday, March 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Bushmaster, never fired still in box.  Make offer.  If you want to trade, send me a description of what you have for trade.  Gun related items only, no rims, steros or other crap."
210,http://www.armslist.com/posts/1238210,For Sale:  12ga w/ 28 inch barrel,"South Denver, Denver, Colorado",$ 300,"Listed On: Monday, March 11, 2013",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga shotgun that takes 2 3/4 and 3 inch shells.  
Gun and chokes only.

Must be 21 with CO DL or CCW.

Must meet on my side of town or along C-470."
211,http://www.armslist.com/posts/1238211,For Trade:  S&W M&P 40 Dark Earth for XDm 40,"York/Hanover/Gettysburg, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, March 11, 2013",Handguns,no type,no type,no type,no type,"I have a like new Smith and Wesson M&P40 ful size pistol in Dark Earth. It was a ""Carry Package"" which was a Cabela's exclusive. Comes with Blade Tech Holster, Double mag carrier, and three 15 round magazines.

Pistol is in excellent condition, and I added a set of Tru Glo Tritium night sights with fiber optic inserts. Night sights are brand new and were professionally installed. High visibility sights under any lighting.

PICS HERE:  http://i1104.photobucket.com/albums/h332/twistedcopper1/MP6_zps331f72aa.jpg

This is the package offered by Cabela's: http://www.cabelas.com/product/12031....mc_id=crrdtfd

I will include:
S&W M&P 40 Dark Earth
Original Box, manual
3 mags
Blade tech holster
Blade tech double mag holder
Original 3 dot sights (in bag)
Tru-Glo TFO Fiber Optic/Tritium Night Sights (Green Front, Yellow Rear)
BlackHawk Serpa CQC Paddle/Belt holster

Not for sale. Trade only for a Springfield Armory XDm full size in .40S&W

FTF at an FFL in York/Hanover/Gettysburg areas, will do shipped deal between FFLs.

PM if interested, will post pics soon."
214,http://www.armslist.com/posts/1238214,"For Sale/Trade:  bushmaster fixed rear stock,spring,ect","Jim Thorpe,eastern pa, New Jersey, United States",$ 65,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"Nice bushmaster rear stock,fixed but looks like 6 position stock,spring,plunger,ect.Looking to trade for nice movable 6 position stock."
215,http://www.armslist.com/posts/1238215,For Sale:  44 special,"Denver, Denver, Colorado",$ 75,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have some left over ammunition from a revolver I no longer own.  I have 87  loaded ready to go rounds.  20 of them are hollow point self defense rounds.  The others are standard lead flat nose.  I also will include 40+ brass, once fired cartridges.  These are good brass but need to be cleaned and deprimed.  I am only interested in trades for 9mm cartridges, 7.62x39, 300 win mag or partial trade on inexpensive 22 rifle.  Cash is king though.  Feel free to offer some rounds plus cash if that is what you have or 22 rifle plus cash on my end.  Worst i will say is no thank you.   
44spcl 44 spcl"
216,http://www.armslist.com/posts/1238216,For Sale:  .45 GAP,"Vancouver WA, Southwest Washington, Washington",$ 45,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"100 rds for sale
2 new boxes"
217,http://www.armslist.com/posts/1238217,For Sale:  AR 15 M4 profile,"Wichita/Haysville, Wichita, Kansas","$ 1,300","Listed On: Monday, March 11, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an UNFIRED Olympic Arms carbine length AR in .223/5.56. This rifle is brand new and has a  quad rail with rubberized covers (original handguards included), red/green dot with adjustable brightness, and a 3x magnifier that easily and quickly flips to the side when not needed. Both the red dot and magnifier have quick detach hardware for easy removal/reinstall. It also has a railed gas block, enabling you to put whatever front sight on it that you desire.  I will include (4) 30 round magazines with it.

My asking price is reasonable, and is the same as pre panic, pre-stupidity prices. I'm not selling a used up $600 home built (not implying home built are substandard - I build my own) at an inflated price. I traded for this and consider my asking price fair. This rifle still has factory grease on it, and a quick glance at the brass deflector shows it's never been fired. 

FTF in Wichita area. I might consider trades, depending on what's offered.

If you message me, I can send you pix thru email or text."
218,http://www.armslist.com/posts/1238218,"For Sale:  Benelli Legacy 12 Gage, Special DU Edition with Gold Duck Engraving","Falls Church, Virginia, United States","$ 1,400","Listed On: Monday, March 11, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new, never shot, DU Special Edition Ducks Unlimited, Gold Engraved Benelli Legacy, Semi-Auto (holds 5 shells), 12 gage, 2.75-3"" ammo, 28 inch barrel with case and 4 chokes, stock spacers, choke key, etc. all original equip. are included. see other list
for $1600- This is what i paid too; Sacrifice for $1400-"
219,http://www.armslist.com/posts/1238219,For Sale:  Premium .223 Federal 77gr Sierra Gold Metal Match,"Sparks, Reno, Nevada",$ 180,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"Premium .223 
4boxes of 20
80 sounds $180"
220,http://www.armslist.com/posts/1238220,For Sale:   .223 Tulammo,"Grainger (blaine), Knoxville, Tennessee",$ 250,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"2 sealed cases of 500 rd can of .223 Tulammo  $250 a case
Firm on price"
221,http://www.armslist.com/posts/1238221,For Sale:  AK-47 Thread Adaptor for AK-74 Flash Hider,"Norman/Goldsby, Oklahoma City, Oklahoma",$ 10,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"New in Package, Made by Global Trades Arsenal U.S.A. Houston, TX, the adaptor allows AK-74 and AK-74U Flame Extinguishers to be mounted on standard AK-47 threaded muzzles (14mm reverse, 1.0 pitch). Section 922(r) rules apply.   

$10 cash, no trades or ""will you take...."". Please.

Thank you !!"
222,http://www.armslist.com/posts/1238222,For Sale/Trade:  Winchester Model 190 semi auto 22lr with NIB Baraska 22 Plinker 4x32 scope and ammo,"St.Charles, St. Louis, Missouri",$ 170,"Listed On: Monday, March 11, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is in great condition and comes with the scope and a box of ammo.
223,http://www.armslist.com/posts/1238223,For Sale:  WINCHESTER SUPER X2 Semi-Auto,"Neshkoro, Wisconsin, United States",$ 650,"Listed On: Monday, March 11, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WINCHESTER SUPER X 2 Semi-Auto Shotgun
 :Model Black Synthetic 12 Gauge
 :Barrel 28""
 :Choke Invector Plus
 :Chamber 3 1/2"" Mag.
 Please call REDACTED"
225,http://www.armslist.com/posts/1238225,For Sale:  XM-193 Two 500 Round CASES (1000 Rounds TOTAL),"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,I have two 500 Round XM-193 factory sealed cases that need a new home. That is a total of 1000 rounds. I have it... You need it... Serious buyers only.
227,http://www.armslist.com/posts/1238227,For Sale/Trade:  1947 ithaca 12 gauge,"cleveland, tn, Chattanooga, Tennessee",$ 400,"Listed On: Monday, March 11, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,model 37 featherlight call or text REDACTED
229,http://www.armslist.com/posts/1238229,"For Sale/Trade:  HOWA AXIOM 1500 223 REM 24"" HEAVY BARRELL (TACTICAL SNIPER RIFLE!)","rock spring ga, Chattanooga, Tennessee","$ 1,100","Listed On: Monday, March 11, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a howa axiom 1500 223 rem with a 24 inch heavy barrel. The gun comes with a nikko sterling scope and bipod and a 50 rounds of ammo. This gun is the perfect predator gun or just a fun long range gun to shoot. It has a completely free floating barrel for unmatched accuracy. The gun is less than 2 months old and has around 50 rounds through it. will consider all trades on quality guns or sale outright for $1100.00. text REDACTED for quicker response
230,http://www.armslist.com/posts/1238230,For Sale:  SMITH AND WESSON 686-6  .357 mag,"farmington, Fayetteville, Arkansas",$ 600,"Listed On: Friday, March 22, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"In great condition 7 shot
 with hard case.

Gregory's sporting goods
11678 cactus jack rd.
Farmington, ar 72730-9776
on hwy 62 between Farmington and Prairie Grove"
231,http://www.armslist.com/posts/1238231,For Sale:  NIB Stevens/Savage pump 12 gauge w/ghost ring sights PRICE LOWERED,"Middletown, Louisville, Kentucky",$ 250,"Listed On: Monday, May 6, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is for a Stevens 12 gauge pump shotgun; 5+1 capacity with 2 3/4"" shells, ghost ring sight, pistol grip stock. New in the box purchased at the gun show, but never fired. Comes with the original box and all, just like it came off the shelf. It was an impulse by and I am having a little remorse, just would like to get close to what I paid for it.

Feel free to email me. Please contact me at REDACTED for questions and offers.

WANT TO SELL! MAKE OFFER

I do have a bandolier/sling(holds 15 shells) and some ammo to include for the right price.
$325 obo

Must be KY resident with valid License. Thanks"
232,http://www.armslist.com/posts/1238232,For Sale:  NIB- Kel Tec Sub 2000 w/ 9mm Glock Mags,"Hoover, Birmingham, Alabama",$ 950,"Listed On: Monday, March 11, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box- I have a Kel Tec Sub 2000 that accepts glock 9mm Mags-
comes w/ standard 10rd mag + 17rd mag (both new) & one used 33rd Mag"
234,http://www.armslist.com/posts/1238234,For Sale:  Taurus PT1911 and extras,"Midtown, Omaha, Nebraska",$ 550,"Listed On: Monday, March 11, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 3 year old Taurus PT1911 that I am looking to part with. The 1911 is a great piece and comes with a lot of bells and whistles most models do not.

 It has been a great shooter with about 800 rounds down range and no malfunctions. The only downside is that it does has a scratch on the slide (see pictures), from holstering. It is simply cosmetic though. 

The firearm will come with a hard case, a kydex paddle holster for OWB, 3 eight round magazines and a couple different grips I have accumulated over the years. 

I am willing to sell, but am really looking to trade for something more concealable. Think along the lines of a Glock 26 size pistol. Please send me any offers that you may have. Thanks for taking a look!"
235,http://www.armslist.com/posts/1238235,Want To Buy:  Romanian M1969 Trainer,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Monday, March 11, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am looking a romanian m69 22 training rifle. Please email pic and asking price.
236,http://www.armslist.com/posts/1238236,For Trade:  AK47,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, March 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a romanian ak47 with 10 mags and 600rnds of ammo trade only make an offer all offers will be considered
239,http://www.armslist.com/posts/1238239,For Sale:  Smith & Wesson 38 Special Concealed Carry Revolver,"Fort Knox - Elizabethtown -Louisville - Area, Louisville, Kentucky",$ 600,"Listed On: Monday, March 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is the ""Perfect Concealed Carry Pistol""
It is small, it can't jam, packs a punch, and is safe to carry.
Description & Specs: Perfect- It has ""Never been Fired""
Smith & Wesson Model 642-2 Airweight .38 Special
Caliber/Gauge 	.38 Special+P
Chamber 	5 Round Fluted, Stainless Cylinder
Barrel 	1 7/8 Inch Stainless Barrel
Weight 	15 Ounces
Trigger 	Case Hardened Trigger, Double Action Only
Stock 	Black Rubber ""Combat"" Grips
Metal Condition 	Excellent
Bore Condition 	Excellent
Sights 	Fixed Open Sights
Also this includes 75 rounds of Winchester Ammo.
I really prefer to sell , but I may consider a trade.
Must be over 21 and a  Kentucky resident.
Message or phone me at REDACTED."
241,http://www.armslist.com/posts/1238241,"For Sale:  Winchester 22LR Hollow Point Rounds, 555pk","Farmington/Lakeville, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have 1 pack of Winchester 22LR Hollow Point Rounds, 555pk, selling for $70."
242,http://www.armslist.com/posts/1238242,"For Sale:  .40 caliber reloading bullets... Holy Sh!t, Batman!?! Listed at the MSRP?!?!","Knightdale, NC, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"Berry's 135 gr FP projectiles. New, unopened. I sold my 40 and don't reload for it any longer. This price is effective for the 250 pcs. I also have 60-80 pcs of .40 cal lead (135 gr) that I can toss in for an extra $5 - what I paid for it. I've also got several, perhaps hundreds of PRIMED 40 cal casings... a bunch of unprimed. Lemme know if you're interested! Sorry, the dies have been spoken taken.

No price-gouging here... flag all those jackasses and get them the hell out of our community!!"
244,http://www.armslist.com/posts/1238244,For Sale:  3200 Rounds of CCI 22lr,"Spencerport/rochester, Rochester, New York",$ 600,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,I have for sale 3200 rounds of CCI 22lr copper plated round nose 40grain. I'm asking $600 obo. Text me at REDACTED
245,http://www.armslist.com/posts/1238245,For Trade:  Glock 23 for Sig P238,"Zanesville, Columbus, Ohio",Offer,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade a Glock 23 with 13 and 30 round mag for a Sig P238
246,http://www.armslist.com/posts/1238246,For Trade:  ar 15 bushmaster,"enterprise, Dothan, Alabama",Offer,"Listed On: Monday, March 11, 2013",Rifles,no type,no type,Semi-automatic,no type,Almost new ar15 . 556/223 . Nice rifle !
248,http://www.armslist.com/posts/1238248,For Sale:  Browning Abolt Stainless 300WSM,"Sault ste. Marie, Upper Peninsula, Michigan",$ 800,"Listed On: Monday, March 11, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a new Browning Abolt Stainless Stalker, chambered in 300 Winchester short Mag. Comes with one piece EGW 20 MOA picatinny style mount. I bought this 2 months ago for $1059 just after season and this rifle has never been shot. unfortunately I've lost the original box while moving.  Very nice investment for the money but priorities have changed for me."
249,http://www.armslist.com/posts/1238249,For Sale/Trade:  500 rounds .223  $250,"SOCO, St. Louis, Missouri",$ 250,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"500 rd Brown Bear in ammo can.

Price is firm."
250,http://www.armslist.com/posts/1238250,For Sale:  Assorted .45acp ammo,"Spring lake, bragg, Fayetteville, Fayetteville, North Carolina",$ 210,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have the following .45acp ammo for sale.

PMC Bronze...100 rounds...$50.00
Winchester white box...88 rounds...$35.00
Remington UMC...50 rounds...$30.00
American Eagle...100 rounds...$50.00
Federal Premium Hydro Shok...20 rounds...$30.00
Winchester PDX1 Defender...18 rounds...$25.00

I will sell the whole lot for $210.00. Sorry but I am not interested in trades at the moment. Please text for faster response. 4zero4two45seven43eight."
251,http://www.armslist.com/posts/1238251,For Sale:  Bushmaster ORC  1150.00,"North burb's, Chicago, Illinois","$ 1,150","Listed On: Monday, March 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, includes red dot, sling and paperwork. Foid and DL for Illinois buyer's. FFL on buyer's dime for out of state. Shipping extra. prefer F2F. May take quality .223 upper in partial trade"
252,http://www.armslist.com/posts/1238252,For Sale/Trade:  Saiga .410 NIB with 30 round drum and 2 15 round magazines,"NW, Albuquerque, New Mexico",$ 950,"Listed On: Friday, March 29, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga .410 new never fired in box. Comes with two 15 round SGM magazines, one 4 round factory mag and one Promag 30 round drum. Awesome shotgun. REDACTED"
254,http://www.armslist.com/posts/1238254,For Trade:  150 rounds new 44 mag jhp ammo /trade for target ammo,"East Valley, Phoenix, Arizona",Offer,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"100 rounds of 44 magnum 180gr Federal premium jhp ammo and
50 rounds of 44 mag 240 gr Ultramax jhp ammo

AMMO IS NOT FOR SALE OR SHIPPING!"
255,http://www.armslist.com/posts/1238255,For Sale:  CCDW Classes,"Tates Creek, Lexington, Kentucky",$ 85,"Listed On: Thursday, October 3, 2013",Handguns,no type,no type,no type,no type,"CCDW class being booked in and around Lexington, KY (about a mile from Fayette mall).
Pick any day that fits your schedule. Classes form with 4 of more people. i can come to you or you to me.

$85 includes your range fee. $75 if you have land where shooting would be both safe and legal.

Bring handgun, atleast 20 rounds of ammo, cleaning kit, eye/ear protection. If you dont have any of the above, they can be provided (except ammo).

Class will start 9am and last atleast 7 hours.
REDACTED
www.facebook.com/kentuckyCCDW"
256,http://www.armslist.com/posts/1238256,Want To Buy:  Any AR 15 .223/5.56,"Naples, South West Florida, Florida","$ 1,000","Listed On: Monday, March 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello!

I Looking for an assault rifle of any brand for a $1000.00 or less. I have the cash in hand and in no rush to over pay for a gun that will eventually even out in price. Prefer to buy something that is driving distance from Naples FL. Thank you and have a great day :)"
257,http://www.armslist.com/posts/1238257,"For Sale:  Winchester Mdl. 74, 22 caliber Automatic (1952)","Inver Grove Heights, Mn., Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, March 11, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Winchester Mdl. 74, 22 cal. long rifle. I have fired this gun and works great, although if you purchase this gun you agree to have it checked out by a competent gun smith before firing. 
Does not have the grooves to mount standard scope rings but has been tapped for scope mount. (I do not have the scope mount) Does have front and rear open sights.  Must be able to pass background check. Must be from Mn. w/drivers license and over 21.  300.00 Cash only."
258,http://www.armslist.com/posts/1238258,"For Sale:  5.45x39 ammo 1,080 Rounds sealed tin.","Goodlettsville, Nashville, Tennessee",$ 200,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have up for sale 1,080 round of Russian 5.45x39 60gr fmj surplus ammo in a sealed tin, the ammo is corrosive so give your gun a good cleaning after. If you have any questions I will do my best to answer. Thanks for looking

Price-$200"
259,http://www.armslist.com/posts/1238259,For Sale:  galil 35 rnd 223 mags,"cumberland, Rhode Island, United States",$ 45,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,1980s dated five new still wrapped 3 unwrapped  45 each or all 8 for 300.00
260,http://www.armslist.com/posts/1238260,For Sale:  NEW Magpul EMAG (PMAG) 30 Round 5.56/.223 with Window Black $45,"Herriman / SLC, Salt Lake City, Utah",$ 45,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"These magazines are NEW and factory sealed, and come with the dust cover for keeping ammo clean and dirt out when they are stored loaded with ammo, and have a DUAL SIDED window.

$45 each, and I have 7 of left (updated 3/11).

The EMAG (Export MAGazine) is a lightweight 30-round 5.56x45 NATO polymer magazine that features a number of aesthetic and functional changes from the PMAG®. While EMAG remains 100% compatible with the AR15/M16 platform, its unique geometry is optimized for foreign-made weapons such as the British SA-80 (L85A1/A2, L86A1/A2, L22A1, L98A1/A2), HK 416, FN SCAR, M27 IAR, and others.

The difference between these and the PMAGs you see are that not all PMAGs have windows, and these are compatible with more foreign guns, in addition to the popular AR15 platform.

EMAG features the same pop-off Impact/Dust Cover as the PMAG GEN M2 to prevent dirt and debris intrusion and protect the feedlips from potential impact damage during transit and storage. When not in use, the Impact/Dust Cover can be stored on the magazine's floorplate to prevent possible loss.

For easy and accurate identification of loaded round count via the large, dual-sided MagLevel windows, the stainless steel magazine spring is coated with mil-spec black oxide and the indicator coil painted with a high visibility orange color. Numerical indicators are added to the body to identify 5, 15, and 25 loaded rounds (holds 30 rounds).

Made in U.S.A. by the reputable Magpul.

$45 each, and I have 7 of them. Cash only, will meet in greater SLC area.

Text message preferred."
262,http://www.armslist.com/posts/1238262,For Sale:  Beretta Nano,"solon, Cedar Rapids, Iowa",$ 535,"Listed On: Monday, March 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta Nano 9mm LNIB with lock and all papers. Approx 50 rounds shot at range. Price includes
- 2 flush magazines
- 2 extended magazines
- 1 Custom made kydex magazine holder
- 1 Custom made kydex I.W.B. holster for RH carry at S.O.B.
-  Trijicon night sights, front and rear"
263,http://www.armslist.com/posts/1238263,For Sale:  CZ 75 SP-01 TACTICAL,"augusta, Augusta, Georgia",$ 600,"Listed On: Monday, March 11, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Longest name for a pistol on the market.  if you haven't heard of them you should look them up if considering a 9mm.  if you have heard of them, you know how nice these are ans how hard to find.  will send pics on request.

box, papers, two 18 rd mags, one 32 rd mag.  rubber grips and rosewood shadow grips.

ga resident with drivers and carry licence only."
264,http://www.armslist.com/posts/1238264,For Sale/Trade:  Taurus 357 mag,"northside, Jacksonville, Florida",$ 375,"Listed On: Monday, March 11, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,ss taurus 357 mag very nice gun about 50 rounds down the pipe come with half bx of 357 shells and half bx of 38 shells one speed loader and hard case 425.00 obo must have Id
265,http://www.armslist.com/posts/1238265,For Sale:  Mosin Nagant M44/53/38 parts,"nekoosa, Wisconsin, United States",$ 135,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"I have various parts for the M44 or type 53 mosin nagant rifle. Will fit the M38 as well. 
I have a complet stock, has buttplate, handguard, barrel bands, sling, this stock has the bayonet cut out for the M44 models. Also included is a rear sight elevator with pin, also a front shight upper. Comes with a bayonet as well with the screw.

Also have an AIM 2x7x32 scope mount and scope for the Mosin nagant rifle. Has the two screws for attachment, scope caps, scope is clear and in great shape. Nice long eye reliefe scope for the mosin rifles. 

Everything is in great shape and would complete a sporterized rifle quite nice or add the scope to yours and make is more fun. Will not seperate anything, all goes as a package.

135 firm for everything. 

REDACTED call or text anytime. don't get me leave a voicemail."
270,http://www.armslist.com/posts/1238270,"Want To Buy:  Up to $400 for your .357mag revolver with 2""-4"" barrel","Aurora, Denver, Colorado",$ 400,"Listed On: Monday, March 11, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"The description pretty much sums it up.  Let me know if you can help me out! Please include detailed description of condition as well as pictures if possible. I understand paying a small premium, but I will not respond to price gougers. 
If you're interested I have a Remington 870 express magnum that I will include in the trade. Look in my other posts to see it.
Thanks"
271,http://www.armslist.com/posts/1238271,For Sale:  .223 Factory Reloads,"N. Phoenix, Phoenix, Arizona",$ 700,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"Factory reloaded .223 Rem FMJ, 55gr, 1,000 rounds"
272,http://www.armslist.com/posts/1238272,For Sale:  Winchester 40 s&w 180 gr,"Arvada, Denver, Colorado",$ 30,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"Winchester 40 s&w 180 grain 50 count boxes $30 ea
Local pickup only"
273,http://www.armslist.com/posts/1238273,For Sale:  NIB bushmaster xm15-e2s optics ready carbine,"Franklin, Nashville, Tennessee","$ 1,250","Listed On: Wednesday, March 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB bushmaster xm15-e2s carbine, all steel construction with 30round mag..Never been fired..Get these while you can"
274,http://www.armslist.com/posts/1238274,For Sale:  .223 and 7.62x39 AMMUNITION,"Greenwood, near county line south., Indianapolis, Indiana",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"Steel cased jacketed 7.62x39mm 1000 rds $425. 
Steel cased hollow point 7.62x39mm 460 rds $275. 
Steel cased jacketed .223 1000 rds $550."
275,http://www.armslist.com/posts/1238275,For Sale:  NEW Glock 20 SF 10mm,"Goose Creek, Charleston, South Carolina",$ 10,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"This is a new never fired other than the factory Glock 20SF 10mm.  Upgrades include: Stainless Wolf extended barrel, and hogue grip. The weapon comes with 4 mags 2 10 round and 2 15 round. It comes with almost 300 rounds of ammo mostly hollow point as you can tell from the pictures. I am looking for a glock 21SF in the same condition.  Hope for extra mags and rounds as well, open to all trades though.  I value my set up at around 1000.  Also comes with all the glock standards, case, lock, cleaning rod, brush, and lock….You can text me at REDACTED."
276,http://www.armslist.com/posts/1238276,For Sale:  Glock 23 mag and accessories,"New PortRichey, Tampa/St. Pete, Florida",$ 25,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"13 rd   23 mag, appears to be used little. Glock case, speed loader etc. $25.00.                          Local sale, no trades. Bryan. REDACTED"
278,http://www.armslist.com/posts/1238278,For Sale:  HK SL8-6 FOR SALE,"17101, Harrisburg, Pennsylvania","$ 1,200","Listed On: Monday, March 11, 2013",Rifles,Heckler & Koch                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,An HK SL8-6 and have it converted to a G36 clone for sale
279,http://www.armslist.com/posts/1238279,For Sale:  HI POINT  995ts with 250 rounds of ammo and 8 magazines and 8 mag puches on a mag belt.,"East, Rochester, New York","$ 1,000,000,000","Listed On: Monday, March 11, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point 9 tactical stock.
Great condition. Really great. 
250 rounds
8 mags, brand new, only 1 fired thru. 
Best offer takes it today. Lets go! 
Pics are already up in the listing i posted the other day. Gun goes for 400 today. Call me. 
Frank"
281,http://www.armslist.com/posts/1238281,For Sale:  The sportsman Cleveland,"Lexington, Winston Salem, North Carolina",$ 100,"Listed On: Monday, March 11, 2013",Shotguns,no type,no type,Single Shot                                                                                ,Shotgun,"The sportsman, Cleveland 1913 single shot shotgun, Electro Steel-Choke Bored. Please contact Howard Hailey @ REDACTED."
283,http://www.armslist.com/posts/1238283,For Sale/Trade:  HI-POINT 45ACP(NIB),"north, Columbus, GA, Georgia",$ 225,"Listed On: Saturday, April 6, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"(NIB) new in box never fired Hi-point 45 acp cal pistol, lifetime warranty
includes 2 mags(9+1) and 300 rounds of ammo. Pistal alone $225 cash (selling at gun shows for $299)"
