,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/1960258,For Sale/Trade:  Essex 1911 45cal it has a custom gun blue Duracoat finish,"Kendaville, Fort Wayne, Indiana",$ 0,"Listed On: Tuesday, September 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"260 ----  Essex 1911 45cal it has a custom gun blue Duracoat finish 908-----
Put phone number in header so I know it's not spam please ----3951"
261,http://www.armslist.com/posts/1960261,For Sale/Trade:  xdm 9,"lynnwood, Seattle, Washington",$ 1,"Listed On: Friday, August 9, 2013",Handguns,no type,no type,no type,no type,Great condition and less than 400 rounds fired.  Stock and comes with everything you from the shop.. $600 or best offer
262,http://www.armslist.com/posts/1960262,For Sale/Trade:  for sale or trade,"wellington, ks, Kansas, United States","$ 6,000","Listed On: Sunday, August 4, 2013",Miscellaneous,no type,no type,no type,no type,"Two hand built buildings for sale or trade one building is a garage 12x24 ft. 8 ft. tall inside to rafters, the other one is a 10x16 ft. shed 8 ft. tall inside building to the rafters both are only a few years old in very new condition, and you move them. Only serious inquiries please. call 1- 316-two one seven- 0169"
263,http://www.armslist.com/posts/1960263,"For Sale:  357 magnum 6"" barrel  with 300 rounds ammo","granbury, Dallas, Texas",$ 400,"Listed On: Saturday, August 17, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my rossi 357 mag.. only 12 shots through this gun
300 rounds ammo comes with...
$400"
265,http://www.armslist.com/posts/1960265,For Sale:  rg 14s,"centralia, Southern Illinois, Illinois",$ 100,"Listed On: Sunday, August 4, 2013",Handguns,Röhm (RG)                                                                                ,no type,no type,Revolver,"Rg model 14 s 5 shot 22 revolver 1 in barrel in good shape great shooter 100.00 cash price is firm

Text REDACTED"
266,http://www.armslist.com/posts/1960266,For Sale:  R Guns Nickel Boron complete F/A .223/5.56 BCG,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, September 24, 2013",Gun,no type,no type,no type,no type,"Up for sale is a mildly used R Guns complete nickel boron bolt carrier and bolt for .223/5.56  
ar15/ m16 rifles. Ready to drop in your rifle.

My price is firm and no trades please."
267,http://www.armslist.com/posts/1960267,For Sale:  Springfield XDS .45 Bi-Tone Brand New in Box with all extras,"Ft. Gibson, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, August 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, Bi-Tone - never been fired XDS .45 - in XDS box with all extras and paperwork
no registration, no tax.
Text or cal REDACTED"
268,http://www.armslist.com/posts/1960268,For Sale:  Browning 12 guage Pump Shotgun,"Lone Tree, Denver, Colorado",$ 399,"Listed On: Saturday, September 14, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shadow grass pattern imprinted on stock and barrel. 2 chokes (trap and improved), Limbsaver recoil pad, works great.   Larry  at REDACTED"
269,http://www.armslist.com/posts/1960269,For Sale:  Bushmaster AR15,"Rossville, Georgia, United States","$ 1,000","Listed On: Saturday, August 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon15 with aftermarket parts. 
Ive added:
Picatinny quadrail
Vertical foregrip
Tactical flashlight with pressure pad on foregrip.
3-30 round mags"
270,http://www.armslist.com/posts/1960270,For Sale/Trade:  Glock 17 Gen2,"East, Cincinnati, Ohio",$ 475,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock generation 2. 
 Price is firm.  
Would prefer cash"
271,http://www.armslist.com/posts/1960271,For Sale:  DPMS Arctic Panther,"NW OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, August 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle around 2 years ago, put 20 rounds through it and it has been sitting in the safe since.

I would like to get $1100 for the gun, I also have a Tapco 30 round magazine the has been cerakoted in white that I will include."
272,http://www.armslist.com/posts/1960272,For Sale:  SMITH AND WESSON 15RND MAG,"anderson, Greenville, South Carolina",$ 15,"Listed On: Friday, August 16, 2013",Gun,no type,no type,no type,no type,SMITH AND WESSON 15RND MAG CAME FROM A S&W MODEL 5944 BUT WILL FIT OTHER S&W GUN'S. PLEASE EMAIL OR CALL REDACTED
273,http://www.armslist.com/posts/1960273,"For Sale:  50 cal. ammo cans, 50 cal. fat 50 cans","far north, Oklahoma City, Oklahoma",$ 10,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"50 cal. ammo cans, very good condition, $10 each, fat 50 cans, $20 each"
276,http://www.armslist.com/posts/1960276,For Sale/Trade:  Marlin Camp Carbine 45 ACP,"Pelham/Birmingham, Birmingham, Alabama",$ 950,"Listed On: Sunday, August 4, 2013",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice Marlin Camp Carbine in 45 ACP, accepts 1911 45 ACP magazines.
Includes 2 10rd Chip McCormick magazines, very little use from the condition that its in.
Could consider it in excellent condition, but not brand new. No box or papers."
277,http://www.armslist.com/posts/1960277,For Sale:  Norinco SKS (China made) 7.62x39 Sporter,"manchester, Tennessee, United States",$ 500,"Listed On: Sunday, August 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this beautiful SKS Sporter 7.62x39 for sale, with 30 rd mag."
279,http://www.armslist.com/posts/1960279,For Sale:  Glock 23 9mm conversion kit,"sw, Portland, Oregon",$ 160,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a kkm precision glock 23 drop in barrel and two glock 19 magazines, converts your glock 23 to cheaper less recoil 9mm. when it finally comes available of course. this is a match grade kkm precision barrel made in USA not a lone wolf."
280,http://www.armslist.com/posts/1960280,For Sale:  Troy industries folding front battle sight,"Northwest suburbs dupage county, Chicago, Illinois",$ 125,"Listed On: Saturday, October 12, 2013",Gun,no type,no type,no type,no type,"Brand new! Mounted just to find out that I bought the wrong one. This one is for the low profile gas block, not the same height as the rail. I don't have the paperwork or box as I am quick to throw things away. $125.  Will meet you halfway depending on how far you are."
281,http://www.armslist.com/posts/1960281,For Sale/Trade:  belgium browning semi auto .22,"west on I44, Springfield, Missouri",$ 650,"Listed On: Friday, August 9, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,for sale or trade  very nice  belgium browning semi auto .22  will trade for other quality guns NO JUNK or over priced guns.will be at the springfield gun show all weekend  email or text me at  REDACTED for more info.
282,http://www.armslist.com/posts/1960282,For Sale:  Glock 22 .40 cal,"chesterfield, Richmond, Virginia",$ 420,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 .40 cal high capicity mag comes with 2 mags. gun has new spring and new internal parts. in good condition probably about 1800 rds through it total and maybe 450 since the new parts. 
it also has glock night sights on it to 
text or email 804-475-909  5   no calls must be older than 21 to purchase and no felonies"
283,http://www.armslist.com/posts/1960283,For Sale:  Saiga AK74 5.45X39,"Milpitas 95035, San Francisco, California",$ 650,"Listed On: Monday, August 12, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74 5.45X39 
3x30 round Tapco Mag kits
1x10 round mag
1xBarska scope on quick detach mount
1xBlack rifle bag

Rifle has been modified with pistol grip, new stock, slotted foregrip, bottom rail on foregrip (great for mounting bi-pod) (bottom rail also has rubber covers for more comfortable grip)"
285,http://www.armslist.com/posts/1960285,For Sale:  Sig Sauer P229. DA/SA. Night Sights. No Rail. Nitron. Holster. 2 Mags.,"Central, Frederick, Maryland",$ 900,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229 SA/DA .40SW / .357Sig / 9mm (available w conversion) E29-40-BSS Black hard anodized frame. Black Nitron stainless steel slide. Textured polymer grips. SIGLITE Night Sights. 3.9 inch barrel with NO RAIL. 2 - 12 round magazines. Sig Sauer case with lock. Blade-Tech Revolution Holster Black Kydex Right Hand 3 position cant with paddle attachment and belt attachment. Bought less than a year ago. Barely shot. Less than 50 rounds.
286,http://www.armslist.com/posts/1960286,For Sale:  Ruger LCP w/ Crossbreed and DeSantis holsters,"north, Evansville, Indiana",$ 300,"Listed On: Saturday, August 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Ruger LCP with Crossbreed IWB holster and DeSantis pocket holster. Gun and holsters are in very good shape with minor wear. Includes original box and paperwork. Buyer must sign a bill of sale or show Indiana carry permit.
287,http://www.armslist.com/posts/1960287,For Sale:  Thompson Center 36 Cal. Seneca EXCELLENT!!!,"St. Marys WV, Morgantown, West Virginia",$ 500,"Listed On: Sunday, August 4, 2013",Muzzle,Thompson Center                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,"Up for your consideration is a .36 cal. T/C Seneca in excellent condition with a four digit serial number, the bore looks great and I would rate the wood and metal at 98% conservatively with only a few very light handling marks. Thank you for looking and have a GREAT day. If you have any questions you can give me a call at REDACTED  

MORE PICTURES ON REQUEST"
288,http://www.armslist.com/posts/1960288,For Sale:  Remington 710,"North Hills, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, September 20, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 710, 30-06, synthetic stock for sale. Used only at the range. 3x9 Bushnell scope mounted, and also comes with an Allen 52"" rifle case."
289,http://www.armslist.com/posts/1960289,For Sale:  Federal 20 gauge Heavy Game load 6 Boxs,"Shrewsbury, Harrisburg, Pennsylvania",$ 35,"Listed On: Monday, August 26, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxs of Federal No. 6 shot 2 3/4 Heavy
Game load for sale have other ammo and gun parts and stocks for sale also If this doesnt sell by Friday pulling ad you come get em live below york near Md line"
290,http://www.armslist.com/posts/1960290,For Sale:  38 special caliber Smith & Wesson 36-1 Chief's Special revolver,"Vermilion, Cleveland, Ohio",$ 475,"Listed On: Saturday, September 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, offered for sale is this Smith & Wesson 38 special revolver model 36-1 (Chief's Special).  This is a double or single action 5 shot gun.  The gun features the harder to find 3 inch heavy barrel and is of the pinned variety.  The top of the frame and barrel wear a mat finish while the rest of the gun is the high polish.  There is no box or papers but the original finish is almost perfect.  $475 or best reasonable offer. I am in Vermilion Ohio  located half way between Cleveland and Toledo right on the lake and am willing to meet someone a reasonable distance from my home. I will need to check your Ohio driver's licence at the time of sale otherwise the gun will have to be transferred threw a FFL.  I delete postings as soon as I have cash in hand so if you are reading this than it is still available for sale.  At this time I am looking to sell and not really interested in trades unless they are really in my favor and I will be able to sell it quickly.  Please do not bother me with scams, pranks, or low ball offers.  Phone calls preferred at 44o-567-6213."
292,http://www.armslist.com/posts/1960292,For Sale:  375 Rounds of CCI AR Tactical .22LR Copper Plated AMMO,"Friendswood, Houston, Texas",$ 40,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"have a box of CCI AR Tactical copper plated round nose, 40 grain, 1200FPS 22LR ammo. will meet in the friendswood/pearland/pasadena/clear lake areas!"
293,http://www.armslist.com/posts/1960293,"For Sale:  Makarov 9x18MM Ammo -  - Hornady, Buffalo Bore , Silver Bear","Nashville, Nashville, Tennessee",$ 110,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,"Silver Bear 9x18MM Makarov Ammo  - 200 Rounds
1 box of Hornady Self Defense JHP 9x18mm 
1 box of Buffalo Bore Self Defense 9x18MM JHP  
All new in box - $110"
294,http://www.armslist.com/posts/1960294,For Sale/Trade:  Eotech 552.A65 Holographic Sight,"Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Friday, August 9, 2013",Optics,no type,no type,no type,no type,"Standardized by the DEA, ATF, and FBI SWAT
Compatible with Gen I-IV Night Vision Systems
Transmission holography, parallax free optics
Unlimited eye relief
Waterproof (submissible to 33 feet)
Fogproof internal optics
Anti-glare coating on the optical surfaces
Mounts on 1"" Picatinny or Weaver rail

Whether you’re an avid hunter, in law enforcement, or in the military, an EOTech Holographic Sight will give you an undeniable tactical advantage. Holographic Weapon Sights (HWS®) offer true two-eye shooting for a better targeting experience. State-of-the-art Heads-Up Display Window is built from three-layer shatterproof laminate glass and protected by a rugged, roll bar-style hood for the apex of durability. Precisely designed and rigorously tested to perform in the most demanding environments, from –40°F up to 150°F, in snow, mud, ice, or rain. Waterproof, fogproof, and shockproof. Requires two AA batteries (not included).

Manufacturer model #: 552.A65.  

One of the most popular HWS models, the battle proven Model 552 has been standardized by the DEA, ATF, and FBI SWAT. Compatible with Gen I-IV Night Vision Systems, the 552 features transmission holography, parallax free optics; 1X magnification, unlimited eye relief, waterproof (submissible to 33 feet), fogproof internal optics, and anti-glare coating on the optical surfaces."
295,http://www.armslist.com/posts/1960295,For Sale:  Aimpoint PRO,"SW COS, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, August 4, 2013",Optics,no type,no type,no type,no type,Like new Aimpoint PRO w/ QD mount. Paid $425 new and would like to get $350 obo. Call/text Mike at REDACTED
296,http://www.armslist.com/posts/1960296,For Sale:  Springfield XD Sub Compact 9mm,"Medford, Medford, Oregon",$ 450,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Comes with extended 16 Round clip, 13 round clip, 80 Rounds, Black hawk paddle holster and case and every thing that came with at purchase. 450. call 613-1160"
297,http://www.armslist.com/posts/1960297,For Sale:  Aguila 9mm Hollow Point Ammunition,"Le Roy, Bloomington, Illinois",$ 22,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"Aguila 9mm HP Ammo in stock, $21.95 + tax per 50-rd box.  2 box limit per customer.  Must be 21 or older with valid FOID card.  VISA/MC/Discover, Cash, Check accepted."
298,http://www.armslist.com/posts/1960298,"For Sale:  3,000 Rounds Of Winchester M22 Black Copper .22LR AMMO","Friendswood, Houston, Texas",$ 270,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"i have 3 boxes of winchester M-22 Black Copper Plated 22LR ammo. each box contains 1,000 rounds for a total of 3,000 rounds. will meet in the friendswood, pearland, pasadena, clear lake areas.  will ship outside the Houston, tx area for $25 extra."
299,http://www.armslist.com/posts/1960299,For Sale:  SAVAGE 10 PRED. HUNT.  LEFT HAND 6.5 CREEDMOOR,"Bryant, Little Rock, Arkansas",$ 900,"Listed On: Sunday, September 1, 2013",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling our Savage Model 10 L.H. Pred. Hunt. 6.5 Creedmoor, Heavy Fluted Varmint Barrel, Accu-Trigger, We bought this rifle for the wife to shoot F-Class and just moved her up to a 6mm BR. The rifle has exactly 186 shots fired through it ( we keep round counts on our rifles in a log) it is in mint condition, had a proper barrel break in. Its comes with the brand new , never used factory stock, it is a Accu-Stock, Choate Tactical DBM Stock, I have all the boxes and paper work for everything. Include a picture of a four shot group shot at 200 yards. The rifle is very accurate.
DOES NOT INCLUDE SCOPE,RINGS OR MOUNT

$900.00 
$ 700.00 IF YOU DONT WANT THE CHOATE STOCK"
300,http://www.armslist.com/posts/1960300,For Sale:  Norinco SKS,"North, Terre Haute, Indiana",$ 500,"Listed On: Sunday, August 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 2 35 round mags

Might trade for an AR15 22"
301,http://www.armslist.com/posts/1960301,For Sale:  Chinese SKS W/ Custom Monte Carlo Stock,"Aledo, Texas, United States",$ 425,"Listed On: Monday, September 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale SKS Rifle, custom black stock and parkerized finish.
It is in impeccable condition.
Bore is shiny and looks like new!!
Only $425 Price Reduced
Call: REDACTED"
304,http://www.armslist.com/posts/1960304,"For Sale:  AMMO BOXES, Wooden crate surplus military ammo crates $10 ea.","Jessieville Ar, Little Rock, Arkansas",$ 10,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,"I have wooden surplus military ammo crates.
Heavy duty wood, handles and latches.
These make excellent storage containers, freight shipping containers, shelves, craft projects, toy boxes, take them apart for the wood or hardware, many, many uses!! Use them to store all that hoarded ammo, or survival supplies.
$10.00 each. Dealers welcome. Must pick up on singles or small quantities. Will deliver within small distance from Hot Springs, AR. on larger orders.
Dimensions:
Outside:
7"" deep, 13"" wide, 42"" long
Inside:
5 3/4"" deep, 11 1/2"" wide, 37 1/2"" long.
Cash only, no trades!!!
Txt or call 501-984-35(8(7) If no answer please leave message"
305,http://www.armslist.com/posts/1960305,For Trade:  Springfield XDS .45 W/OEM swag,"Lakewood/spanaway, Washington, United States",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I got a sexy Springfield xds .45 with all the oem swag and 2 holsters box papers etc. This is big power in a small package could not ask for a better carry pistol.  Low round count under 100 looks like new. Have anymore questions send me a text or email 

Text- REDACTED"
307,http://www.armslist.com/posts/1960307,For Sale:  AR-15,"Elizabethtown, Harrisburg, Pennsylvania","$ 1,600","Listed On: Sunday, August 4, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a used Del Ton AR15 with 150 rounds shot out of it. It has magpul butstock carbine forearm pistol grip and flip down front site also has a sig sauer CPI sports rifle scope also 15 Troy battle mags 3to 4 hundred rounds of ammo and  tactical case  and 1200 55grain hornady  bullets for reloading
309,http://www.armslist.com/posts/1960309,For Sale/Trade:  .40 Carbine,"Savage, Bloomington, Minnesota",$ 400,"Listed On: Saturday, March 8, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"HI Point Carbine SW .40
New. with extra mag making it 3 mags total.
I can include some ammo as well."
310,http://www.armslist.com/posts/1960310,For Sale/Trade:  1993 3/4 chevy extended cab longbed,"longmont, Colorado, United States","$ 1,000","Listed On: Sunday, August 4, 2013",Vehicles,no type,no type,no type,no type,"I have a 3/4 ton chevy. With a 4"" body lift and 35 bfgs 
The motor has a 4l80e behind and a 350 sb  
Here's the. Issue it need. The. Igniton wireing gone threw because. It won't. Start. Its a project vehicle   everything get power but won't crank over.  The Reason being is it has a. Newer. Motor put in it with less miles. The the old motor 
I've heard the motor run  in the same yea  Vehicle I belive its a fuel pump issue though or a missing ground 
The interior need a new passannger seat as  it won't stay up so I pull it out but still have it abd it need a. New. Glovebox other
The drive shafts were pulled I was gana replacce the u joints I have new ones sitting here. But no time .....
This rruck would make a awsome daily driver hunting rig or work truck 
REDACTED

I replaced the starter and batterie but I belive it a fuel pump relay or a missing ground"
311,http://www.armslist.com/posts/1960311,"For Sale:  Rouger 10\22 Semi autto 10 rd and 25 rd clip, scope included","Lebanon, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, August 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought a brand new Rouger 22 and didn't realize that i cant hunt with a semi auto. I have no use for it now looking to sell. BSA 3-9-32 scope included, as well as the 10 rd and 25 rd clip. i have put maby 1000 rounds through the gun and i have not taken it apart yet."
312,http://www.armslist.com/posts/1960312,For Sale:  ΜΟΛΩΝ ΛΑΒΕ T-Shirt,"Central, Denver, Colorado",$ 15,"Listed On: Sunday, August 4, 2013",Hunting,no type,no type,no type,no type,"ΜΟΛΩΝ ΛΑΒΕ T-Shirt
Large, XL, XXL.
MADE IN THE U.S.A. WITH AMERICAN GROWN COTTON!
$15ea, will ship to any state.
Jon REDACTED"
313,http://www.armslist.com/posts/1960313,For Sale:  7.62x54 spam can,"Savannah, Savannah, Georgia",$ 90,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,440 rounds of7.62x54 in an unopened spam can
315,http://www.armslist.com/posts/1960315,For Sale:  camo ar15,"oxford, Wichita, Kansas",$ 850,"Listed On: Wednesday, September 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"camo ar15 upper is a 20in colt heavy barrel,lower is a new surplus ammo & arms test fired only, comes with a new 30 round mag and 3boxes of ammo $850 might trade,looking for a colt pistol call REDACTED"
316,http://www.armslist.com/posts/1960316,For Sale:   Glock 27 LNIB W/Night Sights,"east, Columbus, Ohio",$ 500,"Listed On: Friday, August 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen III w/glock nite sites , 3.5 lb trigger, 3 mags w/ Pearce +2 extensions, extended mag and slide release, fired less than 50 rounds.  Does not include Crimson Trace"
317,http://www.armslist.com/posts/1960317,For Sale:  9MM - 1000 Rounds of Remington UMC,"Friendswood, Houston, Texas",$ 350,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"i have one box of remington UMC 9MM bulk ammo, 115 grain brass. will meet in the pearland, friendswood, pasadena, clear lake areas.  will ship outside of the houston, tx area for $50 extra."
318,http://www.armslist.com/posts/1960318,For Sale:  FN 5.7,"Pell City, Birmingham, Alabama","$ 1,200","Listed On: Sunday, August 4, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"For sale FN FiveseveN. Black, less than 100 rounds down the pipe. Come with two factory 20 round mags, one has been converted to a 30 round mag.

Includes 129 rounds of 5.7x28 and factory box with all accessories.  Factory case is missing one latch. $1200.00 or best offer."
319,http://www.armslist.com/posts/1960319,For Sale:  5.45x39,"breese, Southern Illinois, Illinois",$ 200,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,1 sealed spam can of 1080 rounds of 5.45. Comes with a can opener
320,http://www.armslist.com/posts/1960320,For Sale:  Mathews dxt,"Nky, Kentucky, United States",$ 600,"Listed On: Sunday, August 4, 2013",Archery,no type,no type,no type,no type,"Mathews dxt with 29 inch draw. This bow is totally loaded. Has a drop away rest, z7 quiver, hind sight system (200+ alone), custom orange and green string with matching dampeners. Also comes with a hard case. Asking 600 obo for everything. Txt or email. 502- five25-87five1"
321,http://www.armslist.com/posts/1960321,For Sale:  Remington 22 short 3 boxs,"Shrewsbury, Harrisburg, Pennsylvania",$ 12,"Listed On: Monday, August 26, 2013",Ammo,no type,no type,no type,no type,Have 3 boxs Remington 22 short also for sale Have New bricks of 500 Winchester and Remington 22lr I will let go for $45 each $80.00 per !000 If they dont sell by Friday pulling ad You come get em live near Md line below York
322,http://www.armslist.com/posts/1960322,For Sale:  Rock River Arms Operator CAR Butt stock Black,"Omaha, Omaha, Nebraska",$ 100,"Listed On: Sunday, August 4, 2013",Gun,no type,no type,no type,no type,Buttstock off a new rifle commercial tube wanted a different one. Buttstock only !!
323,http://www.armslist.com/posts/1960323,For Sale/Trade:  Benelli Nova Tactical 12 Gauge,"Chesapeak, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, August 4, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to trade my Benelli Nova Tactical shotgun. I picked up a Mossberg in a trade, so I'm looking to swap this with something else. It's a great home defense shotgun, textured grips for better control, plus, it has a magazine cut-off in the forearm, so you can switch shell types on the fly. If you've ever watched MagPul's 'Dynamic Shotgun' training, this is a great feature. For the basic specs...

Barrel Length: 18.5""
Chambers: 2 3/4"" through 3 1/2""
Sights: Ghost Rings

http://www.benelliusa.com/shotguns/benelli-nova-pump-tactical.php

Would Prefer To Trade"
324,http://www.armslist.com/posts/1960324,Want To Buy:  Complete ar15 upper,"Northwest suburbs dupage county, Chicago, Illinois",Offer,"Listed On: Saturday, August 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Serious buyer! Looking for a complete upper in 5.56. Fixed front sight. I'm also looking for something that's not top of the line and used but not abused is fine also. Let me know what you have along with details. Barrel length twist PRICE etc. 

I have some blemished lake city ammo, a troy industries low profile gas block folding battle sight for trade if interested. I also have CASH."
326,http://www.armslist.com/posts/1960326,For Sale/Trade:  remington 597 .22 magnum,"west on I44, Springfield, Missouri",$ 475,"Listed On: Friday, August 9, 2013",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,for sale or trade  very nice remington 597 .22magnum  heavy barrel  $475.00 OBO will be at the Springfield gun show all weekend email or text me at  REDACTED for more info
327,http://www.armslist.com/posts/1960327,For Sale:  Mossberg .270 Win,"Jacksonville, Jacksonville, Florida",$ 350,"Listed On: Sunday, August 4, 2013",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale in great condition Mossberg 100ATR .270 Win, Nikon camo 3x9x40, 100rds of ammo, and custom vinyl wrap. No trades please."
328,http://www.armslist.com/posts/1960328,For Sale:  Asfa Ankra 8mm Mauser,"south seattle, Seattle, Washington",$ 300,"Listed On: Sunday, August 4, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"i have a asfa ankra m 1908 8mm turk mauser for sale
totally stock, no alterations.
wood looks brand new. metal in great shape.

Prefer local sales"
329,http://www.armslist.com/posts/1960329,For Sale:  FN -- Five-seven pistol 5.7x28,"NC, New Mexico, United States","$ 1,150","Listed On: Sunday, August 4, 2013",Shotguns,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"FN five-seven pistol 5.7x28 semi-auto,3-20 round mags,black,4.75"" barrel,adj. combat sights,hard case. new. we charge 3% when a credit card is used"
330,http://www.armslist.com/posts/1960330,"For Sale:  9mm Rem, 45ACP Rem, 38Spl Speer Lawman. All new boxed FTF CASH","NW Denver and some Boulder, Denver, Colorado",$ 1,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"600 Rounds Remington 9mm 115gr. 12 boxes of 50 for $156 CASH only FTF.

600 Rounds Remington 45ACP 230gr. 12 boxes of 50 for $264 CASH only FTF.

150 Rounds Speer Lawman 38 Special +P. 3 boxes of 50 for $60 CASH only FTF."
331,http://www.armslist.com/posts/1960331,For Sale:  $150.00,"West Columbia, Columbia, South Carolina",$ 150,"Listed On: Sunday, August 4, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Derringer,Cobra .380 derringer like new in box.  Call REDACTED or REDACTED
332,http://www.armslist.com/posts/1960332,For Sale:  Russian 7.62x39 400 rounds Wolf ?,"Shrewsbury, Harrisburg, Pennsylvania",$ 90,"Listed On: Monday, August 26, 2013",Ammo,no type,no type,no type,no type,Here are 400 rounds of Russian Non Corrosive laquered rounds lowest I'll go if not sold by Friday they get put away for a rainy day no shipping You come get them I live below York near the Md line CHEAPER THAN WALMART NO BOX LIMIT WILL NOT GO ANY CHEAPER PLUGGED MY FINANCIAL HOLE SO DONT REALLY NEED TO SELL IT NOW BUT WILL KEEP UP TILL FRIDAY WONT BE RELISTED
