,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1005011,For Sale/Trade:  kel tec sub 2000 40 caliber glock mags trade for same gun in 9 mm,"chas, South Carolina, United States",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,Nice clean great shooting gun i want the same gun in 9mm i have two  thirty rd mags an a ten rd mag even  trade for same gun in 9 mm
12,http://www.armslist.com/posts/1005012,"For Trade:  400rds 223fmj 55gr looking to trade for 22 pistol, rifle, 17hmr or handy rifle","Crawfordsville, Indiana, United States",Offer,"Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,MFS 223 FMJ 55gr 400 rds. If interested call or text REDACTED
13,http://www.armslist.com/posts/1005013,For Sale:  Rock River Arms LAR-15 CAR A4 Upper  SPF,"Denver, Denver, Colorado",$ 900,"Listed On: Tuesday, February 5, 2013",Gun,no type,no type,no type,no type,"This is a complete, factory assembled and headspaced Rock River Arms upper receiver.
Never fired or attached to a lower.

16"" Chrome-Moly 1:9 twist barrel 5.56mm NATO
Forged A4 upper receiver
A2 Flash Hider
CAR Length handguard

INCLUDES Charging handle and BCG

SOLD PENDING FUNDS!!!!!"
14,http://www.armslist.com/posts/1005014,For Sale:  GSG 522 & 22lr ammo,"Brockport, Rochester, New York","$ 1,100","Listed On: Tuesday, February 5, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Like Brand New in the box - GSG 522 
Also 1 500 round brick of ammo and a loose box with about 350 

Shot 2 clips of ammo through it since I've had it. 
No I am not separating the ammo."
15,http://www.armslist.com/posts/1005015,For Sale:  Remington 870 express,"Easley, Greenville, South Carolina",$ 250,"Listed On: Tuesday, February 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my Remington 870 express 26 inch barrel. I will also trade just let me know what u got.
16,http://www.armslist.com/posts/1005016,For Sale:  3 Brand New P Mags and 2 new PSA Steel mags,"Cayce/West Columbia, Columbia, South Carolina",$ 100,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,three P mags (OD GREEN) and two PSA mags (Black) all brand new.  P Mags are still in bag.  $30 for p mags or $100 for all five mags.  Feel free to text at REDACTED
17,http://www.armslist.com/posts/1005017,For Sale/Trade:  1911 Springfield Armory Mil-Spec,"South Side, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, February 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Mil-Spec 1911 A1 with Custom In or Outside the Pants Covertable Holster ($100.00 value), Factory Case (Tupperware), Two 7 Round Mags and Factory Brush. Adjustable Ultralight Match Trigger by the Wilson Combat Custom Shop. Enhanced Guide Rod controls and Recoil Spring.  Nice Extras
 Very, Very Low Round Count and it Shows. Crisp 5-7 lb. pull
No Tax,  No Extra Time,   Just a Great Price on a Well Proven Platform."
18,http://www.armslist.com/posts/1005018,For Trade:  FT: case of remington 45 acp for ruger lcp Taurus tcp,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"I have a case 500 rounds of green white box remington 230 grain fmj bullets. For trade only. 
Local ftf in Fairfield area"
19,http://www.armslist.com/posts/1005019,For Sale/Trade:  Bushmaster XM15-E2S,"Hopkins, Columbia, South Carolina","$ 1,950","Listed On: Sunday, March 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster E2S
*Full length fluted match barrel
*Smooth Free float tube"
20,http://www.armslist.com/posts/1005020,For Sale:  AR15 Lower receiver AERO Precision / Surplus Arms AR-15 DD LPK,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Surplus Arms / Aero Precision lower receivers with Daniel Defense LPK and Mil-spec carbine stock.  These are MULTI marked, so they can be used for 300BLK, 6.5, .223, 5.56, .50 Beowulf, etc.  I will sell for $450 FIRM.  I can take Paypal, Credit Card, or Cash FTF.

Again, these are $450.00 each"
21,http://www.armslist.com/posts/1005021,For Sale/Trade:  Mossberg pump 12ga,"arab, Huntsville, Alabama",$ 350,"Listed On: Tuesday, February 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This listing is for the Mossberg pump 12ga 

I have land in Arab Al (15 miles South of Huntsville) where this gun can be inspected and test fired, you must bring your own ammo, have cash, and be ready to buy before shooting.
My cell is local area code then four two six – 49 o two


I inherited several old rifles and shotguns and I am interested in selling and or trading any or all of them.
I am going to list each one individually but I can also do package deals on any combination of them.
As for trades I like anything tactical, pistols, “assault” guns, old military, just about anything non hunting related. I prefer trades but will sell if I have too.

Here is a list of what I have;

Pistol;
Taurus PT-22 pink pearl grip 22lr semi auto pocket pistol $300

Rifles;
Mossberg 100 ATR 270 Win $300
Old sporterized Springfield 1903 30/06 $300
Connecticut Arms Spanish 50 cal muzzle loader $200
Marlin model 99 M-1 22lr semi auto $200
J.C. Higgins model 103 181 – 22 Sears Roebuck $200
Marlin Glenefield mod 30A 30-30 lever action, engraved $500

Shotguns;
Mossberg 835 ultimag 12ga tactical looking $500
Stevens double barrel 12ga with broken forearm $200
Brazil FIE over under double barrel 12ga $350
USSR 16ga rabbit ear double barrel, engraved $350
Stevens 940 20ga side cock, engraved $150
Ithaca M-66 supersingle 12ga lever action $150
Very old but nice looking 12ga single shot $150
Mossberg pump 12ga $350
Stevens model 67 series E pump 12ga $350"
22,http://www.armslist.com/posts/1005022,For Sale:  Custom .264 Win. Mag.,"Denver, Denver, Colorado","$ 1,200","Listed On: Monday, February 11, 2013",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Price dropped. This rifle is in very good condition, the only mark on it is where the ceramic coating flaked off on the crown (see photo).  The barrel is new with less than 200 rounds.  The rifle was built by Kevin Weaver of Weaver Rifles on an M70 push feed action.  He trued the action, adjusted the trigger, and coated the action and barrel with a flat black ceramic coating.  The bolt was fluted by Kampfeld.  The barrel is a Brux #3 9T finished at 26”.  The stock is a McMillan Winchester Hunting stock, pillar-bedded and floated by Weaver."
23,http://www.armslist.com/posts/1005023,For Sale:  6 Bricks CCI Blazer 22lr 3000 rounds,"Jefferson County, St. Louis, Missouri",$ 200,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,6 Bricks left. I'll take $200.00 for rest of it.
25,http://www.armslist.com/posts/1005025,For Sale:  Winchester 9mm boxes of 100,"Okc, Oklahoma City, Oklahoma",$ 11,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes left asking 55 a box or ill take 235 for all of it
26,http://www.armslist.com/posts/1005026,For Sale:  Factory Glock 9mm 33 round magazine,"Batavia, Cincinnati, Ohio",$ 75,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,Factory in package glock 33 round magazine I have four  75.00 each
27,http://www.armslist.com/posts/1005027,For Sale:  EOTECH 512 with 3X's fixed EOTECH Magnifier,"SE OKC, Oklahoma, United States",$ 650,"Listed On: Tuesday, February 5, 2013",Optics,no type,no type,no type,no type,"I have an EOTECH 512 in the pelican case with all the paperwork and an EOTECH 3X's magnifier, the magnifier is not a flip to the side but does have the removable base, it is in the box as well.  I am asking $650.00 for the pair.  Will not seperate so if your interested cash talks.  Thank you for looking."
28,http://www.armslist.com/posts/1005028,For Sale:  Mossberg 9200 12 ga,"North Metro, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, February 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ventilated bird barrel, camo rifled slug barrel, side mount scope bracket, sling, soft case."
29,http://www.armslist.com/posts/1005029,For Sale:  Browning A-Bolt  Stainless Stalker .375 H&H,"Boulder, Colorado, United States","$ 1,250","Listed On: Tuesday, February 5, 2013",Rifles,Browning                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"-Exactly 26 rounds fired through the barrel.
-BOSS system (anti-recoil / vibration)
-Nikon Monarch UCC scope 
-Near MINT condition
-Soft case will be included in the sale, as well as the remaining reloads I have.
-I will gladly send more detailed photos of any part of the rifle upon request.
-For an additional $70, I will include 20 rounds of Federal Vital Shok ammo"
30,http://www.armslist.com/posts/1005030,"For Sale/Trade:  Windham Weaponry MPC and SRC, NIB / Never Fired","Denver, Denver, Colorado","$ 1,600","Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have two NIB / Never Fired Windham AR15's.  One is MPC (carry handle with adj post front sights and dual aperture adj rear sights) and the other is SRC (flat top, optics ready).  Both come with Windham's transferable lifetime warranty, hard case, original mag, sling and manuals.

If not familiar with Windham quality, check them out:
http://www.youtube.com/watch?v=jC-WYLDhYbI

Spec Sheet links:
MPC
http://www.windhamweaponry.com/pdf/UpdatedTechSheets/MPCMSRPPRICING.pdf

SRC
http://www.windhamweaponry.com/pdf/UpdatedTechSheets/SRCMSRPPRICING.pdf

Sell each for $1600 or trade.

( Not: Sig Sauer, M400, S&W, Smith & Wesson, M&P, Colt, Olympic, Stag, DPMS )"
31,http://www.armslist.com/posts/1005031,For Sale:  Iver Johnson Champion,"Springfield, Springfield, Missouri",$ 85,"Listed On: Tuesday, March 19, 2013",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Iver Johnson Champion 12 Gauge Shotgun
The only 10 gauge Iver Johnson shotguns i am aware of the the ones simply marked ""champion"" and sold exclusively by J.P. Lovell Co. of Boston between 1883 and 1895. they were offered in three models; top snap, side snap and side snap hammer-less. the same shotguns were in Iver Johnson's first catalog in 1896 but were only offered in 12 gauge.

$85.00 Firm"
32,http://www.armslist.com/posts/1005032,Want To Buy:  Glock 27 9mm conversion barrel and Glock 26 mags,"Northshore, New Orleans, Louisiana",Offer,"Listed On: Tuesday, February 5, 2013",Gun,no type,no type,no type,no type,"Looking for glock 27 9mm conversion barrel and glock 26 mags. I have two new, never loaded glock 27 mags I would like to trade towards a deal. I'm interested in a straight purchase as well. Cell REDACTED"
33,http://www.armslist.com/posts/1005033,For Trade:  Ruger lcr for 350$,"Aurora, Western Illinois, Illinois",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger lcr .38 speed loader and box will add cash for the right deal

Will trade for Remington 700 in .223 or in .308"
34,http://www.armslist.com/posts/1005034,For Sale:  taurus pt740 slim,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 5, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt740 Slim, 250 rounds shot through it. 2 magazines, holster and the original hard case. asking 300 obo call or text adam @ REDACTED"
36,http://www.armslist.com/posts/1005036,Want To Buy:  WTB: AES10B Carry Handle and Bipod,"SW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 5, 2013",Gun,no type,no type,no type,no type,Looking for a carry handle and bipod for an AES-10b. Also any mags etc for an AK.
37,http://www.armslist.com/posts/1005037,For Sale:  sold,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, February 27, 2013",Handguns,no type,no type,no type,no type,sold
38,http://www.armslist.com/posts/1005038,For Sale:  RUGER MINI 30 Brand New FACTORY MAG 20 round 7.62x39 in Package,"NORTH/CENTRAL, Colorado Springs, Colorado",$ 60,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"20 round Mini 30 clips new in Ruger Factory package. May trade for SIG 226/.40 cal mags
     Also have BRAND NEW Quality aftermarket 30 rounders for your Mini14 at $35. each.        FACTORY 20 rnd MINI 30/7.62x39 MAGS TODAY ONLY@ 8 for $460."
39,http://www.armslist.com/posts/1005039,For Sale:  SIG 556,"Rhinelander, Northern WI, Wisconsin","$ 2,650","Listed On: Tuesday, February 5, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig AR-15 5.56

Trijicon Rx-06 optic included.

1 Clip included

Gun is used but in good condition.

Having troubles downloading pictures but available on request."
40,http://www.armslist.com/posts/1005040,For Trade:  NEW KNIGHTS ARMAMENT KAC SR-15 COMPLETE LOWER RECEIVER,"CLARKSVILLE, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 5, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE  A BRAND NEW KAC SR-15 COMPLETE LOWER RECEIVER WITH MATCH GRADE TRIGGER, FULL AMBI CONTROLS, AND SOPMOD STOCK.  I WILL ONLY TRADE FOR A LARUE TACTICAL LOWER RECEIVER IN NEW OR USED CONDITION.

***I WILL NOT SELL THIS LOWER***  I AM IN NEED OF A LARUE LOWER RECEIVER TO MATCH UP WITH MY UPPER.  THIS IS A TOP TIER LOWER THAT I WILL KEEP AND HOLD ON TO IF I CANNOT GET A LARUE LOWER.  I DO NOT WANT TO SELL AT ALL****"
41,http://www.armslist.com/posts/1005041,For Sale:  New Glock factory 17rd mags - $30 each,"everywhere, Louisville, Kentucky",$ 30,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"Don't get ripped off for $65 per mag.  Centerfire systems has new Glock brand 17rd 9mm mags in stock for $29.99 each!

Your welcome."
42,http://www.armslist.com/posts/1005042,For Sale/Trade:  Full Auto AR 15 Slide Fire Stock SSAR-15 SBS,"Conyers, Atlanta, Georgia",$ 1,"Listed On: Tuesday, February 5, 2013",Gun,no type,no type,no type,no type,"Brand new in box Slide Fire SSAR-15 SBS stock. Enables you to fire your AR-15 at full auto LEGALLY. Get this before its banned!

Make me an offer."
45,http://www.armslist.com/posts/1005045,For Sale:  7.62x54,"Ponca City, Northwest, OK, Oklahoma",$ 400,"Listed On: Tuesday, February 5, 2013",Rifles,Colt                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Russian made 7.62x54 that I had machined for scope mounts. It is in excellent condition. I've shot about 100 rounds through it. It has a cleaning kit in the buttstock. I'd been thinking of asking $400 for it, but really best offer would get it. Call or text REDACTED. Thank you...Andy"
46,http://www.armslist.com/posts/1005046,For Sale:  $10 FFL Transfers in Dallas!,"7411 hines place suite 114 dallas tx 75235, Dallas, Texas",$ 10,"Listed On: Wednesday, February 27, 2013",Services,no type,no type,no type,no type,"The Gun Lab is now open for business! Our FFL was just recently approved, and I am doing Transfers for the LOW LOW LOW price of $10!!!



Located @

7411 Hines Place

Suite 114

Dallas, TX 75235



Cel-REDACTED

Fax-REDACTED"
47,http://www.armslist.com/posts/1005047,For Trade:  .45 acp BRASS,"Mishawaka, South Bend, Indiana",Offer,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,500 .45 acp brass. Mixed Manufacture. Not cleaned nor de-primed. 50 dollars cash or 50 dollars worth of sivler coins.
48,http://www.armslist.com/posts/1005048,For Sale:  DPMS AR-15 pistol 5.56/.223,"Somerset, Kentucky, United States","$ 1,100","Listed On: Tuesday, February 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new dpms upper with chrome lined barrel, dust cover, forward assist, shell deflector, and a pmag."
49,http://www.armslist.com/posts/1005049,For Sale:  Remington 1100 magnum,"Hampton, Hampton Roads, Virginia",$ 600,"Listed On: Friday, February 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a nice remington 1100 magnum s/a with brand new stocks and original stocks! Gun shoots and looks great!
50,http://www.armslist.com/posts/1005050,For Trade:  trade safariland 6004 glock 19 foliage green for glock 6004 with x300,"mt trashmore, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, March 5, 2013",Holsters,no type,no type,no type,no type,I have a like new foliage green RH Safariland 6004 for Glock 19. Looking to trade this for a Left hand preferably but mainly looking for a 6004 thats for glock 17 with x300 or glock 19 with x300. Again would prefer it LH. Glock 19 6004 has been slightly modded to except my glock 19 with gen 4 grip laser
52,http://www.armslist.com/posts/1005052,For Sale:  EOtech G23 GII 3X magnifier with FTS SWITCH-TO-SIDE  mount.,"Knightdale., Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Tuesday, February 5, 2013",Optics,no type,no type,no type,no type,"In perfect perfect condition.
Has the new STS mount."
53,http://www.armslist.com/posts/1005053,For Sale:  Ram Line 50 Round magazine for Ruger 10-22,"Lebanon, North of Cincinnati, Ohio, United States",$ 50,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"Ran line Ramline 50 round magazines for Ruger 10/22. Perfect shape. Never been used.
Two available. $50 each."
54,http://www.armslist.com/posts/1005054,For Sale/Trade:  Wtt colt m1911 (1919) manufacture for modern 1911,"Northeastern, Indianapolis, Indiana",$ 1,"Listed On: Monday, February 11, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt m1911 manufactured in 1919 that I would like to trade for a modern middle of the line modern 1911.  It has been reblued but other than that appear to be all original except for the grips.  Honestly I'm just not much of a history buff or collector and would like something a bit more modern.

You can contact me at REDACTED"
55,http://www.armslist.com/posts/1005055,For Sale:  RUGER MODEL 96 44 MAGNUM LEVER ACTION,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, February 5, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"SOLD PENDING FUNDS. This is the very rare Ruger Model 96 lever action in the even more rare 44 magnum caliber. I am selling this rifle as used, but I believe it may be unfired. Excellent, near perfect condition. Comes with one magazine, no box, no rings. Price $700.00 obo."
57,http://www.armslist.com/posts/1005057,For Sale:  Glock 36 .45acp:trade for 9mm glock,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, February 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my g36.any questions just ask..$500 firm!
58,http://www.armslist.com/posts/1005058,For Sale:  .223/5.56m Ammo (cheaperthangunshows),"Convers/San Antonio, San Antonio, Texas",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"Option #1
$225.00(Retail price) +35% finders fee= 460rds       


Option#2
$0.65-1.00 per rd.( depending on brand)x1 Box minimum= $$$

I have boxes of :

-TulAmmo Brass Max .223m/FMJ/55gr.  1 Box= 50rds.
I have four boxes on hand (200 Rds)

-PPU Brass cased 5.56m/FMJ/55gr.         1 Box=20rds
I have six boxes on hand  (120 Rds)

-Hornady Brass cased .223m/SP/55gr.   1 Box=50rds
I have two boxes on hand  (100 Rds)

-American Eagle 5.56m/Tracer Rounds/64gr   1 Box=20rds
I have only one more box left.   (20 rds)

-Winchester PDX1  .223m/split coreSP/60gr.   1 Box= 20rds
I have one box left  (20rds)

Text/call me for the rates on rounds, ( $0.65- 1.00 per rd)
Text is fasted to get a hold of me. I reveve rounds four timesa week so quantities might very. Hit me up. 
-Dan REDACTED"
59,http://www.armslist.com/posts/1005059,For Sale:  Sig 556R or Arsenal Slr107CR-66 both Brand new**Sig Pending Sale**,"Newport, Jacksonville, North Carolina","$ 2,500","Listed On: Tuesday, February 5, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Only selling one but both are the same price.

Sig 556R is gen2 ( doesnt have the mag/ejecting issues) has box aim point and everything that came with it along with the box. Never fired

Arsenal has quad rail also never fired. Comes with stock cleaning kit.

Either gun comes with 2 mags of your choice steel or tapco.

Each gun is 2500 cash.

Also available I have in addition to the 2 mags with the gun 19 more mags...4 40rd steel and 15 more 30rd mags majority of which are steel and 8 or 9 are still in the package.

7.62 ammo is also up for sale at .45cents a round and I have 3000 rounds available. 

These are some top 7.62 rifles and I won't be lowballed so only email if you're seriously interested. Won't let me upload pictures because they are too big but can send on request."
60,http://www.armslist.com/posts/1005060,For Sale/Trade:  25-06 ammo,"Long Beach, Gulfport / Biloxi, Mississippi",$ 150,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,74 rounds of Winchester 115 gr silvertip 25-06 remington
61,http://www.armslist.com/posts/1005061,For Sale:  Bushmaster AR 15 and/or Wasr 10 AK-47-,"Tallahassee, Tallahassee, Florida","$ 1,800","Listed On: Tuesday, February 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15- quad rails, vertical grip with built in bipod, sling, bushnell 3x9-40, bout 200 rounds ammo. $1800

aK-47- Quad rails and folding stock, also original wood frame, upgraded iron sights and pistol grip with original iron sights and pistol grip, sling, 10 mags and bout 200 rounds of ammo and few other things $1800

REDACTED"
62,http://www.armslist.com/posts/1005062,Want To Buy:  Phoenix Arms Model HP22A,"Davie, Broward, South Florida",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy a  long barrel Phoenix Arms Model HP22A
