,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1932012,For Sale:  200 rds if brass 9mm winchester...remington,"west toledo, Toledo, Ohio",$ 80,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"I have 200 rds of 9mm ammo for 80 bux today only! Let me know if ur interested! REDACTED...text me my name is Corey

Thanks"
13,http://www.armslist.com/posts/1932013,For Sale:  Henry .30/30,"Spfld, Springfield, Missouri",$ 500,"Listed On: Sunday, July 28, 2013",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Henry 
Model H009 .30/30

Original owner - Rifle is immaculate.

$500 Firm - Retails in Spfld for $600.

Buyer to sign Bill of Sale and prove age and MO residence, 

local sale only."
14,http://www.armslist.com/posts/1932014,For Sale:  Walther PPS 9mm,"Sullivan / Ashland County, Ohio, United States",$ 500,"Listed On: Sunday, July 28, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice Walther PPS in 9mm. It is in the box with with 3 magazines. Two of the mags have grip extensions. Looking to cash out on this so no trade offers please. Buyer can be met in Ashland for those from the south or at my work place near the I-90 Detroit road exit for those in the Cleveland area.
16,http://www.armslist.com/posts/1932016,For Sale:  Marlin Glenfield Mod. 60,"Blue Springs, Kansas City, Missouri",$ 140,"Listed On: Sunday, July 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model Glenfield 60 22lr. Has always performed flawless. Has always been completely maintained. 18rd feed tube and micro grooved barrel. Very accurate, with a smooth trigger pull. I just cleaned and oiled the gun and stripped and varnished the stock.
Will sell gun with all or part of accessories. I will not sell any extra's without gun. 
Might trade for other firearms.
Gun-140.00
Scope(new)-30.00
Case-30.00
Ammo-525rds-30.00
Prices are firm.
Call, text or email. 816---804--2928."
17,http://www.armslist.com/posts/1932017,For Sale:  A USED EARLY COLT MODEL 1903 HAMMERLESS AUTO PISTOL .32 acp,"MO, Missouri, United States",$ 800,"Listed On: Sunday, July 28, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"EARLY COLT MODEL 1903 HAMMERLESS AUTO PISTOL .32 acp caliber, 3 1/2"" barrel, finished in high polish blue with black checkered hardrubber grips. In beautiful original condition showing nearly all of the high polish blue. Excellent grips and mint bore. Showing little or no use. 1911 mfg."
18,http://www.armslist.com/posts/1932018,For Sale/Trade:  200-ROUNDS FEDERAL XM193 5.56 / .223,"WEST JAX, Jacksonville, Florida",$ 150,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"10 BOXES OF 20
556 / 223 
55 GRAIN 
METAL CASE
BOAT-TAIL"
19,http://www.armslist.com/posts/1932019,For Sale:  Remington 700 SENDERO Bull Barrel 7mm Mag - Barska 8*32*50 Scope,"Dunlap, TN, Chattanooga, Tennessee","$ 1,000","Listed On: Friday, August 16, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Remington 700 SENDERO Bull Barrel 7mm Remington Magnum - Barska 8*32*50 Scope

Asking $1000 Cash 

Includes an Illuminated Barska Excavator 8*32*50 Scope.

This gun is in excellent condition; a few case rub marks on the barrel.
Few other signs of use.
Very Low Round Count.

Cleaning out the safe for a new project.
CASH TALKS!!

Thanks for looking at my listing."
21,http://www.armslist.com/posts/1932021,For Sale:  45 acp ammo,"Bay Minette, Mobile, Alabama",$ 190,"Listed On: Monday, September 2, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of winchester hollow points for sale for 140$
50 rounds of golden saber hollow points for $50"
22,http://www.armslist.com/posts/1932022,For Sale:  Concealed Carry Handgun Class,"Winterville, Greenville, North Carolina",$ 80,"Listed On: Sunday, July 28, 2013",Services,no type,no type,no type,no type,"I will be offering a concealed carry handgun class on August 17th for $80.  If you bring a friend with you, we will do both for $75.  The things you will need are eye and ear protection, a firearm, and 40 rounds of ammo.  If you do not have a firearm, you can rent one for an addtional $20 on top of class fee.  If you have any questions and want to sign up please give me a call at REDACTED."
23,http://www.armslist.com/posts/1932023,For Sale:  Colt LEO6920 LE6920 with box (quick cash deal),"Northern Baltimore County, Baltimore, Maryland","$ 1,550","Listed On: Sunday, July 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""new"" Colt LE6920 for sale via the Md State Police. The lower has exactly 20 rds through it. The upper is brand new. Comes with the boxes (one for the upper and the other for the complete rifle) i have all the paperwork that came with it. I'll also include some mags. One 20rd and a few 30rd's. the 30 rd mags will need to be transferred just over the line in PA. The rifle is complete and ready to fire. This is essentially a brand new rifle. 

Maryland residents are running out of time. Don't delay. I will NOT hold this rifle. First come first served.

GET THIS RIFLE IN TWO WEEKS via the MD STATE POLICE."
24,http://www.armslist.com/posts/1932024,For Sale:  S&W 500 magnum,"South louisville, Louisville, Kentucky","$ 1,000","Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"8 1/2"" barrel,  low round count,  no box
Selling because I want something different."
26,http://www.armslist.com/posts/1932026,For Sale/Trade:  Glock 19 Gen 4,"Uniontown, Ohio, United States",$ 600,"Listed On: Sunday, July 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4. 150 rounds through.
Comes with
 2 mags
case
 lock,
everything that comes stock with glocks. 

Looking to trade for a gen 4 glock 26, in similar condition. 
Buy price is 600
REDACTED"
27,http://www.armslist.com/posts/1932027,For Sale:  uig,"Indiana, Indiana, United States",$ 657,"Listed On: Sunday, July 28, 2013",Rifles,no type,no type,no type,Rifle,iiuhuh
28,http://www.armslist.com/posts/1932028,For Sale:  S&W 9mm,"centerville, Dayton, Ohio",$ 300,"Listed On: Sunday, July 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"sw9ve, 2 ten round mags, case, holster, 20 rounds....REDACTED"
29,http://www.armslist.com/posts/1932029,For Sale:  Hi Point 9mm luger c9,"wickliffe, Cleveland, Ohio",$ 170,"Listed On: Sunday, July 28, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi point 9mm with ammo and belt holister qwned for a year now round 100 rounds through it . great condition
$170."
30,http://www.armslist.com/posts/1932030,"For Sale:  Ruger ""old model"" Vaquero .45LC","Kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Large frame ""old-model"" vaquero for sale. These are no longer made - this is the Ruger that the ""Ruger Only"" high power ammo can be safely fired through. Stainless steel with 5.5 inch barrel. Great shape. $600 face to face in the tri cities. No trades please."
31,http://www.armslist.com/posts/1932031,For Sale:  AK-47 WITH EXTRAS !,"Fond du Lac, Wisconsin, United States",$ 975,"Listed On: Sunday, July 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice M&M AK-47 .This rifle is lightly used with maybe 600 rounds fired through it selling only because I currently have 2 of them. Rounds of this caliber aren't hard to find and this rifle is fun to shoot. Comes standard with HOGUE Grip and TAPCO RAZR Muzzle Break with integral flash hider and TAPCO G2 trigger group. I am including 6 magazines total 4 steel and 2 TAPCO polymer magazines all 30rd and rifle case. The only addition to the rifle is the TAPCO adjustable butt stock with butt pad also and the original is also included. I will also include 200 rounds of steel ammo in this deal with more available for purchase. I also have available for sale a Parabellum Armament AK Rail system to replace the dust cover that was purchased from PRIMARY ARMS..
 Thanks for looking ...please e mail or text/call @ 920 960 2071"
32,http://www.armslist.com/posts/1932032,For Sale:  Used magpul PMAGs (10 total),"Chesapeake (greenbrier), Hampton Roads, Virginia",$ 10,"Listed On: Sunday, July 28, 2013",Magazines,no type,no type,no type,no type,For sale magpul pmag 30 round black. No window. I have 10. Used but well maintained. $10 each or all 10 for $80. FTF in Chesapeake. No shipping.
33,http://www.armslist.com/posts/1932033,For Sale/Trade:  Ruger P97 DC .45 Auto,"Duluth, Minnesota, United States",$ 300,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P97 .45 auto for sale. This is the SA/DA decocker model. Includes the original box, paperwork, two factory mags with ez loader, and two aftermarket 10 round pro mags. It has had about 1000 rounds through it and has never failed once. Love them or hate them, they're built tough and are well known for their reliability. Great condition and shoots perfect. Hard to find find a good .45 for the price in the current market. $300.00 cash firm. Buyer MUST have valid MN i.d. and ptp/ptc to show, as I do as well. Call or text only. REDACTED"
35,http://www.armslist.com/posts/1932035,For Sale:   Federal 45 acp,"AVON, Cleveland, Ohio",$ 1,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes left - federal 45 acp 600 rounds
6 100 round boxes
$58.00 a box of 100
I dont want to trade
if interested
send number and I will call
thanks"
37,http://www.armslist.com/posts/1932037,For Sale:  Taurus Millennium PT145 PRO,"Sevierville, Knoxville, Tennessee",$ 350,"Listed On: Sunday, July 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with one (1) 10 round magazine and 20 rounds of hollow point. Works fine and I like it but rent is due. REDACTED
38,http://www.armslist.com/posts/1932038,For Sale/Trade:  WTT my Taurus 66 .357 for ... Lever action rifle,"Brandon, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, July 28, 2013",Rifles,no type,no type,no type,Rifle,"Beautiful ( 95%) safe queen, 1979 Taurus Model 66 .357 Stainless, factory wood grip
Low rounds see pictures, plus ammo
WANTED nice condition Lever action rifle, no tore up or rode hard and put up wet need apply. Let me know"
40,http://www.armslist.com/posts/1932040,"For Sale:  For sale or trade 762x39 & ruger bx-25 mag $35 , trade for 9mm & or 45 auto","Roanoke,Salem, Roanoke, Virginia",$ 1,"Listed On: Tuesday, October 1, 2013",Ammo,no type,no type,no type,no type,"I have 762x39 ammo & ruger 10/22 bx-25 mag for sale or trade, looking for 9mm & or 45 auto ammo call or text REDACTED for more info"
41,http://www.armslist.com/posts/1932041,For Sale:  280 new 222 rem. brass cases and die set,"Cheboygan, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"I have 280 pieces of new unfired Winchester 222 rem brass and a set of rcbs 222 rem dies. Die set includes 222 fl size die, neck size die and bullet seat die. $100 for all. Located in Cheboygan. I can meet within 20 miles or ship at your expense."
42,http://www.armslist.com/posts/1932042,For Sale:  Glock 26 Gen 3,"Greenwood, Indianapolis, Indiana",$ 475,"Listed On: Friday, August 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 26 with extensions on both mags.. You must have a LTCH and current Indiana DL I can look at for purchase.. I will be happy to show you my LTCH and DL. I can also meet you at a shop in Greenwood and do a transfer for additional $15
No trade interests."
44,http://www.armslist.com/posts/1932044,Want To Buy:  Ar-15,"Salt lake/surrounding, Salt Lake City, Utah",$ 900,"Listed On: Sunday, July 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to buy an ar prefer a DIY , or looking for parts to build my own !
Lower already done etc etc lmk what ya have thank you have a great day !"
45,http://www.armslist.com/posts/1932045,For Sale:  DPMS SASS 308 Win,"Citrus County, Gainesville, Florida","$ 1,700","Listed On: Sunday, July 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS SASS 308 WIN with bipod and 20 round magizine, new in plastic box with all papers and warranty card, bipod"
46,http://www.armslist.com/posts/1932046,For Sale:  Smith & Wesson M&P10 Rifle 308 WIN NEW!,"Al, Birmingham, Alabama","$ 1,000","Listed On: Sunday, July 28, 2013",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new Smith & Wesson M&P10 .308 WIN Rifle.
48,http://www.armslist.com/posts/1932048,For Trade:  MAK90,"Groveland, Orlando, Florida",Offer,"Listed On: Sunday, July 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,pre ban norinco mak90 for trade. looking for something more practical for home defense such as tactical 12ga plus cash. or 12ga plus other firearm. i am not desperate to get rid of it. just seeing if there is anything worth trading for. send me offers all i can say is either yes or no thank you.
50,http://www.armslist.com/posts/1932050,For Sale:  Hornady Custom 45 .acp 185 gr XTP /20 rds.,"Davie, Broward, South Florida",$ 25,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"This is the Hornady special home defense ammo for a .45. It is a box of 20 rounds very hard to find. Willing to trade for a box of 100rds of 9mm. Check the link below for further product information:

http://www.luckygunner.com/45-acp-185-xtp-jhp-hornady-20-rounds

My phone: 754-8Hundred-13Four7

Feel free to text, or respond to the add."
51,http://www.armslist.com/posts/1932051,"For Sale:   Lcp.380 Ruger Like New in Box , 2 Magazines with finger curl","knoxville, Knoxville, Tennessee",$ 315,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer:Ruger Caliber:380 ACP Action:Double Action Firearm Type:Pistol 
*****Reduced Price:$ 325 Seller:Private Party  Listings by this user
 Manufacturer:Ruger:Double Action Firearm Type:Pistol 
 For Sale: . 380  with Holster and some ammo, Looks New with Box.
 Ammo for $25.00 per box. FMJ / JHP"
52,http://www.armslist.com/posts/1932052,For Sale:  Walther PPQ 9mm,"East Burb, Cleveland, Ohio",$ 600,"Listed On: Wednesday, August 7, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Walther PPQ 9mm in excellent condition. FTF sale with Ohio ID.  $600 OBO
54,http://www.armslist.com/posts/1932054,For Sale:  Stevens .22 Bolt Action Single Shot,"Manchester, Manchester, New Hampshire",$ 150,"Listed On: Sunday, July 28, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Great for youths to learn with.  I have a Stevens Model 15 and a Stevens Model 15A. Selling each for $150. Please email or call me at 603- Three 2 1 - nine 500.  Thank you
55,http://www.armslist.com/posts/1932055,For Sale:  hk40 fs...walther 99 .,"palm beach, Palm Beach, South Florida",$ 10,"Listed On: Sunday, July 28, 2013",Handguns,Walther                                                                                ,no type,Bolt Action,no type,"Hk full size 40,3,le mags 625.
Walther p99 7 mags .625 
Might trade for 45.!308! Or ruger 4 .like bolt action 44. .trade value is about 650.."
56,http://www.armslist.com/posts/1932056,For Sale:  400 Rounds Winchester .40 S&W 165gr. FMJ Ammo,"Thornton, Colorado, United States",$ 165,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"4-100 round boxes of .40 S&W ammo, white box. 165gr. FMJ
Will not separate!!
Will meet at Gander Mountain at I-25 and 104th Ave.
Price is firm!!
Email thru Armslist. All laws apply, must be at least 21 years of age with proof and otherwise legal to own!"
57,http://www.armslist.com/posts/1932057,For Sale:  DPMS MOD A-15 Custom,"Charlotte/Mathews, Charlotte, North Carolina",$ 900,"Listed On: Sunday, July 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice DPMS 223/556 on this weaponis
1.Magpul AFG-2 Angled Fore Grip
2. MWG Magazine Well Grip
3. AG-43B M4/M-16 Ergo Pistol Grip
4. Magpul Flip up sights
5.Kineti-Tech Muzzle Flash Hider 
6. Quad Rail/with covers
7. Comes with 2 magazines
8. Magpul CTR/MOE Stock

this is a very nice Black Gun with a very low ammo count through it."
58,http://www.armslist.com/posts/1932058,Want To Buy:  WTB...LEVER ACTION RIFLE in good or better condition,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 28, 2013",Rifles,no type,no type,no type,Rifle,"I can trade also my Beautiful ( 95%) safe queen, 1979 Taurus Model 66 .357 Stainless, factory wood grip
Low rounds see pictures, plus ammo
WANTED nice condition Lever action rifle, no tore up or rode hard and put up wet need apply. Let me know"
59,http://www.armslist.com/posts/1932059,"For Sale:  Sig Sauer SP2340 LE  w/Night Sights, Case .40 S&W","Federal Way, NE Tacoma, Seattle, Washington",$ 490,"Listed On: Friday, August 2, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the first polymer version of the Sig Sauer, the Swiss/German Manufactured SP. I believe it's a Gen 2. The Law Enforcement Edition has the 12-round capacity magazines. The 2340 is a SA/DA pistol with a DECOCKER and SRT (short reset trigger), just like the Sigs that sell for $800-1000. It has a rail, which is hard to see from the pictures. The trigger is crisp and the gun itself is in ""very good"" condition. The 2340 is the first version of the 2022 and has interchangeable parts.

Includes the plastic Sig case and one magazine. It also comes with a Sig Sauer trigger lock (with keys).

Here are a couple review/video of the gun: 
http://www.youtube.com/watch?v=NGejz1QZhZo
http://www.youtube.com/watch?v=y26kAnNB25k

I'm pretty firm on price, as I know what kind of condition its in and am in no real rush to sell it.  Ridiculous offers will be replied to as such. I consider myself an honest guy, so feel free to ask questions. I'll do my best to answer. That being said, please keep any negative comments to yourself."
60,http://www.armslist.com/posts/1932060,For Sale:  Colt socom ar15 (never fired),"kingston, Knoxville, Tennessee","$ 1,650","Listed On: Sunday, July 28, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking To Sell Only 

5.56/ .223 Ar 15 Colt Socom Model Never Shot It. Thanks For Looking.

865_748_7323 Text Preferred"
61,http://www.armslist.com/posts/1932061,For Sale:  Beretta Tomcat Inox 3032 c/w 100 rounds + walnut grips,"Downtown, Indianapolis, Indiana",$ 495,"Listed On: Sunday, July 28, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The 3032 Tomcat offers all the features of the 21 Bobcat. Both pistols have a snag-proof design that permits quick presentation to the target, a slide blade front sight for fast target acquisition, and a smooth, crisp trigger pull in double/single action.

QUALITY POCKET PISTOLS. 
The same dedication to advanced design, uncompromising quality and strict quality control that make the 92FS, Cougar and Cheetah such international standouts is found in all Beretta small caliber, pocket-size pistols. Simplicity, safety and practical use are their best qualities. 
PRACTICAL AND SIMPLE.
The exclusive tip-up barrel allows the user to easily load a round directly into the chamber. It also assists in the safe clearing of the pistol by allowing a live round to be easily removed from the chamber and the bore quickly checked. Jamming and stovepiping problems are virtually eliminated by the open slide design shared by all small frame Berettas. 

1) Barrel. Forged out of special high-strength steel; precisely rifled for accuracy. The Inox models feature stainless steel barrels.
2) Slide. Machined out of high-strength carbon steel and specially heat treated.
 3) Sights. Notched rear sight and blade front sight for fast target acquisition.
4) Frame-mounted. Manual, conveniently thumb operated.
5) Contoured Tang. Top of the grip area is precisely curved and relieved to snugly accommodate the shooter’s hand, thus protecting the thumb web from being pinched by the slide and increasing the pistol control upon firing.
 6) Frame. Made of a special alloy, noticeably stronger, lighter and more corrosion resistant than stainless steel. In all other models the frame is made of special aluminum alloy forgings and anodized black or gray.
7) Tip-up Barrel Latch.
 8) Trigger Pull. Smooth, crisp pull in double/single action. 
9) Snag Proof Design. Smooth contours permit quick, smooth draw.
3032 TOMCAT. EXCELLENT POWER VS WEIGHT.
Stopping power, concealability and lightweight – that’s what the double-action Tomcat is all about. Using 60-grain .32 ACP (7.65 mm) hollow-point ammunition, this latest addition to Beretta’s small frame collection provides firepower equalling the punch of a .380 (9mm Short). Yet, all this serious capability is packed into a compact, lightweight 4.9” (125 mm), 14.5 ounce (400 gr.) package. A drift-adjustable rear sight provides for superior accuracy. Available in the Tritium version featuring the tritium luminous front sight in some countries. 

3032 TOMCAT INOX.
This new model has a stainless steel slide and barrel. The alloy frame is gray anodized to match the color and finish of the stainless components. The trigger, hammer, safety, magazine and other parts are blued. All other features are the same as the Tomcat."
63,http://www.armslist.com/posts/1932063,For Sale/Trade:  Remington 870 Magnum Express 12 ga,"North of spring lake, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, October 13, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale or trade is a nice 870 12 ga. The finish on the wood and the metal is in great shape. If you have any questions or would like more detailed pics feel free to email me.
