,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8298015,Want To Buy:  22 caliber,"Murfreesboro, Murfreesboro, Tennessee",$ 350,"Listed On: Thursday, May 10, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,WTB 22 CALIBER .Revolver $ 300/ 350.
16,http://www.armslist.com/posts/8298016,For Sale:  44 Magnum and 44 Special Ammo,"Rice Lake/Superior, Northern WI, Wisconsin",$ 70,"Listed On: Monday, April 30, 2018",Ammo,no type,no type,no type,no type,"I sold my Ruger Super Blackhawk, but I still have left over ammunition.  In total I have: 50 Rounds American Eagle 240 Grain Jacketed Hollow Point in 44 Mag25 Rounds Remington Jacketed Soft point 180 Grain in 44 Mag2 Rounds Winchester Jacketed Soft Point 240 Grain in 44 mag32 Rounds Aluminum Cased 200 Grain GDHP in 44 Special35 Rounds Remington Performance Wheel Gun 246 Grain Lead Bullet in 44 Special.I can arrange to meet in Northern WI from Superior to Rice Lake, or Northeastern MN from Duluth to North Branch, or pretty much anywhere in between.I'm asking $70 for all of it - works out to about $0.49/round.Contact:  715-651-5092"
17,http://www.armslist.com/posts/8298017,For Sale:  $349 - BRAND NEW KEL-TEC PMR-30 SEMI-AUTO 22 MAG PISTOLS - BLACK,"Dahlonega, Atlanta, Georgia",$ 349,"Listed On: Saturday, May 5, 2018",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"$349 - HAVE 3 BLACK KELTEC PMR-30 PISTOLS IN STOCK AND READY TO GO. THESE ARE 30 ROUND 22 MAGNUM PISTOLS. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN MON, TUES, THUR, FRI 10AM TO 6PM, SAT 10AM TO 3PM. ONLINE WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING."
18,http://www.armslist.com/posts/8298018,For Sale:  Sig Sauer P230sl,"Greenwood, Greenwood, South Carolina",$ 650,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale or trade is a very good condition Sig Daier P230sl in stainless.  It has been shot or handled very lightly.  I have not fired it since I have owned it.  These are getting very hard to find so get it while you can.  It comes in the original case and include the owner manual and factory test target.  You will not be disappointed in this gun.  Send any reasonable trade offers or purchase offers but low ballers will not receive a reply.
19,http://www.armslist.com/posts/8298019,For Sale:  PS90 5.7,"arlington, Dallas, Texas",$ 1,"Listed On: Monday, April 30, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,sold
20,http://www.armslist.com/posts/8298020,For Sale:  $329 - KELTEC SUB 2000 RIFLES. THESE ARE 40 CALIBER AND ACCEPT THE GLOCK 23 MAGS,"Dahlonega, Atlanta, Georgia",$ 329,"Listed On: Saturday, May 5, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Rifle,"$329 - KELTEC SUB 2000 RIFLES. THESE ARE 40 CALIBER AND ACCEPT THE GLOCK 23 MAGS. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN MON, TUES, THUR, FRI 10AM TO 6PM, SAT 10AM TO 3PM. PHONE: 706-429-4109. ONLINE WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING."
21,http://www.armslist.com/posts/8298021,For Sale:  MK1 Lee Enfield (can ship),"Ohio, Ohio, United States","$ 1,700","Listed On: Monday, April 30, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee-Enfield No. 4 MK1 chambered in 303 British, Sniper Rifle made in 1943 Original Rifle in tidy condition, comes complete with a top quality repro No 32 MK1 scope in carry tin with leather sling, barrel is a 8/10 with shinny crisp rifling. Hard to find British sniper rifles these days but this is good bang for your buck."
23,http://www.armslist.com/posts/8298023,For Sale:  $279 - BRAND NEW SMITH AND WESSON M&P 22 PISTOLS WITH THREADED BARREL,"Dahlonega, Atlanta, Georgia",$ 279,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"$279 - BRAND NEW SMITH AND WESSON M&P 22 TACTICAL PISTOLS WITH THREADED BARREL. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
25,http://www.armslist.com/posts/8298025,For Sale:  Ar15 carbine,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Saturday, May 5, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 Carbine, w/ Magpul-hand guard, vertical grip"
26,http://www.armslist.com/posts/8298026,For Sale:  $199 - BRAND NEW RUGER 10/22 COMPACT RIFLES WITH WOOD STOCK,"Dahlonega, Atlanta, Georgia",$ 199,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"$199 - BRAND NEW RUGER 10/22 COMPACT RIFLES WITH WOOD STOCK. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: REDACTED. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
28,http://www.armslist.com/posts/8298028,For Sale:  $349 - BRAND NEW SPRINGFIELD XDS 9MM PISTOLS,"Dahlonega, Atlanta, Georgia",$ 349,"Listed On: Saturday, May 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$349 - BRAND NEW SPRINGFIELD XDS 9MM PISTOLS FOR SALE. COMES WITH HARD CASE 2 MAGS, BOX, DOCS AND LOCK. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
29,http://www.armslist.com/posts/8298029,For Trade:  Aimpoint for Eotech?,"WINSTON SALEM, Winston Salem, North Carolina",Offer,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,"I have an Aimpoint Comp ML2 red dot w/ mount and rubber jacket and flip-up caps, in excellent condition.  Anybody want to trade for an Eotech?  Love the Aimpoint, but I have Aimpoints and other red dots on several rifles and just want an Eotech holo sight to try something different.  I can add cash if yours is a more expensive model."
31,http://www.armslist.com/posts/8298031,For Sale:  $349 - NEW S&W BODYGUARD 38 SPL REVOLVER & CRIMSON TRACE LASER,"Dahlonega, Atlanta, Georgia",$ 349,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"$349 - BRAND NEW SMITH AND WESSON BODYGUARD 38 SPECIAL REVOLVER WITH CRIMSON TRACE LASER. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
32,http://www.armslist.com/posts/8298032,For Sale:  Nickel hp22a kit,"trevor, Kenosha, Wisconsin",$ 225,"Listed On: Monday, April 30, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Brand new kit 225 firm trades are possible  but prefer cash
34,http://www.armslist.com/posts/8298034,For Sale/Trade:  Remington 1911,"Missoula, Montana, United States",$ 0,"Listed On: Monday, April 30, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Government sized 1911 mfg by Remington. - .45 ACP cal. - Willing to consider trades , or partial-trades. - No eMails Please ; but do feel free to text or call any time 24/7. -"
36,http://www.armslist.com/posts/8298036,For Sale:  $189 - BRAND NEW ROCK ISLAND M200 38 SPECIAL 4 INCH BARREL REVOLVER,"Dahlonega, Atlanta, Georgia",$ 189,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,Revolver,"$189 - BRAND NEW ROCK ISLAND M200 38 SPECIAL 4 INCH BARREL REVOLVER. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NET DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: 706-429-4109. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
39,http://www.armslist.com/posts/8298039,For Sale:  $279 - BRAND NEW RUGER SR-22 SEMI-AUTO 22LR RIFLE,"Dahlonega, Atlanta, Georgia",$ 279,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"$279 - BRAND NEW RUGER SR-22 SEMI-AUTO 22LR RIFLE. COMES WITH 10 ROUND ROTARY MAG. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NETDAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: 706-429-4109. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
41,http://www.armslist.com/posts/8298041,For Sale:  ACE ARFX skeleton stock,"Scotts Mills, Salem, Oregon",$ 95,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"NEW. Part number 760499. Fits AR15/10. 9.9 inches overall length, 10 oz.  Stronger than plastic, tactical strength. No tube, buffer or spring come with these. Designed to use your A2 stock tube, buffer and spring."
42,http://www.armslist.com/posts/8298042,For Sale:  $189 - BRAND NEW TAURUS G2C 12 ROUND 9MM PISTOLS,"Dahlonega, Atlanta, Georgia",$ 189,"Listed On: Saturday, May 5, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$189 - BRAND NEW TAURUS G2C 12 ROUND 9MM PISTOLS. COMES WITH 2 MAGS, BOX, DOCS AND LOCK. DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN MON, TUES, THUR, FRI 10AM TO 6PM AND SAT 10AM TO 3PM. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. THANKS."
44,http://www.armslist.com/posts/8298044,For Sale:  Battle arms development 556 (can ship),"Ohio, Ohio, United States","$ 2,000","Listed On: Monday, April 30, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"the nicest and lightness, premium quality A.Cat AR-15 available. These are direct from the Battle Arms Development Factory, Lancer steel lip 5 round magazine, BCM ambi charging handle, BAD - BCG - M16 Bolt carrier group, CMC 3.5lb drop in trigger with KNS anti-walk pins. Daniel Defense ambi safety, 14.5"" Ultramatch Lightrigid 416R SS .223 Wylde fluted lightweight barrel. BAD low profile titanium gas block."
45,http://www.armslist.com/posts/8298045,For Sale:  LAR Grizzly-15,"North phoenix, Phoenix, Arizona",$ 690,"Listed On: Monday, April 30, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired LAR Grizzly-1516"" 1/7 twist Gun metal grey furniture30-rounf mag6-position stock2-point slingThese guns are getting harder to find."
46,http://www.armslist.com/posts/8298046,For Sale:  Remington 700 M24,"Wyoming, Wyoming, United States","$ 1,530","Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,"Remington M24 Included are the Leupold MK4 M3 10x & MK4 rings, iron sights, manuals and sling. Certified bank funds or Paypal."
47,http://www.armslist.com/posts/8298047,For Sale/Trade:  110 Grain 270 bullets,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,3 50 round boxes of 110 grain Hornady V-Max and 50 rounds of Hornady 110 grain bthp
48,http://www.armslist.com/posts/8298048,For Sale/Trade:  Ar15 upers 350 complete AR 850,"Modesto/Turlock, Sacramento, California",$ 850,"Listed On: Monday, April 30, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,15inch barrel key mod. 7.5 barrel pisol upper
50,http://www.armslist.com/posts/8298050,For Sale:  $179 - BRAND NEW 1000 ROUND CASE OF CCI 9MM BULK AMMO,"Dahlonega, Atlanta, Georgia",$ 179,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,"$179 - 1000 ROUNDS CCI 9MM BRASS CASE AMMO. DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN MON, TUES, THUR, FRI 10AM TO 6PM AND SAT 10AM TO 3PM. CHECK OUT OUR LOW PRICES ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING. PHONE: 706-429-4109. THANKS"
51,http://www.armslist.com/posts/8298051,"For Sale:  $369 - BRAND NEW SMITH AND WESSON M&P COMPACT 9MM 4"" BARREL","Dahlonega, Atlanta, Georgia",$ 369,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$369 - BRAND NEW SMITH AND WESSON M&P COMPACT 9MM 4"" BARREL. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN MON, TUES, THUR, FRI 10AM TO 6PM, SAT 10AM TO 3PM. PHONE: 706-429-4109. ONLINE WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING."
53,http://www.armslist.com/posts/8298053,"For Sale:  Krieghoff KX-5 Trap 34""","Hawaii, Hawaii, United States","$ 2,070","Listed On: Monday, April 30, 2018",Shotguns,no type,no type,no type,Shotgun,"Krieghoff KX-5 Trap Gun with 34"" barrel, adjustable comb and rib.  Comes with factory hard and soft cases, manual and all accessories, Briley black oxide extended choke tubes in IM, LF, F, and XF.  Two Krieghoff wooly snap caps included along with Krieghoff choke tube wrench."
54,http://www.armslist.com/posts/8298054,For Sale/Trade:  Mission first tactical FDE 13.5 in keymod rail,"Southwest, Tucson, Arizona",$ 120,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,Mission first tactical FDE 13.5 in keymod railNew in box with original packaging flat dark earth all key mod with top railnever usedstock photo
55,http://www.armslist.com/posts/8298055,For Sale:  $249 - NEW SMITH AND WESSON SD9VE 9MM 16+1 PISTOL,"Dahlonega, Atlanta, Georgia",$ 249,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$249 - NEW SMITH AND WESSON SD9VE 9MM 16+1 PISTOL. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NET DAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN TUESDAY - FRIDAY 10AM TO 6PM AND SATURDAY 10AM TO 3PM. PHONE: 706-429-4109. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
56,http://www.armslist.com/posts/8298056,For Sale/Trade:  Winchester 1200,"Atmore, Mobile, Alabama",$ 0,"Listed On: Monday, April 30, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1200 looking to trade for a Remington 887
57,http://www.armslist.com/posts/8298057,For Sale:  Taurus 24/7 Tactical,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Comes with box and all documents from when purchased. Asking $350 obo!  Taurus PT 24/7 .40 may consider trades
58,http://www.armslist.com/posts/8298058,For Sale:  $449 - BRAND NEW REMINGTON 700 SPS IN 308,"Dahlonega, Atlanta, Georgia",$ 449,"Listed On: Saturday, May 5, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"$449 - BRAND NEW REMINGTON 700 SPS IN 308. CHECK OUT OUR WEBSITE - 1000'S OF ITEMS AT CRAZY LOW PRICES. WWW.DAHLONEGAGOLDANDPAWN.NETDAHLONEGA GOLD AND PAWN IS LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. WE ARE OPEN MON, TUES & THUR, FRI 10AM TO 6PM, SAT. 10AM TO 3PM. PHONE: 706-429-4109. WANT THE BEST DEAL ON A DAVIDSON'S LIFETIME WARRANTIED PRODUCT CHECK OUT OUR LOWEST IN THE COUNTRY PRICES WITH DAVIDSON'S AT WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR CRAZY LOW PRICES."
60,http://www.armslist.com/posts/8298060,For Trade:  Colt LE AR15,"Orting-Renton, Tacoma, Washington",Offer,"Listed On: Monday, May 7, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition Colt AR 15.  Not sure about round count.  Nikon scope is negotiable, depending on trade."
61,http://www.armslist.com/posts/8298061,For Sale:  $249 - BRAND NEW TAURUS MODEL 605 357 MAGNUM REVOLVER,"Dahlonega, Atlanta, Georgia",$ 249,"Listed On: Saturday, May 5, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"$249 - BRAND NEW TAURUS 605 REVOLVER 357 MAG / 38 SPECIAL. DAHLONEGA GOLD AND PAWN IS OPEN MON, TUES, THUR, FRI 10AM TO 6PM, SAT 10AM TO 3PM AND LOCATED AT 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. PHONE: 706-429-4109. WE SELL THOUSANDS OF ITEMS ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR FOR ALL DAVIDSON'S LIFETIME WARRANTY ITEMS VISIT WWW.GALLERYOFGUNS.COMUSE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING."
62,http://www.armslist.com/posts/8298062,For Sale/Trade:  Hi Point .380 Carbine,"Sumner co, Southeast, KS, Kansas",$ 340,"Listed On: Monday, April 30, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Comes with foregrip, sling, and attachment allowing 2 mags to stay on the stock."
63,http://www.armslist.com/posts/8298063,For Trade:  Springfield xds,"Atmore, Mobile, Alabama",Offer,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xds 4.0 45acp two mags and case looking for a Glock 43,42,26,27,21, 1911 or a good wheel gun"
