,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
109,http://www.armslist.com/posts/1846109,For Sale:  7.62x39 and .223,"Rawlins, Laramie, Wyoming",$ 35,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,85 rounds of 7.62x39mm also have 400 rounds of Wolf Hollow point .223 for $225
110,http://www.armslist.com/posts/1846110,For Sale:  Sig 522,"Fay, Fayetteville, North Carolina",$ 500,"Listed On: Thursday, October 10, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22lr sig 522 one mag and original optic, folding stock!
Also 650 rounds of .22lr made by federal ( target match grade for semi autos)"
111,http://www.armslist.com/posts/1846111,"For Sale:  Like New Glock 23 gen 3, holster, Ammo","North Asheville/Woodfin, Asheville, North Carolina",$ 500,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 with only 50 rounds through it, a Serpa standard holster and a box of Remington JHP Ammo (50 rounds).

Price is firm

$450 Glock
$25 Holster
$30 Ammo

$500 ALL TOGETHER....shoot me a text  REDACTED or Email."
112,http://www.armslist.com/posts/1846112,For Sale/Trade:  Minkota trolling motor,"Walters, Lawton, Oklahoma",$ 125,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"Minkota trolling motor almost new, I think it is 35lb thrust"
113,http://www.armslist.com/posts/1846113,For Sale/Trade:  For Sale/Trade,"West Linn, Portland, Oregon","$ 1,200","Listed On: Friday, July 5, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,Desert Eagle Mark I .44 mag. Born June 1988. Like new condition. Approx. 40 rounds fired. One mag included. May include ammo.
114,http://www.armslist.com/posts/1846114,For Sale:  M and P 15 Like new,"UCF, Orlando, Florida",$ 900,"Listed On: Friday, July 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new m and p 15. 16"" 1x8"" gain twist barrel It has about 100 rounds through the gun. It has a six position adjustable stock, grip/bi-pod, UTG red and green dot with quick disconnect mount, quad rail, one point sling adapter, comes with 2 mags. I also have a dual railed gas block that is not installed but i will let go with the gun. I am also including the rifle case that you can see in the pics. It fits the gun perfectly and it has 5 pouches for mags or ammo.

Asking 900.00 but feel free to make offers
Please email at REDACTED
Thanks, Brad"
115,http://www.armslist.com/posts/1846115,For Sale:  Smith & Wesson SD40 VE,"Miami-Dade, Miami-Dade, South Florida",$ 350,"Listed On: Wednesday, July 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Smith & Wesson SD40VE. Firearm has only 50 rounds through it.
Comes with factory box and two 13 round magazines.
Great .40 caliber firearm in excellent condition.
Must be 21 or older, have valid FLDL or CWP and willing to sign bill of sale.
No trades - $350 firm (please no offers other than $350) . I also have 6 boxes (50 rounds each - fmj) of .40 for $22 for each box which is what I paid for them originally.
Please text REDACTED
Thank you"
116,http://www.armslist.com/posts/1846116,For Sale:  $499/ 1000 RDS 5.56/223 AMMO WITH AMMO CASE AND MAC SHIRT!!!!,"Auburn Washington, Ohio, United States",$ 499,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"FREE SHIPPING!! MONTANA AMMUNITION COMPANY! 

We are proud to offer this beautiful ammunition at an incredibly reasonable price.
We have for sale beautiful remanufactured 5.56/223 FMJ ammunition. Mixed head stamp and a 55gr BTFMJ projectile. 

Please visit us online to order 
http://americangunwrangler.com/en/accessories/163-mac-556-223-nato-fmj-brass-1000-rounds.html

Or call us at REDACTED

We have successfully shipped this beautiful ammo to thousands of our clients all over the US so buy confidently! 

Thank You!"
117,http://www.armslist.com/posts/1846117,For Sale:  Soviet Mosin Nagant 91/30,"Manasquan, New Jersey, United States",$ 179,"Listed On: Friday, July 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Arsenal rebuild with all matching ( not forced matched ) numbers.  Comes with bayonet, sling and oiler, cleaning kit and pouch.  Shoots the inexpensive and plentiful 762x54R round.  Wood, metal and bore all very good."
118,http://www.armslist.com/posts/1846118,For Sale:  romanian SAR ak/47,"west okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, July 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice ak with 4 30round mags and a 75 rnd drum REDACTED
119,http://www.armslist.com/posts/1846119,For Sale:  GSG-522 22LR Retractable Stock,"270 & sawmill, Columbus, Ohio",FREE,"Listed On: Friday, July 5, 2013",Handguns,no type,no type,no type,no type,"German Sport Guns
522 Light Weight Carbine
The 522 Light Weight Carbine from German Sport Guns has a retractable stock and a 16 1/4"" barrel. It has a blue finish
and is supplied with a 22 rd magazine.
This is a REAL WINNER of a deal!
CASH ONLY $325.00 + TAX 
DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED

CASH ONLY TODAYS PRICE

REDACTED"
120,http://www.armslist.com/posts/1846120,For Sale/Trade:  remington 270,"east, Wichita, Kansas",$ 500,"Listed On: Friday, July 5, 2013",Handguns,Remington,no type,no type,no type,I have a 270 remington semi auto model 7400.this also has a high powerd bushnell scope and is a very nice and clean set up.i am wanting to trade for a hand gun prefer revolvers but am open to all trades.just let me know what you have
121,http://www.armslist.com/posts/1846121,For Sale/Trade:  2008 John Deere LA130 riding lawn mower,"Central Oklahoma, Oklahoma, United States","$ 1,200","Listed On: Tuesday, July 16, 2013",Farming,no type,no type,no type,no type,It has 87.5 hours on it and is in great condition. I'm only selling cause I upgraded.  Open to trades and can deliver text preferred 918-65zero-800six
122,http://www.armslist.com/posts/1846122,Want To Buy:  J.M. Barlow Hoosier Poor Boy rifle,"Crestwood, Louisville, Kentucky",$ 1,"Listed On: Friday, July 5, 2013",Antique,no type,no type,no type,no type,Looking for a Hoosier Poor Boy flint rifle made by Jesse M Barlow.  Should have scripted J.M. Barlow on barrel.  It was either a 40 or 41 caliber.  Barrel was usually 41 inches.  Used in civil war.  He also made underhammer pistols and I am also interested in those.
124,http://www.armslist.com/posts/1846124,Want To Buy:  Home defense shotgun,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, July 5, 2013",Shotguns,no type,no type,no type,Shotgun,18.5 inch barrel 12 ga
125,http://www.armslist.com/posts/1846125,For Sale:  $499/ 1000 RDS 5.56/223 AMMO WITH AMMO CASE AND MAC SHIRT!!!!,"Auburn Washington, Oklahoma, United States",$ 499,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"FREE SHIPPING!! MONTANA AMMUNITION COMPANY! 

We are proud to offer this beautiful ammunition at an incredibly reasonable price.
We have for sale beautiful remanufactured 5.56/223 FMJ ammunition. Mixed head stamp and a 55gr BTFMJ projectile. 

Please visit us online to order 
http://americangunwrangler.com/en/accessories/163-mac-556-223-nato-fmj-brass-1000-rounds.html

Or call us at REDACTED

We have successfully shipped this beautiful ammo to thousands of our clients all over the US so buy confidently! 

Thank You!"
126,http://www.armslist.com/posts/1846126,For Sale:  Brand New Spike's Tactical M16 Complete BCG,"Norwalk, Los Angeles, California",$ 190,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,"Brand new still in plastic Spike's Tactical BCG M16 carrier.
Will meet at Turners in Norwalk or Ammo Bros in Cerritos."
127,http://www.armslist.com/posts/1846127,For Sale:  Stevens 12 guage shotgun,"wapakoneta, Lima, Ohio",$ 150,"Listed On: Friday, July 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"To the best of my knowledge this is a Stevens model 520 Ranger repeater verified by this link
http://www.gunvaluesboard.com/j.stevens-arms-tool-co.-11027738.html#5
Made around 1912 to1930's. It has had the barrel cut down to 19"" which is still within legal length. Good for home defense in good working condition.
A fun thing about the gun that makes it popular with some is that the gun has no disconnector, so mash the trigger, and it fires every time you rack the slide. 
Including 3 boxes of shells
Text or call  419 303 seven one nine eight"
130,http://www.armslist.com/posts/1846130,For Sale:  Remington 597,"Fayetteville, Fayetteville, Arkansas",$ 325,"Listed On: Friday, July 5, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Remington 597 semi auto .22LR, Comes with scope, bi pod, factory 10 rd mag and 3 30 round (Remington) mags. I will include a box of ammo."
131,http://www.armslist.com/posts/1846131,For Sale:  WASR nickel plated AK/47,"west okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, July 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this is a nice gun never shot nickel plated mag and all metal parts REDACTED
132,http://www.armslist.com/posts/1846132,For Sale:  $499/ 1000 RDS 5.56/223 AMMO WITH AMMO CASE AND MAC SHIRT!!!!,"Auburn Washington, Oregon, United States",$ 499,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"FREE SHIPPING!! MONTANA AMMUNITION COMPANY! 

We are proud to offer this beautiful ammunition at an incredibly reasonable price.
We have for sale beautiful remanufactured 5.56/223 FMJ ammunition. Mixed head stamp and a 55gr BTFMJ projectile. 

Please visit us online to order 
http://americangunwrangler.com/en/accessories/163-mac-556-223-nato-fmj-brass-1000-rounds.html

Or call us at REDACTED

We have successfully shipped this beautiful ammo to thousands of our clients all over the US so buy confidently! 

Thank You!"
133,http://www.armslist.com/posts/1846133,For Sale:  S&W 442 AIRWEIGHT .38 5 shot,"Foley, Mobile, Alabama",$ 450,"Listed On: Thursday, July 11, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 442 AIRWEIGHT .38 
5 shot
LNIB
With original case and paperwork.
Great for concealed carry!
$450.00 FIRM! FTF only, will not ship"
134,http://www.armslist.com/posts/1846134,For Sale:  New 40 M+P Shield,"raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Friday, July 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new in the box 40 Smith and Wesson shield. Never fired. Has a 6 round flush mag and  a 7 round mag that has a pinky extension. Want to sell or trade. Looking for 380 or small 9mm or cash. Must have ccw or permit for purchase.
135,http://www.armslist.com/posts/1846135,For Sale:  Ruger mini 30 tactical,"Spokane, Spokane, Washington","$ 1,000","Listed On: Friday, July 5, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30 tactical , 7.62X39 caliber,new made in 2013 around 50 rounds thru it,very accurate ,hammer forged thick barrel,synthetic stock,ruger 20 round mag,scope rings,price 1,000$ cash only, email: REDACTED"
136,http://www.armslist.com/posts/1846136,For Sale/Trade:  IPAD 4 16GB WIFI EDITION MINT CONDITION,"Medina, Cleveland, Ohio",$ 450,"Listed On: Friday, July 5, 2013",Handguns,no type,no type,no type,no type,"I have a mint condition Apple iPad 4 (4th generation) with 16gb of memory. This is the wifi only edition and it has no scratches or anything. The case has a small crack in it but it is plastic and that's the only thing. I have about 700 songs on it with a few apps that I can delete or restore to factory settings depending on your preference. I took it up to GameStop to get it looked over and they put it in the Excellent category and offered me $460 in store credit so I know what it is worth. Please no lowball offers but I am always open to trades. Worst I can say is no, just let me know what you have!"
137,http://www.armslist.com/posts/1846137,For Sale:  $499/ 1000 RDS 5.56/223 AMMO WITH AMMO CASE AND MAC SHIRT!!!!,"Auburn Washington, South Carolina, United States",$ 499,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"FREE SHIPPING!! MONTANA AMMUNITION COMPANY! 

We are proud to offer this beautiful ammunition at an incredibly reasonable price.
We have for sale beautiful remanufactured 5.56/223 FMJ ammunition. Mixed head stamp and a 55gr BTFMJ projectile. 

Please visit us online to order 
http://americangunwrangler.com/en/accessories/163-mac-556-223-nato-fmj-brass-1000-rounds.html

Or call us at REDACTED

We have successfully shipped this beautiful ammo to thousands of our clients all over the US so buy confidently! 

Thank You!"
138,http://www.armslist.com/posts/1846138,"For Sale/Trade:  Lee Deluxe .308/7.62 NATO die set, brass/Hornady bullets+ Primers","St.louis, St. Louis, Missouri",$ 120,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"Up for sale/trade is a lee deluxe loader set for 7.62 NATO 
Also comes with a bag full of once shot brass 
1 1/2 boxes of primers
box of Hornady projectiles

willing to trade for AK mags, 7.62x39 ammunition and AK accessories or just cash

for more information, my number is REDACTED"
139,http://www.armslist.com/posts/1846139,For Sale:  22 mag  $15 per box 50rds/$145 PER 500 BRICK,"chesapeake, Hampton Roads, Virginia",$ 15,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,i have 2 500 rd bricks of federal premium 30gr TNT HP  and fiocchi 40gr jhp 1910fps   call abby  REDACTED   $145.00 FOR 500 BRICK
140,http://www.armslist.com/posts/1846140,For Sale:  Kel Tec PF9 with Crimson Trace Laser & Leather Tuckable Holster,"Westminster, Denver, Colorado",$ 435,"Listed On: Tuesday, March 11, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"-About 1 year old, perfect condition, fired maybe 100 rounds.
-Crimson Trace Laser included
-Leather conceal holster included (tuck-able).  Designed for THIS gun with the Laser.
-Color: Black
-1 mag

Calibers: 	                9mm Luger                      9 x 19 mm
Weight unloaded: 	12.7 oz.                           360g
Loaded magazine: 	5.5 oz.                             156g
Length: 	                5.85""                               149mm
Height: 	                4.3""                                 109mm
Width: 	                0.88""                                22mm
Barrel Length: 	         3.1""                                 79mm
Capacity: 	                7 + 1
Trigger Pull: 	        5 lbs                                22.2N"
141,http://www.armslist.com/posts/1846141,For Sale:  Three (3) 40mm ammo cans,"Fairgrounds, Eugene, Oregon",$ 50,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,"10"" X 5.5"" X 17.5"" all three... call or text REDACTED to meet Eugene area"
142,http://www.armslist.com/posts/1846142,Want To Buy:  Vepr 7.62x54R rifle,"Puyallup/Tacoma, Washington, United States",$ 750,"Listed On: Friday, July 5, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a Vepr rifle in 7.62x54R, if I cant locate one locally this week I'll be ordering one from a dealer next week. Was hoping to keep it local and save a few bucks on shipping/taxes/ffl fees etc. 

I've got cash or stuff to trade, feel free to see my other listings or let me know if you're looking for something specific."
143,http://www.armslist.com/posts/1846143,For Trade:  Ball python breeding collection,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, August 1, 2013",Miscellaneous,no type,no type,no type,no type,"I have my small breeding collection of ball pythons that I'm able to make around 2000-3000 on per year. 

2300g normal female
1600g pastel female
1200g male bumblebee
1200g female pastel
800g cinnamon male

Very healthy collection, looking to trade for handguns, or rifles. Just let me know what ya got, thanks!"
144,http://www.armslist.com/posts/1846144,For Sale:  $499/ 1000 RDS 5.56/223 AMMO WITH AMMO CASE AND MAC SHIRT!!!!,"Auburn Washington, South Dakota, United States",$ 499,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"FREE SHIPPING!! MONTANA AMMUNITION COMPANY! 

We are proud to offer this beautiful ammunition at an incredibly reasonable price.
We have for sale beautiful remanufactured 5.56/223 FMJ ammunition. Mixed head stamp and a 55gr BTFMJ projectile. 

Please visit us online to order 
http://americangunwrangler.com/en/accessories/163-mac-556-223-nato-fmj-brass-1000-rounds.html

Or call us at REDACTED

We have successfully shipped this beautiful ammo to thousands of our clients all over the US so buy confidently! 

Thank You!"
145,http://www.armslist.com/posts/1846145,For Sale:  WTS: Independence 5.56 ammo 1000rds for $450,"Sacramento, Sacramento, California",$ 450,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,Looking to sell 1000 rds if Independence 5.56 for $450. Will only sell FTF in the Sacramento or Placerville area. Any questions feel free to text or call at REDACTED.  Thanks
147,http://www.armslist.com/posts/1846147,Want To Buy:  want to buy good used  Glock 35,"montana, Helena, Montana",Offer,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"anyone have a good used Glock 35 at a reasonable price? Let me know, i have cash"
148,http://www.armslist.com/posts/1846148,For Sale/Trade:  Millermatic 200,"Asheville, Asheville, North Carolina",$ 550,"Listed On: Friday, July 5, 2013",Farming,no type,no type,no type,no type,Millermatic 200  with spool od #35 wire. welder quit feeding wire . $550 as is . No calls after 10pm please REDACTED    Will sell or trade for guns
149,http://www.armslist.com/posts/1846149,For Sale:  DPMS sportical AR-15,"Jacksonville, Arkansas, United States",$ 550,"Listed On: Friday, July 5, 2013",Rifles,no type,no type,no type,Rifle,"selling my DPMS Sportical brand new condition
400 rounds only went through it."
150,http://www.armslist.com/posts/1846150,For Sale:  Mossberg tactical 22 w/ red dot. Plus ammo,"Calera, Birmingham, Alabama",$ 375,"Listed On: Friday, July 5, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice mossberg tactical 22 with red dot scope and 300 rounds of ammo. 3 25 round mags and hard case. Asking 375 obo. Give me a call or text. REDACTED.
151,http://www.armslist.com/posts/1846151,For Sale:  Browning A5 Round Knob 1962,"Springdale, Fayetteville, Arkansas",$ 695,"Listed On: Monday, January 27, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2G serial (Manufactured 1962)
Browning A5 Belgium made
Solid Rib Barrel
Modified barrel
Round Knob
Light 12
Call or text me at 479-236-787nine"
152,http://www.armslist.com/posts/1846152,For Sale:  norinco SKS 7.62x39,"west okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, July 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,the norinco sks is in good shape with bayonet 75 round drum and 30 rnd mag and three 20 rnd mags and original 10 round mag REDACTED
153,http://www.armslist.com/posts/1846153,For Sale/Trade:  century arms 98 sporter,"hinesville, Savannah, Georgia",$ 350,"Listed On: Friday, July 5, 2013",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Centurion Arms 30-06 wearing a black synthetic stock with a simmions 3x9 scope to go along with it.

 text me at:  REDACTED"
154,http://www.armslist.com/posts/1846154,For Sale:  $499/ 1000 RDS 5.56/223 AMMO WITH AMMO CASE AND MAC SHIRT!!!!,"Auburn Washington, Tennessee, United States",$ 499,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"FREE SHIPPING!! MONTANA AMMUNITION COMPANY! 

We are proud to offer this beautiful ammunition at an incredibly reasonable price.
We have for sale beautiful remanufactured 5.56/223 FMJ ammunition. Mixed head stamp and a 55gr BTFMJ projectile. 

Please visit us online to order 
http://americangunwrangler.com/en/accessories/163-mac-556-223-nato-fmj-brass-1000-rounds.html

Or call us at REDACTED

We have successfully shipped this beautiful ammo to thousands of our clients all over the US so buy confidently! 

Thank You!"
155,http://www.armslist.com/posts/1846155,"For Sale:  SIG P232, Stainless with extras SPF","Myrtle Creek, Oregon, United States",$ 650,"Listed On: Friday, July 5, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD PENDING RECEIPT OF FUNDS.  If you wish to be next in line (if sale falls through) please contact me.  Ad will remain up until funds arriive. Sig P232 with a case date of 8/8/09, purchased new on 9/10/10, I purchased it from the original owner on 10/26/12.  Total round count down the barrel is 35.  This is the stainless model and comes with two extra recoil springs, other kit parts, original standard Sig grips as well as the Hogue rubber finger groove wraparound grips, Siglite night sights, 3 Sig magazines, a very nice leather OWB holster by Hunter, and the Sig factory case.

Price for all of the above is firm at $650.  I am not interested in trades unless you want to make me a very favorable deal coming my way – cash plus your firearm or a very valuable firearm that I can not say no to.

I am located in Southern Oregon, south of Roseburg, and will travel to Roseburg if need be.  If you have tried to find one of the stainless P232s, then you know how difficult that can be.  Mine is like new, no marks of any kind.  Pistol has sat for months on end and I have decided to continue carrying my Sig P238.  The price for everything is very reasonable and I would expect this to be gone in a short time.  

You can email me, PM me, or call me at REDACTED for quickest response, thanks, Ken."
156,http://www.armslist.com/posts/1846156,For Sale:  Smith & Wesson M&P 15 Rifle w/ex $1275.00,"Winder, Athens, Georgia","$ 1,275","Listed On: Tuesday, September 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like NEW M&P15 fired only 150 rounds. Comes with hard case, new foam an box. $1275 cash firm on price. Will throw in three metal chips an 40 rounds ammo.

BUYER MUST HAVE: 
CONCEALED CARRY PERMIT 
DRIVERS LICENSE"
157,http://www.armslist.com/posts/1846157,For Sale:  45s,"oldsmar, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, July 17, 2013",Ammo,no type,no type,no type,no type,500rds 300 winchester 100 federal 100 ppu all brass casings
158,http://www.armslist.com/posts/1846158,For Sale:  NIB.  FNH FS2000 with one 30 rd mag. 5.56x45,"Herndon, Northern Virginia, Virginia","$ 2,500","Listed On: Friday, July 5, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This fs2000 is brand new in box, never fired.  It is the black model.  It comes in original box with the toolkit and owners manual.

If you are not local I will ship through local FFL at 50 dollar cost including transfer fee."
159,http://www.armslist.com/posts/1846159,For Sale:  AR with lots of AMMO,"Montello, Madison, Wisconsin","$ 2,500","Listed On: Saturday, August 24, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CMMG AR with an 18 inch stainless barrel. It comes with a Nikon 4x12 power BDC scope. So you can shoot out to 600 yards with out having to calculate any hold over. It also comes with 4 30rd Tapco mags and 4 30rd metal mags. I will come with 1750rds of ammo, and with the current ammo shortage that will give you plenty of shooting for awhile. My name is Ben call if you have any questions or your interested REDACTED"
161,http://www.armslist.com/posts/1846161,For Sale:  $499/ 1000 RDS 5.56/223 AMMO WITH AMMO CASE AND MAC SHIRT!!!!,"Auburn Washinton, Texas, United States",$ 499,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"FREE SHIPPING!! MONTANA AMMUNITION COMPANY! 

We are proud to offer this beautiful ammunition at an incredibly reasonable price.
We have for sale beautiful remanufactured 5.56/223 FMJ ammunition. Mixed head stamp and a 55gr BTFMJ projectile. 

Please visit us online to order 
http://americangunwrangler.com/en/accessories/163-mac-556-223-nato-fmj-brass-1000-rounds.html

Or call us at REDACTED

We have successfully shipped this beautiful ammo to thousands of our clients all over the US so buy confidently! 

Thank You!"
162,http://www.armslist.com/posts/1846162,For Sale:  Springfield Armory XDS Extended Magazines,"Forsyth-Doc Holliday's, Springfield, Missouri",$ 34,"Listed On: Friday, July 12, 2013",Magazines,no type,no type,no type,no type,"Just in!!! We have the Springfield XDS 7 round extended mags.  These are hard to find and won't last long.  We are located between Branson and Springfield off of 160 HWY in Forsyth.

Forsyth Doc Holliday's
417-546-GUNS"
163,http://www.armslist.com/posts/1846163,For Trade:  American eagle 22 h.v. lr ammo 500 rounds for 223 ammo,"Parker, Colorado, United States",Offer,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"I have 2 500 round boxes of American eagle 22 L R high velocity 40 grain ammo
Will trade for 2 boxes of 100 count federal 223 ammo or equivalent ammo
Don't want to sale it's to hard to find
Thank you"
164,http://www.armslist.com/posts/1846164,For Sale/Trade:  Alexander Arms 6.5 Grendel,"Savannah, Savannah, Georgia","$ 1,000","Listed On: Friday, July 5, 2013",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Alexander Arms Ar-15 in 6.5 Grendel. Comes with 158 rounds of ammo, an extra stock (Magpul PRS). Pictures will be available soon. Email me with any questions or offers. Thanks for your time."
165,http://www.armslist.com/posts/1846165,For Trade:  Springfield 1911 V10 ultra compact,"Brainerd, Chattanooga, Tennessee",Offer,"Listed On: Friday, July 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice carry piece. Ported barrel. 1 7rd kimber mag and 1 6rd Springfield mag. Box and papers. Would like to trade. No bows or black powder. Text ONLY REDACTED
166,http://www.armslist.com/posts/1846166,For Sale:  Browning A5 20 Magnum,"Tontitown, Fayetteville, Arkansas",$ 800,"Listed On: Friday, July 5, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 20 Gauge Magnum
Barrell is Full"
167,http://www.armslist.com/posts/1846167,For Sale/Trade:  95 gmc 1500 suburban 4x4,"Hamilton / Fairfield, Cincinnati, Ohio","$ 1,999","Listed On: Friday, July 5, 2013",Vehicles,no type,no type,no type,no type,"95 gmc 1500 suburban
4x4 works 
Ac works
New radiator
New alternator 
New belt
New battery
New idler pulley
New tensioner
Good tires
Keyless entry
Just tuned up plugs wires cap rotor and coil
Just had oil change and air filter
It has 260k miles previous owner said it was completely overhauled at 150k
Has minimal rust at bottom of cabin doors
Needs door pins in the front doors
$1999.00
Will sell for cash or trade for hunting items that go bang and what you put in the bang items or a combination is fine
Need it gone"
168,http://www.armslist.com/posts/1846168,Want To Buy:   hog hunting,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 5, 2013",Miscellaneous,no type,no type,no type,no type,"I'm looking to  find a place to take my boys hunting .
Any suggestion would be greatly welcomed.
REDACTED
Thanks"
169,http://www.armslist.com/posts/1846169,For Sale:  brand new styer .40s&w,"Omaha, Omaha, Nebraska",$ 450,"Listed On: Sunday, September 29, 2013",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"bought it on monday night for my wife and she thinks its too heavy for her. cabelas offered far less than is worth repeating.  literally got home loaded it handed it to her to see what she thought, unloaded it and put it back in the case.  txt REDACTED for pics and any other info you want."
172,http://www.armslist.com/posts/1846172,For Sale:  $499/ 1000 RDS 5.56/223 AMMO WITH AMMO CASE AND MAC SHIRT!!!!,"Auburn Washington, Utah, United States",$ 499,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"FREE SHIPPING!! MONTANA AMMUNITION COMPANY! 

We are proud to offer this beautiful ammunition at an incredibly reasonable price.
We have for sale beautiful remanufactured 5.56/223 FMJ ammunition. Mixed head stamp and a 55gr BTFMJ projectile. 

Please visit us online to order 
http://americangunwrangler.com/en/accessories/163-mac-556-223-nato-fmj-brass-1000-rounds.html

Or call us at REDACTED

We have successfully shipped this beautiful ammo to thousands of our clients all over the US so buy confidently! 

Thank You!"
