,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/1068148,For Sale:  Glock 29 SF 10mm,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 575,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new untouched Glock 29SF 10mm. Comes with all factory case, 2 mags., paperwork etc... and Davidsons lifetime replacement guarantee. Feel free to email or call REDACTED with any questions"
149,http://www.armslist.com/posts/1068149,For Trade:  I have 8- 30RD AR15 Mags,"North Austin, Austin, Texas",Offer,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"US ARMY style Metal mags.
Used but work great."
150,http://www.armslist.com/posts/1068150,For Sale:  Millet w Larue mount,"central, Fort Smith, Arkansas",$ 500,"Listed On: Thursday, February 14, 2013",Optics,no type,no type,no type,no type,"I have a Millet 4-16x50 illuminated mildot scope in a larue LT-104 quick release mount. Its got tactical turrets on it and has been duracoated OD green. Sold my rifle so no use for it. Basically like new, shot very little and kept in a hard case. Asking $500 or best offer."
151,http://www.armslist.com/posts/1068151,For Sale:  Mauser Barrel 98 large ring,"south, Milwaukee, Wisconsin",$ 40,"Listed On: Sunday, October 20, 2013",Gun,no type,no type,no type,no type,Call for more info REDACTED
152,http://www.armslist.com/posts/1068152,For Sale/Trade:  Saiga AK-74 in 5.45x39,"Tacoma, Seattle, Washington","$ 1,250","Listed On: Thursday, February 14, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, never fired Saiga AK-74 chambered in 5.45x39. Mainly looking to trade for other firearms or cash. I do have an extra 1,000 rounds of ammo for it I may be able to include for the right deal to happen.

Selling the gun alone for $1,250
Gun plus ammo $1,600"
154,http://www.armslist.com/posts/1068154,For Sale:  Near new Remmington .243 model 770,"West Valley, Southwest Washington, Washington",$ 350,"Listed On: Thursday, February 14, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This rifle has only fired 8 rounds. Black synthetic stock; factory 10X scope; 4 round mag. There isn't a mark on this rifle.
155,http://www.armslist.com/posts/1068155,For Sale/Trade:  Taurus PT111 Millenium Pro 9mm,"Bedford, Indiana, United States",$ 375,"Listed On: Thursday, February 14, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to part with this gun for the right deal. This is a PT111 Millenium Pro 9mm 12+1. This comes with the original case, two magazines, an Uncle Mike's IWB holster, a Fobus ankle holster, and a Fobus paddle holster. I would really prefer to trade, but would sell for the right price. I will require Bill of Sale, and I would like to see LTCH."
156,http://www.armslist.com/posts/1068156,For Sale:  Sig Sauer P230 SL Stainless Steel,"Wichita, Wichita, Kansas",$ 450,"Listed On: Thursday, February 14, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This is a beautiful conceal and carry gun and it functions flawlessly.  Very accurate double action semi-auto.  It comes w/ two stainless steel 7 rd mags and a gun holster and a mag holster.
157,http://www.armslist.com/posts/1068157,Want To Buy:  cz 75 9 mm,"waynesville, Asheville, North Carolina",Offer,"Listed On: Thursday, February 14, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a full size cz 75 in 9mm
158,http://www.armslist.com/posts/1068158,For Sale:  VLTOR MUR1A - with fwd assit. AR15 upper - Brand New,"Westside, Los Angeles, California",$ 400,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"I picked up this upper to build but decided on a different platform. This upper is brand new and really hard to find. Noveske uses these on all their new high-end builds. 

I'm selling it for $400 with shipping. Willing to trade for new 12.5"" to 14.5"" barrel - make me an offer. 

I accept credit cards with 2.75%, Paypal with 3% or Cash."
160,http://www.armslist.com/posts/1068160,For Trade:  Computer to Trade for 9mm Pistol for USPSA,"Jackson  May Travel for the right trade, Jackson, Mississippi",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom built computer I am looking to trade. Willing to add/receive cash in addition to trade to make a fare trade.

I am looking for something like Glock 17, XDM, M&P. 
let me know what ever you have, I am willing to listen to all 9mm Trades.

The computer is a Dual Core 3ghz, 4 Gigs of ram 120 Gig hard drive. 25 Inch Monitor. I have logitech 2.1 (with Sub woofer) speakers for it. I do not have a keyboard or mouse for it, but will be willing to purchase one if needed. Windows 7 Home Premium is installed. Other than chrome and and Antivirus software it is completely clean. No extra software installed to slow it down. I can help you install any other software you wish (and have legally). 

The case has a few scratches on it, but It is all Cosmetic. If you have the right trade, and it matters to you. I can order and put it in a new computer case. I work on computers for a living, so it will not be a problem.

Sorry about the bad pictures, I took them in a hurry. 

If have any questions please PM me or call me Joe @ REDACTED."
163,http://www.armslist.com/posts/1068163,For Sale:  Marlin Mod 60 13 round tube fed .22lr,"South Metro, Denver, Colorado",$ 7,"Listed On: Thursday, February 14, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a plain jane Marlin 60 tube fed .22 rifle. Very accurate, good mechanical condition.
Great survival or truck gun.
I am only interested in selling this for US pre-64 silver coins. Make me an offer.
I need to get about 7.00 in silver coins, any denomination, dimes, quarters, halves or dollars."
164,http://www.armslist.com/posts/1068164,For Sale/Trade:  I have 45 acp ammo to trade or sell,"high point gso ws, Greensboro, North Carolina",$ 85,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"100 rounds of hollow points for 45 auto, first $85 gets them"
166,http://www.armslist.com/posts/1068166,For Sale/Trade:  9mm and .223 ammo for firearms,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"What I'm Looking For:
I want to trade some or all of the ammo I have listed below + my cash for your 12g Remington; Browning; Mossberg; Benelli or other HIGH-END shotgun; or, any HIGH-END subcompact 9mm or 45acp pistol. Guns that would go to the front of the line are: Glock 26; Sig P290; Beretta Nano and any Remington 870 with a mag tube extention on it. 

What I've Got:
1) Two, unopened 500 round cases of 9mm Winchester Ranger 147 grain Bonded Hollow Point Ammo;
2) One, unopened case of .223 TAP 75 grain BTHP Hornady LE Ammo.  

With tax and shipping, I paid $0.40/round for the 9mm and $1.02/round for he .223 and I have the recipts to prove it. This is not me being a dick; this is the new reality of ammo supply and demand right now, so please spare me emails touting $0.25/round prices--SADLY, THOSE DAYS ARE OVER. I am willing to make deals, but I don't want low-ball offers on the ammo when ammo shelves across the state are EMPTY."
167,http://www.armslist.com/posts/1068167,"For Sale:  FIREFIELD AK SCOPE MOUNT, UTG SCOPE MOUNT SIDE RAIL, AND SHELL DEFLECTOR","South Bloomfield/ Ashville/ Whitehall, Columbus, Ohio",$ 45,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"Everything you need to put a Scope/ Red dot or other optic on your AK. Included is a UTG model 47 side rail. This rail is drilled and tapped into the the left side of your receiver. This can be done with simple hand tools. It is not a difficult thing and is a rock solid mount. Second is a Firefield AK side Scope mount. This mount hooks to the rail and centers the scope over your barrel above the dust cover putting the scope at a traditional position versus the forward mounted options. In addition I have a shell deflector included also to prevent spent brass from hitting your optic. Really this is the only way to mount a scope on an AK.There are other brands but these are two quality pieces. Brand new never used. (I sold my rifle before they got here). 

$45 for the both of them together. Will not split at this time.
Paypal plus 3% and shipping is OK.

Thanks for looking and feel free to ask questions."
168,http://www.armslist.com/posts/1068168,For Sale:  Mossberg 535 Tactical Turkey - JUST IN TIME FOR TURKEY SEASON!!!,"Mansfield, Ohio, Columbus, Ohio",$ 450,"Listed On: Thursday, February 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a used but very well taken care of pump action Mossberg 535 tactical turkey.  It has a 20"" barrel and a 6 position tactical stock with ammo carrier attached for right hand use.  This gun is compact, easy to maneuver, and easy to use in small setups when you're on the fly chasing birds.  It chambers up to 3.5"" loads and patterns nicely.  Comes with aftermarket tru-glo site.  I don't need to sell it but recently bought a super Vinci so I want to give that a run in the turkey woods this spring.  I am asking $450.00 OBO.  Call or text REDACTED. Thanks"
169,http://www.armslist.com/posts/1068169,For Sale:  ATI Omni Stripped Lowers,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"ATI Polymer Stripped Lowers
2 Each"
170,http://www.armslist.com/posts/1068170,For Trade:  32cal full jacketed wad cutter bullets. 1000rnds,"Fredrick Loveland Longmont denver, Denver, Colorado",Offer,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,I have a brand new box of bullets in 32 cal for reloading. They are full wad cutters copper coated not just lead. It's a full box of 1000 rounds only opened to get good pictures for this site. They are 83 grain bullets. For any further information or to get in contact with me call or text me at REDACTED. I am located in berthoud Loveland area. Looking to trade for other reloading supplies or flat out ammo. Shoot me your offers thanks
171,http://www.armslist.com/posts/1068171,For Sale:   2 Very Clean Glock 27 Gen 3 40s&w pistols w/night sights,"Sparta Mo. DEADEYE GUN AND PAWN  WE SHIP!, Springfield, Missouri",$ 500,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Police detective trade-ins in almost new condition.  Trijicon night sights are still bright.  Each pistol includes one magazine. No box.  These definitely have not been shot much at all.
We will ship to your FFL dealer for $20 per pistol and a 3% cc processing fee.  No sales to NY, CA, Cook county IL.  
REDACTED 
Stop by our store. Just 10 minutes from Ozark. Located on highway 14.
Store hours 9-6 Mon-Fri, 9-5 Sat
We buy, sell, and trade.
BRING YOUR TRADES!"
173,http://www.armslist.com/posts/1068173,For Sale:  Smith & Wesson S&W M&P 15 22,"Northwest Suburb, Woodstock, IL 60098, Chicago, Illinois",$ 550,"Listed On: Thursday, February 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New never touch except for pictures. Buyer is responsible for actual shipping and insure. It also comes with Davidsons lifetime replacement guarantee.  Feel free to email me or call REDACTED with any questions
174,http://www.armslist.com/posts/1068174,Want To Buy:  WTB: SKS-M (takes AK mags),"Rutland, Rutland, Vermont",$ 1,"Listed On: Saturday, March 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"---PLEASE READ THE ENTIRE AD---

I am looking to buy an SKS that accepts the AK mag. I am not looking for a homemade hack job. If you have an M and it is available for sale or trade at an APPROPRIATE price let me know. If you are looking to retire on the price don't bother. The sun has set on over inflated prices and no one is buying them anymore. I want this rifle for convenience of mag swaps from my AK to an SKS-M not because I don't have 3 regular SKS models already.

I am willing to trade a full bubba Norinco SKS OR a full factory Norinco SKS towards your SKS-M with cash and/or accessories. I have several mags and thousands of rounds of ammo I could throw in for the right rifle. Let me know what you have and your price. If you are open to a trade I will make you an items offer based upon what your asking price is. Know what you want BEFORE you email me so we don't have to play any games and send some pics as well so I know what I am considering for purchase. Otherwise it's just words on a screen. I am interested hence this ad creation. 

I want a face to face exchange only. No shipping items. I will drive to you as long as it's worth the time. I will have my VT photo ID to prove age and residence so know beforehand there are no legal complications with this exchange on my end. I will require a bill of sale for my records.

If you email and when I reply you stop responding then please save yourself the hassle and don't bother emailing at all if you're not serious. I am ready to buy NOW so you be ready to actually sell.


Thanks for looking."
175,http://www.armslist.com/posts/1068175,For Sale:  Federal 9mm Jacketed hollow points,"city, St. Louis, Missouri",$ 100,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"147 grain , 200 rounds"
176,http://www.armslist.com/posts/1068176,For Sale:  Ruger Ranch Rifle ... Mini 14 .223 New,"Chillicothe, Ohio, United States","$ 1,000","Listed On: Saturday, March 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Ranch Rifle .223 Semi Auto Rifle .
Bushnell D.O.A. 250 With the DOA reticle for long-range accuracy and field judging.

• Fully multi-coated optics
• 91% light transmission
• Butler Creek® flip-open scope covers
This is a new rifle , there is no box and has a leather sling and one magazine .
MAKE A RESONABLE OFFER !!! CASH ONLY!!!"
178,http://www.armslist.com/posts/1068178,For Sale:  LW-15 Complete Lower w/ Magpul CTR Buttstock BLK,"SW, Houston, Texas",$ 340,"Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier Armory® LW-15 Complete Lower

Learn more HERE!

•Light Weight Polymer AR-15 Lower
•Complete* Lower - ready to pin onto upper and fire!!!
•MAGPUL® CTR Mil Spec Adjustable Buttstock
•Lightweight – weighs in at 1.6 lbs – That’s 7.2oz lighter than a standard lower
•Lightest most durable composite polymer lower on the market today
•Low maintenance / easy cleaning / scratch resistant
•Accepts all standard MIL SPEC uppers and lower parts
•Features the accu-group composite fire control system with 4.5lb trigger pull
•Can accommodate any brand MIL SPEC LPK upgrade
•Reversible safety to accommodate left or right hand shooters
•“Zero Slop” fit eliminates the need for wedges

Lifetime warranty against any manufacturer defects when used as directed

Please visit Web-Armory.Com for more!"
179,http://www.armslist.com/posts/1068179,For Sale:  Remington 870 Express 12ga Shotgun Package,"Alabama, Alabama, United States",$ 450,"Listed On: Thursday, February 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 12ga Shotgun Package. The gun and accessories are in Like New condition. The Package has a 20"" Fully Rifled Slug Barrel, a 28"" VR Barrel W/Modified Rem-Choke installed, a Nikon Buckmaster 4X40mm Scope & mounts and a Butler Creek Adj Padded Sling & Swivels. The gun was sighted in as a spare hunting gun, but never used in the field. This is a great package for both deer hunting and bird hunting"
180,http://www.armslist.com/posts/1068180,For Sale:  Kel-Tec PF9 9mm lnib with ammo and holster,"greenville, Greenville, South Carolina",$ 350,"Listed On: Thursday, February 14, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-Tec PF9 9mm lnib with ammo and holster. 30 rnds of hollow point ammo.
181,http://www.armslist.com/posts/1068181,For Sale:  Colt AR15 6920/ w/restricted nomenclature NIB,"N. Charleston, Charleston, South Carolina","$ 2,200","Listed On: Wednesday, April 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB I have fired 9 rnds to sight in. I have all the box, paper work, sling and 1 mag as came from factory. Due to health I can't really get to the range anymore. Contact John @ REDACTED. FTF only"
182,http://www.armslist.com/posts/1068182,"For Sale/Trade:  Kimber Pro Carry II, 9mm Like NEW. 3 Mags Thru It","Loxahatchee, Palm Beach, South Florida",$ 900,"Listed On: Thursday, February 14, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun less than a month ago for my wife to carry, and she says it's too heavy. She took it to the range one time and we split a box of 50 between that and my LC9, so it's got maybe 25 rds through it. I'm looking to sell or trade for handguns of similar value. Phone number is in pics.

Glock Smith Wesson .22LR AR-15 Springfield XD XDM"
183,http://www.armslist.com/posts/1068183,Want To Buy:  Mossberg 715T Magazines,"North, Fort Collins, Colorado",$ 25,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,I am wanting to buy some Mossberg 715T magazines.   Would like to get a couple of both 10 round and 25 round magazines.   Send me your price on them if you have them for sale.
184,http://www.armslist.com/posts/1068184,For Sale:  NIB WINDHAM WEAPONRY AR15 FLAT TOP MODEL WW15 SCR,"NORTHWEST SUBURBS, Chicago, Illinois","$ 1,150","Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A BRAND NEW IN THE BOX WINDHAM AR15. THIS RIFLE COMES WITH A HARD CARRING CASE, 1 30 ROUND CLIP,A SLING, AND SCOPE RISERS. IT ALSO COMES WITH ALL PAPER WORK. ALL TAGS ARE STILL ON THE RIFLE. ONLY TOOK IT OUT OF THE BOX TO TAKE PICTURES. WINDHAM, MAKES BUSHMASTER. WINDHAM RIFLES COME WITH A LIFETIME WARRANTY. THIS WARRENTY IS TRANSFERABLE TO THE NEXT OWNER. REQUIRED FOR PURCHASE: A VALID FOID CARD, IL. DRIVERS LICENSE, AND BILL OF SALE. NO EXCEPTIONS.  FACE TO FACE SALE. I HAD A PROBLEM DOWNLOADING PICTURES BUT HAVE THEM ON MY PHONE, WHICH I CAN SEND TO YOU. ONLY SERIOUS PEOPLE PLEASE. ALSO HAVE 1 EXTRA CLIP & 5 BOXES OF AMMO INCLUDED.  ONE OF THE LOWEST PRICES ON A NEW AR.  CALL OR TEXT 847-EIGHT ONE 0-NINE TWO THREE FOUR THANK YOU FOR LOOKING"
185,http://www.armslist.com/posts/1068185,For Trade:  Smith and Wesson 1911,"marengo, Columbus, Ohio",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling my Smith & Wesson SW1911

-45 ACP
-2 (8)rd mags
-hard case"
186,http://www.armslist.com/posts/1068186,For Sale:  420 Rounds of Federal 5.56 Ammo in Factory Sealed can,"St. Cloud Area, Willmar,  Spicer, Minnesota, United States",$ 310,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"5.56 - 420 ROUNDS OF FEDERAL 62GR GREEN TIP AMMO ON STRIPPER CLIPS - FACTORY SEALED IN AMMO CAN

This is quality Federal ammo that is reloadable in brass cases.

I live in the St. Cloud area but work down in the Spicer / Willmar area so could arrange pickup in those areas.

If you're seeing this listing, it's still available

Please don't ask me to drive this to the Cities to deliver it to you."
187,http://www.armslist.com/posts/1068187,For Sale:  this is to everyone who has over priced ammo,"chantilly, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"stop being that way its not fare. and what go around comes around. so to everyone wanting to but ammo. i got you just like i always have. do not pay over .60 per round. i have 10000 223 rounds, 11000 22lr rounds, 3000 308 rounds coming in saterday evening. i will post it sunday but will take pre orders now. it just pisses me off that i have a friend wanting some ammo to shoot this weekend and im all soldout, i tried to buy some a few minutes ago and the guy was a dick .80 cents a round bull crap. thats why the market went to crap. people that dont know crap about nothing, but wanting to screw everyone in the process. jacking up the prices. ima stop look bare with me for now. sorry i ran out off ammo for everyone but instead of 223 ammo they sent me 223 wsm ammo. so its on the way"
188,http://www.armslist.com/posts/1068188,For Sale/Trade:  mith & Wesson M&P 9mm with 4 17 round Magazines. LNIB,"Beachwood, Cleveland, Ohio",$ 700,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm Full Size Pistol with 4 17 round Magazines.
Comes in original box with all accessories. Only few hundred flawless rounds through it.
This Gun has a Mag Safety Option and will NOT fire without a magazine
Like new condition. 
Please, don't ask me to sell the magazines separately. I will only sell a package.
I respond to emails fast.
The only trades I'm interested is H&K's. let me know what you have."
189,http://www.armslist.com/posts/1068189,For Sale:  Armalite AR10T Match Rifle,"Toledo and surrounding area, Toledo, Ohio","$ 2,500","Listed On: Thursday, February 14, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale an Armalite AR10T rifle. It has a 24"" stainless steel barrel and a NM 2 stage trigger. The rifle will come with (1) 15 round magazine and (1) 20 round magazine. I will also be including +/- 200 rounds of .308 ammo. It is bulk military surplus and is in a wooden ammo box. I a not going to take the time and count the rounds; there are about 200 left. 

The rifle is in great condition. Right before I took the pictures I wiped it down with a silicon cloth and it made the pictures look ""blotchy"". Rest assured the rifle is in excellent condition. 

I am open to trades and offers. But please be real about this. I am not over listing the price of the rifle. There are several listings on Gunbroker for this same rifle at $4000 - $5000 starting bid."
190,http://www.armslist.com/posts/1068190,For Sale:  Yugo Underfolder AK-47 w Synthetic furniture- nearly new!,"Concord to Lakes region, Concord, New Hampshire",$ 100,"Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have one (1) Yugo AK-47 7.62 x 39. Its an under folder with all synthetic furniture. It comes w 3 30 round mags and approx 300 rounds of 7.62x39, wolfe, tulla and other-
Make me a reasonable offer, Im not looking to gouge anyone but I will not give it away.. If you have 5.56 62 grain or tactical or a 1911 (kimber, Smith, Taurus or other) I would be willing to do a trade. Contact me at REDACTED. I will pay the transfer fee @ a local FFL dealer."
191,http://www.armslist.com/posts/1068191,For Sale:  champion intruder compound bow,"west, Wichita, Kansas",$ 100,"Listed On: Thursday, February 14, 2013",Archery,no type,no type,no type,no type,"its a champion compund bow model intruder powerflex draw-27, weight-50, string-58 1/4,cable-41. has a pinhead sight, hha sport arrow guide, and a really nice bow release, this would make someone a excellent bow its along the lines of a hoyt you wont be disappointed ,  can email me or text me at REDACTED i have a elbow injury and can not pull the bow back due to loss of motion and strength in my arm"
192,http://www.armslist.com/posts/1068192,For Sale:  Beretta Px4 storm 9mm Compact,"Oconomowoc, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, February 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling my beretta px4 compact, chambered in 9mm. brand new only 100 rounds through it. It has the rotating barrel, and three different sized hand grips, two 17 round mags and an ez loader.  262 nine 0 1 five 0 two 4"
195,http://www.armslist.com/posts/1068195,For Sale:  Federal 5.56 - 400 RDS,"Tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,400 Rounds of Federeal Ammo
196,http://www.armslist.com/posts/1068196,For Sale:  7.62x39 500 rounds,"syr/watertown, Syracuse, New York",$ 300,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Wolf FMJ 123gr
FtF will meet halfway within a half hr or so.
would trade for a 10/22 or sim."
197,http://www.armslist.com/posts/1068197,For Sale/Trade:  Rock River Arms 5.56/.223 LAR15 ELITE Operator 2 Package deal,"Dayton, Cincinnati, Ohio","$ 2,300","Listed On: Thursday, February 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms 5.56/.223 LAR15 Elite Operator 2

Mid Length Gas System
16 Inch Chrome Lined Barrel 1:9 Twist
RRA Tactical Muzzel Brake
RRA Flip-up Front Sight gas block assembly
RRA Half Quad Free float 
YHM Real Flip-up sight
RRA Operator CAR Stock
Ergo Grip
RRA Two stage Trigger
Winter Trigger Guard

Extra's/Add-on's
Single Point Swing Endplate
Single Point Quality Bungie Sling
Comes with Rock River Arms Hardcase, Nice padded lining with nice latches. 
2 USGI Magazines (some wear on the outside)
3 Ladder Rail Covers
100 Rounds of Herters .223 55grain 
Nikon P-223 Rifle Scope 3-9X 40MM with rings
YHM Scope Riser 
Magpul Angled Front Grip
Rock River Arms Firearms come with a Limited Lifetime warranty for malfunctioning parts. 

This is not your DPMS or Carbon-15 AR15. The fit and finish of this gun is incredible and the accuracy and dependability is proven. Offical AR15 of the DEA and many other law enforcement agencies. Must have ID and or CHL. No expenses have been saved making this AR15 my own. I am the original owner purchasing it new with around 500 Rounds down the barrel. Very accurate and comfortable gun to shoot, this is the perfect mid-range AR15 with QUALITY add-on's."
198,http://www.armslist.com/posts/1068198,For Sale:  Mossberg 715T AR22,"Winston Salem, Winston Salem, North Carolina",$ 320,"Listed On: Thursday, February 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never fired.  10 rd mag, collapsible stock
call Craig REDACTED"
199,http://www.armslist.com/posts/1068199,For Sale:  223 ammo and 22lr Ammo,"Chester, Hudson Valley, New York",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,Have some cci and aguila 22lr for sale and mix of 223 send me offers also have a 22.long rifle semi auto with barrel fed let me know thanks
200,http://www.armslist.com/posts/1068200,For Sale/Trade:  RARE P556 Sig Sauer AR Piston Assault Pistol 5.56 (EASY TO SBR),"Tempe, Phoenix, Arizona","$ 1,700","Listed On: Thursday, February 14, 2013",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"P556 Pistol features a 10” button rifled barrel, chambered in 5.56mm NATO, with a twist rate of 1 in 7”. The flash suppressor uses a standard .5 x 28 TPI thread pattern, ensuring compatibility with after-market accessories. The receiver is made of high strength steel with a durable wear-resistant Nitron® finish. The trigger housing is machined from an aircraft grade aluminum alloy forging with a hard-coat anodized finish designed to survive extreme conditions. The pistol comes equipped with a smooth two-stage trigger, ambidextrous safety and is designed to accept standard AR magazines. P556 is compatible with M16/AR-15 type magazines. 

NO OPTIC

Comes with 1 Pmag, 100 rounds of 5.56 Green Tip Penetrator, Single Point sling, and a manual."
201,http://www.armslist.com/posts/1068201,For Sale/Trade:  *** GREAT DEAL *** TOOLS FOR 22LR AMMO *** AN ASSORTMENT OF TOOLS,"Conyers / Covington, Atlanta, Georgia",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"ALL these tools as seen in the images for at least 1000 rds of 22lr ammo. Ammo must be COPPER PLATED and clean in its original package, NO LOOSE MIXED STUFF. No ammo, well CASH IS ALWAYS KING. 100.00 OBO for an assortment of tools, Craftsman, Winchester, Outdoor Life, and Performance. Also a drill with a master drill bit kit plus some fishing stuff all for 100.00 or 1000rds of 22lr. I can only meet in Conyers or Covington, Thanks."
202,http://www.armslist.com/posts/1068202,For Sale:  Mini 30 in stainless 7.62x39 Big Brother of the Mini 14,"Noth Bay, San Francisco, California","$ 1,500","Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 30 stainless Ranch model with walnut stock. Includes 3 boxes of good ammo, and scope rings. Never fired, 15 years old but brand new condition. Registered in my name. Transfer at FFL dealer in the S.F. bay area. I will not ship"
203,http://www.armslist.com/posts/1068203,For Sale:  PSA flatop upper,"middletown, Cincinnati, Ohio",$ 150,"Listed On: Thursday, February 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new unused palmetto state armory flattop upper with forward assist, dust cover and numbered top rail. Does not include barrel, bolt carrier group or charging handle."
204,http://www.armslist.com/posts/1068204,For Sale:  AR15 parts - hi end,"westside, Los Angeles, California",$ 1,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"I collected the following parts to build my dream AR but decided to go a different route. All parts are brand new except the Larue 7.0 (perfect condition though). Would like to sell as a group (at a discount) or individually. These parts are top of the line AR pieces and very difficult to find

1) Larue 7.0 free float hand guard - $230
2) Noveske gen 2 lower - $750
3) Fail Zero EXO (NiB) BCG - $390
4) VLTOR MUR 1A upper - $400
5) Ergo handgrip (black) - $20

complete package sale price: $1,665 (Make me an offer)

Noveske lower must transfer through FFL.

I accept credit cards with 2.75%, Paypal with 3% and cash"
205,http://www.armslist.com/posts/1068205,For Sale:  Magpul PMAGS Black No Window MOE/Gen2 30 round,"Reynolds Corners, Toledo, Ohio",$ 30,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"$30.00 each tax included. Cash or Credit Card (No upcharge), 20 in stock."
