,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
188,http://www.armslist.com/posts/8198188,For Sale:  M&P shield with 3 mags.,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson m&p shield chambered in 9mm , along with 3 maga ( two 8 round, one 7 round with the pinky extension plate). I also have a left handed holster to go with it.I'm asking for $280. I'll will need to see a Carry license if you are interested as proof you are legally able to buy. There are less than 50 rounds through the gun, and no wear on it outside of the typical holster in and out wear. Want to sell it quickly but I don't want to play phone tag either, Serious inquiry only. Can text me at REDACTED. It'd be faster than email for me."
189,http://www.armslist.com/posts/8198189,For Sale:  Colt police positive,"Bloomington, Bloomington, Indiana",$ 450,"Listed On: Friday, April 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,38 special
190,http://www.armslist.com/posts/8198190,For Sale:  Nighthawk Custom Predator III,"Rockwall, Texas, United States","$ 2,900","Listed On: Sunday, May 6, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Excellent condition Nighthawk Custom Predator III 1911.  Comes with 4-Nighthawk Mags and 3-Wilson Combat Mags. Comes with original soft case and all paperwork. Texas residents add 8.25% sales tax.  $20 shipping to FFL.
191,http://www.armslist.com/posts/8198191,For Sale:  Rossi 243 Win youth break action rifle,"Chattanooga, Chattanooga, Tennessee",$ 220,"Listed On: Sunday, April 22, 2018",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"For sale is a Rossi Mod R243 youth break action rifle chambered in 243 Winchester. It has a 3-9x40 scope, fiber optic iron sights, and sling mounts. Only shot once. Comes with 87 rounds of ammo. $220. 423three04four338"
192,http://www.armslist.com/posts/8198192,Want To Buy:  Glock 17 Gen 5,"Northville, Detroit, Michigan",Offer,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a G17 Gen 5 in the Northville / Novi / Livonia area. My local store has them new with standard night sights for $575+ tax, but I want to see if there are any used ones floating around. Will consider any sight setup. Message me here or text REDACTED."
193,http://www.armslist.com/posts/8198193,Want To Buy:  Chinese/Norincos Makarov,"Tates Creek, Lexington, Kentucky",Offer,"Listed On: Saturday, April 28, 2018",Handguns,no type,no type,no type,no type,I am looking for a Chinese Norinco Makarov in 9x18
194,http://www.armslist.com/posts/8198194,For Sale:  Heckler Koch HK MP5SD-A3 Sub Machine Gun,"North Dakota, North Dakota, United States","$ 29,000","Listed On: Friday, April 6, 2018",NFA,no type,no type,no type,no type,"Selling a HK MP5SD-A3 sub machine gun in 9 mm. This gun was converted by Hard Times Armory and is marked as a model 94S. Has an integral suppressor so it is a (1) stamp gun. A registered receiver with 6.75"" barrel. I bought this gun new in 1987 and fired it approx 300 rounds. It is in mint condition and on a form 4."
195,http://www.armslist.com/posts/8198195,For Sale:  [NEW] Ruger EC9S 7+1 9mm Handgun,"Moberly, Missouri, United States",$ 235,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new conceal carry compact 9mm from Ruger.  This gun has a 7+1 9mm capacity and comes with a single magazine.MSRP: $299.99AK's Price: $239.99 (or 2% cash discount= $235.19)    UPC:  REDACTED39   Description:  RUG EC9S 9MM PST B 7RD   Brand:  Ruger   Model:  EC9s   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Black Oxide   Action:  Striker Fired, Short, Light, Crisp Trigger   Stock:  Black, High Perf Glass-Filled Nylon Frame   Sight:  Fixed   Barrel Length:  3.12    Overall Length:  6   Weight:  17.20 oz   Capacity:  7+1   # of Mags:  1   Safety:  Integrated Trigger Safety, Manual Safety   Features:  Magazine Disconnect, Visual Inspection Port"
199,http://www.armslist.com/posts/8198199,For Sale:  RUGER AMERICAN PISTOL BLACK 9MM 4.2-INCH,"Dallas, Dallas, Texas",$ 400,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a practically new, excellent condition Full Size RUGER AMERICAN PISTOL 9MM with upgraded Truglo Tritium Pro Night Sights.  It has 35 rounds through it. 
Box includes all original components: Novak LoMount Carry 3-Dot sights, three different size grip, 2-17RD Magazines, etc.I will include a new Blade Tech Industries Total Eclipse 6-In-1 Holster. ($60 value). Must be legally able to purchase a firearm. Bill of sale will be done, LCH preferred or valid TX license required.$400 firm so please do not waste your time or mine. Thanks!"
201,http://www.armslist.com/posts/8198201,For Sale:  C308 Rifle,"Northwest, Houston, Texas",$ 900,"Listed On: Friday, April 6, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade:Comes with original furniture, folding stock,railed forend and 10 mags"
202,http://www.armslist.com/posts/8198202,For Sale:  Colt SAA Model 1873 .45 cal,"Henderson, Nevada, United States","$ 2,450","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,no type,no type,Pistol,"Colt SAA Model 1873 .45 cal., 5.5” barrel Blue & case colored, new in case, eagle grips, 3rd generation 1998. Mint in/out. Pre-owned. Part of a collection. NEVER FIRED! Shipping is an additional $45.00. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
203,http://www.armslist.com/posts/8198203,"For Sale:  Colts,kimbers,sigs,springfields,bushmaster,ar10,bersa","Post falls, Coeur D' Alene, Idaho",$ 750,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ive got some guns out of my personal collection up for sale or trade here is the lost with my prices, all prices are OBOI will be at the Spokane gun show this saturday April 7th and can bring any guns for interested partiesColt series 70 45acp-1250 Colt series 80 45acp-1050 Colt series 80 9mm-1150 Springfield xdm 9mm-550 Sig 290rs 9mm -450 West German Sig 220 45acp-750 Sig 220 equinox 45acp-100p Colt series 80 commander 45acp-900 Bersa thunder combat 380acp-280"
205,http://www.armslist.com/posts/8198205,For Sale:  P320 21 round 9MM mags,"Chichester, Concord, New Hampshire",$ 35,"Listed On: Friday, April 6, 2018",Magazines,no type,no type,no type,no type,5 rectangular bases Gen 22 round bases Gen 135$ each21 Round 9MM Sig Sauer P320 magazines.
207,http://www.armslist.com/posts/8198207,For Sale:  Fn herstal 5.7,"Kenwood, Cincinnati, Ohio",$ 950,"Listed On: Friday, April 6, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Used in good shape comes in the original box with everything it did new. 4-20 round magazines and some rounds of ammo. Asking 950 ccw holders only
209,http://www.armslist.com/posts/8198209,For Sale:  Glock parts,"East, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Glock PartsGlock GTL10 Tac Light $60Factory G19 Gen4 Barrel less than 60 rounds thru it $80
210,http://www.armslist.com/posts/8198210,For Sale:  Vortex viper 1-4 with American defense mount,"Centra, Topeka, Kansas",$ 500,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,I have a very nice vortex viper pst 1-4 scope with an American defense mount. All backed by a lifetime warranty. This is a sweet deal for someone. Asking $500 or best offer. REDACTED
211,http://www.armslist.com/posts/8198211,For Sale:  Custom AR-10,"Wichita, Wichita, Kansas","$ 1,750","Listed On: Friday, April 6, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-10 Rhino arms upper and lower, Midwest industries rail, heavy stainless steel fluted bull barrel, Vltor butt stock, Harris bipod. Ar-10 platform in .308/7.62 nato. Very low round count. Comes with the scope mounted but it's just a cheap one I threw on, nothing special. With the glass I had in previously I could put a 3 shot group in a quarter sized circle at 100 yards. Absolutely nothing wrong with the rifle."
212,http://www.armslist.com/posts/8198212,For Sale:  Rock Island Armory M16,"Rockwall, Texas, United States","$ 19,500","Listed On: Sunday, May 6, 2018",NFA,no type,no type,no type,no type,Transferable Rock Island Armory XM15A1 machine gun.  Firearm is currently on a Form 3.  Shipping is $30.
213,http://www.armslist.com/posts/8198213,For Sale:  1981 RUGER NO. 1 NUMBER 1-B STD SPORTER 6MM REM,"La Crosse, La Crosse, Wisconsin",$ 700,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,6mm Remington                                                                                ,Single Shot                                                                                ,Rifle,"This rifle is in excellent condition overall and does not show hardly any signs of use. A few light handling marks but nothing major, does not have a very high round count as bore is bright with strong rifling. A nice example of a No. 1 Standard Sporter. Pictures are of the exact rifle you are bidding and best represent exactly what you will receive"
215,http://www.armslist.com/posts/8198215,For Sale:  Airsoft G&P rifle - loaded(6 mags),"Boston, Massachusetts, United States",$ 370,"Listed On: Friday, April 13, 2018",Paintball/Airsoft,no type,no type,no type,no type,"For sale is my aitsoft rifle from G&P, 6 midcap mags, red-dot, g&p tac light wired to the rails. Will come with charger and battery.If you have questions or want more pix, pls PM.$370i also have vest(multicam) and mask i can add for additional $(cheap)"
216,http://www.armslist.com/posts/8198216,For Sale:  Springfield xd45 plus ar7,"Iron station, Charlotte, North Carolina",$ 390,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Xd 45 less then 100 rounds fired excellent shape.Selling  So can fund another purchase. Will also include a charter arms ar7 explorer ( takedown survival 22cal) , ok shape somebody’s has painted it camo"
217,http://www.armslist.com/posts/8198217,For Sale:  Henry lever action 22!,"Irvington, Kentucky, United States",$ 250,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,Henry 22 Long Short Long Rifle Lightly used and fired. 98% condition. $250 FIRM.Text 270980201nine for further interest and pictures. No trades right now.
218,http://www.armslist.com/posts/8198218,For Sale:  Emperor MX5 Simi Auto 12 gauge shotgun.,"Shively, Louisville, Kentucky",$ 150,"Listed On: Friday, April 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LNIB Emperor MX5 Simi Auto 12 Gauge Shotgun. Comes with 2 chokes and choke key. Also excepts Benelli choke tubes. Also have a iProtech firearm light I'll throw in for another $20.
225,http://www.armslist.com/posts/8198225,For Sale:  Springfield 1911 Compact Range Officer 9mm,"Henderson, Nevada, United States",$ 649,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield 1911 Compact Range Officer L.W. 9mm 4”. Includes (2) 8+1 mags, holster mag pouch & extras. Like new in/out. Pre-owned with hard case. Shipping is an additional $45.00. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
226,http://www.armslist.com/posts/8198226,Want To Buy:  12 gauge turkey shotgun,"Campbellsville, Kentucky, United States",$ 1,"Listed On: Friday, April 6, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Looking for a decent 12 gauge turkey gun. Prefer pump action or semi auto.  Not looking for anything to fancy
228,http://www.armslist.com/posts/8198228,Want To Buy:  AR-15,"North shore, Massachusetts, United States",$ 1,"Listed On: Friday, April 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello my fellow Gun loving mass holes who just got stabbed in the back by a corrupt judge. I am looking to purchase a pre “98” ban AR-15 .223 5.56 complete rifle.i would consider a pre Healey lower or complete rifle but I’m not mortgaging a house to buy it. I would like to do the transfer online threw the portali can provide cash at time of transfer I live in Gloucester and will travel but no more than 45 min or so. It all depends on what you have. Thanks
229,http://www.armslist.com/posts/8198229,For Sale:  Hornady GS1500 scale,"East, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, May 8, 2018",Reloading,no type,no type,no type,no type,"Hornady GS1500 digital scale, new in the box. $25"
231,http://www.armslist.com/posts/8198231,For Sale/Trade:  Springfield MC Operator 1911 w/ extras,"Central, Bakersfield, California","$ 1,300","Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"Springfield Mc operator with:Hogue piranha gripwell grips(original grips included) Crimson Trace CMR-206 laser (green)13 total mags (9 are Chip McCormick, 4 are Springfield)Springfield range bag All factory packaging will go with it as well 100 rounds of ammo60-JHP40-FMJI’ve shot less than 500 rounds through it"
232,http://www.armslist.com/posts/8198232,For Sale:  Daniel Defense DDM4 | 300 Blackout | Semi Auto Rifle | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri","$ 1,249","Listed On: Saturday, May 5, 2018",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"The Daniel Defense DDM4 is in very good condition. Included is the manual. This rifle is a semi auto 300 Blackout and is selling for $1,249.00. Item#EA1019856"
233,http://www.armslist.com/posts/8198233,For Sale:  GLOCK 19 GEN 4 MOS Leupold Delta Point 119688,"Spokane, Spokane, Washington",$ 800,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,Pistol,NEW IN BOX GLOCK 19 GEN 4 MOS. This auction comes with a Leopold Delta Point Pro 119688 2.5 MOA RED DOT INSTALLED.
234,http://www.armslist.com/posts/8198234,For Sale:  New Beretta nano,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Friday, April 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New with two magazines
235,http://www.armslist.com/posts/8198235,For Trade:  Smith & Wesson 9mm,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,I have a very nice S&W Sd9ve in box with 2 mags and 200 rounds of ammo. I’m looking to trade even for a gen 2 glock 40 cal or a Bulgarian Makarov with 2 mags and some ammo. Thanks.
236,http://www.armslist.com/posts/8198236,For Trade:  WTT 9mm ar pistol,"Winterville, Greenville, North Carolina",Offer,"Listed On: Friday, April 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Super fun to shoot.. 8 inch barrel with Kak brace. Trade interests are 9mm m&p 2.0 in 9mm or Glock 19x. Two factory 33 round mags and two 31 round ETS mags included. Will include flip up sights but Eotech is not included. Best to text 252-717-8one-71
238,http://www.armslist.com/posts/8198238,For Sale:  Arsenal SA93 AK-47,"Northeast, Fort Wayne, Indiana",$ 625,"Listed On: Friday, April 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SA 93 7.62X39 AK47Comes with: 3/30 round magazines, and case"
239,http://www.armslist.com/posts/8198239,For Sale:  .44 pietta,"Carson city, Reno, Nevada",$ 225,"Listed On: Tuesday, April 17, 2018",Handguns,Pietta                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Black powder pietta .44. NEVER FIRED custom handmade leather holster with it. Asking 225 obo.
241,http://www.armslist.com/posts/8198241,For Sale:  Xdm 4.5 40s&w,"South suburbs, Chicago, Illinois",$ 525,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,i have a xdm 40 in good condition with 230-250 rounds of ammo and Blackhawk level lll holster weaponlight not included
242,http://www.armslist.com/posts/8198242,For Sale/Trade:  All stainless SA 1911,"Milford, Michigan, United States",$ 600,"Listed On: Friday, April 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".45, in good condition comes with case and have extra mags if needed. Just don’t shoot it anymore and would like something else."
243,http://www.armslist.com/posts/8198243,For Sale:  .40 S&W 155 Grain HP,"Miramar, Broward, South Florida",$ 50,"Listed On: Friday, April 6, 2018",Ammo,no type,no type,no type,no type,"Hello,I have 325 rounds of .40 S&W hollow point 155 grain for sale.Can also trade for 9mm ammo."
244,http://www.armslist.com/posts/8198244,"For Sale:  H&R Starter Pistol .22—shoots blanks. STR 022 Model, 9-shot","Henderson, Las Vegas, Nevada",$ 125,"Listed On: Thursday, April 12, 2018",Handguns,H&R                                                                                ,no type,no type,Pistol,"H&R Starter Pistol .22—shoots blanks. STR 022 Model, 9-shot, made in USA in 1941. Comes with 1 box of CCI caps. Pre-owned, no box or paperwork. Shipping is an additional $45.00. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
246,http://www.armslist.com/posts/8198246,For Sale:  Vortex VMX 3T- Magnifier,"East, Oklahoma City, Oklahoma",$ 185,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,Vortex VMX 3T Magnifier w/flip to side mount. Never used in box w/papers. $185These are right there with Aimpoint’s and Eotech’s Flip to side mount is very solid.
247,http://www.armslist.com/posts/8198247,For Sale:  Savage 10 Ashbury  Chassis,"Ashland, Ohio, United States",$ 550,"Listed On: Friday, April 6, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,6.5 Creedmoor.  Will sell chassis for $550 or complete rifle for $1100 scope not included. No trades.  Thanks
248,http://www.armslist.com/posts/8198248,"For Sale:  LNIB Remington 700 5R Stainless Rifle, .223 Rem","Devils Lake, North Dakota, United States","$ 1,095","Listed On: Friday, April 6, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my LNIB Remington 700 with 5R rifling in .223 Rem, 24"" heavy stainless barrel, upgrade to Timney #512 trigger, fired about 200 rounds. Shoots sub 1/2"" MOA with factory ammo, $1100.00 for the rifle only (bipod and scope not included).  Factory box and papers included.  Add $50.00 for shippingOptional scope is a Burris Veracity 5-25x50 mm FFP, 30 mm tube, Ballistic varmint reticle, matte, black, with Burris signature 30 mm rings, $800.00 for scope and rings. Scope is a model #200650. Factory box and papers included."
249,http://www.armslist.com/posts/8198249,For Sale:  [NEW] Springfield XD-S Mod.2 .45acp XDSG93345B,"Moberly, Missouri, United States",$ 501,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the new XD-S Mod.2 in .45acp.  This has been a hot seller for us in the concealed carry market.Comes with a 5rd flush magazine and a 6rd extended magazine.  This also qualifies for the current Springfield 3 magazine promotion that runs through 6/30/18.MSRP: $568.00AK's Price: $511.13+tax ($500.91+tax w/ 2% Cash Discount)    Item #:  XDSG93345B   UPC:  706397919030   Description:  SPG XDS MOD2 45AP PST 3.3B 6R   Brand:  Springfield Armory   Model:  XD-S MOD2   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Black Melonite Finish Slide   Action:  Double Action (USA Trigger System)   Stock:  Black Polymer Frame W/ Enhanced Grip Texture   Sight:  Ft; Fiber Optic Rr; Tactical Rack White Dot   Barrel Length:  3.3    Overall Length:  6.5   Weight:  21.5 oz   Capacity:  5+1 & 6+1   # of Mags:  2 (1-5 RD Flush And 1 6 RD W/ Mid-Mag)   Safety:  Grip   Receiver:  Single-Position Picatinny Rail   Packaging:  Plastic Case, Cable Lock   Features:  Loaded Chamber Indicator;Slim Single Stack Frame"
250,http://www.armslist.com/posts/8198250,For Sale:  Never Fired Ruger Precision Rifle 6.5 Creedmore w/ Sig SauerTANGO4 6-24X50mm Scope MOA and Bipod,"Nashville, Nashville, Tennessee","$ 2,300","Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I was building this rifle to be my go to long range shooter but things came up and now I would like to sell it casue i know i will get to use it maybe once or twice a year.It comes withSig Sauer TANGO4 6-24X50mm ScopeOne piece Aero Precision Ultra Light MountKeymod rail segmemts fpr the BipodMagpul 10rd MagAlso have 100 6.5 roundsEverything on this rifle is Brand New.Asking $2,300"
252,http://www.armslist.com/posts/8198252,For Sale:  MAP-CALL SIG P226 RX 9MM ROMEO NIB,"Grand Rapids, Grand Rapids, Michigan","$ 1,350","Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MAP-CALL- New IN Box Sig Sauer E26R-9-BSE-SAO-RX P226 9MM Semi Auto Pistol With Romeo One OPtics, 2-15 Round Mags, SigLite Night Sights, Ambi Safety, 4.4"" Barrel-MAP-CALL For In Store Sale Price-616-361-6038"
253,http://www.armslist.com/posts/8198253,Want To Buy:  WTB 7.5” or less rail,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,"need a 7.5” or less rail prefer mlok but will consider others. Let me know what you have, have cash or trade"
254,http://www.armslist.com/posts/8198254,For Sale/Trade:  Colt M45A1,"Bunny trail, Killeen, Texas","$ 1,400","Listed On: Thursday, April 12, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a Colt M45A1 in excellent condition. One of the best 1911s I’ve ever shot. Includes the two factory Wilson Combat mags. $1,REDACTED150"
256,http://www.armslist.com/posts/8198256,Want To Buy:  Looking for pocket pistol,"Decatur, Huntsville, Alabama",Offer,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,I am looking to spend 200-300 on a pocket pistol
257,http://www.armslist.com/posts/8198257,For Sale:  BNIB Colt 1911 Govt .38 Super “Jaguar” limited edition,"Garland, Dallas, Texas","$ 3,499","Listed On: Friday, April 6, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Here at B&S Guns we have this beautiful, BNIB, limited edition Colt 1911 Government model Talo “Jaguar” edition .38 Super. Beautiful, detailed Aztec type engraving stainless with gold accents. Only 300 of these made world wide this is #176 of 300.Were conveniently located 10 minutes east of Dallas in Garland, Tx. Our address is:6246 Broadway Blvd Garland TX 75043 Phone number is REDACTEDCome by or give us a call our hours are:Mon-Fri 9-7Sat 9-6Sun 11-5Thank you for looking !"
258,http://www.armslist.com/posts/8198258,For Sale:  Smith & Wesson 29-2 .44 Magnum,"Henderson, Nevada, United States","$ 1,550","Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 29-2 .44 Magnum 1977. 6.5” pin barrel, Target hammer, grips and trigger. Like new in/out. Pre-owned. Includes presentation box, paperwork and tools. Shipping is an additional $45.00. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
260,http://www.armslist.com/posts/8198260,For Sale/Trade:  Glock 22,"Glendale, Phoenix, Arizona",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"LNIB Glock 22, Gen 4. Two magazines. Not posting a picture since everyone knows what a glock looks like. All stock, clean, less than 200 rounds through. Text to REDACTED. 450.00 (firm)"
262,http://www.armslist.com/posts/8198262,For Sale/Trade:  Kimber custom 2,"Cleveland, Chattanooga, Tennessee",$ 0,"Listed On: Thursday, April 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great looking kimber custom 2, 45acp. Open to offers and trade offers.  Feel free to text or call at REDACTED."
263,http://www.armslist.com/posts/8198263,For Sale/Trade:  Brand new Blazer Brass 9mm (600 rounds),"CLARKSVILLE, Clarksville, Tennessee",$ 110,"Listed On: Friday, April 6, 2018",Ammo,no type,no type,no type,no type,Brand new Blazer brass 9mm 600 rounds 115 grain. Call or text 9314zero1853seven
265,http://www.armslist.com/posts/8198265,For Sale/Trade:  Taurus Tracker .44 Magnum,"Upper Arlington, Columbus, Ohio",$ 500,"Listed On: Friday, April 6, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus Tracker .44 magnum 4” inches ported barrel plus a a box of ammo. Shot about 20 rounds through it. Too much recoils for me. All law apply,  will check ID CCW pref. Thank for looking."
266,http://www.armslist.com/posts/8198266,For Sale/Trade:  KAHR PM9,"Hamilton, Cincinnati, Ohio",$ 1,"Listed On: Friday, April 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Excellent condition Kahr PM9 firearm.
269,http://www.armslist.com/posts/8198269,For Sale:  S&w m&p 9 shield,"Pierce City, Joplin, Missouri",$ 330,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new m&p 9 shield for sale. Ran about 100 rounds through it only. Has original box and everything.Text REDACTED
270,http://www.armslist.com/posts/8198270,For Sale:  AR15,"Dawsonville, Atlanta, Georgia",$ 600,"Listed On: Tuesday, May 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Matrix Arms upper and anderson lower.600.00 without sights750.00 with optics ""Primary Arms etched reticle""Possible trading what do you have?"
271,http://www.armslist.com/posts/8198271,For Sale:  *Pending* M&P Shield 9mm and NIB Crimson Trace,"NW OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I’ve got an excellent condition Shield 9mm (Gen 1) with less than 150 rounds through it, box, manual, mags, soft case, and a Crimson Trace laser.The laser is unused and the first time out of the box is for the picture.No trades. Will only meet in OKC at H&H or Cabela’s."
273,http://www.armslist.com/posts/8198273,For Sale:  Mini 14 stuff,"Leominster, Massachusetts, United States",FREE,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,sold my mini 14. Buyer didn’t want some of the thing I had for itBSA Deerslayer 3X9X40 scope nib $40GG&G red dot mount good condition comes with a spare $40Ruger high scope rings 2 $20 eaUTG red dot. New batts $25Aluminum quad rail $15Tac Trigger for mini 14 mount on trigger guard $75picatinny rail $20
274,http://www.armslist.com/posts/8198274,For Sale:  ID LIKE TO SELL YOU A USED GUN FOR MORE THAN IT COSTS NEW,"Depths of HELL, Tampa/St. Pete, Florida","$ 1,000,000","Listed On: Sunday, April 15, 2018",Handguns,Hi Point                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,Wtf is wrong with people? No one wants to buy your over priced crap. Just so you know if your selling a M&P or Springfield XD or XDS these guns are sub 350 NEW. It doenst matter your a moron and got ripped off. Stop clogging up this site with your worthless CRAP.
275,http://www.armslist.com/posts/8198275,For Sale:  Rem700 sps tactical,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Thursday, April 12, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 sps tactical 20 inch barrel chambered in 308 with black hogue stock I also have a magpul hunter stock in fde wit the magpul trigger guard and one 5 rnd mag costed me 330 bucks the rifle has never been fired and I am the original owner I also have 100 rounds of of factory 308 and a cheapy scope to with it along with a mount I have about 1100 into it all together I’ll take 850 cash 900 in trade I’m also looking for a Remington 870 that I would take a partial trade on with cashim looking for trades plus cash or a nice tradeim open to a lot or multiple tradesplease text REDACTED
