,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
176,http://www.armslist.com/posts/1530176,For Sale:  TAKE DOWN-Ruger 10-22..Only in town until 8Pm Tonight,"Panama City, Lynn Haven, Marianna, Panama City, Florida",$ 550,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box & with Factory carrying/storage bag.  10 rd cllyinder mag included.  Won't last long.  Will accept $350 cash plus a $250 nice pistol (or a boatload of 22lr CCI ammo) for the HARD TO FIND!!!TAKE DOWN-Ruger 10-22..Only in town until 7Pm Tonight REDACTED
178,http://www.armslist.com/posts/1530178,For Trade:  MPA 930T (MINI MAC 11),"decatur, Huntsville, Alabama",Offer,"Listed On: Saturday, April 27, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"MPA MINI MAC 11,  shoots 9mm, brand new in box with papers, only 30 rounds put through it, comes with everything you see. Please don't contact me and ask me what kind of guns I'm interested in because I'm interested in all types of guns. If you have something to trade just make the offer."
179,http://www.armslist.com/posts/1530179,Want To Buy:  AR 15 stripped lower receiver (new) and LPK,"Reno, Reno, Nevada",$ 1,"Listed On: Friday, May 24, 2013",Gun,no type,no type,no type,no type,Looking to buy a stripped AR 15 lower receiver.  Also purchasing a LPK for the receiver.  Please email me with the brand(s)/specs of the lower receiver and your asking price.
180,http://www.armslist.com/posts/1530180,For Sale:  65.00 OBO,"greenville, Greenville, South Carolina",$ 65,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"100 Rounds  Federal brass .223
 good quality ammo

Text  REDACTED"
181,http://www.armslist.com/posts/1530181,For Trade:  Wanting to trade M4/A3 for a A2,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, April 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to work out a trade deal.  I have a Bushmaster A3 style 16"" rifle and am looking for a 20"" A2."
182,http://www.armslist.com/posts/1530182,For Sale:  master piece arms mpa-30sstx,"hartford, Milwaukee, Wisconsin","$ 1,500","Listed On: Saturday, April 27, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"6 32 round mags, red dot, flash light, pic rail, one point sling and mount, 1000 rounds."
183,http://www.armslist.com/posts/1530183,"For Sale:  Stainless Raven .25 Auto, Excellent Condition","Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Saturday, April 27, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"The Raven pistol by Raven Arms Industries, Los Angles California chambered in .25 ACP caliber is the classic ""Saturdat Night Special"". It is suitable for Conceal Carry because of its small size which does not cover an open hand, and easily fits in a pant pocket or lady's purse. Included is 3, 6 round magazines, 2 holsters, one comes with a shoulder harness, as pictured. I also have a box of .25 ACP ammo which is also included.

This gun is a simple design, striker fire and has its recoil spring wrapped around the barrel similar to that of a Walther. Take down and cleaning is very simple. The gun is stainless and is in like new condition. It is rust and pit free and has no wear any where that i can tell, the bore is bright and the rifling is like new and deep, has a good tight spring it and is not weak, has walnut grips they are scratch and crack free, all the internal springs are stiff and has been fired very little.

Length: 4 3/4""
Barrel Length: 2 1/2""
Width: .80""
Weight: 15 oz
Action type: Recoil Semi
Magazine Capacity: 6

Please call David at REDACTED if interested. NO email.

Asking $299 or obo.

May be interested in a trade for a KelTec."
184,http://www.armslist.com/posts/1530184,"For Sale:  TROY TRX Alpha Rail 15"" for sale","Tulsa area, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,Troy TRX Alpha rail for Ar 15.  This is the 15 inch long version. Included is the barrel nut. Can meet FTF in Tulsa or OKC area. Thanks
185,http://www.armslist.com/posts/1530185,Want To Buy:  S&W 642 Airweight,"Lexington, South Carolina, United States",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,WTB S&W 642 Airweight Revolver in good to excellent condition. I know what they cost new and will not pay full price for a used gun.  Serious replies only please.
188,http://www.armslist.com/posts/1530188,For Sale/Trade:  Lever Action Rifles,"Hutchinson, Wichita, Kansas",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Marlin Golden 39-A Mountie - .22cal
Marlin Model 92 - 32cal. - Octagonal Barrel
Winchester Model 94 - 30 WCF (Winchester Center Fire)
Lefever Double Barrel - Damacus Twisted Steel Barrel
White Powder Hunter 12 ga. Single Shot

Best offer on each firearm.  I live in Hutchinson, KS
Pictures sent upon request.
Due to possibly recieving spam e-mails, please call or text 1-REDACTED"
189,http://www.armslist.com/posts/1530189,For Sale:  Kel Tec Sub 2000 9mm,"Keene, New Hampshire, United States",$ 425,"Listed On: Saturday, April 27, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new kel-tec sub 2000 9mm Sig 226 mags. Looking for cash only right now. Price is firm! This is the same price I paid for it. Other people have these listed for 650 to 850. I am just trying fund another project.
190,http://www.armslist.com/posts/1530190,For Sale/Trade:  5 New in wrapper C Industries magazines,"Hillcrest/69 South, Tuscaloosa, Alabama",$ 100,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"For sale are 5 brand new in wrapper C Industries 30 round black teflon coated stainless steel magazines. These have high-visibility orange followers. Contact me via the ""Contact Seller"" function for questions or other information."
191,http://www.armslist.com/posts/1530191,For Sale/Trade:  Going threw collection,"Marinettej, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Tec-22, marlin 81 22, jc Higgins bolt 20 gauge, Taurus pt145, never shot remington 700, only about once stoeger ou 12 gauge 

I know current value on most firearms, mostly wanna trade"
192,http://www.armslist.com/posts/1530192,"For Sale:  Smith & Wesson 66-1 .357 Combat Magnum Stainless 2-1/2""","Wenatchee, Washington, United States",$ 795,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 66-1 .357 Combat Magnum Stainless 2-1/2""
approx 1979 vintage
Pinned & Recessed
Great carry, small and light.
Possible trades, I prefer Colt Snakes, willing to trade up or down.
REDACTED
Wenatchee"
193,http://www.armslist.com/posts/1530193,For Trade:  NAA .22 MAG MINI,"West Ashley, Charleston, South Carolina",Offer,"Listed On: Saturday, April 27, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"I have a very nice NAA .22 mag mini revolver with folding grip and 1 1\8 barrel.
I'd like to trade for the NAA .22lr mini with 1 1\8 bl and fixed grip.

May trade for AR parts depending on what you have.

REDACTED
For pics or info"
195,http://www.armslist.com/posts/1530195,For Sale:  EOtech L3 holographic battle site. New never mounted,"Gastonia, Charlotte, North Carolina",$ 350,"Listed On: Saturday, April 27, 2013",Optics,no type,no type,no type,no type,The site is brand new. It only had the batteries installed for a few min to check the site was working.
196,http://www.armslist.com/posts/1530196,For Sale/Trade:  Glock 23 with extras,"Jacksonville, Jacksonville, North Carolina",$ 650,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 good condition low rd count, night sights, 6 high capacity magazines, and holster."
197,http://www.armslist.com/posts/1530197,For Sale/Trade:  MOSSBERG 500 12 GAUGE,"arden, Asheville, North Carolina",$ 500,"Listed On: Saturday, April 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"EVERYTHING NEW FIRED ONE TIME.
HAS BLACKHAWK KNOXX STOCK AND MOSSBERG HEATSHEILD STREAMLIGHT TACT. LIGHT
BLACKHAWK ONE POINT SLING ADAPTER WITH SLING AMMO OPTICS  AND MORE
500 cash final price."
198,http://www.armslist.com/posts/1530198,For Sale:  NEF 20 guage,"Manhattan, Kansas, United States",$ 180,"Listed On: Saturday, April 27, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge NEF youth stock shotgun. Have 150 rounds to go with it. Light wear on stock from use. Please call or text at REDACTED
199,http://www.armslist.com/posts/1530199,For Sale:  10/22 takedown take down Stainless NIB,"Mint Hill, Charlotte, North Carolina",$ 425,"Listed On: Saturday, May 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box.  I opened to look at it (and play with the neat barrel a few times)
Firm on price.  Pickup only.

Will trade toward a 6.5"" convertible SS ruger single 6
May trade toward other stainless steel revolvers +/- cash

REDACTED"
201,http://www.armslist.com/posts/1530201,Want To Buy:  Handgun,"Va Beach, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, April 27, 2013",Handguns,no type,no type,no type,no type,Look to buy Handgun any type/brand cheap. Let me know what you have and we can work a deal.
202,http://www.armslist.com/posts/1530202,For Sale:  WTS 50 RNDS 22WMR REMINGTON 40GR JHP AMMO+++++,"EAST ORLANDO BY UCF, Orlando, Florida",$ 20,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"WTS 50 ROUNDS REMINGTON 22WMR 40GR JHP IN ORIGINAL BOX. FTF IN EAST ORLANDO BY UCF, NO SHIPPING NO TRADES, IF OYU SEE THE AD THE AMMO STILL AVAILABLE."
203,http://www.armslist.com/posts/1530203,For Sale/Trade:  Trijicon RMR reddot/reflex sight,"Jacksonville/ Swansboro, Jacksonville, North Carolina",$ 225,"Listed On: Saturday, April 27, 2013",Optics,no type,no type,no type,no type,"***SOLD***
225.00 OBO
Just like the title Trijicon RMR fiber optic red dot.  No batteries to change. It has some scratches on the body but glass scratch free.   This sight works great and it comes with the Larue quick release mount for a picatinny/weaver rail.  I have more pictures  upon request.

Jake REDACTED"
204,http://www.armslist.com/posts/1530204,For Sale:  BCG Mill Spec Full Auto ar15,"pdx, Portland, Oregon",$ 210,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,"Brand new in wrapper complete ar 15 BCG.  Mil spec full auto style phosphate coated BCG take out of package only for photos, never used.  Ordered two a while back never got them, ordered from another place and got them to complete my gun so now have extra.

Asking $210 obo or potential gun or tool related trades feel free to contact me for more info or additional photos.

email, call or text (fiveO3)779-7660"
205,http://www.armslist.com/posts/1530205,For Sale:  Mak-90 & 640 rounds of ammo,"Joplin, Springfield, Missouri","$ 1,250","Listed On: Saturday, April 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Mak-90. early 1990's model. Thumbthru stock, comes with 5 mags (10 rounder & 4 - 30 rounders) also included is a spam can of 640 rounds of hollow point ammo. Price is FIRM, no trades. $1,250 -- cash only.  Must meet in Joplin area. No exceptions. call or text, no emails answered. REDACTED"
207,http://www.armslist.com/posts/1530207,"For Sale/Trade:  22lr, 9mm, 40sw, 41mag, 223","north, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,3- 100 round boxes federal 9mm 3- 20 round boxes Tulammo .223 4- 50 boxesRemington thunderbolt 22lr 4-50 boxes CCI 22lr 1-50 box 40s&w winchester 1- 20 box Buffalo Bore 41mag
208,http://www.armslist.com/posts/1530208,For Sale/Trade:  10 Brand New Troy Battlemags,"Hillcrest/69 South, Tuscaloosa, Alabama",$ 175,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"For sale are 10 brand new 30 round black polymer Troy Battlemags. These come with flat-style floorplates and the floorplates that incorporate the integral pull tab. Contact me via the ""Contact Seller"" function for questions or other information."
209,http://www.armslist.com/posts/1530209,For Sale:  .22lr hollow points Federal & Winchester,"Indianapolis/Greenwood, Indianapolis, Indiana",$ 145,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,I have for sale 2 375 round federal .22lr hollow points & 1 555 Round Winchester .22lr hollow points. $145 for all of it or $40 each for the 375 rounders & $65 for the 555 rounder.
210,http://www.armslist.com/posts/1530210,For Sale:  Charles Daly 1911,"Rock HIll, St. Louis, Missouri",$ 400,"Listed On: Saturday, April 27, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Charles Daly 1911 I'm looking to sell. 5"" Barrel, matte black finish, skeletonized trigger, combat hammer.  Ambi safety and extended slide release.  If you're looking for a solid, dependable 1911 that won't break the bank, this is it.  Have run 150 rounds through her, not a single hiccup."
211,http://www.armslist.com/posts/1530211,For Sale:  Hall Effect Electronic H.E. E-Grip kit 4 Tippmann A-5 paintball marker,"98011 downtown Bothell, Seattle, Washington",$ 100,"Listed On: Wednesday, May 8, 2013",Paintball/Airsoft,no type,no type,no type,no type,"$100 obo
Call/txt 2O6-8fvie9-3877
A like new, in box, manual included, a new version of the Tippman A5 Hall Effect magnetic trigger electronic grip (aka HE-Grip) with an external selector switch upgrade kit for your paintbal marker.
A little upgrade to the tipmann e-grip was done: people on forums were sharing that the battery door can open during a play - a simple permanent solution is to add a little bit of padding to the inside of the battery door to have it shut snug - which is what I have done as soon as I got it new.
I believe, I have set it to 23 bps (balls per second) firing rate in full auto.
Here is my youtube video showing that this Tipman HE-Grip works: http://youtu.be/uEYGTvjMkvs
Better, zoomable pictures in my picasa web photo album here: https://picasaweb.google.com/REDACTEDREDACTED7/TippmannA5HEGripEGrip"
212,http://www.armslist.com/posts/1530212,For Sale:  4 Chip McCormick Magazines for Compact 1911,"Grand Strand, Myrtle Beach, South Carolina",$ 100,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I have 4 like new Chip McCormick magazines for a compact .45 ACP 1911. 7 round capacity, stainless steel. All 4 for $100, shipped to lower 48."
213,http://www.armslist.com/posts/1530213,For Sale:  44 mag Ruger Super Blackhawk w/ 50 rounds,"North of Springfield, Springfield, Missouri",$ 600,"Listed On: Saturday, April 27, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Just like the description says, 44 mag Ruger Super Blackhawk w/ 50 rounds of 240 grain hollow points.  Gun has 7 1/2"" barrel, original walnut grips, and Pacmayr grips.  No texting!  You can call or email REDACTED."
214,http://www.armslist.com/posts/1530214,For Sale/Trade:  *22lr* Winchester M22 (2000 rounds),"FAIRFAX COUNTY, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,2000 rounds of Winchester M22 22lr for $300 (15 cents per round -> best price on ArmsList)!
215,http://www.armslist.com/posts/1530215,For Sale/Trade:  Magtech 45,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I have a box of 50 that I looking to either trade for .223 or aluminum 45 (plus cash). Also may be interested in 1911 mags. Or simply cash. Let me know. Thanks.

Mike

502.....303/////5281"
216,http://www.armslist.com/posts/1530216,For Sale:  RCBS die sets,"Antioch, Nashville, Tennessee",$ 70,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"I am posting these for a friend, and you should contact Barry at REDACTED if interested.
Up for your consideration: 3 RCBS die sets

.357 Mag 3 die set (sizing die, decap/flare die, seating die) - $25
.44 Spc./Mag carbo 3 die set (decap/FL sizing die, taper die, seating die) - $25
.221 Rem. 2 die set (FL decap/sizing die, seating die) - $20"
217,http://www.armslist.com/posts/1530217,For Sale:  2 10rd glock 40 cal mags with +1 extension and a spare pinky extension,"Gastonia, Charlotte, North Carolina",$ 40,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,two 40 cal Glock factory magizines 10 rd with two +1 extensions and a pierce grip extension and one Glock speed loader.
218,http://www.armslist.com/posts/1530218,For Sale:  Rifle ammo of various calibers,"Norman / Goldsby, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"For sale is a small quantity of rifle ammo consisting of:

7x57mm Mauser - Hansen Cartridge Co. PSP (brass case) - 10rds -$10
7.62x54R - ""Russian"" surplus FMJ 54rds + SP 20rds (all steel core) - $25 (for Mosin-Nagant)
6.5x55mm - PMC PSP (brass case) - 15rds.- $15
5.56x45mm /.223 (brass case) - American Eagle, PMC, S&B, Lake City - 30rds. - $15

All factory ammo, NOT reloads.  Just cleaning out odds and ends...
I will sell the lot for $50. Cash only, no trades or ""will you take..."". Please.

Thank You !!"
220,http://www.armslist.com/posts/1530220,For Sale:  1000 Rounds of 5.56 Federal,"Columbus, Columbus, Ohio",$ 900,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,1000 Rounds of Federal 5.56
221,http://www.armslist.com/posts/1530221,For Sale/Trade:  Lock box,"Mooresville, Indianapolis, Indiana",$ 800,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,This is a lock box very heavy very strong email for pics. Looking to trade for guns.
222,http://www.armslist.com/posts/1530222,"For Sale:  22lr ammo- bricks, mini mags and cans","East, Toledo, Ohio",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I have 5 packs of CCI 22lr high power 100 rnd mini mags for $17 each. 
I also have 2-525 rnds Remington golden bullets for $50. 
And 3-federal nitrogen packed 325 rnd cans for $30 each. 
Or all for $230
Call or text REDACTED"
223,http://www.armslist.com/posts/1530223,For Sale:  Colt Python 357-4in Bright SS LNIB,"Sandspring, Tulsa, Oklahoma","$ 2,800","Listed On: Saturday, April 27, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python 375 4in Bright SS like new in box no turn line or mark on finish come with original rubber grips and colt custom grips made 1990? came from colt with rubber grips that year bright SS hard to get $2800.00 + if ship ( NO TRADE.Only 6in nickel or SS python)
224,http://www.armslist.com/posts/1530224,For Sale:  NEW Advanced Armament Corp Swiss-Style Vertical Grip,"Ann Arbor, Michigan, United States",$ 10,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,"-made of durable polymer
-includes original packaging and contents (ear plugs included)

*Pick up or you pay shipping"
225,http://www.armslist.com/posts/1530225,For Sale/Trade:  Breaching tools by Blackhawk,"Beaufort, South Carolina, United States",$ 200,"Listed On: Saturday, April 27, 2013",Tactical,no type,no type,no type,no type,"I have a Halligan tool and a breaching maul, both used, very good condition. Made by Blackhawk. Happy to trade."
226,http://www.armslist.com/posts/1530226,For Sale:  Glock 36  .45,"Saraota/tampa ST Pete, Florida, United States",$ 630,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like it says its a Glock 36 .45  50rnds down it cleaned after range that day comes with all original accessories.Call me prefer text or email REDACTED
227,http://www.armslist.com/posts/1530227,For Sale:  Rock Island 1911,"Jacksonville Hubert swansboro richlands, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, May 11, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with lots of extras serious buyers only
229,http://www.armslist.com/posts/1530229,For Sale/Trade:  Ruger 10/22,"Manhattan, Kansas, United States",$ 250,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 original wood stock with a black synthetic stock. Box with trigger lock. Please call or text at REDACTED older model with metal trigger.  If you find a better price please buy it.
230,http://www.armslist.com/posts/1530230,For Sale:  Norinco mak 90 ak 47 may tradw,"Mt Washington, Louisville, Kentucky","$ 1,000","Listed On: Saturday, April 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Mak 90 norinco in good shape. Phone won't let me post pics. 1000.00 or make a offer. Will take trades, just let me know what you got.  Call/text/email  for details  REDACTED"
231,http://www.armslist.com/posts/1530231,For Sale:  Pmags Magpul 30 round 223 magazines NEW,"Fort Indiantown Gap, Harrisburg, Pennsylvania",$ 20,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,Blowing out 30 round Pmags .223 New in the wrapper......Weekend special........... $21 each or 5 for $100........ will ship at your expense...............TEXT REDACTED
232,http://www.armslist.com/posts/1530232,For Sale:  DPMS Mk12 Precision AR-15 PACKAGE,"East Louisville, Louisville, Kentucky","$ 2,200","Listed On: Friday, May 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Getting out of ARs.  This is a like new, fired ONCE, DPMS Mk12.  This is a great rifle, with an 18"" match grade stainless barrel, B5 SOPMOD stock and JP trigger.  The Trijicon Accupoint is not included in the price, and is not for sale.  The Burris PEPR mount is included.

Accessories:  Harris UltraLight (Series S)BiPod Model LM, Magpul sling, DRAGO two-rifle bag, (8) 30 round unopened Magpul PMags, (2) 30 round opened Magpul PMags, (2) 20 round opened Magpul PMags, (2) DPMS 30 round magazines, Gunslick AR-15 bore guide, one complete case Federal XM855 (penetrator), one nearly complete case Federal XM855 (some of this is loaded into several magazines)"
234,http://www.armslist.com/posts/1530234,For Sale:  BULK 22lr AMMUNITION,"Loudoun-Fairfax, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"2 bricks of American made Winchester M22 (black box) 22lr for $300 (each brick contains two boxes of 500 totalling 200 rounds)...

Cost is 15₵ per round - well below the current going rate. Keep in mind ""Match Grade"" ammunition made by Wolf, is not true ""Match Grade"" quality and is not worth 17₵ a round and up."
235,http://www.armslist.com/posts/1530235,For Sale:  Glock 19 New never fired,"Sterling heights, Detroit, Michigan",$ 700,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have brand new never fired Glock  19,  9 mm with box , paper and 2 mag.
I don't know how to load pictures in here. If you want it please email me."
236,http://www.armslist.com/posts/1530236,"For Sale/Trade:  SIG SAUER SP2022 9mm, Great Full Size Carry/Home Protection!","Steubenville, Ohio, 43952, Ohio, United States",$ 485,"Listed On: Thursday, May 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new SIG SAUER SP2022 9mm, comes with factory box and all paper work, works flawless, comes with 1 factory 15 round clip & extra rear grip, about 350 rounds through it....$485..  

 Description: The SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. The SP2022 9mm can easily be converted from a Double-Action/Single-Action to a Double-Action Only configuration through a unique integral fire control unit. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals.

SPECIFICATIONS:
 Item Number: SP2022-9mm
  Caliber 9mm
  Action Type DA/SA 
  Trigger Pull DA 10.0 lbs 
  Trigger Pull SA 4.4 lbs 
  Overall Length 7.4 in 
  Overall Height 5.7 in 
  Overall Width 1.4 in 
  Barrel Length 3.9 in 
  Sight Radius 5.9 in 
  Weight w/Mag 29.0 oz 
  Mag Capacity 15 Rounds (9mm) 
  Sights Contrast
  Grips Polymer Grips 
  Frame Finish Black Polymer 
  Slide Finish Nitron® 
  Accessory Rail Yes 
  Features Accessory Rail, wear-resistant polymer frame"
237,http://www.armslist.com/posts/1530237,For Sale:  i have ammo to trade for .22 Long,"all over, Springfield, Missouri",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,I have or can getting variety of ammo. Looking  to trade for 22 long bulk just ask and I'll see what I have or can git.
238,http://www.armslist.com/posts/1530238,"For Sale/Trade:  32"" LCD flatscreen tv trade for ??????????????????","North, Janesville, Wisconsin",$ 200,"Listed On: Saturday, April 27, 2013",Miscellaneous,no type,no type,no type,no type,"Up for sale or trade is a 32"" LCD tv.  It works great, but I misplaced the power cord.  There are new power cords on eBay.  I'm open to any cash or trade offers. Email, call, or text: 1-REDACTED."
239,http://www.armslist.com/posts/1530239,For Sale/Trade:  Glock 21 Gen 3 .45 ACP,"Mount Airy, Winston-Salem, Winston Salem, North Carolina",$ 525,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to sell/trade my Glock 21.  It is in excellent condition and includes 2 10 round mags and a holster.  Looking to trade for a Glock 19 or a Sig P238.  Open to other trade offers, willing to trade up or down."
240,http://www.armslist.com/posts/1530240,For Sale:  Bushmaster Carbon 15 Rifle,"Greensbofro, Greensboro, North Carolina",$ 950,"Listed On: Saturday, April 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box Bushmaster Carbon 15 with red dot optic sight.
242,http://www.armslist.com/posts/1530242,Want To Buy:  Springfield FN FAL SAR 48 Para,"south, Great Falls, Montana","$ 2,200","Listed On: Saturday, April 27, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a mint Springfield SAR-48 Para.   Please email with price and condition.   Thanks!
243,http://www.armslist.com/posts/1530243,For Sale:  Glock 21 blackhawk cqc serpa holster,"st louis, St. Louis, Missouri",$ 60,"Listed On: Saturday, April 27, 2013",Holsters,no type,no type,no type,no type,"Forgot I still had it. Don't have the gun anymore make an offer and come get it and its yours. Just shoot me an offer or trade and we can work something out. 

Text or email REDACTED"
244,http://www.armslist.com/posts/1530244,For Sale:  ruger ranch rifle mini 14 stainless bnib 582 series,"northwest, Oklahoma City, Oklahoma",$ 895,"Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger ranch rifle mini 14 223/556 stainless/composite new with box and factory stuff
fresh from factory 582 series with all the latest upgrades
contact by phone REDACTED"
245,http://www.armslist.com/posts/1530245,For Sale:  Ar15 Troy battle mags 3 pack pmag,"Firestone/Longmont, Fort Collins, Colorado",$ 60,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,"brand new 3 pack, 30 round troy battle mags.REDACTED call or text"
246,http://www.armslist.com/posts/1530246,For Sale:  4750 rounds of Federal and Winchester .22LR ammo,"Houston, Houston, Texas",$ 50,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I have 4750 rounds of Federal .22LR ammo in the following lots and prices.



1) 10 boxes of 325 count Federal auto match target ammo. 3250 rounds total, asking $55 per box or $550 for all 10 boxes.

2) 2 boxes of 500 count federal lightning ammo. 1000 rounds total, asking $70 per box, or $140 total for both. 

3) 1 box of 500 count winchester Super X ammo ammo in a limited edition wooden box. Still NIB with the steal attached. Asking $100 for the empty box considering the box sells for $30 alone on eBay.



Please shoot me an email if you were interested."
247,http://www.armslist.com/posts/1530247,For Sale:  Remington & Federal .22 LR Ammo For Sale,"North, Austin, Texas",$ 40,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have the following for sale:

Federal Auto Match 40 gr. standard velocity solid nose ammo, 5 boxes of 325 rds. for $40 each. 

Remington Golden Bullet 40 gr. High Velocity Hollow Point (larger box than pictured), One box of 525 rds. for $60.


Prices are firm. Possible trade for 7.62 X 39 ammo if it's very inexpensive.  Please include a local phone number for fastest reply. I will edit the ad as items are sold, so no need to ask ""Is this still available?"".  Ammo in picture but not listed is no longer available.  Pick up in N. Austin, or I will consider shipping if paid for in full in advance.  Paypal is accepted if the fee is paid for by the buyer.

Thank You."
