,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/1778286,For Sale:  AR-15 with 500 rounds like new with 2-30 round mags,"Alexandria, Cincinnati, Ohio",$ 850,"Listed On: Tuesday, June 18, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my AR-15. It is factory built not someone's kit they put together. It is in great condition has had less then a box of ammo through it. It is made in the USA by double star in Winchester KY. Text or call REDACTED
290,http://www.armslist.com/posts/1778290,For Sale/Trade:  For sale/trade 9mm and 380 Ammo! Target and Hollow Points!,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"9mm Remington and Winchester $25 for box of 50.(Will discount for bulk purchases and pick up near Seymour area/chapman hwy)  
9mm Federal Hydra Shok hollow points $45 for box of 20(Will discount with purchase of other ammo)
380 Winchester $35 for 50

Email or text
865-226–9317"
295,http://www.armslist.com/posts/1778295,For Trade:  wasr 10 wood fore end,"eastgate, Cincinnati, Ohio",Offer,"Listed On: Tuesday, February 18, 2014",Gun,no type,no type,no type,no type,"any interest in a stock fore end off a wasr 10?  wood is in good shape, I don't have the butt stock just the fore end."
296,http://www.armslist.com/posts/1778296,For Sale:  .223/5.56 for 9.95 per box,"Baileys Crossroads, Northern Virginia, Virginia",FREE,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,Just a quick PSA......Dick's in Baily's Crossroads has a ton of .223/5.56 available at 9.95 per box.
303,http://www.armslist.com/posts/1778303,For Sale/Trade:  Ruger LCR .357,"Westside, Whiteoak, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .357 

Comes with original box and everything that came with it
soft case 
factory Hogue Grip
and also the Hogue LCR Bantam Boot Grip

less than 100 rounds fired from this.
would make a great carry gun!

Text REDACTED"
304,http://www.armslist.com/posts/1778304,For Sale:  Ar15 rock river upper and smith and Wesson lower,"Hampton, Hampton Roads, Virginia",FREE,"Listed On: Monday, June 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Thinking of selling my ar its new I've only put 80 rds through its I have a lot of mags 12 
30rd and 10 20rd about 1000rd and a bag txt or call REDACTED  i will talk to you about price when you txt  would like to sell as package but might be willing to sell separate"
311,http://www.armslist.com/posts/1778311,For Sale:  AR 15 NF Lower DTI Upper 5.56/.223 UNFIRED,"Cleveland West Side, Cleveland, Ohio",$ 875,"Listed On: Tuesday, June 18, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Unfired AR 15, configured this way:

Delton Complete Upper 1/9 twist chrome lined 16"" barrel with flash hider
With Forward assist, dust cover, A2 Front Sight

New Frontier Complete Polymer Lower with adjustable stock

UTG Quad Rail

BSA Multi Reticle Red Dot

20 Round Polymer Magazine

Rifle Case

Don't underestimate the polymer lower, they are good enough for Glocks and they run nicely and decrease the overall weight.  This is a very nice setup and well worth the money"
312,http://www.armslist.com/posts/1778312,Want To Buy:  AR15 Upper,"South Side of Atlanta, Atlanta, Georgia",Offer,"Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,"Looking to buy a quality AR15 upper, preference to one with BCG and CH. Preferred manufacture is BCM with a midlength gas system, Colt would be a second. Not interested in low quality or no name brand uppers, 'custom' or garage specials with parts of indeterminate origin. Not going to pay more then what I can buy the uppers new for. Not interested in an upper with a barrel below 16 inches. Email me with what you have, round count, and what you are looking to get out of it."
315,http://www.armslist.com/posts/1778315,For Sale:  Savage Model 112 22-250,"Lumberton, North Carolina, United States",$ 300,"Listed On: Tuesday, June 18, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Savage Model 112, 22-250 caliber, 26 inch bull barrel, fifred less than 50 rounds, this is a real tack driver, fantastic trigger.  Two boxes of varmint factory loads included."
318,http://www.armslist.com/posts/1778318,For Sale:  REMINGTON 1100 12 GA AUTOMATIC,"paragould, Jonesboro, Arkansas",$ 300,"Listed On: Tuesday, June 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I HAVE A REMINGTON 1100 AUTOMATIC 12 GA IN NICE SHAPE.
321,http://www.armslist.com/posts/1778321,"For Sale:  NIB Ruger Vaquero .357 Magnum 4 5/8"" Barrel, High Gloss Version","Downtown Portland, Portland, Oregon",$ 625,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NIB Ruger Vaquero .357 Magnum, High Gloss Steel Frame, 6 round capacity, super rosewood grips by Altamont along with original Ruger Grips, original box, paperwork, revolver was produced in 1994 and stored ever since.  

Open to trades for newer semi-auto firearms, prefer Sig Sauer, Kimber, Smith and Wesson, etc."
323,http://www.armslist.com/posts/1778323,For Sale/Trade:  Savage 111 long range hunter 338 Lapua,"Stillwater, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, June 18, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 111 long range hunter 338 Lapua.  This gun is like new.  Fired only one time.  Comes with 3 boxes of ammo minus one round. Bipod and hard case included.  Will not separate.  Might take high end 1911 in partial trade.  Call or text 405-714-twenty twenty-five.
324,http://www.armslist.com/posts/1778324,For Sale:  Uberti - 1866 Yellowboy rifle,"Hiram, Atlanta, Georgia",$ 750,"Listed On: Tuesday, June 18, 2013",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"1866 Yellowboy 20"" barrel, 45 colt. Excellent condition, only 5 rounds shot. Has a lever wrap and all papers (in original box)."
327,http://www.armslist.com/posts/1778327,For Sale/Trade:  HK45CT (Mark 24 Mod 0),"Hamilton, Cincinnati, Ohio","$ 1,450","Listed On: Tuesday, June 18, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK45CT up for sale or trade. I purchased this gun new a couple months ago. I took it to the range once and put two boxes of ammo through it. It's a great firearm but I would prefer another 1911, AR-15 or something else of high quality. Included with the gun is the box, paperwork and five factory mags (4-10rd, 1-8rd). This is the same sidearm that was recently adopted by the Navy SEALS. It is the V3 variant which has the decocker. This is a great deal at $1450."
328,http://www.armslist.com/posts/1778328,Want To Buy:  Older gen 3 Glock 19,"Delphos, Lima, Ohio",$ 500,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Im looking for an older gen 3 glock 19 to match one I already have. Im talking when the mags still only had one cut for the release. Mine was made in 07 to give you an idea. Im looking for it to be in stock condition and good condition. Price is negotiable depending on what you have. If you have one for sale send me a pic and a price and we can go from there. Thanks.
329,http://www.armslist.com/posts/1778329,For Sale:  Ruger SR-556FB,"College Hill, Cincinnati, Ohio","$ 1,850","Listed On: Tuesday, June 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
331,http://www.armslist.com/posts/1778331,Want To Buy:  Walther P99,"Los Angeles, California, United States",$ 500,"Listed On: Tuesday, June 18, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy an all black Walther P99 9mm (1st gen or AS model only). Been getting a little tricky to find on here lately. Any way let me know if you have one and could use the extra cash. Willing to negotiate on price.
332,http://www.armslist.com/posts/1778332,For Sale:  Hi-cap Para 1911 P14-45,"Arvada, Denver, Colorado",$ 775,"Listed On: Tuesday, June 18, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para 1911 45ACP with two double-stack 14 round magazines, match barrel, and high visibility front sight. The magazines each need a new spring, $12 each from Brownells. I dont think I have time to replace them and still sell by the end of the month, so I am cutting my asking price from $850 to $775 OBO.

Trades considered as well, but the value of your offer should be close to my asking price.
Bill of sale, FTF, CO ID required."
333,http://www.armslist.com/posts/1778333,For Sale:  .22 marlin,"Plainfield, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, July 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 long rifle Marlin. With ammo. 5000 rounds left $10 per 100
REDACTED"
334,http://www.armslist.com/posts/1778334,For Sale:  Glock 27,"Allentown, Southeastern, PA, Pennsylvania",$ 575,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a used but in great condition Glock 27. Includes all original paperwork, case, etc. 5 magazines included,2 of which have the extended grip on them for pinky use. Please e-mail me if interested."
338,http://www.armslist.com/posts/1778338,"For Sale:  2000 rounds 7.62x39 WPA and Tulammo with cans, sell or trade","Livonia, Detroit, Michigan",$ 285,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,"Selling off most of my AK ammo,

A fully loaded .50cal ammo can of 1000 rounds steel cased Tulammo 7.62x39 

A fully loaded .50cal ammo can of 900 rounds WPA Military classic, freezer bagged in 100rd bags, + an additional 100rds of the same ammo still in its boxes

$285 each, $550 for both


Edit: I will consider trades for something in the same price neighborhood. Wouldn't mind another revolver (or any pistol), home defense 12g, lever action rifle, or just about anything functional and not beat up, I do prefer long guns though. Can't hurt to ask."
340,http://www.armslist.com/posts/1778340,For Sale:  Used Ruger Single Six .22lr new model $325 obo,"Bothell, Seattle, Washington",$ 325,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I am selling my Ruger Single six in .22lr I only have the .22 cylinder.  Asking $325 obo
Thanks REDACTED

[URL=http://s748.photobucket.com/user/NRAMAN/media/D437D226-3ADD-428B-81D0-B8DBCF9FA663-1REDACTEDB4E5F7640_zps022e9da8.jpg.html][/URL]

[URL=http://s748.photobucket.com/user/NRAMAN/media/C2F9249B-AC11-4A93-ADA4-1A70D1BE1CB3-1REDACTEDB56505657_zps2dede6b8.jpg.html][/URL]"
344,http://www.armslist.com/posts/1778344,For Sale:  450 rounds mostly 5.56 brass and some .223 and 5 pmags,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,Make offer contact REDACTED. Need to sell so I will take a hit
345,http://www.armslist.com/posts/1778345,For Trade:  ruger lc9,"maumee, Toledo, Ohio",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box: ruger lc9. Comes w one mag w pinky extension holds 7+1. Never fired. Perfect ccw 9mm. Compact. Comes w blackhawk holster. Im looking to trade, not sell. Will trade for full size handguns. Glocks a plus. 1911 is best. Will respond to all offers. Text 419260700TWO. must be 21, ccw moves you to front of the line. Id required."
346,http://www.armslist.com/posts/1778346,For Sale/Trade:  Ruger RSI International .308 with Leupold 2-7 scope,"Dublin, Columbus, Ohio",$ 850,"Listed On: Tuesday, June 18, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition (98%) with manlicher walnut stock, red recoil pad and rand safety. Triggeris very nice on it as well. Includes caiman sling as well."
348,http://www.armslist.com/posts/1778348,For Sale:  Rock Island Armory GI M1911A1 Mil Spec .45,"Greenville / Rocky Mount / Wilson, Greenville, North Carolina",$ 385,"Listed On: Tuesday, August 27, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Rock Island Armory GI M1911A1 Mil Spec .45. I bought it brand new and have had it for about a year and a half and have put around 300 rounds through it. It comes with the original hard case and the original magazine as well as:

-A set of checkered wooden grips (http://tinyurl.com/lzqr8o4)

-DeSantis Sof-Tuck IWB holster (http://tinyurl.com/mqfp58r) 

-Chip McCormick 8-round mag (http://tinyurl.com/mydjw9w).

At a minimum, I would like generate a bill of sale for both parties to keep. I would also be willing to do a FFL transfer if you cover those costs. If you have any questions, please contact me. I am not looking for any trades. Thanks."
349,http://www.armslist.com/posts/1778349,For Sale:  2- 50round(100 rds total) boxes of Federal 45 auto 230 grain FMJ RN,"Commerce Township 48390, Detroit, Michigan",$ 44,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"Like the title says- I have 2-50 round boxes of Federal Champion 45 caliber rounds. 

These were bought 3 weeks ago for someone i thought still had a 45 but just found out they no longer have it.  I just want my money back on these. Price is $44.00 for both boxes 100 rds total.
-Mark (248)767-one seven five eight"
350,http://www.armslist.com/posts/1778350,For Sale:  sks type-m,"east, Toledo, Ohio",$ 900,"Listed On: Tuesday, June 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Type-M with ati 6 point adj. stock also sidefolds, halo sights, light laser, a foregrip, and flash suppressor. comes with 2 30 round steel ak magazines. 900.00 obo. REDACTED"
351,http://www.armslist.com/posts/1778351,For Sale:  custom browning bar package 600. this week only!,"longview, Southwest Washington, Washington",$ 600,"Listed On: Tuesday, June 18, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom browning bar lightweight stalker 7mm with boss system
Professional od green dura coat guaranteed for life.
Leupold bases and 100 rounds of premium hunting ammo
Low round count low recoil this is a high quality work horse
For hunting I must sell this week 600 takes it REDACTED"
356,http://www.armslist.com/posts/1778356,"For Sale:  Colt 14.5"" pinned flash hider 5.56 AR15 with ammo.","Strasburg, ohio. Near Dover/new Philadelphia, Ohio, United States",$ 750,"Listed On: Wednesday, July 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 14.5"" pinned upper so it's a legal 16"" with knights armament m4 ras rail. 
Smith and Wesson lower. Also including 200 rounds of wolf 62 grain ammo. 

Just selling to help fund an AR in 308. Asking 750 obo
Will do partial trades plus cash depending on what you have, but would prefer cash."
360,http://www.armslist.com/posts/1778360,For Sale:  taurus single action 357 magnum.,"south wichita, Wichita, Kansas",$ 375,"Listed On: Tuesday, June 18, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Fires nicely....  comes with box of 50 rounds. No trades or low ball offers
363,http://www.armslist.com/posts/1778363,"For Sale:  Ruger LCR .38 Spl, ammo, and accessories","Bremerton, Seattle, Washington",$ 650,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a LNIB Ruger LCR .38 special with 300+ rounds of ammunition including some self defense rounds. Revolver has a LaserMax trigger guard laser attached and comes with a speedloader and a SeaHorse hard case. Not really looking for trades here. I can drive to meet to an extent. Must have CPL and valid WA drivers license and willing to sign bill of sale.
366,http://www.armslist.com/posts/1778366,For Sale:  Gen3 Glock 21,"Wilmington and surrounding area, Wilmington, North Carolina",$ 475,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock21SF model and comes with two factory Glock mags, Trijicon night sights, Lonewolf steel guide rod, factory Glock guide rod, Original case with all paperwork.  I love this pistol and have less that 1000 rounds through it.  I have taken great care of this gun and it was just sonic cleaned before I put up in the safe.  I believe that I am asking a more than fair price for this pistol seeing as the Trijicons alone are over 100, and the guide rod is another 30.  I also have some Winchester Ranger and Super X'S I may consider parting with as well.  I will accept cash or money order.  All NC law's will be upheld.  Thanks for looking."
370,http://www.armslist.com/posts/1778370,For Sale/Trade:  rossi 92 trapper 357mag 480.00 OBO,"stillwater, Oklahoma, United States",$ 480,"Listed On: Sunday, June 30, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,16in brl lrossi 357mag great gun
372,http://www.armslist.com/posts/1778372,For Sale:  DPMS Oracle Upper,"Wellington, Wichita, Kansas",FREE,"Listed On: Sunday, June 30, 2013",Gun,no type,no type,no type,no type,"Wellington
I have a new, complete DPMS upper that will come off of an Oracle. (I haven't taken the pins out even)

I have a rough idea of what it is worth but not an actual selling price.

This is a 5.56/223 upper which is all factory but the BCG and CH are not included. It has the bolt assist and dust cover.

I prefer to sell this but might entertain a reasonable trade offer for coyote caliber rifle or some sort of handgun. (.357 preferred).   45ACP, .380, 9mm or 38SP.

NO lowballers please.        Make me a reasonable offer."
373,http://www.armslist.com/posts/1778373,"For Trade:  HI POINT .45 CAL RIFLE!! with extra mags, red dot, sling, and ammo","West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, June 18, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi Point .45 caliber carbine.  Shoots well, great condition.  Comes with a red/green dot scope, sling, Magpul Angled Foregrip, and 3 magazines.  I may even throw in a hard case and ammo if the trade is right.  

Picked this up in a trade, and it's just not my style.  Awesome gun, I'm interested in seeing what's out there."
374,http://www.armslist.com/posts/1778374,For Trade:  Xd sub compact 9mm and M&P 40c,"Tri cities, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two great concealed carry pistols for trade, both come in box as new with all gear. Will trade together or seperate."
376,http://www.armslist.com/posts/1778376,"For Sale/Trade:  Sig M400 enhanced/ trade for glock gen 4 g21,g19,ect","Down town, Augusta, Georgia",$ 0,"Listed On: Tuesday, June 18, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have an enhanced sig M400 took it and made it better there has only been 30 rounds put threw this rifle but it has to go because I've got glock fever
377,http://www.armslist.com/posts/1778377,For Sale/Trade:  .44 Magnum ammo,"aurora, Chicago, Illinois",$ 1,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"I have 110 rounds of 44 Magnum ammo I have no use for. 60 rounds are Hornady Hollow points and 50 are Winchester lead nosed rounds Text me am offer, I'm not looking to get rich just be reasonable.  Feel free to text your offer any time, my number is 630677677 nine"
378,http://www.armslist.com/posts/1778378,For Sale:  Russian Saiga AK47 lots of add ons and ammo,"Livonia, Detroit, Michigan","$ 1,300","Listed On: Tuesday, June 18, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my converted Saiga AK47 7.62x39. Great gun, never had an issue with it. It is missing the front iron sight from the previous owner. It has:

-Vortex Strikefire red/green dot optics
-QD scope mount with side rail
-Tapco side folder stock
-Tapco Saiga handguard
-Magpul MOE foregrip
-Hogue grip with storage compartment
-Echo 93 single point sling mount
-Blackhawk single point sling
-Tapco G2 trigger
-Buffer technologies recoil buffer
-Tactical drag bag
-2 Tapco polymer 30rd mags
-2 Steel 30rd surplus mags
-1 Saiga 20rd mag
-1 Saiga 10rd mag
-260rds WPA Military classic ammo
-Viking Tactics offset light mount (Not pictured)
-GSX 7 function flashlight (Not Pictured)
-The light and mount on the rifle is no longer on there, you will receive the ones mentioned above. It's a better set up and worth more anyways.

Not pictured:
Thread on slant muzzle break
Russian AK cleaning kit
Rear sight leaf
Extra rail guards

No trades, no separating, cash only. Thanks

I have removed the 2000rds of ammo pictured as well as the the drum mag to sell seperately in an effort to drop the price on this. I may or may not still have them if you are interested."
379,http://www.armslist.com/posts/1778379,For Sale:  New Ruger SR22 Pistol Unfired And Handeled {MADE IN THE USA},"fresno,ca.93728, Fresno, California",$ 466,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"in in the box unfired,,has everything that came from the factory ,CAN DO PAYMENTS? LET ME KNOW IF THIS HELPS,REDACTED till mid nite.

VERY HARD TO FIND
SELLING AT COST/MEDICAL PROBLEMS"
380,http://www.armslist.com/posts/1778380,For Sale:  000000,"00000, Columbia, South Carolina",$ 1,"Listed On: Tuesday, June 18, 2013",Miscellaneous,no type,no type,no type,no type,000000
381,http://www.armslist.com/posts/1778381,For Sale:  MARINE PARTS AND MOBILE GENERAL SERVICE AND REPAIRS,"Northeast, Houston, Texas",$ 1,"Listed On: Tuesday, June 18, 2013",Services,no type,no type,no type,no type,"Boat Parts and Service  PLease see ad on Craigs list  posting # REDACTED & REDACTED 

OR 
CALL REDACTED"
383,http://www.armslist.com/posts/1778383,For Sale:  remington  870 wingmaster 12 ga rifled  slug barrel and standard barrel,"monroe, Michigan, United States",$ 400,"Listed On: Monday, July 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice light usage 870 with a factory slug barrel rifled and bushnell scope and smoth bore barrel  2 3/4 in gun is near mint safe queen no trade 400.00 ftf in monroe
384,http://www.armslist.com/posts/1778384,For Sale:  M 85 Taurus 38 spl,"Eastgate, Cincinnati, Ohio",$ 345,"Listed On: Tuesday, June 18, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great gun for Conceal and Carry. Comes with 2 left banded holsters,  2 speedloaders and some ammo."
385,http://www.armslist.com/posts/1778385,For Sale/Trade:  Ruger 10/22 tactical.,"Germantown, Maryland, United States",$ 375,"Listed On: Monday, June 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 tactical, with folding ATI stock, stainless barrel, and Simmons scope. Got about 500 rounds of ammo also.  REDACTED text"
386,http://www.armslist.com/posts/1778386,For Sale:  smith & wesson sw40v,"troy, St. Louis, Missouri",$ 350,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,nice stainless 40v. 350obo. couple boxes ammo avail too extra.
387,http://www.armslist.com/posts/1778387,For Sale:  1000 rounds 9 mm ammo,"South side Beech Grove, Indianapolis, Indiana",$ 475,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,This is brand new factory ammo most is lawman. In 50 round new boxes. Call or text REDACTED
390,http://www.armslist.com/posts/1778390,For Sale:  Winchester white box .45 acp 230 fmj,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,4 boxes of 100 sealed unopened. I've gotten a little crazy running all around getting ammo. Just went to organize the safe and$#!% I might have over done it on a few calibers. I've got 45$ in each box including tax. But yes I am gonna make a few dollars for my time and gas running all over creation to acquire. All for sale in one shot. Will not break up.
391,http://www.armslist.com/posts/1778391,For Sale:  Springfield XD-S 9mm,"NW, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, June 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired Springfield xds 9mm. This gun just came out and is very hard to fun in stock right now. I bought it a few days ago and my wife told me she would rather have a .45. So here you go!
392,http://www.armslist.com/posts/1778392,For Sale:  44 magnum ammo  1000 rounds,"Clearwater, Tampa/St. Pete, Florida",$ 610,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"450 rounds of Fiocchi 240 gr,  400 rounds of Remington 180 gr,  50 rounds of Prvi partizan 240 gr and 100 rounds of Georgia Arms factory new 240 gr. 44 magnums.  Local sale please.  Thanks for looking."
393,http://www.armslist.com/posts/1778393,For Sale:  176 Rds Hornady 22 Magnum 30grn V-max,"Bellaire, Ohio, United States",$ 50,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,3 1/2 Boxes (176rds) of Hornady .22 Magnum ammo. 30 Grn V-max. Must be picked up in my location. NO shipping.
394,http://www.armslist.com/posts/1778394,For Sale:  New Unopen Box Federal 22LR 325rds 40gr Solid RN Target Grade 35.00 Firm,"Pearl, Jackson, Mississippi",$ 35,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"New Unopen Box Federal 22LR 325rds 40gr Solid RN Target Grade 35.00 
REDACTED"
395,http://www.armslist.com/posts/1778395,For Sale:  S&W Bodyguard 380 Auto w/Laser,"Crossville, Tennessee, United States",$ 420,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Smith & Wesson Bodyguard 380 Auto with Integrated Laser. Includes Box, carrying case, gun, and magazine (Everything that comes with the gun when it's new). For more information on the gun visit this site: http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765772_-1_757892_757752_757751_ProductDisplayErrorView_Y
The gun was bought new at Coal Creek Armory in Knoxville in February and has never been fired and never been carried. I am selling for $420 firm. No trades. Gun must be picked up in Crossville. I also have two boxes of Remington FMJ 380 ammo with 50 rounds per box and one box of Starfire PMC Gold Hollow Point 380 ammo with 20 rounds in the box. I will sell each box of ammo for $30 each, for a total of $90 for all three boxes."
396,http://www.armslist.com/posts/1778396,For Sale:  1875 Remington Outlaw,"Hiram, Atlanta, Georgia",$ 425,"Listed On: Tuesday, June 18, 2013",Handguns,Remington                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"45 colt, 7 1/2"" barrel, nickel plated, excellent condition. Shot less than 30 rounds"
397,http://www.armslist.com/posts/1778397,For Sale:  New glock 17 with or without tact light,"griffin, Atlanta, Georgia",$ 500,"Listed On: Wednesday, June 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a almost new glock 17 for sale. This pistol has had 5 rounds shot through it total and was cleaned. I am very ocd about my guns and this pistol gets cleaned once a month even though it hasnt been shot. I am asking $500 without the tact ligh or 600 with a streamlight tlr1 tact light mounted. I am looking to sell only sorry.
398,http://www.armslist.com/posts/1778398,For Sale:  Generation 3 model 22,"Triad, Winston Salem, North Carolina",$ 450,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape and extra clean! Only 500-600 rounds fired thru this weapon. Night sights and three 15 round magazines. Original box with paperwork and gun lock. Firm on the price, serious buyers only. Thanks."
399,http://www.armslist.com/posts/1778399,For Sale/Trade:  ITHACA MAG 10,"St. Louis, Metro East Illinois - Staunton, St. Louis, Missouri",$ 550,"Listed On: Friday, August 9, 2013",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ithaca Mag 10 32"" full choke barrel w/ventilated rib, walnut stocks are in good condition and not cracked. Minor markings on steel and wood. I take care of my guns. 90% or more. $550. This gun is friggin awesome and shoots like a dream. Reply to post with contact information and I will get back to you."
400,http://www.armslist.com/posts/1778400,For Sale/Trade:  WTT: M1903 Springfield 750/obo,"Florence, Northern Kentucky, Kentucky",$ 750,"Listed On: Saturday, June 29, 2013",Antique,no type,no type,no type,no type,"Up for sale or trade is a 1903 with a date in 1930 build.  It's a springfield in great shape.  Comes with a nice 1907 sling.  It has a straight stock.  Good condition. Bore looks great.  No issues.  

I'm looking for an M1 garand or M14.  I'd consider an AR15 with the A2 carry handle.  I'd love to trade it for a national match style ar15.  Email with questions."
