,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1219023,For Sale/Trade:  Mak 90 AK-47 + 6 mags Trade for AR-15,"Oxford, Georgia, United States","$ 1,100","Listed On: Friday, March 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco Mak 90 AK-47 7.62x39 for trade comes with (5) 30 round mags and (1) 45 round mag. Comes with original wood furniture and tapco aftermarket furniture that's on the gun. Trade for AR-15, A3 style upper only, will sell for 1100 obo. My number is 404..565..5607 please text offers or trades don't hesitate shooting offer my way worst I can say is no.


Thanks"
24,http://www.armslist.com/posts/1219024,For Sale/Trade:  BERETTA 92FS Made in Italy (New in the Box),"Ocala, Fl., Florida, United States",$ 650,"Listed On: Friday, March 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 92FS
9MM. Brand new (Made in Italy).
Only unboxed for pictures and never fired, includes factory blue case and Beretta box with everything that comes from the factory. All paperwork, cleaning kit, manuals, (2) 15 round magazines.
$650.00 or trade for other high end firearms must email pictures and offers to REDACTED.
Will add cash for the right deal."
25,http://www.armslist.com/posts/1219025,For Sale:  F.LLI Pietta model 1858 new model army/navy 44 cal  black powder pistol,"Tipton, Indiana, United States",$ 200,"Listed On: Friday, March 8, 2013",Muzzle,no type,no type,no type,no type,"F.LLI Pietta historical weapons reproduction 1858 model replica brand new in box never fired,  44 cal, made in italy, $200.00 obo text seven six five 437 660 four"
26,http://www.armslist.com/posts/1219026,"Want To Buy:  243 deer rifle, preferably synthetic stock","Apple Valley/Burnsville/Lakeville/Eagan/Mpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, March 8, 2013",Rifles,no type,243 Winchester                                                                                ,no type,Rifle,"Looking for a basic but solid 243 rifle for deer. Prefer a synthetic stock but for the right price, wood might suffice. Was looking to put on my own optic but if it has a scope on it, I might be interested depending on what it is/condition. Have PTP and CCW. Name your realistic/ NON-Obama price. Thanks for looking!"
27,http://www.armslist.com/posts/1219027,For Sale:  2 NEW MATHCHING ALLEN 'CLASSIC' RIFLE CASES,"HURST 76053, Dallas, Texas",$ 25,"Listed On: Friday, March 8, 2013",Rifles,no type,no type,no type,Rifle,"---NO I.M.S---PRICE IS FIRM CASH OR TRADE FOR FACTORY AMERICAN EAGLE , FEDERAL 44 MAGNUM AMMO

2 NEW & MATCHING ALLEN ""CLASSIC"" RIFLE CASES , TAN , 46"" , 52"" , LARGE EXTERIOR POCKET , SHOULDER STRAP , 25.00 EACH

FITS WINCHESTER / RUGER / REMINGTON / MARLIN / CZ / HENRY AND MORE"
28,http://www.armslist.com/posts/1219028,For Sale:  Pmag 20 LR (20 Round .308) SR-25 magazines,"St. Louis, St. Louis, Missouri",$ 50,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"Pmag 20 LR (20 Round .308) SR-25 magazines

I have 3 of these, $50 each."
29,http://www.armslist.com/posts/1219029,For Sale:  Need to Sell: Sig Sauer P6 Five Mags 9mm,"Crittenden, Northern Kentucky, Kentucky",$ 425,"Listed On: Friday, March 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P6
Five 8 round mags
Brand new set of Wolff Springs
Great condition and functions great
$425 firm, no trades, face to face only, text REDACTED"
30,http://www.armslist.com/posts/1219030,For Sale/Trade:  Ranger 8 gas powered welder generator,"Moore/okc, Oklahoma City, Oklahoma","$ 2,100","Listed On: Friday, March 8, 2013",Farming,no type,no type,no type,no type,I have a ranger 8 welder for sale or trade. It's gas powered and has 220v and 110v outputs. I just had the carb rebuild last month and serviced. It also comes with welding leads and a can of rods. I'm asking $2100 obo or trade. I'm looking for handguns and tactical/hunting rifles. May do full or partial trade depending on what it is. Call or text REDACTED text is preferred do to working a lot.
31,http://www.armslist.com/posts/1219031,Want To Buy:  Colt Stock,"Anderson, Greenville, South Carolina",$ 1,"Listed On: Friday, March 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Colt collapsable(Mil. Spec.) stock.Or PSA.
32,http://www.armslist.com/posts/1219032,"For Sale:  .223 caliber TulAmmo ammunition, 500 rounds","Del Rey, Las Cruces, New Mexico",$ 210,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I'm selling one sealed can containing 500 rounds of new Russian-made TulAmmo factory .223 caliber hunting ammunition, 55-grain, steel casings.  Sale price is $210 plus shipping (unless you are able to meet me within one hours' drive of Las Cruces).  Call or text REDACTED."
33,http://www.armslist.com/posts/1219033,For Sale:  Ithaca Model 37 20 gauge,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Friday, March 8, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Bad - barrel might be slightly bent. Some surface rust, I tried to remove as much as possible. magazine cap surface/grip/thread is stripped. One screw near the magazine cap is missing. Receiver scope mount bolts are not flush with the receiver without the scope mount. Regular bolts would be needed to fix this issue.

The Good - it is a post-855,000 production model. This means it should be easy to find a replacement barrel, especially for bird hunting or clay shooting. The replacement parts are relatively easy to find and not expensive. Strong ejection. Internals are in good condition.

I thought this would be a cool ""project"" for me but I have too many guns that don't get enough use as it is, and decided that it needs to go.

FTF only, within 50 miles of Owasso. Cash only, not interested in trades on this one.
$200 OBO."
34,http://www.armslist.com/posts/1219034,For Sale/Trade:  BRAND NEW PISTON DRIVEN CORE 15 AR-15,"GREENSBORO, Greensboro, North Carolina","$ 1,600","Listed On: Saturday, March 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GET THE RUGGED RELIABILITY OF AN AK, AND THE ACCURACY OF AN AR-15. THE SPECS. SAYS 1:8, BUT THE BARREL SAYS 1:7.
 THIS IS WHAT YOU WANT WHEN THE CRAP HITS THE FAN. THIS GUN WON'T BE HERE LONG. I MIGHT TAKE TRADES WITH CASH ON YOUR END, BUT ITS GONNA HAVE TO BE SOMETHING GOOD.

    CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram
    safety markings
    CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings
    16” M4 Profile Stainless Steel Match Grade 1:8 Twist Barrel
    Chambered in .223/5.56 x 45 mm NATO
    CORE15™ Gas Piston Assembly
    Adjustable Gas Settings
    Proprietary Monolithic, Melonite Coated Bolt Carrier
    Magnetic Particle Inspected (MPI) Bolt Assembly
    A-2 Flash Hider
    Picatinny Flat-top Gas Block (optics ready design)
    M-4 Style Thermoset molded Polymer Hand Guards with Dual
    Heat Shields
    A-2 Pistol Grip
    CORE15™ Six Position Retractable Stock
    30rd GI Aluminum Magazine
    CORE15™ Owner’s Manual
    Weight (unloaded): 5.8 lbs.
    Manufacturers Lifetime Warranty"
35,http://www.armslist.com/posts/1219035,For Sale:  500rds Federal XM193 5.56mm,"SW Columbus, Columbus, Ohio",$ 350,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,500rds Federal XM193 5.56mm-2011 Headstamp packaged in 25 boxes of 20rds each.
37,http://www.armslist.com/posts/1219037,For Trade:  Wanted: Taurus OSS or TAURUS 24/7 Pro DC,"Fallon, Reno, Nevada",Offer,"Listed On: Friday, March 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a Taurus OSS tactical or a Taurus 24/7 Pro Ds or DC  in 9mm, .45........"
39,http://www.armslist.com/posts/1219039,For Sale:  Henry 30-30 brass lever action octagonal barrel,"BA, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, March 9, 2013",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Bought this gun new in October of 2012. Beautiful gun, very accurate and 100% American made.  Like new. I've fired 20 rounds through it. Otherwise it's been in the safe. 750$ firm. 
Text (918)two6one-9476"
40,http://www.armslist.com/posts/1219040,For Sale:  2007 Red Chevy Silverado 1500 Ex. Cab,"1801 South Cascade Ave 80905, Colorado Springs, Colorado","$ 11,500","Listed On: Friday, March 8, 2013",Vehicles,no type,no type,no type,no type,"2007 Chevy Silverado 1500 Extended Cab. 4.8 Liter V8. 2 wheel drive
Runs Great!!
-Apprx. 103,XXX miles
-22 MPG Highway
-Auto Lights
-On Star
-Cruise Control
-Electric Windows and Locks
-New Body Style with Painted Bumper
-Firestone Tires with less then 3,000 miles on them
-Stock 17in Rims- Use to have 26in Rims and only rubbed on Sharp turns

-Has been leveled 
-Tinted Windows
-Black Taillights 
-1000 Watt Amp + Kicker Comp 12 + Loud Speaker with Switch under steering wheel- NOTE: has stock speakers and head unit
-Grey Two-Tone Interior
-Bench Seat, Can be flipped down for center console


Title In HAND

Majority of miles are Highway from Driving back and forth to Oklahoma. 

*Dent on lower Passenger Side due to leaving it parked in Denver a few weeks ago. *
-Decals have been removed, Was painted Dec2012.

Willing to Negotiate Price. NO payments. NO trades. 

*Must have Valid License to test drive*


Call REDACTED If interested

More pictures available through email or text. Or come by and See in Person!"
41,http://www.armslist.com/posts/1219041,For Sale/Trade:  3 Lancer L5 5.56 30rd P Mags (NEW),"Columbus, Columbus, GA, Georgia",$ 60,"Listed On: Saturday, May 4, 2013",Magazines,no type,no type,no type,no type,"-Impact resistant translucent body
-Even at extreme temperatures of -50F and +180F
-Round count markers
-Hardened steel feed lips, PTFE Coated
 Won’t rust or deform
-Rubber coated bumper bottom
 Improves gripping & protects"
42,http://www.armslist.com/posts/1219042,For Sale:  WINCHESTER SUPER X 2  Semi-Auto Shotgun,"Neshkoro,Wi., Wisconsin, United States",$ 650,"Listed On: Friday, March 8, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"WINCHESTER SUPER X 2  Semi-Auto Shotgun
:Model Black Synthetic 12 Gauge
:Barrel 28""
:Choke Invector Plus
:Chamber 3 1/2"" Mag.
Please call REDACTED  No text or email and No trades"
43,http://www.armslist.com/posts/1219043,For Sale:  Mossberg Tactical .22 semi-automatic rifle and 500 22 rounds,"Strawberry plains pike, Knoxville, Tennessee",$ 400,"Listed On: Friday, March 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg International brings an AR-style platform. Shooting has never been more fun and affordable. 

Specifications and features:
Mossberg Tactical .22 semi-automatic rifle
.22 Long Rifle caliber
18"" barrel
10 round capacity
Adjustable black synthetic stock
Quad rail forend
Integrated A2-style carry handle/rear sight/top rail
Front post and adjustable rear sights
33.25"" to 37"" overall length
10.75"" to 14.5"" length of pull
Weighs 5 pounds

Mossberg International's new lightweight Tactical .22 combines the look and feel of today's AR-style platforms with Mossberg International's reliable and affordable .22 autoloader. Taking cues from the proven 702 autoloader, the Tactical .22 matches an 18"" barrel to a quad-rail forend, giving any shooter the opportunity to easily customize the Tactical .22 with lights, lasers or any number of AR accessories currently in the marketplace. The Tactical .22 is available in two stock configurations; a fixed stock with a standard 13"" length of pull or a six-position polymer adjustable stock that offers a 10-3/4"" - 14.5"" LOP that accommodates smaller shooters as well as adults. The Tactical .22 features an integrated A2-style carry handle with rear sight and includes an optional handle-mount Picatinny rail which allows versatility in mounting scopes and other optics while providing the clearance necessary to utilize the open sights. Other features included with the Tactical .22 are sling mounts and a ten round magazine.  I also have 500 22 rounds to go with it.

My number is REDACTED"
44,http://www.armslist.com/posts/1219044,For Sale:  New mark 3,"Moible, Mobile, Alabama",$ 500,"Listed On: Friday, March 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,In case to mags sell with the amo or with out comes 1100 rounds call REDACTED 22 cal will trade for other hand guns
45,http://www.armslist.com/posts/1219045,For Sale:  Mossberg Plinkster 702 with 25rd clip and scope,"Gaffney S.C, South Carolina, United States",$ 200,"Listed On: Friday, March 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up forsale is my Mossberg 702 plinkster.  This gun is used but in like new condition.  It comes with a nice 25rd clip in addition to the 10 rd clip.  I have only put around 50 rds of 22 through the gun.  This would make someone a cheap gun with a high capacity magazine for a very low price.  If you have any questions please call or text REDACTED
46,http://www.armslist.com/posts/1219046,For Sale:  FS/FT: Hamer custom shop guitar,"Jackson/AnnArbor, Michigan, United States",$ 400,"Listed On: Friday, March 8, 2013",Miscellaneous,no type,no type,no type,no type,"I have a guitar that I've had since 2000, its a Hamer Korean made custom shop guitar. Two Seymore Duncan pickups, and its a double cutaway style body in sunburst color.  Rosewood fretboard. Toggle switch tip snapped off but the toggle switch is still easily functional.  I will put new strings on it before going to new owner.  A little bit of belt wear but other than that the guitar looks and functions great.  Sounds and feels like a cross between a les paul, and a paul reed smith.  Great guitar that I need to go to a new owner, I just have too many guitars stacking up and the wife says sell a couple so this is one of them. Willing to sell to somebody who makes reasonable cash offer, however, I am willing to cash plus, or just straight trade for .40 , .22, .223, and 5.56 ammo , as well as firearms.  Long rifle preferred if firearm,, 30-06, 270win, mosin nagant , even a sks possibly.  Some others may be considered.  Let me know what you've got! I'm open to reasonable offers like I said. If your wondering what the 3 knobs do on the guitar, the first one is tone, next two are a volume for each pick up. So each pickup actually has its own volume control.  Allowing you to shut one off, etc.etc.. you get the idea."
47,http://www.armslist.com/posts/1219047,For Sale:  REMINGTON 22LR,"Kingston, Knoxville, Tennessee",$ 30,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Remington 22LR 22 Golden Bullet Rimfire Hollow Points. 225 rounds per box. I have several.  $30 a box.
49,http://www.armslist.com/posts/1219049,For Sale:  .223 / 5.56 brass approx 4000 pieces,"Memphis, Memphis, Tennessee",$ 400,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Approx 4000 pieces. Not polished or deprimed.
50,http://www.armslist.com/posts/1219050,For Sale:  TANFOGLIO TA 22 (419)494-8149 text,"Tiffin ohio, Ohio, United States",$ 200,"Listed On: Friday, March 8, 2013",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,Manufacturer: Tanfoglio Caliber: 22 Long Rifle Action: Single Shot Firearm Type: Revolver Flag |  Edit | Favorite 22 cal. comes with a extra cylander to shoot mags
51,http://www.armslist.com/posts/1219051,For Sale:  Mossburg 500c like new with scope and bag,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, March 8, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The title tells it all its like new looks great has scope and bag and comes with ammo please call or text derek at REDACTED
52,http://www.armslist.com/posts/1219052,"For Sale:  Bushmaster AR-15, brand new, carbon 15","Butler / Meadville, Erie, Pennsylvania","$ 1,200","Listed On: Friday, March 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Includes red-dot optic and 1 30-round mag.
Never shot.

I live in butler area but will be traveling to Meadville area this weekend and could meet somewhere in the area."
53,http://www.armslist.com/posts/1219053,For Sale:  Hi Point C-9 **Great Buy**,"Menomonie Area, Eau Claire, Wisconsin",$ 240,"Listed On: Friday, March 8, 2013",Handguns,Hi Point,no type,no type,no type,"-Kydex custom holster with ""Lonestar"" emblem
-Polished Feed Ram - extremely smooth action!
-Hogue grip
-Three 10 round extended mag & original with finger grip (4 Total)
-50 rounds of Blazer Brass Ammo

$240 FIRM for all
Will not travel outside of Eau Claire/Menomonie Area. Must be Wisconsin resident with conceal carry permit. Must be willing to show ID and sign a Bill Of Sale."
54,http://www.armslist.com/posts/1219054,"For Sale:  ""Sold"" Remington Model 34 .22 Rifle - Will shoot .22 Short, .22 Long, .22 Long Rifle","North Denver, Denver, Colorado",$ 350,"Listed On: Friday, March 8, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington made 267,557 Remington Model 34 rifles between 1932-1936. This rifle is capable of firing .22 Short, .22 Long and .22 Long Rifle cartridges, it has a Mossberg No. 8A scope mounted to the barrel, the scope is easily removable for easy carrying, breaking down and packing it into your backpack, the steel sights are very reliable with any choice of cartridge, the rear sight is easily adjustable. 
This rifle is in EXCELLENT condition for its age, it has a nick or 2 on the stock and on the barrel, that is to be expected for a rifle over 70 years old and has been well maintained. 

It is a bolt action rifle that can be take 3 size different size .22 cartridges placed into the tubular magazine receiver under the barrel, any size round can be dropped in a bullet shaped slot near the end of the tubular magazine after removing the spring plunger.

This magazine will hold 13 rounds of .22 Long Rifle and 20 rounds of .22 short. I don't know about .22 rifle because I don't have any .22 rifle cartridges to test it with. 
I'm sure I don't have to tell you not to mix the ammo in the magazine.

This is the perfect rifle for the youngster in your family that is ready to go hunting with you, it is light weight, easy to use the ammo is inexpensive, light so you can carry a great deal of ammo with you while hunting with your dad or just go plunking with him and your friends.

Please call REDACTED to set up a time and place to take a closer look at this Remington Model 34 .22 rifle and buy it, or reply be e-mail would be better, I'm almost deaf, even with my hear aids I can not understand spoken words on the phone, some people I can understand just fine, others not at all. Please try calling first, if that does not work, the e-mail will. 

Thank you for taking the time to read my ad.
Craig"
55,http://www.armslist.com/posts/1219055,For Sale/Trade:  American Eagle Tactical AE223 55 Grain FMJ,"Ottawa County/North Coast, 20 min from Toledo, Toledo, Ohio",$ 12,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"20-round boxes @ $11.50 each with 25 boxes available (500 rounds total available). Do the math at cost per round, and you have a very fair deal considering the current market conditions, and for a quality, brass-cased round to boot. Please have a phone number with reply if interested. If you do not include a phone number, unfortunately you will not get a reply. Thanks!"
56,http://www.armslist.com/posts/1219056,For Sale:  Tap Hornady 223Rem 100rds,"Hopkinton, Concord, New Hampshire",$ 135,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Tap Hornady 223Rem 55gr TAP® FPD™ 100rds $135.00.
57,http://www.armslist.com/posts/1219057,For Sale:  223/556 reloded ammo,"Yorkville, Chicago, Illinois",$ 400,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of reloaded 223/556 ammo mostly PMC and Salt Lake city. Comes loose in a 30 mm ammo can
58,http://www.armslist.com/posts/1219058,For Sale:  ***ROCK RIVER ARMS AR15 FOR SALE OR TRADE***,"CHITTENDEN COUNTY, Burlington, Vermont","$ 1,550","Listed On: Friday, March 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX ROCK RIVER ARMS AR15 ENTRY OPERATOR 2.
WITH 30 ROUND MAG.
$1550.00 or BEST OFFER."
59,http://www.armslist.com/posts/1219059,For Sale:  Rainier 45 230grain Hollow Point Bullets,"southern suburbs, Bloomington, Minnesota",$ 100,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"800 Rainier LeadSafe Restrike 45 caliber 230 grain hollow point bullets.  Local only, prefer not to ship.  No Trades."
60,http://www.armslist.com/posts/1219060,For Sale:  FNX 40 Black,"Colorado Springs, Colorado Springs, Colorado",$ 675,"Listed On: Friday, March 8, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a new (Less than a month old) black FNX 40. Less than 300 rounds through it.  This is a great shooter, comes with original case and 3 14rd magazines, adjustable back straps, and all factory paperwork. Looking for 675.00 obo. Contact me with questions/offers.   text me at REDACTED"
