,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
184,http://www.armslist.com/posts/1011184,For Sale/Trade:  Taurus PT 92 AF 9mm,"Reno-Incline, Reno, Nevada",$ 450,"Listed On: Wednesday, February 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB railed Taurus with (4) loaded 15  round mags, Blackhawk leather holster and extra set of Hogue rubber grips, and an additional 50 rounds (110 total). $450 cash.  Looking for Baby Desert Eagle in .45 with rail."
185,http://www.armslist.com/posts/1011185,For Trade:  Two aluminum 30 rd GI AR mags for 2 Ruger 10/22 mags,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,Want to trade 2 used aluminum 30 rd GI AR mags that have been rebuilt (new spring and follower). No problems with these at all. I can't find any 10/22 mags for a reasonable price. I won't pay 35- 80 for an AR mag so I definitely won't for a 10/22 mag. Hence the trade.
186,http://www.armslist.com/posts/1011186,For Sale/Trade:  Remington 308 Win Bolt Action Model 770 W/Scope $600.00,"Brighton, Detroit, Michigan",$ 600,"Listed On: Wednesday, February 6, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 308 Win Bolt Action Model 770 W/Scope

3rd gun down in picture"
187,http://www.armslist.com/posts/1011187,For Sale/Trade:  1150 rounds of new remington 9mm fmj target ammo. make offer,"kankakee, Illinois, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"i have 1150 rounds of new 9mm ammo and i am looking to trade or sell.will sell to highest reasonable offer. if you get no response,your offer must have not been reasonable.."
189,http://www.armslist.com/posts/1011189,For Sale/Trade:  RUGER 10/22 BULLPUP,"Buffalo, NY/Cheektowaga, Buffalo, New York",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 bullpup with 10 round mag / dummy clip. flawless plastic composite stock. 
Open to offers.... :) I need something more practical for home protection."
190,http://www.armslist.com/posts/1011190,For Sale:  AR 15 Head Down HDX M4 Semi-Auto,"Mt. Pleasant, Charleston, South Carolina","$ 1,450","Listed On: Wednesday, February 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New in the case. 16"" barrel 1/7 twist, flat rail, 6 position collapsable stock, one tapco 30 round clip. Call REDACTED."
191,http://www.armslist.com/posts/1011191,For Sale:  Greek (HXP) .30-06 brass - once fired,"Lynn Haven, Panama City, Florida",$ 50,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"For sale is a 240 count lot of once fired, Greek HXP headstamped .30-06 brass.  Dates vary between 63 and 77.  Brass is in good shape and reloadable.  I'm asking $50."
192,http://www.armslist.com/posts/1011192,"For Sale:  AK 74, Russian, Saiga, 5,45. with 6 mags.","Castle Rock,Parker., Denver, Colorado","$ 1,300","Listed On: Wednesday, February 6, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 74, made in Russia,
Saiga, has 3 rails front grep.
collapsible stock,
6 mags,
perfect condition.
5.45
720 27 six six six 97"
193,http://www.armslist.com/posts/1011193,For Sale:  Springfield M1A 308 Cal with 4 clips 2-20 1-10 1-5 rounds Bushnell scope,"Independence, Northern Kentucky, Kentucky","$ 1,800","Listed On: Wednesday, February 6, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale nice M1A 308 cal rifle with stainless steel barrel leather sling -5-12 bushnell scope Rifle in 99% condition  bore excelent semi -automatic rifle several rounds of amunition. with carring case for info call Don REDACTED anytime
195,http://www.armslist.com/posts/1011195,For Trade:  Beretta PX4 Storm 9mm,"Alamogordo, Las Cruces, New Mexico",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought it brand new, fired 100 rounds through it

Comes with -
Two 17rd magazines
100x 9mm ammo
Three backstraps
Case
Gun lock"
196,http://www.armslist.com/posts/1011196,For Sale:  NEW Sig Sauer AR-15 with optics and ammo,"Oklahoma, Oklahoma City, Oklahoma","$ 1,800","Listed On: Wednesday, February 6, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Sig Sauer M400, AR-15, NATO 5.56...It has been taken out of the box and shown off but never fired...I recieved a pretty nice little Sig scope with the gun when I bought it, but you can choose to buy just the gun if you like...Also available is 200 rounds of Fiocchi 5.56 brass ammo...This gun is really sweet...I hate to get rid of it but I just can't afford to keep it right now.

AR-15 (no scope)and one Mag, strap, box, paperwork...$1800

ALL above plus scope...$1925


For the whole package with ammo...$2050

Gun is in Holdenville, but I will travel at least halfway to meet buyers if my schedule permits...THANKS

Info from SIG:

This Sig Sauer M400 removes the front sight tower and replaces it with an M1913 railed-front gas block. The M400 provides unparalleled accuracy with a 16-inch chrome-lined phosphate-coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft-grade aluminum-forged lower receiver adds to the durability and reliability. Optic included is the Sig Sauer CP2 fixed power optic with mounting base. 

Sig Sauer M400 with Prismatic Scope:
•Designed for use in law enforcement, military operations, the sporting field and competitive shooting
•True AR platform tactical rifle
•Unparalleled accuracy
•16"" chrome-lined phosphate-coated barrel
•Superior corrosion resistance
•7075-T6 aircraft-grade aluminum-forged lower receiver
•Durable and reliable
•Removes the front sight tower and replaces it with an M1913 railed-front gas block
•Allows the operator to mount any optic without worrying about the sight tower
•Gas block accepts all iron sights designed to work on the Mil-Spec Picatinny rail"
197,http://www.armslist.com/posts/1011197,Want To Buy:  Smith & Wesson  1911,"Statewide, Wausau, Wisconsin",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking to buy  a Smith & Wesson SW 1911 .45 cal. Matte finish. Model #108284.
I can buy new but I am going to shoot it so I would like to look for  gently used first. Thank you."
198,http://www.armslist.com/posts/1011198,For Sale:  Keltec 380 Pistol New Never shot 275.00,"Greenville, Greenville, South Carolina",$ 275,"Listed On: Wednesday, February 6, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"keltec 380 for sale 
Bought gun for my wife she has never touched it
call if interested REDACTED
I can text pictures if needed
Not interested in any trades"
199,http://www.armslist.com/posts/1011199,For Sale:  WTB: Springfield xdm 45 compact 3.8,"Ballwin, St. Louis, Missouri",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a Springfield xdm in 45 cal. Would like the duo tone but might settle for black. Let me know if you have one
200,http://www.armslist.com/posts/1011200,For Sale:  PTR-91 308 Gi series,"LOS ANGELES, Los Angeles, California","$ 4,000","Listed On: Wednesday, February 6, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RIFLE IS BRAND NEW. COMES WITH FOUR TEN ROUND MAGAZINES AND CASE.
201,http://www.armslist.com/posts/1011201,For Sale:  2 Glock 17 magazines,"South of Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,I have 2 glock 17 magazines for sale.  Both name brand and on excellent condition.  Of interested please contact me at REDACTED
202,http://www.armslist.com/posts/1011202,For Sale:  remington 700 adl 300 win mag with new nikon 6x18 scope,"south of canton, in new philladelphia, Ohio, United States",$ 850,"Listed On: Tuesday, February 12, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"nice rifle< has bypod  an new nikon scope black composite stock,scope has nvr been sighted in"
203,http://www.armslist.com/posts/1011203,For Sale:  Colt Anaconda Revolver 44 Mag,"Pennsylvania, Pennsylvania, United States","$ 1,400","Listed On: Wednesday, February 6, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,Up forsale Colt Anaconda 44 Magnum brandnew and this is a double action revolver No scratch still in box revolver excellent
204,http://www.armslist.com/posts/1011204,For Sale:  GLOCK 23 gen 4 Brand New,"Mankato, Minneapolis / St. Paul, Minnesota",$ 640,"Listed On: Wednesday, February 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 23 40.cal compact brand new never fierd 3 14 round clips hardcase all paperwork $640.00 firm
205,http://www.armslist.com/posts/1011205,For Sale/Trade:  Remington 7MM Rem Mag Bolt Action Model 700 W/Scope $800.00,"Brighton, Detroit, Michigan",$ 800,"Listed On: Wednesday, February 6, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 7MM Rem Mag Bolt Action Model 700 W/Scope

2nd gun down in picture"
207,http://www.armslist.com/posts/1011207,For Sale:  Polytech 30rd AK mag with chrome follower  $50,"Callahan, Jacksonville, Florida",$ 50,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"Premium Polytech AK mag with chrome follower

$50 FTF   DON'T EMAIL

Call  REDACTED"
208,http://www.armslist.com/posts/1011208,For Sale:  Sig 1911 Nightmare Fastback Carry-$1050,"Alexandria, Tysons, Northern Virginia, Virginia","$ 1,050","Listed On: Wednesday, February 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my baby. I've put EXACTLY 20 rounds thru her.  I bought her brand new a little while ago and have decided to stick with 9mm so she's been a safe queen ever since. She comes with 2 8 round magazines, black Hogue G-10 grips, Sig Night Sights, Sig case, lock and paperwork. Additional info below. $1050

Face to Face transaction in NoVA which will require IDs that prove VA residency (DL and Voter Registration Card or CCW). Bill of Sale will be provided as well.

S/N: 1911FCA-45-NMR 
Caliber 45 ACP
Action Type SAO 
Trigger Pull SA 5 lbs 
Overall Length 7.7 in 
Overall Height 5.5 in 
Overall Width 1.4 in 
Barrel Length 4.2 in 
Sight Radius 5.7 in 
Weight w/Mag 38.8 oz 
Mag Capacity 8 Rounds 45 ACP 
Sights Low Profile Night Sights 
Grips Hogue® Black G-10 Grips 
Frame Finish Nitron® 
Slide Finish Nitron® 
Accessory Rail No 
Features Fastback Rounded Frame, Stainless Controls, Black G-10 Grips"
209,http://www.armslist.com/posts/1011209,Want To Buy:  WTB nice handgun,"denv, Denver, Colorado","$ 1,000","Listed On: Wednesday, February 6, 2013",Miscellaneous,no type,no type,no type,no type,"i am looking to buy a nice handgun around the 1k$ range.

what i have to offer is a half oz. canadian gold coin

22k, half an ounce.

700$+ in scrap value.

with face value these sell for 1k$... 

this is in near perfect condition... almost as good as it can get.


if you have something of equal value to trade email me what ya got.

i figure gold is as good as money, and this coin is an EASY sell to a collector for atleast 800$ to a coin shop.

private party would fetch 1k$


COIN DETAILS:

canadian elizabeth gold coin
 -front says elizabeth II 100 dollars (does not mean its worth 100$)
 -back says constitution 1982 canada"
210,http://www.armslist.com/posts/1011210,For Sale:  Browning BDA 380 Nickel New,"Sandspring, Tulsa, Oklahoma",$ 950,"Listed On: Wednesday, February 6, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Browning BDA 380 Nickel New in Original Box with two clips Italy made older model unfired $950.00 These are getting hard to get
211,http://www.armslist.com/posts/1011211,For Sale:  Springfield XDs 7 round magazine,"Sherwood, Little Rock, Arkansas",$ 50,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"4 Brand new in box Springfield XDs .45 acp 7 round extended magazine. 

$50 each"
212,http://www.armslist.com/posts/1011212,For Sale:  Ruger 77/22,"Forsyth County, Atlanta, Georgia",$ 600,"Listed On: Wednesday, February 6, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77 bolt action in .22 magnum
Mint condition 
Stainless with synthetic skeleton stock
Leupold scope

Contact for pictures and information
George
REDACTED"
213,http://www.armslist.com/posts/1011213,For Sale:  Intratec Scorpion 22LR w/ 2 30 round clips,"Vandalia, MO, St. Louis, Missouri",$ 450,"Listed On: Sunday, March 24, 2013",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Fun gun. Shoots great. Comes with original case.
Would consider trading for Smith & Wesson Bodyguard or Sig P238 .380. 
450.00 Cash Only. Thanks. 
Would possibly be interested in trading for gun safe, egg incubator,large chicken coop, rainbow e-series vacuum, bedroom set, playground equipment, fully functional hot tub, or maybe something else of equal value or your item plus $. Let me know what you have. Pictures would be great."
214,http://www.armslist.com/posts/1011214,For Sale:  Colt defender.45acp,"Allegan, Kalamazoo, Michigan",$ 800,"Listed On: Monday, February 11, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new defender with case and two mags. 800.00 firm or Would like to trade for a kimber solo,kahr pm9 defender 9mm or a colt mustang. Will consider other small compact carry 9mm or .380's. No Taurus or rugers. If you have others just ask all I can say is no. Thanks! Call or text me at REDACTED"
216,http://www.armslist.com/posts/1011216,For Sale:  Bushmaster AR15 carry handle with Eurlux scope,"wisconsin dells area, Madison, Wisconsin",$ 70,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"I have a bushmaster ar15 carry handle with a eurlux scope mounted on it.Will fit any AR with a picatinny rail.All is in good shape,Scope has some wear on knobs.

looking to get $70"
217,http://www.armslist.com/posts/1011217,For Sale:  Glock 22 Gen 4 with 3 15 Round Mags w/Hogue Grip,"West Columbia/Columbia/Cayce, Columbia, South Carolina",$ 550,"Listed On: Wednesday, February 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, maybe 6 month old Glock 22 Gen 4 with 3 15 round mags and a Hogue grip.

E-Mail for pictures."
218,http://www.armslist.com/posts/1011218,For Sale:  FS: FNH FN SCAR 17S WITH EXTRAS,"TAMPA, FLORIDA, Tampa/St. Pete, Florida","$ 3,900","Listed On: Wednesday, February 6, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This SCAR17s is LNIB. It was broken in with 20 rds frangible ammo only then cleaned and put up.
It comes with a Soft Tactical case (hard outer) . **Only if picked up locally or you pay shipping cost.

It also comes with two (2) magazines, one of which is the hard to find ""BELGIAN"" made magazine. Original BOX and papers..

The upgrades are Magpul angled fore grip, aluminum stock takedown hinge.


NO trades please do not ask unless you have a Benelli M4 or some other high end item with cash.
I will include one box of hornady match ammo if picked up locally. 
Will drive a short distance to meet, BUYER will pay exact shipping cost UPS ground to your FFL .... 

$$3900
**IF IT STILL LISTED IT IS FOR SALE , I WILL DEACTIVATE LISTING ONCE SOLD !! THANKS. Do NOT contact me if you are not a serious buyer.."
219,http://www.armslist.com/posts/1011219,For Sale:  FN 5.7 Pistol 5 Factory Mags 480 rounds of ammo plus holster,"Plano, Dallas, Texas","$ 3,000","Listed On: Wednesday, February 6, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,FN 5.7 Pistol that has had 100 rounds fired through her. Looks new. The gun is the newere model in the large black/blue fn case. She has adjustable sights as well as the 3 factory mags. I am including 2 additional 20rd FN mags brand new as well as 400 rounds of redbox fn ss198 green tip ammo. This ammo on gb is selling for over 100 per box and I have 8 boxes. Im also including 80 loose rounds of ss197 blue tip ammo. It comes with a very nice holster as well. Text 214649523five
220,http://www.armslist.com/posts/1011220,For Sale:  2-30 RD. AR-15 Magazines .223/.556,"Smyrna, TN, Nashville, Tennessee",$ 100,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,These are 2 30 round Center Industries Corp. metal magazines. They are in good condition and date stamped 11/04. Price is $100 for both or best offer. Please dont low ball or waste my time if you are not a serious buyer. Thank you. Please contact Michael @ REDACTED
221,http://www.armslist.com/posts/1011221,For Sale:  ar15 windham weaponry src,"ofallon mo., St. Louis, Missouri","$ 1,100","Listed On: Wednesday, February 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"price is firm

new in box, optic ready. lifetime warranty
cash, bill of sale, face to face. may do trade and cash on your end for new/like new glock 19, 27, 29sf, 30sf,  s&w 686 2 1/2-3 inch or ruger2 3/4 service six only.
email you contact#
if you don't have the above to trade or want to offer less don't waste our time."
222,http://www.armslist.com/posts/1011222,For Sale:  glock mags 40cal,"buffalo, Buffalo, New York",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have three glock mags i believe a 10rd 15rd and 25rd not to shore what im looking to get for them but shoot me an offer cant hurt but dont low ball me or i wont even email you back can send pics after 5 and please dont ask what im looking to get for them i just told you to shoot me a offer thanks 716 946 50two  3
223,http://www.armslist.com/posts/1011223,For Sale:  FN Herstal S.A Heavy 17s Rifle,"Pennsylvania, Pennsylvania, United States","$ 2,500","Listed On: Wednesday, February 6, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Semi-automatic FN Herstal S.A Heavy 17s Rifle in FDE and fired 60 rounds through it, Rifle comes with 2 mags,bipod, sling and Box"
224,http://www.armslist.com/posts/1011224,For Sale/Trade:  Remington 30.06 Semi-Auto Model 740 W/Scope $475.00,"Brighton, Detroit, Michigan",$ 475,"Listed On: Wednesday, February 6, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 30.06 Semi-Auto Model 740 W/Scope $475.00

Top gun in picture"
225,http://www.armslist.com/posts/1011225,"For Sale/Trade:  WTB nice rifle (a.k, a.r, etc..) paying in gold","denv, Denver, Colorado","$ 1,000","Listed On: Wednesday, February 6, 2013",Rifles,no type,no type,no type,Rifle,"i am looking to buy a nice rifle around the 1k$ range.

can add cash if need be...just needs to be fair

what i have to offer is a half oz. canadian gold coin

22k, half an ounce.

700$+ in scrap value.

with face value these sell for 1k$... 

this is in near perfect condition... almost as good as it can get.


if you have something of equal value to trade email me what ya got.

i figure gold is as good as money, and this coin is an EASY sell to a collector for atleast 800$ to a coin shop.

private party would fetch 1k$"
226,http://www.armslist.com/posts/1011226,For Sale:  Bushmaster AR-15 H BAR Complete package LIKE NEW,"Erie, Denver, Colorado","$ 3,500","Listed On: Wednesday, February 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CompBushmaster 5.56 for sale.  20 in barrel 1:9 twist, H-Bar, recessed target crown.  6 position telescoping stock.   V match flat top receiver with A3 carry handle (A2 sight),  A.R.M.S 5 riser mount with IOR Bucuresti M2 tactical  4x25 scope with illuminated reticle and .223 BDC.  6 metal 30 round mags, 1 ten round, 500 rounds FMJ 5.56 ammo.  Assault systems case.  Ar-15 cleaning kit.  very accurate rifle.  Everything you need, open sights, scope, all detachable/interchangeable.  less than 500 rounds fed through rifle. Perfect condtion.

CCW would be great.  Bill of sale will incude buyers drivers license info/phone/etc for record keeping sake. 

REDACTED"
227,http://www.armslist.com/posts/1011227,For Sale:  mossberg 500 with 24in. rifled slug barrel,"mascot, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, February 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 with 28in. accu-choke barrel. 3 chokes 
also has a 24in rifled barrel with scoope rail made on it.
real nice, i am the second owner. $350 obo   919-3674
will not answer restricted or private #'s"
228,http://www.armslist.com/posts/1011228,For Sale:  sightmark 8.5-25x50 mildot scope,"wallkill, Hudson Valley, New York",$ 175,"Listed On: Friday, March 15, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I'm selling this used sightmark 8.5-25x50 riflescope. Used slightly for about 500 rnds on my .308 savage 10. It holds zero perfectly, and is really clear glass for the money. I used this on my benchrest gun and never dropped it/banged it around. I'm looking to upgrade to some more expensive glass. $175, scope rings not included, paid 200 for it new. Call or text Ryan REDACTED"
229,http://www.armslist.com/posts/1011229,"For Sale:  AK 74, Russian, Saiga, 5,45. with 6 mags.","Castle Rock,Parker., Denver, Colorado","$ 1,300","Listed On: Wednesday, February 6, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 74, made in Russia,
Saiga, has 3 rails front grip.
chrome lined barrel,
collapsible stock,
6 mags,
perfect condition.
5.45
720 27 six six six 97"
230,http://www.armslist.com/posts/1011230,For Sale/Trade:  NIB USA Glock G17 for Smith and Wesson 686 or 629,"North, Macon, Georgia",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a clean well kept Smith and Wesson Stainless model 686 or 629 revolver.
231,http://www.armslist.com/posts/1011231,For Sale:  1911 . 45 Taurus PT 1911,"Brookside, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have tyoo many 1911's so I'm offering for sale my Taurus PT 1911. Great gun, very accurate! Eats anything you feed it. Maybe 400 rounds through it? Cleaned after each range outing. The Taurus has a ton of features standard on it and is a pleasure to shoot and very reliable. REDACTED. Comes with a re-production leather military holster and a box of rounds."
233,http://www.armslist.com/posts/1011233,For Sale/Trade:  Remington 770 with scope,"Central Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Wednesday, February 6, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have an all black with blued barrel Remington 770 in .243 win for sale/trade. it is a bolt action that holds a 4 round magazine. I bought the gun as a package deal with the scope on it about a month ago and have only shot 12 rounds through it. The gun operates fine and shoots straight with no flaws. I am looking to sell outright for $325 or trade for another centerfire rifle, the trade can be worth more and Ill cover the difference."
234,http://www.armslist.com/posts/1011234,For Sale:  .223 Tulammo x 340 rnds,"North okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,In boxes of 20 selling all or none. $250.00 OBO
235,http://www.armslist.com/posts/1011235,For Sale:  GSG-5 22lr 1st generation,"Cincinnati, OH, Cincinnati, Ohio",$ 450,"Listed On: Monday, February 11, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition ATI GSG-5 .22 rifle. This is not the new GSG-522... This model is not produced anymore. It is the H&K MP5 clone. It comes with 4 of the 22 round magazines. It also comes with the scope mount installed. Comes with original box. $450.00.  Prefer FTF sale
236,http://www.armslist.com/posts/1011236,For Sale:  Charles Lancaster Double Rifle 9.3x74R,"Clinton, Wilmington, North Carolina","$ 12,500","Listed On: Wednesday, February 6, 2013",Rifles,no type,9.3x74R                                                                                ,Break Open                                                                                ,Rifle,"Built in 1912 for Antonio R. Roxas, at the time, the wealthiest family in the Philipines. The rifle started it's life as a 280 and was rechambered to 9.3x74R in 1980 and reproofed at Birmingham, England proofing house. Except for being 100 years old, appears as almost new. Locks up as new and bores appear new. I have shot it a few times working up a load and have killed 3 deer with it. A true safari rifle with a lot of history."
237,http://www.armslist.com/posts/1011237,For Trade:  Autographed Jerseys and Basketballs Trade For Firearms,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 6, 2013",Miscellaneous,no type,no type,no type,no type,"I have several Signed Basketball Jerseys and Basketball for trade. Most have COAs. I have different big names.

Westbrooks College UCLA Jersey
Collison College Kansas Jersey
Steve Kerr Bulls Jersey
Dennis Rodman Bulls Jersey
Chris Paul Hornets Jersey
Kevin Martin Rockets Jersey
2 Kevin Durant Thunder Jerseys

Dirk Nowbinski Basketball
Westbrook Basketball
Cavalier Basketball (4 Pllayers)
Lebron James Basketball
Tracy McGrady Basketball
Tony Parker Basketball

Looking to trade for nice pistols and rifles. Pics are available. Try me I will entertain all offers."
238,http://www.armslist.com/posts/1011238,For Sale/Trade:   Mossberg 22LR AR-15 715 NIB 715T AR15 $375,"Knoxville and surrounding area, Knoxville, Tennessee",$ 375,"Listed On: Friday, April 5, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 22LR AR-15 715 NIB 715T AR15
This gun is new in the box.
REDACTED"
239,http://www.armslist.com/posts/1011239,For Sale/Trade:  sig sauer p226r slite,"joplin, Springfield, Missouri","$ 1,000","Listed On: Wednesday, February 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new in case p226r, (226 9 SSS), all stainless frame made in germany, siglite night sights, natural stainless, 2-15 rd mags, limited productions, non cataloged, excellent condition, gun was manufactured in feb. 2012. has 200 rds through it.  features the SIG SAUER four-point safety system of decocking lever, patented automatic firing pin safety block, safety intercept notch, and trigger bar disconnector. includes everything that came from factory. call text REDACTED"
242,http://www.armslist.com/posts/1011242,For Sale/Trade:  Bushmaster AR 15,"Montgomery to Birmingham, Alabama, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR Carbon 15 with Slidefire Stock.  Rifle comes with orginal stock and grip, 4 30/45 Thermold mags, laser all in a Blackhawk Tactical case. Rifle has had around 50 rounds through it runs flawless.  Slidefire spits out rounds at rate of 10 rds sec.  Taking bid through Friday noon if reserve not meet it goes back in safe."
243,http://www.armslist.com/posts/1011243,For Sale:  Ruger New Vaquero Montado 45LC,"South, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, February 6, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,MINT cannon.this is as pretty as they get. Indiana residents only. Indiana ID.I have never fired it and I bought it new. If you don't like the price then move on.I don't need your stories and stuff. If I didn't have bills it would not be for sale. Serious people only I don't want to  swap e- mails or chat. Sorry but to many people with opinions and lack of brains have killed the whole thing. Have a nice day.
244,http://www.armslist.com/posts/1011244,For Sale:  Ar-15 Colt/CAI with NCStar sniper scope + more + 500 rounds 223,"Columbus, Columbus, Ohio","$ 1,600","Listed On: Tuesday, February 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 Colt upper with CAI lower. Has a carry handle scope mount and under hand guard rail. has a forearm grip, rear flip sights, and a NCStar 2.5x10x50 sniper scope with green illuminated crosshairs zeroed in at 100 yards.

$1600 cash

$1900 cash with 500 rounds of 223 ammo"
245,http://www.armslist.com/posts/1011245,Want To Buy:  .357 derringer m1 garand,"iowa, Iowa, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,Looking to purchase a couple of firearms. First being a .357 derringer like a bond or american. Second is a M1 Garand in service or field grade. Looking for a real wwII rifle that shows its age and fires correctly. I have several trade items/firearms and $$$. Email or text only please. Thank you! REDACTED
247,http://www.armslist.com/posts/1011247,For Sale:  SKS 75 round drum NEW,"Oak Grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,SKS 75 round drum NEW. $200
