,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
238,http://www.armslist.com/posts/1093238,For Sale:  albanian sks very rare,"columbia, South Carolina, United States",$ 600,"Listed On: Monday, March 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,albanian sks very rare how many people have seen one. there is only like 6 on gun broker total give me a call for pics REDACTED
239,http://www.armslist.com/posts/1093239,For Sale/Trade:  khar cw 40,"knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 18, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 S&W cw 40 with two mags with case all papers up sale or trade
240,http://www.armslist.com/posts/1093240,For Sale:  Preban Colt for trade,"Scranton, Wilkes-Barre/Scranton, Pennsylvania","$ 3,500","Listed On: Monday, February 18, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1986 Preban Colt Match Target Sporter SP2 Hbar 20in 1/7 twist barrel, also no sear block, I would say its about 99% mint, less than 300 rounds down the pipe since new, you will be amazed with condition, I'm looking to trade for another AR and an AK, with a combined similar value of my rifle, I'll even take less value if I like them, I just don't need this nice of a rifle, I never even take it out because its pretty much perfect, this is the closest thing you can get to an M16A2, I see them selling for 3grand in not nearly as good condition, so send me what you got to trade or possibly make an offer, it's got to be a good one because I'm not really looking to sell, trade for ar and ak or maybe ar and some nice hunting rifles"
241,http://www.armslist.com/posts/1093241,For Sale:  22LR AMMO APPX 900 Rounds Winchester CCi & More,"North Vernon Indiana, Indiana, United States",$ 100,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have all this 22 ammo if anyone is interested you get all pictures the 50ct thunderbolt box is not quite full so theres more than 900 rounds total First 100.00 gets them. Must be picked up in North Vernon Indiana Price is firm call or text 812 592 5140

61 rounds of 17HMR 20.00
 25-30 rds of 410 2 1/2"" 25.00"
242,http://www.armslist.com/posts/1093242,For Sale/Trade:  MOSSBERG O/U  NEW IN BOX,"RICHMOND, Indianapolis, Indiana",$ 600,"Listed On: Thursday, February 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"MOSSBERG SILVER RESERVE  12GA. O/U  NEW IN BOX
COMES WITH 5 CHOKES  GREAT LOOKING GUN.
 ASKING $600.00  TRADE OR BEST CASH OFFER
   CALL OR TEXT   REDACTED"
243,http://www.armslist.com/posts/1093243,For Sale:  Remington 1100,"Franklin, Kentucky, United States",$ 435,"Listed On: Monday, February 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12gauge 26"" vent rib barrel great shape"
244,http://www.armslist.com/posts/1093244,For Sale:  5.56 Ammo - New - Winchester $18/box of 20,"metrowest or near florida hospital east, Orlando, Florida",$ 18,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,see pic
246,http://www.armslist.com/posts/1093246,For Sale/Trade:  10/22 NIB - everyting except Receiver/bolt,"Apex, Raleigh / Durham / CH, North Carolina",$ 245,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased a 10/22 for custom build.  Selling everything except receiver/bolt.  Wood stock, barrel, barrel band, trigger group, scope mounting plate, factory mag, lock, manual, box.  New upgraded receivers are available for about $125-$200 depending on who you go with.  Used are less.

Will dismantle for buyer or with buyer upon purchase."
248,http://www.armslist.com/posts/1093248,For Sale:  LEE BULLET MOLD_.44 MAGNUM & Special@$30.00,"norview, Norfolk, Hampton Roads, Virginia",$ 30,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"In box one set of molds unusèd. This is written on the end of the box::
DIA:.430, WEIGHT:310GR...PART#C430-310-RF...DOUBLE CAVITY MOLD.Payment to be by cash or U.S.POSTAL MONEY ORDER ONLY.Call or text Mike at 757717Three317
Thanks"
249,http://www.armslist.com/posts/1093249,For Sale:  New England 12 ga. Pump,"Anderson S.C., Greenville, South Carolina",$ 325,"Listed On: Monday, February 18, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo, like new. Call or text REDACTED"
250,http://www.armslist.com/posts/1093250,"For Sale:  Glock Magazines for 9mm - NEW - 15 rd, 17 rd, 33 rd","metrowest or near florida hospital east, Orlando, Florida",$ 50,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"I have new Glock Magazines, made by KCI - for 9mm
will fit Glock 19, 17, 26, etc, any 9mm glock.

I have 5  x 15 rd (standard for the glock 19) $50
2 x 17 rd (standard for the glock 17) $50
and 2 of the 33 rd. $100"
251,http://www.armslist.com/posts/1093251,For Sale:  Brand new AR-10 .308 7.62 NATO,"Dover,DE, Delaware, United States","$ 2,300","Listed On: Tuesday, March 5, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Armalite 10 rifle, in box (plastic one), with 2 magazines of 20 rounds each. Interested please contact me at jhi lsinho @gmail.com. Will sell thru dealer only. Located on Dover, DE
Rifle is the same as the one pictured"
255,http://www.armslist.com/posts/1093255,For Sale:  Used Remington 870 Wingsmaster 12 gauge shotgun,"Mountain city, Tri-cities, Tennessee",$ 350,"Listed On: Monday, February 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 870 is in great working order......has som minor scratching on the butt stock. It comes with a bonus 18.5 inch barrel, all three origional stock chokes, tactical sling, soft carry case and several shot gun shells/slugs."
256,http://www.armslist.com/posts/1093256,For Sale:  DPMS lower recieve ar 15 lower,"canton, Ohio, United States",$ 300,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"I have a brand new lower reciever 5.56 and .223. 
$300 obo"
257,http://www.armslist.com/posts/1093257,For Sale/Trade:  1915 colt 1911,"chicago, Chicago, Illinois","$ 1,000","Listed On: Monday, February 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a commercial model 1911 dated 1915. Has all original parts except is missing one grip screw and the thumb safety...I ordered a ww1 era safety that in the mail too me now,tthe frame has custom engraving done and it looks very old...barrel bore is spot on with no pitting...some minor pitting externally on the gun but not too bad for its age...blueing is pretty much gone"
258,http://www.armslist.com/posts/1093258,"For Sale/Trade:  S&W M&P 9C W/ Case, Two magazines, 5 Boxes Of Target Ammo And One Box Hydra-Shok","Cleveland, Cleveland, Ohio",$ 700,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a nice M&P 9c. The description says it all. I have the case, Two magazines,  5 Boxes Of Target Ammo, 1 Box Of Hydra-Shok 124Gr, and a custom made M&P holster.
Only shot a 100 rounds.

text REDACTED"
259,http://www.armslist.com/posts/1093259,"For Sale:  SGM Tactical, 100 round dual drum Magazine","Spring lake, Grand Rapids, Michigan",$ 275,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"SGM Tactical, 100 round dual drum style magazine.  I bought this new and never used it.  It was loaded and unloaded once.  Comes with nylon carrying case loader and one bottle of graphite.  Resealed in original box."
261,http://www.armslist.com/posts/1093261,For Sale/Trade:  Hk MP5 22 with 4 mags,"Tamaqua, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Monday, February 18, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the hard to find HK MP5 22.  This is not the cheap GSG plastic rip off that you find everywhere.  This gun is all metal and in perfect condition.  It's has never been fired.  It comes with 4 mags which are also hard to find and running $50+ when you do find them.  I got it a few months ago and it made it as far as my gun safe.  I was thinking my wife would shoot it but she wants me to build her an AR.  Which brings me to my trade offer.  I am looking for an AR15 upper complete with bolt and charging handle.  Preferably a 16 inch light weight, but an open to offers.  I am asking $700.00 cash if no trade.  If your trade is worth it I will add a few bucks but I'm not gonna get crazy.  Thanks for checking it out.

Shoot me an e-mail with your offers and ill get back to you.  I work nights so it might be a few hours since I sleep during the day but I will get back to you."
262,http://www.armslist.com/posts/1093262,For Sale:  KAHR ARMS K-40 SS / TRIDIUM NIGHT SIGHTS - EXCELLENT SHAPE,"MEDINA, Cleveland, Ohio",$ 525,"Listed On: Monday, February 18, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR ARMS STAINLESS K-40 W/FACTORY TRIDIUM NIGHT SITES

*******GREAT CONDITION*********

COMES COMPLETE WITH:

CASE
FACTORY INSTALLED TRIDIUM NIGHT SIGHTS
2 - 6 ROUND MAGS
MANUAL
WARRANTY CARD

CALL REDACTED IF INTERESTED"
263,http://www.armslist.com/posts/1093263,For Sale:  Complete Ar15 lower,"North Carolina, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, February 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Roggio lower with dpms parts kit with 6 position collapsible stock.  Never been mounted to a upper so no rounds cycled thru it.
264,http://www.armslist.com/posts/1093264,For Sale/Trade:  ruger p89,"clinton, Greenville, South Carolina",$ 425,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p89. Clean gun. Dont want to get rid of but found a boat i want need few extra $. Will trade. Comes with everything in pic. 3 magazines and leather holster,also case with paperwork. I also have a  brand new taurus 709 slim bought on the 2nd of this month. Will trade both for a 308"
265,http://www.armslist.com/posts/1093265,For Sale:  RUGER LCR 22 LR,"Minneapolis Mn, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"NIB RUGER LCR 22 LR. 8 SHOTS. THE BOSS SIMPLY LIKE HER WALTHER.
$425.00"
266,http://www.armslist.com/posts/1093266,For Sale:  DPMS ar15 complete lower reciever,"canton, Ohio, United States",$ 499,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"I am selling a brand new lower receiver complete with trigger assembly and 6 position stock. all brand new 
$499 for all 
must show drivers license"
267,http://www.armslist.com/posts/1093267,For Sale:  Springfield xd9 sub compact,"Franklin, Indianapolis, Indiana",$ 650,"Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Newer only had 100 round ran thru it. Have ammo to go with it. Also comes with two mags one is a 13rd other is a 16rd. Comes with case and paperwork. Text me at REDACTED
268,http://www.armslist.com/posts/1093268,For Sale:  Glock 39 .45 gap CC Great Shape 3 Mags Ammo Case,"North Columbus, Columbus, Ohio",$ 580,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Asking 580 firm Cash or cash and trade Thanks pickup only on Polaris parkway


REDACTED"
270,http://www.armslist.com/posts/1093270,For Sale:  200 rounds of Federal brass 223 55 grain fmj,"Memphis/olive branch, Memphis, Tennessee",$ 150,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,200 rounds brass federal 223 55 grain fmj. text REDACTED
271,http://www.armslist.com/posts/1093271,For Sale:  AR15 BCG - Bolt Carrier Group - Rock River Arms,"Roseville, Detroit, Michigan",$ 270,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"Rock River Arms Bolt Carrier Group

Pulled from my upper when I upgraded to a Piston Setup. 
Has less than 100 rounds on it. 

100% perfectly functioning. 
Mil Spec
Phosphate Coated
Properly Stakes gas key

I will ship it anywhere in the lower 48 states for $275 shipped. Postal Money order or Paypal (discrete gift) if you need it shipped. Otherwise, Cash in hand is key. 

Item is still available until the ad is gone."
272,http://www.armslist.com/posts/1093272,"For Sale:  AR - DPMS Oracle, .223,  new","Sweetwater, Chattanooga, Tennessee","$ 1,200","Listed On: Monday, February 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a new DPMS Oracle in the. 223/5.56 caliber, that comes in the factory box with a 16"" chrome lined barrel, forward assist, dust cover, and two 30 round mags.  Never fired or even loaded.  Call or text me at REDACTED for fastest replies."
273,http://www.armslist.com/posts/1093273,For Sale:  Remington 740  .30-06,"Thornton, Denver, Colorado",$ 400,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 740 Woodsmaster .30-06 semi-auto that is late  1950's vintange in excellent shape.  $425.  I will consider trades.  Mostly interested in lever guns, but who knows the worst I can say is no."
274,http://www.armslist.com/posts/1093274,For Sale/Trade:  glock 21 sf 3 gen,"milwaukee, Wisconsin, United States",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for trade glock 21 sf 3 gen with night sites, lonewolff guide rod,after market barrel"
275,http://www.armslist.com/posts/1093275,For Sale:  Glock 23  with three mags,"southwest burbs, Chicago, Illinois",$ 500,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Have a glock 23 gen 2 with three mags has had one box of 40 put thru it..
two reg mags and one hi cap mag
Looking at 500 or best offer"
276,http://www.armslist.com/posts/1093276,For Sale:  New CMMG .22LR CONVERSION KIT FOR AR-15,"All, Manchester, New Hampshire",$ 200,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"Brand new, unused .22 LR conversion kit for AR-15.  It allows you to have fun shooting your AR with 22lr ammo which is much cheaper in cost than 223.

It comes with what you see in the photo.  I only opened the package so I can take a good photo of it.

Will need NH driver license."
277,http://www.armslist.com/posts/1093277,For Sale:  amd65 trade,"pall mall, Nashville, Tennessee",$ 900,"Listed On: Monday, February 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have a very nice amd 65 made by feg and imported by tbi. this is not a century build. very low round count shoots and functions perfect and very accurate for a ak. it comes with 1-20 and4-30 rnd mag and a new utg tactical forend and a new tru glow green dot scope on it. 900trade value. possible trade.for a good pistol and boot or a all original russian sks and $400 boot or a even trade on a good cetme.or a c93 sportster or a trade on a combination of guns..for fast response call or text 1-REDACTED no i wont trade it to your russian sks eve
278,http://www.armslist.com/posts/1093278,For Sale/Trade:  ASSORTED AMMO 40CAL/7.62X39/SIG357/,"GREENVILLE SC, Greenville, South Carolina",$ 1,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,ASSORTED AMMO 40CAL/7.62X39/SIG357/ 400 ROUNDS 40CAL/$25 EA. 500 ROUNDS OF 7.62X39 FOR $275 /  50 ROUNDS/SIG -357 FOR $35 OR TRADE FOR HAND GUN OR TACTICAL SHOT GUN TEXT TRADES TO REDACTED
279,http://www.armslist.com/posts/1093279,"For Sale:  Colt .380 Plus II w/ holster, 2 clips, box and ALL paperwork","Cleveland, Cleveland, Ohio",$ 825,"Listed On: Monday, February 18, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a MINT Colt Mustang Plus II .380, pre 1990. Not only a heck of a shooter, a collectors item. Comes with a paddle holster, the box, and all Colt paperwork. It was bought at an Estate sale, and has had only 50 rnds. put through it. $825.00 is the asking price, will consider trades."
280,http://www.armslist.com/posts/1093280,For Sale:  Brand New-Olympic Arms AR15 5.56,"Defuniak Springs, Panama City, Florida","$ 1,199","Listed On: Wednesday, February 27, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OA AR15 223/5.56 16"" Heavy Barrel
*case
*strap
*30 rnd  mag"
281,http://www.armslist.com/posts/1093281,For Sale:  WTS NIB Bushmaster AR-15 with case and paperwork,"Newnan/Midtown GA, Atlanta, Georgia","$ 1,500","Listed On: Monday, February 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB Bushmaster Varminter for sale. Comes with 5 round magazine. Original paperwork, hard carrying case and shipping box included. Email or call 850-826-00TwoSeven. No texts. $1500 obo. Also willing to entertain trades or equal or greater value. Guns, ATVs, etc. Prefer FTF meetings. Will ship to FFL dealer but buyer pays all costs associated. Email, call or text to REDACTED. Thanks!

Specs:
24” Bbl. “VARMINTER” Rifle…
Caliber: .223 Remington (5.56 mm) 
Magazine: 5 Rd. (accepts all M16 type) 
Overall Length: 42.25 inches (107.3 cm) 
Barrel Length: 24 inches (60.9 cm) 
Rifling: R.H.; 6 grooves/lands; 1 turn in 9”
Weight w/o magazine: 8.75 lbs. (3.96 kg) 
Weight of empty magazine: .25 lbs. (113g) 
Weight of loaded magazine: .525 lbs. (238g)
Accepts all AR15/M16 magazines and drums"
282,http://www.armslist.com/posts/1093282,For Trade:  Wtt up to 500 rounds of green tip lake city for pistol.,"Columbia, Columbia, South Carolina",Offer,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Would like to trade up to 500 green tip lake city 5.56 for pistol.
Willing to add money for the right gun. Send me a picture and the deal.

The only .22's I would be interested in would be a 22/45 lite or a s&w 422/622
Not interested in European 9mm oddballs or .40 cal.

*ar15,ar,ss109,m855,ap,armor piercing,tac-x"
283,http://www.armslist.com/posts/1093283,For Sale:  federal 525 Round Boxes,"Buffalo, Buffalo, New York",$ 50,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"i have 3 boxes left please put federal in subject please no low balls no need to sell NO SHIPPING F2F ONLY no clue of when they will be back in stock i am taking a chance of selling these and not being able to get more
SEND ME A TRADE DEAL (what u got how much you want for it and pics if trade is right i can add more boxes or cash)otherwise $50 a box single boxes better price if buy all 3 or on a trade looking for a sigle shot 12 gauge"
285,http://www.armslist.com/posts/1093285,For Sale:  223.  55 grain FIOCCHI rounds,"medina, Cleveland, Ohio",$ 150,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"150 rounds Fiocchi .223 rounds for sale

3 boxes 50 rounds per box, good ammo"
286,http://www.armslist.com/posts/1093286,"For Sale:  Colt Cobra .38Spl blue, mfg 1970, UNFIRED-MINT!!","New Jersey, New Jersey, United States",$ 899,"Listed On: Monday, February 18, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This is a beautiful, collector grade Colt Cobra .38spl revolver."
287,http://www.armslist.com/posts/1093287,For Sale/Trade:  GLOCK 30 45acp brand new in box WITH EXTRAS,"AMHERST VA   LYNCHBURG VA, Roanoke, Virginia",$ 900,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"THIS IS A NEW IN BOX GLOCK 30 SUB COMPACT 45ACP, THIS IS A BRAND NEW GUN.. IN THE BOX WITH ALL THE STUFF FROM GLOCK, THIS IS A PACKEDGE DEAL WILL NOT SEPERATE, I HAVE GOING IS THE NEW GLOCK 30 IN BOX, VALUE IN 600, I HAVE A NEW UNCLE MIKES HOLSTER VALUE IS 20, I HAVE 500 ROUNDS OF FMJ AMMO IN THE BOX VALUE IS 200, THAT IS AT 20 A BOX, THE GUN CAME WITH 2 10 ROUND MAGS, I HAVE A  EXTRA NEW HIGH CAP MAG THAT HOLD 13 THAT IS GOING TO VALUE IS 45 BUCKS, VALUE OF PACKEDGE IS ABOUT 900 BUCKS, I WANT TO SELL OR TRADE  SALE VALUE IS 900 FIRM, IM NOT GOUGING EITHER THIS IS A SMOKING HOT DEAL,  I WILL TRADE FOR NICE 1911  COLT KIMBER SIG  IF YOURS IS VALUED MORE THAT MINE I WILL EVEN THE DEAL WITH CASH OR MORE AMMO YOUR CHOICE  I LIVE IN AMHERST VA WILL TRAVEL A SMALL DISTANCE FOR NICE GUN  CALL OR TEXT ME AT REDACTED"
288,http://www.armslist.com/posts/1093288,Want To Buy:  AR-15 build,"Everywhere, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm still looking for an over priced AR build... one of those guns that has been thrown together and priced at a ridiculous amount.  Or should I wait when all the madness passes and purchase a rifle at half the price and let the gougers sit on their guns???
289,http://www.armslist.com/posts/1093289,For Sale:  Hi-point 9mm carbine,"albany area, Albany, New York",$ 550,"Listed On: Monday, February 18, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-point 9mm carbine
upgraded stock
3-10 rnd mags
125 rnds of brass come with it
fun cheap and reliable"
290,http://www.armslist.com/posts/1093290,For Sale:  UNCLE MIKES SIDEKICK SHOULDER HOLSTER,"East Montpelier, Vermont, United States",$ 25,"Listed On: Sunday, March 10, 2013",Holsters,no type,no type,no type,no type,"UNCLE MIKES SHOULDER HOLSTER
SIZE-1
BLACK NYLON
$25.00 OR TRADE FOR BOX OF .40 S&W OR 45 AUTO or .22lr .22mag
REDACTED"
292,http://www.armslist.com/posts/1093292,For Sale/Trade:  PPU .223/5.56,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,I have 60 rounds of brass case ammo for sale or trade. Make offer REDACTED text
293,http://www.armslist.com/posts/1093293,For Sale:  Stoner IWB tuckable holster for Glock 19,"Middletown, Ohio, United States",$ 40,"Listed On: Monday, February 18, 2013",Holsters,no type,no type,no type,no type,I have a LIKE NEW Stoner tuckable black leather holster.  Iwb.  I have never worn it but did treat it with Stoners leather dressing.  Fits a Glock 19 or 23.  I have many stoner holsters and they are very comfortable.   This one is black leather.  This one retailed for 68.00 with tax.  I can ship for 5.00.
294,http://www.armslist.com/posts/1093294,For Sale:  Ruger Mini-30,"Traverse City, Northern Lower Peninsula, Michigan","$ 1,400","Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Ruger Mini-30, never fired.  7.62x39 Caliber.  Stainless Steel, synthetic stock.  1,400.00 OBO."
295,http://www.armslist.com/posts/1093295,For Sale:  200 rounds federal 223 ammo,"Olive Branch, North West Mississippi, Mississippi",$ 150,"Listed On: Saturday, February 23, 2013",Rifles,no type,223/5.56 NATO,no type,no type,223 55 grain fmj. text REDACTED
296,http://www.armslist.com/posts/1093296,For Sale:  AR15 - Spikes Tactical - Piston Driven Dissapator -  Brand New,"Roseville, Detroit, Michigan","$ 1,700","Listed On: Monday, February 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Premium Build Brand New Rifle! Complete with Piston setup.  Why spend $2500-$3000 for a SIG or a Ruger, when you can have a Spikes / Mega Piston build, for less.

Spikes Tactical Dissapator 16"" midlength upper
Mega Gator Lower
OPS-416 Piston kit installed
Magpul MOE rifle length handguard
Magpul MOE Stock
Magpul MOE grip with storage
MaTech Military issue Back up Sight Rear Sight
""F"" Marked front sight
Windowed Magpul Pmags
40 rounds Herters 55gr .223 FMJ Ammo

The dissapator upper is awesome - it looks amazing. You get the reliability of a mid-length gas system, but with the sight picture of a rifle length setup, all in a 16"" barrel configuration! These are fairly rare Spike's builds.

**BONUS** To the buyer of this rifle, for an extra $100, I'll include 2 30-round Pmags & an extra 120 rounds of Ammo!"
298,http://www.armslist.com/posts/1093298,"Want To Buy:  Raging Judge Stainless Steel, Long Barrel, 3 inch magnum.","Greenville, Clemson, SC and Charlotte NC., Greenville, South Carolina",$ 800,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Raging Judge, bought a new one last year and they sent the ultra light instead so I sent it back.  I have been wanting one for a while now!!!  Will pay to have it shipped!!!!"
299,http://www.armslist.com/posts/1093299,"For Sale/Trade:  SAR romanian ak47 with 30rd mag, used well but cleaned","30 minutes south west of south bend, South Bend, Indiana",$ 550,"Listed On: Monday, February 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ak that has fired probably 2000 rounds with the failures being from the crappy ammo no going off and things of that nature. i cleaned my gun barrel and gas tube after firing it with windex. leave me an email offer i will pick the best offer and contact him, im not blowing you off if i dont get back to you there are just better offers. i bought this gun for 399 about a year and a half ago and decided to sell so i could upgrade to anything better than a romanian."
300,http://www.armslist.com/posts/1093300,For Sale:  COLT COMMANDER 45 ACP,"Minneapolis Mn, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Monday, February 18, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB COLT COMMANDER 45 ACP. GOT THIS ON TRADE BUT I LIKE TO BUY A KIMBER 
INSTEAD."
301,http://www.armslist.com/posts/1093301,For Sale/Trade:  Ruger sp101 357 bobbed hammer,"Akron, Cleveland, Ohio",$ 625,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a ruger sp101 with bobbed hammer for trade it was shot very little and still like new. Comes with box and all original papers custom leather holster and 100 rounds of winchester 38 ammo.  REDACTED call or text.
302,http://www.armslist.com/posts/1093302,For Sale/Trade:  900 rounds Tulammo  .223/5.56,"Madisonville, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,45 boxes of 20 round 55 grain   .223steel cased tulammo. Not looking to separate but would do 500 rounds for $300 and 400 round for $250. Will trade 3 boxes of ammo for used pmags or 4 boxes for new pmags.
303,http://www.armslist.com/posts/1093303,"For Sale/Trade:  12 Gauge 2-3/4"" & 3"" chambered 30"" Full Choke Shotgun 160.00","North Dayton, Dayton, Ohio",$ 160,"Listed On: Monday, February 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Western Auto Revelation R310AB 12 Gauge pump action shot gun. Chambered for 2-3/4"" and 3"" shells, 30"" barrel full choke. Has fiber optic site. Works great, is a fantastic clay pigeon gun which is all I used it for. I am wanting to trade for a .22 pistol
(rifle was made by Mossberg)

txt nine three seven, five nine 4, five three 7 four"
305,http://www.armslist.com/posts/1093305,For Sale:  TacStar tube magazine extension,"Spring Lake, Grand Rapids, Michigan",$ 40,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"TacStar tube magazine extension.  Adds 5 more rounds to your Remington 870.  In original package.  Comes with tube, feed spring and barrel clamp."
306,http://www.armslist.com/posts/1093306,For Sale:  mossberg 695 slug gun,"ohare, Chicago, Illinois",$ 350,"Listed On: Friday, March 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"mossberg 695 shotgun, bushnell wide angle scope, rings, butler creek flip up lens covers, 350.00. gun only 275.00. prices are firm. call or text REDACTED."
307,http://www.armslist.com/posts/1093307,For Sale:  Saiga .223 AK Converted,"Madison, Huntsville, Alabama",$ 850,"Listed On: Monday, February 18, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO,no type,no type,"For sale Saiga .223 AK converted to accept 30 round magazines - 16 inch barrel - comes with 4 Surefire 30 round mags. 

No trades."
