,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/1257224,For Trade:  Two 25 round .22lr Champion magazines for 10/22 NIB,"North end, Columbus, Ohio",Offer,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,I have 2 new in box Champion 25 round mags for a ruger 10/22.
226,http://www.armslist.com/posts/1257226,Want To Buy:  Free floating quad rail,"Silverdale, Washington, United States",$ 100,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,"Want to buy a free floating quad rail. Not looking to spend about 100



Silverdale kitsap silverdale"
227,http://www.armslist.com/posts/1257227,For Sale:  fs or trade 30.06 amo,"san jose/campbell, San Francisco, California",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"american eagle 150 gr fmj....$30 per box
rem xprss core-lokt 150 gr...$30 per box
nato-korean NON CORROSIVE stamped 'ps 74' ball ammo.....$$20 per box
san jose...ftf...cash or trade for 9mm or 45 acp...."
229,http://www.armslist.com/posts/1257229,For Sale:  7 - PMags  30 round,"central ohio, Ohio, United States",$ 30,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,"I have 7, gen1 PMags for sale.  They are each 30 round magazines.  Three are still in the plastic.  Others were barely used.

$30 each/minimum 2.   (All 7 for $180.)"
230,http://www.armslist.com/posts/1257230,For Sale:  CCI .22 LR Mini Mags - Long Range - High Velocity Cartridges,"Royal Avenue, Eugene, Oregon",$ 15,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"CCI .22 LR Mini Mags - Long Range - High Velocity - Round Nose -Cartridges

Plastic (reusable) sleeves of 100 rounds - $15. each

Price is FIRM

CASH only

Face to Face

NO SALES to MINORS

Contact me throught armslist for fast response!

Thanks for reading my ad and have a Great Day."
231,http://www.armslist.com/posts/1257231,"For Sale/Trade:  12 ga,20 ga, 410 ga","san jose/campbell, San Francisco, California",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"20ga - 2 3/4"",7/8oz,#8...$80 per case [250 shells] winchester
20ga - 2 3/4"",7/8oz,#8...$80 per case [250 shells] federal
12 ga - 2 3/4"",3 dram,1 1/8oz,#8...$80per case.... remington
12 ga - 2 3/4"", 3 1/4 dram,1 1/8 oz, #8...$80 per case....winchester
410 ga - 3"", 11/16oz, #7 1/2....$18 per box...federal
410 ga - 3"", 11/16oz, #9...$18 per box...nsi
san jose area, ftf, cash or 9mm or 45acp trades..."
232,http://www.armslist.com/posts/1257232,For Trade:  misc. parts and accessories,"lima,findlay and surrounding, Ohio, United States",Offer,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"Cleaning out some extra items I have and don't have a need for anymore.

Used Ar 15 front sight post
Used delta ring
Like new od green ar 15 grip
Extended magazine for a ruger 45 acp
Lnib houge grips for tarus revolver
New wood grips for ruger large frame revolver
Mbus flip up sights.... new but no box"
233,http://www.armslist.com/posts/1257233,For Sale:  Remington 700 5R MILSPEC TACTICAL RIFLE,"all, Montana, United States",$ 720,"Listed On: Thursday, March 14, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5R MILSPEC TACTICAL RIFLE

- HS Precision Stock
- Barrel Length : 24 Inches
- Caliber : .308 Winchester
- Weight : 9 Pounds
- Twist Rate : 11.25
- Capacity : 4"
236,http://www.armslist.com/posts/1257236,"For Sale:  DPMS -- model LR-308, 308 Cal, Scope","louisiana, Louisiana, United States","$ 3,800","Listed On: Thursday, March 14, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"DPMS PANTHER Arms Model LR-.308 = 308 Win. cal., 24 in. fluted barrel, bipod, one mag, Magpul PRS stock, picatinny rail Millett 4-16x56 scope, black Teflon finish."
237,http://www.armslist.com/posts/1257237,For Trade:  223 and 7.62X39,"Salem, Salem, Oregon",Offer,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,Have hundreds of rounds - want to trade for a laser grip for the wife - Ruger SP101 revolver and/or laser grip for Springfield ultra carry 1911 - factory quality 223 - factory wolf 7.62
238,http://www.armslist.com/posts/1257238,"For Sale:  250 Rds, 30 Carbine, 110 gr Ball","Middletown Area, Louisville, Kentucky",$ 160,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"5 Boxes of 50 Rds each. Winchester, 110 gr Ball
Cash only, No trades. Local only."
239,http://www.armslist.com/posts/1257239,For Trade:  m1a,"aiken, Columbia, South Carolina",Offer,"Listed On: Thursday, March 14, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lnib m1a springfield  308  rifle with bushnell scope and springfield scope mount with 6 20rd mags and 100rds ammo ,looking for something lighter ."
240,http://www.armslist.com/posts/1257240,For Sale:  M&P VTAC 40 Caliber- Smith and Wesson- - FLAT DARK EARTH,"Roanoke, Roanoke County, Blacksburg, Roanoke, Virginia",$ 950,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 Caliber VTAC, Advanced trigger job at 2.5-3.0 pounds, VTAC WARRIOR Combat Sights, Two (2) 15 round magazines, in original blue plastic case with everything that comes with the gun and a Tan soft Tactical Case. Only 2 magazines fired, 30 rounds to test trigger and to center the sights. This is beyond an awesome accurate handgun with a crisp trigger pull and short reset. This handgun is combat and competition ready and retailed for over $900 prior to Christmas this year. This is a rare if no impossible gun to find now, even on auction for under $1500. $925 firm, no trades. Will sell 40 cal ammo at $25.00/ box of 50, up to 6 boxes to the buyer of this gun. Gun info below:
 Suggested Retail, Dealer Sets Actual Pricing
• SKU: 209920
• Model: M&P40 VTAC®
 • Caliber: .40 S&W
• Capacity: 15+1 Rounds
• Action: Striker Fire Action
• Barrel Length: 4.25""/10.8 cm
• Front Sight: VTAC® Warrior
• Rear Sight: VTAC® Warrior
• Overall Length: 7.63""/19.4 cm
• Weight: 24.25 oz./687.5 g
• Grip: Polymer
• Frame Material: Polymer
• Slide Material: Stainless Steel
• Finish: Flat Dark Earth (FDE)
• Other Features: Durable PVD Coated Slide
• Purpose: Competitive
 Recreational
 Home Protection"
241,http://www.armslist.com/posts/1257241,Want To Buy:  WTB: Mac-11 / Mac-10,"Bothell, Seattle, Washington",Offer,"Listed On: Sunday, April 7, 2013",Handguns,no type,no type,no type,no type,"Looking to buy a Mac-10/11 to add to my collection.  I won't pay stupid prices, I know what they are worth.  If anyone locally has one let me know."
243,http://www.armslist.com/posts/1257243,"For Sale:  2,650rds of .22LR","Menlo Park, San Francisco, California",$ 400,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"1,575 rounds of Federal Champion .22LR in blue value packs
750 rounds of Federal .22LR in red value packs
325 rounds of Federal Automatch .22LR

$400 firm for all of the ammo ammunition above."
244,http://www.armslist.com/posts/1257244,For Sale/Trade:  Springfield Armory EMP 9mm 3 mags nite sights used,"Cabot, Little Rock, Arkansas","$ 1,200","Listed On: Thursday, March 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used but well maintained Springfield Armory EMP 9mm. Factory case with holster and mag pouch. 3 factory 9 round magazines. No wear or marks. Low round count but unsure the exact number. Nice weapon. $25 shipping to your FFL. Post office money order only! Feel free to ask any questions or request more pics.
245,http://www.armslist.com/posts/1257245,For Sale:  new in box colt le6920 1800 obo,"preble county, Dayton, Ohio","$ 1,800","Listed On: Thursday, March 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,email if interested
246,http://www.armslist.com/posts/1257246,"For Sale:  400 Rds, 30-06 Springfield (M-2)","Middletown, Louisville, Kentucky",$ 450,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"400 Rds - 20 Boxes (10 in blister packs)
150 Gr. FMJ (M-2 Ball)
Hanson Cartridge Company
Brass case, Boxer primed. Non corrosive.
Cash only, No trades. Local only."
248,http://www.armslist.com/posts/1257248,For Sale:  new colt ar15 le6920 1800 obo,"richmond area, Indiana, United States","$ 1,800","Listed On: Thursday, March 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,email if interested
249,http://www.armslist.com/posts/1257249,For Sale:  Entrepise Arms FAL,"Clifton Park, Burlington, Vermont","$ 2,400","Listed On: Thursday, March 14, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Entrepise Arms fAL with wood stock and grip , sling, bipod scope mount , soft case  , everything manual and one 20 round magazine..... 2400.00 OBO"
250,http://www.armslist.com/posts/1257250,For Sale:  windham weaponry ar15 new in box 1500 obo,"preble county, Dayton, Ohio","$ 1,500","Listed On: Thursday, March 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,email if intrested
251,http://www.armslist.com/posts/1257251,For Sale:  windham weaponry ar15 new in box 1500 obo,"richmond area, Indiana, United States","$ 1,500","Listed On: Thursday, March 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,email if interested
252,http://www.armslist.com/posts/1257252,For Sale:  Steyr Aug A3 with (4) 30 Round Magazines,"nationwide, Georgia, United States",$ 900,"Listed On: Thursday, March 14, 2013",Rifles,Steyr                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Steyr
Model: 	 Aug
Caliber: 	 5.56mm NATO
Barrel Length: 	 16 inch

This auction is for a like new in factory soft case Steyr Aug A3. Very low, unique serial number 1USA200. This includes (4) 30 round magazines, cleaning kit, sling, Steyr Aug marked soft case with carry strap. 
Included Extras
Precision 20/20 Grip Rail - $100 Value
(4) 30 Round Magazines
Steyr Arms Aug Black Nylon Tactical Case w/ Carry Strap
Rear Take Down Pin with QD Cup for Sling
Misc Rail Covers


All Original Unused Parts Included
Cleaning Kit
Muzzle Cap
Manual and Other Papers
Original Aug Factory Sling
Original Vertical Grip
Original Front Swivel

My terms all you see on the photo are all included I am a private dealer on my own i do not deal with FFL dealer or such i only accept payment first if i can confirmed and verify payment then you get your gun overnight shipping immediately and that is the only way i deal if you do not accept my terms i passed I DO ONLY ELECTRONICAL TRANSFER I ACCEPT ONLY MONEY GRAM at the moment that would be sent to my Fedex agent that would be shipping you the gun to you or FFL. I do free shipping, once again if you do not accept my terms do not bother to contact me thank you!"
253,http://www.armslist.com/posts/1257253,For Sale:  .40 s&w Federal American Eagle ammo,"Mustang, Oklahoma City, Oklahoma",$ 32,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have 500 rounds of .40 cal FMJ ammo. $32 for a box of 50 or $300 for all 500 rounds.
254,http://www.armslist.com/posts/1257254,Want To Buy:  Tikka lite or Remington 700 .270,"Auburn, Seattle, Washington",Offer,"Listed On: Tuesday, March 19, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,i am looking to buy a Tikka lite or Remington 700 in .270
255,http://www.armslist.com/posts/1257255,For Sale:  Winchester 94 # 1 of 10 Special Edition,"FL, Washington, United States",$ 925,"Listed On: Thursday, March 14, 2013",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Winchester Model 94 limited edition in 45 long Colt caliber. Beautifully engraved and overlaid in 24 karat gold, this rifle was made to honor Lawrence County, Pennsylvania. A total of 10 were produced in 2001 and this one is number 1. Lawrence County is famous for its Indian tribes, limestone mining, tin factories, railroading and stage coaching and has engraving to honor that. Beautiful American walnut stock and forearm is engraved with deer, turkey, bear, stage coach and railroad scenes. It comes in a fitted, padded and lockable case and is complete with all papers and certificates along with its original outer box. Of course it’s uncocked and unfired . It’s been in its case unhandled since I purchased it new in 2001. For the advanced Winchester collector, this will be the center of your collection. Better than stocks or money in the bank. This Winchester will continue to increase in value."
256,http://www.armslist.com/posts/1257256,For Sale:  AR-15 DPMS Tactical 5.56 AR-15 w/ Eotech 512.A65,"indiana, Indiana, United States","$ 2,000","Listed On: Thursday, March 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used, heavily upgraded. It has seen less than 1000rds. at range sighting in Eotech 512.A65 Holographic Tactical sight. Also has 45degree off set back up battle sights. Troy quad free floating tactical rail, with Troy battle for grip. Hell fighter X-19 525 lumens tactical flash light. Double tac. rail gas block, attached is the sub zero ND3.AR lazer, blue force single point sling, w magpul addapter. Black hawk stock mounted mag pouch. Custom Heavy Duty machined bayonet lug, with Smith and Wesson Special OPS bayonet. You will also get 5 brand new in package MAGPUL P-Mag MAG211-Blk w/ dust protector, and 1 K-SERIES Polymer 100rd. Drum Mag kit. I will be ship all accs. w/boxes and ar."
260,http://www.armslist.com/posts/1257260,For Sale:  Spam Can of 7.62x54R - silver tip 149 grain Boat Tail bullets - 440 rounds,"Greensboro, Greensboro, North Carolina",$ 120,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"- Copper washed steel case
- Berdan primed
- Can is sealed and unopened
- Rounds come in 20 round military packs

You are getting 1 green spam can which contains 440 rounds of 7.62x54R bullets"
261,http://www.armslist.com/posts/1257261,For Sale/Trade:  Vintage Winchester Super Speed .30 Army,"Near the Mall, Medford, Oregon",$ 20,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"This is a vintage box of Winchester.30 Army, .30-40 KRAG.  See pics.  The rounds are all intact.  Box is not that great, but that's how it came to me.  Old tape is peeling away from the sides.  Still make a nice part of a display.  Will sell for 20.00, really prefer a trade.  If this appeals to you, please reach me here.  Leave a number I can call you back at.  Please, no # = no reply.  Thanks."
262,http://www.armslist.com/posts/1257262,For Sale:  Brand Steyr Aug A3,"USA, Texas, United States",$ 880,"Listed On: Thursday, March 14, 2013",Rifles,Steyr                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a like new in factory soft case Steyr Aug A3. Very low, unique serial number 1USA200. This includes (4) 30 round magazines, cleaning kit, sling, Steyr Aug marked soft case with carry strap, Included Extras Precision 20/20 Grip Rail - $100 Value
(4) 30 Round Magazines Steyr Arms Aug Black Nylon Tactical Case w/ Carry Strap Rear Take Down Pin with QD Cup for Sling Misc Rail Covers
All Original Unused Parts Included
Cleaning Kit
Muzzle Cap
Manual and Other Papers
Original Aug Factory Sling
Original Vertical Grip
Original Front Swivel


I am a private dealer on my own i do not deal with FFL dealer or such i only accept payment first if i can confirmed and verify payment then you get your gun overnight shipping immediately and that is the only way i deal if you do not accept my terms i passed I DO ONLY ELECTRONICAL TRANSFER I ACCEPT ONLY MONEY GRAM at the moment that would be sent to my Fedex agent that would be shipping you the gun to you or FFL. I do free shipping, once again if you do not accept my terms do not bother to contact me thank you!"
263,http://www.armslist.com/posts/1257263,For Sale:  Guns For Sale - Smith & Wesson M&P 15-22 -- .22LR With 25 Round Magazine 811030,"dallas, Miami-Dade, South Florida",$ 418,"Listed On: Thursday, March 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for 1 Factory New Smith & Wesson M&P 15-22 semi automatic Rifle chambered for .22LR Caliber. This rifle features a 16 Inch Barrel, 6 Position Collapsible Stock, Quad Rail Forend, Adjustable A2 Post Front Sight, Adjustable Dual Aperature Rear sight. Comes with 1-25 Round Magazine.Original Box and all Paperwork. Smith & Wesson #811030."
264,http://www.armslist.com/posts/1257264,For Sale:  22 LR Ammo - Yellow Jacket,"Greensboro, Greensboro, North Carolina",$ 160,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"1000 rounds - $160 (10 boxes)

2000 rounds - $300 (20 boxes)

3000 rounds - $420 (30 boxes)

5000 rounds - $600 (50 boxes)

Each box contains 100 rounds

These are hyper velocity, hollow point, 22LR bullets"
265,http://www.armslist.com/posts/1257265,"For Sale/Trade:  Saiga 12 gauge and Two 10round Mags, One 20 round Drum, & one 5 round Mag.","Perry, Macon, Georgia","$ 1,200","Listed On: Thursday, March 14, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 gauge and Two 10round Mags, One 20 round Drum, & one 5 round Mag.  Set up like the AK 47 with collapsible stock and Sling attachments. The Recoil is very light for a 12 gauge. It has a Long Barrel with a mussel flash breaching end. It's a Great shotgun. I'm looking to sale or trade.

Sale price on shot gun is $1200. 10 round mags are $70 each. 20 Round Drum is $150. The 5 round mag comes with shotgun. 

Mags will not be for sale or trade until shotgun is sold or traded, that way new owner has option for Mags. 

My terms are, You Must have an active Weapons Permit and ID. Bill of sale will be issued to new owner."
266,http://www.armslist.com/posts/1257266,"For Sale:  TAX 100 775 682-0000 best deal this year on your tax prep in reno, get $ for guns/ammo fast!","reno, sparks, carson city, Reno, Nevada",$ 100,"Listed On: Thursday, March 14, 2013",Services,no type,no type,no type,no type,"We hear it all the time from customers, "" I cant beleive it only cost 100 bucks, last year the place i went charged me hundreds!"" and thats if the customer had a complicated return. If you have a bare bones basic w2 return its only 45.00 bucks! call today! we want to earn your business and see you every year for years and years to come! We would rather give our customers an affordable correct professional return, rather then our customers using turbo tax or those do it your self programs and have the IRS knocking on there door. TRUST DECADES OF EXPERIENCE, WHILE GETTING THE BEST DEAL AROUND! CALL TODAY! (please mention this add)

TAX 100
 1901 Silverada Blvd Reno, NV 
#- REDACTED

LOCATED IN THE SAK AND SAVE ON ODDIE BLVD IN RENO
 CALL TODAY TO SET UP YOUR APPOINTMENT-"
267,http://www.armslist.com/posts/1257267,For Trade:  Will trade for a nice 9mm/.40/.45 conceal carry,"Tacoma, Washington, United States",Offer,"Listed On: Thursday, March 14, 2013",Handguns,no type,no type,no type,no type,"I have a panasonic 42in plasma flat screen t.v not even a year old in great condition i would like to trade for a nice carry pistol in 9mm/.40cal/.45cal to give my stepfather as a thank you gift. He sold all his firearms back in sept to cover balance on my mothers funeral i was givin the t.v by a buddy who is moving and i figured see if i can a nice handgun for my dad.
I am over 21 and have id to show proof but no cwp.

If intrested please call REDACTED and ask for Dwayne
Thank you for taking the time to read my ad and have a good day.."
268,http://www.armslist.com/posts/1257268,For Sale:  Franchi SPAS-15 (New Old Stock) Rifle,"USA, Texas, United States",$ 850,"Listed On: Thursday, March 14, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Up For Auction is a Franchi SPAS-15 Rifle, that is a ""New Old Stock"" item. This means that this rifle has never been fired and comes with it original box and paperwork. There are a total of around 180 to 200 of these rifles in the United States due to an importation stop in the mid of 1989. This is a 12GA 2-3/4"" chamber combat shotgun that offers semi-auto function or pump with alloy receiver and synthetic stock with built-in pistol grip. Has a 21.5"" Barrel and weights 8.75lbs unloaded. Also included in the sale is (2) 6 round magazines, I am a private dealer on my own i do not deal with FFL dealer or such i only accept payment first if i can confirmed and verify payment then you get your gun overnight shipping immediately and that is the only way i deal if you do not accept my terms i passed I DO ONLY ELECTRONICAL TRANSFER I ACCEPT ONLY MONEY GRAM at the moment that would be sent to my Fedex agent that would be shipping you the gun to you or FFL. I do free shipping, once again if you do not accept my terms do not bother to contact me thank you!"
269,http://www.armslist.com/posts/1257269,For Sale:  Varget Powder 2 (8 lb jugs),"Eureka, St. Louis, Missouri",$ 650,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Varget Powder 2 (8 lb jugs), No shipping."
270,http://www.armslist.com/posts/1257270,For Sale/Trade:  M&P 40,"Elizabeth City, North Carolina, United States",$ 575,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 only 200 rounds through it. Got it from a friend in a trade and am just more use to Glock. Comes with hard case, all papers, 2-15 rounds mags, leather blackhawk holster and have Truglo tritium night sights for it but have not put them on yet. Located in Elizabeth City and would perfer not to travel very far."
272,http://www.armslist.com/posts/1257272,For Sale:  Hornady Lock-N-Load A.P. Progressive Reloading Press & Lots of Extras,"Taylor / Allen Park, Detroit, Michigan",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I received this press for christmas this year.  Without having a mentor to teach me, youtube was working but not good enough.  I guess reloading is just not for me.  Now if I had a father, friend, uncle etc to teach me the ins and outs a lot of money can be saved here.
I have decided that I need repairs to the house more than this press so it and all the dies, shell plates, scale, etc are for sale all together.  Will not seperate!

The Hornady Lock-N-Load A.P. Progressive Press was purchased at Cabelas on 12/15/2012
I loaded exactly 1000 rounds of 9mm and 100 rounds of 45ACP.  Thats it exactally!

Whats included:
Hornady 9th Edition Handbook of Cartridge Reloading
Individual manuals for the following calibers: .38 Special, .357 Magnum, .45ACP,       9mm Luger, 10mm/.40 S&W, .44 Magnum

Hornady .45ACP #546555 3 piece Die Set  (used 100 rounds)
Hornady 10mm/.40S&W #546533 3 piece Die Set  (Brand New)
Hornady 9mm Luger #546515 3 piece Die Set  (used 1000 rounds)
Hornady .44 Mag/.44 Special #546548 3 piece Die Set  (Brand New)
Hornady .38 Special/.357 Magnum #546527 3 piece Die Set  (Brand New)

Lee Factory Crimp Die for .45ACP (used 100 rounds)
Lee Factory Crimp Die for 10mm/.40S&W (Brand New)
Lee Factory Crimp Die for  9mm  (used approximately 600 rounds)
Lee Factory Crimp Die for ..38 Special/.357 Magnum (Brand New)
Lee Factory Crimp Die for .44 Special/.44 Magnum (Brand New)

Hornady Shellplates - Each of these plates fit many more different calibers, too many to list. Reference Hornady's Shellplate Sheet or on Midway.com
Hornady Shellplate #45  (.45ACP & 45 Winchester Magnum)
 #8   (9mm Luger, 30 Luger, 38 Super)
 #30   (.44 Special, .44 Remington Magnum, .445 Supermag)
 #1   (25-06, 30.06, 270 Winchester, 7mm-08, 308 Winchester)
 #6   (.357 Magnum, 7.62x39)
 #10   (10mm, .40 S & W)

Frankford Arsenal Quick-N-EZ Case Tumbler (used twice to clean to batches of brass)
media in Tumbler is still good plus whats left in the cantainer of Corn Media I bought.

Black Media Sifting Pan

Hornady Lock-N-Load #050108 Bench Scale

RCBS Green Primer Flip Tray

Cabela's 6"" Electronic Calipers

Lyman Inertia Bullet Puller

Extra Lock-N-Load Die Bushings 
I purchased a 2-pack and a 10 pack plus the few that came with it.
These are what make the Lock-N-Load unique.  You can get your dies all set up for loading and with just a quick turn take those dies out and put in dies for a different caliber in minutes.

I also have a reaming case prep tool (never used)

Optional: I have many different gun powders, bullets, etc.

I have Hornady 10mm, 45ACP, 44MAG bullets for reloading

I have Berrys 45ACP, .40 S&W, .38or.357mag, and 9mm

I have 4= 100 bullet Winchester bags of 9mm for reloading
I have 4= 100 bullet Winchester bags of .38/.357mag for reloading
I have 2= 100 bullet Winchester bags of .380 Auto for reloading

I am sure I am forgetting some things.  

Trades:
Colt Delta Elite 10mm in new condition, Bi-tone Springfield XDS plus cash 
Thats most likely all I am looking for.  Maybe a Crossbow 350FPS or better plus cash.

I don't expect this to last long since they are sold out everywhere.  I saw just the 9mm shellplate for $125 on Gunbroker yesterday (ridiculous)!  I am not looking to double my money or anything but I am well over $1300 into this, with powder and bullets still left at least $1700.

Make me an offer and if its not what I have into it, then don't bother.

Call Dan
989-418-8406"
273,http://www.armslist.com/posts/1257273,For Sale:  Winchester WSSM .243,"Olympic Peninsula (Port Angeles), Seattle, Washington",$ 475,"Listed On: Saturday, May 4, 2013",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this gun a few years back, had the trigger lightened up on it.  Trigger was 11 lbs and is now about 3 1/2-4 lbs.  I have shot 140-160 rounds through it, but could just never get it to sight in.  Went back to using my .300 mag and now this just sits in the safe.  The 243 is still like new, minimal minor knicks.  Synthetic stock blued barrel comes with scope bases, and whatever empty brass I can find for it.  Asking $475  Will only sell face2face or I might be willing to ship to a dealer.  I will fill out all paperwork to release it from my name to yours.

Plus 7 boxes of empty casing a full box and an almost full box (missing 5)"
274,http://www.armslist.com/posts/1257274,For Sale/Trade:  9mm ammunition,"STC, St. Louis, Missouri",$ 35,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,I have approximately 500 rounds of 9mm full metal jacket out of box.  Looking to trade for good flashlights and tactical shotgun accessories.  Will sell for $35 per 50 rounds OBO.
275,http://www.armslist.com/posts/1257275,For Sale/Trade:  200 rds of pmc bronze 380 ammo,"Hammond, Indiana, United States",$ 220,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,I have 400rds for 380 pmc bronze for sale for $20 a box or trade for some 22. Ammo I also have a ak pistol houge grip for trade for 22. Ammo call or text REDACTED I also have 130rds of ak ammo Tula for $50 I will take $220 for everything
276,http://www.armslist.com/posts/1257276,"For Sale:  Colt Python Blue 6"" W/Box original 1970","Dayton, Dayton, Ohio","$ 2,299","Listed On: Thursday, March 14, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"I have a nice Colt Python 6"" BBL Blue w/ Box and some papers. Serial # E161XX Manufacture date is 1970. Bluing is excellent. Grips are factory original in excellent condition. No dings, dents or scratches. Gun is numbered to the factory original two piece box. Box is in fair condition. Bore is perfect.. lockup are perfect. Gun comes with some paperwork."
277,http://www.armslist.com/posts/1257277,Want To Buy:  Sub-$850 USGI M1 Carbine wanted,"Kirkland, Seattle, Washington",$ 850,"Listed On: Friday, April 19, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Simple as that. I'm a WWII nerd who is finally building up a collection of historical guns, and my Garand needs a safe buddy, as it's currently surrounded by Russian guns. I'd like a carbine that isn't commercial and is in decent shape and hasn't been bubba'd, but other than that I'm not too picky. For the price I don't expect museum grade pieces, but I'd like a decent shooter with a solid bore and as little pitting as possible. Although cheaper is better, depending on how nice it is, I could be flexible on the price and have stuff I could possibly toss in (magazines, for instance).

As a final note, this would be going to a good home where I will take good care of it.

If you live near Kirkland, please don't hesitate to call. Email me for a phone number."
278,http://www.armslist.com/posts/1257278,For Sale:  Smith and wesson governor,"Northwest Indiana, Indiana, United States",$ 950,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Revolver,"Hello, 

I'm selling a brand new smith and wesson governor never been fired. 
It shots 410 shotgun shells, .45 colt and .45 acp

If you have any questions please text or call at REDACTED
I'm located in northwest Indiana"
280,http://www.armslist.com/posts/1257280,For Sale:  bnib xd40sc with 100rds and bnib blackhawk holster,"fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, March 14, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale I have my bnib Xd40sc a round has only been chambered but never fired. It comes with 100rds and a bnib blackhawk holster these things are 40 bucks new. Text me at REDACTED if interested. Price is firm
281,http://www.armslist.com/posts/1257281,For Sale:  gsg-5pk,"yamhill, Oregon, United States",$ 650,"Listed On: Thursday, March 14, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"made in germany
.22lr
3 magazines
flat rail
hard case
never fired

call or text REDACTED. i am interested in collecting WWII/nazi proof fire arms. also looking for a m1 carbine perferably WWII ear either way, equal trades plus or minus cash let me no what you have if interested. thanx"
