,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1984014,For Sale:  Kel Tec PF9 LNIB,"panama city beach, Panama City, Florida",$ 300,"Listed On: Saturday, August 10, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB Kel Tec PF9 in great condition. Only been shot a few times. Comes with two magazines,( one with a finger extender), the gun, and original box and manual. If interested please call REDACTED."
15,http://www.armslist.com/posts/1984015,Want To Buy:  need descent case for long gun,"fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,Looking pelican case or something like it. Have stuff to trade not looking to spend a lot. Let me know thanks.
16,http://www.armslist.com/posts/1984016,Want To Buy:  glock 45. subcompact will pay 525 cash right now,"east, Tucson, Arizona",$ 500,"Listed On: Saturday, August 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,REDACTED
18,http://www.armslist.com/posts/1984018,For Sale:  Springfield Haemmerli International Match Rifle,"new york, Los Angeles, California",$ 900,"Listed On: Saturday, August 10, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"Offered is a Extraordinarily RARE US Military Springfield Haemmerli International Match Rifle in 30/06. SN 473. According to the ""The Springfield 1903 Rifle"" by Brophy (pg 128-129) the Ordnance Department purchased 10 of these rifles after the 1927 International Competitions fitting them with 31 inch heavy barrels (1 inch across the muzzle),Swiss Globe front sights,target scope blocks, Lyman 48 Receiver sights, palm rests, dbl set triggers, Scheuzen style check pieces, elaborate Trigger Guards and Butt Stocks. Others were offered for sale through the DCM and NRA at a cost of $231.46 from 1929 to 1932 for a total of about 40 rifles. ""Few of these scarce rifles have survived in original condition"" This rifle will letter through the SRS, as it has in the past. The condition of this is very fine plus with 96% to 98% strong blue on the barrel, 95% original blue with some freckles of light rust on the Receiver. The wood is sound with minor nicks and scratches and a hairline crack in the butt stock behind the butt plate attaching pin escutcheon, it retains most of its original fine hand rubbed oil finish. The mechanics are excellent with a bright and shiny bore. If one has any question please feel free to ask. This CR OK, IF paid with MO or Certified funds I usually ship within 24 hours with a MO, personal checks and Certified have to clear. Buyer to pay shipping, Weight of this rifle is 14 lbs and WILL HAVE to be shipped USPS REGISTERED MAIL to insure it adequately. Reasonable offers will be entertained. This is a rare and hard rifle to find,it could take years to find one let alone one as nice.--------------------------------------------------------------------------------------------- 5/9/12 It has recently been brought to my attention that several of these Springfield Hammerillis (SN 434 and SN 456) have been sold at auction for substantially less than my offering price. After closely examining the auction catalogs multiple photos it is very clear that one has a large crack in the stock at the back of the Receiver, has a non configuration Springfield barrel and in general the condition of the stock, receiver & barrel and small parts in particular the Trigger assembly DO NOT tell the same story. It therefore appears that one of the two is REFINSIHED. The second ones pictures are a bit too vague to determine exactly what is going on with that rifle however again the barrel appears to be a replacement and the stock and metal parts condition seems to be at odds with each other. Also both rifle appear to have been shot either not at all or very little after they were blued. One MUST REMEMBER that Springfield Hammerillis rifles WERE SHOT both before and after they were sold through the DCM in the 1930's and to be in original condition need to show some commensurate wear. Again to quote Brophy, ""Very few of these scarce rifles have survived in ORIGINAL condition."""
19,http://www.armslist.com/posts/1984019,For Trade:  Glock 22 Trijicon night sights,"Clemson, Greenville, South Carolina",Offer,"Listed On: Saturday, August 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new. Night sights are very bright, comes with 4 mags, extended slide release, ghost 3.5 lb trigger and custom frame stippling. I also have a leather holster I can throw in. This gun has close to 800 dollars in it. Gun: 500 Trijicon night sights:100 extra mags: 60 custom stippling: 100 ghost tigger and extended slide release: 50
WILL TRADE FOR:

Wanting to trade for a steel framed handgun, preferably an old Smith and Wesson 6 series but I am open to offers. I like older taurus 9 series handguns also. Really would like a taurus pt1911. Anything steel framed. Looking for around 600 in trade value please. Not interested in selling."
20,http://www.armslist.com/posts/1984020,For Sale/Trade:  New Remington 597  -  Semi auto .22,"Westerville, Columbus, Ohio",$ 1,"Listed On: Thursday, November 28, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New and never fired Remington 597 with scope and soft case.  Excellent reliable 22.  2 10rd mags.  

$250 obo

Email me at REDACTED or call/text me at REDACTED.

Cash preferred or I can accept credit cards on site through my phone.  

Also have a like new S&W Model 10 .38sp ($450 obo) and a very nice DPMS AR-15 loaded with Magpul furniture etc ($1000 obo).  Both available for a trade also."
21,http://www.armslist.com/posts/1984021,For Sale:  TAURUS .44 Magnum Revolver,"Talent, Medford, Oregon",$ 550,"Listed On: Saturday, August 10, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Stainless 4"" Ported Barrel, Double Action, Low round count, Sorry No Trades or Shipping, call 1-REDACTED"
22,http://www.armslist.com/posts/1984022,For Sale:  Ruger New Model Super Blackhawk 44mag blued finish,"Piedmont, Greenville, South Carolina",$ 499,"Listed On: Thursday, August 15, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale Ruger New Model Super Blackhawk 44mag Blued Finish 7.5"" barrel, this pistol has been unfired and in storage since 1985."
23,http://www.armslist.com/posts/1984023,For Sale:  CZ 75 Tactical Sport,"Lees Summit, Kansas City, Missouri","$ 1,100","Listed On: Thursday, August 15, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale: CZ 75 Tactical Sport

Caliber: 9mm
Magazine Capacity: 20 Round - 3 Mags Included

I am selling my CZ to begin building a BR50 rifle. Firearm is in excellent shape. I have fired roughly 800 rounds since purchasing the pistol. Includes three 20 round mags, original docs, and case. Asking $1,100 obo."
24,http://www.armslist.com/posts/1984024,For Sale:  38 SPECIAL 3-IN SMALL FRAME 300/OBO,"East, Wichita, Kansas",$ 300,"Listed On: Saturday, August 10, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS AN EXCELLENT CONDITION VINTAGE ROSSI .38 SPECIAL.  SMALL LIKE A J-FRAME SMITH & WESSON.  5-SHOT CYLINDER.  SOLID, TIGHT SHOOTER OR ADD TO YOUR COLLECTION.  VERY NICE.  300.00 OR BEST OFFER.  WILL WANT TO SEE A KANSAS I.D.  THANK YOU..."
25,http://www.armslist.com/posts/1984025,"For Sale/Trade:  Tanfoglio ""Force 99"" 9mm","Smiths Station/phenix city, Phenix City, Alabama",$ 350,"Listed On: Saturday, August 24, 2013",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New never fired. I would like to trade for a revolver. I have the case 2 mags and paperwork.
27,http://www.armslist.com/posts/1984027,For Sale:  Ruger mark II .22,"East, Tucson, Arizona",$ 320,"Listed On: Saturday, August 10, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,In original case and has 2 mags and paperwork
28,http://www.armslist.com/posts/1984028,For Sale:  PSA/Spike's HBAR Midlength,"East of Fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Tuesday, September 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$700 CASH!!! $700 CASH!!! $700 CASH!!!
PSA upper, 16"" midlength, 1/9 twist, chrome lined FN heavy barrel, flattop with detachable carry handle. Spike's spider lower with PSA lower parts including buffer and mil spec buffer tube and stock. This rifle is an excellent shooter, and with the heavy barrel, follow up shots are spot on!! VERY little muzzle flip. Nothing custom or mall ninja about this rifle...just a very solid, dependable rifle with top quality parts. NO TRADES!!! CASH ONLY!!! YOU ABSOLUTELY MUST MUST MUST HAVE A NORTH CAROLINA CONCEALED HANDGUN PERMIT OR A CURRENT AND VALID PAPER PURCHASE PERMIT FOR ME TO SEE, NOT KEEP!!! I know a permit isn't required for long guns at a dealer, but I am not a dealer, so I need proof you are not a felon. Not trying to be difficult, just sayin'. If you do NOT have these items along with a valid NC driver's license or ID card and cash in hand, please don't waste my time. Price is firm!!!"
29,http://www.armslist.com/posts/1984029,For Sale:  American Eagle .45ACP NEW,"Los Angeles, Los Angeles, California",$ 25,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,"American Eagle .45ACP 230 grain FMJ

New, not reloads

Reloadable brass case and range friendly ammo.

$25/box, $500/case (1000 rounds)

Cash only

Willing to meet in LA area"
30,http://www.armslist.com/posts/1984030,For Sale:  S&W Smith & Wesson 9mm Hi Cap magazine 59 5906 Factory 15rd,"Hampton, Hampton Roads, Virginia",$ 64,"Listed On: Saturday, May 19, 2018",Magazines,no type,no type,no type,no type,"This auction is for 1) Smith & Wesson Model 5906 FACTORY 9mm, 15-round magazine. This is a used factory original, stainless steel magazine, in very-good to excellent condition, and this magazine holds 15 rounds of 9mm ammunition. This factory original stainless steel magazine will also fit these other S&W models: 469, 669, 6904, 6906, 6943, and 6926, 6936, and 6946. Fit Models 59, 459, 659, 910, 910S, 915, 5903, 5904, 5906, 5923, 5924, 5926, 5943, 5944, 5946, 5903TSW, 5906TSW, 5943TSW and 5946TSW This is a Smith & Wesson FACTORY Magazine, NOT a knock-off or Aftermarket magazine These magazines were shipped directly from Smith & Wesson to police departments. Since the expiration of the Federal High Capacity magazine ban in 2004 they are now available to most of the general public (unless you live in a state that restricts magazines see below) These are L.E. / Govt. marked magazines. Springs and followers are excellent. Some slight cosmetic wear. These were law enforcement magazines so they have very few rounds through them, mostly road around in magazine pouches or in the gun all day. These magazines are legal for civilians to own since the expiration of the federal high capacity magazine ban in 2004. In fact the L/E Govt inscription provides proof that these magazines were manufactured between 1994 and 2004 thereby making them legal if future federal hi cap bans or state bans are put in place. Remember, in 1994 when the federal ban was passed, all existing hi-cap mags were grandfathered in and legal. Get them while they last or before the feds or your states enact a ban on high cap mag. Remember, just as before, when they ban them, the ones that already exist you can keep. Manufacturers just can’t sell any new ones to individuals>. These magazines cannot be shipped to individuals in California, or Mass, unless you are law enforcement personnel, or a FFL dealer, or if you are the holder of a valid high capacity magazine license. Additionally we do not ship to the following states per their state laws California: We do not ship, sell, or offer for sale any magazines over 10 rounds to anyone in California or anyone using a billing address in the state of California. Hawaii: We do not ship, sell, or offer for sale any magazines over 10 rounds that may fit a handgun to anyone in Hawaii or anyone using a billing address in the state of Hawaii. Illinois: We do not ship, sell, or offer for sale any magazines over 12 rounds to anyone in Chicago, IL or anyone using a billing address in Chicago, IL. We do not ship, sell, or offer for sale any magazines over 15 rounds to anyone in Aurora, IL or anyone using a billing address in Aurora, IL. Maryland: We do not ship, sell, or offer for sale any magazines over 20 rounds to anyone in Maryland or anyone using a billing address in the state of Maryland. Massachusetts: We do not ship, sell, or offer for sale any magazines over 10 rounds to anyone in Massachusetts or anyone using a billing address in the state of Massachusetts. New Jersey: We do not ship, sell, or offer for sale any magazines over 15 rounds to anyone in New Jersey or anyone using a billing address in the state of New Jersey. New York: We do not ship, sell, or offer for sale any magazines over 7 rounds to anyone in New York or anyone using a billing address in the state of New York. Ohio: We do not ship, sell, or offer for sale any magazines over 30 rounds to anyone in Ohio or anyone using a billing address in the state of Ohio. priced way below market if not FTF contact me for shipping costs. normally $6.95 Continental United States for one mag email for shipping to Alaska and Hawaii or for multiple mag purchases"
31,http://www.armslist.com/posts/1984031,For Sale:  Winchester AA Hulls  Once Fired,"North East, Evansville, Indiana",$ 4,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"These hulls have been fired once and never re-loaded. All Winchester AA hulls
.04 each"
32,http://www.armslist.com/posts/1984032,For Sale:  565 rounds of Herters HP 122 grain 7.62x39 for AK or SKS,"Citrus County, Gainesville, Florida",$ 130,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"For Sale 565 rounds of Herters HP 122 grain 7.62x39 for AK or SKS not suitable for a converted AR15 chambered in 7.62x39, due to firing pin issues.

Price does not reflect shipping, Pick up is OK for the listed price"
33,http://www.armslist.com/posts/1984033,For Sale/Trade:  Benelli Super Black Eagle II Max 4 Camo,"East Fayetteville, Fayetteville, Arkansas",$ 975,"Listed On: Thursday, August 22, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli super black eagle II in max 4
Camo. Very reliable gun. It is in used condition. Some of the Camo is slightly worn in places but no dings, dents, or chips. Excellent for any bird hunting and will shoot 2 3/4 - 3 1/2 inch shells. Only reason I'm selling is because I have two of these. Make me an offer! 26 inch 950$ firm"
34,http://www.armslist.com/posts/1984034,For Sale:   Like new Rossi win 30-30 with bushnell scope and case,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Saturday, August 10, 2013",Rifles,no type,no type,no type,Rifle,Excellent condition looks new with bushnell scope pop up lense caps etc. And a brand new case. Also comes with gun lock with key. $350 or best offer. Call or text REDACTED. Thanks
35,http://www.armslist.com/posts/1984035,For Sale:  NEW Para  Double Stack 1911 Black Ops,"S. Oklahoma City, Oklahoma, United States",$ 999,"Listed On: Saturday, August 10, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As always 5% Discount for Cash $999 or $1049 for Credit.

Blue Collar Tactical & Firearms
8004 S. Shields
OKC. OK. 73149
405-821-7863 - scott@bluecollartactical.com

Manufacturer: Para USA
Model: Black Ops
    Action: Semi-automatic
    Type: 1911
    Size: Full
    Caliber: 45 ACP
    Barrel Length: 5""
    Frame/Material: Stainless
    Finish/Color: Black
    Grips/Stock: G10 Grips
    Capacity: 14Rd
    Accessories: 2 Mags
    Description: Rail
    Sights: Night Sights"
37,http://www.armslist.com/posts/1984037,"For Sale:  T/C Contander .44 mag Barrel 10"" blued","columbus, Columbus, Ohio",$ 175,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,"Thompson Center contender .44 mag barrel. 10"" blued finish. great shape, has adjustable rear sight."
38,http://www.armslist.com/posts/1984038,For Sale:  565 rounds of Herters HP 122 grain 7.62x39 for AK or SKS,"citrus county, Tampa/St. Pete, Florida",$ 130,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"565 rounds of Herters HP 122 grain 7.62x39 for AK or SKS, not suitible for converted AR15 converted to 7.62x39 due to firing pin issues

Price does not include shipping, Pick up OK for listed price"
39,http://www.armslist.com/posts/1984039,For Trade:  AR - Five Seven,"Dothan, Dothan, Alabama",Offer,"Listed On: Saturday, August 10, 2013",Rifles,Smith & Wesson                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,AR - Five Seven monolithic upper on a Smith and Wesson M&P -15 lower. Has a 50 rd magazine. Magpul MBUS FDE flip up sights. Tapco adjustable stock. Built in 3 sided rail on forearm.
40,http://www.armslist.com/posts/1984040,For Sale:  virgin and fired brass,"Branford, New Haven, Connecticut",$ 5,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"Virgin, never loaded/fired (up to 500 count):
Starline .357 SIG $17.50/100 
Starline .44 S&W Russian $17.50/100
Starline .45 S&W Schofield $19.50/100
R-P .38 Super +P (Ni) $22.00/100
Winchester .220 Swift $49.00/100

Once-fired or no history:
Starline .44 S&W Russian, boxed $5.00/50
Speer etc. .357 SIG $7.00/100

Pick up Branford"
41,http://www.armslist.com/posts/1984041,For Sale:  MP5/10 Pistol with mags and ammo.,"Willowbrook, Chicago, Illinois","$ 3,000","Listed On: Thursday, August 15, 2013",Handguns,no type,10mm,no type,no type,"One like new MP5 pistol build in 10mm.  Just like the FBI HRT had.  SW89-10 receiver, HK parts, 3 lug barrel, 4 HK mags, 3 aftermarket mags, ~750 rounds of 10mm Remington range ammo in ammo can.  Also have a aftermarket stock if you want to SBR it.

Only trade would be a HK MR556A1."
43,http://www.armslist.com/posts/1984043,For Sale:  ar 15,"south jax, Jacksonville, Florida",$ 800,"Listed On: Saturday, August 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New ar 15 ....223/557 
New frontier 
(2) 30 round clips and trigger locks plus new case"
44,http://www.armslist.com/posts/1984044,For Sale:  Thompson Center 204. Ruger,"Muncy, Pennsylvania, United States",$ 800,"Listed On: Saturday, August 10, 2013",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"this gun is very clean and fast shooting at over 4,000 ft. per sec. I have 300+ rnds of 32gr. V-max ammo for it. it has a Nikon preditor scope on it. im asking $800.00 OBO I have over $1,000 invested."
45,http://www.armslist.com/posts/1984045,"For Sale:  Ruger New Model Super Blackhawk 45LC Blued 7.5"" barrel","Piedmont, Greenville, South Carolina",$ 499,"Listed On: Thursday, August 15, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"For sale Ruger New Model Super Blackhawk 45LC Blued 7.5"" barrel, this pistol has been unfired and in storage since 1985."
47,http://www.armslist.com/posts/1984047,For Sale/Trade:  Thompson Renegade .54,"Hudson, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, October 4, 2013",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"Thompson Renegade .54 in excellent shape, some accessories"
48,http://www.armslist.com/posts/1984048,For Sale:  Rossi 62,"South Kansas City, Kansas City, Missouri",$ 350,"Listed On: Saturday, August 10, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Nice Rossi pump 22 Model 62 that shoots 22 lr, 22 long, and 22 short. Perfect working condition and minimal signs of wear. Looks great. Fun gun. Comes with carry case,
and the box it came in"
49,http://www.armslist.com/posts/1984049,For Sale:  COLT LE6920 RESTRICTED MARKINGS,"exeter, New Hampshire, United States","$ 1,400","Listed On: Tuesday, January 7, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Light range use. Completely original with box, papers, mags and whatever else it came with. No scratches or marks. Respond with phone number. No trades, Price is firm"
50,http://www.armslist.com/posts/1984050,For Sale:  BERETTA PX4 STORM,"Benton, Shreveport, Louisiana",$ 500,"Listed On: Saturday, August 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Beretta PX4 storm 9mm full size(like new). Includes original box and all paper work. Also, 2-17 rd mags and 1-20 rd mag. $500 OBO or possible trade for Glock chambered in 9mm. REDACTED"
51,http://www.armslist.com/posts/1984051,Want To Buy:  Looking for a used glock,"Indianapolis west side, Indianapolis, Indiana",$ 400,"Listed On: Saturday, August 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lookin for a used glock. With used price!! The gen 3 is going for 499 brand new three magazines never been fired!!! 
I'm looking for a glock for 400 dollars cash! Email me if you have one for 400 cash not higher or a bunch of extras to try. My set amount is 400 that is it and fair."
53,http://www.armslist.com/posts/1984053,For Sale/Trade:  Glock 22 RTF2,"Roanoke Co., Roanoke, Virginia",$ 600,"Listed On: Saturday, August 10, 2013",Handguns,no type,no type,no type,no type,Gen 3 like new cond. all fact.
54,http://www.armslist.com/posts/1984054,Want To Buy:  smith an wesson 5909-5906,"Burlington, Vermont, United States",Offer,"Listed On: Saturday, August 10, 2013",Handguns,no type,no type,no type,no type,looking for 59 series pistol 9mm or greater
55,http://www.armslist.com/posts/1984055,For Sale:  Kirst converter 1858 Remington,"Charlestown, Martinsburg, West Virginia",$ 200,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,For sale kirst converter for 1858 Remington pietta. It's chambered for .45 lc/ .45 schofield. It has had only 25 rounds fired through it. I also have the revolver itself for extra and about 20 rds rounds of .45 lc.
57,http://www.armslist.com/posts/1984057,For Sale:  HS .22 snub nose,"North Little Rock, Little Rock, Arkansas",$ 90,"Listed On: Saturday, August 10, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Liberty model 11

Call or text REDACTED"
58,http://www.armslist.com/posts/1984058,"For Sale:  Winchester 1300 Ranger 12 GA 2 3/4 + 3""","111th & Memorial, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, August 10, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 Ranger 12 GA 2 3/4 + 3""
cell REDACTED
cash"
