,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1560013,For Sale/Trade:  Ammo hunting 30-30 7mm 30-06 270 243 9mm hp,"orlando, Orlando, Florida",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,ammo 30-30 22.00 box REDACTED trade
14,http://www.armslist.com/posts/1560014,For Sale/Trade:  Remington 870,"charlotte, Charlotte, North Carolina",$ 0,"Listed On: Friday, May 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870
AWESOME Gun! 
Shoots 2 3/4 and 3"" Shot
Has pin sight and FULL-Choke with it.

The stock and mag are synthetic camo but can be changed to a wood or black stock and Mag.

Bought the gun back in april and i decided id like to have something different.

Call/text 
REDACTED"
15,http://www.armslist.com/posts/1560015,For Sale/Trade:  6mm Remington ammo and brass,"Concord-Painesville, Cleveland, Ohio",$ 65,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"6mm Remington ammo: 
27rds 90 gr. SP - RP - new ammo
6 rds 80gr. HP-RP - new ammo

220 pcs brass and boxes.

48 pcs - appear to be reloads with 80 gr. HP (maybe new ammo) - SOLD AS COMPONENTS ONLY - I will require an email statement.

All for $65.00

If shipped it must go UPS and will be exact cost.  PU will meet in general area."
16,http://www.armslist.com/posts/1560016,For Sale/Trade:  .22LR Rifle Great Little Gun,"Sumter, SC, South Carolina, United States",$ 1,"Listed On: Thursday, June 6, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"This is a slightly older.22LR rifle that has been great for plinking and shooting the squirrels and rabbits. It shows signs of wear but works flawless, it is a single shot but with a quick/cheap modification it can easily become magazine/clip fed semi-auto. I have pictures but can't load onto this computer right now so text me for them REDACTED.

I have done some research and gun is valued roughly $120 and it will also come with a nice hard case. I am looking for a CC handgun, ammo(35,9mm,12 ga, maybe some other rounds.) but I am open to all trades so worst I can say is no. For a good trade I am willing to add cash on my end or ammo or even a full size handgun w/ accessories.

I have a handful of rounds that will also come with it."
18,http://www.armslist.com/posts/1560018,For Sale:  Ruger SR9c  (Black) w extras,"Tavares, Orlando, Florida",$ 550,"Listed On: Friday, May 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger SR9c barely used with original packaging, 2clips compact and full size. In the pants holster and some ammo. Call or text Mike for more info REDACTED"
19,http://www.armslist.com/posts/1560019,For Sale:   250rounds of Herters Select Grade 9MM FMJ Brass Ammo,"Lonsdale, Minnesota, United States",$ 120,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 250 rounds, 5 boxes of 50count Herters Select Grade 9MM FMJ Ammo. Brand new, fresh stock brass ammo. Fully-Re-loadable

$120 for all
REDACTED Text/Call/Email"
20,http://www.armslist.com/posts/1560020,For Sale:  40S&W Full Metal Jacket Ammo,"Hall- Forsyth co., Atlanta, Georgia",$ 170,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"300rds Winchester 165 grain FMJ Ammo
3 100rd New unopened boxes
 Brass 
For Sale $170"
21,http://www.armslist.com/posts/1560021,For Sale/Trade:  22LR AMMO,"Muncie, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,"Federal 22LR, Hollow points--The box contains 525 rds, $60 per box"
23,http://www.armslist.com/posts/1560023,For Sale/Trade:  ar15 5.45x39,"jacksonville, Jacksonville, North Carolina","$ 1,500","Listed On: Friday, May 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & wesson upper in 5.45x39 same as the ak74 with slidefire and alot of ammo its on a aero persion multi cal lower with dpms internals. its in great shape and has upgrades.comes with two 5.45mags but you can run regular ar mags make an offer or trade.
25,http://www.armslist.com/posts/1560025,For Sale:  Lyman Turbo Tumbler 2200 w/media and polish,"Southside, Jacksonville, Florida",$ 100,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,I have a Lyman Turbo Tumbler 2200 Autoflow - this is the model with the 6 sided base.  It's in excellent or better condition.  In the box with all the items that came with it - spare drain plug and drain collecting pan.  Also included are a partial bottle of Dillon Precision Rapid Polish and 10+ lbs of corn cob and walnut media (new).  Most of the media is corn cob.
26,http://www.armslist.com/posts/1560026,For Sale/Trade:  Ruger 44 mag,"asheboro, Greensboro, North Carolina",$ 675,"Listed On: Friday, May 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Ruger super redhawk, stainless"
27,http://www.armslist.com/posts/1560027,For Sale:  wicked awsome super sweet custom sks plus ammo,"North Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, May 3, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"thanks for looking today i have a nicely modified Yugo sks with dragunov stock painted black and tan tiger stripe. Comes with 2 20 round mags, has bipod mounted where bayonet was (sits so flush that if you didn't know better you would think it was factory) extended mag release, nice scope mount mounted to the receiver not the dustcover, a nice shell deflector to keep the brass from hitting the scope, a bsa 2.5-8x36 scope with lens covers, and a clean muzzle break with flip up grenade sites.  Found something I really want so this is out the door. I'm not going to claim sub moa by anymeans, but a very fun and surprisingly accurate rifle being 7.62x39.  Also i have close to 1000 rounds of ammo that I will part with for a nominal cost of 10$ per box."
28,http://www.armslist.com/posts/1560028,For Sale/Trade:  RUGER MINI 14 223 SS Trade EXC,"orlando, Orlando, Florida",$ 0,"Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 14 223 ss exc ammo magazines 1099.00 or trade value 1400.00 352.634.2o84
30,http://www.armslist.com/posts/1560030,For Sale:  AR Lot for sale,"Apex area, Raleigh / Durham / CH, North Carolina",$ 95,"Listed On: Friday, May 3, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ok so I have various parts I will have listed in this ad. 

First is a Del-ton lower parts kit brand new- 95.00

Second is a stripped upper with forward assist made by YHM- 165.00

Third is 2 magpul gen 2 30 round mags niw- 35.00 each

Fourth is a upper which consists of a samson evo handguard with a 12.5 inch including flash hider barrel mounted on a Bravo Company upper with Bravo Company bcg.  has two additional mini rails for accesories and a sight mark reflex optic. - 750.00 with everything I;ll knock off 80.00 without the sight.

Fifth I have a complete Mega Gator lower with buffer tube.  IF your not familiar with Mega they are an outstanding company very high quality parts. - 375.00

I am free most of the weekend. either reply or txt REDACTED 

Thanks and God Bless"
33,http://www.armslist.com/posts/1560033,For Sale:  TAURUS PT 24/7  40 CAL 15 ROUND MAGAZINE,"Titusville, Orlando, Florida",$ 25,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,"Taurus PT24/7, 15 Rd, 40 cal. with grip extension for compact models. $25 obo.
call REDACTED"
34,http://www.armslist.com/posts/1560034,For Trade:  kel-tec 9mm with 2 10 round mags,"columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, May 19, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,nice 9mm  not shot a lot great shape.
35,http://www.armslist.com/posts/1560035,For Sale:  Pre 1964 Winchester Model 70,"Illinois, Illinois, United States","$ 1,200","Listed On: Friday, May 3, 2013",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Pre 1964 Model 70 -24"" bbl -No Sights -3 Round Box -Wood Stocks -Clean Barrel The Winchester Model 70 is a bolt action sporting rifle. It has an iconic place in American sporting culture and has been held in high regard by shooters since it was introduced in 1936, earning the moniker ""The Rifleman's Rifle""."
36,http://www.armslist.com/posts/1560036,"For Sale/Trade:  ""Take Down"" 10-22","Montgomey, Troy, Dothan, Dothan, Alabama",$ 0,"Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade only.  NIB with bag, box, and a 375 brick of ammo.  What you got to trade?"
37,http://www.armslist.com/posts/1560037,For Sale:  Blazer .40 S&W,"Anderson, South Carolina, United States",$ 380,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Blazer 180 grain aluminum FMJ - $380

Will also trade for .556 62 grain or 300BLK ammo.

Located in Anderson."
38,http://www.armslist.com/posts/1560038,For Sale:  COLT 1911 .45 Series 70 GOLD CUP National Match,"Texas, Texas, United States",$ 900,"Listed On: Friday, May 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What a beautiful gun. Super Clean Colt Series 70 Gold Cup National Match. Gorgeous finish with polished slide…looks like stainless steel, but the regular slide looks like it has polished sides...has just the slightest touches on super slick finish. This fine gun has been lightly fired. serial number 14xxxN70."
39,http://www.armslist.com/posts/1560039,For Sale:  BUSHMASTER XM15-E2S .556/223 AR 15 M4,"Illinois, Illinois, United States",$ 930,"Listed On: Friday, May 3, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Factory New In Box, Bushmaster XM15-E2S, AR 15, Flat Top, Optics Ready, 16"" barrel, 1:9 Twist, ships with one factory 30 round magazine, factory sling, lock, and riser blocks, along with all factory paperwork."
40,http://www.armslist.com/posts/1560040,For Sale:  LaserMax laser guide rod for Glock 22 Gen4 ONLY,"logansport, Indiana, United States",$ 200,"Listed On: Sunday, August 4, 2013",Gun,no type,no type,no type,no type,I have a lasermax laser guide rod for gen4 glock 22 ONLY. It was bought new. Its very cool and works great. I need the cash to fund another project. Its only been shot with once to prove functionability. Its been sittin in the glock ever since. These are goin for 350+ im askin $200. Will ship on your dime.  WOULD ALSO BE WILLING TO TRADE for a nickle boron BCG.
41,http://www.armslist.com/posts/1560041,For Sale/Trade:  Sig Sauer P938 SAS 9mm,"Waukegan, Illinois, United States",$ 800,"Listed On: Friday, May 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new, never been shot, Sig Saur 9mm P938 SAS edition comes with a 6+1 and a 7+1 mag. Production date is 08/mar/2013 I paid 900 including 2nd extended mag about 2 weeks ago. Must have valid state ID and FOID. I am asking $800. My number is REDACTED call or text Rick"
42,http://www.armslist.com/posts/1560042,"For Sale:  Chiappa White Rhino 4"" .357Mag","Rhudy's 2410 Murchison Rd., Fayetteville, North Carolina",$ 980,"Listed On: Friday, May 3, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is the White Rhino!  A great shooting gun, a head turner, a conversation piece, and a work of art!  4"" barrel stainless with moon clips for only $979.95 

We have 9mm FMJ back in stock. Winchester 124gr FMJ MILSPEC with sealed primer pockets for $48.95 per 100rds. 
We still have 9mm Gold Dot HP for $49.95 per 50rd and 9mm Hydra-Shok HP for $42.95 per 50rd. 
GUNS IN STOCK:
Chiappa White Rhino 4"" bbl $979.95,
Springfield XDM-9 3.8"" OD/SS for $679.95, 
Springfield XD-9SC with XD Gear for $519.95,
Springfield XD-40SC with XD Gear for $519.95,
Springfield 1911 Range Officer for $799.95,
S&W Governor 410/.45LC/.45ACP 6-shot w/ NS for $674.95,
S&W M&P9 with 3 mags, holster, lula loader, etc for $549.95,
S&W 327 M&P R8 8-shot .357 for $1199.95,
S&W 22A-1 .22lr for $279.95,
Glock 22 RTF GEN 4 for $569.95,
Browning Buckmark Camper .22lr for $389.95,
Regent R200S 1911 SS .45 for $589.95,
Umarex Colt 1911 Rail Gun .22lr for $409.95,
Kahr CW40 SS for $389.95,
Kahr PM40 SS for $649.95,
Kahr P380 w/ night sights for $679.95,
Ruger LCR .22LR for $429.95,
Ruger GP100 SS 3"" for $579.95,
Ruger GP100 SS 4"" for $549.95,
Ruger Single-Six Blued 22LR/22Mag for $489.95,
Ruger Super Blackhawk SS 7.5"" .44Mag (used mint) for $524.95,
Ruger Blackhawk SS 4.62"" 45LC for $549.95,
Ruger Bearcat .22lr SS 4"" for $519.95,
Ruger MKII bull barrel (used VG Cond.) hogue grips for $299.95,
Ruger MKIII bull barrel 60th Anniversary gold inlay $369.95,
NAA Guardian .380 SS $419.95,
H&K P30 LEM 9mm for $899.95,
Sig Sauer P239 357SIG Certified Pre-owned $569.95,
Sig Sauer P220 Carry .45 $819.95,
Sig Sauer P220 DAO .45 Certified Pre-owned $569.95,
Sig Sauer P226 9mm $799.95,
Sig Sauer P229 w/ Rail .40S&W Certified Pre-owned $679.95,
Sig Sauer P250 Sub-Compact .40S&W $469.95,
Sig Sauer Mosquito w/ Threaded BBL $399.95,
Sig Sauer 1911 Ultra Compact .45 w/ Night Sights $879.95,
Sig Sauer 1911 .22lr blued w/wood grips $399.95,
Sig Sauer P238 .380 w/ Fish Scale slide and black aluminum grips $619.95,
Sig Sauer P238 .380 w/ Night Sights (used) $569.95,
Sig Sauer M11A1 9mm w/ Night Sights $919.95,
Sig Sauer P290RS 9mm w/ Night Sights $619.95,
Sig Sauer 1911 SS POW/MIA Engraved dog tags, bobbed wire, and USA flag w/ K-BAR POW/MIA knife and hard case $1199.95,
Walther PK380 w/ laser $449.95,
Walther P22 Target Nickel slide .22lr $479.95,
EAA Witness 3.6"" bbl 9mm w/ 16rd mag $429.95,
SAR ARMS Hawk SARB6 9mm MIL-SPEC Steel frame w/ 17rd mag $519.95,
ATI Titan Compact 1911 .45 $489.95,
Heritage Rough Rider .22LR 4"" $189.95,
Heritage Rough Rider .22LR/.22MAG 6"" $209.95,
Taurus PT22 SS slide $249.95,
Taurus PT22 Blued $239.95,
Taurus M850 blued Ultra-Lite hammerless .38spl $389.95,
Taurus 85UL Blued .38spl (used EX. Cond.) $329.95,
Taurus 85UL SS .38spl (used EX. Cond.) $339.95,
Taurus 405 .40S&W SS revolver w/ moon clips $339.95,
Taurus 608 8-shot ported SS 4"" bbl .357Mag $529.95,
Rossi Ranch Hand lever-action .357Mag handgun blued $459.95,
Rossi Ranch Hand lever-action .45COLT case hardened handgun $549.95,
Henry Mare's Leg custom .45LC HANDGUN (used) $599.95,
Traditions Jessie James .44 cap & ball black powder $419.95,
Traditions .44 cap & ball Rem 1858 black powder $289.95,
Arsenal SAM7-61 milled AK-47 $1399.95,
Springfield M1A made in 1978 in MINT COND. .308 $1795.95,
Arsenal SAM7-K milled AK PISTOL 7.62X39 $1349.95,
GSG GSG-AK47 .22lr AK-47 copy $499.95,
ISSC MK22 .22lr copy of SCAR-16 $579.95,
Stevens 320 Tactical 12ga w/ Ghost Ring sights $269.95,
Savage Axis .243 scoped combo youth camo $419.95,
SAR ARMS SARSASP Tactical semi-auto 12ga w/ ghost ring sights $509.95,
Rossi Circuit Judge Tuffy .410/.45LC $549.95,
Rossi Circuit Judge Stainless 410/45LC $569.95,
Mossberg 500 .410 Home Defense ported w/ foregrip 18.5"" $399.95,
Mossberg 500 12ga Home Defense short stock 18.5"" $339.95,
Mossberg 590A1 12ga 6-shot 18.5"" w/ Ghost Ring sights and speed feed stock $539.95,
Mossberg 500 SBANTAM 20ga combo 22"" vent ribbed multi-choke & 24"" rifled ported barrel $399.95,
Maverick 88 20ga vent ribbed 26"" bbl synthetic $249.95,
Winchester 1400 semi-auto 12ga 28"" vent ribbed (used) $299.95,
Remington 1187 12ga (used) 65-70% cond. vent ribbed $399.95,
Winchester 1300 (used) 60%+ 12ga 28"" vent ribbed $199.95,
Remington 870 Wingmaster (used older model) non-vented bbl 60% $249.95,
Remington 870 Express Magnum 12ga (used) Exc. Cond. VR synthetic ported turkey choke $259.95,
Remington 870 12ga (used) Exc. Cond. synthetic VR $349.95,
USSG MP220 side by side double barrel 12ga double trigger 28"" $379.95,
Rossi Matched Pair w/ 18.5"" .410 shotgun barrel and 16"" .22lr barrel $194.95,
Ruger 10/22 ArchAngel Nomad copy of G36 .22lr $529.95,
Winchester 94 30-30 (used '80's model) VG Cond. $499.95,
Rossi R92C SS carbine lever-action .357Mag $489.95,
Rossi R92C blued Coyboy lever-action .357Mag with scope rail $509.95,
Rossi Rio Grande SS lever-action 45-70 with scope rail $549.95,
Browning BLR-81 LT WT Take Down 30-06 lever-action $949.95,
Yugoslav M48 8mm Mauser EXC. COND. $329.95,
Ruger American .270Win synthetic $349.95,
Ruger American .308Win synthetic $389.95,
Savage Axis XP combo with scope synthetic .308Win $379.95,
Savage 110E wood stock 30-06 (used) w/ new Simmons 3-9X40 scope $259.95,
Savage 93FV .22Mag synthetic $299.95,
Magnum Research MLR-1722 Magnum Lite Barracuda .22lr used 10/22 mags $729.95,
CZ 455 American 17HMR wood stock $449.95,
CZ 452-2E Military Trainer .22lr $449.95,
Mossberg 802 Plinker BA Synthetic Sport Grip stock .22lr $179.95,
Marlin 88 .22lr (used) VG Cond. Pre-1968 $179.95,
Winchester Model '06 .22 pump (used for parts only or wall hanger) $199.95,
Henry Standard .22lr lever-action H001 $329.95,
Henry Golden Boy .22lr $449.95


We have .308 (7.62X51mm) 175gr OTM LC LR Match for $1 per round. We have Federal 55gr 5.56mm 20rds for $11, Lake City 62gr Green Tip w/ light armor penetrator for $14 per 20rds, 165gr .40FMJ for $24.95 per 50rds, 45ACP FMJ for $59.95 per 100rd or $32.95 per 50rd. AR/M16 brand new DPMS 30rd mags for $20. AK mags for $20, Glock factory 22rd mags for .40/357SIG and factory 33rd mags for 9mm for $54.95. We also have after-market KCI mags for the Glock .40/357sig 31rd for $39.95 and 33rd 9mm for $39.95. AR10 factory mags. Saiga-12 20rd drums for $129.95ea, Plinker Tactical 35rd mags for S&W 15-22 for $34.95, new DPMS AR-15 30rd mags for $20, Del-Ton AR lowers stripped for $149.95, and lots of other ammo, mags, scopes, holsters, and cleaning supplies in stock. We also carry a full line of MTR CUSTOM LEATHER HOLSTERS made here in North Carolina. Call us at REDACTED Ext. 4 or swing by,RHUDY'S INC, 2410 MURCHISON RD, FAYETTEVILLE, NC . Open 9-6 Monday thru Saturday. No limits on purchase yet. Ammo for local sale only."
44,http://www.armslist.com/posts/1560044,"For Sale/Trade:  60"" Sony SXRD HD Television for trade - Ammo/Firearms considered","Greenfield 46140, Indianapolis, Indiana",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"I have an excellent quality Sony 60"" projection TV up for trades/purchase. I would prefer quality .380, 9mm or 22mag/wmr ammo. Will also consider 22mag/wmr lever action rifles, handguns and possibly others. Want to pay cash? Make an offer. Local pick-up only.

Model #KDS-60A2000 on the TV."
47,http://www.armslist.com/posts/1560047,For Sale:  Rock River Tactical Operator II - LNIB,"Chester County, Southeastern, PA, Pennsylvania","$ 1,350","Listed On: Monday, May 13, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightly used rifle. Maybe 100 rounds through it in 2 years. Trying to make way for some other stuff. Cleaned and lubed, ready to run! Pictures speak for themselves. 

Comes with 2 30rnd mags, Manual, box etc. 
Not NY/NJ/douche complaint, don't ask. 
FTF with LTCF or ship to FFL for actual costs. 

Extra mags available, RRA Tactical Mount available...questions, just ask."
48,http://www.armslist.com/posts/1560048,Want To Buy:  saiga 7.62x39 mag,"any, Colorado Springs, Colorado",Offer,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,Want to buy you saiga mags.  Any capacity. Email with what u have and how much u want
49,http://www.armslist.com/posts/1560049,Want To Buy:  AR Platform .22lr,"South, Indianapolis, Indiana",$ 425,"Listed On: Friday, May 3, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for .22lr on AR style platform...
Preference in order would be:
- Colt M4 OPS
- MP 15-22
- Ruger SR (the rifle)

I'm willing to pay UP TO 425, no more... and that would be for a nice Colt. Also, like most people, I'm in need of .22lr ammunition. I'll pay 45.00 for 500 round boxes of standard or high velocity ammo. I have green cash and will meet anywhere in the Indy metro area for the right deal. If you are a dealer, please, am am not interested.
And please, I'm not trying to post some jerky sounding ad like some people do, but please... don't send me hate mail if you don't have an offer. The reality is, the gun ban scare is over and if you were trying to double your money on a rifle, I'm not interested in dealing with you anyway. I'm a simple enthusiast and private collector who loves the machinery and the people who have an honest soft spot for the sport, not the money. If I can't get this price today, I will before winter comes and I'm not in any rush. If you want to make a fair deal, I have cash."
50,http://www.armslist.com/posts/1560050,For Sale:  GLOCK 30 GEN 4 BNIB,"SW, Indianapolis, Indiana",$ 635,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"GLOCK 30 GEN 4
Brand new in box never fired
Comes with everything a new GEN 4 GLOCK comes with
Text REDACTED
$635 (basically what I have in it)

The great thing about the GEN 4 GLOCK 30 is the flexibility. In GEN 3 you have the 30 and 30SF (with a smaller grip). The GEN 4 has the straps so you can have either. No strap is the same size as the 30SF and the medium strap makes it the same as the 30 (GEN 3)
It also comes with 3 mags and the larger mag release. The 30 is the one GLOCK I think is better in GEN 4"
52,http://www.armslist.com/posts/1560052,For Sale:  Brand new Fns-40 with SS Slide and 3 mags 14+1 .40cal,"Southern Dayton, Dayton, Ohio",$ 550,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in the box Fns-40 standard three dot site pistol for sale.  Comes with 3 - 14 round mags and box.  BRAND NEW.

Must be 21 and have valid drivers license.  Ccw holders take priority.  Must sign a bill of sale."
53,http://www.armslist.com/posts/1560053,For Sale:  22lr 1080 rounds of Winchester and Remington,"Evergreen, Denver, Colorado",$ 160,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"1080 rounds of Winchester and Remington 22lr 

1 brick of Winchester 555 
1 brick of Remington Golden Bullet 525

 Must be 21 and CO legal"
60,http://www.armslist.com/posts/1560060,For Sale:  Lwrc m6,"Brighton, Michigan, United States","$ 1,950","Listed On: Friday, May 3, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lwrc piston m6 only a couple mags thru it. Like brand new will throw in 4 magpul mags
61,http://www.armslist.com/posts/1560061,For Sale:  .223 TulAmmo 55gr FMJ in box,"Schenectady, Albany, New York",$ 9,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,".223 steel cased non corrosive ammunition made by TulAmmo. FMJ, 55 gr, boxer primed. 20rnds per box $9 ea. firm. contact REDACTED text preferred as i work weird hours. Will ship at buyers expense. Thanks, have about 50 boxes"
