,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
277,http://www.armslist.com/posts/8199277,For Sale:  M&P 45c w/ Apex,"Waltham, Massachusetts, United States",$ 350,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great conditon M&P 45c with apex installed by Four Seasonscomes with everything from the factory MUST MEET AT FFLI wil pay fee
278,http://www.armslist.com/posts/8199278,For Sale:  Muzzle  loader,"Anderson, Greenville, South Carolina",$ 800,"Listed On: Friday, April 6, 2018",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"45 cal , hand carved muzzle loader . Cherry with brass finished. Flintlock , for reinactors it will cover the revolutionary war through the civil war . Has never been fired . Truely a beautiful rifle ."
280,http://www.armslist.com/posts/8199280,For Trade:  Fn Fns 40 night sights,"Rutledge, Knoxville, Tennessee",Offer,"Listed On: Monday, April 30, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"in great condition, night sights, 2 mags and case. Will accept reasonable cash offers but would rather trade"
281,http://www.armslist.com/posts/8199281,For Sale:  KEL-TEC PLR-16 LONG RANGE PISTOL 5.56/223,"East Wichita, Wichita, Kansas",$ 625,"Listed On: Friday, April 6, 2018",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like New KelTec PLR-16 Semi Auto Pistol In 5.56NATO/223REM, 30 Round M16 Mag, 9.2"" Threaded Barrel, Front and Rear Sights, hand guard, muzzle break, case, and 120 rounds ammo. Extremely fun with smiles from ear to ear. Three16 six40 one564 for additional info or meeting arrangements . Thx."
282,http://www.armslist.com/posts/8199282,For Sale:  kentuckey 45,"lk stevens, Everett, Washington",$ 225,"Listed On: Friday, April 6, 2018",Muzzle,no type,no type,no type,Muzzle Loader,a cva kentuckey in 45 cal good shape 225
284,http://www.armslist.com/posts/8199284,For Sale:  Ameriglo Agency Sites  for Glock (NEW),"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,Brand new Ameriglo Agency SIghts.  Bought installed with sight pusher and never fired.  75$
285,http://www.armslist.com/posts/8199285,For Sale/Trade:  Smith & Wesson Model 686-6,"Southwest, Indianapolis, Indiana",$ 650,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a new in box Smith & Wesson Model 686-6 .357 Magnum with papers, etc. It comes with two boxes (100 rounds) of 158grain RNFP Hard Ball ammo. If you want to look it up, the SKU number is: 164222. I am asking $650 cash or trade. I am interested in trades plus cash or multiple trades. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. NO SHIPPING!"
286,http://www.armslist.com/posts/8199286,For Sale:  Kel-Tec PLR-16 556/223,"Farmington, St. Louis, Missouri",$ 500,"Listed On: Friday, April 6, 2018",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Looking to sell my Kel-Tec PLR16. It is chambered for 556/223 and accepts AR-15 magazines. I still have the box it came in, but it is a little rough. The pistol is in very good condition as you can see in the pictures. I do not know much about it and have fired it very little, but I will try to answer any questions as best I can. I am thinning my collection, so no trades. If the ad is still up, it is still available. I don't typical respond to emails asking for trades, what my ""bottom dollar"" is, or if it is still available. I will not break any laws by selling to a non-Missouri resident, felon, or underage buyer. I do not make it to the St. Louis area very often, so the buyer will have to plan to pick up in the Desloge / Park Hills / Farmington area. I will write up a bill of sale for myself and the buyer at time of purchase. Thank you."
287,http://www.armslist.com/posts/8199287,For Sale:  HiPoint 995 carbine,"Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Friday, April 6, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice HiPoint 9mm carbine with extras has 3 mags, mag holder, forward arm, UTG red dot scope. This gun is like new maybe 50 rounds through it $350"
289,http://www.armslist.com/posts/8199289,For Sale/Trade:  For sale s&w mod 36snubnose chiefs special,"Petersburg /Suffolk, Hampton Roads, Virginia",$ 600,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,Both in perfect condition priced to sale  $600 each  Both come with original grips
290,http://www.armslist.com/posts/8199290,For Sale:  Hks speed loaders,"Clarksburg, Columbus, Ohio",$ 10,"Listed On: Thursday, April 19, 2018",Magazines,no type,no type,no type,no type,"Have some speed loaders $10 eachHoppes 9 20ga cleaning kits $8 eachElite neoprene slings $10 eachBlack hawk holsters (over 40) most $30 each unless you wanna make a offer for all.Troy 30 round battle mags $10 eachCamo ponchos $3 eachOrange polyester zip up vest $4 eachOrange Scent-a-way tek4 hats.  $7 eachPrimos electronic deer calls $15 eachAllen bore lights $5 eachBore brushes $1 eachFiskars 7"" folding saws $8 each All items are new and still in packaging"
291,http://www.armslist.com/posts/8199291,For Sale:  Selling my mossberg 500 12 gauge,"Middleburg, Jacksonville, Florida",$ 300,"Listed On: Friday, April 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has long stock and extra pump, also has soft case. Gun is new. 1st owner only 1 1/2 months old. Have $450 in it all together."
292,http://www.armslist.com/posts/8199292,For Sale:  bretta px4 storm compact,"austin, Austin, Texas",$ 550,"Listed On: Thursday, April 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"had it for 2 years, shot less then 700 rounds. will come with 600 or 700 rounds of 9mm ammo since i have no use for it. need to pay for school. 550"
294,http://www.armslist.com/posts/8199294,"For Sale:  GLOCK  G20 Gen4 10mm Full Size 4.60"" Barrel 15 Round PG2050203","Auburn, Washington, United States",$ 580,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,"NEW IN BOXThe GLOCK 20 Gen4, in 10mm, provides nothing short of massive firepower. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The Gen4 edition now incorporates a wider selection of grip dimensions to make customizing your grip even more precise.Manufacturer: Glock  Model: G20 GEN4  SKU: PG2050203  Caliber: 10MM  Capacity: (1) 15 Round Magazine  Barrel Length:  4.60""  Weight: 30.71 oz (Unloaded)  Sights: Fixed"
295,http://www.armslist.com/posts/8199295,For Sale:  Sig Sauer MCX 5.56 Rifle,"Grand Forks, Grand Forks, North Dakota","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Sig Sauer MCX rifle in 5.56. It is like new in the box and has been never fired. It has the upgraded BCG. I am also selling an MCX in 300 BLK too and the 11.5 inch barrel kit for the MCX.
296,http://www.armslist.com/posts/8199296,For Sale:  410 Shotgun Snake Charmer,"Olathe, Kansas City, Kansas",$ 175,"Listed On: Friday, April 6, 2018",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Real nice novelty or collectible shotgun.  I bought on a whim but probably will never use.  Selling so somebody can get enjoyment out of this.  Here are the specifics:Action: Single action, single shot, break open, external hammer Caliber: .410 (2 3/4"" & 3"") Shotgun Width: 1 1/4"" at the receiver, 1 1/2"" at the wrist of stock Length: 28 5/8"" Barrel Length: 18 1/4"" Length of Pull: 9 1/2""Weight: 3.4 lbs Finish: Satin stainless steel & black plastic The stock holds 4 extra shells.  This is in great shape and appears have seen limited use.  Great for a kid or if your into snake hunting."
297,http://www.armslist.com/posts/8199297,For Sale:  Bell & Carlson Remington 700 short action stock,"Kent, Washington, United States",$ 225,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,"Brand new, never bedded or installed. Long range tactical thumb hook style in olive green with black spiderweb.I went with an MDT ESS instead.These go for $275 new, letting it go for $225.I also have the original bottom metal, trigger, stock and bolt (.308) that I might let go for cheap cheap when this sells"
298,http://www.armslist.com/posts/8199298,For Sale/Trade:  Fns for sale or trade,"Choctaw, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, April 6, 2018",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have an fns 40 and 2 mags up for grabs
300,http://www.armslist.com/posts/8199300,For Sale:  CZ-USA 712 G2 Semiautomatic Shotgun,"Maple Shade, New Jersey, United States",$ 400,"Listed On: Thursday, April 12, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CZ-USA 712 G2 Semiautomatic Shotgun - Used in impeccable pristine condition. Completely stripped and throughly cleaned after each trip to the range.  Full set of 5 chokes included as well as CZ breakdown carrying caseCurrently 400 rounds through the gun
*Cycles 2-3/4” and 3” shells*Long recoil spring in butt stock simplifies assembly*Requires less frequent cleanings*Scratch- and abrasion-resistant Cerakote finish*Premium walnut or weatherproof synthetic stockWhether you're dropping birds or busting clays, the CZ 712 G2 Semiautomatic Shotgun delivers the performance you need. Long recoil spring in the butt of the stock simplifies assembly and allows the shotgun to cycle 2-3/4” to 3” shells. Plus, this design requires less frequent cleanings and makes it easier to clean once it's time. Scratch- and abrasion-resistant Cerakote™ finish protects the shotgun, effectively extending the life of the firearm. Premium Turkish-walnut or weatherproof synthetic stock offers a secure and comfortable hold, while the modern-style recoil pad significantly reduces felt recoil.Gauge: 12 GaugeBarrel Length (in): 28 Chamber Length (in): 3Capacity: 4+1Length (in): 49Finish: Bronze MetalStock: Turkish WalnutModel: 712 GG  06423Weight: 7.4 pounds"
301,http://www.armslist.com/posts/8199301,For Sale:  H&R Excell Semi-Auto Shotgun,"Arvada, Denver, Colorado",$ 275,"Listed On: Friday, April 13, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H&R Excell Semi- Auto 12gauge shot gun with black sinthetic stock and 28"" barrel. Shot gun has a green fiber optic front sight all factoy choke tubes. Sling mounts have also been instaled. This shot gun is great and has never given me a problem it is light weight and comfortable to shoot cycles well and is super easy to break down and clean. I am happy to send more pictures and answer any questions.  Asking $275obo buyer responsible for transfer fees and can be done where ever is best for you."
302,http://www.armslist.com/posts/8199302,For Sale:  bushmaster AR15,"austin, Austin, Texas","$ 1,000","Listed On: Saturday, May 5, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i had it for about 3 years now, love the gun but dont have enough time or the money to shoot since school is taking alot of money. it has a close quater scope but also a long range scope. comes with 3 mags and about 1000 rounds of 223s. it can fire both 223 and 5.56NATO."
303,http://www.armslist.com/posts/8199303,For Sale:  Palmetto State Armory AR15 5.56/.223,"Erwin, Tri-cities, Tennessee",$ 600,"Listed On: Friday, April 6, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this rifle new from PSA last year and haven’t put the first round through it. The barrel has a 1/7 twist. It will come with 1 Magpul 30 round magazine. I’ll take $600 with the Holosun red dot and $450 without it. Those are my bottom dollar prices so don’t waste your time or mine asking what my bottom dollar is. NO TRADES!!!!!
307,http://www.armslist.com/posts/8199307,For Trade:  FN Five Seven,"Massillon, Canton, Ohio",Offer,"Listed On: Friday, April 6, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Kriss Vector, a ps90 or Desert eagle 50ae only. If necessary I will have cash also."
308,http://www.armslist.com/posts/8199308,"For Sale/Trade:  Glock 30 45acp, like new 3 mags and case","Oak Grove, Hattiesburg, Mississippi",$ 500,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock model 30 for sale or trade, 45acp, two 10 rd mags, one 13 rd mag, Glock case and owner's manual. Less than 100 rounds fired through it. Just looking for something different. Will trade for shotguns, rifles, pistols, or revolvers, anything that strikes my fancy. Let me know what you've got. The worst I can do is politely decline. For faster response text me at REDACTED"
309,http://www.armslist.com/posts/8199309,For Sale/Trade:  I PAY CASH FOR ALL COLT FIREARMS -TRY ME!,"Hemet -Riverside, Inland Empire, California","$ 7,777","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am a Private Collector and I Buy, & Trade, and I do all cash same day deals all the time, so if you have a Colt you would like to sell or need CASH NOW please E-mail or message me and I'll get back to you same day!"
310,http://www.armslist.com/posts/8199310,For Sale:  NEW Glock 19X,"Plano, Chicago, Illinois",$ 629,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Revolver,"Just in is the new Glock 19X, brand new and straight from Glock. This just came in a,d they only last a day or 2 when they do come in. Grab one while you can!!"
311,http://www.armslist.com/posts/8199311,For Sale:  NIB Canik TP9DA,"Cincy/Dayton Areas, Cincinnati, Ohio",$ 300,"Listed On: Friday, April 6, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Unfired Canik TP9DAComes with 2-18rd mags, replaceable backstraps, factory holster, mag loader and all factory items.$300If listed its still availableCan send more pics"
312,http://www.armslist.com/posts/8199312,For Sale:  Priced to sale today only  s&w mod 66-2 combat maganum stainless snubnose,"Petersburg /Suffolk, Hampton Roads, Virginia",$ 800,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,S&w m66-2 combat maganum stainless snubnose 357Today only priced to sale  $800
313,http://www.armslist.com/posts/8199313,For Sale:  P3at keltec,"Westchester, Miami-Dade, South Florida",$ 199,"Listed On: Friday, April 6, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel tec p3at .380 cal comes with 2 magazines. In like new condition.
314,http://www.armslist.com/posts/8199314,For Sale:  Sig Sauer MCX 300 BLK Rifle,"Grand Forks, Grand Forks, North Dakota","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Sig Sauer MCX rifle in 300 BLK. It is like new in the box and has been never fired. It has the upgraded BCG. I am also selling an MCX in 5.56 too and the 11.5 inch barrel kit for the MCX.
315,http://www.armslist.com/posts/8199315,For Sale:  Ruger LCP w/ Laser,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Brand New Ruger LCP with Laser
Caliber:   .380 Auto
Magazines Included: 1
Capacity: 6 RDS
Action Type: DAO
Weight (Unloaded): 11.4 oz.
Integrated Red Laser
Comes with Pocket Holster"
316,http://www.armslist.com/posts/8199316,For Sale:  6.5 Grendel,"South, Great Falls, Montana","$ 1,000","Listed On: Friday, April 6, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,selling my built 6.5 Grendel AR not in a huge rush to sell so not looking for offers at the moment
317,http://www.armslist.com/posts/8199317,For Sale:  Beretta 92 Brigadier Inox w/all Inox controls *Rare Find*,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, May 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS Brigadier Inox (stainless) with all Inox controlsThis is a beautiful but super difficult and rare example to find with the all inox controls in the brigadier version.This is one of the 2000-2005 models, not the 2014 run with the black controls.Comes with (1) 15rd magazineWilson Combat rear adjustable sightWilson Combat shok buff recoil bufferDawson precision front sight.  *not installed*I can only find one example of this on gunbroker and it starts at $900*there is one nick on the decocker from where the gunsmith installed the sight  ** see picCash price is 800 firm. I have a couple other pics but am having difficulty resizing on my phone to under 4mb total, can provide some additional pics to serious buyersOnly selling to fund another purchase (SBE 3 or Super Vinci)Would only consider trades that are highly in my favor and in either 9mm, 5.56/.223, 7.62x51/.308, 30 carbine, or a quality AR pistol.Or a SBE 3 or Super Vinci (obviously would add, but am not paying msrp for used), would also consider a SBE 2, or Win Sx4.Pistol purchase permit or CCW required, no exceptions, all applicable laws are followed and a bill of sale will be completed.I work about 60 hours a week and nights so please be patient as response times may be delayed."
318,http://www.armslist.com/posts/8199318,For Sale:  Steyr S9-A1 9mm,"Farmington, St. Louis, Missouri",$ 400,"Listed On: Friday, April 6, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Steyr S9-A1 9mm. It is the compact version of the Steyr M9-A1. It is in excellent shape and includes the case and two magazines. One of the magazines is a standard 10-rounder. The other is a .40 cal magazine that has been modified to make it a 12rd 9mm magazine. This pistol will accept full-size Steyr mags, but they would protrude. I am thinning my collection, so no trades. If the ad is still up, it is still available. I don't typically respond to emails asking for trades, what my ""bottom dollar"" is, or if it is still available. I will not break any laws by selling to a non-Missouri resident, felon, or underage buyer. I do not make it to the St. Louis area very often, so the buyer should plan to pick up in the Desloge / Park Hills / Farmington area. I will write up a bill of sale for myself and the buyer at time of purchase. Thank you."
319,http://www.armslist.com/posts/8199319,For Sale:  Sig Sauer MCX 5.56 11.5 inch Barrel Kit,"Grand Forks, Grand Forks, North Dakota",$ 500,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,I am selling my Sig Sauer MCX 5.56 11.5 inch barrel kit. It has never been used.I am also selling an MCX in 300 BLK too and an MCX in 5.56.
320,http://www.armslist.com/posts/8199320,For Sale:  Winchester 1885 low wall 223 Winchester 1885 low wall 223 caliber,"Louisiana, Louisiana, United States",$ 750,"Listed On: Friday, April 6, 2018",Rifles,Winchester                                                                                ,223 WSSM                                                                                ,Single Shot                                                                                ,Rifle,"Winchester 1885 low wall 223 remington, 24” octagon barrel and sling swivel studs. Never fired, always kept in climate controlled safe. Includes Luepold rings and bases."
322,http://www.armslist.com/posts/8199322,For Sale/Trade:  Pearce +1 mag extensions for Glock 43,"ponca city, Oklahoma, United States",$ 17,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,I've got 2 of these +1 extensions that are used but in good usable shape. $15 for both. if you want them shipped then i can do that +shipping if you paypal the money. your choice.
323,http://www.armslist.com/posts/8199323,For Sale:  Bersa ultra compact,"Westchester, Miami-Dade, South Florida",$ 399,"Listed On: Friday, April 6, 2018",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale the rare bersa ultra compact in .45 cal. Great condition with 2 magazines. Comes in a soft case.
325,http://www.armslist.com/posts/8199325,For Sale:  Smith & Wesson M&P 15 22lr 25 rounds capacity,"MCALLEN, McAllen, Texas",$ 40,"Listed On: Friday, April 6, 2018",Magazines,no type,no type,no type,no type,2 magazines each at a 25 round capacity.
328,http://www.armslist.com/posts/8199328,For Sale:  Diamondhead BUIS like new,"Kent, Washington, United States",$ 175,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,"Used onceNo scratches or scuffsLook newNew these go for over $200.  Yours for $175No trades, local sales only  no lowball offers. You know what they are worth, and so do I. If the ad is up they are still available"
330,http://www.armslist.com/posts/8199330,For Sale:  S&W M&P M2.0 9mm,"Oakley, Cincinnati, Ohio",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P M2.0 9mm FDE 5inch. Comes with two mags and box. 50 rounds shot through it, still in perfect condition."
333,http://www.armslist.com/posts/8199333,For Sale:  Crossbreed mag holster  double stack,"Coopersville, Grand Rapids, Michigan",$ 30,"Listed On: Monday, May 7, 2018",Holsters,no type,no type,no type,no type,Horsehide double stack mag holster IWB
334,http://www.armslist.com/posts/8199334,For Sale:  Remington CDL stainless,"Columbia, Nashville, Tennessee","$ 1,200","Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle new, mounted a leupold vx2 3-9x40 with leupold bases and rings. Chambered in 300wsm have ammo to go with it. Cleaned after every shot, taken a few deer with it. In excellent shape. Very low round count, very accurate. 615-612-9118"
337,http://www.armslist.com/posts/8199337,For Trade:  XD Mod 2 .40/Taurus P101 .40,"Garland, Dallas, Texas",Offer,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,Pistol,I have a gently used Dprinfield Xd Mod 2 .40 with accessory package with 3 mags for $550 o.b.oAlso have a Taurus PT101 gently used with 2 mags for $350. Email for more info and pics if interested
338,http://www.armslist.com/posts/8199338,For Sale:  Awesome  BM59  308 fs/ft!,"Queen creek, Phoenix, Arizona","$ 1,400","Listed On: Friday, April 6, 2018",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a like new James River armory bm 59! Just about all Beretta parts and the quality shows..  comes with 5 Beretta mags,sling,built in bipod. Stock is walnut,grenade launcher sight. Only asking 1400! Text REDACTED    will consider trades for steyer Aug,msar,ak47,ak74,fal,ptr,ar15,ar10,m1garand,m1carbine,k98 ECT..."
339,http://www.armslist.com/posts/8199339,For Sale:  Glock 17,"Lewiston, Maine, United States",$ 950,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 gen 4 mos vortex redot site, alpha wolf treaded Barrel with tread protected. New in box with 3 mags. 950.00"
340,http://www.armslist.com/posts/8199340,For Sale:  Spam can of 7.62x54r ammo,"Henderson, Las Vegas, Nevada",FREE,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,Sealed spam can of 440 rounds of 147gr steel core 7.62x54r ammo $150
341,http://www.armslist.com/posts/8199341,For Sale:  12 Gauge,"Alamogordo, Alamogordo, New Mexico",$ 140,"Listed On: Friday, April 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1200 12 gauge, 28” Barrel, 2 3/4” chamber. In  excellent shape, very clean. Located in Alamogordo, Text REDACTED if interested$140 obo"
342,http://www.armslist.com/posts/8199342,For Sale:  Mags.  sprinfield XD 9mm.,"S E Wichita, Wichita, Kansas",$ 20,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,Have several magazines fro a Springfield XD Pistol.stainless/nickle finish.  Holds 16 rounds each.  $20.00each. Am having e-mail problems.  Please call or text.  316.651.6397
343,http://www.armslist.com/posts/8199343,For Sale:  FN AR-15,"South, Springfield, Missouri","$ 1,050","Listed On: Friday, April 6, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a basically brand new FN AR-15 for sale. It has about 50 rounds through it. Free floated barrel, Leopold 1-4 power optic. Comes with a couple mags and some ammo.$1,050Call or text REDACTED"
344,http://www.armslist.com/posts/8199344,For Sale/Trade:  Ruger ar 15 for mak 90 or other nice ak 47,"Linden, Flint, Michigan",$ 0,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This guns basically new less then 100 rounds fired.This gun has been a safe queen and deserves to be used so thats why its here. AR platform just isnt for me. Comes with the box. 2 addional tapco mags.If this listing is still up its still available. Let me know what ya got worse I can say is no.Got any questions send em my way. Thanks
345,http://www.armslist.com/posts/8199345,For Sale/Trade:  Tavor X95,"Warren, Massachusetts, United States",$ 1,"Listed On: Friday, April 6, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New never fires Tavor X95 with Two pre ban 30 round mags and 10 round mag.
347,http://www.armslist.com/posts/8199347,For Sale/Trade:  OD Green Glock 17 $600 or trade,"Phoenix metro, Phoenix, Arizona",$ 600,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taking trades. I have a limited release OD Green Glock 17 with meprolight TruDot night sights, and a custom kydex iwb holster. Has 2 mags and all original paperwork and case. Pistol is in amazing condition, email and I can send a few more pics since I can only add a few on here. Im really looking for a two 9mm M&P Shields or a shield and cash. Online they go for 300 or less so please don't lowball. I will entertain other offers as well, thank You! Text or email only. 6026005637"
348,http://www.armslist.com/posts/8199348,"For Sale:  Del-Ton DT Sport Lite AR-15 Carbine Rifle, .223 / 5.56","Auburn, Washington, United States",$ 525,"Listed On: Sunday, May 6, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX Del-Ton Incorporated began with an enthusiasm for all things AR-15. They started out as a one-stop, online source for quality custom rifle kits, rifle parts, upgrades, optics, and accessories. As the business grew, so did their customers’ demand for a more comprehensive product line. And, now, Del-Ton is proud to offer a complete line of AR-15 style modern sporting rifles. The DT Sport Lite has a 16 inch light weight barrel with 1x9 twist, 6 position M4 stock, CAR handguards with single heat shields, and A2 flash hider. The DT Sport comes with 1x 30rd magazine.   Barrel: 16” Lightweight 4140 Steel with threaded muzzle Caliber: 5.56x45mm Twist Rate: 1:9” Weight: 5.8 lbs Length (fully extended): 36.375” Length (collapsed): 32.625” Flash Hider: A2 Flash Hider Bolt and Carrier: Mil-Spec Phosphated 8620 Steel Assembly Handguards: Carbine length with aluminum delta ring and single heat shield Upper Receiver: Mil-Spec Forged 7075 T6 Aluminum A3 Flat Top with White T-Marks Lower Receiver: Mil-Spec Forged 7075 T6 Aluminum Aluminum Triggerguard & Mag Catch Button Hard Coat Anodized Buttstock: M4 6-Position Reinforced Fiber Commercial Sized Buffer Tube Weight: 5.8 lbs"
349,http://www.armslist.com/posts/8199349,For Sale:  Ruger LCR .38 With Night Sights,"37130, Murfreesboro, Tennessee",$ 450,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .38 Special +P shot very little. I am the original & only owner, roughly 50 rounds through it. Comes equipped with factory night sights & Hogue grips. VERY light gun & great to shoot. Comes with the original box & papers. Will entertain straight trade offers as well as trading up with cash on my end. Let me know what you got, worst I can say is no. Thanks for reading! Text anytime: 6 one 5 - nine 5 seven - 3 four 7 three."
350,http://www.armslist.com/posts/8199350,For Sale:  12 Guage Stoeger,"Lenoir City, Knoxville, Tennessee",$ 400,"Listed On: Friday, April 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This  shotgun was purchased new 4 year ago, never been fired. Has been kept in gun safe, moved don't have enough room for the safe any longer so I am selling some of my guns."
352,http://www.armslist.com/posts/8199352,For Sale/Trade:  LWRC,"Phoenix, Phoenix, Arizona",$ 0,"Listed On: Friday, April 6, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a LWRC-DI in Tungsten Grey with a Trijicon AccuPower 1-4x24 on a American Defense quick detach mount like new for sale comes with original box and all the paper work for both rifle and optic if you have any questions please let me know REDACTED thank you. $2000 (or trade for AR10 type factory rifle)
353,http://www.armslist.com/posts/8199353,For Trade:  Sale or trade,"Turbeville, Florence, South Carolina",Offer,"Listed On: Friday, April 6, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Glock 40 mos Gen 4. Lone wolf stainless steel barrel, factory barrel, Burris Fast Fire 3, mounting plates, three mags"
