,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1333015,Want To Buy:  Browning X bolt or A bolt with wood stock,"Northwest Oklahoma, Northwest, OK, Oklahoma",$ 1,"Listed On: Monday, March 25, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Browning X bolt mostly in 25-06, 30-06, 270. Would consider A bolt. Please text pictures to REDACTED. Thanks"
16,http://www.armslist.com/posts/1333016,For Sale/Trade:  New and used 30 round AR magazines,"Clarksville, Nashville, Tennessee",$ 15,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,I have new and used metal 30 round magazines $15 for the new and 10 for the used.
17,http://www.armslist.com/posts/1333017,For Sale:  marlin 22,"31078, Macon, Georgia",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"marlin model 25 cal 22 S.L.&LR older but good condition. 
make cash offer.no trades.pickup ONLY"
18,http://www.armslist.com/posts/1333018,For Sale:  Custom PPS 43c 7.62X25 Tokarev Folding Carbine w/ 8-35rnd mags,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Monday, March 25, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Chambered in the very hot 7.62x25 Tokarev.  Like new condition, just a few rounds through it and it shoots great. This is NOT the commonly found cheap pistol version with a short barrel, this was custom built by a company in Texas. The rifle has the longer carbine barrel and flash hider with the folding stock fully functional. It looks like it's never had a round put through it, but I fired 1 magazine through it to check function and put it in my safe, it shot great and accurate with very little recoil.Comes with the original sling, 8 - 35rnd double stack mags with 2 mag pouches and cleaning rod.
$700 cash 
I have 7.62x25 ammunition available to purchase if you buy the rifle.

This is 1 of those evil rifles that Obama refers to, get it now before you can't buy rifles like this anymore.You cannot find this rifle on gunbroker or anywhere

Face to Face transaction in Tulsa only to Oklahoma residents."
19,http://www.armslist.com/posts/1333019,For Trade:  Colt King Cobra Browning Gold shotgun 3.5,"Hohenwald, Nashville, Tennessee",Offer,"Listed On: Monday, March 25, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt 6in stainless very nice no box or paper low rd count no scratches  Browning Gold 98% have box  orig. wood plus browning duracoat stock bought new when gun was new. All chokes plus turkey choke this will cycle all loads up to 3.5 This has had 2 boxes shot very nice belgian example of gold they dont make anymore.
20,http://www.armslist.com/posts/1333020,For Sale:  glock 21c gen 3,"north, Colorado Springs, Colorado",$ 550,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Doing some spring cleaning.I have a gen 3 Glock 21C for sale. Its Glocks compensated model so it has a ported barrel. Great shooter with very manageable recoil. Comes with 3 high cap mags(13 rounds), box, and papers."
21,http://www.armslist.com/posts/1333021,For Sale/Trade:  NODAK SPUD AK-47 RECEIVER (NDS-1P),"Jacksonville, NC, Jacksonville, North Carolina",$ 1,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,"Nodak Spud NDS-1P AK-47 receiver.  Damn near impossible to find these right now. I have 2 but only 1 kit so I'm selling this receiver to pay for the assembly of mine.  FTF only I will not ship.  If you're interested, leave your phone number and I will text you.  I will ignore your message if you do not leave your number.  Too many people backing out or say they will buy something then don't respond.  Kind of ruins it for the serious buyers.  $175 Firm or WILL TRADE FOR A ROMANIAN AK-47 RECEIVER!!"
22,http://www.armslist.com/posts/1333022,"For Sale:  S&W Model 36 ""Chiefs Special"" 38 SPL","Bentonville/NWA, Fayetteville, Arkansas",$ 425,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Model 36 Chief Special 38 SPL. Serial # indicates it was made in 1982. The Gun is in good mechanical shape and the  Hogue grips are like new.  The cylinder has chips and wear on the finish from rubbing or being against something. Pictures show this area. If you are looking for a solid gun to shoot this is the one. If you are looking for a show gun you need to find another one. Call or text 972-9 five five-1205. Local pickup- will not ship. Thanks for Looking.
23,http://www.armslist.com/posts/1333023,For Sale:  800 rounds Winchester 9mm Luger 115 Grain FMJ,"Commerce City, Denver, Colorado",$ 445,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Winchester - 9mm Luger 115gr FMJ 50/Box

• Caliber: 9mm Luger
• Grain: 115gr
• Bullet Type: Full Metal Jacket
• Muzzle Velocity: 1190
• 50 Rounds per Box
• Product number: Q4172

The Picture shows 18 boxes but I sold two out of it so the listing is for 16 boxes.

16 boxes.
$445 firm.
Sold my XD so no longer need this ammo."
24,http://www.armslist.com/posts/1333024,"For Sale/Trade:  Smith and wesson 65-4 .357 stainless 4"" barrel","Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson 65-4 .357 stainless 4"" barrel  looks good has some wear nothing bad shoot perfect has had a upgraded spring and trigger job as well. comes with safariland custom leather holster andother leather holster two speed loaders and 25 round home defense round hornady. Would like to sale but will entertain trades thanks. My number is REDACTED"
26,http://www.armslist.com/posts/1333026,For Sale:  Remington 870 Wingmaster High Gloss,"Green Bay, Green Bay, Wisconsin",$ 325,"Listed On: Monday, March 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster 870 high gloss, walnut stock, ivory front sight, 3"" Mag, light rusting on receiver"
27,http://www.armslist.com/posts/1333027,For Sale:  NEW BUSHMASTER AR-15 UNFIRED IN BOX,"all, Michigan, United States","$ 1,100","Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Bushmaster AR-15 Unfired in the Box, Caliber .223/5.56, All Original from Factory, One 30 Rounds Magazine, adjustable stock, 16"" short barrel"
28,http://www.armslist.com/posts/1333028,For Sale:  bushmaster M-4  N.I.B. unfired,"anderson, Greenville, South Carolina","$ 1,450","Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223-556 new  rifle with houge grip tactical charging handle removable carry handle with hard bushmaster case and manual
29,http://www.armslist.com/posts/1333029,For Sale:  Ruger 10/22 like new plus ammo,"North Charleston, Charleston, South Carolina",$ 330,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this gun new recently and have only shot a couple hundred rounds with it.  I ended up also getting a 10/22 takedown, and like it better so just want to keep it.  I still have all the factory stuff with it as you can see, and am including 100 federal champion rounds. I prefer text, but calls would be ok too.  If I don't answer leave a message. Eric @ REDACTED.  I am in North Charleston during the day, and Mount Pleasant at night. 

I'm not really interested in trades, but I'd consider anything.  I also have a remington 572 for sale and several Mini 30 20 round magazines."
30,http://www.armslist.com/posts/1333030,For Sale/Trade:  .,"South, Grand Rapids, Michigan",$ 1,"Listed On: Wednesday, June 5, 2013",Rifles,Noveske                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,.
31,http://www.armslist.com/posts/1333031,For Sale:  ammo:12 guage.20 guage. 35 remm.22.243,"31078, Macon, Georgia",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"300 rounds 12 guage


 100 rounds 12 guage buckshot

100 rounds 20 guage

40 rounds of 35 remmington

20 rounds of 243

700 rounds 22

7.62x54 

500rounds of 22

pickup and cash offers"
32,http://www.armslist.com/posts/1333032,For Sale:  Marlin 60sn 22lr,"Ash Flat, AR, Arkansas, United States",$ 180,"Listed On: Monday, April 1, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Marlin 60sn 22lr. This rifle is semi auto, comes with scope, and is tube fed. Will only ship to ffl and buyer pays shipping."
33,http://www.armslist.com/posts/1333033,For Sale:  Winchester model 70 30-06 bolt action,"Macomb, Detroit, Michigan",$ 550,"Listed On: Monday, March 25, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a 30-06 for trade for a handgun I aquried from a trade looks like is has not been used very much comes with lock and hard case white tail scope let me know what you have thanks for looking
34,http://www.armslist.com/posts/1333034,For Sale:  GLOCK 21 Super HI-CAPACITY Magazine,"New Albany, Louisville, Kentucky",$ 50,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,I have a Glock 21 super hi-capacity magazine for sale.  It is in new condition. I can be reach by text at REDACTED or email. Thanks.
35,http://www.armslist.com/posts/1333035,For Sale:  SMMO .17,"Sapulpa, Tulsa, Oklahoma",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"11 1/4 boxes of Remington 17 Mach 2 17 gr. ammo for sale $175.00

2 1/2 boxes of hornady 17 mach 2 17 gr. ammo for sale $40.00

All for $200.00"
36,http://www.armslist.com/posts/1333036,For Sale/Trade:   40 S&W brass $3 per 100,"Pueblo West, Pueblo, Colorado",$ 3,"Listed On: Sunday, June 26, 2016",Reloading,no type,no type,no type,no type,"Once fired, unsorted & unprocessed, mostly federal. 3000 available will ship usps flat rate on your dime. REDACTED text/call REDACTED email"
37,http://www.armslist.com/posts/1333037,For Sale:  Ruger 10/22 Takedown SS,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger 10/22 takedown in stainless steel

I have everything that comes with the gun...box, carry case, lock, etc.

It's a great gun in perfect shape."
38,http://www.armslist.com/posts/1333038,For Trade:  looking for ak,"kernersville, Winston Salem, North Carolina",Offer,"Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,no type,Pump Action,no type,Im looking for a ak I have a Remington 870 tactical with over 50 shells and a laws rocket launcher that's been fired so yes it is legal looks cool as hell up on a wall. text at REDACTED. or email me at REDACTED
40,http://www.armslist.com/posts/1333040,For Sale/Trade:  Hopkins and Allen 32 Top Break 5 shot,"south, Erie, Pennsylvania",$ 1,"Listed On: Monday, March 25, 2013",Antique,no type,no type,no type,no type,I have a very old H&A .32 5 shot top break. Not sure if it will shoot. Action seems to work. It is rough. I can send pics through my phone or email. I know its not worth much. Just make me a offer. Or I will trade for anything that will shoot.                              please call or text REDACTED
41,http://www.armslist.com/posts/1333041,For Sale:  Taurus Model 94 Snub 9 shot .22LR,"Can meet, Denver, Colorado",$ 425,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Its a nice little piece perfect for open or conceal carry!! Comes with 200 rounds of .22LR 45 or something of them are stinger Hollow Points!! 200 rounds and a holster!!!

Its a GREAT DEAL for the ridiculious prices right now and considering you cant find ammo ANYWHERE!!
NO trades CASH ONLY FACE TO FACE ONLY!! WILL NOT ship!!
MUST SHOW COLRADO ID OR CCW 21 and over and WILL sign a bill of sale!!
 $425 or best CASH offer!!!"
43,http://www.armslist.com/posts/1333043,For Sale:  Colt H-Bar Elite,"California, California, United States","$ 2,000","Listed On: Monday, March 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 5.56 1-9 Twist, H-Bar Elite Barrel, Trijicon Scope 2.5-10x56, Trijicon Mounts, GGG Tripod, Magpul PRS Stock, Hoge Grip, Samson Rail - 12"" with Low Pro Gas Block, Extended Charging Handle, Triger Changed to a 2 Stage Trigger."
44,http://www.armslist.com/posts/1333044,For Trade:  Ruger SR45 Brand New,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new RUGER SR45 Bi Tone, comes with box, papers, two ten round mags, and lock, these guns are great I have two, this one is my trading gun lol, looking for other QUALITY fire arms, I do not want HI Point EAA, and I do not want your over priced ammo or your pmags that you bought for fifteen dollars each and magically think they are worth 40 good luck with that A HOLE, but I will trade for other quality fire arms, sorry for the disgruntal in me, but I am sick of text asking if I will take a Moisin Nagant and five PMAGS for my quality fire arm, call text or email me my number is REDACTED"
45,http://www.armslist.com/posts/1333045,For Sale/Trade:  ruger lcp lasermax laser only,"stow, akron, Cleveland, Ohio",$ 75,"Listed On: Friday, April 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,no gun  laser only for sale/trade. ftf thank you.
47,http://www.armslist.com/posts/1333047,For Sale:  Kel Tec PMR 30 brand new unfired,"northwest, Greensboro, North Carolina",$ 899,"Listed On: Saturday, April 6, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"BNIB kel tec PMR 30 22 magnum pistol holds 30 rounds in the grip.  Comes with box, papers, 2 30 round mags.  I bought this gun new a couple of weeks ago for $799 plus tax from Mace in Mebane and I'm just trying to get my money back out of it to pay for some car repairs."
48,http://www.armslist.com/posts/1333048,"For Sale:  Glock, xd, sig NIB!","Lacey, Washington, United States",$ 549,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Not sure why ya'll want over MSRP for your used handguns. Was at Cabelas (Lacey) this weekend and they have plenty of Glocks, XD's, M&P's and Sigs on the shelf. All at or below MSRP, give them a call and see for yourself. Get real people your used stuff is not worth MSRP much less $100's over!"
49,http://www.armslist.com/posts/1333049,For Sale:  smith &wesson sigma 40,"crestwood, Louisville, Kentucky",$ 1,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my sigma 40f it's in great shape, comes as is only have gun, 2 14 round mags and about 35 rounds will take best offer will only take offers within 30 min of Louisville at most"
51,http://www.armslist.com/posts/1333051,For Sale:  BUSHMASTER M4 - PRICE DROPPED - XTRAS,"ALL, Kentucky, United States","$ 1,000","Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"TRADING / SELLING = BUSHMASTER M4 PATROLMAN WITH LESS THAN 100 ROUNDS OF USE.


NEEDS to REPLACE REAR BREAK DOWN PIN SPRING, LOST SPRING. - $5 on ebay.





Trading/Selling Bushmaster M4 Patrolman AR15 .223/.556 (Lightly used, 100 rounds)


Comes with (2) 30 round mags, 290 rounds of ammo, 1 inch scope ring risers, inch scope riser, Scope, M4 removable handle, Original forward grip, MOE OD Green Rail/Forward, Tactical tripod/grip, Pelican 1720 case with wheels.


Purchaser must have Valid Florida Drivers License, and MUST sign bill of sale stating that you can legally own a firearm. NO EXCEPTIONS!


~ George


Text me: (920) 328-5239"
52,http://www.armslist.com/posts/1333052,For Sale:  9mm Ammo- 1000 rounds Federal,"Anderson, South Carolina, United States",$ 475,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Relisting due to no show...1000 rounds of Federal 9mm FMJ brass ammo. This is new ammo, purchased full 1000 rounds online at bulk ammo a month ago, i dont want to sell but i need the cash right now. Selling for what i have in them. $475 Thanks for looking."
53,http://www.armslist.com/posts/1333053,For Sale/Trade:  SIGNED ALABAMA MEMORABILIA,"Gadsden/Birmingham, Birmingham, Alabama","$ 1,000,000,000","Listed On: Monday, March 25, 2013",Rifles,no type,no type,no type,Rifle,"I have a ton of signed Crimson Tide Items from Signed Jerseys,Footballs,Mini-Helmets, Magazines, and Cards. From Joe Namath to Heisman winner Mark Ingram to Trent Richardson,Julio Jones,Eddie Lacy, AJ McCarron, Nick Saban and too many others to name. All jerseys are professionally custom framed with coins. The Namath Jersey is signed and framed with coins and also in the frame is a signed Joe Namath Alabama card. Two Namath signatures in one frame. All items were signed in person for my personal collection. My house is full of Alabama memorabilia. Only a few items I've purchased from COA venders in Tuscaloosa that come with COA. Most items I have do not come with COA. I didn't need them since I watched the players sign for my collection. Tell me what your looking for because I have a ton. Can send pics via text"
54,http://www.armslist.com/posts/1333054,For Sale:  308 STG FAL,"anderson, Greenville, South Carolina","$ 1,350","Listed On: Saturday, March 30, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,beautiful stg fal in mint condition with 3 IMI mags
55,http://www.armslist.com/posts/1333055,For Trade:  22 rifle and iPad....looking for guns,"Griffin ga 30223, Atlanta, Georgia",Offer,"Listed On: Monday, March 25, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ipad gen 1 mint 16 gig

Marlin 22 semi auto rifle"
56,http://www.armslist.com/posts/1333056,For Trade:  GEN4 Glock27 for Gen4 Glock26 OD or FDE prefered,"columbus, Columbus, Ohio",Offer,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BNIB GEN4 Glock 27 that comes with all factory stuff, 4 factory mags (3 with pinky ext). I would like to trade this for a GEN4 Glock 26, if you have a OD Green or FDE version I will add cash and ammo, just let me know what you got and we can work out a deal. If you have ammo for your 26 I have ammo to trade for ammo as well. Thanks for looking!"
59,http://www.armslist.com/posts/1333059,For Sale:  New CI ZASTAVA M57 TT PISTOL 7.62 X25MM S/A 2-MAGS,"Edmond, Oklahoma City, Oklahoma",$ 245,"Listed On: Sunday, November 24, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"Manufacturer	Zastava

Manufacturer Part Number	GM57A
Item Number	GM57A
AMBIDEXTROUS SAFETY	N
BARREL LENGTH IN INCHES	4.5000
CALIBER	7.62X25 TOKAREV
DRILLED AND TAPPED	N
FINISH	BLUED-MATTE
FRAME MATERIAL	STEEL
GRIP MATERIAL	PLASTIC
MAGAZINE CAPACITY	8.0000
NEWITEM	YES
NUMBER OF MAGAZINES INCLUDED: 2	
TYPE ACTION FUNCTION	SEMI-AUTO
TYPE OF SIGHTS	FIXED
WEIGHT IN OUNCES	30.0000

For more info call or text REDACTED or visit okgunstore.com
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%"
60,http://www.armslist.com/posts/1333060,"For Sale:  Remington Fieldmaster 572 PUMP .22LR, .22L, .22 short.","North charleston, Charleston, South Carolina",$ 250,"Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington Fieldmaster 572 pump.  It shoots .22 L.R, L, and short, and shoots them all well. It is in pretty good shape for its age, the only real issue is with the butt, as you can see in the picture.  I bought this gun, a marlin model 60, and a 10/22 takedown at the same time and decided to stick with the 10/22.  I have a couple hundred .22 shorts that I could sell with it for an extra $20 if you were interested.  

I prefer text, but calls are ok too. Eric @ REDACTED I am in North charleston during the day, and Mount Pleasant at night."
61,http://www.armslist.com/posts/1333061,For Sale:  Sig Sauer P250,"Middleton, Madison, Wisconsin",$ 400,"Listed On: Monday, March 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm, 3 15 round mags!  Will throw in 400 rounds of 9mm for add price!"
62,http://www.armslist.com/posts/1333062,For Sale:  Ruger 10-22 magazines 32 round,"Beavercreek, Dayton, Ohio",$ 30,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,"32 round Pro Mag 10-22 ruger magazines. Smoke Polymer. $30 each, can ship if not local."
63,http://www.armslist.com/posts/1333063,For Sale:  .223 Rem PMC Bronze (200 rds),"Hampstead, Holly Ridge, Sneads Ferry, Jax, Jacksonville, North Carolina",$ 150,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"(10 boxes) 200 rds. of PMC Bronze .223 rem, 55 gr. FMJ-BT.  Brass cased ammunition."
66,http://www.armslist.com/posts/1333066,For Sale:  250 Round Mega Pack 40 S&W,"Beavercreek, Dayton, Ohio",$ 120,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,250 round Remington UMC Mega Pack of 180 gr. 40 S&W. Can meet in the Beavercreek/Xenia area.
