,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
227,http://www.armslist.com/posts/8179227,For Sale:  10/22 new price,"Crest Hill, Illinois, United States",$ 380,"Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless model, 3-9x40 scope, Boyd's stock, Tactical solutions auto bolt release, extended mag release lever, extended bolt release, green mt 20"" fluted match barrel, compensator, match trigger, 2 bx25 mags, 2 10 round ruger mags, bi pod. 1350 rounds of 22lr, ammo can, hard case. Selling for $380.00 firm."
230,http://www.armslist.com/posts/8179230,For Sale:  Knight Armament RAS Forend,"Elkins, West Virginia, United States",$ 100,"Listed On: Monday, April 2, 2018",Gun,no type,no type,no type,no type,Genuine Knight RAS forend for M4 length. Production date of 07/6/07.  Retails for $248 direct from Knight. I'll be glad to ship and will take Paypal.
231,http://www.armslist.com/posts/8179231,For Sale:  AR15,"Central, Kalispell, Montana",$ 675,"Listed On: Monday, April 2, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 in 5.56X45 new build. Quality new parts, billet upper and lower. 14.5 Faxon barrel, nitrided, pinned flashider, midlength gas system, adjustable gas block. MI 12.5 mlok rail. LWRC buis, Carbine buffer tube set up."
232,http://www.armslist.com/posts/8179232,Want To Buy:  Glock 26 wanted,"Miami Valley, Dayton, Ohio",Offer,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I would like to find a nice G26 that I could trade one of my guns for.
233,http://www.armslist.com/posts/8179233,For Sale:  Glock 23,"Chattanooga, Chattanooga, Tennessee",$ 425,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,New in box never fired. Glock 23 .40 caliber 2 13 round magazines.
234,http://www.armslist.com/posts/8179234,For Sale:  Poly tech AK-47 Legend Norinco underfolder PREBAN,"Greenville, Greenville, Mississippi","$ 1,900","Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Perfact condition
235,http://www.armslist.com/posts/8179235,For Sale:  Smith and wesson model 28-2 NYSP,"Vandalia, Dayton, Ohio",$ 600,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Retired  new york state police model. .357  4 inch pinned and recessed . Original grips. Great gun. Shoots well.  CCW holders only. Leave a local number with reply or get no response. No trades. Only selling to fund another project. 600$ FirmHas  NYSP stamped on the frame. Has the sights only offered on this issued model for NYSPNO LOCAL  NUMBER GETS NO RESPONSE
240,http://www.armslist.com/posts/8179240,For Sale:  Winchester model 1894 .30 WCF,"Buhl, Duluth, Minnesota",$ 500,"Listed On: Monday, April 2, 2018",Antique,no type,no type,no type,no type,Model 1894 cambered in .30 wcf. Original condition. Mechanically excellent. S/N 173500 (mfg. 1898) Shows its age with some surface rust and pitting. Wood shows wear and several dings and scratches. Hammer still shows a bit of case finish. Functioning rifle that shows the age of being 130 years old in ORIGINAL ondition $500
241,http://www.armslist.com/posts/8179241,For Sale:  2 AR15s,"Amherst, Lynchburg, Virginia",$ 500,"Listed On: Monday, April 2, 2018",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First no im not selling both for 500the first AR15 i have for sale is a Savage Arms Patrol 5.56 completly factory looks brand new no issues 16"" barrel500$Second AR15 is a Yankee Hill Machine Lower (Multi-Cal is what it is stamped)Palmetto State upper.223 Wylde Barrel 18"" SSaftermarket Palmetto state railAnd Magpul Flip up front and rear sights550$Will Send photos of them as Requested No Trades Cash OnlyREDACTEDtext/email anytime i work 3rd"
245,http://www.armslist.com/posts/8179245,"For Sale/Trade:  Stevens 12ga, Hi Point 45 pistol, & Hi Point Arx 9mm carbine","Tama, Cedar Rapids, Iowa",$ 150,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,"Stevens 67 pump 12ga. In fair functioning order. Barrel had been shortened a few inches (I assume there was some damage to the end).Only asking $150HiPoint 9mm with aftermarket stock and decent red dot. Extended mag and factory mag included. Original camo stock included and iron sights included as well. $300 obo HiPoint .45acp pistol Functions great. Looks like a turd. $150 obo Open to offers Open to trades Tama, IA"
248,http://www.armslist.com/posts/8179248,For Sale:  Smith and Wesson 640-1,"New berlin, Milwaukee, Wisconsin",$ 600,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Have a Smith and Wesson 640-1. Beautiful condition. 600 oboREDACTED
249,http://www.armslist.com/posts/8179249,Want To Buy:  Wtb Glock 17,"Harrison, Fayetteville, Arkansas",$ 450,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wtb a  glock 17 gen 4 or 5
251,http://www.armslist.com/posts/8179251,For Sale:  BENELLI M2 TACTICAL 12 Gauge Ghost Ring Sights NEW NEW 8 Rd Extension M1 M4 Grip Handle,"Greenville, Greenville, Mississippi","$ 1,500","Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Perfact condition
254,http://www.armslist.com/posts/8179254,For Sale:  Glock 21SF,"Logan/Lancaster, Columbus, Ohio",$ 450,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new gen 3 Glock 21SF. Comes with 3 mags,1 box of critical defense and 1 box of target ammunition."
256,http://www.armslist.com/posts/8179256,For Sale:  Remington 1100 Competition 12 Ga.,"Greenville, Greenville, Mississippi","$ 1,100","Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Pefarct condition
257,http://www.armslist.com/posts/8179257,"For Sale:  North American Arms Mini Revolver Revolver Single Action 22LR 1.625"" Steel Stainless Wood 5Rd","Carbon Hill, Illinois, United States",$ 239,"Listed On: Wednesday, May 9, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Liberty Arms Presents:     Click the link below to check our inventory availibility     ** Click here view this firearm on our website    ** Additional Discount if purchased on our web site            North American Arms Mini Revolver Revolver Single Action 22LR 1.625"" Steel Stainless Wood 5Rd    Product ID 55065 ‡   UPC 744253000010   Manufacturer North American Arms   Description North American Arms Mini Revolver Revolver Single Action 22LR 1.625"" Steel Stainless Wood 5Rd 4.6oz Fixed Sights NAA-22LLR   Department Handguns › Revolvers   Type Revolver   Action Single   Caliber 22 Long Rifle   Barrel Length 1.62""   Capacity 5   Safety Notched Cylinder   Grips Rosewood   Sights Blade Front; Fixed Rear   Weight 4.6 oz            REG: $226.00         Click here to order online NOW!"
258,http://www.armslist.com/posts/8179258,For Sale/Trade:  Colt Series 80 1911,"cleveland, Chattanooga, Tennessee",$ 800,"Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really good shooter has Wilson combat barrel , Wilson internals, target sights, an trigger work."
259,http://www.armslist.com/posts/8179259,For Sale:  Custom Bushmaster Pistol with carbon fiber,"Panama City Beach, Panama City, Florida",$ 595,"Listed On: Monday, April 2, 2018",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,If you are reading this I still own it.  This is a custom Bushmaster Pistol build.  It has an expensive everything on it and I never fired it. $595 without the red dot sight and $625 with it.
260,http://www.armslist.com/posts/8179260,For Trade:  Sharps Bros Jack Lower PVD AR,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, April 10, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PVD coated Barrel, Bolt Carrier, Take Down Pins, and Castle Nut.Has Sharps Reliabolt and Ttiton LPK."
261,http://www.armslist.com/posts/8179261,For Sale:  LNIB Sig P238  Tribal Edition,"Westerville, Columbus, Ohio",$ 550,"Listed On: Thursday, April 12, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful Sig Sauer P238 Tribal Edition chambered in 380 acp for sale. The Gun is in excellent condition and comes with a Sig Box and two mags.This is a great CCW package. Face to face transactions only.Must be 21 Ohio resident and legal to own, CCW holder preferred."
264,http://www.armslist.com/posts/8179264,For Sale:  Two custom  VP9 holsters,"Johns island, Charleston, South Carolina",FREE,"Listed On: Sunday, May 6, 2018",Holsters,no type,no type,no type,no type,one storm trooper OWB Insane Kydex holster for the HK VP9. Has not been used and was purchased for $90 asking $60one legacy firearms minimalist IWB holster black with purple washers. Washers can be removed. Asking $40or $90 for the pair. Have a nice day
266,http://www.armslist.com/posts/8179266,For Sale:  Custom Bushmaster  with Sig Brace,"Panama City beach, Panama City, Florida",$ 595,"Listed On: Monday, April 2, 2018",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,If you are reading this I still own it.  This is a Bushmaster build with expensive parts.  I am losing money.  It is NEW and Unfired.  $595 without the red dot sight and $625 with it.
268,http://www.armslist.com/posts/8179268,For Sale:  COLT LIGHTNING .22 CAL EXCELLENT SHAPE,"Greenville, Greenville, Mississippi","$ 1,500","Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,Used Condition
270,http://www.armslist.com/posts/8179270,For Sale:  FN Herstal Five-Seven FNH Five Seven 5.7x28,"Houston Area, Houston, Texas","$ 1,199","Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"The best way to contact us is via email through Armslist.  Please note that our contact # does NOT receive any text messages. Up for sale is a never fired brand new in the box FN Herstal Five-Seven.  Everything new from the factory is included.$1199.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)"
271,http://www.armslist.com/posts/8179271,For Sale:  WTS/WTT: 5 new H&K USP compact .40 S&W magazines - $100,"Clinton Township, Detroit, Michigan",$ 100,"Listed On: Saturday, April 7, 2018",Magazines,no type,no type,no type,no type,I have 5 brand new H&K USP compact .40 S&W magazines for sale or trade. Face to face in the Clinton Township area.Asking $100 FirmPossible tradesGlock 17 Gen 4 magazinesCZ P10c magazinesBenchmade knivesESEE knives5.56 ammo5.11 Rush 24 pack (tan or Multicam)or??
272,http://www.armslist.com/posts/8179272,For Sale:  Springfield Armory RO Champion 9mm 1911,"north of Dayton, Dayton, Ohio",$ 600,"Listed On: Tuesday, April 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Springfield 1911 9mm. This is the compact model. Comes in original case with 2 mags. Has been to the range one time and had 100rds put thru it. Very nice reliable gun.
274,http://www.armslist.com/posts/8179274,Want To Buy:  Looking for Glock 17/19 I have ccw permit,"East of indy, Indiana, United States",$ 400,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a used glock 19 or glock 17  No ""custom"" guns just a regular old glock  I would prefer night sights but it's not a deal breaker. I have license to carry and Indiana ID , just looking for a handgun for side by side"
276,http://www.armslist.com/posts/8179276,For Trade:  S&W,"Niles, Youngstown, Ohio",Offer,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model 442 38 special +p rated locks up tight and shoots good. Comes with 3 sets of grips and 2 holsters 1 is iwb the other is a pocket holster. Looking to switch back to semi auto wanting a small 9mm, but open to other handgun trades value $350"
277,http://www.armslist.com/posts/8179277,For Trade:  Springfield SOCOM II,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, April 2, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has seen light use maybe 200 rds. will come with 2x20rd mag and 2x10 rd mags. I do not need to let this go, just looking for a few things i'd like to have in my safe."
278,http://www.armslist.com/posts/8179278,For Sale/Trade:  S&W M&P 40 full size + 5 mags,"North Suburbs, Columbus, Ohio",$ 425,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, full sized frame, no external safety.  Includes case, lock, all three interchangeable back straps, and 5 x 15 round magazines. Also have a Safariland ALS holster that fits the  pistol.  Make me an offer if you want to bundle."
281,http://www.armslist.com/posts/8179281,For Sale:  Glock 43 F/S with holster,"Harrisburg, Harrisburg, Pennsylvania",$ 425,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,glock 43 with a conceal carry holster. 9mm single stack. 2 mags. Text 717-510-8836.  $425 obo
282,http://www.armslist.com/posts/8179282,For Sale:  Calico .22 Long Rifle SA Pistol New In Box Bitcoin,"Greenville, Greenville, Mississippi","$ 1,400","Listed On: Monday, April 2, 2018",Rifles,no type,no type,no type,Rifle,New old stotck condition
284,http://www.armslist.com/posts/8179284,"For Sale:  AKM, AK-74 rear sight leaf on 1000m","Russia, Illinois, United States",$ 30,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,"These rear sights are NOS, original.This goods are in Russia.As a rule shipping time to your state is about 15 ~ 35 days.Shipping cost included.Here you can see my 100% positive feedbacks:""""http://www.akfiles.com/forums/itrader.php?u=189502"""""
285,http://www.armslist.com/posts/8179285,For Sale:  Kimber Raptor II New,"Lllinois, Illinois, United States",$ 900,"Listed On: Monday, April 2, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"A unique combination of performance and specialized cosmetic features. Specifications: Caliber: .45 ACP Height (inches) 90 to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 8 Ambidextrous thumb safety Recoil spring (pounds): 16.0; Full-length guide rod Frame Material: Steel Finish: Brush polished (flats) Width (inches): 1.28 Slide Material: Steel Finish: Brushed polished (flats) Barrel Length (inches): 5 Material: Stainless Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Sights Tactical Wedge Tritium night sights, fixed Radius (inches): 6.8 Grips Zebra Wood Scale pattern Kimber logo Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0 Policy • Firearms will only ship to FFls • You are responsible for knowing the laws of your locality •"
287,http://www.armslist.com/posts/8179287,"For Sale:  Smith & Wesson M&P Semi-Automatic .300 AAC Blackout 16""","Carbon Hill, Illinois, United States",$ 989,"Listed On: Wednesday, May 9, 2018",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Liberty Arms Presents:     Click the link below to check our inventory availibility       ** Click Here to view this item on our website    ** Additional Discount if purchased online            Smith & Wesson M&P Semi-Automatic .300 AAC Blackout 16"" 6 Point Car Realtr    Product ID 49698 └   UPC 022188147780   Manufacturer Smith & Wesson   Description Features & Benefits  Manufactured on the M&P15 modern sporting rifle platform. Chambered in .300 Whisper® Will also safely fire .300 AAC Blackout. Very effective, short range round (approx. 200 yards) for hunting deer-sized game. Tactical application for the cartridge is for short-range target shooting. Low recoil and muzzle blast. Designed to operate with or without sound suppressor. Barrel threaded to 5/8-24. A2-Style Flash Suppressor Feed ramps and gas system optimized to run efficiently with a full range of factory loaded sub-sonic and super-sonic ammunition, both suppressed and unsuppressed. Barrel twist rate (1 in 7.5”) is compatible with a wide variety of bullet weights from 110 to 220+ grains.   Department Rifles › Semi-Automatic   Action Semi-Automatic   Caliber .300 AAC Blackout   Barrel Length 16""   Capacity 10+1   Safety Lever   OAL 36""   Weight 6.36 lbs   Stock 6 Point Collapsible   Type Whisper Rifle   Barrel Finish Realtree All Purpose | Black   Barrel Material 4140 Steel   Gun Type Rifle   Receiver Finish Realtree APG   Receiver Material Aluminum   Sights No Sight   Trigger Type Standard   Model 811300            REG: $1119.00         Click Here to order online NOW!"
292,http://www.armslist.com/posts/8179292,"For Sale:  Rubber butt stock shock absorber ""KALOSHA"" with leather sling","Russia, Illinois, United States",$ 30,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,"These goods are NOS.It can be install on the any type of AK butt stocks.This goods are in Russia.As a rule shipping time to your state is about 15 ~ 35 days.Shipping cost included.Here you can see my 100% positive feedbacks:""""http://www.akfiles.com/forums/itrader.php?u=189502"""""
298,http://www.armslist.com/posts/8179298,For Sale/Trade:  Ruger MKIII AS IS,"Maple park, Illinois, United States",$ 275,"Listed On: Monday, April 2, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger MKIII I bought last summer and never fired it before I disassembled it without being able to reassemble it properly. This thing is frustrating to me but maybe an easy fix for someone. Text me at 630 956 1026
299,http://www.armslist.com/posts/8179299,"For Sale:  Armalite AR31 Bolt 308 Win 24""","Carbon Hill, Illinois, United States","$ 3,325","Listed On: Wednesday, May 9, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Liberty Arms Presents:     Click the link below to check our inventory availibility     ** Click here to view this firearm on our website    ** Additional Discount if purchased online
301,http://www.armslist.com/posts/8179301,For Sale:  Phoenix arms,"Loveland, Cincinnati, Ohio",$ 110,"Listed On: Monday, April 2, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have aVery nice shooting little 22lr 4 saleCci ammo works great in this gunComes with locking hardshell caseMag lock and barrel cleaner rod
302,http://www.armslist.com/posts/8179302,"For Sale:  Russian AKM, AK-74 safety selector lever","Russia, Illinois, United States",$ 35,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,"These levers are NOS, original.This goods are in Russia.As a rule shipping time to your state is about 15 ~ 35 days.Shipping cost included.Here you can see my 100% positive feedbacks:""""http://www.akfiles.com/forums/itrader.php?u=189502"""""
305,http://www.armslist.com/posts/8179305,For Sale:   RIA Tactical II .45 ACP Compact,"All, Louisville, Kentucky",$ 400,"Listed On: Monday, April 2, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a all steel 1911 handgun with a dark parkerized finish. Has NOT been fired over 100x.Factory magazine (8) & carrying case.Short, stout and powerful, this is a great defensive handgun. Firm on price! 502.599.4080"
307,http://www.armslist.com/posts/8179307,For Sale/Trade:  Remington 700 Police .308,"Murfreesboro, Nashville, Tennessee","$ 1,400","Listed On: Monday, April 2, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or possible trade is a Remington 700 Police with a Leupold Mark IV scope with a Leupold scope base.  The rifle has a 26"" barrel and this is a perfect setup for someone who wants to get into long range shooting.  The caliber is .308 and the Leupold comes with Butler Creek lens covers.  The Leupold Mark 4 is a 4.5-14 x 40 and lives up to its reputation.  I bought the rifle in order to hone my long range skills but sadly, I never shoot it.  Thus, I'm opening the door for someone else to enjoy it.  I purchased it used and I'm asking a little less than what I paid for it.  It doesn't have the box or paperwork but it's still a tack driver.   I'm looking for a face to face transaction in either the Nashville or Murfreesboro area."
311,http://www.armslist.com/posts/8179311,For Trade:  Custom Springfield FDE,"Everywhere, Albany, Georgia",Offer,"Listed On: Monday, April 2, 2018",Handguns,Springfield                                                                                ,no type,no type,Pistol,Springfield xdm tactical threaded barrel suppressor sight with grip reduction and stipple work. 3 mags box and docs. Have blackpoint tactical holster I can swap if u have holster also. Only trade interest is g26/g34
313,http://www.armslist.com/posts/8179313,For Sale/Trade:  Brand new never fired ar15,"Hertford, North Carolina, United States",$ 575,"Listed On: Tuesday, May 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition
314,http://www.armslist.com/posts/8179314,"Want To Buy:  LOOKING FOR  EOTECH'S, ANY MODEL.","Manchester/Hooksett/Concord, Concord, New Hampshire",Offer,"Listed On: Wednesday, April 18, 2018",Optics,no type,no type,no type,no type,Pretty straight forward
315,http://www.armslist.com/posts/8179315,For Sale/Trade:  Bersa 380,"Bellview, Pensacola, Florida",$ 300,"Listed On: Monday, April 2, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with three clips holster and 50 rounds of hollow points
318,http://www.armslist.com/posts/8179318,For Sale/Trade:  22LR Bersa Thunder,"Maple park, Illinois, United States",$ 265,"Listed On: Monday, April 2, 2018",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale/trade here is my 22lr Bersa Thunder. Bought it last summer to practice with my 380 Bersa but never took to it. I brought it to the range twice and put a total of maybe 50 or 75 rounds through it. If interested text or call at630 956 1026
322,http://www.armslist.com/posts/8179322,For Sale/Trade:  Glock 22 Gen 3 w/Night Sights,"Beavercreek, Dayton, Ohio",$ 475,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Gen 3 Glock 22. Comes with factory night sights, magazines, all factory items and box."
323,http://www.armslist.com/posts/8179323,For Sale/Trade:  ruger security 9,"Lumberton, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Monday, April 2, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ruger security 9 has 2mags galloway stainless guid rod
325,http://www.armslist.com/posts/8179325,For Trade:  S&W M&P M2.0 .45acp,"Galena/Springfield, Springfield, Missouri",Offer,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new S&W M&P M2.0 in .45acp with the box and everything that came with it. Maybe 2 boxes thru it  Open to any trade except BPEmail thru Armslist.If anybody has a Century Arms Canik TP9SFX  would really be interested...Thanks
327,http://www.armslist.com/posts/8179327,For Trade:  Xdm 9mm 4.5,"Ruskin, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,Is in great condition whit everithing from factory 3 19rd mag
328,http://www.armslist.com/posts/8179328,For Sale/Trade:  2002 polaris sportsman 700,"Southside, Savannah, Georgia","$ 2,800","Listed On: Monday, April 2, 2018",Vehicles,no type,no type,no type,no type,2002 polaris sportsman 700 the dr pepper tank is up for trade!!
329,http://www.armslist.com/posts/8179329,For Sale:  Bersa Thunder Ultra Compact Pro,"Blue Springs, Kansas City, Missouri",$ 425,"Listed On: Monday, April 2, 2018",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ambi safety/decocker and slide release, rare Duo-Tone, hi quality, superb fit and finish. Like new OWB holster included, factory box and 2 13rd mags. Only $425 cash, trades considered. Email or text only. Mo resident with current Mo DL only and no shipping. REDACTED. Thanks"
330,http://www.armslist.com/posts/8179330,For Sale:  HK VP9 w/extra mags (PRICE DROP),"Pungo, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, April 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Picked up a near mint VP9 this past Saturday (3/31) secondhand from Superior. Came with two additional mags, was purchased 11 months ago from Bass Pro Shops and maybe seen a box of ammo. I haven’t even put a round through it. Magazines are flawless, internals clean, slide and mag well show absolutely NO signs of wear. Recoil spring is still tight and not broken in (I’ve had one and know what they’re like after 2k rounds). You can’t tell it isn’t brand new. Original owner kept the lock and took the sticker out. Go figure. At any rate, it was an impulse buy and after an earful at home, it’s a case of buyer’s remorse. I’m listing for $556.49. That’s EXACTLY how much I paid after tax and state fee. Nothing more. Must have standard credentials for purchase in state of VA.Update: Price Drop to $500"
332,http://www.armslist.com/posts/8179332,For Sale:  GLOCK 43 > FLAT FACE ALUMINUM TRIGGER > NIGHT SIGHTS > WINDOW & SLIDE CUTS & SERRATIONS & MORE,"PALMER, MA, Massachusetts, United States",$ 995,"Listed On: Sunday, April 22, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,GLOCK 43> Slide has Window Cuts & Front Serrations> Black Cerakoted Slide> Aluminum Flat Face Saurez Trigger> Ghost Trigger Connector> Extended Slide Release> Extended Take Down > Extended Mag Realease> Stainless Steel Pins> American Flag Back Plate> Steamlight TLR-6 Red Laser 7 Light> (3) Mags> Taran Extended Mag Base> (2) Extended Pinky Finger Mag Extensions> Rubberized Grip> Night sights> Holster which adapts and fits the Streamlight Red Laser Light> OEM Box & Papers> 50 Rounds Fired
335,http://www.armslist.com/posts/8179335,For Sale/Trade:  Very Nice Concealed Carry Gun Packages,"Portsmouth, Hampton Roads, Virginia",$ 325,"Listed On: Thursday, April 12, 2018",Handguns,no type,no type,no type,no type,1) LNIB Kahr P380 Crimson Trace stainless 380 with 3 mags; $550 cash2) LNIB Smith & Wesson BodyGuard 380 w/Trijicon front night sight; $325 cash 3) LNIB Browning 1911 Compact 22LR; $550 cash4) LNIB Ruger SR1911 Carry (4.25”) with Wilson Combat upgrades and professional high gloss polish; 45ACP; $750 cash5) Smith & Wesson 649-5 357 Magnum w/ holster & Ammo; SOLD!Will consider trades; must meet local to me; must be legal to buy. REDACTED
336,http://www.armslist.com/posts/8179336,For Sale:  Glock 19 mos,"Wildwood/eureka, St. Louis, Missouri",$ 850,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Mos with vortex venom red dot , never fired brand new , prefer ccw license, bill of sale required. REDACTED"
337,http://www.armslist.com/posts/8179337,For Sale:  Browning Buckmark New,"Worthington, Columbus, Ohio",$ 300,"Listed On: Monday, April 2, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,New in box. 22lrPrefer CCW
338,http://www.armslist.com/posts/8179338,For Sale:  rarely used Colt Python Elite stainless steel plus box,"brookstone dr, Cincinnati, Ohio","$ 2,800","Listed On: Monday, April 2, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"model number I3060CS357 Colt Elite Python chambered in .357 magnum stainless steel finish 6inch barrel double action revolver manufactured in 2002. Shot a few rounds through it and well cared for. Selling with the original hard case with matching end label, and manual. Adjustible rear sight, has a fantastic factory Colt python laminate grips with finger grooves, and Silver medallions. The bore is clean and bright with strong rifling in excellent condition. I call it the ""Rolls Royce"" of revolvers. Shipping to FFL"
339,http://www.armslist.com/posts/8179339,Want To Buy:  Glock 43,"Blaine, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 43. Not looking for anything custom. $400 or send an offer of what you have.
340,http://www.armslist.com/posts/8179340,For Trade:  Custom Springfield tactical FDE,"South GA, Columbus, GA, Georgia",Offer,"Listed On: Monday, April 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm tactical in FDE. 3mags box and docs.
341,http://www.armslist.com/posts/8179341,For Sale/Trade:  44 confedrate navy cap n ball loaded,"Patterson, Georgia, United States",$ 90,"Listed On: Thursday, April 12, 2018",Handguns,Pietta                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Pietta 44 cap in ball revolver, comes with everything you need, lors of extras. Never fired"
