,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
319,http://www.armslist.com/posts/1808319,For Sale/Trade:  kabar tdi,"summiton, Birmingham, Alabama",$ 0,"Listed On: Tuesday, June 25, 2013",Knives,no type,no type,no type,no type,I have a kabar tdi small size fine edge knife for trade. I just bought the knife Thursday from marks outdoors as an impulse by. I took it out of the package and decided it's not what i want. It's brand new not even cut anything. I would like to trade for a used/well used or even new esse candiru if you happen to have one and decided you'd like to trade. Pictures can be seen by Google. This one is solid black
320,http://www.armslist.com/posts/1808320,For Sale:  XD45 MAGAZINE,"NORTH SUBURBS, Minneapolis / St. Paul, Minnesota",$ 27,"Listed On: Friday, August 2, 2013",Magazines,no type,no type,no type,no type,"SPRINGFIELD FACTORY STAINLESS 13 RD XD45 MAGAZINE.  USED, BUT NOT ABUSED.  $27"
321,http://www.armslist.com/posts/1808321,For Sale:  Kimber Desert Warrior,"Greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, July 7, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Desert Warrior
3 Wilson Combat mags
1 Factory Kimber Mag

Have any questions please text
317-eight zero nine-02 six two


45acp, 1911, Kimber"
322,http://www.armslist.com/posts/1808322,For Sale/Trade:  KAHR MK9!! sale or trade,"Grover N.C., Charlotte, North Carolina",$ 650,"Listed On: Tuesday, June 25, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im Selling my Kahr arms 9mm MK9. it comes with box, N82 Tactical IWB holster, 2 mags (with pinky extension) and 100 rounds of Blazer Hollow Point 9mm. I prefer cash so I'm putting a really great price on this one. But am willing to consider trades. Considering the going rate on mk9's plus all that comes with it the trade value is around $800. no shotguns, hunting rifles etc..."
323,http://www.armslist.com/posts/1808323,For Sale:  7.62x39 approx 380 rounds,"Columbia,SC, Columbia, South Carolina",$ 150,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"Tulo ammo, price is firm, you can meet me at work or on my way home, I work in Greystone are and live in Lake Carolina. Cash only

first cash in hand buys it

Text me at REDACTED

also have 7.62x54r approx 440 rounds for sale $110 if interested"
324,http://www.armslist.com/posts/1808324,Want To Buy:  .30-06 surplus ammo,"Concord, Charlotte, North Carolina",$ 150,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"Looking to buy some .30-06 surplus ammo for my M1 Garand. I already have plenty of clips so not interested in buying anymore, just the ammo.

Thanks,

Mike"
325,http://www.armslist.com/posts/1808325,"For Sale:  Commemorative Rifle  ""The NRA American Hunting Tradition Rifle""","General area: Will drive some., Eugene, Oregon","$ 1,995","Listed On: Sunday, December 22, 2013",Rifles,Mossberg                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"100 offered for each state. This is #24 for Oregon. It's beautiful but meant to be hunted. All work done to this gun has been by American Legacy Firearms. 3x9x40 scope, amazing woodwork and gold and nickel plating.  These will be passed down to the kids.  The Mossberg was chosen because of it's consistent tight groups and reputation.  I hope someone gets some elk with this. Life's too short to hunt with an ugly gun.  Comes with premium case. More pictures are available, just ask. Will ship inside the continental US. Add $25 for shipping."
326,http://www.armslist.com/posts/1808326,For Sale:  Springfield Socom II Extended Rail,"Lyndhurst, Cleveland, Ohio","$ 1,700","Listed On: Tuesday, June 25, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new with less than 100 rounds fired. Comes with additional magazines.
327,http://www.armslist.com/posts/1808327,For Sale:  177 Rounds of brass .45 ammo,"Lexington, Lexington, Kentucky",$ 80,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"Just as title says, 177 rounds of .45 brass ammo for sale. All good quality and even some hydrashoks included. Price is 80.00 for all of it. If interested email me or Text only at REDACTED. Will only meet in Lexington. Thanks!"
329,http://www.armslist.com/posts/1808329,For Sale:  AK 47 WASR 10,"Russiaville, Indiana, United States","$ 1,400","Listed On: Sunday, July 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A  AK 47 WASR 10 FOR SALE WITH 2086 ROUNDS ,4 MAGAZINES AND 2 GREEN METAL AMMO CANS. DON'T WANT TO SEPERATE. SERIOUS INQUIRES ONLY."
330,http://www.armslist.com/posts/1808330,For Sale:  Leupold VXIII 4.5-14X40,"Rainier, Oregon, United States",$ 450,"Listed On: Tuesday, June 25, 2013",Optics,no type,no type,no type,no type,"For sale:  Leupold Vari-X III 4.5-14X40. It has the Duplex reticle, and a matte black finish. It was used for one season, but is ion excellent condition. Bought new for $625.00, but willing to sacrifice for $450.00 OBO."
331,http://www.armslist.com/posts/1808331,For Sale:  1943 8mm Mauser K98 (dot) German WWII Wehrmacht  Rifle,"South, Columbus, Ohio",$ 450,"Listed On: Tuesday, June 25, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a 1943 8mm K98 Mauser from WWII.  It has all of its original parts and German markings, but is a Russian capture so the serial numbers do not match.  All of the marking are clearly visible with slight wear.  The gun is in great shape with absolutely no rust. The barrel is in near mint condition, hard to believe its been shot.  I have shot at least 75 rounds through the gun myself without a single problem.  A very fun and accurate rifle.  
Comes with front sight hood, sling, and original barrel rod.  

If interest please text:
61four-2o2-three229 

NO TRADES PLEASE"
332,http://www.armslist.com/posts/1808332,For Sale:  Rock River Ar15 w/ extras and ammo,"Akron, Akron, Ohio","$ 1,250","Listed On: Wednesday, September 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new Rock River LAR-15 Tactical AR15. I bought this rifle brand new about 4 mths ago and it has only had about 400 rounds thru it, not even broken in yet. This is NOT a pieced together parts rifle, it is all factory installed with some nice accessories for added functionality and appeal. This MIL-SPEC AR15 sports a 16"" chrome-moly barrel chambered in 5.56, factory installed 2 stage trigger (which is very crisp and easy to feel the trigger ""break"", ideal for precision shots), a 6-position adjustable tactical stock, A2 flash hider, forged upper receiver, and many more features and options. Rock River Arms is widely considered one of the highest quality AR15/AR10 type weapons on the market, and this piece is no exception. 

 The following accessories are included with this rifle:


 - MagPul lightweight MOE hand guard kit
 - MagPul Illumination Kit (installed with a streamline mounted pressure switch for the attached tactical flashlight)
 - MagPul MBUS flip up rear sight (great for everyday use or as a backup if optics fail)
 - UTG ZL168 Combat Xenon Tac Light (126 lumens) 
 - UTG CQB RED/GREEN Dot reticle (38mm 4"" total length w/ Quick Release and fully adjustable Picatinny mount
 - Viking Tactical VTAC fully adjustable tactical 2 point sling (check it out on youtube, very cool and functional)
 - Picatinny rail AR15 scope mount w/ forward scope positioning
 - B&T quick detach lightweight adjustable bi-pod (quick detach Picatinny mount w/ pivot)
 - Blackhawk soft tactical case with plenty of mag pouches and other compartments
 - 5 Tapco 30 round magazines (most have never been used)
 - 240 rounds of ammo (140 rounds of 5.56 62 gr green tip steel core AND 100 rounds of Federal 5.56 55gr FMJ ammo)(more ammo available for purchase if needed)
 - boxes for most the included accessories, along with owners manuals, extra batteries, an warranty information.

There are easily $400 in accessories and upgrades and another $100 in ammo included. Price for the package is $1250.

To Purchase you must:
-be willing to meet in or around the Akron area (FTF only, no shipping)
-be at least 18 yrs. of age
-have a VALID OHIO issued DL or ID

CCW holders (like myself) are preferred. 

I am also throwing in a like new BSA sweet 223 6-18x40 rifle scope w/ a S.S.A.L.T. picatinny scope mount designed for use on AR15's (both fits this rifle like a glove and is awesome to shoot with)."
334,http://www.armslist.com/posts/1808334,For Sale:  ruger mini 14,"winchester va, Northern Virginia, Virginia",$ 750,"Listed On: Tuesday, June 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,ruger mini 14.  has scope mount.  comes with 1 20 round mag
336,http://www.armslist.com/posts/1808336,For Sale:  PGR  full face helmet,"thornton, Denver, Colorado",$ 60,"Listed On: Tuesday, June 25, 2013",Miscellaneous,no type,no type,no type,no type,"2xl
Brand new
Red with star flat satin color. 
Dual visor with flip down shades.
Never worn."
337,http://www.armslist.com/posts/1808337,For Sale:  Springfield xd 9mm mag,"downtown, Charlotte, North Carolina",$ 17,"Listed On: Tuesday, November 5, 2013",Magazines,no type,no type,no type,no type,This is a like new Springfield xd 9mm 10 rd mag. Never used
338,http://www.armslist.com/posts/1808338,For Sale:  BEWARE OF TONY SELLING GLOCK 26 ON HERE,"Houston, Houston, Texas",FREE,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Out of State Seller.. Possible FELON... Selling Glock 26 just listed! His name is TONY.. Actually Anthony ... His number is: REDACTED

BUYERS YOU HAVE BEEN WARNED!"
340,http://www.armslist.com/posts/1808340,For Sale:  MEGA ARMS - AR15 PISTOL,"oklahoma, Oklahoma, United States","$ 1,300","Listed On: Tuesday, June 25, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 PISTOL 5.56, 10.5"" 416 MATCH STAINLESS STEEL MEDIUM CONTOUR, MELONITE TREATED BARREL. CARBINE LENGTH ADAMS ARMS PISTON SYSTEM. MEGA ARMS UPPER & LOWER, SAMSOM MFG. STAR-C QUAD PISTON RAIL, KNS HAMMER & TRIGGER PINS, DUAL SLING MOUNT BUFFER TUBE SLING MOUNT, SINGLE POINT BUNGEE SLING INCLUDED, BILLET ALUMN. KNURLED BUFFER TUBE, TACTICAL CHARGING HANDLE AND LATCH, FAIL ZERO COATED FOR LESS FRICTION, AMBIDEXTROUS SAFETY-SELECTOR, JARD 3 LBS. MATCH TRIGGER, PRIMARY WEAPONS SYSTEM FLASH SUPPRESSOR. FOAM COVERED BUFFER TUBE, ERGO TACTICAL RUBBER GRIP"
341,http://www.armslist.com/posts/1808341,For Sale/Trade:  AR Parts Wanted,"Andover, Wichita, Kansas",$ 1,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,"I have cash and many items to trade for Ar Uppers/lowers/parts or complete guns. Text me at 316 84one 0445 with what you have and what you value it at, that doesn't mean ill give you what you value it at."
342,http://www.armslist.com/posts/1808342,For Sale/Trade:  P938 Equinox,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, June 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Now cash price  I have a Sig Sauer P938 Equinox with box Papers and 1 mag Also has holster seeing whats offered and so far nothing I really want would consider .40 cals maybe .45s might trade for a shield with cash on your end so just let me know what you have no Hunting rifles or shotguns. Thanks again for your time send pics of what you have. This was made March 2013  best offer gets it. May throw in extras for additional $50
343,http://www.armslist.com/posts/1808343,For Sale:  Marlin XL7 in 30-06,"Hubert, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, June 25, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Marlin XL7 in 30-06. Bought in 2009 new. 40 rds through it. 3-9x40 scope from the factory.
344,http://www.armslist.com/posts/1808344,For Trade:  CCI 22 Mini Mags,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"Brand new 100 count cci mini mags 
Trade for a AK 30 round metal magazine or a orginal AK pistol Grip."
345,http://www.armslist.com/posts/1808345,For Sale:  73 rounds of 7.62x39 ammo,"Lexington, Lexington, Kentucky",$ 30,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,I have 73 rounds of 7.62x39 ammo for sale. 70 of the rounds are brass with only 3 being steel casing. Will sell for 30.00 firm and only meet in Lexington. If interested email me or text only at REDACTED. Thanks!
346,http://www.armslist.com/posts/1808346,For Sale:  1943 mosin nagant,"Shawnee, Oklahoma City, Oklahoma",$ 320,"Listed On: Friday, July 12, 2013",Rifles,Anschütz                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a pretty clean mosin stamped 1943. Has bayonet, tools, sling and 344 rounds of 7.62x54. Nice shooting old gun. Have owned for the last several years but want to sell to put towards a tactical shotgun. Call or text 405 two five zero 9202. Leave a message if I can't answer."
347,http://www.armslist.com/posts/1808347,"For Sale/Trade:  Suomy Helmet ''Ben Bostrom""/teknic gloves/hein gericke leather pants","athens tn, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, June 25, 2013",Miscellaneous,no type,no type,no type,no type,iv got a nice suomy helmet size med/teknic smt gloves size med/hein gericke leather pants size 32 asking 200 for the helmet/asking 40 for the gloves/asking 100 for the pants may trade on guns/ammo/ect?
348,http://www.armslist.com/posts/1808348,For Trade:  .45 ACP brass,"North of Lima, Lima, Ohio",Offer,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"will trade .45 ACP brass for:

.45 Long Colt: one of mine for one of yours
.38 caliber: one of mine for two of yours"
349,http://www.armslist.com/posts/1808349,For Sale:  Bushmaster AR15,"Catonsville, Baltimore, Maryland","$ 1,500","Listed On: Tuesday, June 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15  20"" barrel. 5.56mm  Semi Auto"
350,http://www.armslist.com/posts/1808350,For Sale:  PMAGS Magpul lr20,"littleton, Denver, Colorado",$ 1,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"I have a good selection of ar10 lr20  and ar15   gen2 gen3 windowed or non windowed if you need last minute before the ban

Txt REDACTED"
352,http://www.armslist.com/posts/1808352,For Sale:  7.62x54r,"Columbia,SC, Columbia, South Carolina",$ 110,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"440 rounds

$110 firm, first cash in hand buys it, must drive to meet me, I work in greystone area and live in lake carolina.

Text to meet me REDACTED"
354,http://www.armslist.com/posts/1808354,For Sale/Trade:  compact XDS 45 springfield XDS 45 compact  very concealable.,"puyallup, Washington, United States",$ 1,"Listed On: Tuesday, June 25, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,New in box as u can see . This is one of the best concealed 45 on ﻿the markit its a Springfield xds45 its new also cone with a $90 inside he waste ban holster
355,http://www.armslist.com/posts/1808355,For Trade:  .40 winchester white box ammo,"Sangamon County, Springfield, Illinois",Offer,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"For trade winch .40 white box ammo. Looking for .380 ammo, Winchester, CCI Family or other quality ammo in .380"
356,http://www.armslist.com/posts/1808356,For Trade:  Glock 31 .357 sig,"North Knox, Knoxville, Tennessee",Offer,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,For trade is a glock 31 .357 sig great condition comes with three mags and a speed loader for the right trade I will throw in 150 rounds of ammo
357,http://www.armslist.com/posts/1808357,For Sale/Trade:  Dpms a3 Ar15 mil spec,"south, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, June 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A3 mil spec ar 15
Utg rails with covers
2 metal 30rd mags
Can add more mags and ammo for right deal"
358,http://www.armslist.com/posts/1808358,For Sale:  Nice Colt LE6920 .223 5.56 NATO Restricted Roll Mark,"North of Bartlesvile, Oklahoma, United States","$ 1,600","Listed On: Tuesday, June 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"North of Bartlesville, OK.
Gently used very nice Colt LE6920 rifle chambered in .223 / 5.56 Nato.
Has the coveted ""Restricted Military and Government Use""
Produced between 1994 and 2004 during the Clinton Administration's 10 yr ban on the sale of this rifle to the general public.
Chrome lined barrel
Sling
Will throw in a couple nice PMAGs with dust covers
$1600 cash or best offer.
call, text or email.  620///249///9004"
359,http://www.armslist.com/posts/1808359,For Trade:  s&w sigma 40,"clinton, Knoxville, Tennessee",Offer,"Listed On: Tuesday, June 25, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hey all after talking with my father for some time he has decided he wants to get rid of his 40. With that said the only thing he has wanted is a berreta 92 9mm. Before you say anything about thr price diffrence I am aware lol. He has to go with it 4 maybe 5 mags with it as well as a box of home defense rounds and atleast 200 rounds of fmj. Also have boot since berretas are a bit more. I think it be a great suprise for him so if someone can help me out feel free to email me. Thanks folks and god bless.
360,http://www.armslist.com/posts/1808360,For Sale:  Vintage Crosman Rifles,"East of Rochester in Geneva, Rochester, New York",FREE,"Listed On: Wednesday, July 31, 2013",Paintball/Airsoft,no type,no type,no type,no type,"All items recently sealed by Precision Pellet (2013) 

Prices include shipping east of the Mississippi (west of the Mississippi add $5). Bulk discount may be available if you can pick up in person (zip code 14456). 

To keep the clutter to a minimum: E-mail contact only. Be sure to reference the list number and description in your subject line. (info in parentheses is for my records). You can just copy the first line of each listing and paste it into your subject line to keep me from getting confused. 

For images, click links. 

1) Crosman 180 (CR180-2): $150 
Stock stripped, sanded, oiled, waxed. Trigger set for light, reliable release. 
Slide show:http://s401.photobucket.com/user/Whiteleather_album/slideshow/Firearms/Crosman%20180-2 

2) Crosman 180 (CR180-4): $150 
Stock stripped, sanded, oiled with tinted teak oil, waxed. Trigger set for light, reliable release. 
Slide show:http://s401.photobucket.com/user/Whiteleather_album/slideshow/Firearms/Crosman%20180-4 

3) Crosman 180 (CR180-5): $150 
Original condition. Trigger set for light, reliable release. 
Slide show:http://s401.photobucket.com/user/Whiteleather_album/slideshow/Firearms/Crosman%20180-5 

4) PAIR of vintage Crosmans: CR187 (.177) and CR180 (.22) (CR187-1/CR180-3): $300 
Stock for 187 original condition. Stock for 180 stripped, sanded, oiled with tinted teak oil, waxed. 
Slide show for CR187:http://s401.photobucket.com/user/Whiteleather_album/slideshow/Firearms/Crosman%20187 
Slide show for CR180:http://s401.photobucket.com/user/Whiteleather_album/slideshow/Firearms/Crosman%20180-3 

5) PAIR of vintage Crosmans: CR113 (.177) and CR114 (.22) (CR113-1/CR114-3): $300 
Stock for 113 stripped, sanded, oiled with teak oil. Stock for 114 original condition. Note chip in buttplate. 
Slide show for CR113: http://s401.photobucket.com/user/Whiteleather_album/slideshow/Firearms/Crosman%20113 
Slide show for CR114: http://s401.photobucket.com/user/Whiteleather_album/slideshow/Firearms/Crosman%20114-3 

6) Crosman 114 (CR114-2): $150 
Original condition w/peep sight. 
Slide show for CR114: http://s401.photobucket.com/user/Whiteleather_album/slideshow/Firearms/Crosman%20114-2 

7) Crosman 140 (CR140-1): $175 
Original condition. 
Slide show for CR140: http://s401.photobucket.com/user/Whiteleather_album/slideshow/Firearms/Crosman%20140 

I am on the BOI (and eBay, and GunBroker, and Auction Arms)"
363,http://www.armslist.com/posts/1808363,For Sale:  Kel tec ksg brand new in box,"East, Pittsburgh, Pennsylvania","$ 1,600","Listed On: Monday, July 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in the box call or text me at REDACTED
364,http://www.armslist.com/posts/1808364,For Sale/Trade:  ATN SPARTAN MK410 NIGHT VISION RIFLE SCOPE,"Wyoming, Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, July 3, 2013",Optics,no type,no type,no type,no type,"I've had this scope for about a year now and only had it mounted 1 time with 5 shots on it.  I'm looking to sell for 500 or trade for a nice scope for my 50bmg.  I was able to get a picture of my window shades through it with my camera.  Have every thing it came with.   It also has an IR iluminator on top of it, that is removable. It's always been stored without batteries in it."
367,http://www.armslist.com/posts/1808367,For Sale:  Reloading Equipment and Components,"Fuquay, holly springs, south Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"Lee Breech Lock single stage press, with one bushing-$50
Lee lock stud, cutter, .223 length gauge, pocket cleaner, pocket reamer, and chamfer tool-$35
Lee perfect powder measure- $20
4# h335- $125
Almost full 1# 748- $20
680 cci #400 primers- $20
100 hornady 55grsp- $20

Ill sell everything for $250 FTF in the Fuquay,holly springs, or south Raleigh area, I'm not willing to ship powder or primers but we can work out shipping on everything else."
370,http://www.armslist.com/posts/1808370,For Sale:  Magpul Gen2 PMAGs 10 pack - NEW,"Verona, Madison, Wisconsin",$ 12,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"These are Gen2 MOE Magpul PMAGs in black, brand new in packaging, no dust covers. $120 for a ten pack.

I have a total of 25."
371,http://www.armslist.com/posts/1808371,For Sale:  New In Box Glock 27 Gen 3 40 S&W,"Ponca City, Oklahoma, United States",$ 499,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Glock 27 Gen 3 40 S&W Comes with 2- 9 round magazines, speed loader, hard case and cable lock. $499 plus tax/shipping"
372,http://www.armslist.com/posts/1808372,For Sale/Trade:  FNH FNP40.cal with 5 14rd clips and ammo,"Ebensburg, Altoona / Johnstown, Pennsylvania",$ 625,"Listed On: Sunday, August 4, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like New Two tone Stainless steel and polymeyr. this gun wips a glock anyday!! true hammer double/single action fire. ambidextrious decocker and clip discharge. These are hard to find for they are an awesome firearm!! very low shot count threw this gun. Clean as a whistle and the springs are3 like new. Comes with 5 14 round high cap clips a box of pmc 165gr FMJ a box of federal 155gr JHP A nice paddle holster and case!! Hell the clips are like 74.00 a piece!! But you cant find them no more. LOL
373,http://www.armslist.com/posts/1808373,For Sale:  fed brick .22 lr 325   9mm 100 count  new,"owasso, Tulsa, Oklahoma",$ 20,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"fed 3 brick .22 lr 325  25.00   1-9mm fed 100 count 35.00  2 - 9mm win 50 count 20.00
text  REDACTED"
374,http://www.armslist.com/posts/1808374,For Sale/Trade:  Rock River pistol,"Bristow, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, June 25, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river pistol with magpul sights, Yankee hill quad rail, pri gas buster.   Really nice and shoots well.   Call or text with offers. 918-510-69sixnine.  
Really looking for a nice kimber or cooper rifle."
375,http://www.armslist.com/posts/1808375,For Sale:  For sale,"Elmwood, Peoria, Illinois",$ 300,"Listed On: Tuesday, June 25, 2013",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1948 Mauser 8mm, excellent condition, bolt action, matching serial numbers, a lot nicer than a Mosin. Comes with 50 rounds of ammo."
376,http://www.armslist.com/posts/1808376,For Sale:  PGR motorcycle helmet,"thornton, Denver, Colorado",$ 60,"Listed On: Tuesday, June 25, 2013",Handguns,no type,no type,no type,no type,"PGR motorcycle helmet
Xxl
Brand new
Dual visor
Flat red no glare finish.
Never worn only tried on. Still smells new."
377,http://www.armslist.com/posts/1808377,For Sale/Trade:  H&K USP 45,"biloxi, Gulfport / Biloxi, Mississippi",$ 700,"Listed On: Saturday, July 6, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 45 , And 1 mag, gun holds 13 rounds ...12 in the mag 1 in the pipe, adjustable sights...a little holster wear but low very low round count.... 725..OBO"
379,http://www.armslist.com/posts/1808379,For Sale:  Ruger 10/22,"Seattle, Seattle, Washington",$ 310,"Listed On: Tuesday, June 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, never been used Ruger 10/22 with a ten round magazine. 

Call or text me at REDACTED thanks"
380,http://www.armslist.com/posts/1808380,For Sale:  Colt Delta Elite Series 80 - 10mm - NEW IN BOX,"Tx, Texas, United States",$ 850,"Listed On: Tuesday, June 25, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,no type,Pistol,"This is a Colt Delta Elite Series 80 Government Model M1911. This gun has never been fired and comes with box and all original papers. Manufactured date in 1989. Has a blued finish with 5"" barrel. Shoots 10mm Auto, and comes with original 8+1 magazine. I will accept bank transfer with an additional $25 fee. Shipping is FedEx Priority Overnight. Under 300 miles= $40. Over 300 miles= $60. Over 1,000 miles"
382,http://www.armslist.com/posts/1808382,For Sale:  Ruger Gunsite,"Pickerington, Columbus, Ohio",$ 750,"Listed On: Tuesday, June 25, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a almost new ruger gunsite. I only took it out one time and fired around 20 to 30 shots out of it. It is in new shape. I have the box and everything else that came with it still. I am looking for cash mostly and to meet face to face. But I will trade for a compact cz 75, springfield xds, or a silver walther ppk  along with whatever cash that seems fair. I paid over 800 after taxes and ffl fees so I am looking for at least 750."
383,http://www.armslist.com/posts/1808383,For Sale/Trade:  450.00,"s. tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 6904, Taurus 9mm and 45,Taurus Judge."
384,http://www.armslist.com/posts/1808384,Want To Buy:  Remington 11-87 Super Magnum Fully Rifled Cantilever Barrel,"Franklin, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, June 25, 2013",Gun,no type,no type,no type,no type,"Hello,

I am looking for a fully rifled cantilever barrel for a Remington 11-87 Super Magnum.  If you have one please don't email me if you are asking for $300+ because I can find them online new for about $320 shipped.  Let me know if you have one or have any questions.

Thanks for looking."
385,http://www.armslist.com/posts/1808385,For Sale:  BUYING Remington 870 Police magnums And Wingmasters,"Wadsworth, Cleveland, Ohio",$ 1,"Listed On: Tuesday, June 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for some old school 870's anything below fits the bill.
PROPERLY MAINTAINED FIREARMS
WILL NOT PURCHASE ANYTHING YOU BUBBA'D WITH A DREMEL
The more factory the better,Its not my problem if you spent 40$ on scattergun or vang comp safetys or 300$ on surefire LED forends.
I know 870's in and out and will field strip it on site if anythings a miss.
Wing masters blued and wood 
Police models Blued and wood
Police models parkerized and wood or plastic fantastic Willing to pay more for wood
Would really like rifled sights but I'll take a bead NO ghost rings please unless there XS rings.
Smooth bores NO chokes NO rifling
Anything over 20 Inch will be cut by me down to 18.5 unless its a 7+ model
5+1 Is fine
Would really like a 20 Inch 7+1 model
If its newer than 2000 don't bother and if its not a Police magnum or wingmaster DONT waste your time I wont reply.
Im willing to spend 400 cash and go max 25 miles from home can meet on weekends
Located in wadsworth
Pictures are KING"
386,http://www.armslist.com/posts/1808386,For Sale:  Walther P22 in flat dark earth,"Signal Mountain, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, June 25, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"Walther P22 semi auto pistol in flat dark earth. Only 10 rounds through
it.  Fired perfectly  it just sits as it got replaced by a KelTec PMR.  Comes in original case, paper work and 190 rounds of ammo.
No trades. Price is firm. .  I will send pictures to interested parties."
