,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
83,http://www.armslist.com/posts/1715083,For Sale:  Ruger mini14,"Fletcher, Asheville, North Carolina",$ 700,"Listed On: Tuesday, June 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,183 series mini 14. Good condition beautiful wood stock.
86,http://www.armslist.com/posts/1715086,For Sale/Trade:  Browming Gold Hunter,"Mansfield, Ohio, United States",$ 650,"Listed On: Tuesday, June 4, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 Ga. 3"" 28"" VR all three chokes. only one small mark on the butt. Firearm is 95% very clean, very nice.  Price is OBO
Text or reply to add Dave REDACTED
FTF Ohio ID and you must be legal to own."
87,http://www.armslist.com/posts/1715087,For Trade:  taurus pt709 slim 9mm in box,"morristown, Knoxville, Tennessee",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm 1 7rd clip in box looks shoots great
88,http://www.armslist.com/posts/1715088,For Sale/Trade:  US Highway One Fender Strat - Honey Blond,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Thursday, July 4, 2013",Miscellaneous,no type,no type,no type,no type,"I have a BEAUTIFUL honey blond US Strat up for trade. Mint condition and played maybe 5 times. For anyone in the know, these were made in limited quantities and the Honey Blond is one of the most coveted. The nitro finish is almost see through, showing the wood grain. I will post pictures this afternoon, but you can just google ""Honey Blond Highway One"". I have 8 guitars and this one just never gets played. Hell, I have 5 that never get played because I dont have the time, but this one NEEDS to be played! 

I am interested in interesting high end trades. Let me know what you have.
No revolvers please."
89,http://www.armslist.com/posts/1715089,For Sale:  CONCEALED CARRY HANDGUNS,"270 & sawmill, Columbus, Ohio",$ 1,"Listed On: Tuesday, June 4, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"FNH FNH40 .40 cal $550
BERETTA STORM PX4 9MM 4"" $475
RUGER SR9C 9MM $475
FATBOY ATI .45cal $575
wALTHER P22 22lr $335
gLOCK 23 .40cal $575

S & W 469 9mm Used $475

NICS CHECK & TAX COLLECTED

WILL SHIP
WILL CONSIDER TRADES

REDACTED
RUGER GLOCK WALTHER ATI BERETTA S&W"
90,http://www.armslist.com/posts/1715090,For Sale:   New H&K SL8-1 G36 Conversion OEM Butts Magwell & bolt,"Dallas, Texas, Dallas, Texas","$ 1,900","Listed On: Tuesday, June 4, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a New Heckler & koch SL8-1 , Has the G36 conversion to accept AR mags ,Folding stock , Original Stock , Magwell & bolt included , will ship in an aluminum hardcase ."
91,http://www.armslist.com/posts/1715091,For Sale:  ATI  .45 Caliber Fatboy,"270 & sawmill, Columbus, Ohio",$ 575,"Listed On: Sunday, June 9, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"http://www.gunblast.com/ATI-FX45.htm

The first thing to get most people’s attention is the wide-body grip portion of the frame. At first glance, it looks to be too wide for a good grasp for shooting, but it is thinner overall than a single-stack 1911 with grip panels. The overall width of the grip portion of the Fatboy frame is almost one-tenth of an inch thinner than a single-stack 1911 with grip panels. The Fatboy eliminates the need for grip panels at all, as the frame serves as the grip, and is textured for a secure hold on the pistol.

Almost every piece of this Fatboy is made of steel. The only exceptions are the polymer base plate on the twelve-round magazine, the spring retainer on the dual-spring recoil guide rod, and the aluminum trigger. Everything else is a matte-black finished steel.




DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies. (3% Paypal)

Call if you have questions REDACTED

WILL CONSIDE TRADES & SHIP"
92,http://www.armslist.com/posts/1715092,For Sale:  Ruger GP100 .357 Magnum,"Southaven, MS, Memphis, Tennessee",$ 375,"Listed On: Tuesday, June 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP 100 with factory rubberized form fitted grip. .357 Magnum with 3"" barrel. Maybe 50 rounds fired through it so far. Medical bills forcing the sale. Call or text 662-7zero9-7seven67."
93,http://www.armslist.com/posts/1715093,For Sale:  rock river arms upper,"madison, Madison, Wisconsin",$ 500,"Listed On: Tuesday, June 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"rock river arms upper
20inch coyote 223/556
flip up gas block front sight
rock river advanced half quad rail
no bolt carrier group included
no shipping"
94,http://www.armslist.com/posts/1715094,For Sale:  Smith and Wesson MP 9 Compact (NIB),"Woodbridge, va, Northern Virginia, Virginia",$ 475,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Never Been Fired (NIB) Smith and Wesson MP 9c (Compact) with Box/papers, Backstrap extenders and 3 Mags, 2 Flush/ 1 Extended. 

These are simply beautiful firearms and are very well made, the perfect carry gun. 

I am asking $475 for the Pistol and all of it factory includes ( Box, etc) 

1.) I have also a brand New Brown Leather carry holster ( Galco I think ) $40
2.) I have also 9mm Ammo I could sell to get you going as well

Must be a VA Resident, I am not considering trades and please NO Low ball offers, this is a brand new pistol that sells every day at $530-$560.

Call Erik at REDACTED

Thank you



$569.00 * *Suggested Retail, Dealer Sets Actual Pricing

SKU: 209004
.Model: M&P9c
.Caliber: 9mm
.Capacity: 12+1 Rounds
.Barrel Length: 3.5""
.Action: Striker Fire Action
.Front Sight: White Dot Dovetail
.Rear Sight: Steel Low Profile Carry
.Overall Length: 6.7""
.Weight: 21.7 oz.
.Grip: 3 Interchangeable Palmswell Grip Sizes
.Frame: Polymer Frame/Stainless Steel Barrel and Slide
.Finish: Black, 68 HRc
.Purpose: Personal Protection
Professional / Duty
Recreational"
96,http://www.armslist.com/posts/1715096,"For Sale/Trade:  HK 416 .22lr pistol with laser, 25 round magazine, tools & lock in box","Jefferson City MO, Columbia, Missouri",$ 600,"Listed On: Tuesday, June 4, 2013",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"HK 416 22lr with laser, 25 round magazine, tools, lock & hard case. $600 / Trade for Non striker fired handguns, quality Revolvers, tactical rifles / carbines (no .22lr or Hi Points)  In or around Jefferson City MO 573-821-3sixsix5"
97,http://www.armslist.com/posts/1715097,Want To Buy:  Masterpiece Arms 5.7x28 pistol or carbine,"north, Dayton, Ohio",$ 3,"Listed On: Friday, June 21, 2013",Handguns,MasterPiece Arms                                                                                ,no type,no type,Pistol,"Wanting to purchase M.A. chambered in 5.7x28.
Cash in hand..(Burning a hole in my pocket)
***********L E T' S*D E A L***********

******* P I S T O L or C A R B I N E *******"
99,http://www.armslist.com/posts/1715099,"For Sale:  1,000 rounds of various ammo","Lubbock-Plainview, Lubbock, Texas",FREE,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,".22 LR many types to choose from .15-.20/rd Federal 325rd Automatch-$60, Winchester 525rd $85
.22 LR CCI Mini Mag 100rd-$25
.223 Steel Case- .50/rd
.223 Brass Case- .70/rd. discount on quantities 250+
.556 Brass Case- .70/rd
.32 - .60/rd
.380 - .55/rd
9mm - .50/rd, discount on quantities 250+
.357- .60/rd 
.40 - .65/rd discount on quantities 250+
.45 - .65/rd


Leave your name and a contact number if you expect a response. I will be in the Lubbock/Plainview area Wednesday Evening until Friday Morning.
Driving through Snyder, Post, Slaton, Idalou, Abernathy, Hale Center, Plainview, Kress


Keywords: ammo,ammunition,firearm, firearm, bang, long rifle, bang, gun, guns,"
100,http://www.armslist.com/posts/1715100,For Sale:  SR9C RUGER  9mm,"270 & sawmill, Columbus, Ohio",$ 475,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Delivering the same low-maintenance, rugged reliability as the full sized SR9, the lightweight Ruger SR9c 9mm Luger Compact Pistol packs the features today's shooters demand into a compact package. Perfectly balanced for comfortable and controlled shooting, the SR9c features the same slim, ergonomic grip, narrow slide, and short reach from the backstrap to the trigger as its larger predecessor. The structurally rigid, recoil-reducing, glass-filled nylon frame features a built-in Picatinny rail for modern handgun accessories. Black alloy steel slide. Adjustable, high-visibility 3-Dot sight system provides quick and easy target acquisition with adjustment for elevation and windage. New serrations are located on the front portion of the slide, making it easier to both manipulate the slide and to press check the chamber. Modern blocker. Unique reversible backstrap allows shooter to choose a flat or arched backstrap for a custom grip and feel. Easy to reach, ambidextrous manual trigger safety and magazine release. Weight: 23.4 oz. Capacity: 17+1 rounds (magazine features grip extension). 

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies. (3% Paypal)

Call if you have questions REDACTED

WILL CONSIDE TRADES & SHIP"
101,http://www.armslist.com/posts/1715101,For Sale/Trade:  GLOCK 30 w/ Extras $550  MAKE OFFER / BEST OFFER,"Morristown, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, June 11, 2013",Handguns,Glock,no type,no type,no type,"I have in excellent condition a Glock 30 for sale. It comes with original case and manuals. 4 Magazines one has Pearce mag plate extension rest Glock factory extensions. Factory recoil rod & spring along w/ heavier green recoil spring & steel rod(installed). Factory mag loader included.

If you prefer TXT over email include your number in first email and I will TXT you back."
102,http://www.armslist.com/posts/1715102,For Sale:  SW40VE $320,"stow, akron, Cleveland, Ohio",$ 320,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,BEST BANG FOR YOUR BUCK. Smith & Wesson .40 cal Sigma (newer style) LNIB. 3 14rnd factory mags. this is the one glock sued for copying. it has the lighter trigger spring installed (the only thing people complain about) and comes with factory spring if you want to change it ba. ck. comes with everything from factory. i have ammo for it also for fair price.
103,http://www.armslist.com/posts/1715103,For Sale:  Savage 17hmr,"North, Wichita, Kansas",$ 250,"Listed On: Tuesday, June 4, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Used 17hmr shoots great comes with 1box of ammo. 

http://www.savagearms.com/firearms/finder/"
104,http://www.armslist.com/posts/1715104,For Sale:  Romanian AK-47/WASR-10,"i live east of cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, June 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr-10 for sale.it was purchased from a sporting goods store about 2 years ago.I bought it thinking I would like it,being a woman it is just not what I need.It has been shot less than 20 times.also included is the original box,2 clips and around 100 rounds of ammo.it is not century international arms,it is made by C.M. ROMARM."
106,http://www.armslist.com/posts/1715106,For Sale/Trade:  HK MP5 SD22 &  25 round Magazine in box,"Jefferson City MO, Columbia, Missouri",$ 600,"Listed On: Tuesday, June 4, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK mp5 sd22 with 25 round magazine in box $600 / Trade for non striker fired handguns, quality revolvers, tactical rifles / carbines (no .22lr or Hi Points) in or around Jefferson City MO 573-821-3sixsix5"
107,http://www.armslist.com/posts/1715107,For Sale:   SPORTSMAN l single shot pistol 2 barr,"New Jersey, New Jersey, United States",$ 750,"Listed On: Tuesday, June 4, 2013",Handguns,Remington                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Excellent condition REX-MERRILL SPORTSMAN single shot pistol 2 barrel set. Very accurate with great trigger. Comes. 1st barrel is 357 Mag 10 ¾ in from muzzle to breach 2nd barrel is 30 Herret (NEW) never fired, never on the gun still rapped in paper. 9in overall A very nice Leupold the M8-4X extended E.R. hand gun scope with weaver 1” mounts and the rail for the 357 Mag. Barrel. And an extra set of left hand grips A set of LEE reloading dies for the 30 Herret"
108,http://www.armslist.com/posts/1715108,For Sale:  2 Chiappa M9-22 Magazine 22LR 10 Round,"Fayetteville, Atlanta, Georgia",$ 32,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,Two brand new in the original packaging Chiappa M9-22 10 Round Magazines. Selling as a set of two only. Will ship standard mail for $5.00.
109,http://www.armslist.com/posts/1715109,For Sale/Trade:  DeeZee Gold Series truck tool chest.,"north side, Springfield, Missouri",$ 290,"Listed On: Tuesday, August 6, 2013",Miscellaneous,no type,no type,no type,no type,"DeeZee Gold Series tool chest. Fits inside a full size truck bed. Sits below the side rails. 60"" across and 18"" deep. Finish isn't perfect. Works great. Has lock and key. Made in the USA. www.truckaddons.com sell this box for $495 plus a $99 shipping fee. Call or text REDACTED Thanks Nate"
110,http://www.armslist.com/posts/1715110,For Sale:  Smith & Wesson 34-1 .22 revolver,"Dover, New Hampshire, United States",$ 575,"Listed On: Monday, July 1, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Chrome plated Smith & Wesson 34-1 .22 caliber revolver. Excellent condition.
111,http://www.armslist.com/posts/1715111,For Sale:  Benelli M4 Tactical 12 gauge 3,"Corpus christ, Texas, Corpus Christi, Texas","$ 1,200","Listed On: Tuesday, June 4, 2013",Shotguns,Benelli                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This brand new in the box Black M4 Tactical comes standard with a Picatinny rail for optics on an 18.5” barrel, a fully adjustable ghost-ring rear sight and fixed-blade front sight and a black synthetic pistol-grip style stock. An optional standard stock is offered. With features and reliability that do it for the U.S. military, the Benelli M4 is an excellent choice for your own home defense plan."
113,http://www.armslist.com/posts/1715113,For Sale:  remington 700 in 300 win mag,"portland, Oregon, United States",$ 1,"Listed On: Tuesday, June 4, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this Remington 700 in 300 win mag from a friend and he never used it. I bought it as a hunting rifle but due to deployments in the army I've missed the last 3 hunting seasons and have put less than 100 rounds through it. It is in immaculate condition with a gray/black laminate stock. It has a leupold scope on it that could be thrown in for the right price or trade. 

I contacted Remington for info on this rifle because i could not for the life of me determine which model 700 it was and this is what they said: ""Your Model 700 LSS was produced in 2006. IT was part of a run that we did for a couple of years that included some long action magnum calibers.""

I'm looking to sell for the right offer or trade for an ar15 for the wife. I will be puting a muddy girl Moe kit on it so if you have an ar and want to keep your grip, buttstock and forend or rail system that is fine by me."
114,http://www.armslist.com/posts/1715114,For Sale:  bereetta CX4 Storm,"west Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, June 4, 2013",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,A beretta CX4 Storm carbine with 4 mags
116,http://www.armslist.com/posts/1715116,For Trade:  38 special,"Center, Wilmington, North Carolina",Offer,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,38 special loaded rounds and once fiired 38 special and 357  brass
118,http://www.armslist.com/posts/1715118,For Sale/Trade:  Winchester 1300 12g Combo with Deer Slug barrel,"Akron, Ohio, United States",$ 375,"Listed On: Tuesday, June 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has some wear on the bluing from the action and a little from handling. Otherwise, it's functionally A1 and is in good condition. Great candidate for your go-to hunting shotgun, or you can bull pup it, dura coat it, whatever you want to do with it. Value with both barrels is $400. 22"" Deer Slug barrel, rail and Vent Rib barrel with Winchoke with a modified tube."
119,http://www.armslist.com/posts/1715119,For Sale:  .50AE Desert Eagle +extras,"Streetsboro, OH, Cleveland, Ohio","$ 1,100","Listed On: Tuesday, June 4, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"I am selling my .50 Desert Eagle(black) with original/factory grip. It's a great gun and I love it. It has new recoil springs and clips in it. It shoots great. I've run a good 200 rounds through it. I clean it all the time. It comes with a case. Not the original case. It includes 2 magazines. I'll even include a box of ammo to get you started.

I really don't want to sell it and if I do then I will be buying one of these again. We just desperately need money right now for a down payment on a house.

The picture I'm adding only shows 1 magazine and half a box of ammo. Buyer will receive 2 magazines and 1 full box of ammo. Ammo is Hornady 50AE 300gr XTP/HP

Additional Desert Eagle related items I have for sale: (see second picture down)
$80 - 2 more boxes of .50AE ammo.
$10 - Spare recoil springs.
$20 - Desert Eagle disassemble tool.
$20 - Shoulder holster for this gun.
$50 - Leg/Thigh holster
$50 - Hogue rubber finger grip"
120,http://www.armslist.com/posts/1715120,For Sale:  22lr M-22 Winchester Ammo,"Evergreen to Denver, Denver, Colorado",$ 75,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"22lr M-22 Winchester Ammo

Perfect for all semi auto 22's especially you folks with AR style platforms.

Must be 21 and legal to buy in Colorado

1 brick of 500 rounds @ $75 

or 

2 bricks for $ 150

Please reply with a contact number"
121,http://www.armslist.com/posts/1715121,Want To Buy:  BL-C(2),"Wellington, Wichita, Kansas",$ 25,"Listed On: Sunday, September 8, 2013",Ammo,no type,no type,no type,no type,I am needing a 1lb canister of BLC-2 powder. I will pay up to 25.00 or can do some trading on 45ACP ammo.
123,http://www.armslist.com/posts/1715123,For Sale:  Cleaning out,"Conway, South Carolina, United States",$ 100,"Listed On: Tuesday, June 4, 2013",Handguns,no type,no type,no type,no type,"PPK NIB 380 (750.00) 1000 rds 223 (570.00) Rossi 38 M88 (265.00) like new, XD45 (375.00)"
124,http://www.armslist.com/posts/1715124,For Sale/Trade:  Foster/ caspian race ready single stack 1911 frame,"Gig harbor, Seattle, Washington",$ 250,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"This a foster industries 1911 frame, race ready magwell with the front milled out.  Pics soon."
125,http://www.armslist.com/posts/1715125,For Sale:  Guns and ammo,"Gardnerville, Reno, Nevada",$ 10,"Listed On: Tuesday, June 4, 2013",Rifles,no type,no type,no type,Rifle,"Selling some guns and ammo

Delton Ar15 316e 5.56 carbine 4150 barrel m4 feed ramps  f marked front sight with one magazine mbus rear sight  and gun case, asking $950 obo.
Ruger 10/22 black synthetic stock comes with (3) 25 rd magazines asking $325 obo
Cmmg AR 15 22lr conversion. with 4 25rd magazines asking $275
500rds of Tulammo 9mm asking $150
100rds of Tulammo 45acp asking $40
30-30 ammo reloads $12 per 20
100rds of Tulammo 7.62x39 $45
 Also some 7.62x51 nato ammo contact for prices"
127,http://www.armslist.com/posts/1715127,For Sale:  500rds CCI Blazer Brass 9mm 124gr.,"Bloomington, Bloomington, Minnesota",$ 200,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"10 boxes of 50 count CCI Blazer Brass 9mm 124grain. New fresh stock, ready for plinking.
500 Rounds in total.
$200

REDACTED Text/Call/Email"
128,http://www.armslist.com/posts/1715128,For Sale/Trade:  DPMS Oracle AR10,"Coon Rapids, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, July 9, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a NIB oracle. 16"" barrel. I also have a truglo red/green dot ill throw in. Comes with one magazine and all the paperwork. I have tons of .308 or 7.62x51 I can add for additional cash.
I would be interested in trades with partial cash and handguns or possibly other ar's. Feel free to ask any questions,  just don't send me ""what's the lowest you'll go?""."
129,http://www.armslist.com/posts/1715129,For Sale:  LNIB Glock 26,"summerville/knightsville, Charleston, South Carolina",$ 525,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 26 , box , glock papers and 2 10 round mags
525 and not sure about trades
email or text
8four3-four3seven-six4nine7
thanks"
130,http://www.armslist.com/posts/1715130,For Sale:  S&W .38 Body Guard  Never used,"Downtown, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,Brand new  never used S&W .38 Body Guard  plus leather holster
131,http://www.armslist.com/posts/1715131,"For Sale:  Ruger SR9C, Excellent Condition 9mm 17+1 and 10+1","Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, June 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent Condition Ruger SR9C, less than 100 rounds through it

Includes factory magazines- both the 10 round concealment clip and the 17 round extension clip with the extension sleeve for the grip

Includes the original box and paperwork


Will ship to your FFL dealer and buyer pays actual shipping cost. Will ship using cheapest company or however you prefer"
132,http://www.armslist.com/posts/1715132,For Sale:  ~~~~~400 Rounds of 9mm Ammo!~~~~~,"Bloomington, Bloomington, Minnesota",$ 170,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"For sale is 8 boxes of 50ct. = 400 rounds total. Prvi Partizan - PPU 9mm 115grain FMJ. Brass, Good quality! This is new fresh ammo. (Picture shows 5 boxes, but there is actually 8 boxes)

$170
REDACTED Text/Call/Email"
133,http://www.armslist.com/posts/1715133,For Sale:  Xdm 45 4.5 skateboard grip match barrel 3 clips,"beech grove, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, June 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice all black Xdm 45 comes with all accessories n case with extra clip and a clip of personal protection bullets looks sharp contact Brian for more info REDACTED
134,http://www.armslist.com/posts/1715134,For Sale:  22LR Winchester,"New Port Richey, Tampa/St. Pete, Florida",$ 15,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"Hundred round boxes of Winchester 22LR ammo. $15 dollars a box, text or call. 727237four559"
135,http://www.armslist.com/posts/1715135,Want To Buy:  M&P shield 40 or sd40ve or any 40 caliber pistol,"Springfield, Massachusetts, United States",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Preferably looking for a sd40 or shield in 40 caliber but let me know what you have in 40 caliber looking for a reasonably priced pistol  have class a Ltc thank you
136,http://www.armslist.com/posts/1715136,For Sale/Trade:  Smith and Wesson 49,"Lake county, Cleveland, Ohio",$ 450,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a nice condition s&w model 49 38special. It has a shrouded hammer and the orig grips. Great little shooter and carry.
137,http://www.armslist.com/posts/1715137,For Sale:  HARRINGTON&RICHARDSON-AMERICAN-38s&w,"Los Angeles, Los Angeles, California",$ 350,"Listed On: Tuesday, June 4, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Double Action                                                                                ,Pistol,"HARRINGTON&RICHARDSON AMERICAN,38S&W,5-SHOT,2 1/2"" OCTAGON BARREL,NICKEL FINISH,DOUBLE ACTION,GRIPS ARE PERFECT,NICKEL IS ABOUT 80%,EVERYTHING FUNCTIONS,FIXED SIGHTS.CURIO LICENSE GOOD"
140,http://www.armslist.com/posts/1715140,For Sale/Trade:  GARDALL SAFE (TWO HOUR FIRE RATING): WILL TRADE FOR PISTOLS OR RIFES LISTED AND/OR BEST CASH OFFER,"Columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"GARDALL  SAFE: KEEP SAFE PISTOLS, AMMO, MONEY, PASSPORTS, WILLS/DOCUMENTS, JEWELRY, AND OTHER VALUABLES. 

SELLING OR TRADING FOR $ HUNDREDS OF DOLLARS $ LESS THAN REG. PRICE.
 REGULAR PRICE:  $1,045 +$50. SHIPPING TO COLUMBIA REGULAR TOTAL: $1,095.  

LIKE NEW CONDITION.
I WILL CONSIDER ALL REASONABLE OFFERS!! I AM LOOKING TO SELL OR TRADE FOR THE BEST OFFER FROM THE INTEREST LIST PROVIDED.
NOTE: BUYER TO PICK UP SAFE AND MOVE BRING TRUCK OR TRAILER. I WILL LOAN A FURNITURE MOVER HAND TRUCK AND OR DOLLY WITH WHEELS.

APPROX. DIM.: Height: 25.00""    WEIGHT: 313.00 lbs  
Width: 17.25""                           U.L. 2-Hour Rated Fire Safe
Depth: 19.7

• Thick 4 1⁄4” door with recessed anti-pry design. Safe walls are 2 1⁄2” thick
• Five active bolts that lock in 3 directions, massive 1” diameter round bolts that   extend deep into safes body 5"" 
• Center bolt down hole with hardware included for easy installation
• (1) Adjustable Shelf
• UL listed Group II high security lock, mechanical or electronic available
• UL 2-hour fire label, furnace-tested to 1850°F for 2 hours. Interior temperature of safe
• Solid chrome-plated handle with shear point to prevent the safe from being forced open by handle attack
• Independent re-locker and hardplate to prevent drilling attack on locking mechanism
• Doors are removable
• Granite finish"
141,http://www.armslist.com/posts/1715141,Want To Buy:  S&W sd9ve or similar,"Farragut, Knoxville, Tennessee",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy a S&W sd9ve or similar type handgun. I will consider others. I leave for the beach in about 5 hours so call me soon. Call or text REDACTED

I have 350 cash. And also an FEG pa-63 9mm makarov as additional trade!"
142,http://www.armslist.com/posts/1715142,For Sale:   Kimber Stainless TLE II 45 ACP,"east Dublin, Georgia, United States","$ 1,000","Listed On: Tuesday, June 4, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Stainless TLE II 45 ACP 1911, less than 100rds of brass cased ammo. Comes with original Kimber magazine and KimPro Tac Mag 8 rds.
Upgraded:

    Ed Brown Mainspring Housing Flat with Drop-In Maxi-Well 1911 Government, Commander Checkered 25 LPI Stainless Steel
    Hogue Fancy Hardwood Grips 1911 Government, Commander with Extended Magazine Well Ebony

Specifications

    Caliber: .45 ACP
    Height (inches) 90° to barrel: 5.25
    Weight (ounces) with empty magazine: 38
    Length (inches): 8.7
    Magazine capacity: 7
    Recoil spring (pounds): 16.0
    Full-length guide rod

Frame

    Material: Stainless steel
    Finish: Satin silver
    Width (inches): 1.28
    Front strap checkering

Slide

    Material: Stainless steel
    Finish: Satin silver
    Front serrations

Barrel

    Length (inches): 5
    Material: Steel, match grade
    Stainless steel match grade bushing
    Twist rate (left hand): 16

Sights

    Meprolight Tritium 3-dot night sight, fixed
    Radius (inches): 6.8

Grips

    Black synthetic
    Double diamond

Trigger

    Aluminum, match grade
    Factory setting (approximate pounds): 4.0 - 5.0"
144,http://www.armslist.com/posts/1715144,For Sale:  KHAR/THOMPSON 1927-A1 DELUXE,"minneola, Orlando, Florida","$ 2,000","Listed On: Tuesday, June 4, 2013",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Very fine .45 spitter[semi-auto] it is in 98% condition SLIGHT bolt and mag wear NO nicks,dings or pings on the furniture or ANY metal parts. it has 800 rnds blowed through her but not on the same day so its almost broke in[call KHAR,they'll tell ya to shoot 1-2000 rnds on the same day to properly break it in] She will come with 5 extra 36rnd mags and 100rnds of .45 ammo.$2,000 for all!SERIOUS inquiries only please.For law enforcement or military personel I will give a discount or extra ammo!MUST HAVE CWP!,this way I know she won't be in the hands of""thuggy""type people."
145,http://www.armslist.com/posts/1715145,For Sale/Trade:  Custom Mossberg 500 18 1/2 in smooth bore barrel 12 Gauge Home Defense Shotgun.,"Goose Creek, Charleston, South Carolina",$ 475,"Listed On: Tuesday, June 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a one of a kind Copperhead Pattern Mossberg 500 home defense shotgun in excellent condition, 18 1/2 in barrel 5 + 1 capacity. You can't go wrong with this great looking gun.  Cash is King but I will accept trades send me your offers the worst I can say is no. 475 OBO is the cash price willing to negotiate on price. I am really looking for a Beretta 92 or any Glock or a nice 20 gauge shotgun.   Email or text offers to REDACTED"
