,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
205,http://www.armslist.com/posts/1528205,For Sale/Trade:  taurus millennium 9mm,"westside, Columbus, Ohio",$ 350,"Listed On: Saturday, April 27, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,it is a 9mm taurus millennium 2 clips books and a case
206,http://www.armslist.com/posts/1528206,For Sale:  Windowed PMAGs - New in Package-,"jacksonville, Wilmington, Wilmington, North Carolina",$ 25,"Listed On: Saturday, April 27, 2013",Rifles,no type,no type,no type,Rifle,"Inividually for $30, or 10 for $250 ($25 per).

All brand new in sealed wrappers.

30 round 5.56mm/.223 PMAGs with WINDOW.

This is the best deal you are going to find on these.

I will meet FTF.  Cash only.

Text 903- three two eight - 7372"
207,http://www.armslist.com/posts/1528207,"For Sale:  Rossi combo rifle (.243), shotgun (20 ga), rimfire (.22 lr) -- $300","Powers/Stetson Hills, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, May 7, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"An almost new Rossi ""Tirfecta"" combo set.  This includes a .243 rifle barrel w/top rail for mounting a scope (fired about 5 rds), a 20 gauge shotgun barrel (never fired), and a 22 lr barrel (never fired).  These barrels switch out in about 30 secs.  Have all your needs wrapped up in one package.  Not interested in trades at this time."
208,http://www.armslist.com/posts/1528208,For Sale:  FN SCAR 17 NIB FDE,"Ventura County, Los Angeles, California","$ 5,000","Listed On: Saturday, May 18, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX CALIFORNIA COMPLIANT SCAR® 17S
7.62x51mm NATO (308 Win.)
Semi-auto only
Short-stroke gas piston
Rotating, locking bolt
Matte black or Flat Dark Earth (FDE) color
RECEIVER
Hard-anodized monolithic aluminum
MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions
Adjustable folding front and folding/removable rear iron sights
BARREL
Hammer-forged, chrome-lined, fully free-floating
Compensator
STOCK
Telescoping side-folding polymer stock
Adjustable cheekpiece
A2-style pistol grip
OPERATING CONTROLS
Ambidextrous safety lever and magazine release
Charging handle may be mounted on right or left side
Enlarged trigger guard for easier access when wearing gloves
Composite polymer trigger module
MAGAZINE
10 or 20-round capacity
Steel or aluminum body
Low friction follower 


I'm in Ventura County, this is NOT a SCAM ...


The store does not have the rifle:

PPT or shipping will be done :

Island View Enterprises
2359 Knoll Dr, Ventura, CA 93003
Phone:REDACTED"
209,http://www.armslist.com/posts/1528209,"For Sale:  Brand New in box, factory fresh FAMCO FAR-15 AR lower receiver, Forged, with black hard anodized 7075-T6 aluminum. mil spec AR-15 Multi-cal. New in Box","West Orlando - Clermont, Orlando, Florida",$ 180,"Listed On: Wednesday, May 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Brand New in box, factory fresh FAMCO FAR-15 AR lower receiver, Forged, with black hard anodized 7075-T6 aluminum. mil spec AR-15 Multi-cal. New in Box 

 $180.00 each 

5 available, consecutive serial numbers 

This forged lower receiver is quality made using 7075-T6 and is marked ""CAL MULTI"" to accommodate most AR builds including 5.56/.223, 6.5mm, 6.8mm, 300 Blackout, 9mm, .45 or other chambering’s that fit the standard AR-15 receiver.  Finish is Black Hard coat Anodize. This lower is made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers. This receiver is machined on a multimillion dollar, automated, manufacturing system. 

For those of you not familiar with FAMCO, they are a contract firearms manufacturer based in FL. You don't normally see their names on products because almost all of the firearms/components they make ship with their customer's logo and info engraved on them. They don't usually sell to the retail public. 

This FAMCO stripped semi-auto lower receiver is precision machined from a durable, 7075 T6 aluminum forging. Stamped “Cal: Multi,” this versatile mil-spec receiver can be the foundation for rifle builds on 5.56/.223, 6.5mm, 6.8mm, 300 Blackout, 9mm, .45 or other chambering’s that fit the standard AR-15 receiver. Holes, inletting and pin locations have been cut to final dimensions and accept standard AR-15 magazines and components. Clearly stamped safe/fire switch position indicators ensure that you can easily identify the service state of the rifle. 

 I will be happy to answer any questions or provide additional pictures. What you see in the photo is what you get

Beat the ban!!! 

 If a federally imposed gun ban is put in place that prohibits the sale of an AR-15 from a manufacturer or a dealer to a customer, it will prevent any further transfers of AR-15’s.  The important thing to keep in mind with that scenario is that the lower receiver is the part of the AR-15 that will be banned.  The lower receiver on an AR-15 is the only part of the firearm that has a serial number. In the eyes of the BATFE, the lower is the gun. When you take position of the lower in advance of a ban, you have beat the ban.

Keywords: DPMS, Smith & Wesson, Bushmaster, Colt, Sig Sauer, Spikes Tactical, Larue, federal, .223, 5.56, Troy, Magpul, PMAG, seekins, Noveske, M4, M16, AR10, AR15"
210,http://www.armslist.com/posts/1528210,"For Sale:  Sig Sauer M400 enhanced OD green 5.56mm, brand new with ammo!","Exeter, New Hampshire, United States","$ 1,200","Listed On: Tuesday, May 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Sig Sauer M400 enhanced rifle, 5.56mm.  Has the OD Green Magpul stock, grip, forend and magazine.  New in box, all manuals, lock etc.  $1200, no trades, this is not a ban compliant model.  This also comes with 200 rounds of ammo!"
211,http://www.armslist.com/posts/1528211,For Sale/Trade:  Ruger P Series 9MM 15 Round Magazines $25.00 Shipped,"Phenix City, Phenix City, Alabama",$ 25,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I hane some Genuine Ruger P Series 15 Round Magazines for sale or trade.
all are new old stock
some are stainless some are blued
some are in the factory package the package are shelf worn.
some have the bird on the base, some do not.
all will load and feed as they should
Please check your state and local laws before ordering.
all are priced at $25.00 that includes shipping and paypal fees.
I will trade 2 two 15 rounds mags for 3 three 10 round mags as long as they are in good condition.
I will pay shipping on my end and you pay shipping on your end
I will accept your check."
212,http://www.armslist.com/posts/1528212,"For Sale:  CMMG AR-15 Brand New in the Boxes (2), M-4 configuration with folding rear sight","North, Kansas City, Missouri",$ 950,"Listed On: Saturday, April 27, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I ordered two CMMG AR15s back in December and they will be in in the next couple of weeks.  I have to pay for wife's medical bills and cannot keep them.  Collapsible stocks, folding rear sight, magazine, flat top rail, sling, and box.

I am looking for a deposit and one or both are yours when they come in.  We can sign a contract and utilize paypal to cover both of us.

$1000.00 each or two for both.  They were 9 something plus shipping etc.

Call with questions or email.  Thanks  Adam

REDACTED"
213,http://www.armslist.com/posts/1528213,For Sale:  30 rd AR 15 7.62 x 39 Magazines by ASC,"East, Tallahassee, Florida",$ 40,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"For sale are four (4) 30 rd AR 15 7.62 x 39 Magazines by ASC.  Price is per item and buyer pays shipping.  In original wrapping.

$140.00 and free shipping for all four.

SOLD - Pending funds"
214,http://www.armslist.com/posts/1528214,For Sale:  Saiga 12 Gauge Drum Mag - 20 ROUND - PROMAG,"aurora, Denver, Colorado",$ 140,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,Brand new Promag 20 Round Drum Magazine for Saiga 12 gauge shotgun $140 picked up in Aurora or $160 via PayPal shipped USPS priority mail w/ delivery confirmation to any legal state
217,http://www.armslist.com/posts/1528217,For Sale:  Mossberg 500 12GA JIC Cruiser Home defense shotgun with bury tube,"East side near Rose Hulman, Terre Haute, Indiana",$ 300,"Listed On: Saturday, April 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Near new condition Just in case cruiser Mossberg 500 with pistol grip. Less than 10 rounds fired. price is firm. text me 812-201-64-one-four
218,http://www.armslist.com/posts/1528218,For Sale:  100 rounds 9mm tulammo,"westminster, Denver, Colorado",$ 40,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"100 rounds tulammo 9mm. 

720338eight1eight8"
219,http://www.armslist.com/posts/1528219,For Sale:  Sears/Winchester 12 gauge semi auto,"fayette county, Columbus, Ohio",$ 275,"Listed On: Saturday, May 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling in nice sears M-300 12 gauge semi auto, this is made by Winchester and is the 1400 model, gun is in good shape, has a 21"" barrel, all wood and metal is good, 275.00, REDACTED"
222,http://www.armslist.com/posts/1528222,For Trade:  Maverick mossberg shotgun,"Chapin, Columbia, South Carolina",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,Looking to trade my mossberg maverick for a taurus tcp 380 or a 38 special
223,http://www.armslist.com/posts/1528223,For Sale:  Speer GDHP 9mm (up to 200 rounds),"Mason/Montgomery/Loveland, Cincinnati, Ohio",$ 50,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,I have four 50 round boxes of Speer GDHP 147gr hollow point 9mm ammunition for sale. To clarify: these are *50* round boxes and they are *147gr*!!! Asking $50 each.
224,http://www.armslist.com/posts/1528224,For Sale/Trade:  300,"middlebury, Vermont, United States",$ 300,"Listed On: Saturday, April 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,mossberg  12 ga semi auto
225,http://www.armslist.com/posts/1528225,For Sale:  AR-15 30 rd mags - have 10. Brownells GI style with green follower. New in plastic.,"North, Pueblo, Colorado",$ 175,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,175 for all or 18 each.
226,http://www.armslist.com/posts/1528226,For Sale:  Kahr cw45,"saint peters, St. Louis, Missouri",$ 400,"Listed On: Saturday, April 27, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Kahr cw45
Comes with box ,paper work ,and 1 mag
Less than 50 rnds thru it
email me at REDACTED with questions"
227,http://www.armslist.com/posts/1528227,For Trade:  tons of ammo,"American people, Pennsylvania, United States",Offer,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"to the guy in Philly, yeah I believe in my heart that your so concerned about people getting ammo that your charging 25 bucks for a box of tulammo that costs 9.98 in Walmart. if you want to help a fellow shooter give them the ammo for the price you paid come on people hell I bet you don't even own a firearm."
228,http://www.armslist.com/posts/1528228,For Sale:  Complete Assembled AR-15 Lower and Stripped Upper,"Dayton Mall, Dayton, Ohio",$ 325,"Listed On: Thursday, May 2, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Offering my project for sale. I have a complete assembled lower (New Frontier Polymer with all Mil-Spec internals not the standard poly parts, PSA LPK w/o FCG, Stag FCG that was lightly polished smooth the action. Shows very light use on the hammer from testing after the polishing. Omega Tactical Commercial Buffer Tube, spring, and buffer. GMG commercial M4 Stock.) All parts were fitted and tested but have not been fired (except the FCG). Also included is a new DPMS Slickside Low Profile stripped upper receiver. was building this to be a dedicated .22 rifle but project is on hold for now. Could use the money more than the project right now. Buyer must be legally allowed to own this with valid Ohio ID."
229,http://www.armslist.com/posts/1528229,For Sale/Trade:  Remington 870 Tactacial 12ga,"KC area, Kansas City, Kansas",$ 495,"Listed On: Saturday, April 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition, just wanting to trade for handgun. Holds 7+1, 18"" barrel, sling and unused Hogue stock and forend (80. value on Hogue stock and forend, this was extra). If you are looking for a great home defense or field weapon, this is it. Please text or email with what you have to trade. 816-804-2928."
230,http://www.armslist.com/posts/1528230,For Sale:  420 rounds of Federal 5.56 on stripper clips in sealed ammo can.--TODAY ONLY,"jacksonville, Wilmington, Jacksonville, North Carolina",$ 315,"Listed On: Saturday, April 27, 2013",Rifles,no type,no type,no type,Rifle,"Federal 5.56mm, 62 grain FMJ, brass cased, on stripper clips, in a sealed ammo can.

Great ammo.

FTF in Jacksonville.  Cash.

TODAY ONLY.

Text 903- three two eight - 7372

Thanks for looking."
231,http://www.armslist.com/posts/1528231,For Sale:  L. C. Smith Hammer Lock Pre 1900's,"Smith Mtn. Lake, Roanoke, Virginia",$ 800,"Listed On: Saturday, April 27, 2013",Antique,no type,no type,no type,no type,"L.C. Smith hammer lock is a Pre 1900’s with all matching serial #’s (13643 Grade E), 12ga 30” Double Barrel w/ L.C. Smith, Maker, Syracuse, NY & Damascus Steel Barrels stamp on the Barrel"
232,http://www.armslist.com/posts/1528232,For Sale:  9mm Ammo - As low as 55 cents a round. Ready To Ship.,"Missoula, Missoula, Montana",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"9mm Ammunition 

Sellier & Bellot 9mm Lugar 124gr FMJ
1 Box (50) - $35.00
5 Boxes (250) - $150.00
20 Boxes (1000) - $550.00

We ship within the Continental US only. 
Secure credit card transactions using the PayPal network.
MC, Visa, or PayPal accepted.

Thanks."
233,http://www.armslist.com/posts/1528233,For Sale/Trade:  Smith and wesson M&P .40 full size,"Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P .40 cal for sale comes with everything that came with it from factory and 50 rounds {FMJ} I would like to trade or sell let me know what you have interested in handguns only thanks REDACTED
234,http://www.armslist.com/posts/1528234,For Sale:  Sig Sauer P250 Sub Compact 9mm,"Columbus, Ohio, United States",$ 450,"Listed On: Saturday, April 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P250 sub compact 9mm in excellent condition. Gun has approximately 50 rounds through it. Excellent condition and well cared for. Comes with (1) 12 round magazine, original hard case, paperwork and lock. $450 or best offer.

You must be an Ohio resident 21 years or older with valid Ohio drivers' license, and you must be able to legally purchase and own this type of firearm. FTF transaction in or around the Columbus metro area."
235,http://www.armslist.com/posts/1528235,For Sale:  Ruger 10/22 Mags - Brand New - Butler Creek 25 Round - Shipping Available,"aurora, Denver, Colorado",$ 25,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"Brand new Butler Creek 25 round Hotlips Mags for Ruger 10/22 $25 each Pick up in Aurora or pay with PayPal and I will ship it USPS Priority mail with delivery confirmation for an additional $5 per 1 or $12 for 3+ mags

 If this ad is up then I still have mags avaialable, I currently have both Clear and Smoked"
236,http://www.armslist.com/posts/1528236,For Sale/Trade:  9 mm ammo 300 rnds,"S E Indy, Indianapolis, Indiana",$ 150,"Listed On: Saturday, April 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is 300 rnds of 9 mm ammo. 200 rnds of Remington 115 gr MC and 100 rnds of Fiocchi 115 gr FMJ. All brand new never fired factory ammo. Brass cased.
237,http://www.armslist.com/posts/1528237,For Sale:  Remington 22lr 525 value pack,"Whitehouse, Toledo, Ohio",$ 60,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Remington Golden Bullet value pack 525 rounds of .22lr. $60.

I only have 1 box for sale"
240,http://www.armslist.com/posts/1528240,"For Sale:  RUGER SP101, .22 LR, STAINLESS, 4"" BBL, EXCELLENT","Canon City, Pueblo, Colorado",$ 565,"Listed On: Saturday, September 14, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Ruger SP101 revolver, .22 LR, stainless steel, 4"" barrel, double-action, excellent condition.  Includes factory grips and an additional set of nylon grips, and the original box.  $565.  No trades.  Will ship only from my FFL to yours.  Buyer pays shipping and FFL costs.  Please e-mail, or leave a clear VOICE message at REDACTED.  Texted messages will not be returned."
241,http://www.armslist.com/posts/1528241,For Sale:  Remington 870 Wingmaster TB 12 gauge,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Monday, September 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Well used shotgun in great working condition. There is a small crack in the butt stock in one of the photos below. 350 obo.
242,http://www.armslist.com/posts/1528242,For Sale/Trade:  CMMG 9mm / ar15 bolt carrier group and buffer,"East, Tallahassee, Florida",$ 290,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"For sale are a CMMG 9mm / ar15 bolt carrier group and 9mm buffer.  New and in original wrapping.

Buyer pays shipping."
243,http://www.armslist.com/posts/1528243,For Sale:  2 boxes 9mm ammo blazer brass 115gr,"Near Salem, Roanoke, Virginia",$ 20,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,I have 2 trays( no boxes) of 50 rds of blazer brass 115gr 9mm. $20 per tray(it came in a giant 350 rd box) .Brand new ammo.
244,http://www.armslist.com/posts/1528244,For Sale:  Sig 516 Patrol Gen 2 BNIB w/ Eotech XPS2-0 Ar-15 .223 5.56,"Northeast, San Antonio, Texas","$ 2,050","Listed On: Saturday, April 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all. Top of the line piston driven ar-15 w/ top of the line optics. Everything is brand new in the box.
245,http://www.armslist.com/posts/1528245,For Sale:  Concealed Carry Course on Monday 6th,"Smithville, Kansas City, Missouri",$ 85,"Listed On: Saturday, April 27, 2013",Services,no type,no type,no type,no type,"I am offering a CCW Course this Monday May 6th in Smithville.  I can do private groups of you and your friends.  I am certified in all counties around KC and the state of Kansas
I am a 15 year Police veteran, 6 year firearms instructor for police, and 22 year veteran of the Army and instructor of firearms (pistol, rifle, shotgun, Taser), oc, self-defense.

$85 for public
$65 for military and first responders
Guns, ammo, targets, ear/eye protection provided

Call for a seat or schedule a course today!  
REDACTED  

Thanks  Adam"
247,http://www.armslist.com/posts/1528247,For Sale/Trade:  9mm KIMMEL /AE9,"broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, April 27, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kimmel AE9 9mm. high capacity ptstol. 
excellent condition, with 4 30 round, 2 20 round mags.

TEXT OR CALL ME, PREFER TEXT, - I DONT RESPOND TO EMAILS
9 1 8 2 7 7 1 9 3 3"
248,http://www.armslist.com/posts/1528248,For Sale:  Fs: 22lr Ammo,"Easy side, Toledo, Ohio",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"I have 5 packs of CCI 22lr high power 100 rnd mini mags for $17 each. 
I also have 2-525 rnds Remington golden bullets for $50. 
And 3-federal nitrogen packed 325 rnd cans for $30 each. 
Or all for $230
Call or text REDACTED"
250,http://www.armslist.com/posts/1528250,For Sale:  Mini 14,"BRUNDIDGE, Montgomery, Alabama",$ 699,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre ban Mini 14 
flash suppressor, sling, 30 round mag and 5 round mag."
252,http://www.armslist.com/posts/1528252,For Sale:  .380,"Blaine, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,3 50 round boxes of .380 ACP ($50 for all 3)
253,http://www.armslist.com/posts/1528253,For Sale:  DS Arms AR15 ZM4 Stripped Lower Receiver New Multi-Caliber,"NW Suburbs, Chicago, Illinois",$ 185,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,"Up for sale is a new AR-15 Stripped Lower Receiver Model ZM4. These things are sold out everywhere and the backorder lists are long. Get yours in 24 hours. Cash is always preferred but I am also looking for AR-15 parts for another build that I am doing. I will only do face to face transactions. A valid FOID card is required along with a 24 waiting period. I will require you to sign a bill of sale. I can meet in the evenings or weekends.
I am looking for barrels, bolt carrier groups, 12"" quad rail. Basically I am looking for the main necessary parts for a build and not accessories. Let me know what you got and the worst I can say is no."
254,http://www.armslist.com/posts/1528254,For Sale:  Federal HST 9mm (up to 200 rounds),"Mason/Montgomery/Loveland, Cincinnati, Ohio",$ 50,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,I have four 50 round boxes of Federal HST 147gr hollow point 9mm ammunition for sale. To clarify: these are *50* round boxes and they are *147gr*!!! Asking $50 each.
256,http://www.armslist.com/posts/1528256,For Sale:  Ruger 10/22 with high capacity magazines (2),"Waterbury, Vermont, United States",$ 250,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine, Black Synthetic Stock, Black Barrel

Also Available are (2) Ruger BX-25 High Capacity Magazines"
257,http://www.armslist.com/posts/1528257,For Sale/Trade:  300 rnds of 9mm ammo,"S E Indy, Indianapolis, Indiana",$ 150,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,300 rnds of brass cased 9mm ammo. 200 rnds of Remington & 100 rnds of Fiocchi. All 115 gr. Brand new factory ammo.
258,http://www.armslist.com/posts/1528258,For Sale:  LaRue Stealth Rifle 5.56 / 223,"Ventura County, Los Angeles, California","$ 2,500","Listed On: Saturday, April 27, 2013",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete rifle, All LaRue Parts were used in this build.
Asking price is 

Thank you for looking at my listing.












REDACTED  (california rifle with a bullet button)"
259,http://www.armslist.com/posts/1528259,For Sale:  Taurus 605 Poly Protector .357 Magnum Revolver New!! Will Ship!,"www.lincolnarms.com, Kentucky, United States",$ 350,"Listed On: Saturday, April 27, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Polymer frame Model 605 Revolver in .357 Magnum is built to the samehigh standards you'd expect from Taurus. It comes ready for troublefeaturing a lightweight polymer body frame, clockwise cylinder rotation forfast loading, fiber optic front sight and a generous profile hammer. Trulythe best revolver in its class.  Don't over pay for a used gun.  Buy a new one for the same or less than what others are asking.  I will also ship to your local FFL if needed."
260,http://www.armslist.com/posts/1528260,For Sale:  420 rounds of Federal 5.56 on stripper clips in sealed ammo can.--TODAY ONLY,"jacksonville, Wilmington, Wilmington, North Carolina",$ 315,"Listed On: Saturday, April 27, 2013",Rifles,no type,no type,no type,Rifle,"Federal 5.56mm, 62 grain FMJ, brass cased, on stripper clips, in a sealed ammo can.

Great ammo.

FTF in Jacksonville.  Cash.

TODAY ONLY.

Text 903- three two eight - 7372

Thanks for looking."
261,http://www.armslist.com/posts/1528261,For Sale:  Smith & Wesson Shield,"Covington, Atlanta, Georgia",$ 500,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a new never fired smith and Wesson shield .40. NIB.  The price is $500 plus a brick of .22lr   FIRM...
262,http://www.armslist.com/posts/1528262,"For Sale/Trade:  .22 s,L,LR semi auto rifles","Waukesha, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, April 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 .22 rifles for sale one is  JC Penny Marlin model 60 semiauto(actually says Marlin mdl 60 on bbl behind JC Penny)open sights tubular magazine. Only shoots long rifle. Other one is a WestrnField SB 836 semiauto  with a 4 power scope and iron sighter scope mounts(kind of cool you don't see these on .22s)also has a tubular magazine. Shoots long, long rifle and high speed shorts. Wood on both have minor handling marks but are crack free and solid. Bluing on both are slightly worn and have minor surface rust. Both guns function properly but could use a good cleaning. These would make great starter guns for youth or just plinking guns. If they don't sell by June I will be taking one or both up north to the cabin and use to plink pests. I will sell both or just one The JC penny for $100 and Westernfield for $150. I will ship to Wisconsin residents with a valid DL and CCW permit. Anywhere else need to go to 01 FFL. Also will need  $25 shipping."
263,http://www.armslist.com/posts/1528263,"For Sale/Trade:  Hi-Ridder Flat top AR15 upper, stripped, slick side","East, Tallahassee, Florida",$ 100,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"One Hi-Ridder Flat top AR15 upper, stripped, slick side.  New and unused.  Price is per item and buyer pays shipping."
264,http://www.armslist.com/posts/1528264,For Sale/Trade:  Hornady 9mm 147 gr RN FMJ Bullets,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Simple enough I have 1250 of the Hornady 147 grain full metal jacket projectiles for reloading available. I bought these a couple months ago but found I don't shoot all that much 9mm, and given the ammo craze, I would sell these and help out some of my fellow reloaders. These aren't your cheap lead or plated bullets. You can make top-notch ammo for less than half the price of the steel-case stuff people are selling. Feel free to ask questions, and thanks for looking. $150/1000

I am willing to ship if you are willing to pay for it. USPS flate rate box."
265,http://www.armslist.com/posts/1528265,For Sale:  .380 Auto Ammo IN STOCK at Cabelas.com,"Wichita, Wichita, Kansas",$ 40,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"As of 8:30 this morning, Cabelas.com has Winchester White Box Value Pack (100 rounds) of .380 Auto ammo in stock for $39.99 a box.

As you know, they also offer free shipping for in-store pick-up.

Limit of 5 boxes per customer.

Hope this helps some of you that are looking for .380 Auto ammo.  Take care and God bless.

Link:  http://www.cabelas.com/product/Winchester-USA-Value-Pack-Handgun-Ammunition/705872.uts?"
266,http://www.armslist.com/posts/1528266,For Sale:  490 rounds 223/556 Ammo,"Apopka/Altamonte, Orlando, Florida",$ 320,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"For sale - 490 rounds of 223/556 ammo. 

250 rounds brass Federal and Remington FMJ 55gr rounds.
40 rounds brass PMC X-Tac 556 FMJ 55gr rounds.
100 rounds steel Herters JHP rounds. 



Won't split lot - take all or nothing. 407-3one0-8416 or e-mail above."
267,http://www.armslist.com/posts/1528267,For Sale:  500,"middlebury, Vermont, United States",$ 500,"Listed On: Saturday, April 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 ruger 6-24x40 bsa scope,sling,10 rnd mag,25 rnd mag"
268,http://www.armslist.com/posts/1528268,"For Sale:  22 LR, 223, 9mm","Lexington, Lexington, Kentucky",$ 1,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Remington 22 LR    10 cents a round

Tulammo 223   50 cents a round

Tulammo 9mm  50 cents a round"
270,http://www.armslist.com/posts/1528270,For Sale:  AR15 DRUM MAG / 90 Rounder / MWG /  Made In USA,"aurora, Denver, Colorado",$ 175,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,Brand New MWG 90 Rounder for AR15 .223/5.56 Includes striper clips and speed loader $175 each picked up in Aurora or $195 via PayPal shipped to any legal state via USPS Priority Mail w/ delivery confirmation.
272,http://www.armslist.com/posts/1528272,For Sale/Trade:  150 rounds .380 fmj,"Arvada, Denver, Colorado",$ 75,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,3 boxes federal .380 fmj 50rds each.
273,http://www.armslist.com/posts/1528273,For Sale:  ArmaLaser Small Block for Kel Tec 32 NIB,"NE suburb, Dallas, Texas",$ 120,"Listed On: Thursday, July 11, 2013",Optics,no type,no type,no type,no type,"Brand New in box laser for your Kel Tex 32.  

True Touch activation
Anchors directly into the frame
6 hours of run time
Master kill switch

Cash only"
