,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/1611110,For Sale:  Traditions Black Powder Rifle .45 caliber,"Clinton, NC, Fayetteville, North Carolina",$ 300,"Listed On: Monday, May 13, 2013",Rifles,no type,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Traditions Black Powder Rifle .45 caliber for sale...Lightning .45 LD, made in Spain...already set up for a scope...also have bullets and an assortment of items including firing caps to go with it...ready for the season ahead this fall....Black and stainless barrel....beautiful..."
111,http://www.armslist.com/posts/1611111,"For Sale:  45AUTO, 2box's, 100rds ea. $50ea 541- 650-0976","Grants Pass, Medford, Oregon",$ 50,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Remington 230 grain 45 Auto, 100 rounds per box. $50 each. REDACTED"
112,http://www.armslist.com/posts/1611112,For Sale/Trade:  Barnes Precision Machine AR w/AimPoint Comp M2 Optic and Upgrades,"Tri County, Charleston, South Carolina","$ 2,250","Listed On: Monday, May 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barnes Precision Machine CQB Patrolman's Carbine/AR with upgrades, factory & soft case with papers, and AimPoint Comp M2 Optic.

* MagPul ACS Buttstock
* MagPul MIAD Grip
* "" "" MOE Foregrip
* "" "" MBUS Front and Rear Flip-Up Sights
* "" "" Single/Double Pt. Sling
* BPM Upper/Lower/BCG/Free Float/Flash Hider w/Breacher Tip
* BPM Stainless Steel Barrel 1/8 Twist
* Charging Assist
* Sling Mount
* AimPoint Comp M2 Optic
* BlackHawk Pivot and Tilt Bi-Pod
* 1 Blk PMAG, 1 FDE PMAG, and 2 GI Mags

*All MagPul items are in FDE

This is an exceptional shooters rifle. Below is a link to one of their field manuals.

*THE 3RD PIC SHOWS A DIFFERENT OPTIC THAN THE AIMPOINT INCLUDED IN THE SALE.

http://www.usamade-ar15parts.com/v/vspfiles/templates/BPM_sales/images/BPM-Manual.pdf#page=1&zoom=auto,0,620

The price is $2250 in cash or trade value of $2450.00. Call 8four3-four42-2zero1nine for inquiries. Thank you."
114,http://www.armslist.com/posts/1611114,For Sale:  HORNADY Bullets 55gr  .224 FULL METAL JACKETS  .223 / 5.56,"East Side, Wisconsin, United States",$ 50,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"HORNADY 55GR FMJ .223/5.56 - BULLETS 

I had NO intention of selling these,  but 
overwhelming demand has prevailed. 

PayPay only (Due to too many DEADBEAT BIG TALKERS)

All 200 for $50

Outstanding bullet for the .223 Remington / 5.56

Military style Full Metal Jackets - 55 GR 

Shipping will be $7 by priority mail box."
116,http://www.armslist.com/posts/1611116,For Sale/Trade:  Air soft mossberg pump,"Chalmette, New Orleans, Louisiana",$ 25,"Listed On: Monday, May 13, 2013",Paintball/Airsoft,no type,no type,no type,no type,Mossberg 500 inspired air soft pump shotgun
117,http://www.armslist.com/posts/1611117,For Sale:  7.62x39,"Canton/wapakoneta, Ohio, United States",$ 220,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,Mostly Russian also 120 of tiger 20 silver bear and 50 Tula 220
118,http://www.armslist.com/posts/1611118,For Sale:  Ruger Mini 14 5.56,"Pampa, Amarillo, Texas",$ 650,"Listed On: Monday, October 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
- .5.56 with 20 round magazine
- Model: RUG05847




West Texas Firearms"
119,http://www.armslist.com/posts/1611119,For Sale:  Remington 1100 Sporting 28 Shotgun,"South Shore, Massachusetts, United States",$ 800,"Listed On: Monday, May 13, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 Sporting 28ga. shotgun in excellent condition. Comes with all chokes and original box. 25 inch barrel and exceptional wood. This is a great gun for Sporting Clays or Skeet but it really shines as an Upland Bird gun. Very light use probably less than 2 cases fired.
120,http://www.armslist.com/posts/1611120,For Sale:  Boito 12ga sxs shotgun,"Dundee, Michigan, United States",$ 160,"Listed On: Monday, June 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Boito 12 ga SXS shotgun with 2 3/4'' chamber and double triggers. Most of the bluing is worn off, but it is mechanically perfect. Has one very small crack behind the safety, and a few speckles of rust on the receiver and trigger guard, but the rust is very minor. Bores are good, but not perfect. Stock is in good shape.  Gun shoots great.
$160 
REDACTED"
121,http://www.armslist.com/posts/1611121,For Sale:  45 Auto Ammo,"Bartlett, Memphis, Tennessee",$ 20,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,Federal Premium 45 Auto Hollow Points 165gr. (personal defense * low recoil) 20 rounds per box. $20.00 per box. That's 10.00 offer regular price at the store. REDACTED
122,http://www.armslist.com/posts/1611122,For Sale:  Smith & Wesson M&P 10 308 AR 10 Style S&W 811311,"OK, Oklahoma, United States","$ 1,200","Listed On: Monday, May 13, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Smith & Wesson M&P 10 AR-10 style rifle chambered in .308 Winchester. It has an 18"" 4140 Steel barrel with a 1:10"" twist rate 5R rifling and durable, corrosion-resistant finish. The lightweight profile barrel has a mid-length gas system for softer shooting and a railed gas block for easy attachment of BUIS. The innovative 5R rifling reduces the number of lands and grooves and gives them a smoother profile for more accurate shots and easier cleaning. The upper and lower receiver are milled from super strong 7075-T6 forged aluminum finished with a hard coat black anodizing. The gas key, bolt carrier and firing pin are all chrome lined easy cleaning and corrosion resistance. The installed six position stock can be adjusted for an overall length of 37.6"" to 40.9"" inches and a M4-style handguard is installed. The fire select lever, magazine release, and bolt release are all ambidextrous."
123,http://www.armslist.com/posts/1611123,For Sale:  Springfield Armory XDS .45 Compact Like new,"Williamsburg/Hampton Roads, Hampton Roads, Virginia",$ 600,"Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Springfield Armory XDS .45 Compact. Only about 100 rounds through it. Comes with all the factory goodies, large case, fiber optic front sight, extra fiber optics with different colors, 2 mags, mag carrier, OWB holster, and all manuals. 

I am looking to trade for a good carry gun. Looking for a glock 27 or glock 26 like new with no trigger work done to it plus a little on your end (cash/ammo). Or a XDM compact. Or something along those lines. Would rather trade but would take $600 for it. Thanks."
125,http://www.armslist.com/posts/1611125,For Sale:  Remington 22 Semi Automatic,"HENRY COUNTY, Louisville, Kentucky",$ 200,"Listed On: Monday, May 13, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 597, 22 Semi Automatic 22 L.R. With Factory Magazine & 2-30 round magazines 200.00. SCOPE NOT INCLUDED! PLEASAE CALL REDACTED"
126,http://www.armslist.com/posts/1611126,For Sale:  Sig P232 Stainless .380 ACP,"NE, Rochester, MN, Minnesota",$ 675,"Listed On: Monday, May 13, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent used P232 with a Bluestone IWB holster and stainless magazines.
One magazine came with it and there are 6 more which usually retail at $44 each.
A very comfortable carry weapon with Hogue grips and less than 1 year old, and made in Germany.
Of course you will need a driver’s license, a permit to carry or purchase, and be willing to sign a bill of sale.

http://www.sigsauer.com/CatalogProductDetails/p232-stainless.aspx"
127,http://www.armslist.com/posts/1611127,For Sale:  Magpul MOE stock,"Huntsville, Huntsville, Alabama",$ 40,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,"I'm selling a black Magpul MOE stock for a commercial buffer tube. It was purchased and installed about 4 months ago and is still in pretty much mint condition. I don't know of any flaws.

For $10 more I will include a commercial buffer tube, spring, buffer, and plate.

Price is firm.

call/txt 256-four two five-six seven 0 nine."
128,http://www.armslist.com/posts/1611128,For Sale:  Winchester 101 O/U shotgun,"Puyallup, Seattle, Washington",$ 800,"Listed On: Monday, May 13, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester Model 101 Field 12ga O/U. 2 3/4"" chamber, 28"" barrels. Full and Modified choke. 

Email, or call/text REDACTED"
129,http://www.armslist.com/posts/1611129,For Sale:  Springfield XD 45 Tactical W/ 175 rounds,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Springfield XD 45 Tactical for sell.  This model has the 5"" barrel, and is very accurate.  Gun is in great shape.  Comes with (2) 13 round mags, soft pouch case and 175 rounds of ammo. 25 rounds of Remington golden sabers, 100 rounds of federal and 50 rounds of PMC.  Price is firm.  Kentucky residents only.  No shipping.  Please call or text only.  REDACTED"
130,http://www.armslist.com/posts/1611130,For Sale:  Ruger LC380,"Pampa, Amarillo, Texas",$ 395,"Listed On: Tuesday, June 11, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand New
- .380
- Extended mag




West Texas Firearms"
131,http://www.armslist.com/posts/1611131,For Sale:  Beretta CX4 storm .45acp,"Strongsville, Cleveland, Ohio",$ 775,"Listed On: Monday, May 13, 2013",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Rifle,"Cx4 storm mint condition only a few hundred rounds thru very accurate and fun to shoot 
Has one 8rd mag has front front bottom and side rails and barrel shroud 
I do not hand the original case. So it will come in a soft carry case
$775no trades please 
REDACTED"
132,http://www.armslist.com/posts/1611132,For Sale/Trade:  UZI Defender folder NIB Fred Carter custon design Made in USA,"Jacksonville, Jacksonville, North Carolina",$ 20,"Listed On: Tuesday, August 20, 2013",Knives,no type,no type,no type,no type,"UZI Defender folder new in box.  Custom design by Fred Carter  made in the USA for United Cutlery brands.  No longer made and difficult to find.  First and only time out of the case was for these pictures.  Really nice quality, I'm getting rid of the knives that have been taking up space in the safe. will ship cont. U.S. for $5 USPS"
133,http://www.armslist.com/posts/1611133,For Sale:  DPMS/PLUM CRAZY AR,"Arvada, Denver, Colorado",$ 950,"Listed On: Monday, May 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS upper with a Plum Crazy lower.
Comes with one magazine and top handle with rear sights.

$950.00 or best offer. NO TRADES PLEASE

303- 3 five six- 74 two 8"
134,http://www.armslist.com/posts/1611134,For Sale:  S&W Model 15 38 Special (LNIB) w/ammo,"C, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith And Wesson Model 15 38 Special that is in immaculate condition. I purchased this from the original owner who apparently put less than one box of ammo through it. I am not exactly sure what year this model is, but the Smith and Wesson rep at the Tulsa gun show said it appears to be an early 70's model. I too have put a little under 50 rounds through this and can say that it shoots flawlessly. 

I have 4 boxes (200 rounds) of ammo to go with it."
135,http://www.armslist.com/posts/1611135,"For Sale:  9mm Winchester, 100rd box's, $40ea 541-659-0976","Grants Pass, Medford, Oregon",$ 40,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"9mm, Winchester brand, three 100 round box's at $40 each. REDACTED"
136,http://www.armslist.com/posts/1611136,For Sale:  9mm Federal 115gr.,"Angleton,Texas, Houston, Texas",$ 20,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,1box 9mm Federal 115 gr.  $20 no shipping
138,http://www.armslist.com/posts/1611138,For Sale:  Sig Sauer P250 9mm Sub Compact,"Pampa, Amarillo, Texas",$ 450,"Listed On: Tuesday, June 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New
- 9mm
- Sub compact




West Texas Firearms"
139,http://www.armslist.com/posts/1611139,"For Sale:  Smith & Wesson Model 686 357 magnum 2.5""  with extras","North Carolina, Hickory / Lenoir, North Carolina","$ 1,400","Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a beautiful Smith & Wesson Model 686-3 357 magnum w/2.5"" barrel without the key lock & Factory display case and several boxes of FACTORY NEW 357 mag. hollow point ammo this gun is unfired and has never been used and its in new condition and has been stored in a climate controled safe for years. The buyer can do a face to face with a permit or I will ship to your FFL dealer. This is a real beauty and does not have a mark one on it. These are very Collectable and this one has never been shot.. This ammo will ship seperately directly to the buyer you will recieve everything in the pictures and theres over $500.00 in ammo alone."
140,http://www.armslist.com/posts/1611140,For Sale:  Mosin Nagant 91/30,"RM, Tri-cities, Tennessee",$ 175,"Listed On: Saturday, May 18, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Good shape with sling trade for 22lr  or 7.62x39 ammo REDACTED
141,http://www.armslist.com/posts/1611141,For Sale:  Winchester Defender 1300 12 ga.,"Racine, Racine, Wisconsin",$ 400,"Listed On: Monday, May 13, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Defender 1300 12 ga pump 7+1. Pistol grip, and reguar stock included. Nice home defense gun. $400 O.B.O
JEFF REDACTED"
142,http://www.armslist.com/posts/1611142,For Sale:  Taurus 44 magnum,"piqua ,troy, Dayton, Ohio",$ 550,"Listed On: Monday, May 13, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus  44 magnum for sale. Great gun, comes with 50 rounds,2 speed loaders with leather case. It has a ported barrel also. Awesome gun and fun to shoot.very well maintained and there is less than 50 rounds through it.call,text,or email. 937-2one4-00one4 thanks for looking.asking 550 obo ."
143,http://www.armslist.com/posts/1611143,For Trade:  all brand new! accessories,"hopkinsville, crofton, clarksville, Tennessee, United States",Offer,"Listed On: Monday, May 13, 2013",Optics,no type,no type,no type,no type,"Simmons range finder-paid 120.00, pistol light and laser combo- paid 80.00, laser-red/green for any rail system for ar platform, paid 95.00.  And have brand new red dot- paid 30.00. And have Blackhawk risor for ar platform, never used paid 50.00. Have 2 of them. Also have a one point blackhawk sling, brand new paid 25.00."
144,http://www.armslist.com/posts/1611144,For Sale:  Spikes Tactical STR5025-R9S AR15 New Below Retail,"OK, Oklahoma, United States",$ 900,"Listed On: Sunday, June 2, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, fresh off the truck spikes tactical AR-15. these are listed below retail so get them while supplies last. Introduction The Spike's Tactical ST-15 LE Carbine line-up is designed as a fully Mil-spec compliant rifle series for law enforcement. This same level of quality and performance is now available to everyone, all at a price range that is affordable to shooters of any budget. Each component is manufactured to Mil-spec standards and backed by the Spike's Tactical Lifetime Warranty. Features •Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel •M4 Barrel Profile, Carbine Length Gas System •ST Lo Profile Gas Block, .750"" Diameter Gas Seat •Spike's Tactical Mil-spec M16 Bolt Carrier Group •9"" B.A.R. •A2 Flash Hider •Mil-spec Lower Parts •ST-T2 Tungsten Buffer •ST M4 Stock Included •Magpul PMAG 30 round Magazine •Hard Plastic Carry Case •Spike's Tactical Lifetime Warranty -Owners Manual."
145,http://www.armslist.com/posts/1611145,For Sale:  taurus 38 special,"mcleansville,gibsonville, Greensboro, North Carolina",$ 275,"Listed On: Monday, May 13, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus,38 special,model 82
good condition
275.00,firm
please no emails or tex
REDACTED
must have ccw or permit and proper id"
148,http://www.armslist.com/posts/1611148,For Sale/Trade:  Smith and Wesson M&P 40 Compact/ Holster/ Ammo,"Cleveland east suburbs, Cleveland, Ohio",$ 650,"Listed On: Thursday, May 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson M&P 40c. 100 rounds through the gun
Comes with everything that came with it new
Blackhawk OWB retention holster
300 rounds blazer factory rounds

Call/Text or email.  216-314-008seven"
149,http://www.armslist.com/posts/1611149,For Sale:  brand new ar lower. mfg by R-Guns of Illinois,"Concord/Kannapolis, Charlotte, North Carolina",$ 325,"Listed On: Monday, June 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,complete lower not polymer with magpul adjustable stock
150,http://www.armslist.com/posts/1611150,"For Sale:  Smith & Wesson ""Airweight""","Lexington/Columbia, Columbia, South Carolina",$ 450,"Listed On: Monday, May 13, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"bought this for my wife, she shot it 5 times and said the trigger was hard to pull, I paid $55.00 to have the Trigger work done so that it was much easier to pull and then she decided she preferred a smaller Caliber so I bought her a 380...now I have this for sale.
PRICE IS FIRM!!!
NO TRADES!!!"
151,http://www.armslist.com/posts/1611151,"Want To Buy:  Ruger 10/22 Takedown, 16"" Threaded Barrel, Blued Finish","North Spokane, Spokane, Washington",$ 400,"Listed On: Monday, May 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for the Ruger 10/22 Takedown, specifically the 16"" barrel model with the threaded barrel and flash suppressor, in the blued finish (not stainless steel).

I would very much prefer a private dealer, as opposed to an FFL, for reasons that should be obvious."
154,http://www.armslist.com/posts/1611154,"For Sale/Trade:  need cash, anything lesser value with cash","wilkesboro, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Monday, May 13, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 30-30... box of zombie max, and box of remington...350$ thanks REDACTED, no emails"
155,http://www.armslist.com/posts/1611155,"For Sale:  22lr 357, and 44 mag 4 sale","mansfield ohio, Ohio, United States",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"1 brick of 22lr winchester m-22 = 500 rd`s $ 60.00

2 bricks of 22lr winchester hollow points = 1,110 rd`s $ 100.00

5 boxes of 22lr winchester super x -50 rounds = 250 rd`s $ 25.00

1 box of 22lr remington golden 525rd`s = $ 50.00

1 box of 357 fiocchi brass = 50 r`ds $ 20.00

2 boxes of 357 blazer brass 100 rd`s $ 50.00

2 boxes of 44 mag hornady 240gr xtp = 40 rd`s $ 40.00 

3 boxes of 44 mag hornaday 225gr ftx = 60 rd`s $ 60.00

2 boxes of 44 mag blazer alum 240gr = 100 rd`s $ 60.00

5 boxes of 44 mag shotshells 50rd`s = $75.00"
156,http://www.armslist.com/posts/1611156,For Sale/Trade:  Para Ordnance LDA Carry 9,"Delaware, Columbus, Ohio",$ 550,"Listed On: Thursday, June 6, 2013",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Para Ordnance Carry 9 for sale. It has had 300-400 rounds through it. It comes with case, 2 mags, leather owb holster and all paperwork. Text REDACTED with any questions. Must be willing to sign bill of sale and legal to own firearm."
157,http://www.armslist.com/posts/1611157,For Sale:  ICC Double Scoped Rifle Case,"will ship, Alabama, United States",$ 250,"Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,"Impact Case 5214  Heavy Duty .080 with raw aluminum finish.  52"" x 14"" x 4.5"".  Used only once and NEVER BEEN ON AN AIRPLANE.  Layered foam interior conforms to your rifles--no cutting required.  Lifetime warranty."
159,http://www.armslist.com/posts/1611159,For Sale/Trade:  Nagant pistol 1941 dated,"Central VA, Virginia, United States",$ 230,"Listed On: Monday, May 13, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,7.62 Nagant. I have a Nagant pistol 7 shot revolver in excellent shape 1941 date with Star issue holster lanyard cleaning road space for 14 rds I also have blackhawk holster and costum made shoulder/tanker holster with pouch for spare ammo over 150rds
160,http://www.armslist.com/posts/1611160,For Sale:  Kel Tec Plr22,"Brainerd, Chattanooga, Tennessee",$ 400,"Listed On: Monday, May 13, 2013",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Nice Kel Tec plr22 at great price 
Great condition
Includes 1 mag 
399.99+tax 
come check it out or call REDACTED and ask for brandon"
161,http://www.armslist.com/posts/1611161,For Trade:  .38 s&w,"South, Indianapolis, Indiana",Offer,"Listed On: Monday, May 13, 2013",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have an h&r top break revolver chambered in .38s&w 5 shot with bobbed hammer condition around 95 percent wanting to trade for .380 or 9mm but I'm open to other offers as well you can text for pics and offers REDACTED also have 50 assorted rounds of .45 acp hollow points and ball ammo and a few electronics to throw in for a trade thanks
162,http://www.armslist.com/posts/1611162,For Sale:  2 SSAR 15 Slide Stock bump right handed,"akro/canton, Ohio, United States",$ 250,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"SSAR 15 Slide Stock bump fire system 1 gently used (no scratches like new) 1 nib . 300 obo on the new one 250 obo for the used. They retail for $349 tax Face to face sale. Call or text REDACTED


http://www.slidefiresolutions.com/Product-SSAR-15.html"
164,http://www.armslist.com/posts/1611164,For Sale:  Galco Shoulder holster,"pittsburgh, Pennsylvania, United States",$ 50,"Listed On: Saturday, July 6, 2013",Holsters,no type,no type,no type,no type,"Unused soft leather GALCO shoulder holster mod#C290 J109 L for a right hand shooter. Has a snaps on the spare magazine holder and holster. .   This is like new, with all the snaps and adjustments.. fit ATI 1911, Beretta 92,.. little tight for glock REDACTED"
165,http://www.armslist.com/posts/1611165,For Sale/Trade:  Mossberg 590A1 with Ghost Ring Sights and Ugrades. (Unfired),"Tri County, Charleston, South Carolina",$ 900,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired Mossberg 590A1 Special Purpose Tactical 12g Shotgun w/Ghost Ring Sights bought new 6 months ago, then built up with the following new upgrades:

* ATI Destroyer Grey Collapsible Butt-stock with Adj. Cheek Rest
* ATI Destroyer Grey Forend with tri-rails
* Side Saddle
* Sling Mount with Single Pt. Sling
* Streamlight TLR-1s HP Tactical Rail Light- 200 Lumens with Strobe Function
* BullDog Tactical Soft Case

Factory box and papers included in sale. 3 5rd boxes of low recoil 00Buckshot and 3 25rd boxes of Target Load Shells included as well. Contact eight43-4four2-2zero1nine for inquiries. I have about $1100.00+ in the package, and will sell for $900.00, or trade on the $1100.00 value. Thank you."
166,http://www.armslist.com/posts/1611166,For Sale:  22 ammo make offer winchester 555 boxes 5 boxes 2775 total rounds,"stoughton, Madison, Wisconsin",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,sold my 22 rifle. for sale 5 boxes of 22 winchester 555 copper plated hollow points  cash  only make offer  no trades no shipping must pickup in stoughton
167,http://www.armslist.com/posts/1611167,For Sale:  Beretta Bobcat Model 21a .22,"Turner, Salem, Oregon",$ 300,"Listed On: Monday, May 13, 2013",Handguns,Beretta USA                                                                                ,no type,Double Action                                                                                ,Pistol,Like new in box Beretta Bobcat Model 21a. .22 caliber. Has 2 magazines. Price is firm can meet up in Salem or Albany. Will require signed bill of sale for my records. Please send phone number with email to get a response. Thanks!
168,http://www.armslist.com/posts/1611168,For Sale:  Taurus PT740 Slim (Like New) - Trades Only,"All, Great Falls, Montana",$ 350,"Listed On: Monday, May 13, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Taurus PT/740 Slim for either another 40 Cal. or something in the .22LR Cal.  This gun has about 150 rounds through it.  I have another 40 for my CCW so I do not need this one.  It will also include a custom kydex holster, tan in color."
169,http://www.armslist.com/posts/1611169,For Sale:   FN FNS-40 stainless with 3-14 round mags/case/docs Brand new.,"South Dayton, Dayton, Ohio",$ 520,"Listed On: Monday, May 13, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a brand new FNS-40 pistol. It comes with 3 - 14 round mags case and docs.

Must have valid Ohio ID and be 21 or older. Chl holders take first dibs."
171,http://www.armslist.com/posts/1611171,For Sale:  MOSSBERG 500 fully dressed ATI,"Marshfield, Springfield, Missouri",$ 550,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga decked out with ATI gear 
if you pay my asking price ill toss in a box of 3"" shells 

NEED IT GONE THIS WEEK!!!"
172,http://www.armslist.com/posts/1611172,For Sale:  Federal 22lr 525 value packs,"Denver, CO, Denver, Colorado",$ 60,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,Several available.  $60 each.  Minimum of 3
173,http://www.armslist.com/posts/1611173,For Sale:  Hi point  9mm,"South Indy, Indianapolis, Indiana",$ 175,"Listed On: Monday, May 13, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new. Comes with Folbus holster. In resident. No felony.
174,http://www.armslist.com/posts/1611174,For Sale/Trade:  1 box speer 9mm luger 147gr. gdhp 50rds.,"mint hill, Charlotte, North Carolina",$ 30,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,1 box of speer gold dot hollow pint ammo. 147gr 50rds.
175,http://www.armslist.com/posts/1611175,For Sale:  Steyr M9A1 Brand new with 2-15 round mags and 2-17round mags. 9MM,"Southern DAYTON, Dayton, Ohio",$ 530,"Listed On: Monday, May 13, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a **Brand new** Steyr M9A1 pistol with case and docs for sale. Total of 4 magazines included. I bought new and have not fired it.  You will also get a box of Federal American eagle 9mm(50 rnds) with purchase.

I will need to see Ohio DL or CHL with proof of age 21 or older. CHL(CCW) holders get first dibs."
176,http://www.armslist.com/posts/1611176,"For Sale/Trade:  FACEBOOK PAGE LAKE, GEAUGA, ASHTABULA, CUYAHOGA BUY SELL TRADE GUN HUNT FISH CAMP CAR ATV ETC","LAKE GEAUGA ASHTABULA CUYAHOGA COUNTY, Cleveland, Ohio",$ 1,"Listed On: Monday, May 13, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FACEBOOK page for the counties furthest northeast in Ohio for buy sell trade of items geared towards guys.  Lake, Geauga, Ashtbabula, and Cuyahoga counties are covered on this page to trade your items that target a male oriented crowd.  Guns, Ammo, Bows, Hunt, Fish, Camp, ATV, Cars, Tools, etc.  Mid ohio, southern ohio and other parts of NE ohio have sites like this that are booming on facebook and I decided to start one just a little over a week ago and it is growing extremely fast.  Feel free to join and share what you have for sale or trade that would interest in most cases men but possibly the ladies also.  
 https://www.facebook.com/groups/FAR.NE.OHIO.BUY.SELL.TRADE.GUNS.ETC/"
177,http://www.armslist.com/posts/1611177,For Sale:  Ak 47 Drums for sale,"kilmarnock va, Virginia, United States",$ 250,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,Ak 47 drums REDACTED
178,http://www.armslist.com/posts/1611178,For Sale:  AK WITH ALOT OF EXTRAS,"tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, May 13, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a almost brand new IO Ak 47 and comes with the following

1-tapco intrafuse sidefolding stock
2-73 rnd drums
3-30 rnd mags
1-1 point sling
1-500 rnds of wolf ammo

Text or call if interested.. REDACTED"
