,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1395012,For Sale:  7.62x51mm .308,"Burlington, Northern Kentucky, Kentucky",$ 35,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of CBC Ball M80 .308 for sale. This is the 7.62x51mm brass cased rounds. They are packaged in boxes of 50 and there are 20 boxes. I'm selling them $35 per box or the whole case for $650. Call or text REDACTED.
13,http://www.armslist.com/posts/1395013,For Sale:  1986 gmcs15,"timberlake nc, Greensboro, North Carolina","$ 1,000","Listed On: Thursday, August 22, 2013",Vehicles,no type,no type,no type,no type,"4.3 v6 engiine replaced 6 years ago,v6 with 100,00 miles , needs radio, digital dash but only thing that lights up is speedometer, runs good ,needs little work, email for questions, will trade for Glock or most any firearm,trying to get my gun collection back up or sale, let me know what u have,  email for recent pics"
15,http://www.armslist.com/posts/1395015,"For Sale:  Remington 597, .22 rifle w/scope, NIB","East Knox, Knoxville, Tennessee",$ 275,"Listed On: Thursday, April 4, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Remington Model 597 .22 LR autoloader. 10 round semi-flush fit, double stack magazine. Remington 3-9x32 scope. Gray polymer stock. medium/heavy barrel (no sights). Never been shot. Bought it on a whim. Don't really need it. No trades, please.
$275."
16,http://www.armslist.com/posts/1395016,For Sale/Trade:  30 mres,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, April 4, 2013",Tactical,no type,no type,no type,no type,I have 30 mres for sale or trade feel free to make me a cash offer and all trades considered
17,http://www.armslist.com/posts/1395017,For Sale:  Glock 19 Gen-3 + 400rds. 9MM.,"Huntley il., Chicago, Illinois",$ 900,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my slightly used well cared for Glock 19 gen3 9mm. Plus 9 magazines two tens 7 fifteens and 1 thirty three . With 400 rounds of brass ammo today only! 900.00 cash and carry must have FOID card. REDACTED call or text.
18,http://www.armslist.com/posts/1395018,For Sale/Trade:  Bersa Thunder 380 for $300 obo,"Manassas, Northern Virginia, Virginia",$ 10,"Listed On: Thursday, April 4, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Bersa Thunder 380. Comes with 1-7 round mag and 50 rds of fmj ammo. Bought it used so don't know round count. I put a couple hundred through it with no problems. Shoots great. 
Asking $300 obo

Would trade for Ruger 10/22 or 22 mag. Rifle in good condition

FTF Manassas/Gainesville area

2IDs and BOS"
20,http://www.armslist.com/posts/1395020,Want To Buy:  XDM 9mm 4.5 All Black,"Denver, Denver, Colorado",$ 625,"Listed On: Saturday, April 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a XDM 9mm 4.5 All Black. $625 obo.
21,http://www.armslist.com/posts/1395021,"For Sale:  UTAS, UTS-15 12 gauge shotgun (per-order only)","West Branch, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Sunday, April 28, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Order your UTS-15 starting at $999.99.  Add extras for the following amount.  Front sight $60, rear sight $60, laser/flashlight $160, choke tube $50 and canvas bag for $75.  Order the entire package listed above for $1,399.99!

Contact Jeff at northern Michigan Arms.com by calling direct at REDACTED.  We are a UTAS dealer.  These firearms are not in stock at this time, but orders are placed daily.  UTAS reports there delivery time is 15 weeks as of 4/1/13.  NMA is not in control of UTAS production and can only relay turn around times provided by the manufacurer.  

Orders must be paid in full at the time Order is placed.  Money orders and checks accepted and can be mailed to 3235 Maes Road, West Branch, MI 48661.

Credit cards are accepted, however the cash discount price of 3% does not apply.  If paying by credit card please contact northern Michigan Arms via telephone.

Shipping charge of $45.00 applies at time of order unless item is being picked up at NMA.  Have your FFL mail or email a transfer copy of license to NMA."
22,http://www.armslist.com/posts/1395022,For Trade:  Taurus pt 745 Millennium Pro 45 acp,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my taurus pt 745. It is like new in box
with 2 6 round magazines. It has maybe 10 rounds
through it. I received it in a multi gun trade from a
relative. Looking for the following but open to all offers.
I can add cash if needed for the right firearm.

Taurus pt 940, pt 909, pt 908, pt 917, pt 101, pt 100, pt
99, pt 92, or any taurus 357 mag revolver."
25,http://www.armslist.com/posts/1395025,For Sale:  The Challenge,"Cannonsburg, KY, Kentucky, United States",$ 85,"Listed On: Thursday, April 4, 2013",Events,no type,no type,no type,no type,"Can you shoot 4 MOA rapid fire without a bipod or rest?  Can you do it with a rack-grade rifle and surplus ammo?  Can you do it with iron sights?  Join us for an Appleseed Rifle Marksmanship clinic and find out.

See if you can answer these questions - which every American who loves his country should be able to answer:
1. When and where was the American Revolution won, according to John Adams?
2. When and where did the Revolutionary War break out?
3. What caused the British Regulars, the most well-trained, well-disciplined army in the world, to break and run at Concord's North Bridge, after only two minutes of musket fire by shopkeepers and farmers?
4. What caused this reversal of British military opinion:

BEFORE April 19, 1775:
""Americans are raw, undisciplined and cowardly"". John Montagu, 4th Earl of Sandwich and 1st Lord of the Admiralty 

""With a thousand British grenadiers I would undertake to go from one end of America to the other and geld all the males, partly by force and partly with a little coaxing"". Major General Alured Clarke 

AFTER April 19, 1775:
""Whoever looks upon them as an irregular mob, will find himself very much mistaken. They have men amongst them who know very well what they are about..."" Lieutenant-General Hugh Percy, 2nd Duke of Northumberland

Join us on April 13-14, 2013 for the Appleseed Rifle Marksmanship Clinic at the Northeast Kentucky Fish and Game Association in Cannonsburg, KY and find out the answers to these basic questions about our country's founding.
Cost varies by participant.  Pricing chart can be accessed via the following link:  http://www.appleseedinfo.org/pricing-new.html

Additionally, there is a $5 range fee.

For more information, go to:  http://www.appleseedinfo.org/search-states-location.php?locationid=285"
26,http://www.armslist.com/posts/1395026,For Sale:  2 very nice Ar15s plus alot if extras.,"Marietta, Ohio, United States",$ 5,"Listed On: Saturday, April 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 very nice Ar15s. One is a brand new colt law enforcement mpr, the other is a ruger SR-556C. I also have all of the mags in the picture that goes, all if the accessories, an extra bolt carrier group, an extra gas tube and gas block that go with the colt and an extra BCG and piston system that goes with the ruger. I am interested in listening to an offer on everything. For more details let me know. REDACTED"
28,http://www.armslist.com/posts/1395028,For Sale:  FMK AR1 Patriot Receiver,"Hudson Valley, Meadville / Grove City, Pennsylvania",$ 85,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK ""AR1 Patriot"" stripped lower receiver. This Mil-Spec high impact composite polymer weighs in at only 4.8oz. This receiver is also multi caliber (.22, .223, 5.56 & 410ga.) FMK lower receivers come with a life time warranty and are made in the USA. 

$85.00 + $5.80 Shipping"
29,http://www.armslist.com/posts/1395029,For Sale/Trade:  SAVAGE-SEMI AUTO 22LR W/ SCOPE.. W/225 ROUNDS OF AMMO,"PEARL,BRANDON,JACKSON, Jackson, Mississippi",$ 275,"Listed On: Thursday, April 4, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW...CUSTOM CAMMO... W/ 225 ROUNDS OF AMMO
REDACTED"
30,http://www.armslist.com/posts/1395030,For Sale:  1000rds of Remington 22LR  hollow points,"NWOKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,1000 rds in 2 bricks. 100$ for both.
32,http://www.armslist.com/posts/1395032,For Sale:  223 ammo,"Fairfax, Northern Virginia, Virginia",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,I have brass cased 223 ammo available for $.60 a round. Email for availability.
33,http://www.armslist.com/posts/1395033,For Sale:  FMK AR1 Patriot Receiver,"Hudson Valley, North Central, PA, Pennsylvania",$ 85,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK ""AR1 Patriot"" stripped lower receiver. This Mil-Spec high impact composite polymer weighs in at only 4.8oz. This receiver is also multi caliber (.22, .223, 5.56 & 410ga.) FMK lower receivers come with a life time warranty and are made in the USA. 

$85.00 + $5.80 Shipping"
34,http://www.armslist.com/posts/1395034,For Sale/Trade:  Palmetto State Armory Complete Lower,"NW, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, April 9, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic,no type,I have a brand new complete Palmetto State Armory lower receiver assembly for sale. All mil-spec but with an upgraded ALG trigger group and Ergo grip. Lower is marked Multi Cal.
35,http://www.armslist.com/posts/1395035,For Sale:  LNIB Saiga 7.62 x 39 with Ammo and Six Mags,"Dublin, Columbus, Ohio","$ 1,400","Listed On: Thursday, April 4, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Saiga 7.62 x 39 with six STEEL surplus mags, scope mount, NIB Boresnake, and 1000 rounds (mix of Herters, Wolf, and Tula)

Model number RI1808E-N

$1400 cash or best reasonable offer. Not looking to trade. 

FTF only with valid Ohio ID."
36,http://www.armslist.com/posts/1395036,For Sale:  Steyr Aug USR with NATO stock & 6 mags,"Weatherford/Fort Worth, Dallas, Texas","$ 2,750","Listed On: Thursday, April 4, 2013",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint (test fired only) true Aug Steyr USR (NOT US made or Microtcech copy) with true 1.5 Swarovski scope and 20"" bull barrel more accurate then either the new US made Steyr or Microtech & capable of sub MOA accuracy. It comes with manual and 6 Steyr mags, 3-30 & 3-42rd. It also has a NATO stock & trigger pack which takes AR15 mags! Don't miss out on this legendary bullpup in pristine condition! $2750 (mags and stock alone cost over $600)"
37,http://www.armslist.com/posts/1395037,For Sale:  FMK AR1 Patriot Receiver,"Hudson Valley, Pittsburgh, Pennsylvania",$ 85,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK ""AR1 Patriot"" stripped lower receiver. This Mil-Spec high impact composite polymer weighs in at only 4.8oz. This receiver is also multi caliber (.22, .223, 5.56 & 410ga.) FMK lower receivers come with a life time warranty and are made in the USA. 

$85.00 + $5.80 Shipping"
38,http://www.armslist.com/posts/1395038,For Trade:  2450 rounds for trade,"glenpool, Tulsa, Oklahoma",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,2450 rounds of 9mm .40 .45 .22 5.56 would like to trade all for what you have....... do not want to sell just trade I know what I have and what It's worth let me know........ Please don't ask if I will separate answer is no if you have something to trade have a picture attached please don't waste my time
39,http://www.armslist.com/posts/1395039,For Sale:  FMK AR1 Patriot Receiver,"Hudson Valley, Southeastern, PA, Pennsylvania",$ 85,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK ""AR1 Patriot"" stripped lower receiver. This Mil-Spec high impact composite polymer weighs in at only 4.8oz. This receiver is also multi caliber (.22, .223, 5.56 & 410ga.) FMK lower receivers come with a life time warranty and are made in the USA. 

$85.00 + $5.80 Shipping"
40,http://www.armslist.com/posts/1395040,For Sale:  Brand new Mag Tactical precision lower w/ wilson combat buffer tube.,"Joplin, Missouri, United States",$ 300,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"Brand New Mag Tactical Magnesium-Aluminium Alloy lower reciever. Includes Wilson Combat buffer tube, buffer spring, and buffer. Unfired, unmounted, new condition. Lightest all metal precision lower on the market. $300 obo"
41,http://www.armslist.com/posts/1395041,For Sale:  20 & 30 round AR-15 magazines,"Colorado, Colorado, United States",$ 1,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"I have various AR-15 magazines for sale, all brand new:

1. stainless steel 30 round C-Products magazines, $25.00 each
2. stainless steel 20 round C-Products magazines, $20.00 each
3. Aluminum 20 round NHMTG magazines, $20.00

UPS ground shipping will be added if necessary.

Thank you!

Aaron"
42,http://www.armslist.com/posts/1395042,For Sale:  500 rounds Winchester 9mm 115 gr FMJ,"Westport/Wildwood, St. Louis, Missouri",$ 50,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,5 boxes of 100 round Winchester white box 115 grain FMJ 9mm.  $50 per box
43,http://www.armslist.com/posts/1395043,For Sale:  BEWARE of SCAMMERS:  Colorado/Colorado Listings,"Front Range, Colorado, United States",$ 0,"Listed On: Thursday, April 4, 2013",Tactical,no type,no type,no type,no type,"WHAT is going on here! I have had a person claiming to be in Colorado then tell me they were in another state! Nothing replaces a face to face so that you can be comfortable in the transaction [No Thugs or Gangbangers] and you can see the weapon before you buy. This saves everyone time because if someone is trying to sell crap, then you can politely decline and move on. 

NOW I have see some sellers already trying to charge Hickenlooper fees and the law has not even taken effect yet (July 1st) 

And then I have had two seperate experiences where the seller tries a BAIT & SWITCH by offering a shotgun at a decent price, only to turn around and offer you one with less items (magazines & upgrades) but charge me several hundred dollars more!

This is more info I got from a seller: [I have also had people clame to be in Colorado only to find out they are in Arizona. I only sell face to face because I want the person buying anything to see it before they pay. Also in the past I have had people buy stuff and I ship it to them then they scream about the item being non functioning only to get it back and refund the money and find out parts have been stolen. On the Hickenlooper prices, once the mag ban goes into effect, you will not be able to LEGALLY buy or sell ANY detachable mags that have a removable floorplate. You will not be able to give them away or donate them, or sell them or loan them or buy or borrow them. I do hope the stupid anti gun laws get repealed but we must get involved and VOTE, if you do not vote you become part of the problem. Only voting can help the gun owners in Colorado. Also a new scam going around now is to sell a gun online, and when the buyer gets it, all they get is a box with a case and some rocks in it.]

REMEMBER: Avoid scams by dealing locally and NEVER send money to sellers without using a trusted escrow service. 

Be smart - Be Aware - Don't let these scum take advantage of you just like the Politicians have! FOR SHAME on those who wish to F**k honest people over! 

***If this posting makes one person slow down and THINK about what they are doing before falling prey, then it was worth the effort I put into it. I just made a FTF deal today and got what a great new present for my father. Glad he does not visit this site. -- Good People are Awesome & Armslist ROCKS!"
44,http://www.armslist.com/posts/1395044,For Sale:  FMK AR1 Patriot Receiver,"Hudson Valley, State College, Pennsylvania",$ 85,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK ""AR1 Patriot"" stripped lower receiver. This Mil-Spec high impact composite polymer weighs in at only 4.8oz. This receiver is also multi caliber (.22, .223, 5.56 & 410ga.) FMK lower receivers come with a life time warranty and are made in the USA. 

$85.00 + $5.80 Shipping"
45,http://www.armslist.com/posts/1395045,For Sale/Trade:  My 9mm/22lr for your Beretta nano,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 600 rds of factory 9mm brass FMJ and 500 22lr available to trade for a beretta nano.
I would also be willing to sell the 9mm for $300 and The 22lr for $50"
46,http://www.armslist.com/posts/1395046,"For Sale/Trade:  22LR , 45 AUTO ,AND 9MM AMMO","MCMINNVILLE, Tennessee, United States",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"FOR SALE OR TRSDE 22Lr , 45 , 9MM BRASS FMJ AMMO. WILL TRADE ON OTHER AMMO. HANDGUN OR 30-06 BOLT ACTION RIFLE. I AM OPEN TO ALL TRADES! CALL OR TEXT REDACTED.

2 - 525 ROUND BOXES CCI BLAZER 22LR - 50.00 EACH
1 - 100 ROUND BOX WIMCHESTER 45 AUTO 230GR  - 60.00
500 ROUNDS 9MM - 50RD & 100RD BOXES.  22.00 PER 50 ROUNDS."
47,http://www.armslist.com/posts/1395047,For Sale:  .223-.556 aluminum striped lower receiver,"Fort Bragg, Fayetteville, North Carolina",$ 220,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"aluminum strip lower receiver.
Features:
Machined from 7075-T6 forging from the lead forge in the United States
Contour is fully machined, leaving no flash marks
Tight tolerances are held, ensuring an exact fit
Mil-spec dimensions and tolerances are adhered to, resulting in compatibly with all standard AR15 parts
Matte black Type III hard coat anodized
Marked “.223 – 5.56mm” with “Safe” and “Fire” safety markings

SPECS: 7075-T6 aluminum. Matte black anodized finish. .154” Trigger/Hammer pin holes. .250” takedown/pivot pin holes. Fits standard AR15 upper receivers and parts."
48,http://www.armslist.com/posts/1395048,For Sale:  Magpul PMAG 30 AR/M4 GEN 3 Mags,"Daytona Beach FL, Florida, United States",$ 27,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,For sale:  40 unopened GEN 3 Mags.   Sell only lot of 40 for $1080 plus shipping($27 a piece)
49,http://www.armslist.com/posts/1395049,For Sale:  42 rd Pro Mags!!! .223 lifetime warranty!,"Hanover, Pennsylvania, United States",$ 3,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,I have three of these mags brand-new in the box!  Make me a REASONABLE offer
50,http://www.armslist.com/posts/1395050,"For Sale:  *NEW* SIG SAUER P220C,45ACP","mesa, Phoenix, Arizona",$ 835,"Listed On: Thursday, April 4, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*NEW* SIG SAUER P220C,45ACP,NIB,SAO
Sig Night Sights,ALUMINUM GRIPS,NEVER FIRED,
Limited Edition, manufactured in Germany, 
unique beavertail, comes with TWO mags,
factory set trigger pull 4 lbs 4 oz. single 
action. Includes 2 mags, lock, box. NO Tax; 
NO fees, Cash only, FIRM, NO trades. 
AZ. I.D.req'd & I'll give you a bill. 

            More info. below.

http://www.sigsauer.com/CatalogProductDetails/p220-compact-sao.aspx"
51,http://www.armslist.com/posts/1395051,For Sale:  FMK AR1 Patriot Receiver,"Hudson Valley, Wilkes-Barre/Scranton, Pennsylvania",$ 85,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK ""AR1 Patriot"" stripped lower receiver. This Mil-Spec high impact composite polymer weighs in at only 4.8oz. This receiver is also multi caliber (.22, .223, 5.56 & 410ga.) FMK lower receivers come with a life time warranty and are made in the USA. 

$85.00 + $5.80 Shipping"
52,http://www.armslist.com/posts/1395052,For Sale/Trade:  MOSSBERG 695 BOLT ACTION 12 GUAGE...CUSTOM CAMMO..LIKE NEW,"PEARL,BRANDON,JACKSON, Jackson, Mississippi",$ 225,"Listed On: Thursday, April 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"LIKE NEW ALL CAMMO.. SUPER NICE TURKEY GUN.. BOLT ACTION W/ 22INCH BARREL...
REDACTED"
53,http://www.armslist.com/posts/1395053,For Sale:  Gen 3 Glock 22 with Mepro Night Sights,"Jackson, Jackson, Mississippi",$ 600,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 2 Glock 22 .40 Caliber with Mepro night sights, 2 mags.

Will trade for Glock 17, 19 or 21."
54,http://www.armslist.com/posts/1395054,For Sale:  Glock 23 New in Box !!!!,"Englewood, Dayton, Ohio",$ 481,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 .40 Smith & Wesson 4 Inch Barrel Black Finish Fixed Sights 13 Round  
Glock 23  
Multi-purpose .40 Smith & Wesson has compact dimensions for open and concealed carry. Fixed sights. We are an actual retail shop. all buyers will be required to do a background check. No trades!!! Contact us at REDACTED"
55,http://www.armslist.com/posts/1395055,For Sale:  thompson center 50cal muzzleloader with 209 primer,"greenwood, Indianapolis, Indiana",$ 120,"Listed On: Thursday, April 4, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Tc 50 cal woods rifle...only only shot less than. Ten times very accurate. Would be a good buy for the money.  Txt me if intrested REDACTED
56,http://www.armslist.com/posts/1395056,For Sale:  FMK AR1 Patriot Receiver,"Hudson Valley, Rhode Island, United States",$ 85,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK ""AR1 Patriot"" stripped lower receiver. This Mil-Spec high impact composite polymer weighs in at only 4.8oz. This receiver is also multi caliber (.22, .223, 5.56 & 410ga.) FMK lower receivers come with a life time warranty and are made in the USA. 

$85.00 + $5.80 Shipping"
57,http://www.armslist.com/posts/1395057,For Sale/Trade:  Springfield XDM 40 cal,"rio rico, Tucson, Arizona",$ 650,"Listed On: Sunday, April 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDM 40 Cal with a 3.8 inch barrel for sale or trade. The gun comes with the xD gear which includes a paddle holster, four magazines, magazine holster, a speed loader, a gun lock, and a gun case. the gun also has an extended slide release and extended mag release.the gun is in great condition. Pictures of available upon request. Please text or email me 520 22 787 20"
58,http://www.armslist.com/posts/1395058,For Trade:  century arms ak47  wood stock,"shreveport, Shreveport, Louisiana",Offer,"Listed On: Thursday, April 11, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak47 excellent condition wood stock 40 round mag, ammo"
59,http://www.armslist.com/posts/1395059,For Sale:  FMK AR1 Patriot Receiver,"Hudson Valley, South Carolina, United States",$ 85,"Listed On: Thursday, April 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FMK ""AR1 Patriot"" stripped lower receiver. This Mil-Spec high impact composite polymer weighs in at only 4.8oz. This receiver is also multi caliber (.22, .223, 5.56 & 410ga.) FMK lower receivers come with a life time warranty and are made in the USA. 

$85.00 + $5.80 Shipping"
