,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/1732244,For Sale:  Hard Cast Lead Bullets!,"Out of Town, South Dakota, United States",$ 1,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"Hard cast lead bullets for sale in a variety of calibers. I have been casting for years and have decided to make my product available to the public. All my bullets are between 18-21 BHN and are plenty hard to shoot in most any weapon. 

For more info, please go to www.mwcasting.com

Shipping available to any U.S. Zipcode!"
245,http://www.armslist.com/posts/1732245,For Trade:  10/22 Ruger,"South, Asheville, North Carolina",Offer,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB 10/22 Ruger with BX 25 Ruger magazine.
246,http://www.armslist.com/posts/1732246,For Sale:  Ruger LC9 with Crimson Trace,"East End, Louisville, Kentucky",$ 475,"Listed On: Friday, June 7, 2013",Handguns,Ruger,no type,no type,no type,"I have a like new Ruger LC9 with crimson trace. I've only shot it once. it is a great conceal gun.  
The gun is so new the test shot from the factory was done at the end of January. It comes with all the paperwork and 7 round mag. I will throw in a hundred rounds of ammo, and if you want another magazine I will put it in for 25 bucks. Email  me if you have any questions."
247,http://www.armslist.com/posts/1732247,For Sale:  Sig sauer 9 mm compact,"North, Colorado Springs, Colorado",$ 500,"Listed On: Friday, June 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Trying to sell my handgun with no accessories. full clip of home defense rounds. Please contact Darin REDACTED
248,http://www.armslist.com/posts/1732248,For Sale:  1000 Small Pistol Primers $39.95,"Nashville, Nashville, Tennessee",$ 40,"Listed On: Thursday, November 13, 2014",Ammo,no type,no type,no type,no type,"Nashville Gun Shop 
1215 Antioch Pike 
Nashville, TN 37211
REDACTED

NO TRADES PLEASE DO NOT ASK.....!

Small Pistol Primers No 1 1/2.
$39.95 for 1000 of them.
REDACTED"
249,http://www.armslist.com/posts/1732249,For Sale:  M&P 15 Smith and Wesson 223,"Albuquerque NM, Albuquerque, New Mexico","$ 1,200","Listed On: Wednesday, June 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Weapon comes with 1 30 1 10 round clip. One of those clips is a mag pull. A hardcase for the weapon with paperwork and 400+ rounds of 223 ammo. Not the cheap ammo either. 50 of them are hollow point. Any questions please text me at REDACTED or leave voicemail. I'm in the army and work a lot so please leave message if I don't answer.
250,http://www.armslist.com/posts/1732250,For Sale/Trade:  Best Pricing on Ammo Anywhere! 9mm and .45!,"Woodbridge, Northern Virginia, Virginia",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"3000 9mm:
-1000 Blazer
-1000 Bvac
-1000 Remington

$1260.00 takes it all! (.42/round)!!

1000+ rounds of 45 ACP (American Eagle, Blazer, Remington)
.56/round!!"
251,http://www.armslist.com/posts/1732251,For Sale:  Taurus Pt145 millinium pro,"Roanoke county, Roanoke, Virginia",$ 369,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus sub compact .45 , amazing gun need to sell- great gun excellent range, accuracy and ergonomics  Tim REDACTED.  369 OBO"
252,http://www.armslist.com/posts/1732252,For Sale:  Ramshot Pistol Powder,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"4lb bottle of Ramshot pistol powder great for 9mm , 45colt , 44, 
  Price $175."
256,http://www.armslist.com/posts/1732256,For Sale:  S&W M&P15 Tactical with TA11B ACOG Scope,"Brighton/Howell, Detroit, Michigan","$ 2,500","Listed On: Friday, July 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in hard case S&W M&P15 Tactical with a Trijicon TA11B ACOG Scope. The M&P15 is chambered in 5.56 with a 1/9 twist. It also has a 6 position collapsible rear stock and a M&P front Quad Rail. It has a standard front sight with the S&W M&P flip up rear sight. Also included with the rifle is a 30rd magazine, standard sling, tactical sling,3 rail covers and front hand peg.

The Trijicon TA11B is used. It was used by a local police department before it was sold to me when they upgraded to a different scope. The scope was then sent back to Trijicon to be serviced, and they replaced all the internal parts. The glass, fiber optics, were all replaced, and the only thing original is the metal exterior. I used this on one of my M4s until I also upgraded to a different scope. There are some minor scuff marks on the outside case, but otherwise the scope is in great shape.

I am selling these as a package deal. Not looking for trades at this time. I do accept credit cards but there is a 3% fee. Please contact me if you have any questions"
257,http://www.armslist.com/posts/1732257,For Sale:  Hornady .224 dia (.223) bullets 55gr BT,"Nashville, Nashville, Tennessee",$ 128,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Hornady 224 dia 55gr BT bullets 
$128 for 1000 of them.
REDACTED"
258,http://www.armslist.com/posts/1732258,For Sale:  Marlin 336Y youth/compact 30-30 gun backpack gander mountain,"Charlotte Area, Charlotte, North Carolina",$ 400,"Listed On: Saturday, June 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"The 336 Y was designed for a young hunter to take their very first deer. With a 16 1/4"" barrel and shorter dark laminate stocks, this gun is specifically designed with younger shooters in mind. The'll be proud to shoot it until the day dad hands down his old Marlin. And it's reliable enough to be passed down when the grandkids start wearing orange. Featuring 30-30 cal., 5-shot tubular magazine, lever action, side ejection, and Buckhorn sights.  OAL 34""

Title says it all.  I have a like new Marlin 336y with extras as seen in picture.  I like the 4"" shorter barrel in the thick brush, performs very well when scouting and hunting wooded areas.  Has a Marlin 3-9x32 scope with it as well, with a camouflage sling, hammer extension, and butt stock ammo pad.  WIll include a gander mountain camo gun or bow backpack that supports your bow or gun to the pack!  Used once.  

http://www.gandermountain.com/modperl/product/details.cgi?i=433941

Thanks for looking."
259,http://www.armslist.com/posts/1732259,For Sale:  Ruger 10/22 Takedown Stainless Barrel + BX25 + soft case,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very lightly used (100 rounds) Ruger 10/22 takedown with stainless barrel, original 10-rd mag, and BX-25 mag, all in it's original soft case.

FTF transactions preferred, in or near the Murfreesboro area.

No trades, cash or money order only, please.

Will ship to a licensed FFL, you pay shipping.

Thanks for looking!"
260,http://www.armslist.com/posts/1732260,For Sale:  Hard Cast Lead Bullets for Sale!!!!,"Out of Town, Arkansas, United States",$ 1,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"I have been making hard cast lead bullets for years. I am now making my product available to the pubic! Come check out my new company and website at:

 www.mwcasting.com


 Midwest Casting Solutions makes lead bullets the way they were meant to be made... by hand! I personally pour the lead for every bullet into the molds myself. This ensures that every bullet comes out perfect. If you are new to reloading or have been doing it for years, come check us out!

 **Midwest Casting Solutions does NOT sell assembled or loaded ammunition that is ready to fire. We ONLY sell lead bullets (projectiles) to be used in reloading and reloading equipment.** 

Cheap Flat rate shipping on order under 70 lbs."
261,http://www.armslist.com/posts/1732261,For Sale:  PreBan AK47,"fair grove, Springfield, Missouri","$ 1,350","Listed On: Friday, June 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome preban AK47.
Bwest reciever. Dark stock, beautiful color. 
Spiked bayonet, green sling, perferated gas tube, chrome bolt carrier and bolt, full hooded front sight, double hook trigger sear... this is a rare and awesome AK!! 
No trades, cash only. $1350 obo
Please call/text #REDACTED
$1400"
262,http://www.armslist.com/posts/1732262,For Sale:  Hard Cast Lead Bullets for Sale! 18-21 BHN,"Out of Town, Wyoming, United States",$ 1,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,"I have been making hard cast lead bullets for years. I am now making my product available to the pubic! Come check out my new company and website at:

 www.mwcasting.com


 Midwest Casting Solutions makes lead bullets the way they were meant to be made... by hand! I personally pour the lead for every bullet into the molds myself. This ensures that every bullet comes out perfect. If you are new to reloading or have been doing it for years, come check us out!

 **Midwest Casting Solutions does NOT sell assembled or loaded ammunition that is ready to fire. We ONLY sell lead bullets (projectiles) to be used in reloading and reloading equipment.** 

Cheap Flat rate shipping on order under 70 lbs."
263,http://www.armslist.com/posts/1732263,For Sale:  Ruger 10/22 bullpup kit,"East, El Paso, Texas",$ 200,"Listed On: Friday, June 7, 2013",Tactical,no type,no type,no type,no type,"Brand new in box bullpup kit for a ruger 10/22. Asking $200 shipped. 

Contact me at : REDACTED ask for Robert"
264,http://www.armslist.com/posts/1732264,For Sale:  Seekins Adams Arms Piston Custom AR15 BRAND NEW,"Northern NJ, New Jersey, United States","$ 1,895","Listed On: Friday, June 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an ultra high end custom piston AR15. Piston ARs run cleaner, cooler and more reliable...that's why Special OPs use them. 

Seekins Billet Upper and Lower (with trigger and upper/lower adjustment) 
Seekins BAR 9"" Quad Rail...free floating 
Adams Arms Piston Mid Length System 
Rainier Arms 14.5"" Select SS Middy 1x8 5.56 Barrel...free floating 
Geissele 2 Stage Trigger 
Magpul MIAD Grip 
Magpul Rifle Stock 
BCM Gunfighter Charging Handle Medium 
Rock River LPK 
Stag Arms Bolt 
YHM Phantom 5M1 Muzzle Break PINNED 

BRAND NEW... NOT 1 round down range. Only used part is the charging handle. I need to lighten up the collection. Must ship to FFL or NJ FTF COE/FID/DL. If paying by credit card add 3.5% for their fees."
265,http://www.armslist.com/posts/1732265,For Sale:  Kahr CM9 with 3 magazines,"Royal Oak, Detroit, Michigan",$ 460,"Listed On: Friday, June 7, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr cm9 9mm with 3 magazines. 1 is extended 8 rounder. gun has about 250 rounds thru it. i did carry it and it has some wear, nothing bad tho.  guns shoots flawless, no issues. $460"
266,http://www.armslist.com/posts/1732266,For Sale:  Guns For Sale - Colts Patents Arms Manufacturing Company -- Colt Custom Shop Python-Made for Colt President,"cincinnati, Cincinnati, Ohio","$ 3,000","Listed On: Friday, June 7, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"COLT CUSTOM SHOP PYTHON,MADE FOR COLT PRESIDENT C.E.WARNER (1970's) GUN HAS 4"" BARREL AND CLASS ""A"" ENGRAVING AND NICKEL PLATED. ORDER FORM FROM CUSTOM SHOP DATED 12/12/78,PICK UP PAPER WORK DATED 12/22/78..GUN COMES WITH A NOTARY LETTER OF AUTHENTICATION"
268,http://www.armslist.com/posts/1732268,For Sale:  Hard Cast Lead Bullets for Sale!!!!,"Out of Town, Kentucky, United States",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have been making hard cast lead bullets for years. I am now making my product available to the pubic! Come check out my new company and website at:

 www.mwcasting.com


 Midwest Casting Solutions makes lead bullets the way they were meant to be made... by hand! I personally pour the lead for every bullet into the molds myself. This ensures that every bullet comes out perfect. If you are new to reloading or have been doing it for years, come check us out!

 **Midwest Casting Solutions does NOT sell assembled or loaded ammunition that is ready to fire. We ONLY sell lead bullets (projectiles) to be used in reloading and reloading equipment.** 

Cheap Flat rate shipping on order under 70 lbs."
269,http://www.armslist.com/posts/1732269,"For Sale:  UPDATED - AMMO, GUN PARTS, & TACTICAL GEAR","Belmont, Charlotte, North Carolina",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"AMMO & GUN PARTS
#1. PARA ORD. 1911 LOWER PARTS KIT W/ AMBI. SAFTY - $SOLD
#2. .22 CAL. CONVERSION FOR AR-15/M-16 W/ 1 MAG - $125
#3. 600 RDS. LOOSE .223 CAL. ALL FACTORY DIVIDED UP IN 100 RDS. BAGS - $60 PER 100 RDS.
#4. 13 BOXES OF PMC 5.56 MM BALL M193 IN 20RDS. PER BOX - $15 PER BOX
#5. 25 BOXES LEFT OF GOLD DOT 44S&W SPL 200 GR. GDHP 20 RDS. PER BOX - $25 PER BOX
#6. 6 boxes of Gold Dot 357 Magnum 20 rds. per box - $25 per box
#6. 30 CARBINE PARTS, MISC. - $45
#7. 22 BOXES FEDERAL HYDRO SHOCK 357 MAG 20 RDS. PER BOX = $25 PER BOX
#8. 22 BOXES FEDERAL HYDRO SHOCK 40 S&W 20 RDS. PER BOX = $25 PER BOX

TACTICAL GEAR-
I HAVE SEVERAL ITEMS BY ALLEN, MOSSY OAK, & OTHERS FOR SALE. ALL ITEMS ARE NEW & LISTED ON OTHERS SITES ALSO SO LET ME KNOW IF YOU WANT ANY OF THEM BEFORE THEY ARE GONE.
#1. I have a Tan/Sand colored tactical rifle padded carry case, with 5 mag. pouch area, carry strap dual zippers, & carry handle. Bag is new with tags. $35.00
OTHER COLORS IN STOCK
40"" OD GREEN - 2
38"" OD GREEN -1
38"" DIGITAL CAMO -SOLD
#2. I have 2 Mossy Oak 25 rd. shot gun shell belt. they are both new with tags, & packaging. $20 ea. or both for $35.00
#3. I have a new with tags Mossy Oak Rifle Ammo Pouch. It has camo exterior, with buckle closure, & holds 14 rounds of ammo, & has the Molle strap connectors for belt or back pack. $15.00 
#4. I have 19 Allen 38"" long silicone treated rifle protective socks for storage. All are new in the factory packaging. $6.00 ea.
#5. ALLEN YUKON RIFLE SLING NEW IN PACKAGE - $20 
#6. ITW NEXUS GRIMLOC'S IN GREEN - $1.50 EACH
#7. ITW NEXUS WEB DOMINATORS (TAN) - $1.00 EACH
BEST WAY TO REACH ME IS EMAIL, & IF YOU LEAVE YOU NUMBER I'LL CALL YOU BACK ASAP THANKS FOR LOOKING!!!!"
270,http://www.armslist.com/posts/1732270,For Sale:  sporterized 1917 Eddystone 30.06 bolt action rifle,"Lakewood, Seattle, Washington",$ 250,"Listed On: Tuesday, June 18, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I have a 1917 eddystone rifle that was sporterized before I got it. It's a nice hunting rifle with iron sights and a nice wood stock with some checkering.  Price is 250 or best offer, I can include a box of ammo if needed. Might take trades."
271,http://www.armslist.com/posts/1732271,For Sale:  Taurus Judge 45/.410,"central ky, Kentucky, United States",$ 400,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Like new Taurus Judge, excellent condition, includes holster and new box of .45 Long Colt"
272,http://www.armslist.com/posts/1732272,For Sale:  Remington 9mm 115gr FMJ-RN Bullets,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,"Nashville Gun Shop 
1215 Antioch Pike 
Nashville, TN 37211
REDACTED

NO TRADES PLEASE DO NOT ASK.....!

1000 Remington 9mm 115gr FMJ-RN Bullets $150.00
REDACTED"
273,http://www.armslist.com/posts/1732273,For Sale:  Tristar o/u 12 ga,"coast, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Thursday, June 20, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Tristar o/u 12 ga. Has less than 100 rounds through it . Great for someone wanting to get into o/u gun without the 1500 $ pricetag   great shooter.
274,http://www.armslist.com/posts/1732274,For Sale:  7.62 x 51 Hirtenberger (.308 win) 1000 round case (OR 200 rd battle packs),"white bear lake area, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"1000 round wooden case of Hirtenberger (some of Austria's finest ammunition). Picked this up several years ago and wanted to save it for matches, but the car needs tires as well as a couple other unexpected things that came up so I gotta cut some ammo loose!

This stuff is match quality, non-corrosive brass cased, Boxer primed and ultra consistent. The ammo is as good or better (IMHO) than US National Match stuff but with a lighter 146 grain match bullet. , and with that going for over a buck a round, I figure this won't last long.
The case has five battle packs (200 rounds each in ten boxes) and as I said, this is the good stuff! Your match rifles will love it and it shoots great in STG58's, M14's, AR10's etc.

This is NOT the steel clad Portugese, berdan primed surplus or old berdan primed German stuff, nor is it corrosive like the S & B surplus.....and those are going for 70-80 cents a round. Heck...even the commercial huntng ammo is going for around a buck a pop nowadays, and if you have looked, you KNOW what sellers are getting for MATCH ammo!!
if you are going to spend the money, might as well get the best you can get, right?

I haven't seen any of this for sale for several years so if you need some really REALLY good, accurate .308 with a lighter projectile, this is some of the best you can get.

Hey! If you can't afford or don't need the whole case, I WILL open it up and sell the individual battle packs (200 rounds each) for $200.00 cash.

$900 cash takes the 1000 round case OR $200 cash per battle pack.
Thanks for looking."
275,http://www.armslist.com/posts/1732275,For Sale:  Tec 9,"North, Topeka, Kansas",$ 400,"Listed On: Wednesday, June 12, 2013",Handguns,Intratec,no type,no type,no type,"Up for sale is a intratec tec 9 with two clips and case, you can text or call 7858onesevensix885. Won't respond to emails!!"
276,http://www.armslist.com/posts/1732276,For Sale:  Hard Cast Lead Bullets for Sale!!!,"Out of Town, Louisiana, United States",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have been making hard cast lead bullets for years. I am now making my product available to the pubic! Come check out my new company and website at:

 www.mwcasting.com


 Midwest Casting Solutions makes lead bullets the way they were meant to be made... by hand! I personally pour the lead for every bullet into the molds myself. This ensures that every bullet comes out perfect. If you are new to reloading or have been doing it for years, come check us out!

 **Midwest Casting Solutions does NOT sell assembled or loaded ammunition that is ready to fire. We ONLY sell lead bullets (projectiles) to be used in reloading and reloading equipment.** 

Cheap Flat rate shipping on order under 70 lbs."
277,http://www.armslist.com/posts/1732277,For Sale:  New Glock 19 Gen 3 9mm,"Lafayette, Oregon, United States",$ 499,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a new Glock 19 gen 3.  Comes with two 15 round magazines, mag loader, and gun lock.  Price is $499.  Background check fee is included in the price.  We take credit cards and there are no upcharges or extra fees if you choose to pay this way.  No trades at this time.  Business hours are 1-5pm weekdays and weekends by appointment.  Call, text, or email with any questions.  Thanks.  REDACTED"
278,http://www.armslist.com/posts/1732278,For Sale:  Springfield XDM 3.8 9mm,"Westend, Billings, Montana",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have an xdm 3.8 that I would like to sell. It comes with the range kit and 4 19 round magazines. Thanks.
279,http://www.armslist.com/posts/1732279,"For Sale:  AR15 5.56 / .223 10.5"" UPPER - AR-15 AR 15 Receiver Barrel Free Float Hand Guard Handguard M4 223 556 9mm 300 Blackout AAC Stripped Lower BCG Bolt Carrier Group Complete Colt Bushmaster RRA PSA Palmetto Spikes Pistol SBR Troy YHM Yankee Hill Machine","S, Charlotte, North Carolina",$ 359,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,"Please visit our store at www.MASDefense.com for your AR15 needs.

Here are some brand 10.5"" uppers in 5.56 / .223 for your AR15. The BCG and CH are NOT included but can be added to the package for a discounted price of $138. The receiver is a A4 flat top from Cerro Forge. It is forged from 7075 T6 aluminum, has M4 feed ramps, laser etched t-marks and is mil-spec stage III hard coat anodized. Also included are the forward assist and ejection door. 

The barrel measures 10.5"", is stamped ""5.56 Nato 1x9"" and has M4 Ramps. It is composed of Chrome Moly Steel and is finished with a durable Magnesium Phosphate finish. It is threaded 1/2""x 28 tpi which is standard for 5.56 / .223. The gas system is Carbine length and includes a low profile .750 gas block. Each barrel is Heat Treated and Air Gauged. A A2 half cage flash hider and crush washer are also installed. 

Add $29 for a 10.5"" 5.56 1x7 or 1x9 416R Stainless Steel Barrel with M4 Ramps. 

We have 3 different quad rails to choose from as pictured. They are priced as listed below.
1. Omega 10"" that has white T-Marks on all four sides. $359.
2. Yankee Hill Machine YHM-9637 Specter Diamond which measures 9.675"". $409.
3. Troy Industries 9"" Alpha BattleRail. $449.

These uppers are head spaced, gauged and test fired. If this ad is up, we still have some. Shipping will be $15. This does NOT require a FFL.

Thank You, 
MAS Defense LLC
MASDefense.com"
280,http://www.armslist.com/posts/1732280,For Sale:  NIB Sig Sauer M400 SWAT AR15 5.56/223 / AR-15 RARE,"Chief land Florida, Florida, United States",$ 700,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"Sig Sauer M400 SWAT, 1 30rd. Mag, Ergo Rail Covers & Sling. The SIG M400 is a true407 noble st. W east canton, ohio 44730  AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated  barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower rreceiver adds to the durability and reliability. Know your state laws before"
281,http://www.armslist.com/posts/1732281,"For Sale:  AR-15 MAGPUL PMAG 30RD W/WINDOW MAGS, SUREFIRE 60RD MAGS","N.E., Colorado Springs, Colorado",$ 15,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"I have 29 Magpul PMAG 30rd Magazines with maglevel window in 2 differnt colors (17 black, 12 foliage green) brand new in the bag. 15 dollars each. No tax just $15. I also have 2 SureFire 60rd magazines brand new for $115 each. No tax just $115. No trades, cash or money order only, and if you want it shipped its going to be extra and you have to be comfortable shipping cash or money order through the mail. (I ONLY SHIP TO WHERE ITS LEGAL FOR ME TO SHIP TO, SO DO YOUR RESERCH, PERIOD.) Call or text Justen at REDACTED for more info   (TRYING TO GET RID OF ALL OF THEM BEFORE JULY 1ST!)"
282,http://www.armslist.com/posts/1732282,For Sale:  Glock 27 .40 with 3 mags and 3 boxes of ammo,"Parma, Cleveland, Ohio",$ 550,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"No trades on this one!

We have a Glock 27 in .40
The best carry concealed handgun on the market!!!
This gun has no signs of wear- it has only been fired 16 times and looks brand new!!!
Bought it for the wife, she never carries and now it must go!!!
Comes with 3 mags with the extensions on them and 150 rounds of brass ammo!!!
This is priced to sell-
Call Bryan 440-3four2-0915"
283,http://www.armslist.com/posts/1732283,For Sale/Trade:  1942 Enfield  No. 4 MK 1,"East Concord, Concord, New Hampshire",$ 0,"Listed On: Friday, June 7, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"What I believe to be a .303 British Enfield rifle...   Marked US Property,  stamped England, 1942, and No 4 Mk 1 (or I) ,  there is also a serial number that is visible.

It is not in great shape, but not horrid.. there is some rust, and some pitting, the bolt has the worst of it... But does function and dose so smoothly... The rifle was stored in a barn.. 

I don't know much about the rifle, but I do know, the front site is missing, the magazine is missing, the rear portion of the stock is carved deer head, may be non original.. 

Im not sure what its worth, but Ill take offers, or trades. Email to set up a time to see it, as It will be hard to make offers without really checking it out im sure...


Can also take pictures of specific areas of the gun if needed to save a trip to look at it etc."
284,http://www.armslist.com/posts/1732284,For Sale:  Smith & Wesson M&P 9mm,"Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale Full Size S&W M&P 9mm Barely Used. (just broken in) 
 Comes Complete With the Case, 2 Magazines, 3 Back Straps, Lock, and Paper Work.

This Pistol Retails for $569.00 on Smith’s Website and I am Offering it to You for $450.00

The Price is Firm So Please No Low Ball Offers, and Serious Inquiries Only.

 Product Description: 

 Model: M&P9
 .Caliber: 9mm
 .Barrel Length: 4.25""
 .Front Sight: Steel Ramp Dovetail Mount 
 .Rear Sight: Steel Novak® Lo-Mount Carry
 .Trigger Pull: 6.5 lbs.
 .Trigger Travel: Rest to Fire .300 in.
 .Trigger Reset: Approx. .140 in.
 .Frame: Large
 .Finish: Slide and Barrel Black, 68HRc
 .Overall Length: 7.63"" / 19.4 cm
 .Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
 .Weight Empty: 24.00 oz.
 .Overall Height: 5.5"" / 13.9 cm
 .Width: 1.2""
 .Sight Length: 6.4""
 .Purpose: Personal Protection, Home Protection, Professional / Duty, Recreational, Competitive

 Must be Legal to Purchase This Handgun, Price is Firm and I am Not Looking For Trades at This Time."
285,http://www.armslist.com/posts/1732285,For Sale:  Rossi 410/22 combo rifle,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Friday, June 7, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Rossi 22/410 combo rifle with carry case REDACTED
286,http://www.armslist.com/posts/1732286,For Sale:  Ruger factory 20 round Mini 14 mags,"metro denvet, Denver, Colorado",$ 40,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,New in the package Factory Mini 14 20 round mags. Have 5 at $40 each. Same price as CDNN with no shipping and no out of stock.
288,http://www.armslist.com/posts/1732288,For Sale:  TNW ar15 carbine gas piston conversion kit,"North, Columbus, Ohio",$ 250,"Listed On: Friday, June 7, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"slightly used ar15 carbine lentgh gas piston conversion by tnw,ftf columbus or ship for extra fee."
289,http://www.armslist.com/posts/1732289,For Sale:  Kel-Tec RFB Bullpup,"colorado, Colorado, United States","$ 1,700","Listed On: Friday, July 12, 2013",Rifles,no type,no type,no type,Rifle,"RFB stands for Rifle, Forward-ejecting Bullpup. Why forward-ejecting? Because it allows the RFB to be the first truly ambidextrous 7.62 NATO Bullpup ever developed.No Trade, The patented, dual-extractor system maintains control of the case from the moment it leaves the magazine and upon firing, pulls the fired case from the chamber and lifts them to push them into an ejection chute above the barrel, where they exit. The Bullpup configuration and tilting-block mechanism allow the 18"" model to be only 26.1"" long, or as much as 14"" shorter in overall length than its competitors with equal barrel lengths. Furthermore, the stock and mechanism cross-section is similar to a conventional rifle, in stark contrast to existing Bullpup rifles."
290,http://www.armslist.com/posts/1732290,For Sale:  223 and 40 hollow points,"spring lake, Fayetteville, North Carolina",$ 20,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"its 60 rds of tula 223 steel cased for 20 dollars for all 60 
and 50 rds of  40 s&w hollow points for 40 dollars for all 50 

txt REDACTED"
291,http://www.armslist.com/posts/1732291,For Sale/Trade:  .32s&w H&R revolver,"grove city, Columbus, Ohio",$ 500,"Listed On: Friday, June 7, 2013",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,i have an H&R revolver for sale. I am not too pressed to sell it right now. but i would like to see what i could get out of it so make me an offer! the worst i can say is no. its pretty old school and kind of antique like. it fires .32 s&w . i have ammo to go with it if the offer is right. i will send pictures upon request.
