,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/1467242,For Sale/Trade:  Level IIIA kevlar vest,"aiken to columbia, Columbia, South Carolina",$ 200,"Listed On: Tuesday, April 16, 2013",Tactical,no type,no type,no type,no type,"White carrier size LARGE i'm 6'1 205 and it still has room to let out and take in
worn very little has been closet kept lying flat for over a year Date of manufacture was 2011. no trauma packs to go with it. I will not sell this to you unless you work in LE,security, bailbonds or if your a prepper waiting on the zombie attack. I live in Aiken but work mostley in Cola so travel is not an issue. call James 803-76one-140six
Also have a bad ass Saiga 410 listed on here u should check out"
243,http://www.armslist.com/posts/1467243,For Sale:  Springfield socom 16 .308,"Vance, Tuscaloosa, Alabama","$ 1,800","Listed On: Tuesday, April 16, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new socom 16. Bought less than a year ago and only 150 or less put through it. Comes with factory 10 rd magazine and 2 20 rd steel magazines. Will include 70+ rounds of .308 open to trades 334-341-9942 can send pics
245,http://www.armslist.com/posts/1467245,"For Sale:  Springfield XDm Competition 9mm 5.25""","Old Town East, Columbus, Ohio",$ 700,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB - fired once at the range (50 rounds)
9mm
3 19+1 magazines
No scratches
Green fiber optic front sight (red included)
Interchangeable backstraps
XDm Gear case, mag holster, and pistol holster"
248,http://www.armslist.com/posts/1467248,For Sale:  AIM red dot sight Reflex multi-reticle,"little rock, Little Rock, Arkansas",$ 45,"Listed On: Saturday, April 27, 2013",Optics,no type,no type,no type,no type,"Red dot sight by AIM, includes lens cover. I live south of little rock and can meet in pine bluff or star city. Text or leave message 870 2*6*7 - 3*7*6 SEVEN or email me on here. 

$45 cash or $65 trade value. Let me know what you have to trade. Ammo is welcomed.

REFLEX RED DOT SIGHT / MULTI-RETICLE

SPECIFICATIONS     

Magnification: 1X     
Objective Aperture: 24 X 34     
Click Value @ 100 yds: 1 MOA     
Dot size: 3 MOA     
Length: 3""     
Weight: 4.2 oz.     


FEATURES

•  Aircraft grade aluminum body to withstand constant
   heavy recoil
•  Fog proof and shock-resistant housing
•  Nitrogen charged with weather resistant seals
•  Coated lens provides superior light transmission,
   resolution and scratch resistance
•  Single-illuminated (Red) reticle with adjustable rheostat
   for brightness control
•  Integrated Picatinny/Weaver mounting system
•  Unlimited eye relief for quick target acquisition
•  Includes protective lens cover"
249,http://www.armslist.com/posts/1467249,For Trade:  Daniel defense xv carbine ez car,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Tuesday, April 16, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used Daniel defense xv ezcar ar 15 this has a low round count and is in good condition. This is a factory built Daniel defense rifle. I also have 6 pmags and about 500 rounds of brass cased 223/556 and it comes with a hard case and oko target sight.
I've got around 2500 in the package the gun does come with a magpul bad lever a b5 sopmod stock and a bcm gun fighter grip
I am looking for a gas saver or a cool car in this price range this needs to be a dependable car with no immediate expensive repairs needed and must be able to pass Marta 
Email with what you have and phone number and ill get back to you"
250,http://www.armslist.com/posts/1467250,For Sale:  Brand New unopened BDS Tactical Enhanced Padded CQB Single Point Sling/ OD Green,"North Charleston, Charleston, South Carolina",$ 30,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"Hello there

I have a brand new unopened BDS Tactical Enhanced Padded CQB Single Point Sling in O.D. Green

The BDS Tactical Enhanced Padded CQB Single Point Sling is a fully adjustable Rifle sling to be worn tight against the body. The dual bungee sewn inside the webbing at the front of the sling provides the operator with a full range of motion and smooth, strong to weak side transitions.  There is a 20"" section with 1.5"" foam padding sewn into the sling body for added comfort with heavier weapons systems.  The side release buckles are placed at the front of the sling where the sling meets the snap hook and where the bungee meets the sling body providing a quick detachment from the firearm for ditching and storage.  The Enhanced Padded CQB sling comes standard with an HK Style Clip and elastic cover for silencing and IR signature reduction.


The CQB Single Point Sling is made of the highest quality materials for strength, durability, comfort, and is made 100% in the Oceanside, CA and comes with a Lifetime Warranty.

Asking $30

Price is FIRM and must be CASH

Thanks for looking"
252,http://www.armslist.com/posts/1467252,For Sale/Trade:  SPRINGFIELD XDS 45 BI-TONE $700 CASH CAN OWN IT WITHOUT THE BS!!! ONE MORE DAY!!!,"ANY, Wichita, Kansas",$ 3,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"GUN IS BRAND NEW, THE TEST FIRED ROUND IS DATED FEB 2013, PLEASE DO NOT BE A DOUCHEBAG AND OFFER ME LESS THAN $700 JUST BECAUSE YOU THINK IT IS USED!!! PLEASE READ THE AD ;)

SERIAL NUMBER SERIES 613... THE XDS IS NOT MUCH MORE CONCEALABLE THAN MY XDM COMPACT, SO IM SELLING TO BUY SOMETHING ELSE I COULD USE... LOOKING MORE TO TRADE THAN SALE... UP TO $900 IN TRADE VALUE AS MOST ADS ON HERE ARE OVERPRICED WHAT DO YA HAVE???

$700 CASH WILL OWN IT WITHOUT THE HAGGLE BS ;)

REDACTED

MOST ADS ON HERE ARE OVERPRICED, DON'T HAVE TIME FOR BS... WHO WANTS TO MAKE A DEAL ;) !!!

TRADE FOR: GUN IS BRAND NEW, THE TEST FIRED ROUND IS DATED FEB 2013, PLEASE DO NOT BE A DOUCHEBAG AND OFFER ME LESS THAN $700 JUST BECAUSE YOU THINK IT IS USED!!! PLEASE READ THE AD ;)

SERIAL NUMBER SERIES 613... THE XDS IS NOT MUCH MORE CONCEALABLE THAN MY XDM COMPACT, SO IM SELLING TO BUY SOMETHING ELSE I COULD USE... LOOKING MORE TO TRADE THAN SALE... UP TO $900 IN TRADE VALUE AS MOST ADS ON HERE ARE OVERPRICED WHAT DO YA HAVE???

$700 CASH WILL OWN IT WITHOUT THE HAGGLE BS ;)

REDACTED

MOST ADS ON HERE ARE OVERPRICED, DON'T HAVE TIME FOR BS... WHO WANTS TO MAKE A DEAL ;) !!!

TRADE FOR: 7.62X39 AMMO, 45 ACP DECENT BRAND HP OR JHP, MAK-90'S, RUGER SP101'S STAINLESS, STAINLESS RUGER GP101'S, S&W 686 STAINLESS, SIG'S IN .45 ACP, SPRINGFIELDS IN .45 ACP, ANYTHING COMPARABLE"
253,http://www.armslist.com/posts/1467253,For Sale/Trade:  Ruger 10/22 leapold scope rings.,"Broward, Broward, South Florida",$ 1,"Listed On: Sunday, August 25, 2013",Gun,no type,no type,no type,no type,New in box rings with hardware I have 2 of these sets. sold my 10/22 don't need these. 1 is open but was not mounted. These are the see through  rings for your 10/22 rifle or charger pistol.
254,http://www.armslist.com/posts/1467254,For Sale:   winchester 9MM NATO 124 gr. 500,"clatskanie, Oregon, United States",$ 225,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,500 rd case of 9mm 124 grain nato
255,http://www.armslist.com/posts/1467255,For Sale/Trade:  SRINGFIELD XD subcompact 9mm with 500 rounds ammo,"lebanon, Corvallis / Albany, Oregon",$ 700,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd subcompact 9mm very nice condition comes with flush fitting 13rnd mag and extended 16rnd mag. In original box. Low round count through the gun. Just got it back from Springfield armory, I sent it in for new sights and there gunsmith got it shooting 1"" groops at 20yatds very impressive. Come with a laserlyte rear sight (not installed anymore) that ads a laser to the rear sight cost $150. Also included is about 220 rounds winchester fmj, 250 rounds of blazer brass cased fmj and 40 rounds buffalo bore +p 124 grain gold dot defensive ammo"
256,http://www.armslist.com/posts/1467256,For Sale:  GI Issue 30rd AR mags New In Package,"Ottawa, Kansas City, Kansas",$ 30,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"I have 10 30rd GI mags for sale. Still in the sealed package. 

Asking $30 OBO for them.  Might trade for guns or ammo. 

REDACTED"
257,http://www.armslist.com/posts/1467257,For Sale:  550 rounds of 22lr and 300 rounds of 9mm,"Lacey - Tacoma, Seattle, Washington",$ 175,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,550 rds of Remington .22 long rifle and 300 rounds of WInchester brass 9 mm ammo.
258,http://www.armslist.com/posts/1467258,For Sale:  .45 auto and 9mm luger,"Liberty,SC, Greenville, South Carolina",$ 35,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,i have one 50 round box of blazer .45 auto 230 gr. fmj and one 50 round box of blazer 9mm luger115 gr. fmj for sale $35 for the .45 and $25 for 9mm. if looking text me at REDACTED.
259,http://www.armslist.com/posts/1467259,For Sale:  Smith & Wesson governor .45 acp .45 colt 410,"Ammon, Idaho Falls, Idaho",$ 670,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson governor. can also scrounge up ammo at a fair price with purchase of this. Alot of fun.
260,http://www.armslist.com/posts/1467260,"For Sale:  S $ W 357 magnum, 66-1","Castle Rock,Parker., Denver, Colorado",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith and Wesson 357, revolver,
model 66-1.4in. barrel,
perfect condition, 
have ammo too, 30$ for box .
720 276 six six nine 7"
261,http://www.armslist.com/posts/1467261,For Sale:  8 boxes of .223 55gr TulAmmo/Herter FMJ,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Selling 8 boxes of TulAmmo (3) and Herter (5) .223 steel cased ammo. FMJ 55gr. $13 per box or $100 for all 8.
262,http://www.armslist.com/posts/1467262,For Sale:  22 LR HP,"east, Springfield, Missouri",$ 60,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"2 - new unopened 550 Round ""Value Packs"" of Federal 36 Grain, Copper Plated, 22 LR HP (1260 fps). $60 each. Springfield area FTF only."
263,http://www.armslist.com/posts/1467263,For Sale/Trade:  Kimber Pro TLE II Crimson Trace,"Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Want to sell or trade my Kimber Pro TLE II Crimson Trace. Gun is LNIB with low round count. Gun comes with box, papers, night sights, Galco leather holster ($100) and 2 magazines (1 factory & 1 Chip McCormick). Cash price is $1300 LR"
265,http://www.armslist.com/posts/1467265,For Sale:  DPMS AR10 ORACLE 308 Cal NEW IN BOX PRIVATE SALE,"Idaho, Idaho, United States","$ 1,685","Listed On: Tuesday, April 16, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR10 308 cal. Oracle with dust cover and forward assist, new in box, never fired, other than initial inspection and photos has never been out of box. Bought to customize and then changed my mind. $1685. CASH FIRM. Possible trade for high end shotgun, Beretta etc. or long range rifle in near new to new condition, Sako TRG... Please respond to REDACTED. Thank you."
267,http://www.armslist.com/posts/1467267,For Sale/Trade:  very nice low round count gsg5 with upgrades and extras,"affton gravois hampton fenton, St. Louis, Missouri",$ 600,"Listed On: Tuesday, April 16, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Didn't want to sell only really wanted to trade bit I have a nice upgraded Gsg gen 2 with 3 mags navy seals fake suppressor and stock one is brand new never used  tri rail foregrip with pistol grip that had small survival stash in it has folding stock I also have the box and may have the stock foregrip if I can find it also have atleast 250 rounds of hollowpoint ammo make me a real offer cash or trade please don't ask how much I want for it just make a real offer still open for trades too but please no 300 dollar pistol these were going for 479 or more a year ago before the price gouging and that was stock with one mag btw I have a possible trade set up but it will probably be a few days so send away also comes with atleast 400 rounds
268,http://www.armslist.com/posts/1467268,For Sale:  COLT R6601 SPORTER MATCH HBAR,"texas, Texas, United States","$ 2,000","Listed On: Tuesday, April 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Firearms may only be shipped to a licensed dealer (FFL Holder) - If you are not a licensed dealer, you must make arrangements with a dealer in your state to receive the firearm and transfer it to you. We maintain a list of transfer dealers willing to do transfers."
269,http://www.armslist.com/posts/1467269,Want To Buy:  9mm rounds,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Looking to purchase some 9mm Luger rounds. Would prefer FMJ, but I do need about 20 hollow points as well. Must be factory loads. Email me with what you got."
270,http://www.armslist.com/posts/1467270,For Sale:  NEW KEL-TEC PMR 30    22 MAG,"SOUTH FT COLLINS, Fort Collins, Colorado",$ 800,"Listed On: Tuesday, April 16, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"THIS IS A NEW KEL-TEC PMR 30
.22 MAG
TRU GLO SIGHTS
COMES WITH 2 30 ROUND MAGS
BOX AND PAPAERS
FTF
COL DL OR CCW
CALL OR TEXT REDACTED
MUST BE 21 OR OLDER MUST BE LEGAL TO OWN"
271,http://www.armslist.com/posts/1467271,For Sale:  Ruger 10/22 I-TAC Talo Special Edition,"Saluda, Columbia, South Carolina",$ 499,"Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"11113 UPC_Code: REDACTED38 Description: RUG 10/22 I-TAC 22LR RFL 25RD Manufacturer: Ruger Model #: 10/22 I-TAC Talo Special Edition Type: Rifle Finish: Matte Black Stock: 6-Position ATI Telescoping Folding Stock (Grey) Sights: No Sights Barrel Length: 16.25"" Threaded Barrel Overall Length: 35"" Weight: 5.7 lbs Caliber: 22LR Capacity: 25+1 Action: Semi-Automatic # of Mags: 1 Chokes: Packaging: Receiver: Matte Black, Drilled & Tapped Chamber: Muzzle: Flash Suppressor Features: Scope Base Adapter, Adjustable Cheekrest Vented Forend, Picatinny Rails On Stock

Price is cash Postal money order or bank draft discount please add 3.5% for all other methods."
272,http://www.armslist.com/posts/1467272,"For Sale:  Brand New Galco Gunleather SLC Strap Sling, Foliage Green","North Charleston, Charleston, South Carolina",$ 15,"Listed On: Tuesday, September 17, 2013",Gun,no type,no type,no type,no type,"I have a Brand New Galco Gunleather SLC Strap in Foliage Green

Keep it simple with the SLC Strap™!

Galco has simplified the basic tactical sling design for those who don’t always wear hard body armor or tactical vests. The Simple Lanyard and Carrying (SLC) Strap offers quick and simple attachment to virtually any rifle fitted with sling swivels, and two carry positions.

The first position is a conventional and comfortable two-point carrying position, allowing muzzle-up or muzzle-down rifle carry over the shoulder or across the back. In the second position – for tactical use – the SLC Strap operates much like a single-point sling, positioning the rifle at the front of the body in a safe but easily-accessed muzzle-down position. An HK-style snap hook allows quick and effortless transition between the two carry methods.

Asking $15

Price is FIRM and must be Cash"
273,http://www.armslist.com/posts/1467273,"For Sale:  Ruger 10/22 22"" SS barrel Reaper Camo dipped synth stock (Highly polished-Mirror Like)","Fenton, St. Louis, Missouri",$ 400,"Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"10/22 with 22"" factory Stainless Steel Barrel that has been HIGHLY POLISHED and warning stamp removed.  Metal Trigger Group and Receiver have also been polished to a mirror like finish.  Tru-Glow Fire sights installed, also have the factory picatiny rail polished.  Metal Barrel band polished also.  Factory black synthetic stock has been professionally hydro dipped in reaper-camo.  Trigger has been reworked and has about a 3 pound pull now with no creep.

$400 not looking for any trades at this time other than a 22LR dedicated upper (complete)"
274,http://www.armslist.com/posts/1467274,For Sale:  Winchester .45 ACP 100 Count,"Southaven, Memphis, Tennessee",$ 65,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"For sale Winchester .45 ACP 100 Round bulk pack for $65.00 each. Call or text REDACTED for more information.

[URL=http://s686.photobucket.com/user/ssgsnake/media/IMAG0662_zps523617ab.jpg.html][/URL]"
275,http://www.armslist.com/posts/1467275,For Sale/Trade:  .22 lr ammo 525 round boxes,"Antigo, Northern WI, Wisconsin",$ 60,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Remington 525 round 36 grain hps. $60 box or will trade for pistol rifle or shotgun, plus cash if needed depending( on gun."
276,http://www.armslist.com/posts/1467276,For Sale:  80% lower receiver,"Near Airport Blvd and University Blvd, Mobile, Alabama",$ 175,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,This is an 80% lower receiver straight from diyarmory.com. Bought it from them for $175(includes) shipping. Selling it for $175. Thanks.
278,http://www.armslist.com/posts/1467278,For Sale/Trade:  ARSENAL SLR 107CR NEW NEVER FIRED,"Norfolk, Hampton Roads, Virginia","$ 1,400","Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade a brand new arsenal slr107cr. Rifle has never been fired and comes with everything from factory and 1 30rnd mag. Sale price is 1400$. I'm willing to accept partial trade plus cash or multi gun trade. Just email me with what you have I'm some what open to trades but please don't send ridiculous offers.
280,http://www.armslist.com/posts/1467280,For Sale:  chirp,"winger, Richmond, Virginia","$ 1,233","Listed On: Tuesday, April 16, 2013",Hunting,no type,no type,no type,no type,chirp
282,http://www.armslist.com/posts/1467282,"For Sale:  14.5"" Noveske Recon Barrel with gas block","North, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"14.5"" Noveske Recon Barrel.  Parkerized by Noveske.  Has had less than 500 rounds (probably closer to 250).  These barrels are really hard to come by, the best of the best."
283,http://www.armslist.com/posts/1467283,For Sale:  glock 27 gen 3,"concord, Charlotte, North Carolina",$ 625,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice gun. 625 firm. Call if you need details. REDACTED
284,http://www.armslist.com/posts/1467284,For Sale:  30 Cal. belt fed ammo.,"Downtown, Missoula, Montana",$ 1,"Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,no type,no type,"I have an ammo can full with 30 cal linked ammo. 
They are 4AP~~1Tracer.
Can states 250 cartridges
cal .30 Linked
4AP M@-1TR M25 Functional Lot
TW  L-92241

Clean shiny brass-will accept the best offer..."
285,http://www.armslist.com/posts/1467285,For Sale:  1300 rounds of .22lr ammunition,"Olympia - Tacoma, Seattle, Washington",$ 145,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Im selling my 22 long rifle ammo.  1300 rounds total.  Will meet today!
287,http://www.armslist.com/posts/1467287,For Sale:  Bi-Tone Bersa Thunder .380,"Covington/Oxford, Georgia, United States",$ 325,"Listed On: Tuesday, April 16, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bi-tone bersa thunder .380 for sale. Light holster wear nothing bad, great gun. Comes with 2 mags and 50 rounds of .380 ammo. Asking $325 or best offer. You can text me at 404..565..5607"
288,http://www.armslist.com/posts/1467288,For Sale:  Leupold VX-R 3-9x40,"Columbia, Columbia, South Carolina",$ 325,"Listed On: Tuesday, April 16, 2013",Optics,no type,no type,no type,no type,Brand new. Email former pictures or info
290,http://www.armslist.com/posts/1467290,For Sale:  .22lr ammo,"Adams county, Pennsylvania, United States",$ 40,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,I have a 525 round box of 36grain Remington golden bullets will sell for $45 also have a packs 375 rounds cci 40 grain ar tactical ammo will sell for $40 . FTF only must be 21 to purchase any questions text 717 -four-five-one -1118
291,http://www.armslist.com/posts/1467291,For Sale:  Brand New Camelbak Impact Elite Gloves,"North Charleston, Charleston, South Carolina",$ 28,"Listed On: Saturday, May 25, 2013",Tactical,no type,no type,no type,no type,"Hello

I have a pair of Brand New Camelbak Impact Elite gloves  Size- Medium  Color- Black

2-Year Warranty

Applications: Tactical operations, shooting, using weapons or driving in rough conditions, mechanic's work

Padded palm and knuckles protect from impact and vibration

Tacky fingertips increase sensitivity and finger control

Thermal Plasticized Rubber (TPR) knuckle padding flexes with movement of hand while protecting from scrapes

Lightweight and breathable; ideal for all climates

Supple, breathable, durable Clarino® synthetic leather palm provides firm grip

Two-way stretch spandex with 3% carbon conductive anti-static fiber provides snug fit

Concealed interior seam stitching enhances durability especially around vulnerable fingertips

Protects from abuse such as heat, cold, abrasion and impact

Superb dexterity: an excellent mechanic's glove and shooting glove

Protection from impact and vibration when using weapons or driving in rough conditions


Asking $28

Price is FIRM and must be in CASH

Thanks for looking"
292,http://www.armslist.com/posts/1467292,For Sale:  Remigton 700 PSS,"Appleton area, Green Bay, Wisconsin","$ 1,200","Listed On: Tuesday, April 16, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remigton 700 PSS for sale. I bought this rifle from a friend (sniper). The rifle has been modified from Milazzo gunsmithing. It has a 4 1/2 Lb trigger pull. The barrel was shortened to 20 1/2 inches and the bolt handle was made bigger. Pics can be sent via text. I paid 1400 without scope due to modification. I also have paperwork proving mods. Asking 1200 without scope. Will now have a Harris Bipod.
293,http://www.armslist.com/posts/1467293,For Sale:  .40S&W Ammo,"Lakeland, Tampa/St. Pete, Florida",$ 45,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Have new boxes of 40 S&W I am wanting to sell.
I have:
         3 50rd boxes of Ranger 180Gr Bonded. AKA PDX1 (Q4355)
         3 50rd boxes of Ranger 165Gr T-Series. AKA Black Talon (RA40tA)
         3 50rd boxes of Ranger 135Gr JHP (Q4368)
         1 100rd Box of Winchester FMJ
And 3 50rd boxes of 22Mag ammo
         1 100rd Box of Federal FMJ        
Email REDACTED"
297,http://www.armslist.com/posts/1467297,For Sale:  Yugo SKS,"Russellville, Fort Smith, Arkansas",$ 375,"Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great SKS for sale, just outta room in my safe.  I've got two 20rd detachable black mags for it (one brand new and unused), the original 10round nondetachable mag in case you wanted it to be all original, and an attachable scope mount as well... I could throw in a few boxes of ammo too.  
Text: 501-three five zero-5543"
298,http://www.armslist.com/posts/1467298,For Sale/Trade:  Nothing,"Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, April 16, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,thanks for looking.
299,http://www.armslist.com/posts/1467299,"For Sale:  Glock 17,Gen 3 (New in the Box) Sale or trade","Ft Collins, Denver, Colorado",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale $650.00 or Trade

Glock 17 = 9mm  with 2  seventeen round magazines.  Great for cary or Home defense.

Glock 17 Brand new in the box never shot. Comes with 2 magazines and
all Factory accessories.

Straight across Trade for Springfield XDS compact 45ACP complete new in the box.
Straight across Trade only for Glock 30S 45 ACP complete new in the box.

Please send your phone number with questions. I have limited access to e mail and do not text. 

Legal CO. buyers only"
300,http://www.armslist.com/posts/1467300,For Sale/Trade:  Rare Thompson 10mm 1911,"okmulgee, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, April 16, 2013",Handguns,no type,10mm                                                                                ,Single Action                                                                                ,Pistol,"A hard to find Thompson 1911 in 10mm. Gun is a great shooter. It has night sites,Wilson pins,3 mags,case,and 200rounds of ammo 

gun is not in perfect condition. but not bad either

call or text
REDACTED"
301,http://www.armslist.com/posts/1467301,For Sale:  22lr rim fire ammo,"Great neck, va beach, Hampton Roads, Virginia",$ 45,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 350 rds of American Eagle High Velocity,
40 gr. solid for sale.  Will not cycle my Sig Mosquito.
Come get it you want it.  Cash only"
302,http://www.armslist.com/posts/1467302,For Sale:  Ruger single six 22lr.,"Castle Rock,Parker., Denver, Colorado",$ 425,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Ruger single six revolver, 22lr,
perfect condition.
720 27 six six 697"
303,http://www.armslist.com/posts/1467303,For Sale/Trade:  3 knives,"Warren County, Northern Virginia, Virginia",$ 230,"Listed On: Tuesday, April 16, 2013",Knives,no type,no type,no type,no type,"Blackjack Archangel, United Cutlery Karambit, and a S&W Guidemaster 1st production run"
304,http://www.armslist.com/posts/1467304,For Sale/Trade:  Ruger Mini 14,"CWE, St. Louis, Missouri",$ 900,"Listed On: Wednesday, July 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Mini 14 for sale. It currently has a folding polymer stock but comes with the original wood stock also. Has 1 20 round mag. I can send pictures via text if you provide your number in the reply. The price is firm. I would consider trading it for a 1911. I'd really prefer the Sig Scorpion but i'd look at others.

Thanks"
305,http://www.armslist.com/posts/1467305,For Sale:  New Smith&Wesson M&P9 Pro series Scam,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,no type,no type,no type,no type,Just a heads up to all my brothers in arms. I was almost taken by a scam artist and don't want anyone else to fall victim to his tricks. He had an ad for (2) pistols a Glock 17 and a M&P 9mm for an AR. Then the ad was flagged. He then posted just (1) of the pistols. I had emailed back and forth with him before his ad was flagged. He claims to be active military but I served and find it hard to believe that he is. We had honor and our words were our bond. So heads up guys he is a real POS.. Don't fall for his smoke and mirrors..
306,http://www.armslist.com/posts/1467306,For Sale:  7.62x54r  440 rounds,"Near Airport Blvd and University Blvd, Mobile, Alabama",$ 150,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,It's the soviet surplus stuff. 440 rounds. $150. Thanks!
307,http://www.armslist.com/posts/1467307,For Trade:  32. Baretta Tomcat,"Olympia, Washington, United States",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Tomcat For Trade Or Sale. Looking For A 40. Or 9Mm For My Wife. If Its A Sub Compact, Must Have A Extended Clip (Like My SR40) So It Has A Full Size Handle. I Also Have Ammo To Go With. Can Make Up Cash Difference Or Trade 9Mm Or 22Lr Ammo With It. Holster Can Be Worn Vertical Or Horizontal. Perfect Concealment Gun. 7 Round Semi Auto, Or One Down The Barrel.REDACTED"
308,http://www.armslist.com/posts/1467308,"For Sale:  s&w 9, mm glock 2 pin clone","eugene, Eugene, Oregon",$ 500,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S&w  sw9c 9mm  16rnd  10rnd clips with holster this is the lawsuit glock copy really light and tight.possible trade for .32 .380 auto with cash  price isnt written in stone comes with 50 fmj 115gr if adds up we still have it.txt only REDACTED.no I wont ship.face to face only.
310,http://www.armslist.com/posts/1467310,For Sale:  Tennessee Cartridge .380,"Southaven, Memphis, Tennessee",$ 30,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"For sale Tennessee Cartridge .380 for $30.00 each. Call or text REDACTED for more information.

[URL=http://s686.photobucket.com/user/ssgsnake/media/IMAG0658_zpsae721a03.jpg.html][/URL]"
