,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
287,http://www.armslist.com/posts/1026287,Want To Buy:  AK47/AR15/Remington 700,"Cleveland and surrounding, Cleveland, Ohio",Offer,"Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,Rifle,"Looking to buy a full caliber AK47/AR15 or 7mm-08/.308/30-06 Remington 700 

Fired or unfired let me know what you've got."
288,http://www.armslist.com/posts/1026288,For Sale:  7.62x39 TULAMMO,"Vancouver/PDX, Southwest Washington, Washington",$ 45,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"100 RDS
7.62X39 122GR FMJ
STEEL CASE NON CORROSIVE BERDAN PRIMED
20RD BOXES"
290,http://www.armslist.com/posts/1026290,For Sale/Trade:  Windham MPC AR15 - New / Unfired,"Denver, Denver, Colorado","$ 1,550","Listed On: Friday, February 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Model R16M4A4T MPC AR-15. NIB / never fired, .223 / 5.56, detachable carry handle, A4 Dual Aperture Elev / Wind adj rear sight, Windham fully transferrable Lifetime Warranty, includes original packaging, hard case, sling, manual and 1-30 mag.  I've owned and shot them all and Windham is as good or better rifle than any Sig, S&W or Colt.



Link to Windham:
http://www.windhamweaponry.com/content_rifles.asp

MPC spec sheet
http://www.windhamweaponry.com/pdf/UpdatedTechSheets/MPCMSRPPRICING.pdf

$1550 cash or trade.  (Also have a new SPC / optic ready model for same price)

NOT:  DPMS, M&P, Rock River, Stag, Olympic, Sport"
291,http://www.armslist.com/posts/1026291,For Sale:  Ruger 22/45 Lite Gold,"Kent, WA, Seattle, Washington",$ 500,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have an almost brand new Ruger 22/45 Lite. It has less than 50 rounds through it. 

Hard to find, discontinued for 2013! Has the Gold Anodized upper frame and threaded barrel. Comes with original box, soft pistol case and 2 Mags.

Will sell locally to a Washington resident age 21 or older. 

Cash only, no checks or the like
Offers considered, no trades"
293,http://www.armslist.com/posts/1026293,For Sale/Trade:  Springfield 1911A1,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, February 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Old gun, about 10 years old. I have added a drop in wilson beavertail safety, cylinder and slide short smooth trigger, slimline bushings and g10 grips, comes with the original grip safety as well as the original wood grips. Comes with 4 magazines. I do not have the original bushings they were corroded and were destroyed while removing them. If you want to put the original wood grips back on you will have to get regular bushings and grip screws. 

Do not email me until the day you can meet"
295,http://www.armslist.com/posts/1026295,For Trade:  Cetme G3 308,"Lake wylie, Charlotte, North Carolina",Offer,"Listed On: Friday, February 8, 2013",Rifles,no type,308/7.62 NATO,no type,no type,"Comes with 12 mags, scope mount, some ammo... In very good condition"
296,http://www.armslist.com/posts/1026296,For Sale:  Ruger Speed Six .357 mag  blue,"eastside, Tallahassee, Florida",$ 475,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Bought new in 1980 something. shot maybe 10 rounds. been in my gun cabinet ever since. nice thick leather holster comes with it. Some wear on the blue dueto holster. this gun has become a collectors gun. stock wood grip
297,http://www.armslist.com/posts/1026297,For Sale:  Smith & Wesson M&P 15 Sport,"Chesapeake Virginia Beach Hampton Roads, Hampton Roads, Virginia","$ 1,500","Listed On: Friday, February 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 Sport, brand new in the box, never fired. Gun has flip up rear site and front site. Also comes with Magpul 30 round PMAG."
298,http://www.armslist.com/posts/1026298,For Sale:  New 5.56 mags,"Milwaukee, Milwaukee, Wisconsin",$ 35,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,Four 30 round mags $35 each
299,http://www.armslist.com/posts/1026299,For Sale/Trade:  Lower price!!  Stag complete ar-15 lower with Rock River parts kit. Magpul stock. AR-15 p mags / GI mags,"Arcadia, Greenville, South Carolina",$ 450,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"Complete stag ar15 lower magpul stock, rock river parts kit and trigger, connected it to my sig upper to test out and fired 200 rounds. Works flawlessly. Asking $450 obo


5- 42 round promag polymer magazines, 2 new in box, 3 new out of box. Also have 6 metal mags, 3 new, 1 barely used and 2 very used, however the two very used still function they just look like hell and are connected together.    Asking $225 obo for all mags"
300,http://www.armslist.com/posts/1026300,Want To Buy:  attached SKS magazines,"Evansville, Illinois, United States",$ 10,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"Hey. 
I'm collecting attached magazines for SKS's ... the steel one that most people remove from their rifle and keep in a shoe box and forget where it is so they they can use higher capacity removable mags.

I'm collecting those and am willing to pay $10 each.

Please let me know if you want instructions on removing/replacing these mags, it is very simple. 
Thank you!

I'm actually located in Evansville, IN. but these mags are easy to mail so I thought I'd check to see if anyone in IL could help me out."
302,http://www.armslist.com/posts/1026302,For Sale/Trade:  5.56 XM855 green tip ammo,"Ravenna, Ohio, United States",$ 1,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"I have 90 rounds of 5.56 62 grain XM855 Lake City green tip ""penetrator"" ammo on stripper clips.
For sale or trade.
I prefer to trade ammo for ammo.

First pic is what I have.
Second pic is what I'll trade for.
Or make cash offer. Will trade for:
Federal American Eagle .223"
303,http://www.armslist.com/posts/1026303,For Sale:  Colt AR-15,"ohio, Ohio, United States","$ 1,000","Listed On: Friday, February 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"“Pre-Ban” Colt AR-15 SP1 in excellent condition with a TEN HI-CAP mags. This was just acquired from a collection where it has been for the last 20 some years & fired only on a couple of occasions. It is the original configuration & nothing has been added or altered. This is a PRE-BAN Carbine, serial # SP199,428. 2 position collapsible stock, A1 sights, bayonet lug, chambered in .223. It has a 16” barrel; 11 ½” plus a 5 ½” permanently attached flash suppresser with an overall length 31” with stock collapsed. The overall condition is excellent with very little wear & only a few handling marks. Mechanically excellent with a bright & shiny bore, no issues & nothing to explain away. It comes with: the owners manual, FIVE 30 round mags of mixed brands including Colt, FIVE original Colt 20 round mags That is a total of 10 MAGS which will hold 250 rounds!Please no no trade."
304,http://www.armslist.com/posts/1026304,For Trade:  Ruger 10/22  tactical,"S.E Mich, Detroit, Michigan",Offer,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,l 10/22 with less than 100rds through it. 3x9x40 scope and collapsible folding stock. The original stock comes with it.
305,http://www.armslist.com/posts/1026305,For Sale/Trade:  Springfield 1911 national match stainless,"Attica, Cleveland, Ohio","$ 1,000","Listed On: Friday, February 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Springfield armory national match  1911. Like new. 2 mags. $1000 or trade. No junk. REDACTED call or text anytime
306,http://www.armslist.com/posts/1026306,For Trade:  AR-15 mags or .223 ammo for CCI .22 ammo,"Milw., Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I have 20 rnd. AR-15 mags to trade.  Also have Brass Maxx .223, 55gr. ammo."
307,http://www.armslist.com/posts/1026307,Want To Buy:  IWB Holster for Glock 23,"Stockbridge, Georgia, United States",$ 1,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for an IWB holster that doesn't collapse when I draw my weapon for a 
Glock 23. Call or text REDACTED"
308,http://www.armslist.com/posts/1026308,For Sale:  30-06   *320rnds ALL MIL SURPLUS*,"husdon, Nashua, New Hampshire",$ 250,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"320 rnds, all brass case, all military surplus

this is sold as one lot"
309,http://www.armslist.com/posts/1026309,For Sale:  CZ 75-P07,"Anderson, Greenville, South Carolina",$ 550,"Listed On: Friday, February 8, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Alright, this ""hype"" is getting old

This guy wants $550 for a gun that you can get NEW for around $400-430, and 200 rounds of ammo is nothing.

This gun is used and is not RARE!? Guys, you can still go to the store and buy this gun NEW! Let's put an end to these ridiculous prices!

-Shaun"
310,http://www.armslist.com/posts/1026310,For Sale:  SKS,"Kent, Cleveland, Ohio",$ 400,"Listed On: Friday, February 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS in good condition. I dont have a picture, but it looks like ever other SKS on AL. Numbers match and it has been used very little since I puirchased about 4 yrs ago. I'll sell for $400 cash, not trades wanted. I will meet local only. I wont haggle, I'll just put it back in the safe."
311,http://www.armslist.com/posts/1026311,For Sale:  S&W M686 357 2 RRRB 7RD SS,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 825,"Listed On: Friday, February 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 164192 686P Distinguish Combat 357 Mag 2.5"" 7rd Syn Grip Adj Sight Stainless	The Smith & Wesson 686+ has the more versatile round butt grip frame thatcan accommodate a wide selection of aftermarket grips to suit any handsize. With its intermediate size and weight, it is comfortable to grip byits finger grooved grip. Its overall configuration allows for a goodposition of the trigger finger around the narrow smooth trigger. Thenarrow, smooth trigger allowed the finger to roll over its surface,preventing the tendency to pull the sights off target during the longdouble action stroke.	SPECIFICATIONS:Mfg Item Num:       164192      Category:           REVOLVERS                     Type                :RevolverAction              :Single/DoubleCaliber             :357 Remington MagnumBarrel Length       :2.5""Capacity            :7Hammer Style        :SpurredGrips               :SyntheticSights              :Red Ramp front/Adjustable White Outline rearWeight              :34.1 ozFrame Finish        :Stainless

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
312,http://www.armslist.com/posts/1026312,For Sale:  springfield xds .45,"west side, Indianapolis, Indiana",$ 700,"Listed On: Friday, February 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a xds. Less than 100rounds. Has standard kit plus 2 extended 7 rd mags. Total of 4 mags
313,http://www.armslist.com/posts/1026313,"For Sale:  AR-style Sniper/Varminter.  22"" Bull-Barrel","Central San Diego, San Diego, California","$ 4,000","Listed On: Friday, February 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JD Machine lower receiver
Magpul stock
PSG-1 style grip
22 inch bull barrel stainless
Nikon scope.

If you don't want the scope, I can come down on the price.

I will gladly guarantee the accuracy of this rifle. I've shot plates at 850 yds with this easily. It's also been used for deer hunting. If you want to test before you buy, you're more than welcome if you pay all range fees. Buyer pays all FFL charges."
314,http://www.armslist.com/posts/1026314,For Sale:  Russian sks with lots of extras,"wny, Buffalo, New York",$ 700,"Listed On: Friday, February 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Selling everything you see with thus sks
all 5 mags
50 rounds
Bi fold
Extra parts."
315,http://www.armslist.com/posts/1026315,For Sale/Trade:  mauser action 308,"chillicothe, Ohio, United States",$ 500,"Listed On: Friday, February 8, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,mauser action 308 tasco 3 by 9 scope real nice old gun the barrel might need reblued but other than that is a awsone gun. TEXT me REDACTED can send pics of gun.
316,http://www.armslist.com/posts/1026316,For Sale/Trade:  Ruger SR-556c and extras,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Ruger SR-556c I am POSSIBLY looking to sell or trade to focus on another platform. This is by far the most accurate AR15 I have owned even more so than models I have had by KAC and LWRC,and overall is my favorite out of the 3 which is why  still have it and they have been long gone. The rifle has had approx 300-400 rounds down the tube, I am the original owner and have owned it for about 2 years, I have a total of 9 mags available for the rifle the 2 painted black/tan PMAGS came with the rifle and are the only ones I have ever used, I have an additional 5 non windowed PMAGS that have been removed from packaging but never loaded or inserted and 2 tan windowed PMAGS NEW in rapper. The rifle has a 3lb Timney trigger installed,a LMT(Lewis Machine&Tool) Sopmod stock, Hogue pistol grip, and Magpul RVG foregrip,and Surefire Weapon light. The rifle has Troy rails and Troy BUIS from the factory. I alos have available for the right offer or trade 280 rounds of federal 55gr ammo. The rifle was painted TAN up until yesterday in which I decided to remove it  for this listing so there are some specs on the finish here and there small enough you cant see in the pictures and there is a small blemish on the right side of the receiver (see pictures).

 Now I dont have to get rid of this rifle and am honestly in no true hurry to do so, I will listen to all reasonable cash offers but low ballers wont get a response so dont waste my time or yours. The only trades I would consider are for a M1A preferably Socom 16,Socom II, M1A Scout or a nice DSA FAL SA58, or a Savage 110 BA in 300 WIN or 338 Lapua, and those are pretty much the only trades I am interested in at this time.  Just email me with your trade offer and let me know what you have and what you want out of my package, Im not going to trade you everything I have for a standard M1A with one mag so no need to even attempt that."
317,http://www.armslist.com/posts/1026317,For Sale:  anschutz model 64 silhouette 22lr,"fayetteville, Fayetteville, Arkansas","$ 1,050","Listed On: Friday, February 8, 2013",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"bull barrel,  6834/10 match sights set, has metal rail on bottom for acc mounting, 98% blueing, this is a tack driver for the serious shooter, 1050.00 firm no trades no junk, serious inq only."
318,http://www.armslist.com/posts/1026318,For Sale:  223 ammo for sale 13.00 per box of 20 and 200 round boxes for 130.00 act quick its been going fast all day,"tyson corner, Northern Virginia, Virginia",$ 13,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"all ammo listed bellow is 223 13.00 per box of 20
15 boxes of herter
10 boxes of wpa
28 boxes of tulammo
a total of 53 boxes of 20/1060 rounds. 13.00 per box or buy all for 620.00
also have 2 200 round boxes of wolf. a total of 400 rounds. 130.00 per box or 245.00
can text me at REDACTED. im sure im going to give you a better deal than most. so lets make a deal. thanks for looking"
319,http://www.armslist.com/posts/1026319,For Sale/Trade:  Bersa Thunder .380 Duotone pistol,"near Brookfield, Milwaukee, Wisconsin",$ 450,"Listed On: Friday, February 8, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This item is a  Bersa Thunder .380 Duotone pistol. Only has 20 rounds through it.
This .380ACP pistol features a black slide and a Matt Silver frame. The slide and barrel are steel and the frame is aluminum.
The pistol has a decocking safety on the left side of the slide. It comes with Two 7-round magazine,and a nice CC holster 
Excellent quality Walther Copy and ideal concealed carry weapon.
FTF transaction / with Bill of sale / CCW  would be a +"
320,http://www.armslist.com/posts/1026320,For Sale:  windham mpc brand new in box,"sugarland, Houston, Texas","$ 1,350","Listed On: Friday, February 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new windham need it gone this weekend. Only asking $1350. Text me @ REDACTED
321,http://www.armslist.com/posts/1026321,For Sale/Trade:  Dale Earnhardt Jr 1/24 diecast OVER 50 CARS!!!!,"Ravenna, Ohio, United States",$ 8,"Listed On: Sunday, March 3, 2013",Miscellaneous,no type,no type,no type,no type,"I have 53 Dale Earnhardt Jr. Nascar Diecast cars. They are all made by Action / RCCA. 
No junk here. Only removed from original boxes to put in display case. All cars are in mint condition and come with original box.
35 of #8 cars
10 of #88 cars
3 of #3 cars
4 of #81 cars
1 IROC car

*******************MAKE AN OFFER ON ANY OR ALL***********************
A few cars not pictured.
I will sell as a complete lot of 53 or will sell individual also.
Or will trade a partial amount for the following:

Beretta 390 or 391 or 3901 20 gauge
Browning Gold 20 gauge
or ?????"
322,http://www.armslist.com/posts/1026322,For Sale:  blackhawk axiom ruger 10/22 stock and utg bipod,"aurora, Denver, Colorado",$ 75,"Listed On: Friday, February 8, 2013",Gun,no type,no type,no type,no type,"I have a new never been fired on ruger 10/22 black hawk stock and utg bipod
http://www.blackhawk.com/product/Axiom-RF-Ruger-1022-Rifle-Stock,1371,166.htm"
323,http://www.armslist.com/posts/1026323,For Sale:  Glock 20 SF 10mm LIKE NEW 2 15rd MAGS,"louisville,brandenburg ky, Louisville, Kentucky",$ 580,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Glock 20 SF 10mm LIKE NEW 2 15rd MAGS the gun has been shot very little and ran flawless hate to sell it but need to buy a car
324,http://www.armslist.com/posts/1026324,For Sale/Trade:  Sig Sauer 1911 45 .ACP FastBack Carry,"Boynton Beach, Palm Beach, South Florida","$ 1,050","Listed On: Friday, February 8, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new never fired Sig Sauer 1911 45 ACP FastBack Carry 4.25"" all steel frame pistol! Wooden rosewood grips, low profile night sights! Frame and slide are Nitron finished, fastback rounded frame for concealed carry. Match grade stainless barrel, 8 + 1 round magazines.

You will get a total of 4 magazines, 2 stock magazines from Sig Sauer, and 2 KimPro Tac-Mag's in perfect cosmetic condition, also I will throw in a new Galco Combat master right hand leather holster worth $100!!. This pistol and all magazines will come to you fully cleaned and properly lubricated!

Pistol will come with it's original box and all original manuals and safety information packet just the way I bought it 2 months ago.

You must have a valid Florida Concealed Weapons Permit, and you must have a valid and current Florida drivers license no exceptions period!!!!!! No Felons!!  A Bill of sale will be provided and copies of ID's and Florida Concealed Weapons Permits will be photo copied! With all the crazy things going on I can't take any chances!

Serious Inquires Only Please!
Palm Beach County Locals or Broward County locals only. No out of state deals will be made so please don't ask me to trade with you if you live in another state.

No Price gouging! Take it some place else!

I can be texted or called at nine one four three one nine nine one nine one"
326,http://www.armslist.com/posts/1026326,Want To Buy:  WTB semi auto waterfowl 12 gauge,"east side, Rochester, New York",Offer,"Listed On: Friday, February 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for 12 gauge semi auto shotgun, 2 3/4"" and 3"" capability

must be full camo gun

something along the lines of Mossberg 930 waterfowl edition

let me know what you have and price, thanks"
327,http://www.armslist.com/posts/1026327,For Sale:  Hi point 995 carbine 9mm,"rochester, Rochester, New York",$ 500,"Listed On: Friday, February 8, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has less then 200 shots thru it, i also have 2- 15 round Hi cap magazines and 2-10 round mags that are included."
328,http://www.armslist.com/posts/1026328,For Sale:  500 Brand New pack of 223 (.224) 55gr Soft Point Bullets for Reloading,"College Station, Texas, United States",$ 125,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"I have for sale one box of 223 (.224) 55gr Soft Point Bullets. These are for reloading and are only projectiles not finished ammunition.

I have a total of 3 500 round boxes, but the price I list is for one 500 box.

I am asking $125 per box.

I can also ship for $7."
329,http://www.armslist.com/posts/1026329,For Sale:  GLOCK 33 (SUB-COMPACT 357 SIG) GEN 3 WITH EXTRAS,"NW, Greensboro, North Carolina",$ 625,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition gen 3 glock 33 with FACTORY night sites. Comes with origonal box, paperwork, original mag, pinky extension mag, speed loader, blackhawk paddle holster, and 50 rounds of ammo. Feel free to call, text or email any questions REDACTED , REDACTED. Thanks, Bryan"
330,http://www.armslist.com/posts/1026330,For Sale/Trade:  Ruger 3 Screw single 6,"Asheville, Asheville, North Carolina",$ 400,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Real nice Ruger single 6 3 screw. 6-1/2"" barrel sell or trade"
331,http://www.armslist.com/posts/1026331,For Sale:  9mm 1350 rounds,"nashville/franklin, Nashville, Tennessee",$ 800,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"900 rounds of  155 winchester
350 rounds of 155 blazer
50 rounds of 155 monarch
50 rounds of 155 federal
all brass.
make offers"
334,http://www.armslist.com/posts/1026334,"For Sale/Trade:  Black Ops, PS3 games, XBOX 360 games, PSP","Ravenna, Ohio, United States",$ 3,"Listed On: Sunday, March 3, 2013",Miscellaneous,no type,no type,no type,no type,"I will trade any number of games for:
9mm ammo/ 40 S&W ammo/ .223 * 5.56 ammo/ 7.62 x 39 ammo/ 
30 round pmag for .223/5.56
25 round mag for M&P 15-22
CCI / Blazer .22lr ammo

PS3 games:

Call of Duty Black Ops $18
Madden 11 $12
Madden 10 $12
Madden 08 $10
NBA 2K10 $12


OR BUY ALL 5 for $55


Call of Duty Black Ops 2 $35 *SOLD*
MX vs ATV Reflex $15 *SOLD*
Pure (ATV game) $15 *SOLD*
Spec Ops: The Line $20 *SOLD*
Saints Row 2 (still in sealed wrap) $15 *SOLD*
Gran Turismo 5 $20 *SOLD*
Midnight Club: Los Angeles $15 *SOLD*
Grand Theft Auto IV $15 *SOLD*
Need for Speed: Pro Street $15 *SOLD*




XBOX 360 games:

Forza Motorsport 2 $15 *SOLD*
Forza Motorsport 3 $20 *SOLD*
Dirt 2 $15 *SOLD*
Test Drive Unlimited $10 *SOLD*
UFC Undisputed 2009 $15 *SOLD*

Playstation PSP is excellent condition. Comes with PSP, hard carrying case, charger, headphones, manual, box and 3 games which are: 
Midnight Club 3 DUB Edition
ATV Offroad Fury Blazing Trails
Stacked with Daniel Negreanu (poker)
*SOLD*"
335,http://www.armslist.com/posts/1026335,For Trade:  For trade Only 9mm Ammo,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,I need .22LR ammo and I am willing to trade around up to 200 rounds. For the right deal I will trade more. Look at my brands and let me know which one you would prefer along with your round offer.
336,http://www.armslist.com/posts/1026336,"For Sale:  223 Federal Ammo, 1000 rounds, NEW","North, Lafayette, Indiana",$ 600,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"AE223BK, Brass ammo, Factory new unopened box

$600

$12/box

pick up in Lafayette."
337,http://www.armslist.com/posts/1026337,For Sale:  Remington 22LR,"Everywhere, Cleveland, Ohio",$ 10,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,This guys is price gouging. Gander has them on sale till march for $22 a box.
338,http://www.armslist.com/posts/1026338,For Sale/Trade:  AR-15 Remington Varmiter New in Box,"Greenville/Upstate, Greenville, South Carolina",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box/case Remington Varmiter AR-15, in .556/.223 ammo, with A-3 upper, 23 inch fluted barrel, and free float forearm, I am asking 1650 OBO (I can send pics on request Cant Seem to Get Them to Load on here)
Will trade for:
Will consider partial trades on 1911's chambered in 9mm or Masterpiece arms Carbines in 9mm"
339,http://www.armslist.com/posts/1026339,For Sale/Trade:  mossberg 22 tactical,"raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Friday, February 8, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mossberg tactical in 22 I'm looking to sale or trade.  Interested in mostly rifles has 2 mags and a laser mounted and about 50 rounds of ammo.    Can contact at REDACTED
340,http://www.armslist.com/posts/1026340,"For Sale/Trade:  Ruger 10/22 Carbine Hardwood, Blued barrel, 10 round mag","East side, Cincinnati, Ohio",$ 10,"Listed On: Friday, March 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB never been fired classic Ruger 10/22 carbine, hardwood, blued barrel with standard 10 round mag

PLEASE INCLUDE A PHONE NUMBER IN YOUR RESPONSE OR I WILL NOT RESPOND

PLEASE PROPOSE A TRADE OR CASH NUMBER IN YOUR RESPONSE.  I WILL RESPOND TO ALL REASONABLE OFFERS.  

PLEASE DO NOT ASK ME MY BOTTOM LINE, WHAT I WILL TAKE, ETC.  I WILL NOT RESPOND."
341,http://www.armslist.com/posts/1026341,For Sale:  kimber model 82 government 22lr,"f, Fayetteville, Arkansas",$ 750,"Listed On: Friday, February 8, 2013",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"this one holer comes with a bull barrel and a 6x24x44 tasco world class scope. one extra stock. I had a unertl scope on it and took it off, but it is still tapped with mounts. great shooting gun. 750.00 firm no trades, serious inq only."
342,http://www.armslist.com/posts/1026342,For Sale:  Beretta 92FS Inox 9mm and 350 rounds of ammo,"Reno, Reno, Nevada",$ 750,"Listed On: Friday, February 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Beretta 92 FS Inox, about 6 months old. Moving back to Cali so I need to sell ASAP. 
Comes with 2 15 round Magazines
250 FMJ target rounds
100 Hollow points 

Must have NV ID
REDACTED"
343,http://www.armslist.com/posts/1026343,For Sale:  25x 30rd AR 15 GI anti-tilt Mags,"South Okc / Moore / Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"I have 20 of these left, 30 dollers per , these are the new style with the tan anti tilt followers, not the old green out of date stuff everyone else is trying to get rid of, Top of the line MIL SPEC with the anti-tilt follower for even feeding, I live off of I35 in north norman, bigger orders can negotiate a better price, Send me an email or text only to REDACTED"
344,http://www.armslist.com/posts/1026344,For Sale:  EAA WITNESS P 45ACP,"Vidor, TX, Texas, United States",$ 375,"Listed On: Friday, February 8, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is a Witness poly compact in 45ACP with rail and 3 dot white fixed sights in LNIB condition. Less than 25 rds. fired mainly to test for function and reliability. This was to be my carry gun. comes with one factory mag, factory case, paperwork, cleaning brushes, trigger lock. DA/SA. Excellent carry gun and accurate. Price is $375 plus actual shipping plus ins. if wanted via priority mail to your FFL . No sales to CA. or restricted states. It is your responsibility to know the law where you reside. TX. residents must pay 8.25 % sales tax."
346,http://www.armslist.com/posts/1026346,For Sale:  3 Boxes of Winchester 30 Carbine FMJ,"Cypress, Houston, Texas",$ 60,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Winchester 30 Carbine 110 grain FMJ.
50 rounds in each box.

$60 per box.
Text to REDACTED"
348,http://www.armslist.com/posts/1026348,For Sale:  Nikon Buckmaster 6-18x mil dot rifle scope,"fayetteville, Fayetteville, North Carolina",$ 275,"Listed On: Saturday, April 13, 2013",Optics,no type,no type,no type,no type,"Brand New, bought this scope then was given one buy a friend

Here's its info
Tube Diameter: 1""
Objective Bell Diameter: 49.5mm
Ocular Bell Diameter: 42.5mm

Adjustment Click Value: 1/8""
Eye Relief: 3.7-3.5 ""
Exit Pupil Diameter: 6.7-2.2 mm

Field of View at 100 Yards: 
17' @ 6x
5.7' @ 18x

Length: 14.7""
Weight: 19.4 oz.

Notes: 
Waterproof
Fogproof
Shockproof
Multi-coated lenses
Includes sunshade"
