,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1388011,For Sale:  SOLD! SOLD! PSA Nearly Complete Lower. Great price.,"Charleston, James Island, Charleston, South Carolina",$ 200,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"Selling a PSA nearly complete lower, only missing buffer spring and tube. They have this kit for sale on cheaper than dirt for about 30 bucks. So for 230 you could have a complete lower. Stripped lower portion is New frontier, but all springs and parts are metal and made by PSA. This is a complete lower build kit minus only buffer spring and tube. These lowers are lightweight polymer, but I have used metals parts which make it very strong and reliable. Email or text Travis @ 843-642-o352"
13,http://www.armslist.com/posts/1388013,For Sale/Trade:  WTS/WTT Bushmaster Match Varminter Upper WITH BCG/CH!!!,"Seattle, Seattle, Washington",$ 795,"Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,

I am selling a Match Bushmaster Varminter in .223/.556 with paring match BCG and Charging handle. Heavy fluted bull barrel, Aluminum free float hand guard, and swivel stud for bi-pod mount. This is a tac driver with 1/2"" or less groups. 

$795cash. I am located in Seattle but will meet around the sounds for serious buyer. I would like to see DL and CPL is a plus. 

I will sell BCG separate for $280 and upper for $600"
14,http://www.armslist.com/posts/1388014,Want To Buy:  WANTED: Nice bolt action rifle in 30-06 or .308,"West of CLE, Cleveland, Ohio",$ 400,"Listed On: Sunday, September 29, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a decent 30-06 or .308 bolt action hunting rifle at a FAIR price, dont care about minor dents and dings if the price is right.  might consider other calibers if the price is right
thanks!
and on a side note please dont  contact me if you want more for your gun than I can walk in to a store and buy it for. I am not a felon so I have no problem buying from a store and therefore have no interest in paying more than MSRP"
15,http://www.armslist.com/posts/1388015,For Sale:  Glock 17/19/34 17 round Pmag Magzines must buy before april 15th,"Oswego, Syracuse, New York",$ 50,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"April 14th this ad comes down and these will be shipped out of state.



$50 each"
16,http://www.armslist.com/posts/1388016,For Sale/Trade:  .22 mag/ 20 gauge over under,"Boulder city, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, April 3, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Savage .22 mag/ 20 gauge over under great condition. The .22 mag needs a firing pin. Other then that its a great gun. I dont have time to fix it and use it as much i would like. Im looking to trade or sell the gun. Im trying to sell it for $500. In great condition the gun is worth $850. im willing to trade or negotiate the price
17,http://www.armslist.com/posts/1388017,For Sale/Trade:  WTS/WTT New SAA Complete AR Lower with stock,"seattle, Seattle, Washington",$ 395,"Listed On: Wednesday, April 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi

I am selling my new Surplus Ammo complete AR15 lower. This has never been fired or even mounted on an upper. This was a complete lower from Surplus Ammo so I am not sure what the trigger is or anything like that.

$395 cash. I am located in Seattle"
18,http://www.armslist.com/posts/1388018,For Sale:  Ruger 10/22 10 round Eagle Magazines,"Oswego, Syracuse, New York",$ 20,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"10 round eagle mags they work fine on my 10/22 I have extra and with everyone looking for 10/22 stuff figured I could probably help somone else out. Espessially since I am looking for 22 ammo.

2 of these will snap together and give you 10 more rounds just by flipping the magazine over.

$20 each firm or will trade for .22lr ammo"
20,http://www.armslist.com/posts/1388020,For Sale:  Glock model 22,"Laramie, Laramie, Wyoming",$ 500,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a glock 22 40 cal. Original glock case. Also have about 150 rounds that will go along with this pistol. There is 1 15 round mag and 2 10 round mags. This is a gen 3. The flashlight is a 40$ walmart special. I am not interested in trades and only want face to face local meeting.
21,http://www.armslist.com/posts/1388021,For Sale:  AR Stone Bolt Carrier Group NEW Parkerized AR-15 BCG,"omaha, Omaha, Nebraska",$ 200,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"I have for sale a brand new AR Stoner Bolt Carrier group ( BCG ). 

This AR-Stoner AR-15 Bolt Carrier Group includes a complete 223 Remington / 5.56x45mm NATO bolt assembly, mil-spec (M16-type) bolt carrier, firing pin, cam pin, and properly staked gas key. The high quality bolt carrier is precision machined from ordnance-grade 4130 chrome moly steel, while the bolt is constructed of high strength 8620 steel. With the exception of the stainless steel firing pin, the entire bolt carrier assembly features a matte black manganese phosphate coating for superior corrosion resistance and durability.

Again this is brand new in its wrapper. Never installed into an AR upper before.

Price is $200 firm. I will ship out of state for $7. No trades"
22,http://www.armslist.com/posts/1388022,For Sale/Trade:  WWII FNH Model 27 7.65 with Nazi Markings Orig. Holster 2 Mags,"Buncombe County, Asheville, North Carolina",$ 375,"Listed On: Wednesday, April 3, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Great shape with no issues.  No grip cracks.  Orig mags and holster.  I REQUIRE a NC Purchae Permit.  Can meet anywhere in Buncombe County.
23,http://www.armslist.com/posts/1388023,For Sale:  Para USA 1911 SSP,"Ft Sill area, Lawton, Oklahoma",$ 500,"Listed On: Wednesday, April 3, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel Para 1911 that I had finished in a Tan ceramic coating by a gunsmith near the Ft Hood TX a few years ago. The finish has since started to wear off on the pistol grip and the front of the slide. Talked to the guys at ""On Target"" gunsmith and they could return it to a polished stainless steel or refinish it in any color Cerakote (more durable than Duracoat) for $200. Pistol comes with case and 2 Para USA 7 round magazines. I also have 3 ea Wilson Combat 8 round stainless steel magazines that I can throw in for $20 each for a $60 total, MSRP for each is $30+. 

Asking $500 for the pistol and $60 for the Wilson Combat Mags, Cash or cashiers check only. No trades

Text me @REDACTED with an offer"
24,http://www.armslist.com/posts/1388024,For Sale:  Windham Weaponry AR-15,"Surprise, Phoenix, Arizona","$ 1,400","Listed On: Tuesday, August 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15
Lifetime warranty
Will also consider trade(s)  sig or kimber 45 (1911)
Accessories:
Burris FF 30 Tact scope 1X-4X-24MM
Slide Fire Stock
Slide fire Hand Guard
4 30 round Mogul pmags
2 30 round tappco mags
1 30 round factory aluminum mag
Diamonds flip up rear site
Bulldog soft case"
25,http://www.armslist.com/posts/1388025,For Sale/Trade:  Nib glock 32 gen 4,"Sherwood, Portland, Oregon",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"New glock 32 .357 sig gen 4, 3 mags, box, paperwork
Pics soon"
26,http://www.armslist.com/posts/1388026,For Sale:  Ruger 10/22 Stock BLACKHAWK Axxiom stock kit,"Oswego, Syracuse, New York",$ 100,"Listed On: Sunday, June 30, 2013",Tactical,no type,no type,no type,no type,"I thought I would need this for my son as this collapases down to pretty small or large enough for a man. But the Standard 10/22 stock was perfect for my son so never needed it.

6 position stock (you must pin in place to be in compliance with NYS law)
free floated barrel
Tacical OD Green color
has hole for single point sling or places for 2 point sling.



Will trade for 22lr ammo

$100 OBO

Still in packaging"
27,http://www.armslist.com/posts/1388027,For Trade:  weatherby PA-459 tac 12 g shot gun,"salem albany, Corvallis / Albany, Oregon",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,no type,no type,no type,no type,weatherby PA-459 tac 12 g shot gun trade for ruger 22/45 with bull barrel or 22/45 lite  must have some ammo  would like to have a rail as well text any time REDACTED may also take browing buck mark with bull barrel or look at other 22 target pistols
28,http://www.armslist.com/posts/1388028,For Trade:  Fast ol' black bike,"lake city, Gainesville, Florida",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,89 Yamaha xl good running fast old bike a good starter bike for anyone or a project with a scary fast 4 cylinder Yamaha 750 gas engine. It has a title and it runs pretty good could use a good tune up the right seat and some paint and she would be somebodys baby. Anyway I would like to own a nice pistol really like to do some kind of swap for a nice 1911  model or a couple of Nice old Makarov 9mm  any offer will be considered tho I also like cowboy styles
30,http://www.armslist.com/posts/1388030,For Sale/Trade:  Hi Point 995 carbine,"marysville, Seattle, Washington",$ 400,"Listed On: Wednesday, April 3, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point carbine chambered in 9mm have (2) 10 round mags, has a nylon web sling, also have a Tasco Golden Antler 4x32tv wide reticle scope with covers and weaver scope rings. All in good condition. 
I've also got a Traditions muzzle loader .50 ($200),  detachable AR carry handle/rear sight ($60) and two piece factory plastic carbine length AR hand guard ($15).
425 three four seven 9473"
31,http://www.armslist.com/posts/1388031,For Sale/Trade:  Sks and ruger american,"West, Louisville, Kentucky",$ 750,"Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"chinese 1981 commercial sks without the scope. 7.62/39 $400
Top rail receiver 
Bottom rail/no bayonet
Bipod forgrip
1 30rd mag loaded
1 20rd mag

Ruger american without scope .270 win. $350
1 4rd mag 
1 7rd holder on stock
1 bipod
1 sling"
32,http://www.armslist.com/posts/1388032,"For Trade:  WTT: Colt Combat Elite 1911 for AR, Mini 14 or Ruger Gunsite Scout","Bowling Green, Louisville, Kentucky, United States",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"Up for trade is my Colt Combat Elite 1911. Looking to trade to an AR + ammo, Mini 14 Tactical (not the ATI stock) + ammo, or a Ruger Gunsite Scout + ammo.

Items included with the Colt:
-roughly 230 rounds of 45 ACP
-three magazines- 2 Colt, 1 Chip McCormick
-three holsters- 2 IWB, 1 Kydex OWB
-three sets of grips- 1 Colt Rosewood, 1 Colt Rubber, 1 VZ Operator II's in black

P.S.- I will not add boot unless I feel it absolutely necessary (expensive accessories, extra ammo, etc.). These entry level AR's and Mini 14's that people are jackin' up because it is a so called ""assault rifle"" is ridiculous and I won't be a part of it. I understand the ""free market"" but there is a fine line between that and ripping people off."
33,http://www.armslist.com/posts/1388033,"Want To Buy:  WANT TO BUY AN AR15..... Any New ( Stag, sig , Rock river )  $1,500.00 cash","Connecticut, Connecticut, United States","$ 1,500","Listed On: Wednesday, April 3, 2013",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WANT TO BUY AN AR ( stag sig rock river ) ....  Any new model .....   $1,500 cash .... ....  U have the AR I have your $1,500.00"
34,http://www.armslist.com/posts/1388034,For Sale:  Pardner Protector Price Drop,"Henry County, Toledo, Ohio",$ 200,"Listed On: Wednesday, April 3, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB 12ga. 18.5"" barrel. Low low round count. Black. 200 if local."
35,http://www.armslist.com/posts/1388035,"For Sale:  .40 S&W, 200 loose rounds FMJ","Thornton, Denver, Colorado",$ 80,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"I have .40 S&W by the loose 100.  May be mix of Winchester, Blazer, and Speer.  All factory new FMJ, not reloads.  

$45 for 100 or $80 for 200.  

They are portioned out into plastic ammo cases by the 50 or 100 count.  Bring your own container, as I'm keeping the plastic cases (those suckers are expensive!).  

Cash and FTF.  Must be over 21 years old to purchase.  Can meet in Thornton/Brighton/Westminster/Boulder/etc area."
36,http://www.armslist.com/posts/1388036,Want To Buy:  Fishing kayak,"Bellefontaine, Columbus, Ohio",$ 500,"Listed On: Wednesday, April 3, 2013",Fishing,no type,no type,no type,no type,Wanting to by one or trade for guns let me know
37,http://www.armslist.com/posts/1388037,For Sale:  8 Mini 14 mags,"Hamilton, Cincinnati, Ohio",$ 140,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"I have for sale 8 mags for a Ruger Mini 14.  From left to right.  4 Thermold 30rnd mags $25 each, like new condition.  1 30rnd unknown brand, some minor surface rust, $15.  2 Promag 20rnd mags, $20 each.  1 John Mason 20rnd mag, $20.  I will take $140 for all 8 mags."
38,http://www.armslist.com/posts/1388038,"For Sale/Trade:  5"" government mil spec 1911 for sale","Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Wednesday, April 3, 2013",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"High standard 1911 with wraparound grips, polished feed ramp, promag hi cap mag and also standard cap Kimber mag. Comes with leather iwb holster and a box of federal ammo 
Email if interested goes straight to phone 350 firm or trade. Email for pics"
39,http://www.armslist.com/posts/1388039,Want To Buy:  WANTED: Nice lever action rifle in 30-30,"West of CLE, Cleveland, Ohio",$ 300,"Listed On: Wednesday, June 19, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a decent older 30-30 at a fair price.... let me know what you have.... cash in hand

thanks"
40,http://www.armslist.com/posts/1388040,For Sale:  Kahr CM9,"Wichita, Wichita, Kansas",$ 550,"Listed On: Wednesday, April 3, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have CM9 with about 200 rounds through it. Bought another CC and dont need anymore. I have a nice IWB holster and Galco Pocket Holster and both the standard magazine and a extended magazine to go with. Comes with box and all factory paper work. Willing to sell with Bill of Sale in Wichita for $550 OBO. Have 9mm ammo I would sell with gun if interested. Not interested in trades at this time.
41,http://www.armslist.com/posts/1388041,"For Sale:  Pre owned Smith and Wesson model 686 357 magnum 2.5"" barrel","Middletown, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lightly used (200 rounds) Smith and Wesson model 686 357 magnum 2.5"" barrel 6 shot model excellent condition No trades"
42,http://www.armslist.com/posts/1388042,"For Sale:   7.62x25 Ammo TTC, CZ, M57","Tigard, Portland, Oregon",$ 25,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have surplus 7.62x25. 

I am asking $25 per 50 rounds

I have fired these with no issue out of my Romanian TTC. These rounds are brass cased berdan primed. 

Email or Text

REDACTED

Dave"
43,http://www.armslist.com/posts/1388043,For Sale:  COLT 6920 SOCOM AR-15 M4A1 5.56 RIFLE AR15,"TX, Corpus Christi, Texas","$ 2,200","Listed On: Wednesday, April 3, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN OEM BOX NEVER FIRED!
Manufacturer: Colt LE6920SOCOM
Item: 82398
UPC: REDACTED62

When it comes to AR-15 rifle, Colt set the standard. This is the brand that the US Military has relied on for over 40 years. The Colt M4A1 SOCOM Carbine was designed specifically for lightweight mobility, speed of target acquisition, and potent firepower. The Lower is stamped with the Colt Logo and Colt spelled out M4A1 CARBINE and has a SN# that starts with LE. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 32 inches in length and weighs only 7 pounds, making it ideal for tactical deployment and traditional patrol. Features of this carbine include a Knights Armament M4 Carbine RAS quad rail handguard, Matech folding rear sight, side sling swivel at the gas block, 16 inch barrel with 1 in 7 twist 6 groove with a heavy ""medium SOCOM"" profile under handguards, ambidextrous safety and the upper receiver is stamped M4. The barrel is chrome lined and has the M4 feed ramps and the bolt carrier is the M16 type. Behind the bolt is an H2 buffer.

Specifications and Features:
5.56x45mm NATO chambered (accepts .223 Remington)
30 Round detachable box magazines
16.1"" SOCOM chrome lined barrel
1:7"" Twist rate
Knights Armament quad rail handguards
Ambidextrous selector safety
Flip-up adjustable rear sight
32"" to 35.5"" Overall
4 Position M4 stock
7 lbs"
44,http://www.armslist.com/posts/1388044,For Sale:  HI-POINT C9 9MM PISTOL 3MAGS,"cleveland, Cleveland, Ohio",$ 225,"Listed On: Wednesday, April 3, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HAVE ONE, BRAND NEW IN BOX, HI-POINT C9 9MM PISTOL. All papers and 3 factory mags. These guns have a lifetime warranty."
45,http://www.armslist.com/posts/1388045,For Sale:  STARLIGHT CASE THE BEST CASE MONEY CAN BUY. AR-15,"louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"This case is the best of the best water proof blast proof. And this is the biggest one they make. You can fit 3 hand guns and an ar 15 along with clips. 
It sells new for 300.00 dollars. 
Make me an offer.  I am open for trades as well. 
REDACTED
I need a gun safe"
46,http://www.armslist.com/posts/1388046,For Sale:  NORINCO MAK 90 AK47 7.62x39,"OCEAN SPRINGS, Gulfport / Biloxi, Mississippi","$ 1,350","Listed On: Wednesday, April 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE IS MY NORINCO MAK 90 AK47 WITH IRONWOOD FURNITURE. COMES WITH 7 NORINCO 30 ROUND MAGAZINES AND 500 ROUNDS OF AMMO.
47,http://www.armslist.com/posts/1388047,For Sale:  WTB TAURUS PT92 AFS or 9mm,"Oceanside, San Diego, California",$ 600,"Listed On: Monday, April 8, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a TAURUS PT92 AFS thats the polished 9mm or .38 or the 1911 with gold accents or a nice Taurus 9mm. 

I live in San Diego and will pay cash!"
48,http://www.armslist.com/posts/1388048,"Want To Buy:  WANTED: OLD/BEAT UP project guns pistols,shotguns,rifles","North Olmsted, Cleveland, Ohio",$ 9,"Listed On: Sunday, August 25, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking to buy beat up/broken/old guns let me know what you have and I will offer you a fair price. I get bored easily and like bringing back guns from the dead. gives me something to do with my spare time. Also if you have anything you need fixed that you want to keep for yourself let me know. I can do most repairs and modifications for a heck of a lot less than a gunsmith charges.
thanks"
49,http://www.armslist.com/posts/1388049,For Sale/Trade:  WTT Shortened Remington Model 10 and/or Chinese Type 53 for Verizon Smartphone,"Oshkosh, Wisconsin, United States","$ 12,345","Listed On: Wednesday, April 3, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Remington Model 10 with a shortened barrel. It's the standard one, nothing fancy. I bought it from a cool old guy at a gun show but I've decided I can part with it.

I also have a Chinese Type 53. It's a copy of a Russian M44 but made by the Chinese. I've been told it was made on the same tooling as M44s since apparently Russia sold its machinery to China. It may be a little lower quality than your average M44, but the price reflects that. 

I've never fired either, but fully trust that they are in readily shootable condition."
50,http://www.armslist.com/posts/1388050,For Sale:  Custom Kase Reeder AR-15 EOTech & 45 Degree Sights,"TX, Corpus Christi, Texas","$ 3,300","Listed On: Wednesday, April 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built AR-15 that was built by Kase Reeder, Gary Reeder's son from Gary Reeder custom Gun in which for 30 years a leader in custom handguns and rifles. This rifle was built using a DPMS lower, a Rock River flattop upper, a Bushmaster bolt carrier and chrome lined 16 inch barrel with 1-9 twist, a milspec buffer tube and Spikes Tactical buffer. A Wilson Combat Accu-Tac flash hider is used on this rifle which makes the barrel approximately 17 3/4 inches long encluding the flash hider. The Accu-Tac AR flash hider sports a three-pronged external profile and Wilson Combat's exclusive external accurizing flutes that improve muzzle harmonics over other blast dispersing brakes. These extensively tested features effectively dissipate flash and minimize muzzle signature but unlike many competitive AR muzzle devices, the Accu-Tac has no negative impact on accuracy. The rifle has a Midwest Industries freefloat quad rail with a Magpul angled fore grip. The rifle has a Moe buttstock, a Moe grip and comes with one 30 round P-Mag. The rifle has 2 different types of sights in which the first is a new EOTech, SU-231 PEQ and then the second is the 45 degree angled sights. This set up gives you the choice of using the EOTech or simply tilting the rifle just a bit and use the open sights depending on what type of shooting you are doing. Since the rifle arrived in a cardboard box, I put it in an Olympic Arms foam lined hard case to round out the set. This rifle would make an accurate shooter for range or pleasure shooting and would be a nice addition to any collection being a unique custom Reeder built AR-15 that is also coated in the color silver finish with the black contrasting parts to make for a very appealing rifle"
