,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/1944201,For Sale:  Rossi Youth Combo Braztech .22 .410 USED,"Travelers Rest, Greenville, South Carolina",$ 160,"Listed On: Wednesday, July 31, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Break Open                                                                                ,Rifle,"Here is a lightly used Rossi Youth combo. Comes with .22LR barrel and the .410 barrel. The .22LR barrel is 18 1/2"" long, the .410 barrel is 22"" long. Overall length with the .22LR barrel is 32 1/2"". Comes with carry pouch and original box. Also has a lockable hammer and set of keys. All is in very clean, excellent condition.

We can ship this firearm to your FFL for $25.00.

Personal Defense Outfitter 
12 South Main St. 
Travelers Rest, SC 29690
REDACTED
Store Hours: Tues.-Thurs. 9:30-6:00, Fri. and Sat. 9:30-7:00
www.pdoutfitter.com"
205,http://www.armslist.com/posts/1944205,For Sale:  Glock 19 semi auto 19mm pistol,"Flint, Flint, Michigan",FREE,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used Glock model 19 semi automatic 9mm pistol, SN-BLR133US, 15-shot capacity, sells with (1) 10-round mag and (1) 15-round mag, 3 7/8"" barrel, 7"" overall length, factory box, bore has medium shine. Overall condition great. ~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the lower right column on SSLFirearms.com for shipping and pickup information. ~ This firearm is selling by ONLINE AUCTION on Monday, August 19th on SSLFirearms.com. For more information, call the SSL Corporation REDACTED."
206,http://www.armslist.com/posts/1944206,For Sale/Trade:  Sig Sauer P229 Elite Scorpion 40SW,"Madison, Huntsville, Alabama",$ 1,"Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling:

1 - Sig Sauer P-229 Elite Scorpion in 40 S&W.  Like New In Box. 
        - Comes with 3 Mags, Box, Night Sights.
        -Includes 100 Rounds of 40SW and Blackhawk Serpa Holster

 MSRP - $1,250     Cash Price $975 OBO

Cash+ Trade Offers accepted....."
207,http://www.armslist.com/posts/1944207,For Sale:  2 Kimpro tac mags 8 round,"Florence, Northern Kentucky, Kentucky",$ 40,"Listed On: Wednesday, July 31, 2013",Magazines,no type,no type,no type,no type,"I have 2 kimpro tac mags for sale. Stainless, 8 rounds, with extended base pads. Text or email. 859-sixsix3-1966. Price is for both mags."
208,http://www.armslist.com/posts/1944208,"For Sale:  M&P .45C Night sights, 9 mags and Comp-Tac","Tulsa, BA, Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Better than excellent condition with very low round count. Come with (8) eight rd and (1) 10 rd mags. All of which have the pinky extensions on them. Also comes with a custom Comp-Tac holster. 
650.00 OBO
FTF and over 21.
Text 918-eight9six-ninethree44"
209,http://www.armslist.com/posts/1944209,For Sale:  Daisy 2213 .22 Rifle,"okc, Oklahoma City, Oklahoma",$ 175,"Listed On: Wednesday, July 31, 2013",Rifles,no type,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,Great condition.. needs a clip... Please call or text to 4o5 8o8-o948... Can send a pic
210,http://www.armslist.com/posts/1944210,For Sale/Trade:  Prvi Partizan 165G SP 308 Ammuntion 742 Rounds .308,"Southeast, South Dakota, United States",$ 560,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,"I have 751 rounds of .308 Winchester 165G SP Prvi Partizan ammunition. This is new stock however I did take it out of the boxes and it has been stored in ammo cans with silica gel packets. I will ship it loose minus the cans. I've only had it for about 5 months. I have shot many of these rounds through my AR-10 & both my PTR-91 models. This brass cased ammo is also re loadable. Will ship at buyers cost. $560 OBO without shipping, just shoot me an offer. REDACTED or email. Also got some other 308 rounds to get rid of. Email me with any rounds you are looking for."
212,http://www.armslist.com/posts/1944212,For Sale:  ( 1041 ) Smith & Wesson Shield 40cal NEW,"Westland, Detroit, Michigan",$ 400,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"( 1041 ) Smith & Wesson Shield 40cal NEW The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, CASH Sales ONLY..sorry we do not accept credit cards.. 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, If you do not see in our listings what you are looking for then please drop us an email with the make, model and caliber of the firearm you are looking for and we will see if we can order it for you. A small cash deposit may be required prior to ordering. We will ship any item after your check or money order clears..Thank you"
213,http://www.armslist.com/posts/1944213,For Sale:  Springfield Armory XDS 45,"Russellville, Arkansas, United States",$ 515,"Listed On: Wednesday, July 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Like new XDS 45. Comes with two five round mags and one seven round mag. Has all factory xd gear, box, papers and all"
214,http://www.armslist.com/posts/1944214,For Sale:  Remington 770 .30-06 w/ Scope - Green,"South Hills, Pittsburgh, Pennsylvania",$ 320,"Listed On: Thursday, September 12, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition Remington 770 with scope. Paid $400 from Dick's and changed calibers to .308 so no longer need this guy. Excellent budget rifle. Shoots great and very reliable. Comes with two magazines. Hard to find OD Green stock that you can't get in store anymore.

3-9x40mm Scope is INCLUDED
Sling is INCLUDED

I have a few more pictures if interested

SERIOUS BUYERS ONLY.  I've had several people commit to a deal and then back out at the last minute so please don't waste my time.  Thanks!"
215,http://www.armslist.com/posts/1944215,For Sale:  Kel tec plr 16  .223. 5.56,"Titusville, Orlando, Florida",$ 700,"Listed On: Monday, August 5, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"Hard to find kel tec plr 16 comes with one mag. $700 firm
FTf sale will not ship. No one under 21 must have fl Id comes with 20-30 rounds of ammo"
216,http://www.armslist.com/posts/1944216,For Sale:  Rock Island Armory M1911-A1 FS Tactical II in 10mm with Lifetime Warranty,"Newalla, OK, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, July 31, 2013",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"ARM M1911A1FS TACII 10MM 5PRK  
Manufacturer: Armscor|Rock Island Armory 
Model #: Rock Island Armory M1911-A1 FS Tactical II  
Type: Semi-Automatic Pistol  
Finish: Parkerized  
Stock: VZ Grips 
Sights: FT: Fiber Optic RR: Tactical Style Adjustable  
Barrel Length: 5"" 
Overall Length: 8.5""  
Caliber: 10MM  
Capacity: 8+1  
Action: Single Action  
# of Mags: 1  
Receiver: Parkerized Steel Frame 
Features: Series 70 Type Firing System
Combat Hammer, Skeletonized Trigger 

Muddy Creek Arms & Ammunition LLC
Mike  REDACTED"
217,http://www.armslist.com/posts/1944217,Want To Buy:  Breatta 391,"Burlington or any vermont, Burlington, Vermont","$ 1,000","Listed On: Wednesday, July 31, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for two Beretta 391 in 26 or 28in

this is for a youth team.  

Thanks
Adam"
219,http://www.armslist.com/posts/1944219,For Trade:  Polish P64,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice Polish P64 with 2 magazines, a leather holster it came with and an IWB holster."
220,http://www.armslist.com/posts/1944220,Want To Buy:  ruger 10/22 barrel,"derry nh, Manchester, New Hampshire",Offer,"Listed On: Wednesday, July 31, 2013",Gun,no type,no type,no type,no type,wanted ruger 10/22 barrel please call nh 490 5010
221,http://www.armslist.com/posts/1944221,For Sale:  New in Hard case FNAR,"Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Wednesday, July 31, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR™ Standard RECEIVER Aircraft-grade aluminum alloy One-piece MIL-STD 1913 optics rail BARREL Hammer-forged, fluted Chrome-lined Target crown STOCK Synthetic pistol grip stock Checkered gripping surfaces Three interchangeable recoil pads Three interchangeable comb inserts Multiple MIL-STD 1913 mounting rails OPERATING CONTROLS Fully-ambidextrous magazine release button Crossbolt safety button Extended bolt release lever Descending from the legendary BAR and endurance tested to 10,000 rounds for increased reliability and durability, the 7.62x51mm NATO (308 Win.)"
222,http://www.armslist.com/posts/1944222,For Sale/Trade:  Glock 35 NIB w/all accesories,"Plymouth, Detroit, Michigan",$ 600,"Listed On: Sunday, August 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a new in box Glock 35 that I am interested in trading or selling. This is the 5 inch barrel, long slide model, with adjustable sights and a target trigger, that is 4.5 lbs rather than 5.5 as the standard Glock is. The lighter trigger and adjustable sights are for competition shooting or target shooting."
223,http://www.armslist.com/posts/1944223,For Sale/Trade:  Saiga 12 that runs anything,"Arlington, Memphis, Tennessee","$ 1,800","Listed On: Wednesday, July 31, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale/trade is my Saiga 12. 

This is CONVERTED with the trigger group moved forward. It has a Tapco G2 trigger group, Tromix trigger guard, Tapco adjustable stock, Tapco SAW pistol grip, upgraded trigger reset spring, and upgraded recoil spring. The gas puck was been replaced with an MD Arms booster puck. The gas regulator has been upgraded to a DPH 6-position adjustable. This features a Tromix shark brake on the end of the barrel. The rail is a CHAOS USA Titan Quad Rail and is also equipped with the CHAOS USA HK style sights. 

Included is everything about as well as the original components, paperwork, and box. This has 6 magazines with a factory 5-round mag and 5-10 round SGM Tactical mags. These are not the cheap pro mags. These are the best you can get for hi cap mags. 

This gun is fully 922 compliant. It will also shoot Federal low brass in the bulk pack from Walmart with no issues. It can also run any high brass you wanna throw at it. 

What I am looking to get for this:

AR15 
AK47
Kriss Vector
AR10
Glock 21SF Gen 4
An FNX45 Tactical pistol is preferred over all. 


Any combination of these guns plus boot will take this home. I am willing to travel a couple of hours for the right deal. 

Will also sell for 1800 cash. 

Call/text/email. 9 oh 1 3 oh 1 4 8 seven 2"
224,http://www.armslist.com/posts/1944224,For Sale:  springfield XDM 9mm 3.8,"South, Indianapolis, Indiana",$ 525,"Listed On: Wednesday, July 31, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Perfect condition. Comes with box , paperwork, xd gear and 2 19round mags."
225,http://www.armslist.com/posts/1944225,For Sale:  Bushmaster xm15-e2s AR-15,"Lugoff, Columbia, South Carolina",$ 1,"Listed On: Wednesday, July 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Xm15-e2s- 
Yankee hill quad rail, 
surefire m952 light with ir filter and pressure pad, 
utg grip with ambi pressure pad insert, 
moe+ grip, magpul ACS stock, 
xtm rail covers, 
magpul BAD lever, 
Knights rear flip up sight, 
Primary arms 30mm red dot with aimpoint rubber protector, 
16 inch barrel, 
bushmaster trigger group and BCG. 
mil spec buffer, 
Magpul trigger guard. 


$1350obo located in Lugoff, SC"
226,http://www.armslist.com/posts/1944226,For Sale:  glock 17 magazines,"Pella, Des Moines, Des Moines, Iowa",$ 25,"Listed On: Saturday, September 21, 2013",Gun,no type,no type,no type,no type,I have 3 glock 17 mags for sale. All have low use and are 17 round mags. 25 per mag. REDACTED is my cell. Call or text
227,http://www.armslist.com/posts/1944227,For Sale:  SIG SAUER 226 X5 P226 9MM,"North Carolina, North Carolina, United States","$ 1,600","Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SIG SAUER 226 X5 P226 9MM STAINLESS P226X5-9-L1 NIB
Manufacturer: 	 Sig Sauer
Model: 	 P226
Caliber: 	 9mm Luger (9x19 Para)
Capacity: 	 19"
228,http://www.armslist.com/posts/1944228,"For Sale:  Ruger GP100 Wiley Clapp Stainless 3"" Barrel. Unfired!","Miamisburg, Dayton, Ohio",$ 750,"Listed On: Wednesday, July 31, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Special Wily Clapp edition (2000 made) 357 Magnum DA Revolver, Matt finish stainless steel, Novak rear sight, fiber optic front sight, ""Melt Down"" treatment, Very smooth DA trigger pull, 3"" barrel. This Ruger has never been fired and is flawless. Comes with box,manuel, lock, manuel and paperwork. Call or text REDACTED"
229,http://www.armslist.com/posts/1944229,For Sale:  3 Taurus 85 Stainless Ultralight .38 special revolvers,"Pleasant Hill, Kansas City, Missouri",$ 325,"Listed On: Monday, September 16, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB Taurus 85.  I have 3 of these, 2 of them being consecutive serial numbers.  These are stainless 2"" 5 shots.

$325 a piece or 2 for $630.  Buy all 3 for $915.  I can ship this for $25.00

I am a dealer, paperwork and identification required, no exceptions.

I do take trades up or down on firearms only, do not expect retail or scare prices."
230,http://www.armslist.com/posts/1944230,For Sale:  Springfield XDM .40 with about 200+ rounds,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Wednesday, July 31, 2013",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,I have a a sub compact xdm with about 200 target rounds and about 50 Federal Home defense. I just got a glock 19 so I would like to sell this one. Comes with everything in the box. Call or text me at REDACTED. Asking 500 obo
231,http://www.armslist.com/posts/1944231,For Sale/Trade:  Beretta PX4 storm 40 cal w/ extras,"Jefferson, GA, Athens, Georgia",$ 575,"Listed On: Monday, September 16, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Full-size PX4 storm 40 Cal. Comes with hard cse, 2 mags, speed loader, Blackhawk holster, and bulldog genuine leather holster. Asking $575 cash or $650 trade value. Text Kyle @ REDACTED"
232,http://www.armslist.com/posts/1944232,For Sale:  Norinco AK-47 w/US Made Polymer Furniture Exellent-$850,"Reno, Reno, Nevada",$ 850,"Listed On: Wednesday, September 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco AK-47(MAK90) With US Made Polymer Furniture.Exellent Condition ++.With(1)30rd. Mag..Sling.-$850
233,http://www.armslist.com/posts/1944233,For Sale:  swivel seat brackets,"bristol virginia, Tri-cities, Tennessee",$ 6,"Listed On: Wednesday, July 31, 2013",Fishing,no type,no type,no type,no type,black swivel seat brackets for pedestal seats or a jon boat.
235,http://www.armslist.com/posts/1944235,"For Sale:  .22lr quiet/subsonic, etc.","Downtown/MetroEast, St. Louis, Missouri",FREE,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,Anyone have any for sale or anyone know anywhere in the STL area that has any .22lr quiet or subsonic ammo in stock.  Thanks.
237,http://www.armslist.com/posts/1944237,For Sale/Trade:  Colt M4 .22 Carbine Flat Top AR-15 Style,"South East OKC/Moore, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, July 31, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Colt M4 .22 carbine rifle for sale.  It is in good condition and fires perfect.  Comes with 30 round clip.  $425 or possible trades.
238,http://www.armslist.com/posts/1944238,For Sale/Trade:  Kimber compact gen1,"Pooler, Savannah, Georgia",$ 0,"Listed On: Wednesday, July 31, 2013",Rifles,Kimber                                                                                ,45 ACP                                                                                ,no type,Rifle,I have an early model compact custom kimber safe queen. This is an older model that was built in the early days of kimber. Has a lot of custom features. Factory custom 2.2# trigger. They don't make them like this anymore! Very low round count.
239,http://www.armslist.com/posts/1944239,For Sale:  BEAR ENCOUNTER 50# Compound RTH Package,"Downtown Fairborn, Ohio, United States",$ 399,"Listed On: Wednesday, September 4, 2013",Archery,no type,no type,no type,no type,"MORE BOW FOR YOUR BUCKS.
 This lightweight bow is heavy on features, and even heavier on value. From the smooth-drawing, mega-fast E2-Cam -- spinning on dual-sealed ball bearings -- to the refined, thinner grip that reduces hand torque and increases accuracy, the Encounter is designed to take fewer bucks from your wallet so you can take more bucks in the field.

BEAR ENCOUNTER 60# Compound RTH Package

Finish/Color
REALTREE APG

Speed (IBO)
Up to 310 FPS

Weight
3.7 LBS

Brace Height
7.75""

Axle to Axle
30.5""

Draw Weight
50#

Draw Length Range
27"" to 32""

Let Off
80%

Strings/Cables
Contra-Band

RTH Package Includes:
Trophy Ridge Whisker Biscuit
Trophy Ridge 3-Pin Sight
Trophy Ridge Stabilizer & Wrist Sling
Wheel Peep Sight
Trophy Ridge Quiver
Nock Loop

American Pro Tackle & Archery
8 W. Main Street
Fairborn, Ohio 45324
REDACTED

Monday - Thursday 6:00AM - 6:00PM
Friday & Saturday 6:00AM - 8:00PM
Sunday 6:00AM - NOON"
240,http://www.armslist.com/posts/1944240,For Trade:  --> two shotguns one savage 223 plus 400 cash TRADE for psl dragunov,"disabledamerican53@gmail.com, Ohio, United States",Offer,"Listed On: Wednesday, July 31, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Fulton 12 gauge double barrel nice fine condition. about $400
A savage 223 mod. 11 just like new with scope mount. about $370
single Bridge Gun company 12 gauge surface pitting nice barrel. about $100
PLUS $400.oo cash
=========================================="
241,http://www.armslist.com/posts/1944241,For Trade:  Para ltc 1911,"Spfld, Columbus, Ohio",Offer,"Listed On: Thursday, September 5, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Seeing wats out there I have a para ltc 4 1/4 1911 in very good condition ( like new ) . I have all that came with the gun except the factory grips it has hogue wrap around  grips on it now. 2 dot rear site with fiber optic front . The trigger on this gun is amazing. Would consider other 1911's in stainless , Springfield ,sig??? REDACTED  would love to get a m&p 45"
242,http://www.armslist.com/posts/1944242,For Sale:  Sig 516,"Dallas, Dallas, Texas","$ 1,900","Listed On: Thursday, August 1, 2013",Rifles,Chiappa                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt CAR-A3 HBAR Elite in 5.56 NATO
Description:

One magazine only.

Price: $1899.99
Manufacturer: 	1999
Metal Condition: 	Minor surface scratches
Bore Condition: 	Bright; strong rifling
Barrels: 	24 inch heavy stainless; 1:9 twist
Stock: 	Black synthetic A-2 stock
Stock Dimensions: 	13 5/8 LOP
Fore End: 	Black anodized aluminum
Butt Pad: 	Checkered composition with trap door
Weight: 	7 lbs 5 ozs
Sights: 	None/ rail
Item Location: 	Fort Worth, TX

Tell a friend about this listing
See all  Fort Worth guns for sale

e_mail adamspitre@outlook.com"
243,http://www.armslist.com/posts/1944243,For Trade:  10ft skeeter jon boat,"new castle, Indiana, United States",Offer,"Listed On: Wednesday, July 31, 2013",Rifles,no type,no type,no type,Rifle,10 ft aluminum skeeter Jon boat with a 55 lb thrust minnkota trolling motor battery and charger wanting to trade it for an AR in 223 or other tactical rifles no 22s or shotguns will send pics apon request call or txt 765 6two 4 six 168
244,http://www.armslist.com/posts/1944244,For Sale:  Taser m26c,"Park Falls, Northern WI, Wisconsin",$ 200,"Listed On: Monday, August 12, 2013",Handguns,no type,no type,no type,no type,"The M26C closely resembles a firearm.  However, the M26C trigger, when squeezed, sends an electrical signal to fire the weapon so that it feels slightly different than a mechanical trigger you find on most firearms. The M26C package comes with 2 cartridges & case.

Buyer Requirements: 

1. Must sign Bill of Sale
2. Pay shipping ($15)
3. Pay using PayPal™

Please do NOT respond if you don't intend on doing the following.
Thank you."
245,http://www.armslist.com/posts/1944245,"For Sale/Trade:  Mossberg 930SPX Blackwater, SKS-M, AK-47","Clive, Des Moines, Iowa",$ 750,"Listed On: Monday, December 9, 2013",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"930 SPX Blackwater with GG&G sling mounts added.  
I.O. AK47 with 2 30rd(poly) mags and a Lasermax laser.
SKS-M with Tech-sights added and 2 30rd mags(steel) The wood is a bit beat up but it works 100%.

better pics will be added later.

750 each"
246,http://www.armslist.com/posts/1944246,For Sale:  Remington 700 22-250,"Hudson, WI, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Wednesday, July 31, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 22-250 caliber.  Wood and blueing is in good condition and has the bull barrel.
247,http://www.armslist.com/posts/1944247,For Sale:  Remington 870 Police Magnum Shotgun,"Flint, Flint, Michigan",FREE,"Listed On: Wednesday, July 31, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Remington model 870 Police Magnum 12 gauge pump action shotgun, 4+1 capacity, Synthetic stock, S/N C177021M, front Bead sight, Black finish, 18"" barrel length, 38.25"" overall length, tubular magazine, & Checkered stock. Barrel, Receiver, and stock all have multiple scratches, Bore has medium shine and needs to be cleaned, Overall this gun is in Fair condition, ~ All Michigan laws will be followed in the sale/purchase of this firearm. See ""Special Notes"" in the lower right column on SSLFirearms.com for shipping and pickup information.~ This firearm is selling by ONLINE AUCTION on Monday, August 19th on SSLFirearms.com. For more information, call the SSL Corporation REDACTED."
249,http://www.armslist.com/posts/1944249,For Sale:  NIB Ruger 10/22 takedown,"Pleasant Hill, Kansas City, Missouri",$ 320,"Listed On: Wednesday, July 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 NIB Ruger 10/22 takedowns.  Come with the molle bag.  

$320 a piece, or both for $610.  I can ship one rifle for $25.00 if needed.

I am a dealer, paperwork and identification are required, no exceptions.

I do take trades up or down on firearms only, do not expect retail or scare prices."
250,http://www.armslist.com/posts/1944250,For Sale:  AK47! M&M M10 AK47 BRAND NEW!,"Cheyenne, Cheyenne, Wyoming",$ 900,"Listed On: Wednesday, July 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory new in the box M&M M10 AK47. Comes with original box and paper work. This gun is decked out. Full quad rail, rail covers, hogue pistol grip, and kick light but stock. Sweet looking gun. Contact me for more

CALL OR TEXT REDACTED"
251,http://www.armslist.com/posts/1944251,"For Sale:  Winchester Model ""94""","Milan, Quad Cities, Illinois",$ 395,"Listed On: Tuesday, September 17, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model ""94"" 30-30cal lever action. This Winchester is in really good shape and well taken care of.  The all the wood on this Winchester is in great shape. Also comes with two Boxes (40 rounds) of 30-30 Ammo so you don't have to worry about finding ammo!  Call or Text REDACTED Must have FOID card.Thanks for looking! Asking $395 OBO"
255,http://www.armslist.com/posts/1944255,For Trade:  TAURUS PT709 SLIM WITH PINKY EXTENSION AND HOLSTER,"DOWNTOWN ORLANDO/COLLEGE PARK, Orlando, Florida",Offer,"Listed On: Monday, August 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PT709 9MM SEMI AUTO. GREAT SHOOTER, ABOUT 150 ROUNDS DOWN THE TUBE."
256,http://www.armslist.com/posts/1944256,Want To Buy:  Sig Mk25 or Sig P226 Combat Tb,"Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, July 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB i am looking to buy, or barely used and in good shape, prefer new."
258,http://www.armslist.com/posts/1944258,For Sale:  iphone5,"henderson, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, July 31, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,I have an iphone5 white and silver with box looking to trade for a gun in 40 cal or 45 email me for pictures.
259,http://www.armslist.com/posts/1944259,For Sale:  Mosbbert 715T,"farmington, Peoria, Illinois",$ 300,"Listed On: Wednesday, September 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T flat top. has 10 round mag, Tasco red dot scope, and 100 rds. Rifle has had 200-300 round thru it. No trades, will not separate. Located in Farmington
 $300

309/241-2504"
260,http://www.armslist.com/posts/1944260,For Sale/Trade:  New Benchmade 5270 AUTO Mini-Presidio Ultra,"Manitowoc, Green Bay, Wisconsin",$ 120,"Listed On: Wednesday, September 25, 2013",Knives,no type,no type,no type,no type,"For Sale I have an awesome BENCHMADE 5270 AUTO series Mini-Presidio Ultra, that has a 440C plain edge blade...just a light pull on the axis lock and the blade flies out to the fully open and locked position!  Such a smooth and light action, you blink and that blade is fully deployed, and you don't even know what happen till you look at the knife...love it!
Never cut anything with the blade; that means no paper or trying to shave my arm hairs...
Knife is brand new except for little tiny scuff on pocket clip from wearing few times...
Bought new for $160 asking $120 OR BEST OFFER or TRADE(listed below) Any other ideas, don't be afraid to askl  All I can say is no thanks...

Email or Text Please  REDACTED 
REDACTED"
261,http://www.armslist.com/posts/1944261,For Sale:  Desert Eagle 1911G 45acp,"Southwest St. Louis County, St. Louis, Missouri",$ 759,"Listed On: Tuesday, February 10, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Magnum Research 
Model: 1911G 
Action: Semi-automatic 
Type: Single Action 
Size: Full 
Caliber: 45 ACP 
Barrel Length: 5"" 
Frame/Material: Steel 
Finish/Color: Black 
Grips/Stock: Wood 
Capacity: 8Rd 
Accessories: 1 Mag 
Fired Casing: Fired Case 
Sights: Fixed Sights 
Manufacturer Part #: DE1911G
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday:10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
262,http://www.armslist.com/posts/1944262,For Sale:  Glock 17 Gen. 4,"Franklin, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Like new 17 with box and everything.  2 mags.  Standard sights.   Less than 100 rnds. down the pipe.  $500 firm  REDACTED
263,http://www.armslist.com/posts/1944263,For Sale:  Remington SPS 700 Varmint .308 Like New!,"Miamisburg, Dayton, Ohio",$ 575,"Listed On: Wednesday, July 31, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action, .308 Winchester. 26 inch barrel. 1 in 12 twist. Synthetic stock. Matt finsih. No scope but comes with Picatinny rail to mount the scope of your choice to. Fired 23 times. Like new. Comes with original box. Call or text REDACTED"
264,http://www.armslist.com/posts/1944264,For Sale:  New Mossberg 500 with 200 shells,"North West South Bend, South Bend, Indiana",$ 300,"Listed On: Wednesday, July 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New Never Used, 18.5"" Barrel ideal for home defense
Mako railed for-end grip

Comes With:
100 Heavy Lead 8-Shot Shells
80 Fiocchi Low Recoil 00 Buck
20 Rifled Slugs

Not looking for trades. Thank You."
