,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/8316018,For Sale:  Ar 15 Pistol Upper,"Chandler, Phoenix, Arizona",$ 200,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Anderson new 7.5 pistol upper for a Ar15Comes with charging handle. No bcgText REDACTED
19,http://www.armslist.com/posts/8316019,For Sale:  Vintage Savage model 99 300 lever action rifle Collectable Vintage Savage lever action model 99 300 rifle,"Pacific Beach, San Diego, California",$ 895,"Listed On: Friday, May 4, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Vintage Savage model 99 300 lever action rifle Collectable Vintage Savage lever action model 99 300 rifle. This has a very rare original stock butt plate. It has a minor issue with the internal bolt (about 5/16"" by approx 6"" long which is inside the wood stock) that holds the wood stock to the back of the rifle needs to be replaced, it holds it together but it will need a new bolt. The rifle fires and works perfectly.Have stored it in a vacuum tight container for over ten years. Private Party. Private Party. Will ship per regulations at cost."
20,http://www.armslist.com/posts/8316020,For Sale/Trade:  PRICES LOWERED *** 4 Spring Piston Break Barrel Air Rifles,"South, in the Beggs area, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"For sale or trade - 4 Spring Piston Break Barrel high velocity air rifles$200 for all or trade towards firearms or quality knives$40 - Beeman w/sights (front fiber optic tube missing), dark hardwood stock$40 - Crossman Storm XT, open sights, light hardwood stock$65 - GAMO Big Cat, with scope and composite stock$65 - Crossman G1 Extreme, with scope and composite stockFTF deals and you can do most of the driving, ORWill ship on your dime after receipt of certified funds (USPS money order or bank drawn cashier's check)Call or text me at 918-759-9049 for questions or offers"
22,http://www.armslist.com/posts/8316022,"For Sale:  Springfield, Mil-Spec, 1911, Full Size, 45ACP, 5"" Match Grade Barrel, Steel Frame, Parkerized Finish, Cocobolo Grips, 3-Dot Combat Sights, 7Rd, 2 Magazines","Carbon Hill, Illinois, United States",$ 673,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Liberty Arms Presents:     Click the link below to check our inventory availibility     ** Click here to view this item on our site ** Additional Discount if purchased on our web site        UPC 706397071080   ID 393131 └   Category Handguns > Semi-Automatic   Manufacturer Springfield   Model PB9108L   Caliber/Gauge 45 ACP          Description Manufacturer: Springfield Manufacturer Part #: PB9108L Model: Mil-Spec Action: Semi-automatic Type: 1911 Size: Full Caliber: 45 ACP Barrel Length: 5"" Frame/Material: Steel Finish/Color: Parkerized Grips/Stock: Cocobolo Capacity: 7Rd Accessories: 2 Mags Type of Barrel: Match Grade Sights: 3 Dot"
23,http://www.armslist.com/posts/8316023,For Sale:  FNS9,"Coal Valley, Quad Cities, Illinois",$ 450,"Listed On: Friday, May 4, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS9. Little to no wear. Shot little, never carried. Factory night sights. Thumb safety. 3 17 round magazines. Made in USA.  Illinois residents only. FOID required and 3 day wait."
24,http://www.armslist.com/posts/8316024,For Sale/Trade:  Rothco  plate carrier and plates,"staunton, Harrisonburg, Virginia",$ 375,"Listed On: Thursday, May 10, 2018",Tactical,no type,no type,no type,no type,brand new plate carrier just like chiacgo swat wears! with ar500 plates front back and sides! wanting to trade for a 308 rifle or 6.5 cm or sale for 375 hit me up i have pics
25,http://www.armslist.com/posts/8316025,For Sale:  Browning XBolt X-Bolt Stainless Stalker SS 338 Win,"Texas, Texas, United States",$ 550,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,"Browning XBolt X-Bolt Stainless Stalker SS 338 Win Mag. This is a beautiful gun! It is chambered in .338 win mag and has a 26"" barrel. This gun has a Nikon Buckmaster 4.5-14x40 scope installed on it. This gun was made in Japan. This X-Bolt shows minor signs of normal wear but is in great shape overall. This will make a great big game rifle!  I WILL SHIP IF NECESSARY."
26,http://www.armslist.com/posts/8316026,For Sale:  30 rd AR mags,"Omaha, Omaha, Nebraska",$ 21,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,Pmags have been sold. 3 D&H industries steel 30 rd mags that are palmetto state armory stamped. none of them has seen much use. $7 a piece can text at 402 287 6684
27,http://www.armslist.com/posts/8316027,For Sale/Trade:  S & W 9mm Performance Center Shield,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S & W 9mm Performance Center Shield in New condition and I have not fired it. Comes with all original items in Factory box and 2 mags. Text 423-967-3717 and Thanks for looking.
28,http://www.armslist.com/posts/8316028,For Sale/Trade:  7.5 inch ar pistol,"Maryville, Knoxville, Tennessee",$ 0,"Listed On: Friday, May 4, 2018",Handguns,no type,223/5.56 NATO,no type,no type,"Spikes tactical enhanced lower with a 7.5 inch radical firearms upperupper, noveske k3 muzzle break and a kak blade, 2 mags.Send trade offer to 865 660 5021"
29,http://www.armslist.com/posts/8316029,For Sale:  Core 15 AR with extras...,"North Park, San Diego, California",$ 800,"Listed On: Friday, May 4, 2018",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Flawless California compliant AR. Thordsen gen 3 stock. Ambidextrous charging handle. Magpul trigger trigger gaurd. Super smooth short take up polished fire control group. BAD lever. Slip over fake suppressor. Anderson Manufacturing 16in 1-8 Barrel phosphate treated. Optional NcStar ultimate sniper optic with CQB red.
31,http://www.armslist.com/posts/8316031,For Sale:  USED SAKO TRG 42 .338 RIFLE,"OKLAHOMA CITY (THE VILLAGE), Oklahoma City, Oklahoma","$ 4,999","Listed On: Thursday, May 10, 2018",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Used, Sako TRG-42 RIFLE .338 Lapua This beast of a rifle comes w/a Whiskey chassis system, spare unfired threaded barrel, and barrel wrench . Layaway Available 20% down!"
32,http://www.armslist.com/posts/8316032,For Sale:  Heratige rough rider combo 22,"Pine river, Brainerd, Minnesota",$ 150,"Listed On: Friday, May 4, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Heratige rough rider combo 22LR/22Mag with holster.  Single action revolver
33,http://www.armslist.com/posts/8316033,For Sale:  .223/9mm ammo package,"Sandwich, Massachusetts, United States",$ 250,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,580 rounds of .223500 rounds of 9mm250 best offer
34,http://www.armslist.com/posts/8316034,For Sale:  Reloading equipment,"Conestee, Greenville, South Carolina",$ 150,"Listed On: Wednesday, May 9, 2018",Reloading,no type,no type,no type,no type,"For sale is a complete reloading set-up. I got all this stuff shortly before getting married and as you can imagine, marriage pretty much ended my garage time. Now I’m getting ready to go back to school and I’ll never have the time to use this stuff. It’s never been used, just sitting in my garage and I need to clear some stuff out before moving again. I’d really like to sell it as a whole set instead of piecing it out, and local pickup would be preferred since it comes with powder and primers. Lee Breech Lock Challenger single-stage pressLee Perfect Powder MeasureLee Auto Prime XRLee Deluxe pistol die set for .38SplLee powder measure kit (the dippers, not the scale)2Lb Unique smokeless powderLee Decapping DieUniversal shell holder sethand priming tool shell holder sethornady handbook of cartridge reloading 9th editionLee reloading data book 2nd editionLyman Reloading Handbook 49th edition3 boxes of CCI no. 400 small rifle primers (300 total)3 boxes of CCI no. 500 small pistol primers (300 total)various small parts, including resizing lube and some case length gauges."
35,http://www.armslist.com/posts/8316035,For Trade:  Mossberg 500 Home Defense 12 GA. Pump,"Walworth County, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, May 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for Trade : Mossberg 500 AT 5+1 Home Defense Pump Shotgun 12 Ga. / In excellent working condition / Hogue rubber pistol grip - Foregip / Attached shell carrier +6 / 18.5"" smooth barrel for 2 1/2"" - 3 "" shells  / Carry case . Will trade for a CC type pistol - $300 cash priceLocated in Walworth county - Available , if this listing is up !"
36,http://www.armslist.com/posts/8316036,For Sale:  Sig Sauer P938 Desert 9mm Nitron with Laser - 938-9-DB-LSR-AMBI,"Lincoln, Lincoln, Nebraska",$ 549,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/938-9-db-lsr-ambi.htm
37,http://www.armslist.com/posts/8316037,For Sale:   Glock sights and parts,"Arnold mo, St. Louis, Missouri",$ 1,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,Suarez glock fiber optic sights 50.00Magpul stock and grip 30.00Trijicon mro mount 20.00Grip force fde Adapter. 15.00a2 front gas block sight 20.00holster belt clips 5.00
38,http://www.armslist.com/posts/8316038,"For Sale:  12 GA.  3.5""  00 Buck","s. Reno, Reno, Nevada",$ 25,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,3 boxes-$25  QWinchester Magnum Buckshot Loads.  00 Buck/18pelletsThanks
40,http://www.armslist.com/posts/8316040,For Sale:  Winchester model 370 410. Full,"Northside, Lexington, Kentucky",$ 200,"Listed On: Tuesday, May 8, 2018",Shotguns,Winchester                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Good condition.. 859-270-6475
41,http://www.armslist.com/posts/8316041,For Sale:  Sig Sauer P239 9mm,"Queen Creek, Phoenix, Arizona",$ 650,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer P239 chambered in 9mm. It is equipped with Sig Lite night sights and will come with original box and paperwork. Asking price is $650 FIRM.Private Sale:Buyer must be 21+, legally able to purchase, AZ resident and willing to sign a bill of sale."
44,http://www.armslist.com/posts/8316044,For Sale/Trade:  Remington rand 1911,"Northeast, Wichita, Kansas",$ 750,"Listed On: Friday, May 4, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Remington rand 1911 willing to take or trade
45,http://www.armslist.com/posts/8316045,For Sale:  SIG Sauer P320 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SIG Sauer P320 9mm with factory holster; Excellent Condition; Two 17 round magazines; Full-Medium Frame; Original box & contents included**Sale will be transacted through an FFL holder**
46,http://www.armslist.com/posts/8316046,For Sale:  Walther PPK Engraved with Leather Holster and Collectors Case and more,"Blount County, Birmingham, Alabama",FREE,"Listed On: Friday, May 4, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther PPK with beautiful engravings and wood grips. Also includes a wooden collectors case, matching leather holster, an extra set of plastic grips, and a plastic carrying case. Contact more for more pictures of the accessories or anything else. It's in excellent condition, and is a very pretty gun. Make me an offer. The only trades I would be interested in would have to be RC airplane or drone related, or possibly some kind of HK or HK clone rifle or carbine."
47,http://www.armslist.com/posts/8316047,For Sale:  SCCY 9 MM- STAINLESS  SLIDE/BLUE FRAME- BRAND NEW,"MT VERNON, Mount Vernon, Washington",$ 210,"Listed On: Friday, May 4, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SCCY 9 MM PISTOL---BRAND NEWSTAINLESS SLIDE/ BLUE FRAME2 10 ROUND MAGAZINES*****BUYER PAYS TRANSFER ************NO TRADEs**************PRICE FIRM
48,http://www.armslist.com/posts/8316048,For Sale:  T/C Venture 30-06 w/ box,"Loveland, Fort Collins, Colorado",$ 396,"Listed On: Thursday, May 10, 2018",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"T/C Venture.30-06 Springfield24"" barrelComes w/ box Good to VERY GOOD conditioni66056g18457"
50,http://www.armslist.com/posts/8316050,For Sale:  SIG SAUER P225 9 MM MADE IN GERMANY,"auburn wa, Seattle, Washington",$ 580,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER P225 9 MM MADE IN GERMANY CASH $579.99CREDIT $610.00
52,http://www.armslist.com/posts/8316052,For Sale:  S&W M&P Sport  15-22 SA RIFLE 22LR BLK NIB,"Grand Rapids, Grand Rapids, Michigan",$ 380,"Listed On: Thursday, May 10, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Smith and Wesson M&P Sport 15-22 Semi Auto RifleIn 22LR, 25 Round Mag, Magpul Flip Up Adjustable Sights, 10"" Slim  Hand Rail With M-Lok, 25 Round Mag"
53,http://www.armslist.com/posts/8316053,"For Sale/Trade:  10.5 in 556 AR pistol upper w/ BCG, CH and primary Arms red dot","Tomah, La Crosse, Wisconsin",$ 500,"Listed On: Friday, May 4, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling/ trading my PSA 10.5 in 5.56 upper with full-size BCG, charging handle, mbus sights, Kaw Valley Precision linear comp and Primary Arms red dot with American Defense mount. Pistol gas system, worked well with a heavier buffer. Has about 100 rounds through it. Interested in trades for a 9mm handgun."
54,http://www.armslist.com/posts/8316054,For Sale:  Sig Sauer 556 Classic Patrol 5.56 Grip Light,"Texas, Texas, United States",$ 630,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,Sig Sauer 556 Classic Patrol 5.56 Grip Light. This is a nice Classic Sig 556! It comes with one 30 round magazine and a SigArms Grip-Light installed on the firearm. This gun shows minor signs on normal wear but is in nice shape overall! This will make a great range rifle or addition to any collection!
55,http://www.armslist.com/posts/8316055,For Sale:  Lorcin L380,"Arvada, Denver, Colorado",$ 115,"Listed On: Friday, May 4, 2018",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chrome, thumb safety, one magazine, you pay background check fee at gun store."
56,http://www.armslist.com/posts/8316056,For Sale:  Used Smith & Wesson 586-3 .357mag,"Sturtevant, Racine, Wisconsin",$ 749,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Smith & Wesson 586-3 .357mag with case, wood grip, and speed loader."
57,http://www.armslist.com/posts/8316057,For Sale:  9mm hi-point,"Goodlettsville, Nashville, Tennessee",$ 200,"Listed On: Friday, May 4, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new with ammo 6157569039
58,http://www.armslist.com/posts/8316058,For Sale:  Sig p250,"Lakeland, Orlando, Florida",$ 400,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Mint condition sig p250 $400
61,http://www.armslist.com/posts/8316061,For Sale:  Long range AR-15,"Frisco, Dallas, Texas","$ 1,800","Listed On: Friday, May 4, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical upper and lower, cmmg internals, cmc 3.5lb match grade trigger, ambidextrous safety, ergo grip, psa full auto profile phosphate coated bolt, 18"" wylde chrome moly precision barrel, 2a armament 15"" free float, magul mbus backup sights, Barrett style muzzle break, Bushnell 6×18x50 rifle scope, caldwell xla 6""-9"" picatinny bipod, luth AR MBA 1 modular buttstock."
62,http://www.armslist.com/posts/8316062,For Trade:  Taurus pt709,"Salem, New London, Connecticut",Offer,"Listed On: Friday, May 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking to trade a Taurus pt709 with one 7 round mag and one 8 round mag, not shot very much, I think I only put about one box through it. Shoots very well. It’s an excellent ccw, just looking to trade for a 10/22 or maybe something in 17hmr semi-auto Lmk thanks. Must have ct pistol permitor if anybody is a blacksmith also looking for someone to make me a custome axe that would accept as a trade"
64,http://www.armslist.com/posts/8316064,For Sale/Trade:  Sdve9,"FALLS CHURCH, Northern Virginia, Virginia",$ 250,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sdve9 with 2 16rd mags almost new never carried... about 200 rd down the barrel... ffl transfer a must... $250obo
67,http://www.armslist.com/posts/8316067,For Sale:  NIB Ruger 5.56,"Iowa City, Cedar Rapids, Iowa",$ 650,"Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box, never fired Desert Tan Ruger, as shown in image. Cash only, no trades. $650 OBO6one2-271-6seven66 text me"
68,http://www.armslist.com/posts/8316068,For Sale:  1919a4 kit,"Saginaw, Duluth, Minnesota","$ 1,450","Listed On: Thursday, May 10, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,complete kit minus right side plate very good condition does not come with accessories thy may be seen in photo spare barrels and links available. But stock and bipod not included in photo and are not available
69,http://www.armslist.com/posts/8316069,For Sale:  Springfield mod 2,"Port richey, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, May 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield xd45 mod 2 with a 9 round flush mag and a 13 round mag plus box and paperwork. Not really looking for trades but might consider something different $500 obo make offer worst i can say is no
70,http://www.armslist.com/posts/8316070,For Sale:  .22 Ammo,"Omaha, Omaha, Nebraska",$ 52,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"3 cci 40gr round nose mini-mags, 3 winchester 40gr round nose super x, and a 500 rd 40gr round nose remington thunderbolts6 dollars a piece for the cci and winchester and 20 for the remington"
72,http://www.armslist.com/posts/8316072,For Sale:  LONG GUN PERFORMANCE IN A SMALLER PACKAGE: KEL-TEC SUB 2000; 9MM,"GREENWOOD VILLAGE, Colorado, United States",$ 499,"Listed On: Thursday, May 10, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,We have a KEL-TEC Sub 2000 9mm Carbine Rifle that accepts Glock 17 or 19 magazines.  These are great rifles that are compact (fold in half) and allow you to have the same caliber and magazines as your Glock 17 or 19.   It’s adjustable and foldable to 16.25 x 7 inches for easy storage in a backpack or small bag for transport or storage. SUB-2000 Specs:      Caliber 9x19mm or .40S&W   Weight Unloaded 4.25lbs 1.9kg   Magazine Capacity Varies by magazine   Overall Length 30.5” 775mm   Length Collapsed 29.25” 742mm   Folded 16.25” 413mm   Barrel Length 16.25” 413mm   Twist Rate 1:10” or 1:16” 1:254mm or 1:406mm   Trigger Pull 9.5lbs 42.2N
73,http://www.armslist.com/posts/8316073,For Sale:  Sig M400 Predator Hunter Kryptek Highlander Cammo 300BO,"nw, Oklahoma City, Oklahoma","$ 1,250","Listed On: Friday, May 4, 2018",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with stainless Match Grade factory barrel, factory two-stage Match Trigger, factory BUIS, factory Magpul furniture, Built in QD attach points in receiver and stock, and other high quality features like ambi mag release and safety. This is a limited production item. Top of the food chain at Sig. Has been test fired only to check Sites. Comes with original box and all factory stuff. Pics available by phone on request. Contact by Phone 405-517-9479  No trades please.   MSRP  $1,579.00   Price  $1,250.00"
78,http://www.armslist.com/posts/8316078,For Sale:  Walther KKM International Match,"Chesterfield, St. Louis, Missouri",$ 790,"Listed On: Friday, May 4, 2018",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"22 cal bolt action, single shot. This is a serious target rifle. 2-way adjustable butt hook, palm rest, thumbhole through the stock, and adjustable trigger. The bore is shiny and bright – no rust or any other problems. There is some rust on small area of barrel just in front of the forestock and there is a small crack at the butt end of the stock (strictly a cosmetic issue) – the gun is otherwise in perfect condition. My dad set 4 national records with this rifle! Accessories include 3 arm slings, 3 padded shooting gloves, 2 extra triggers, 4 rear sights, 20 sight inserts, 2 extra butt hooks (NIB), 2 extra palm rests (NIB), 2 extra butt plates (NIB), 1 extra front sight, 2 fore-end stops (NIB), and 1 wooden shooting match ammo holder. The accessories alone are worth several hundred dollars. There is also a transport box. The box has seen better days, but serves its purpose."
79,http://www.armslist.com/posts/8316079,For Sale:  Ruger Precision 308,"Exit 1, Clarksville, Tennessee","$ 1,250","Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Gen1 308 in 98% like new condition. The rifle comes with all the Items pictured in the photos. Nikon Prostaff 5 3.5-14x40 SF Matte BDC, Accu-shot precision monopod, UTG Tactical Quick detach bipod, 2 10rd Pmags GenM3, 2 boxes of Federal 308 ammo and the weapon case. Price is firm and to be paid in cash. Buyer must meet off of Exit 1 or 4. Buyer must show proof of TN residency through Drivers License/Concealed carry card."
82,http://www.armslist.com/posts/8316082,"For Sale/Trade:  REMINGTON 870 12GA WINGMASTER PUMP SHOTGUN W/ 28"" RIBBED BARREL","NORTHWEST, Houston, Texas",$ 350,"Listed On: Friday, May 4, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 WINGMASTER 12GA PUMP SHOTGUN WITH 28 INCH RIBBED BARREL....*** REDUCED FROM $400 DOWN $350 CASH FIRM *** OR TRADE FOR?...REPLY BACK THROUGH ARMSLIST OR TEXT REDACTED...THANKS
83,http://www.armslist.com/posts/8316083,For Sale:  Keltec 32,"Winchester, Winchester, Virginia",$ 150,"Listed On: Saturday, May 5, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Send me an offer best takes it
85,http://www.armslist.com/posts/8316085,For Sale:  Primers,"Greenwood, Indianapolis, Indiana",$ 75,"Listed On: Friday, May 4, 2018",Reloading,no type,no type,no type,no type,"6K Large Rifle Primers for $75 call, REDACTED"
86,http://www.armslist.com/posts/8316086,For Sale:  BERSA THUNDER .380  CHROME--NIB,"MT VERNON, Mount Vernon, Washington",$ 325,"Listed On: Friday, May 4, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BERSA THUNDER .380----HARD CHROME FINISHBRAND NEW IN BOX --NEVER FIRED2 SETS OF GRIPS---BLACK STOCK GRIPS AND PEARL GRIPS NO TADES-----BUYER PAYS TRANSFER
87,http://www.armslist.com/posts/8316087,For Sale/Trade:  300 blk,"Lena, Northern WI, Wisconsin",$ 900,"Listed On: Friday, May 4, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,It's a spec ops mlk upper on a palmetto lower. Would like to sell but trades may be considered depending on what it is. $900 obo 92o6o4o651 call or text
88,http://www.armslist.com/posts/8316088,For Trade:  revolver,"Lewiston, Maine, United States",Offer,"Listed On: Friday, May 4, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage 22lr.... mint shape.... shoots great... 8 in barrel... looking to trade for semi auto 22... easy conceal piece....
