,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/1482289,For Sale/Trade:  32acp,"East, Gainesville, Florida",$ 12,"Listed On: Tuesday, April 30, 2013",Miscellaneous,no type,no type,no type,no type,Partial box of 32 left over! 37rounds of 71 grain FMJ Remington umc.
293,http://www.armslist.com/posts/1482293,For Sale:  Spikes Tactical Dynacomp compensator AR15 556/223,"Airport and Academy, Colorado Springs, Colorado",$ 90,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"Brand new still in bag
For 556/223 AR15
Great for follow up shots
Takes alot of the recoil off
Any questions REDACTED
Will trade"
294,http://www.armslist.com/posts/1482294,For Sale:   2 boxes-Vintage 16 GA Shells in box,"Southwest, Milwaukee, Wisconsin",$ 125,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Winchester Super-Speed Mark 5 and Remington Express ""Kleanbore"" Priming"
295,http://www.armslist.com/posts/1482295,For Sale:  Hornady .17 HM2,"South County, St. Louis, Missouri",$ 15,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,I have a box of 50 Hornady HM2 with .17 V-Max Bullet
296,http://www.armslist.com/posts/1482296,For Sale:  BULK AMMO 22LR to 5.56 NEW IN BOX,"INDIANAPOLIS, Texas, United States","$ 1,500","Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"INDIANA RESIDENT, LOOKING TO SELL MY ENTIRE AMMO STOCK PILE TO ONE PERSON AND SHIP IT TO THEM. VIA UPS ---- I DONT KNOW HOW MANY THOUSANDS OF ROUNDS I HAVE BUT I HAVE EVERYTHING FROM 22 LR TO 5.56  NIB. IF YOU ARE A SERIOUS PERSON AND HAVE AT LEAST 1500.00 PLUS SHIPPING I WILL BE MORE THEN HAPPY TO GET YOU A COMPLETE INVENTORY AND PRICE. SERIOUS BUYERS ONLY PLEASE. NO BS --- TEXT/CALL 317-4ZERO2-9337"
297,http://www.armslist.com/posts/1482297,"For Trade:   FNP4O, FNP-40 brown/fde frame","Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 18, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Fnp 40 in good condition flawless action. The slide appears to have been refinished.  The only flaw I can find is some marks on the sights as if some one tried to force them on/off without the proper tools. Comed in original case with 3 magazines and all originsl paper work. Includes factory lock and interchangeable back strap.
298,http://www.armslist.com/posts/1482298,For Sale:  XD Pierce grip extension and XDM 40 magazine,"N metro, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have an xd pierce grip extension- $5
XDM 3.8 40 cal magazine 11rounds- $30

Would be willing to trade for 9mm ammo.  Prices are not negotiable."
299,http://www.armslist.com/posts/1482299,For Sale:  1928 Colt Detective Special,"Klamath Falls, Medford, Oregon",$ 550,"Listed On: Thursday, April 18, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,1928 Colt detective special.  Good condition.  $550
301,http://www.armslist.com/posts/1482301,For Sale:  Smith & Wesson M&P 9 * *Package* * Make Offer * *,"Greer, Greenville, South Carolina",$ 800,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 9 Full Size ( 50 rnds shot )

I would like to sell it as a whole package

Pistol 
Hard case ( including back straps, doc's )
5 magazines ( Smith & Wesson ) 
Streamlight TLR-1s
Bravo  Concealment RTT holster / Inside, and outside the waistband configuration
Bravo Concealment Double mag holder
2 box's of ammo to the package also( American Eagle Target, or Blazer brass target )

Make me an offer, need to sell"
302,http://www.armslist.com/posts/1482302,For Sale:  Mossberg 500A shotgun and Davis Arms .32 Derringer.,"Hyden, KY, Kentucky, United States",$ 150,"Listed On: Thursday, April 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12 ga Mossberg and a Davis arms .32 derringer.  Both are good used guns.  I have shot both and they function good both barrels function on the Derringer.  I'll take $150 for the Shotgun and $150 for the Derringer.  you can txt REDACTED for pics or more info. I'm located in Leslie Co. but can travel to Perry Co. or London but anyfurther will have to charge for the gas money.
303,http://www.armslist.com/posts/1482303,For Sale:  TAPCO 30rd AR 5.56 Gen 2 Magazines,"Northwest Georgia, Atlanta, Georgia",$ 30,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"******I have 53 of these left and counting!******

TAPCO® GEN II 30-round 5.56 Magazine

NEW!

Brand-new, fully functioning 5.56 magazines. Get them while you still can.

Specs:
Holds 30 rounds of .223/5.56mm Ammunition
Dark Earth Anti-Tilt Follower
Premium 17-7 Stainless Steel Spring
Reinforced Composite Magazine Body and Floorplate
The next generation of AR magazines has arrived and INTRAFUSE® is at the forefront with our 30rd Gen II AR Magazine. It still retains the rugged mag body that the original had, but we’ve made vast changes to the interior components to improve the overall functionality of the magazine. First, we’re making the spring out of premium 17-7 Stainless Steel. Second, we’ve redesigned the shape to make it smoother, quieter, and easier to load all 30 rounds. Plus, we've made changes in spring tension to cut back on the stress put on the mag body when fully loaded, making spine cracks something you'll never have to worry about. But we didn’t just stop on improving the spring, we also totally revamped the follower.
We’ve kept the anti-tilt design but the new follower allows more dirt and grime to pass through the magazine so there won’t be any feeding errors no matter what kind of debris has entered the magazine. Along with these interior design changes, the Gen II magazine does away with the rare drop-free issue that some users were experiencing with the first generation mag.

When you purchase the INTRAFUSE® 30rd Gen II AR Magazine you can be sure that you are the owner of the best AR magazine on the market.

^ excerpt from TAPCO site

Quantity over (10), contact seller for deals.

Semper Fidelis~"
304,http://www.armslist.com/posts/1482304,For Sale:  H&R SB4 10 ga,"State fair grounds, Columbus, Ohio",$ 150,"Listed On: Thursday, April 18, 2013",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have an H&R sb4 10 ga single shot with camo stock and a full choke. Ha some wear on the stock where it's painted. But in good shape. $150
305,http://www.armslist.com/posts/1482305,For Sale:  1911 . 45 ACP Llama Max-I,"Asheboro, Greensboro, North Carolina",$ 400,"Listed On: Thursday, April 18, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale only! Llama Max-I L/F 1911 style .45 ACP. It has a nice blued finish with chrome accents (trigger, safety, hammer, slide release, dovetail and backstrap), has original rubber grips with chrome screws. Gun also comes with one new Kimber magazine. It has at least 100 rounds run through it, with no malfunctions. Gun looks and performs great due to regular cleaning. $400.00 (OBO) Cash Only! All sales are final and as is! Must be NC resident with a gun permit or copy of Concealed Carry Permit! Call/Text: REDACTED for more details and pictures!"
306,http://www.armslist.com/posts/1482306,For Sale:  9mm ammo.,"Slidell, New Orleans, Louisiana",$ 80,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,I have three 50 rnd boxes $30 each or $80 for all three.  Call me @ REDACTED
307,http://www.armslist.com/posts/1482307,For Sale:  200 rounds 9mm ammo,"Pearl, Jackson, Mississippi",$ 60,"Listed On: Thursday, April 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 100 rounds of wwb and 100 rounds of tula 9mm
310,http://www.armslist.com/posts/1482310,For Sale:  Yhm complete upper with bcg and charging handle,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, April 18, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a yhm complete upper with yhm 12' free float quad rail it has a 16 inch Wilson barrel it has only 10 rounds through to test it and cleaned afterwords I'm looking to sell or trade price is 900 open to trades txt at REDACTED
311,http://www.armslist.com/posts/1482311,For Sale/Trade:  WASR AK-47,"North Little Rock, Little Rock, Arkansas",$ 750,"Listed On: Thursday, April 18, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This weapons has never been fired. Its one of the nicer ones ive seen come out of Century International Arms. No mag wobble, sight are all inline, bolt sticks a little when you operate it VERY slowly. Although I have yet to find a WASR that doesnt. Its a great little AK. It comes in its origional box with two 30rd mags and the bayonet. Im going to throw in 180rds of some plain old Wolf ammo for whomever buys it. Anyone interested feel free to email me. Thanks"
312,http://www.armslist.com/posts/1482312,For Sale:  Remington 700 tactical,"Sherwood, Portland, Oregon",$ 785,"Listed On: Thursday, April 18, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,Text for details REDACTED
314,http://www.armslist.com/posts/1482314,For Sale:  3500 rounds of Herter's .223/5.56 62g hollowpoints for sale,"Houston, Houston, Texas","$ 2,100","Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 3500 rounds of steel cased Herter's .223/5.56 ammo for sale. These are 62 grain hollowpoints. 

I am looking for $12 per box, $600 per case of 1000 rounds, or $2100 for all 3500 rounds. Please shoot me a message here if you are interested."
316,http://www.armslist.com/posts/1482316,For Sale/Trade:  Yankee Hill Machine (YHM-8100),"Doylestown, Southeastern, PA, Pennsylvania","$ 1,600","Listed On: Thursday, April 18, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM-8100
fluted barrell
YHM flip-up front and rear sights
Magpul ODG buttstock

http://yhm.net/index.php?main_page=product_info&cPath=15_23_35&products_id=159"
318,http://www.armslist.com/posts/1482318,For Trade:  mossberg 500,"belleville, Detroit, Michigan",Offer,"Listed On: Thursday, April 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have nice Mossberg 500. Wood furniture. Only issue is some bluing is missing near receiver. Gun functions flawlessly.  Looking to trade for decent aluminum canoe or other guns. Wouldn't mind a nice little .22 revolver for popping critters out in the barn. Thanks. Text only cuz I work all day. Thanks. Ryan. REDACTED. Text anytime. Pics of Mossberg on request.
319,http://www.armslist.com/posts/1482319,For Sale/Trade:  Korean Era 30 Cal Ammo Can / M1 Garand 30-06,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"US Military Cal .30 Ball M2 ammo can from Korean War.  Spam can has been opened and here are the contents; 3 bandoleers (holds 6 clips each and has the cardboard inserts still inside), 14 enbloc 8 round clips and 121 rounds of 30 caliber ammo (30-06), ammo looks to still be in great shape & shootable.  This was the issue for the 30-06 M1 Garand.
Call or text 4O5623897six for details."
321,http://www.armslist.com/posts/1482321,For Sale:  NIB Ruger 10/22 Synthetic 22lr w/ Lasermax Laser,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We have a couple of these in stock. They are $299.99. These have an ambidextrous laser on the front of the fore grip.
322,http://www.armslist.com/posts/1482322,For Sale:  AK 47 Mags (15),"Ralston, Omaha, Nebraska",$ 30,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,I have 11 pro-mags and 4 metal magazines for sale or for trade. They are 30 a piece.
323,http://www.armslist.com/posts/1482323,For Sale:   These become illegal to buy in CO Monday - 2 NEW 30 ROUND MAGAZINES with WINDOW 223,"Denver, Denver, Colorado",$ 30,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"Compatible with AR15, M16, M4

Buy 1 for $35 or 2 for $30 each
Meet in person or ship for $10

Magpul Original Equipment (MOE) is a line of firearm accessories designed to provide a high-quality, economical alternative to standard weapon parts. The MOE line distinguishes itself with a simplified feature set, but maintains Magpul engineering and material quality.

The PMAG 30 AR/M4 GEN M2 MOE Window is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability.

In addition, durable dual-side transparent windows allow for quick determination of approximate number of rounds remaining in the magazine. Utilizing a high visibility indicator coil on the spring and numerical markers on the magazine body, the MagLevel™ system provides positive verification without affecting the durability or reliability of the magazine.

The GEN M2 MOE is identical in form and function to the older model PMAG except that the optional Impact/Dust Cover is now sold separately."
324,http://www.armslist.com/posts/1482324,For Sale:  150 Rounds 9mm FMJ 115 gr. PPU Ammo - BNIB,"All around Charlotte, Charlotte, North Carolina",$ 60,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"For sale is 3 x 50 rds packs of PPU 9mm FMJ all brass no steel core and no reloads.  Can shoot at indoor ranges with no issues as these rounds pass magnet test.  All brand new in box and very accurate.  $60 for 3 boxes of 20 rds.

For fastest response text / call Paul at REDACTED"
325,http://www.armslist.com/posts/1482325,For Sale:  Marlin 7000 rifle,"Tampa, Tampa/St. Pete, Florida",$ 195,"Listed On: Thursday, May 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 7000 rifle, 22 long rifle, Bushnell scope and 5 ten round magazines. Rifle is in excellent condition. Synthetic stock and 18"" target barrel."
326,http://www.armslist.com/posts/1482326,For Sale/Trade:  Kahr mk9,"ne salem, Salem, Oregon",$ 535,"Listed On: Thursday, April 18, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Awesome gun. Shoots great. Carrys great. Have paperwork and plastic case. This is definately a well built machine. Do not want to sell but I want a honda 250sx three wheeler!
328,http://www.armslist.com/posts/1482328,For Sale:  Condor tac vest,"Argo, Birmingham, Alabama",$ 100,"Listed On: Thursday, April 18, 2013",Tactical,no type,no type,no type,no type,"Brand new condor plate carrier. Molle webbing all over. 
Will take soft armor and ballistic plates. No armor or 
pouches included.  $100 OBO 
Call or text REDACTED"
329,http://www.armslist.com/posts/1482329,For Sale:  12 gauge Pardner,"Clearwater, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, April 18, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Never fired, new stock forend flashlight/laser combo woven shoulder strap.
Everything in new condition. Ammo seen in the pics included as well as some other ammo and original box."
330,http://www.armslist.com/posts/1482330,Want To Buy:  T/C Contender .270 barrel,"No specific area requested, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"Prefer blue, need wood forearm as well."
331,http://www.armslist.com/posts/1482331,"For Sale:  PMAG !!! 22 Bucks, can ship","Clarksville, Nashville, Tennessee",$ 22,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"I got several PMAGs Gen M2, brand new, black, no window, 30 rd. I will do paypal will ship where ever they are legal. $22 each, get them as long as you still can!

Txt REDACTED"
332,http://www.armslist.com/posts/1482332,For Sale:  42 Rnd Pmag for sale!! 100% Brand New,"Stratmoor, Colorado Springs, Colorado",$ 23,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"I sell things on eBay a lot, i am very trust worthy. If interested please let me know, I will get with you and see what means of getting it to you. I have total of 7 of them and are selling 23 each which I believe is a fair price. These magazine are all 100% brand new, made by promag industries. It is compatible with all AR-15 / M-16 / M-4 and holds .223 rnd and a 5.56 rnd. If you are not in the area i will send it to you for free. Thank you for looking. Email me or text me at REDACTED and REDACTED"
333,http://www.armslist.com/posts/1482333,For Sale:  22LR AMMO Remington Thunderbolt,"Gulfport, Gulfport / Biloxi, Mississippi",$ 16,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"16 a box
5 boxes of 50 round left"
334,http://www.armslist.com/posts/1482334,For Sale:  SMALL PISTOL PRIMERS,"Stoughton, Madison, Wisconsin",$ 60,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"Have a few thousand Remington 1 1/2 small pistol primers. Don't really have a need for them as I cant get projectiles.

60/1000

Trade for- Other primers. Large pistol, small rifle. .40 S&W rounds. Glock 23 goodies. .22CAL V-max
Will not ship. Face to face sale. I will travel FEW miles."
335,http://www.armslist.com/posts/1482335,"For Sale:  .22, .22LR 22 Long Rifle Aguila 22 LR 38gr Super Extra High Velocity Hollow Point","Palm Beach County, Cincinnati, Ohio",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Have 5 boxes of Aguila 22 LR 38gr Super Extra High Velocity Hollow Point 1280 FPS 50/box 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 38 Grains
Bullet Style: Plated Lead Hollow Point 

Ballistics Information: 
Muzzle Velocity: 1280 fps
Muzzle Energy: 131 ft. lbs.

Price: $44.99 for 250rds or $9.49ea

PAYMENT:
Face to Face or I will accept Paypal if out of town!  

SHIPPING:
I can ship at buyers expense to other states where legal and to legal aged buyers. It’s up to you to know your laws. By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under your State Laws and Federal law.  It will be shipped through legal and proper methods.

If purchasing in the State of Florida: *By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*

Please call or text (Two 14) 79 Three - Six 452"
337,http://www.armslist.com/posts/1482337,For Trade:  My 9mm for your 22 LR,"Choctaw/Harrah, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 400 rounds (8 boxes - 50 rounds) of Remington UMC 9mm 115 grain FMJ that I would like to trade for bulk 22 LR. 
I am wanting to trade 2 boxes of 9 per value pack of 22 LR. 
22 LR ammo that I want: 
Any bulk (500 round +) pack - Blazer, Federal, Winchester, Remington

I paid $15.99 + tax for the 9mm from Bass Pro. The bulk packs usually run around $23.00 there, so my 100 rounds of 9mm for your 22 LR is a fair and reasonable trade."
338,http://www.armslist.com/posts/1482338,For Sale:  Winchester 1903 Deluxe,"Wisconsin, Wisconsin, United States",$ 900,"Listed On: Thursday, April 18, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,"This is a Winchester model 1903 automatic deluxe. I bought this gun on the internet years ago from a person that thought it may be original bluing on it. It is not. I have pictured the left side of the reciever where someone tried to clean up a small rust pit and re-blue. As you can see in the picture, the front 1/3 of the receiver is different colored than the back. The rest of the gun looks like the back half of the reciever. The only light spot that shows up is on the front half of the left side. The wood has excellent marbeling and beautiful checkering. It does have impressions into the butt stock on the sides. I tried to picture the ones by the shell gate, which are the worst. The wood appears to have the original finish. Serial #27092, which should make it made in 1907"
339,http://www.armslist.com/posts/1482339,"For Trade:  Have .223 / 5.56 ammo, want .380 ACP ammo","Snohomish, WA, Seattle, Washington",Offer,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have 3,000 rounds of Federal XM193 5.56 55 GR MCBT ball.
I bought this ammo at pre-inflation prices before the market went crazy.
I paid $0.40/rd for my 5.56."
340,http://www.armslist.com/posts/1482340,For Sale:  Noveske AR15 N4 Lower,"694 and Central, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, April 18, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, not a chainsaw."
341,http://www.armslist.com/posts/1482341,For Sale/Trade:  BNIB Springfield XDM-45 -- Never fired,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never shot, Springfield XDM-45 with the 4.5"" barrel. Comes with 2 13 round magazines, case and all the other goodies (holster, mag holster, and speed loader). $70 obo 

Might trade for a nice 1911 -- Let me know what you have and we'll work something out."
342,http://www.armslist.com/posts/1482342,For Sale:  223 AMMO-1 BOX WINCHESTER RANGER LE 64G POWER POINTS,"ELKINS, WV 26241, West Virginia, United States",$ 25,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,WINCHESTER RANGER LAW ENFORCEMENT 223 64G POWER POINTS. 20 ROUNDS/$25. SHIPPING AVAILABLE
343,http://www.armslist.com/posts/1482343,For Sale:  SIG Sauer -- SIG Model 551-A1 CLASSIC with TWO Mags,"Texas, Texas, United States","$ 1,200","Listed On: Thursday, April 18, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX! SIG SAUER SEMI-AUTOMATIC RIFLE ... 5.56NATO caliber (223 Rem) ... 16"" barrel ... weight 7 lbs 2 oz ... 37"" overall with stock extended ... 28"" overall with stock folded ... come with TWO 30 Round Swiss polymer magazines ... fluted muzzle brake ... adjustable rotary diopter drum rear sights & hooded post front sight ... 1:7"" twist RH, 4 grooves ... trigger guard opens to accomodate gloves ... polymer hand guards ... storage compartment in grip ... integrated accessory mounting rails ... four sling attachment points. Manufactured in Exeter, N.H., U.S.A. The Sig 551A1 rifle is a state of the art gas operated weapon with rotary bolt mechanism. This gun, the owner's manual, adjustment tool, and a gun lock comes in a black, lockable, hard case lined with egg crate foam. See our other listings for ... Am a private owner... I will ship to your FFL Address.  i take money order for the payment"
344,http://www.armslist.com/posts/1482344,For Sale/Trade:  Wanted--9mm- 380 - 22Auto-Or???,"South, Springfield, Missouri",$ 400,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,400Rds 45ACP--400Rds 38Spl for Trade--800 Rds Total
345,http://www.armslist.com/posts/1482345,For Sale:  SAVAGE MODEL 12 Low Profile Varmint - 22-250,"Midtown, Houston, Texas",$ 1,"Listed On: Thursday, April 18, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Low Profile Varmint - This is as good as it gets for accuracy from an out of the box rifle. The top of Savage's line of firearms. 26"" fluted stainless steel barrel, stainless steel receiver, Accu-trigger, oversized bolt handle, Laminated stock with beaver-tail forend. 

I have put about 50 rounds through it. It is clean and the metal finish is flawless. The stock is flawless except for a 3/16"" X 1/32"" dent in the underside of the wrist (where your fingers wrap around). The owners manual and trigger adjustment tool are included. I do not have the box. If you want the lock that came with it, I'll throw that in too.

The 12 currently is sporting a Seals 8-32 X 50 mm, 30mm tube scope with red & blue illuminated range finding reticle, side focus (parallax adjustment) and target knobs (1/8"" adjustments). It's mounted with Leupold standard rings and bases. The rifle is zeroed for 100 yds. It is capable of shooting sub - 1/2"" groups repeatedly. I know, I've seen me do it...

New, this rifle sold for $1100.00 retail. The scope sells for $450.00. Ring and bases retail at around $80.00. That would be a $1630 investment. If you'd like it as is, with the optics, the price is $1100.00. If you'd prefer to mount your own optics, the price would be $750.00 for the rifle alone. Shipping is $35.00 (It's heavy!)."
346,http://www.armslist.com/posts/1482346,For Sale:  3 nice guns! Make reasonable offer! All LNIB (937)5244766,"Springfield, Dayton, Ohio",$ 200,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1- Springfield xd .45 acp  fired less than 50 rounds through her. Shoots great! Tiny scratch on slide, barely noticeable. Comes with all xd goodies including belt holster, dual clip holster, speed loader, 2 factory mags, and possibly 2 more depending on the offer. I have around 150 rounds for this gun too that I may consider adding in based on cash or trade offer

2- Walther p22 LNIB comes with factory case, one magazine, optional smaller grip backing, and around 500 rounds to the right buyer. Cash or barter on this sweet gun. Under 100 rounds down the pipe

3- mossberg 500 50th anniversary 12 guage pump action shotgun. Beautiful gun fired very little. Comes with a nice gun sleeve

Text the number lited in title or email me anytime. Looking to trade for high end guns. Also interested in small concealed carry guns preferably with crimson trace grip. Let me know what you have"
347,http://www.armslist.com/posts/1482347,For Sale:  9MM. AMMO  6 HAVE SOLD 6 ARE LEFT  (NO RUSSIAN),"Winter Park/Orlando, Orlando, Florida",$ 20,"Listed On: Thursday, April 18, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"115 grain FMJ $20.00 a box. Pick-up FTF in Winter Park.  

If you are reading this, the ammo is still available!"
349,http://www.armslist.com/posts/1482349,For Sale:  Marlin 1894 44 mag JM barrel. Great gun!!,"Mendota, La Salle, Illinois",$ 700,"Listed On: Thursday, April 18, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,1975 marlin 1894 lever action rifle in 44 rem mag. JM barrel stamp. Is tapped for scope rings from factory. Gun is in 90% condition. Shoots excellent!  Asking $700 obo. These are bringing more than my asking price on gun broker. Call or text REDACTED don't wanna trade!!!!
350,http://www.armslist.com/posts/1482350,"For Sale:  Sig Sauer 556 NATO Full Tactical ""No Joke"" Swat         Ready Customized SIG","NORTH CAROLINA, North Carolina, United States","$ 1,200","Listed On: Thursday, April 18, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Manufacturer: 	 Sig Sauer
Model: 	 556
Caliber: 	 .223
Barrel Length: 	 16 inch
Capacity: 	 30-39


	 Description for Item 		


FULL TACTICAL COMBAT READY SIG SAUER 556 5.56 NATO COMES WITH 7 TOTAL HICAP MAGS (ONE DOUBLE SIDE BY SIDE AND 5 SINGLE 30+1 MAGS. REPLACED THE ORIGINAL STOCK WITH A MAGPUL CUSTOM ADJUSTABLE STOCK, STAR 556 PICANINNY RAIL BY SAMSON MANUFACTURING, ITAC DEFENSE ADJUSTABLE LASER AND STROBE FORWARD GRIP, GUNTEC RED DOT SCOPE, BYPOD, SIG SAUER HARD CASE. INCLUDED ARE THE ORIGINAL STOCK AND RAILING. BATTERIES ARE INCLUDED FOR BOTH SIGHTS AND ORIGINAL ITAC DEFENSE BOX-IF YOU WANT IT. I HAVE PLENTY OF AMMO AT A REASONABLE PRICE (NOT THE CURRENT GOING RATES). IT IS UP TO THE BUYER TO KNOW WHETHER YOU CAN OWN THIS GUN LEGALLY IN YOUR STATE. I WILL NOT SHIP TO CA,CONN. I AM NOT A DEALER NOR AN EXPERT.. I WILL ONLY DELIVER TO YOUR FFL. IF YOUR FFL DOES NOT TAKE DELIVERY FROM PRIVATE OWNERS THEN A FEE OF $35.00 WILL BE ADDED ON TO THE FINAL SELLING PRICE. 
PAYMENT METHOD
MONEY ORDER,CASHIER CHECK,BANK TRANSFER WIRE AND PAYPAL"
351,http://www.armslist.com/posts/1482351,For Sale:  Glock 19 Gen 4 *NEW* 9MM,"Salem, Salem, Oregon",$ 750,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a Glock 19 Gen 4 9MM.

It comes with 3 magazines.

Brand new in the box with all original manuals, cleaning rod and other stuff.

I'm switching to a .45 handgun and wanting to sell this one first."
352,http://www.armslist.com/posts/1482352,For Sale:  Original Delaware Machine AR lower with large D/M with case,"muncie, Indiana, United States",$ 350,"Listed On: Friday, April 19, 2013",Rifles,no type,no type,no type,no type,first run D/M lower not the later version thats flooded the market these are limited lowers Im not sure exact numbers but Ive never seen one for sale before thanks j
354,http://www.armslist.com/posts/1482354,For Sale:  200 rounds 9mm ammo,"Richmond, Indiana, United States",$ 95,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,1 box federal and one box winchester  9mm 115 grain brass fmj shells. $95 for both boxes. Total 200 rounds. No shipping
355,http://www.armslist.com/posts/1482355,For Sale:  biometric hand gun safe,"olympia, Seattle, Washington",$ 350,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,"I have a new condition handgun biometric safe that can record 14 fingerprints and has a springloaded door. There is a shelf that devids the safe and can hold four guns. I have everything that came with it just not the box.

Text REDACTED"
