,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/1589100,For Sale:  Surplus USMC MARPAT 3 Day Assault packs,"Independence/Ludlow, Northern Kentucky, Kentucky",$ 30,"Listed On: Monday, October 7, 2013",Tactical,no type,no type,no type,no type,"Great condition, all zippers work, no missing buckles, no tears, minimal signs of use. $30 
Price reflects a 3% cash discount. Tax not included.
Many other items available on our website.
www.KY-GUNS.com"
101,http://www.armslist.com/posts/1589101,For Sale:  HERITAGE MANUFACTURING ROUGH RIDER SMALL BORE 22 LR | 22 MAGNUM,"downtown, Wichita, Kansas",$ 190,"Listed On: Wednesday, May 8, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"BRAND NEW

HERITAGE MANUFACTURING ROUGH RIDER SMALL BORE 22 LR | 22 MAGNUM

$189.95 PLUS TAX
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
102,http://www.armslist.com/posts/1589102,For Sale:  glock 17 lone wolf barrel 6 inch ported !!!! like new,"Dayton, Dayton, Ohio",$ 95,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"Lone Wolf Distributors match grade ported barrels are manufactured from the highest grade mill select 416 stainless forgings. CNC machined and heat treated, providing a life time of service and unparalleled accuracy at an affordable price. The standard groove and land rifling make this an excellent choice for those who wish to shoot lead, plated or jacketed bullets. This barrel features 2 external ports that extend approximately 1 inch beyond the end of the muzzle. Can be used in factory ported or stock pistols. Intended for use in the Glock 17 pistol only.


Special features include:
Ready to use, pre-fit drop in. No gunsmithing required.
Precision machined from heat treated 416R stainless forgings.
Oversized lock-up area produces greater shot-to-shot accuracy.
Tighter dimensions than the original.
Polished feed ramp and bore, diamond turned exterior
Maximum chamber support, improved feed ramp design.
Match grade broach cut rifling and target crown.
Ok to use lead, plated or jacketed bullets.

Asking $125"
103,http://www.armslist.com/posts/1589103,For Trade:  Tapco stock SKS package with cash for trade,"Rutherfordton NC, North Carolina, United States",Offer,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Up for trade a meticulously maintained matching #'s Norinco SKS with chrome lined barrel. The rifle has a Tapco intrafuse stock system with pic rail for optic and an added US GI recoil pad. Bore and gas system are both 90% with no pitting or rust. The rifle will come with two loaded Tapco 20rd mags and a additional 40rds on stripper clips that comes to a total of 80rds that goes with the rifle.
104,http://www.armslist.com/posts/1589104,For Sale:  Winchester 1904 Boys Rifle .22,"Snoqualmie Valley, Seattle, Washington",$ 325,"Listed On: Tuesday, June 4, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 1904 Boys rifle, 21"" bbl, short, long, & extra long. 1914 to 1925 mfgr, crescent steel butt plate, even brown patina, nice original wood finish $325. 
Face to Face sales only. CPL or WAC ID will be required. PLEASE, I will only to emails WITH A VALID PHONE NUMBER. I get too many spam emails, and would rather speak directly to a person.   
DO NOT ASK IF IT IS STILL AVAILABLE! If it is still posted I still have it - Thank you"
105,http://www.armslist.com/posts/1589105,For Sale:  Remington Golden Bullet 22LR Value Packs,"Greensboro/High Point, Greensboro, North Carolina",$ 100,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of Remington Golden Bullet Value packs with 525 rounds per box (1,050 rounds total). These are 36 grain brass plated hollow points."
106,http://www.armslist.com/posts/1589106,For Sale:  Ruger 10/22,"S. Norman, Oklahoma, United States",$ 170,"Listed On: Wednesday, May 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,open sights little rough but good shooter
107,http://www.armslist.com/posts/1589107,Want To Buy:  Glock 21 Gen 4,"Staunton Area, Virginia, United States",$ 1,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy:  Glock 21 Generation 4, 45 ACP   
Email me with price - the listing forces an amount in the price section."
108,http://www.armslist.com/posts/1589108,For Sale:  40 s&w ammo 500 rounds for sale,"northwest, Las Vegas, Nevada",$ 220,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Selling 500 rounds of .40 s&w ammo. Winchester fmj brass cased new factory ammo in original boxes. 300 rounds are 165 grain and 200 rounds are 180 grain. 500 rounds total. $220 text 217-8056 or reply through this ad. Thanks
109,http://www.armslist.com/posts/1589109,For Sale/Trade:  Gamo hunter 220 with BSA scope,"Redmond, Bend, Oregon",$ 120,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,"I have a gamo 220 hunter single shot 177 pellet rifle 
 that shoots 1000fps. I was looking to sell or possibly trade."
110,http://www.armslist.com/posts/1589110,For Sale:  Fs2000,"Stillwater, Minnesota, United States","$ 2,500","Listed On: Wednesday, May 8, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS 2000 new and never shot.  Currently, the gun has a new ECOtech on it, will sell the site with the gun for a additional $150. I'm firm on the price, so please don't low ball.  Will not sell for less. There's not many of these guns around. Will not split.

Chambered in 5.56x45mm NATO (223 Rem.), the F2000 Series are cutting-edge selective-fire bullpup carbines. The F2000 Tactical offers an integrated MIL-STD 1913 top mounting rail and emergency backup folding sights. Both of the F2000 carbines are gas-operated and use a rotating bolt lockup for reliability and greater accuracy. Both variants have 15.75"" cold hammer-forged MIL-SPEC barrels and muzzle brakes. Fired cases are ejected through a forward port away from the operator. 30-round detachable box magazines (DBM) are standard. The fully-ambidextrous polymer stock."
113,http://www.armslist.com/posts/1589113,For Sale:  Done,"Wilsonville, Portland, Oregon",$ 10,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Done
115,http://www.armslist.com/posts/1589115,For Sale:  Hi-Point 4095 Carbine 40 S&W with extras and Ammo,"Dundee, MI, Michigan, United States",$ 500,"Listed On: Wednesday, May 8, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
116,http://www.armslist.com/posts/1589116,For Sale:  New XD 40,"80905, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I Bought a new xd sub con, It was my first time buying something that wasnt full size. Its nice for a CC, but its just not for me. only one box of ammo was sent through, I have the box and all the paperwork and the extend mag and short mag. asking 499.99 i paid $550 with tax. call or text REDACTED"
117,http://www.armslist.com/posts/1589117,For Sale:  5.56 m193 ammo 100 rds,"Denver or Silverthorne, Denver, Colorado",$ 80,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,M193 5.56 ammo 100 rounds in 20 round box.
118,http://www.armslist.com/posts/1589118,For Sale:  FNH USA FNX-9 9MM SS 17+1 FS SFTY,"downtown, Wichita, Kansas",$ 559,"Listed On: Wednesday, May 15, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW

FNH USA FNX-9 9MM SS 17+1 FS SFTY 



     FAMILY:FNX-9 Series
     MODEL:FNX-9
     TYPE:Semi-Auto Pistol
     ACTION:Double / Single Action
     FINISH:Matte Stainless
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:Black Polymer

     CALIBER/GAUGE:9mm
     CAPACITY:17+1

     SIGHTS:Fixed 3-Dot
     SAFETY:Manual Safety

$559 PLUS TAX
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
119,http://www.armslist.com/posts/1589119,For Sale:  gsg 22,"georgetown ky, Lexington, Kentucky",$ 450,"Listed On: Wednesday, May 8, 2013",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Gsg 22, comes with sight mark red dot, 3x9x40 Simmons scope and 400 rounds of ammo"
120,http://www.armslist.com/posts/1589120,For Sale:  Smith & Wesson Model 10-5,"Asheville, Asheville, North Carolina",$ 425,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson Model 10-5 2"" barrel, factory nickel, PC Magna grips number to the gun. Excellent condition."
121,http://www.armslist.com/posts/1589121,For Sale:  40 SW Brass,"Cental, Minnesota, United States",$ 25,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"11 lbs of 40 SW brass for sale - buyer to pay shipping costs
Box contains over 800 pieces - primers removed"
122,http://www.armslist.com/posts/1589122,For Sale:  22lr ammo for sale,"roanoke, Roanoke, Virginia",$ 60,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Remington golden 22lr  525 $60.00
please leave number will call you thanks"
123,http://www.armslist.com/posts/1589123,"For Sale:  Remington 870HD 12ga decked out with surefire, side shell mount etc","NE Springs, Colorado Springs, Colorado",$ 625,"Listed On: Wednesday, May 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Remington 870HD that is loaded. Rifle is duracoated OD green and black. Comes with GG&G single point sling mount, surefire light forearm and side shell mount. The barrel is cyl choke with bead sight. The shotgun shoots great and and is smooth as glass. Asking $695

Trades

Commander size 1911
Silver bullion (will only pay $3 above spot)
Coach gun
AK pistol
Offers"
124,http://www.armslist.com/posts/1589124,"For Sale:  Body Armor, Carrier, Leg Drops","Colfax/Lebanon, Lafayette, Indiana",$ 250,"Listed On: Sunday, May 19, 2013",Tactical,no type,no type,no type,no type,"Moving soon, so gotta clear out some gear.

1. Protective Products Body Armor Vest, Level IIIa, IBA Front Opening type with velcro and zipper closure on front, velcro and buckle closure on sides. Full panel coverage with 4"" overlap in front. Matching deltoid covers. 
Lots of real estate for gear with MOLLE loops all over front and back. Has pockets for plates, haven't inserted any. Great condition, used as a back-up vest, stored in a climate-controlled space, panels aren't bunched up or damaged. 
This is sized about medium-large. It fits me at 5'9"" 175lb and has a lot of side adjustment either way.

Asking $250obo shipped for the set, or $225 shipped for the vest and $55 shipped for the deltoids. Will go via USPS, insured, and with tracking number. FTF Central Indiana with cash, or USPS MO for shipping.

2. PRU-60 soft armor carrier, size Large. I'm going to put this at excellent/unissued condition. Made for the military equivalent of BALCS-cut. Extremely low profile, would be great for a concealed or low-drag carrier.

Asking $25 obo shipped for the carrier. Will go via USPS, insured, and with tracking number. FTF Central Indiana with cash, or USPS MO for shipping.

3. Blackhawk Legdrop magazine holders. One holds 2x pistol magazines and 2x smoke/flashbang, the other 2x rifle magazines and 1x smoke/flashbang. These are open top for rapid draw with internal retention (mags are easy to pull straight up but don't fall out). 

Asking $35 obo shipped for the legdrops. Will go via USPS, insured, and with tracking number. FTF Central Indiana with cash, or USPS MO for shipping."
125,http://www.armslist.com/posts/1589125,Want To Buy:  Single Shot 30-30 or 44 mag Rifle (H&R or NEF),"27545, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"I am interested in purchasing a single shot 30-30 or 44 mag rifle. Looking for H&R or NEF. 
I like the classical wood stock and forend over the synthetic.
Thanks

Keywords: 30-30, HR,H&R,44,NEF, New England Firearm ,30/30"
126,http://www.armslist.com/posts/1589126,For Sale:  SIG P238 Scorpion/ammo/pocket holster,"Le Mars, Western Iowa, Iowa",$ 700,"Listed On: Wednesday, May 8, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG P238 Scorpion for sale. New in January, exactly 50 rounds through this gun. Comes with one 6 and one 7 round magazine, as well as Kydex holster that came with the gun, RKBA pocket holster, 150 rounds of ball ammo, 50 rounds of Gold Dot ammo, 50 rounds of Critical Defense ammo, and 25 rounds of XTP ammo. If interested, text for pics. REDACTED."
127,http://www.armslist.com/posts/1589127,For Sale:  Monarch 50 round box 9mm,"rock hill, Rock Hill, South Carolina",$ 20,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Monarch  9mm 50 round box. 20.00 each
128,http://www.armslist.com/posts/1589128,For Sale:  Beretta 92 stainless threaded barrel with nut and thread protector 9mm,"Asheville, Asheville, North Carolina",$ 175,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"Brand new Beretta 92 threaded barrel with nut and thread protector. I believe this will also fit a Taurus PT 99, PT 100 chambered in 9mm"
129,http://www.armslist.com/posts/1589129,For Sale:  RARE NIB IWI TAVOR,"Iowa, Iowa, United States","$ 1,950","Listed On: Monday, May 20, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NEW IWI Tavor SAR-B18!!! This rifle is in the 5.56 caliber so it can shoot both 5.56 and .223, it comes with the hammer forged 18"" barrel that has a 1:7 twist! These firearms are ambidextrous rifles that can be switch from left to right, this one is set up for right hand. This is a weapon that has been used by the IDF or Israel Defense Forces for years and is now available in the semi auto design. The Tavor has been named the Hebrew Hammer by Shotgun News! This awesome bullpup rifle is the newest thing from IWI and you don't want to miss out!"
130,http://www.armslist.com/posts/1589130,For Sale:  glock 27 with extras,"jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 40cal comes with glock bag, galco in the wast holster, 5 clios, one clip has Pearce pinky extension, realy need the cash 550.00 obo REDACTED...."
131,http://www.armslist.com/posts/1589131,For Sale:  KAHR ARMS PM9 9MM 3.0 POLY/STAINLESS 6+1 W/TWO MAGS & CASE,"downtown, Wichita, Kansas",$ 635,"Listed On: Thursday, May 30, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW PM9

KAHR ARMS PM9 9MM 3.0 POLY/STAINLESS 6+1 W/TWO MAGS & CASE

$635 PLUS TAX
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
132,http://www.armslist.com/posts/1589132,For Sale:  SKS Receiver Cover with Weaver Rail and Norinco Cleaning Rod,"Saint Charles/Saint Louis Counties, St. Louis, Missouri",$ 20,"Listed On: Thursday, June 6, 2013",Gun,no type,no type,no type,no type,"Off of my Norinco 20""
3 point Weaver Rail

I also have a cleaning rod from the same Norinco. Make me an offer.

3142438tree91"
133,http://www.armslist.com/posts/1589133,Want To Buy:  *,"*, Eau Claire, Wisconsin",Offer,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,no type,*
134,http://www.armslist.com/posts/1589134,For Sale/Trade:  Beretta PX4 Storm .40,"Defiance, Toledo, Ohio",$ 450,"Listed On: Sunday, May 19, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great shooting gun with trijicon nite sites,tac rail and two 14rd mags. It does have slide wear from being carried. Sell or trade $450"
135,http://www.armslist.com/posts/1589135,For Sale:  Springfield xds bi-tone with extras,"Merchants, Knoxville, Tennessee",$ 775,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice springfield xds bi-tone .45.. Round count about 150, it comes with everything it did new (has xds gear) box, papers ect plus 3 extra 5rnd mags and 2 IWB holsters.  Also have about 25rnds self defense ammo. It's for sale only, no trades please.  

$750

Txt or email REDACTED"
136,http://www.armslist.com/posts/1589136,For Sale:  DPMS Panther AR-15,"Richmond Area, Indiana, United States","$ 1,100","Listed On: Wednesday, May 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Panther AR-15 w/Heavy Barrel in M-4 Configuration. 4 Rail Hand Guard w/Full Covers. Original Top Handle/Rear Sight and Front Post Sight. Collapsable Stock and Forward Vertical Grip. Only 1 Year Old with 100-150 rounds thru it. Comes With Original Case and Paperwork. Pics Upon Request. Email me and I can Email them back to you or Send them to your Cell.
138,http://www.armslist.com/posts/1589138,For Sale:  DESERT EAGLE 50AE,"Goshen, Cincinnati, Ohio","$ 1,410","Listed On: Wednesday, May 8, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,brand new in box Desert Eagle 50EA
141,http://www.armslist.com/posts/1589141,For Sale:   SURPLUS USMC MARPAT 3 Day Assault Packs,"NKY, Cincinnati, Ohio",$ 15,"Listed On: Tuesday, May 28, 2013",Tactical,no type,no type,no type,no type,"Pricing as follows. . .
Usable, may have small tears or missing buckle. $15
Great condition, all zippers work, no missing buckles, no tears, signs of use. $30
Near new condition,minimal signs of use. $50
New condition, no signs of use. $70
Local pick up in NKY.
Will be out of town June 21-23 for the Louisville National Gun Day gun show and military expo. You can find us at the expo center that weekend or on our web site www.tbtactical.com 
Thoroughbred Tactical,LLC"
142,http://www.armslist.com/posts/1589142,Want To Buy:  WANTED BERETTA B.A.T.S. PISTOL,"Pittsburgh, Pittsburgh, Pennsylvania",$ 800,"Listed On: Wednesday, May 8, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,WANTED BERETTA B.A.T.S. PISTOL 9MM OR 40CAL OR ENTIRE KIT. MUST BE EXCELLENT CONDITION.
143,http://www.armslist.com/posts/1589143,For Sale:  22 lr american eagle 40 grain solid 1000 rounds,"cambridge, Minnesota, United States",$ 175,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of American Eagle 22 lr 40 grain solid ammo for sale. meet in person for sale in Cambridge mn. email me and I will get back to you.
145,http://www.armslist.com/posts/1589145,For Sale:  Colt King Cobra,"Iowa, Iowa, United States","$ 1,500","Listed On: Monday, May 20, 2013",Handguns,Cobra                                                                                ,no type,Single Action                                                                                ,Revolver,"very rare Colt King Cobra, engraved on barrel Limited NRA Edition,& has beed highly polished to a mirror finish -nicer than the normal dull satin stainless.the engraving doesnt show up in my photos-sorry.its way nicer in person,bright stainless has a 6"" heavy barrel,similar to a Python,with super smooth Double or single action,adjustable white outline rear sight & red ramp front sight,Colt wrap around,finger groove rubber grips with Colt Logos,serial # is KE0719 & looks like it was only maybe test fired a few times with no powder burns, slight cylinder turn line. comes in a hard case,with no manual.I am not interested in trading"
146,http://www.armslist.com/posts/1589146,For Sale:  Black Hills Match Grade Ammo 75gn .223,"Brandon, Jackson, Mississippi",$ 50,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Black Hills Match Self Defense 75 grain BTHP .223 new (3 avail)
50 round boxes - 50.00 ea local pick up only

Hornady TAP SOLD!"
147,http://www.armslist.com/posts/1589147,For Sale:  Colt AR,"Rdu, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Wednesday, May 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mint condition colt match  AR 20 inch barrel with flash surpressor. It comes with 5 magazines. The rifle is pristine. Contact 919632 three 937 for details. Asking 1500 ono
148,http://www.armslist.com/posts/1589148,For Sale:  22 LR Round Nose & Hollow Point Ammo,"Wichita, Wichita, Kansas",$ 150,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Remington Golden Bullet Hollow Point, 1280 FPS, 36 Grain (525 rds)
Federal Champion Hollow Point, 1260 FPS, 36 Grain (525 rds) 
CCI Mini-Mag Round Nose, 1235 FPS, 40 Grain (175 rds) 
Remington Subsonic Hollow Point, 1050 FPS, 38 Grain (50 rds) 

Selling the lot of 1275 rounds for $150"
149,http://www.armslist.com/posts/1589149,For Sale:  ruger sr 22 with threaded barrel new in box,"hamilton, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, September 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Description: 	RUG SR22PBT 22LR PST 3.5B TB
Manufacturer: 	Ruger
Model #: 	SR22PBT Rimfire Pistol
Type: 	Semi-Automatic Pistol
Finish: 	Black Anodize
Stock: 	Black Synthetic
Sights: 	Front: Ramp 1 Dot Rear: Adjustable 2 Dot
Barrel Length: 	3.5"" With Threaded Barrel
Overall Length: 	6.4""
Weight: 	17.5 oz
Caliber: 	22LR
Capacity: 	10+1
Action: 	Double Action
# of Mags: 	2
Chokes: 	
Packaging: 	Cardboard Box, Black Zipper Case
Receiver: 	Black Polymer W/ Picatinny Rail
Chamber: 	
Muzzle: 	
Features: 	Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, Padlock
tax  not included"
150,http://www.armslist.com/posts/1589150,For Sale:  S&W Bodyguard - Perfect condition w/ all packaging,"Upstate, Greenville, South Carolina",$ 470,"Listed On: Monday, June 10, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Put about 40 rounds through it. 
Comes with about 50 rounds and ankle holster.
Great for  conceal/carry
All paperwork, case and accessories included.


Model: BODYGUARD® 380
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Frame Size: Compact
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Material: Stainless Steel Finish
Finish: Matte Black
Purpose: Personal Protection
Professional / Duty"
151,http://www.armslist.com/posts/1589151,Want To Buy:  Looking for a Mossberg bolt action 20ga shotgun,"North, Green Bay, Wisconsin",$ 75,"Listed On: Wednesday, April 16, 2014",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking to buy or trade for a Mossberg 20ga bolt action shotgun with a clip, and adjustable choke...thanks

I have 22 rifles to trade."
152,http://www.armslist.com/posts/1589152,For Sale:  BRAND NEW Stoeger Couger 45.. Unfired,"Michigan City, South Bend, Indiana",$ 650,"Listed On: Wednesday, May 8, 2013",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box Stoeger Couger 45 Auto.  Never been fired.  Includes 2 mags, lock, paper work  case & brand new hostler .  Same gun as Baerreta Couger.   Fit and finish are excelent.  Gun gets great reviews.  Has tact rail.  Also have over $200 worth of quality JHP ammo.  All different brands of  defensive ammo.  $650 obo.   Will trade for other guns.  I like ARS.   Will only sell face to face.  No shipping.  Only Indiana residence!   THanks!!"
153,http://www.armslist.com/posts/1589153,For Sale:  Springfield XDM 45 Auto 3.8 Compact #SPXDM93845CBHC,"N. Scottsdale, Phoenix, Arizona",$ 650,"Listed On: Wednesday, August 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Springfield Armory - Model XDM 45 Auto 3.8 Compact
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email


Description:
Back in Stock - Springfield Armory - Model XDM 45 Auto 3.8 Compact Black
Style Number: XDM93845CBHC
Specifications
Caliber: 45 ACP
Magazines: 1- 9 Round; 1- 13 Round, Stainless Steel
Barrel: 3.8` Steel, Melonite, Fully Supported Ramp
Sights: Dovetail Front and Rear (Steel) 3-Dot
Trigger Pull: 5.5 - 7.7 lbs
Frame: Black Polymer
Slide: Forged Steel
Overall Length: 7.00 in
Height: 5.5 The Springfield Armory XDM93845CBHC XDM Compact in .45 ACP features a 3.8-inch match grade barrel, black melonite finish slide, black polymer frame, fixed dovetail 3-dot sights, double action only (USA trigger system) trigger, case, lock, backstraps, mag X-tension, gear system with holster, double mag pouch, mag loader, an overall length of 7 inches, an unloaded weight of 27.5 oz, and a 13+1 round capacity."
154,http://www.armslist.com/posts/1589154,For Sale:  Ruger LCP .380 Auto Package,"Clarksville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Ruger LCP .380 Auto in excellent condition. It comes with an additional magazine, two extended magazine floor plates for better control, 25 rounds of Remington Golden Saber 102 Grain Hollow Points, 35+ rounds of Remington UMC 95 Grain FNEB, a DeSantis Gunhide Pocket Holster, box, papers, and gun lock. This gun has had less than 100 rounds fired through it and is in ""like new"" condition. I am the original owner. Must be a TN resident with TN identification over 21 years of age for face to face purchase. No trades please. Thanks for looking. Frank REDACTED."
155,http://www.armslist.com/posts/1589155,For Sale/Trade:  Blackhawk serpa level 2 left hand holster/Ncstar compact flashlight/green laser,"Marietta, Atlanta, Georgia",$ 75,"Listed On: Thursday, May 9, 2013",Tactical,no type,no type,no type,no type,"I have a BlackHawk CQC Level 2 left hand holster for glock 26, 27, 33 and I have a NcStar compact flashlight/ Green laser fit for full size hand gun for more info feel free to text me
 REDACTED

.BlackHawk CQC Level 2 left hand holster $30.00

.NcStar compact flashlight/ Green laser $45.00"
156,http://www.armslist.com/posts/1589156,For Sale:  H&R 12g,"King, Winston Salem, North Carolina",$ 100,"Listed On: Wednesday, May 8, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R 12g single shot. Up for trade.
157,http://www.armslist.com/posts/1589157,For Sale:  Sig sauer m400 enhanced(ar15),"Everett, Seattle, Washington","$ 1,000","Listed On: Wednesday, May 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought the rifle last year brand new out of the box. Taken it to the range three times, fired about 800 to 900 rounds through it. The rifle already comes with magpul accessories such as the butt stock, the handguard and the grip. I've done some extra modifications to it. I changed the stock trigger guard to a magpul guard. I also put in a magpul vertical grip. As well as a cp tactical red dot. It's calibrated in .223 as well as 5.56. The gun is in perfect running order and was cleaned every time after the range. I'm selling this because I feel a shotgun fits my needs a bit more. Soo... If you have I shotgun. I may consider a trade, cash deal."
158,http://www.armslist.com/posts/1589158,For Sale:  TulAmmo Small Pistol Primers.,"Parker, CO, Denver, Colorado",$ 50,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,5 boxes of 1000 each.  50 each.
159,http://www.armslist.com/posts/1589159,For Sale:  FDE Colored HK.45c,"Cleveland, Cleveland, Ohio","$ 2,500","Listed On: Saturday, May 18, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"ULTRA RARE Collectors Piece!!
NIB never fired Heckler and Koch HK45c FDE 1of 300 made.
Comes with 3 factory 8rnd mags. 
Mepro night sites
Both small & medium adjustable backstraps
Factory hard clam shell case & lock.
$2,500 / Will entertain cash offers.
 email or call 1-REDACTED"
