,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/1471155,For Sale:  .357 magnum federal hydra shock-200,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"200 rounds of federal hydra shock ammo, in .357 magnum.  200 dollars. Call or text me, REDACTED"
156,http://www.armslist.com/posts/1471156,Want To Buy:  Looking for Glock 27 magazines,"Yuba Shitty, Sacramento, California",$ 25,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"willing to pay retail for glock 27, .40 S&W magazines. 

retail as in $25 a piece. dont care for gen 4 mags. 

If you have gen 4 mags, I understand they are more expensive so I will pay  $30 for gen 4 mags. 

Not looking for anything hi capacity. 

Just stock 9 round .40 S&W glock 27 mags

thanks.

Also, I will buy all you got so if you have a dozen mags, I will buy them and not ask for a price discount or a reach around or anything else obscene."
158,http://www.armslist.com/posts/1471158,"For Sale:  Colt AR-15 A3 w/ M4 upper Tactical Carbine w/ EOTech plus 4,000 rds","Thornton, Denver, Colorado","$ 5,000","Listed On: Wednesday, April 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Colt parts, 1/7 chrome 16"" barrel, standard bolt carrier, EOTech 512.A65, collapsible stock, NM trigger, Knights pins.

3,760 rounds of Lake City 55 grain and 240 rounds of PMC 55 grain ammo.

Also 2, 30 round magazines

Asking $5,000 cash only OBO.  I can meet at the Gander Mountain at 9923 Grant St  Thornton, CO 80229

Shoot me an e-mail or text to REDACTED Thanks, Marc

Must be legally able to own a firearm."
159,http://www.armslist.com/posts/1471159,For Sale/Trade:  Sig Sauer p229r DAK .40 12+1,"Clark Co., Indiana, United States",$ 900,"Listed On: Wednesday, April 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new comes with box and everything inside it. Have 4 magazines and 45 rounds of pdx1 jhp ammo. Great looking gun. Trigger is super smooth not a thing wrong with it. Fired to test it and it is flawless. Text 502-438-57zero8 for pics or i  you have questions thanks. Will travel only 30 minutes out of my way and you must be willing to sign a bill of sell and would like to see a license to carry.
160,http://www.armslist.com/posts/1471160,For Sale:  I'm Selling My North american Arms Mini Pistol,"SW, Portland, Oregon",$ 240,"Listed On: Wednesday, April 17, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"In order to buy the New Beretta I've got my eye on, I need to sell my .22 LR.
I have ammo that goes with it, a full box for $ 10.00"
161,http://www.armslist.com/posts/1471161,For Sale/Trade:  Why buy a gun you cant get ammo for? this one comes with enough.,"North Anoka - Southetn Isanti counties, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, May 17, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597, 5 ten round mags, Simmons 3-9 x 32 scope, adjustable bipod and 3 boxes of Federal Auto Match. The ammo goes with the gun or no deal. Contact me if you need to know more. Best offer or trade what do you have or willing to part with?"
163,http://www.armslist.com/posts/1471163,For Sale:  Colt LE6920 Magpul,"Batavia, Cincinnati, Ohio","$ 1,400","Listed On: Wednesday, April 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Colt LE6920 Magpul Edition. Added Magpul Single point sling adapter. Comes with for-end grip, instructions, cleaning rods, and two brand new 30 round Pmags. Package never opened. 

Must be Ohio Resident with Valid I.D. or you pay shipping to FFL

Please No Trades ($1400 obo)"
164,http://www.armslist.com/posts/1471164,For Sale:  Pair of Smith & Wesson Model 17 K-22 Masterpiece revolvers,"Stetson Hills, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have two S&W K-22s for sale.  Both were made in 1958 and the serial numbers are roughly 300 apart.  These are excellent shooters and in very nice condition, with original bluing and original wood diamond grips.  These have 6"" barrels and adjustable sights.

$1000 each..  buy one or buy both.  I inherited these from my father, I'm not in a hurry to sell, and I don't need the money.  Thanks for looking!

I'm a private seller. This means cash only (sorry, no trades). It also means no shipping or tax, no background fees, and no waiting.

Please, if you choose to send me an email, write something other than ""still available"" so I know you're a real person. Thanks"
165,http://www.armslist.com/posts/1471165,For Sale:  Eberlestock J51 Warhammer,"Milledgeville, Georgia, United States",$ 275,"Listed On: Wednesday, April 17, 2013",Tactical,no type,no type,no type,no type,J51 Warhammer in like new condition. All parts present and correct.
167,http://www.armslist.com/posts/1471167,For Sale:  Wtb 5-10 bricks 22lr,"Portland, Oregon, United States",$ 500,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"Looking to pick up 5-10 bricks 22lr ammo before the following weekend. Would like to pick up at once, but will buy from different sellers to get what I need. I know it's a bit spendy now, but supply and demand. I will pay the $50/brick. Cash, and I am a man of my word I do not flake when I say I will meet up."
169,http://www.armslist.com/posts/1471169,For Sale/Trade:  Nice AK-47,"St.Charles, St. Louis, Missouri","$ 1,150","Listed On: Wednesday, April 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Maaddi AK-47 that I was told was pre-ban. It is in good condition and comes with one mag and almost a full box of ammo as seen in the picture. It's a great shooter and has stock iron sights. This is a rare AK-47 and feels great in the hands.
170,http://www.armslist.com/posts/1471170,For Sale/Trade:  British Enfield .303,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, April 17, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice British .303 wood looks great, has rubber recoil pad. I can assure you it has not problem putting a deer down at long range!!!! I wanting to to see what's out there for trade I'm open for all offers don't be afraid to get turned down all I can say is no thanks if interested email me for more info thanks!!!"
171,http://www.armslist.com/posts/1471171,Want To Buy:  WTB EAA witness,"everett, Seattle, Washington",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to buy a EAA witness. looking to pay less than 500. REDACTED
173,http://www.armslist.com/posts/1471173,For Sale:  9mm Ammo (500rds),"Baton Rouge, Lafayette, Louisiana, United States",$ 1,"Listed On: Wednesday, August 21, 2013",Ammo,no type,no type,no type,no type,500rds Federal 9mm fmj 115grn 5 boxes 100ct $225 reloadable brass.  Text  769-two zero three-1817
175,http://www.armslist.com/posts/1471175,For Sale:  I.O. Inc Ak-47 seller <----- = grifter,"Somewhere in Washington, Southwest Washington, Washington",$ 600,"Listed On: Wednesday, April 17, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,"The person trying to grift people with a shittastic I.O. Inc (horrible pos company that makes piece meal ak's) ak-47 does not know anything about the worth of an AK. AK-47's do not cost more than 600. Ever. If you paid more than that for a bare ak, you were grifted or you bought into the bullshit upped market value crap people are pushing. 

I purchased an ak-47 + accessories 1-1/2 years ago for only 550. It was a Romanian underfolding ak-47, the accessories it came with; a Romanian/ Chinese hybrid metal 75rd drum (79.99 with purchase of the gun, -10 from the real amount), bayonet, cleaning rod, sling, 3-30rd east german block steel mags, oil can and cleaning kit. The furniture on the forend was plastic. If you purchase a plastic furniture ak, get new furniture. Plastic is shit. It melts if you go shooting for fun with it, lots of rounds = molten plastic forend, wooden furniture = on fire or smoking. Get an aluminum quad rail that doesn't really touch the barrel much. 

Don't buy into horseshit. Anything over 600 for an ak, ignore them and buy a different gun. NIB means they just bought the shit, and are making a profit. BTW illegal. If the gunstores they purchased these guns from knew they were selling this they would report them to the ATF. You would no longer be able to own guns. Pay 10,000 fine and possible jail time. Fight the bullshit and let these fuckers rot with there stupid ads."
176,http://www.armslist.com/posts/1471176,For Sale:  Springfield Armory XDM .40sw,"New London, Green Bay, Wisconsin",$ 700,"Listed On: Wednesday, April 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my XDM. About 400 rounds down the pipe. Great shape, Great gun. If you've ever shot one, you know what I mean. Had it appraised this weekend and what the gunsmith told me I should expect to recieve. I'm not gonna give it away, I'm open to reasonable offers. He told me it is in ""new"" condition and they aren't easy to come by as SA can't pump them out fast enough for the high demand. Any questions or more pics ""shoot"" me an email! Thanks for looking! May consider trades, let me know what you got you want to part with. Never hurts to ask."
179,http://www.armslist.com/posts/1471179,For Sale:  Glock G21 SF (Small Frame) .45 ACP (G 21),"Peoria and 55th ave, Phoenix, Arizona",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello! I have a almost brand new Glock G 21 .45 ACP Pistol for sale. I have shot this gun twice and am the only one that has ever owned it since I purchased from Sportsman Warehouse. I am talking two clips worth of ammo through it ever. It comes with I think everything it came with new. Box, Spent shells, 2 clips, lock, cleaner tube thing etc.... Gun is in like new condition as you will see in the pictures."
180,http://www.armslist.com/posts/1471180,For Sale:  NEW RCBS 45-70 DIE SET,"HERINGTON KANSAS, Kansas, United States",$ 45,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"THIS IS A NEW NEVER BEEN USED SET OF DIES FOR THE 45-70 CALIBER. iT IS A THREE DIE SET WHICH INCLUDES THR SIZZER/DECAPPING DIE, THE EXPANDER DIE, AND THE BULLER SEATTER/CRIMP DIE.i AN DOT GOING TO LOAD THIS CALIBER SO i AM GETTING RID OF THE DIES. rEG PRICE ATCABELAS IS $59.95 AND i WILL SDELL THEM FOR $45.00 PLUS SHIPPING. THE SHIPPING WILL BE $5.80 FOR A TOTAL OF$50.80 DELIVERED TO YOUR ADDRESS."
181,http://www.armslist.com/posts/1471181,For Sale:  TW: full milspec AR15,"rogue valley, Medford, Oregon","$ 1,300","Listed On: Wednesday, April 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 rifle chambered in 5.56x45mm, A3 flat-top upper, 16"" barrel, carbine length gas-block, F-stamp front sight base, bayo lug, M4 stock, A2 flash-hider, forward assist, one 30rnd mag. Looking for $1300. This rifle is in great condition. Cash talks, bullshit walks."
182,http://www.armslist.com/posts/1471182,For Sale:  .9mm hydra shok +p+ 50rd box (new),"Nicoma Park, Oklahoma City, Oklahoma",$ 55,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,Hydra shoo +p+ .9mm 50rd box for sale $55 or trade for other ammo. If interested please contact me by phone or text at REDACTED.
183,http://www.armslist.com/posts/1471183,For Sale/Trade:  antique scopes.,"S Springs, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 17, 2013",Optics,no type,no type,no type,no type,I have a Tasco and a Westernfield scope. They both work just a bit dirty
184,http://www.armslist.com/posts/1471184,For Sale/Trade:  Glock 19 Gen4 for sale or trade for full frame!,"Mason, Lansing, Michigan",$ 600,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen4 for sale or trade for 17! (THE LIGHT IS NOT INCLUDED!)
185,http://www.armslist.com/posts/1471185,For Sale:  Glock 22 gen 3,"Fenton, St. Louis, Missouri",$ 600,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in factory hard case glock 22 40 cal gen 3
3 factory hi cap mags 
Factory glock night sights 
Pearce frame plug 
Exanded mag and slide release"
186,http://www.armslist.com/posts/1471186,"For Sale:  Glock 19 Gen4 and a SIG P226 Elite ""Scorpion""","Reno, NV., Reno, Nevada","$ 1,900","Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 Gen4 LNIB and my SIG P226 Elite ""Scorpion"" which is NIB. Total $1900 for the both of them. I might consider selling the SIG separate from the Glock 19, but I won't sell the Glock 19 before the SIG Sells..

What's there to say about the Glock 19, other than they are great guns, always work, and in great demand, if you can find one. I have two 19's and decided to keep only one of them.

My SIG is Double Action/ Single Action trigger group with de-cocker, and factory SIG Night-Sights.

The ""Scorpion"" is a premier gun from SIG, and besides the cool factor, they are designed to meet all criteria and battle conditions that you can throw at it, and still function with 100% reliability.

These are Beautiful guns, but I already have too many beautiful guns, so making a little room for some new additions.

Will ship to your FFL dealer upon full payment. I'm on gunbroker with 100% A+ transactions as a private gun owner.
WILL TRADE FOR:
Possible trades of other handguns but no hunting rifles"
187,http://www.armslist.com/posts/1471187,For Sale:  Rock River Arms hard plastic carry case. New,"Winchester, Va, Northern Virginia, Virginia",$ 40,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,Actual photos of carry case. For AR15 rifles and pistols. Call or text REDACTED
188,http://www.armslist.com/posts/1471188,For Sale/Trade:  22lr,"KNOXVILLE, Knoxville, Tennessee","$ 11,110","Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,1 brick of Remington Thunderbolt 40 gr
189,http://www.armslist.com/posts/1471189,For Sale:  FN FA Bolt carrier group and Troy Industries ambidextrous charging handle,"Summerville, Charleston, South Carolina",$ 250,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"Like new FN full auto bolt carrier group
Troy Industries ambidextrous charging handle 

Perfect for someone looking to finish a build with high quality parts."
190,http://www.armslist.com/posts/1471190,For Sale:  RCBS 35 WIN DIE SET. tHESE ARE 35 WIN NOT 35 REM DIES,"HERINGTON KANSAS, Kansas, United States",$ 50,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,THIS IS A VERY RARE SET OF DIES FOR THE 35 WINCHESTER RIFEL BULLETS. tHEY ARE SPECIAL ORDER DIES FROM RCBS SPECALTIE SHOP. THEY COST $178.89 TO ORDER A SET. SELLING MINE FOR A FRACTION OF THAT COST AND YOU CAN'T EVEN TELL THEY HAVE EVER BEEN USED. ONCE AGAIN THESE ARE 35 WIN DIE SET AND IT IS A 2 DIUE SET FOT BOTTLE NECK RIFLE SHELS.
192,http://www.armslist.com/posts/1471192,For Sale:  AR 15 Parts,"Lancaster, Columbus, Ohio",$ 675,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"For sale only, package deal, will not separate. Spike's Tactical Multi-Cal lower. SOTA Arms 16"" Heavy barrel, 1/9 twist, M-4 feed ramps, carbine gas system, has fired 30 rounds. RCA Nitride treated Bolt Carrier Group. A.R.M.S. polymer back up sights. R-Guns lower parts kit. Standard barrel nut. Carbine length gas tube with pin. A-2 flash hider with crush washer. $675 firm. Must pick up in person in Lancaster and have a valid Ohio ID. This is listed elsewhere and is a first come, first served offer. Calls only, do not send email. REDACTED"
193,http://www.armslist.com/posts/1471193,For Sale/Trade:  LNIB FN 5.7 w/ 4 magazines for sale or trade for 2 pistols or one High end Sig 229 and cash or ammo,"Brunswick, Ohio, United States",$ 1,"Listed On: Wednesday, April 17, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"LNIB FN 5.7 w/ 4 magazines looking to sell for $1700 or best offer or trade for the following:
Sig 229 Stainless Elite, Dark Elite or Enhanced or Scorpion Elite and $400
HK 40 or 45C and $400 cash or ammo
Kimber Pro Eclipse with crimson trace grips and $400
Sig 1911 Ultra in Nitron finish and $500
Or 2 pistol trades below
Sig 229 and HK 45 or 45 or Sig 220 Carry or XDs in 40 or 45 3.8"" or 3.3"",
Glock 23 with night sights"
195,http://www.armslist.com/posts/1471195,For Sale:  CCI 22LR 375 round box,"norco, Riverside, California",$ 1,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"CCI 22LR 375 round box ($55 per box)

Federal Automatch 325 round box ($45 per box) 

Remington Golden Bullet 22lr 225 round box ($30 per box) 

Must be 21 to buy

Call or text me @ REDACTED"
196,http://www.armslist.com/posts/1471196,For Sale:  Kel-Tec PMR30,"Fallon, Fernley, Reno, Reno, Nevada",$ 50,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,I have several factory new Kel-Tec PMR30 magazines for sale.
197,http://www.armslist.com/posts/1471197,For Sale:  New Hi Point 9mm 995 TS,"Kent, Seattle, Washington",$ 425,"Listed On: Wednesday, April 17, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired 9mm Hi Point 995TS with folding front grip and standard accessories. New soft case and ammo also available. Please e-mail contact info."
198,http://www.armslist.com/posts/1471198,For Sale:  Kriss Vector Carbine 45 ACP 45ACP,"Pennsylvania, Pennsylvania, United States","$ 1,750","Listed On: Wednesday, April 17, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"The patented KRISS system virtually eliminates felt recoil and muzzle climb. Package standard equipment includes an adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, custom flip-up iron sights, mini-cleaning kit, light receptacle cover for optional Surefire Executive Series lights, cable lock and one Glock 21 13-round magazine (limited to 10-rounds in certain localities). I accept Banks Transfer,western union payment and US postal money order. Do not bid if not ready to purchase!."
199,http://www.armslist.com/posts/1471199,"For Sale:  Glock G 26 ""Baby Glock"" 9mm Sub Compact Pistol","Peoria and 55th ave, Phoenix, Arizona",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock G 26 ""Baby Glock"" 9mm Sub Compact Pistol for sale. This gun is like new and has only been fired once. I purchased the gun new from a dealer here in Phoenix and have been the only owner. Works perfect as Glock always does. It comes with everything it did new I think. I have the case, spent casings, lock, 2 clips, loader, cleaner ect...
Thanks for looking! http://us.glock.com/products/model/g26"
200,http://www.armslist.com/posts/1471200,For Sale/Trade:  handguns,"Rhea County, Chattanooga, Tennessee",$ 275,"Listed On: Thursday, April 25, 2013",Miscellaneous,no type,no type,no type,no type,"I have a brand new 32"" Samsung flatscreen tv 1080p, just dont have room for it since i ve moved, it's really got an awesome picture i just dont need it. I know you wont be able to tell how great it is in the pic, but i guarantee u wont be dissapointed."
202,http://www.armslist.com/posts/1471202,For Sale:  RCBS 35 REM DIE SET.,"HERINGTON KANSAS, Kansas, United States",$ 40,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,THIS IS A RCBS 35 REM DIE SET FORTHE 35 REM CALIBER. IT IS A TWO DIE SET FOR BOTTLE NECK SHELS.THIS SET OF DIES ARE IN VERY GOOD CONDITION.
204,http://www.armslist.com/posts/1471204,For Sale:  Remington 22lr 3450rds,"Vancouver, Portland, Oregon",$ 345,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,I have 3450 rounds of Remington Golden Bullet. (4) 525rd boxs and (6) 225rd boxes. Looking to sell all for $345. text REDACTED. Would prefer to meet in Vancouver but can negotiate meeting elsewhere.
206,http://www.armslist.com/posts/1471206,For Trade:  Coyote Tan Glock 30sf Gen 3 w/ alot of extras and ammo!!,"South, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The title says it all if you want pics and details text me anytime at REDACTED, thanks."
207,http://www.armslist.com/posts/1471207,For Sale:  Kriss Vector Carbine 45 ACP 45ACP,"Pennsylvania, Pennsylvania, United States","$ 1,700","Listed On: Wednesday, April 17, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"The patented KRISS system virtually eliminates felt recoil and muzzle climb. Package standard equipment includes an adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, custom flip-up iron sights, mini-cleaning kit, light receptacle cover for optional Surefire Executive Series lights, cable lock and one Glock 21 13-round magazine (limited to 10-rounds in certain localities).We accept Bank Transfer and western union payment preferably.We also accept US postal money order ."
208,http://www.armslist.com/posts/1471208,For Sale:  Ammo 22 223 45 9 762 556,"Puyallup, Washington, United States",$ 15,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"I have all types of ammo let me know what you need my 22 is going for $75 for the 525 count boxes $30 for 45acp...$25 for boxes of 9mm... $17 per box of 20 brass...$30 box of .40cal 
$12 per box of 762x39 
I also have 45/40 cal Winchester t-series black talon 50 a box best stuff on the market look it up I have a few boxes left
I have a few butler creek 10/22 Mags and pmags for ar15 let me know and I will get back to you quickly"
209,http://www.armslist.com/posts/1471209,For Sale:   Remington Golden Bullet 22lr 36gr HP  675 rounds,"sacramento, Sacramento, California",$ 65,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,675 rounds  Remington Golden Bullet 22lr 36gr HP $65
211,http://www.armslist.com/posts/1471211,"For Sale/Trade:  Rock River Arms AR15 with pmags, m9 bayonet and 5.56/.233  ammo","way north, inverness  citrus county, Tampa/St. Pete, Florida","$ 1,500","Listed On: Wednesday, April 17, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gently used carbine length AR  15 with basic accessories package. Ontario knife company bayonet, 10 black magpul magazines in plastic and about 130 rounds of ammo, some of which is loose"
212,http://www.armslist.com/posts/1471212,For Sale:  Smith and Wesson The Governor,"Northwest Indiana, Crown Point, Indiana, United States",$ 1,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Hello,

I'm selling my smith and wesson governor it's brand new, never been shot. Comes with everything as it would new. This gun shots the 45 long colt, 45 acp, and .410 shells
Comes with a box of winchester pdx defender 10 rounds of.410 shells and 10 rounds of 45 long colts. 
I'm considering offers so let me know the worst I can say is no
You can reach me by text or call at 219-629-4504. I'm located in crown point, Indiana. Northwest Indiana"
214,http://www.armslist.com/posts/1471214,For Trade:  trading 9mm  ammo for a 22 mag or tube fed rifle,"Smyrna Murfreesboro Nashville Lavergne, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"Will Trade 300 fmj tulammo 9mm 115 grain fmj rounds for a .22 rifle. (1 extra box of 50 is not pictured). Rifle must be semi auto. Prefer magazine or tube fed .22s but open to all types.
 Contact me if interested. Must meet in Smyrna, Lavergne, Murfreesboro or Antioch."
215,http://www.armslist.com/posts/1471215,For Sale:  Henry .22 lr lever action,"Fort Collins, Loveland, windsor, Fort Collins, Colorado",$ 400,"Listed On: Wednesday, April 17, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action,no type,"I've got a like new henry lever action .22. It is the full length version, with only 50 rounds fired. It looks as good as when it came out of the box. $400.00. Must be legal own, show CO DL, and sign bill of sale."
218,http://www.armslist.com/posts/1471218,For Sale/Trade:  Remginton 597 in Archangel Stock w/mags,"downtown, Nashua, New Hampshire",$ 250,"Listed On: Wednesday, April 17, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle comes with all of the original parts (I would be willing to sell or trade the stock separately if somebody is interested), 2 25-round remington magazines 2 factory 10-round magazines.  The red dot and the bi-pod will go along for the right trade, too.  This thing is a tack driver - it just doesn't get any use and I'd like to trade it for something that does or see it go to a better (more appreciative) home."
219,http://www.armslist.com/posts/1471219,For Sale:  450 rounds of 9mm FMJ 115grain,"Kent, Seattle, Washington",$ 225,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"Three 100 round boxes of Winchester 9mm and three 50 round boxes of Sellier and Bellot 9mm FMJ, both 115gr. Getting rid of my 9 and don't need it. Please e-mail contact info. $25 each for the 50 round boxes and $50 each for the 100 round boxes. Prefer to sell all at once but may negotiate."
220,http://www.armslist.com/posts/1471220,For Sale/Trade:  federal .556 and 10 pmags,"way north, inverness in citrus county, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,14 boxes of 20 and some 50 loose rounds as well as 10 new pmags
225,http://www.armslist.com/posts/1471225,For Sale:    AR15 M4 AR 15 Lower Receiver Stripped Aluminum 556,"Thousand oaks, Los Angeles, California",$ 149,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"I have 2 of these left brand new. Selling AR15 aluminium/metal. These are made by Vulcan arms. They are FORGED receivers to fit any standard AR15 Mil spec parts, standard 250 pins.  Get these while you still can!!!  I will ship them to your FFL free of charge or you can meet up in Thousand Oaks at my FFL.  You can Call or text me at
REDACTED"
227,http://www.armslist.com/posts/1471227,For Sale/Trade:  Nothing,"OH, Ohio, United States","$ 49,500","Listed On: Wednesday, April 17, 2013",Rifles,no type,no type,no type,Rifle,"You missed out
Sorry"
229,http://www.armslist.com/posts/1471229,"For Sale:  Surefire tactical light P114D-DG for Sig Sauer P226, 228, 229","Westerville area, Columbus, Ohio",$ 130,"Listed On: Wednesday, April 17, 2013",Tactical,no type,no type,no type,no type,"Lithium powered system for Sig Sauer P226, 228 and 229 pistols.
Comes with:
-P114D Tactical Light
-MR04 Rail adapter (if you don't have rails on your gun)
-P61 Lamp Assembly (extra bulb)
-SF123A Lithium Battery x 2
-Operators manual and original box
I have one system that is opened but comes with everything and another 2 complete systems that are new in sealed boxes."
230,http://www.armslist.com/posts/1471230,For Sale/Trade:  FT: Glock19 Gen4 for a full frame GEN4!,"517, Lansing, Michigan",$ 600,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"After I got the 19 for concealed carry, I realized being 6'5"" and 250lbs I can hide a full frame really well. It also fits my hand like a glove, so here I am on the hunt!"
231,http://www.armslist.com/posts/1471231,For Sale:  AK-47,"Fairfield, Ca., Sacramento, California","$ 1,600","Listed On: Wednesday, April 17, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AK-47 it has never been fired. Get it now before California bans them forever. Senate Bill 374 (Steinberg) which expands the definition of “assault weapons” to ban the future sale of almost all semi-auto rifles (including rimfire) that accept a detachable magazine. They voted on Assault weapons ban today and California will ban AK-47's/AR-15 style rifles soon. You have to get it now the clock is ticking before you can't get one ever again in California. I upgraded it and replaced the wood butt stock with a black one and the wood hand guards with a piccatiny rail and the I added a Magpul Moe forward grip and an AK-47 compensator, 1 magazine is included. It's a beautiful rifle. Well oiled well maintained. I am willing to meet you at a gun store to do the sale. I prefer River City Gun Exchange in the Sacramento area or Triple AAA sporting Goods in Vallejo in the San Francisco Bay Area. The gun is Ca. Compliant with the bullet button feature and length exct...    You will be responsible for paying for the background check fee and any dealer fees which are not included in the price.  I only take cash, the rifle must be paid in full at the time of purchase at the gun store and if you should fail the background check I will refund you all of your money except the background check fee and any gun store/dealer fees associated. When examining the pictures I listed,the gun is WELL OILED so just to let you know I take pride and great care of my stuff."
