,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/1203224,Want To Buy:  9mm fmj and 9mm hp,"milwaukee area, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"i will buy almost any 9mm fmj for approx 16 a box. 

i will buy almost any hp 9mm for 25 a box.

what i offer will vary depending on what it is.

please email or text. i am at REDACTED

matt"
225,http://www.armslist.com/posts/1203225,For Sale:  Colt Woodsman 1st series 1942,"Englewood, Denver, Colorado",$ 432,"Listed On: Friday, May 10, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Here we have a 1942 Colt Woodsman for sale serial number 183xxx.
With Colt grips but not the original wood grips.Small crack on the inside of the grip.
Some of the bluing is wearing off as seen in the pictures.
These are getting harder to find.
Must Pass a Background Check and Local Only!!!
We also offer a great Lay Away Program
10% down ($54.00)
180 days for (6 months)
No lay away fee.
No interest.
Ask for Juan REDACTED

Fast Cash Pawn & Gold Centers
4155 s Broadway 
Englewood Co 80113

Hours 
Monday-Saturday
9;00am-7;00pm
closed on Sundays
REDACTED"
226,http://www.armslist.com/posts/1203226,For Sale:  New In Box AR-15 Del-Ton with Extras,"Monument, Colorado Springs, Colorado","$ 1,600","Listed On: Wednesday, March 6, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Del-Ton Model DTSport with extras
New In Box
Includes:
1 30 rnd steel mag
2 30 rnd thermold mags
60 rounds 5.56 ammo
Private party sale only to legal buyers. Bill of sale required."
227,http://www.armslist.com/posts/1203227,Want To Buy:  want to buy/trade for quality AR15/AR10,"Henrietta, Rochester, New York","$ 12,345","Listed On: Wednesday, March 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade a sweet Mini14 SS in .223 for an AR 15/ or 10 chambered in .223
or .308 plus or minus cash depending on the manufacturer. No Home Builds or
junk rifles, S&W M&P 15's a plus. I will include mags if you do. FTF in Rochester."
228,http://www.armslist.com/posts/1203228,For Sale:  taurus pct380,"greenville, Greenville, South Carolina",$ 400,"Listed On: Wednesday, March 6, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling taurus 380 great carry gun good shape, also comes with holster and ammo. REDACTED"
229,http://www.armslist.com/posts/1203229,For Sale:  New EAA SAR K2 .45ACP Semi Auto Pistol Double Stack Hi Cap,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 575,"Listed On: Wednesday, March 6, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Sarsilmaz SAR K2 Semi Auto Pistol for sale. This is chambered in .45 Auto. It comes with case and 1-magazine along with the full MFG warranty and Davidsons Lifetime Guarantee.  Check out the spec's below. 

Description: EAA SAR K2 45AP DA 4.5B 14RD  
Manufacturer: European American Armory|SAR 
Model #: SAR K2  
Type: Semi-Automatic Pistol  
Finish: Blue  
Stock: Black 
Sights: Adjustable  
Barrel Length: 4.5"" 
Overall Length: 8.25""  
Weight: 40 oz  
Caliber: 45AP  
Capacity: 14+1  
Action: Double Action  
# of Mags: 1  
Packaging:  
Receiver: Steel Frame and Slide, Accessory Rail 
Features: Extended Beaver Tail, Frame Serrations, 1.33"" Width
Built by Sarsilmaz for the Turkish Military 

Priced at $575.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
231,http://www.armslist.com/posts/1203231,For Sale:  glock 17 and 19 magazines,"wilmington, Wilmington, North Carolina",$ 40,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"1 17 round glock 17 magazine and 1 10 round glock 17 magazine and 1 10 round glock 19 magazine

$40"
232,http://www.armslist.com/posts/1203232,For Sale/Trade:  150rds of Federal 9mm Ammo,"Fergus Falls, Minnesota, United States",$ 70,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,If interested call REDACTED
233,http://www.armslist.com/posts/1203233,For Sale:  NEW AR-15 STRIPPED LOWER ALUMINUM,"SOUTH FT COLLINS, Fort Collins, Colorado",$ 300,"Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW MILLED ALUMINUM STRIPPED LOWER
MULTI CAL
FTF SALE 
MUST BE 21 AND OLDER
VALID CO DL OR CCW 
PLEASE NO BAD GUYS OR CRIMINALS"
234,http://www.armslist.com/posts/1203234,For Sale:  NIB M&P15 +Red/Green Dot/2pmags/100rds ammo ORC (Optics Ready Carbine) Not cheap Sport Model,"Oak Harbor, Seattle, Washington","$ 1,600","Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"BRAND NEW M&P15ORC AR15
Only selling because I bought a Colt.
Shoots both .223 and 5.56
Comes in original box and all accessories.
Comes with (2) 30rd PMAGs and 100rds of wolf ammo.   
Can meet in a public place, require a bill of sale for my records only.  All I need is name and CWL or DL number.  
I have a Red/Green dot sight I am throwing in, was $79 at Cabelas, looks similar to the one in the picture, but has flip up dust caps.  
$1700 cash, will sell for $1600 without red dot extra pmag or ammo.  No trades, FIRM"
236,http://www.armslist.com/posts/1203236,For Sale:  REMINGTON MODEL 12A / TAKE DOWN / .22,"LANCASTER AREA, Harrisburg, Pennsylvania",$ 800,"Listed On: Wednesday, March 6, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"THIS IS A REMINGTON MODEL 12A,22 S,L,AND LR CAL.,MFG.1909-1936,TAKE DOWN FEATURE.THE RIFLE IS IN EXCELLENT CONDITION AS CAN BE SEEN FROM THE PHOTOS.IT HAS BEEN TAKEN CARE OF FROM DAY ONE.MECHANICALLY CORRECT AND TIGHT. AN IDEAL RIFLE FOR THE NEW YOUNG HUNTER OR AS A SMALL GAME RIFLE FOR THE EXPERIENCED ONE.A REAL NICE REMINGTON. PHONE REDACTED
MORE PICTURES ON REQUEST"
237,http://www.armslist.com/posts/1203237,For Sale/Trade:  Romanian aes10b rpk,"sandown, New Hampshire, United States",$ 1,"Listed On: Monday, April 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a great condition rpk up for sale or trade. its in great shape, not shot very much. these are hard to find, unlike some other overpriced aks on here. it comes with one 40 rd steel mag, and possibly more upon negotiation. yes the receiver is cugir production. pics upon request"
238,http://www.armslist.com/posts/1203238,"For Sale:  Bushmaster Varminter 24"" SS With bipod and scope","indiana, Indiana, United States","$ 1,100","Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Lighlty used (500 to 600 rounds) in excellent condition. Auction includes Harris bipod, 3 steel magazine (1 each 30, 10 and I believe 5 round) and scope (BSA) with mount. From the BM website: It features a polished 24"" Stainless Steel Bushmaster Barrel (1 x 9 twist) inside our vented Varminter Free-floating handguard (with bipod stud already mounted). The Lower Receiver includes our two stage competition trigger, and an adjustable, ergonomically correct, Tactical Pistol Grip. Its palm swell base plate helps stabilize the trigger finger and is height adjustable for different hand sizes."
239,http://www.armslist.com/posts/1203239,For Sale/Trade:  REDUCED:::: New PSA AR15 with extras,"Greenwood, SC, Greenville, South Carolina","$ 1,150","Listed On: Tuesday, March 12, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"complete New in the box standard PSA AR15 carbine length, flat top, standard hand guard, 6 pos stock, 16"" chrome lined 1:7 twist barrel..comes with one PSA 30 rd steel mag and 1- 30 rd pro mag and 2 -30 rd magpul pmags and 100 rnds of 55gr FMJ ammo $1150 OBO

text REDACTED"
240,http://www.armslist.com/posts/1203240,For Sale:  9mm Ammo / 22lr,"E.P., Medford, Oregon",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Remington UMC 9mm Luger 115gr 250 round bulk $115 

Winchester 115gr 50 round $25

Winchester 22lr 500 rounds $40"
241,http://www.armslist.com/posts/1203241,For Sale:  Kahr Arms MK720 New OEM PM9 MK9 CM9 Magazine 9mm 7 Rd Stainless Finger Extension,"linn county, Corvallis / Albany, Oregon",$ 45,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"I have 3 New in Package Kahr Arms factory stainless steel MK720 9mm,
7 round magazine for the Kahr MK9, PM9 and CM9 , Also 1 8rd k920 9mm extra length allows better grip. Listed on Ebay as well for 5 dollars more. Will ship for free with Paypal payment. $45 each"
242,http://www.armslist.com/posts/1203242,"For Sale:  Springfield 1911 .45 ""loaded"" model","Beaumont, Riverside, California","$ 1,000","Listed On: Wednesday, March 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my stainless steel springfield 1911 ""loaded"" model.
Includes (1) Wilson combat 8rd clip and (2) springfield armory 7rd
Clips. Will include a hogue crip. Roughly 200-300 rounds.
She's in excellent shape, very smooth and never a jam.
Asking $1000 Obo. I'll also throw in 100rds of .45 ammo
Will transfer through local FFL only. Will not ship.

Will trade for an ak47 or a .44 desert eagle"
243,http://www.armslist.com/posts/1203243,For Sale:  Ak47 pistol,"tulsa, Tulsa, Oklahoma",$ 795,"Listed On: Wednesday, March 6, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Yugo/zastava ak47 pistol 
New in the box with all paper work
10inch barrel,stainless bolt.
1 30round clip 7.62x39mm
$795.00 obo"
244,http://www.armslist.com/posts/1203244,For Sale:  WTT Ruger lc9,"Space coast, Florida, United States",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to trade a ruger lc9 in excellent condition. Comes with original box and 2 mags. Looking for something in 9mm.
245,http://www.armslist.com/posts/1203245,Want To Buy:  looking to buy 22lr,"milwaukee area, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I need 22lr. preferebly cci minimag buy am open to anything. 


please email or text me.

matt
REDACTED"
246,http://www.armslist.com/posts/1203246,For Sale/Trade:  Bushmaster carbon,"NE Fort Wayne, Fort Wayne, Indiana","$ 1,200","Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Was sold for $1100, but buyer now has car repairs to make. 
I will not take less than 1100 or it will not come with CTR stock or moe hand guard.
Bushmaster Carbon 15 
-Magpul CTR comm. spec stock 
-Magpul MOE hand guard with one 11 slot rail
-Hogue pistol grip
-Bushnell Trophy red dot
-UTG forward vertical grip
-BM factory mag and 1 pmag
Clean and reliable rifle with less than a couple hundred rounds through 
FTF only, must have INDIANA DL and prefer you to have carry permit. 
If you do not have a permit I will pay for BG check and transfer at an agreed upon Gun Shop.
Even trade for the right 1911:
Kimber, Colt, Sig, Springfield, etc...

Maybe a pair or 1 plus cash: 
Glocks, xdm's, M&P's, Fn's, etc...
If you think you any of these are 700 dollar guns, don't even bother.
I have 2 glock, and m&p, and I know what they are worth.
So unless you have a bunch of ammo, your not going to get that much for them!

I'm ready to here some offers! 2604795420 , josh
If your not going to respond after you email me, then don't waste me time. Please be respectful of me and I will do the same for you. Thank you
Not interested in Black Powder, Antiques, Single Shots or anything thats not firearm related."
248,http://www.armslist.com/posts/1203248,For Sale:  RUGER 10/22 MAGS,"ROANOKE, Roanoke, Virginia",$ 1,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"RUGER STANDARD 10RD $40  (NEW IN BOX)
 RUGER BX25 --X 2----50RD--$100  (NEW IN BOX)
ALSO BLACK STEEL LIP BUTLERCREEK--25RD $50  (NEW IN BOX)
SHOOTERS RIDGE CLEAR 50RD MAG FOR 10/22 USED BUT IN GOOD SHAPE $75
CALL OR TEXT REDACTED FOR MORE INFO--
ALSO HAVE RUGER 10/22 SS/WALNUT CHECKERED WOOD STOCKCOLLECTOR,MANLICHER/INTERNATIONAL TAKING OFFERS,BUT NO LOW OFFERS PLEASE (NEW IN BOX)))))MUST HAVE PROPER ID'S
ALSO HAVE 9MM AMMO CALL OR TEXT REDACTED FOR MORE INFO"
249,http://www.armslist.com/posts/1203249,For Sale:  PMC ammo. 223 380 and 45 acp,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"For sale face to face only and cash. 

5 boxes PMC 50 rounds 45 auto.   $28 per box
5 boxes PMC 223 20 round box.  $17 per box
5 boxes PMC 380 50 round box.  $ 22 per box."
251,http://www.armslist.com/posts/1203251,For Sale:   	NEW magpul pmag AR15 free ship get them before ban,"cleveland, Georgia, United States",$ 40,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"I HAVE MORE!!!!!!!!!!!

this ad is for 1 new in the packaging magpul pmag generation 2 30 round ar 15 mags. i am shipping them free usps priority mail and i take money orders or paypal WITHOUT the 3% fees! Magpul's PMAG M2 MOE Window AR-15 Magazines are identical to the original time-tested and combat proven Pmag, with the only difference being that the Pmag's optional impact/dust cover is not included. The M2 MOE Window Pmag is constructed from advanced polymers that are light weight and exhibit superior impact resistance. It incorporates a transparent MagLevel window on either side of the body to provide the shooter with an approximate determination of ammunition remaining in the magazine at a glance. The 30-round magazine features a constant curve interior profile for enhanced feeding of cartridges. A 4-way anti-tilt follower and high quality stainless steel spring ensure reliable feeding, while the magazine body's distinctive, ""slim"" ribs and flared floorplate improve handling over conventional metal-bodied magazines. The Pmag is designed to lock into place reliably on a closed bolt when fully loaded to its 30 round capacity, unlike standard AR-15 magazines which are generally down-loaded to 28 rounds. The design of the floor plate is simple to disassemble using an improvised punch for ease of cleaning and maintenance. Will accept all Magpul Pmag accessories such as Pmag Ranger Plates and impact/dust covers (sold separately). Made in the USA. Specifications: Caliber: 223 Remington / 5.56x45mm NATO Capacity: 30-Rounds Body Material: Polymer Follower: 4-Way Anti-Tilt Spring: Stainless Steel w/Orange Ammo Indicator Coil Floorplate: Polymer, Removable Extras: MagLevel Window Additional Info: Impact/Dust Cover Not Included NOTE: While an Impact/Dust Cover is not included, the original Pmag dust cover is still compatible and can be clipped to the magazine's floorplate if purchased separately. The dust covers for the new Pmag Gen M3 and MOE Pmag are NOT interchangeable."
254,http://www.armslist.com/posts/1203254,For Sale:  Tapco AK 47  magazines AK47,"Kingsport, Tri-cities, Tennessee",$ 13,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"Tapco Intrafuse AK47 7.62x39 30 round Polymer Waffle Magazines. These are Black and Brand New.

Tapco backs these with a Lifetime Warranty. 

Price is for Each magazine.

Will ship via USPS for actual cost. 

42three-3sixty-09one3  cell, call or text"
255,http://www.armslist.com/posts/1203255,"For Sale:  Browning, Mod. 81 BLR, Lever Action, 308 caliber","Clayton, NC, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, March 6, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Browning, Model 81 BLR, lever action, 308 caliber. Excellent condition, rack and pinion geared slide. Fold down adjustable rear sight, wide hammer, detachable magazine, 3-5 shot. Checkered pistol grip stock. Gold trigger. Like new, has Bushnell scope 3 x 9 with scope covers. 

$650.00.  No trades or checks. Cash only.
Bill of sale completed when item is picked up.

You may email for further info."
256,http://www.armslist.com/posts/1203256,For Sale/Trade:  offer,"lawbg        ind, Indiana, United States","$ 1,000,000,000","Listed On: Wednesday, March 6, 2013",Miscellaneous,no type,no type,no type,no type,lets make a deal
257,http://www.armslist.com/posts/1203257,For Sale/Trade:  Beautiful Old Remington Model 721 30-06,"Highlands Ranch, Denver, Colorado",$ 535,"Listed On: Wednesday, March 6, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Here is an old trusted Model 721 in 30-06.  It is a bolt-action reliable deer/elk rifle.

I'm tired of keeping guns in the closet and under the bed as I just have too many.  I have to make room in the gun safe so I'm going to sell a few beginning with this one."
258,http://www.armslist.com/posts/1203258,For Sale:  500 ROUNDS 223 TulAmmo,"ST.CHARLES CO., St. Louis, Missouri",$ 200,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"NEW STOCK 500 ROUNDS OF 223 TUL AMMO.
HIGH QUALITY AMMUNITION, POLYMER-COATED STEEL CASES FOR SMOOTH CYCLING."
259,http://www.armslist.com/posts/1203259,For Sale:  NIB Glock 23 Gen 4,"Zeeland, Grand Rapids, Michigan",$ 700,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never been fired Glock 23 with three mags.  Includes case and everything from factory. Call/text 616-8three6-1521
261,http://www.armslist.com/posts/1203261,For Trade:  TAURUS P945,"addison, Huntsville, Alabama",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice, new,.45 w/ 3 clips, holster, and 200 rounds ammo. Can't find box, but there are no scratches on gun. Thought I wanted a .45, but w/ a shattered  arm it proves to be more than I can handle. will trade even  for a nice 9mm and 200 rounds of ammo. THERE IS NO ""BOTTOM DOLLAR"" SO PLEASE DON'T ASK. Will send pics if serious only, but my cameras busted. Have to get my 12 yr old to do it w/ i/pod.Call if interested @ 256 4sixty six-fifty thirty 8. thanx 4 looking........DAVID"
262,http://www.armslist.com/posts/1203262,For Sale:  sniper rifle dive bag,"mooresville, Charlotte, North Carolina",$ 10,"Listed On: Wednesday, March 6, 2013",Rifles,no type,no type,no type,Rifle,"This is a military grade sniper rifle case. It is used for diving conditionsto keep rifle and optics dry and safe. It is waterproof neopreneand made by divers unlimitedinternational. I contacted the company and they told me this item is not something they sell retail but it is worth 600 to 800. I am willing to trade for hhunting items or 300 cash
REDACTED"
263,http://www.armslist.com/posts/1203263,"For Sale:  Taurus PT-92, PT-99 Magazine 9mm Luger 18-Round Bl Mecgar","NWI, Indiana, United States",$ 45,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"New out of package never used
$45.00 each
2 are available

Payment via paypal

5.95 shipping & handling"
264,http://www.armslist.com/posts/1203264,For Sale:  SAUER 38H / NAZI MARKED / RIG,"LANCASTER AREA, Harrisburg, Pennsylvania",$ 700,"Listed On: Monday, May 27, 2013",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"THIS IS A SAUER 38H,NAZI MARKED IN 7.65MM.THE GUN IS NAZI MARKED,IT COMES WITH ONE ORIGINAL MAGAZINE AND ONE NEWER TYPE, A HOLSTER IS ALSO INCLUDED.THE GUN IS IN LIKE NEW CONDITION INSIDE AND OUT,ALL MATCHING WITH AN EXCELLENT BORE AND GRIPS.A VERY NICE 38H RIG. PHONE REDACTED
MORE PICTURES ON REQUEST"
265,http://www.armslist.com/posts/1203265,For Sale:   30/30 380 30-06 ammo,"tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,10 boxes 30-06 reloads 150.00
266,http://www.armslist.com/posts/1203266,For Sale:  3 Glock 22 15rd mags.,"Hutchinson, Wichita, Kansas",$ 80,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,3 Glock 22 15rd mags. 2 of the 3 are drop free. (Six two 0- three one four-8999.
267,http://www.armslist.com/posts/1203267,"For Sale:  Mossberg 500 ATP 12 guage shotgun, need to sell today!! O.b.o","Grahm puyallup off meridian, Seattle, Washington",$ 300,"Listed On: Wednesday, March 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 in great shape 5+1 capasity 18 1/2 cylender bore barrel 3inch chambering 
Wood furniture , this is an older police issue shotgun but in great shape, around 200 rds through it total, 

Please no flakes! No paypal or anything stupid like that
.......must be willing to travel to me.....
Contact me at REDACTED text or call or email works too, emails go to my phone so I will get back to you quick my name is nick....
Serious inquiries only , please dont waste your or my time"
268,http://www.armslist.com/posts/1203268,For Sale:  Glock 23 Gen 3 with 3 mags,"Goose Creek, Charleston, South Carolina",$ 600,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 3 with 3 mags and tac light
269,http://www.armslist.com/posts/1203269,For Sale:  New EAA SAR B6 9mm Semi Auto Pistol Hi Cap Armalite AR24,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 565,"Listed On: Wednesday, May 8, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Sarsilmaz SAR B6 Semi Auto Pistol for sale. This is chambered in 9mm. It comes with case and 1-magazine along with the full MFG warranty and Davidsons Lifetime Guarantee. Check out the spec's below. This is the exact pistol made for Armalite called the AR 24. You can now purchase these in the USA without the Armalite name with mags that hold more ammo!

Description: EAA SAR B6 9MM DA 4.5B STL 16R  
Manufacturer: European American Armory|SAR 
Model #: SAR B6  
Type: Semi-Automatic Pistol  
Finish: Blue  
Stock: Black 
Sights: Fixed  
Barrel Length: 4.5"" 
Overall Length: 8.1""  
Caliber: 9MM  
Capacity: 16+1  
Action: Double Action  
# of Mags: 1    
Receiver: Forged Steel Frame Built to Military Specs  
Features: Built by Sarsilmaz in Turkey
Import Mark is 15 Rounds But Capacity is 16 Rounds 


Priced at $565.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
270,http://www.armslist.com/posts/1203270,For Sale:  Glock 22 Gen 3 LNIB,"Seneca County, Ohio, United States",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"In great condition. Not a mark on it. Comes with factory case, shell loader, and 2 hi cap 15 round Glock factory mags. Looking for a local deal and prefer a CHL holder but an Ohio DL will suffice. Asking $570"
271,http://www.armslist.com/posts/1203271,"For Sale:  NIB M&P15 ORC w Red/Green dot/2 PMAGS/100rds, not the cheap SPORT Model","Oak Harbor, Seattle, Washington","$ 1,500","Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NEW IN BOX M&P15ORC Optic Ready Carbine AR15
Only selling because I bought a Colt.
Shoots both .223 and 5.56
Comes in original box and all accessories.
Comes with (2) 30rd PMAGs and 100rds of wolf ammo.   
Can meet in a public place, require a bill of sale for my records only.  All I need is name and CWL or DL number.  
I have a Red/Green dot sight I am throwing in, was $79, looks similar to the one in the picture, but says Tactical on the side.  
$1600 cash, will sell for $1500 without red dot extra pmag or ammo.  No trades, FIRM"
272,http://www.armslist.com/posts/1203272,For Trade:  NEW magpul pmag AR15 free ship get them before ban,"cleveland, Georgia, United States",$ 1,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"i will take 20.00 each. I HAVE 30.00 EACH IN THEM SO I WON'T TAKE ANY LESS. 

i have 67"
273,http://www.armslist.com/posts/1203273,For Sale:  AR 15 5.56/.223 Sabre Defence NEW,"North, Columbus, Ohio","$ 1,300","Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale new unfired AR 15. Sabre Defence upper, BRP lower. Below is the link to the info
for the lower. These lowers are as good as it gets.

http://www.brpguns.com/categories/Semi-Auto-Firearms/UHP%252d15-Receivers/

Comes with a 30 round magazine, rear flip up sights. This rifle is just sweet. All quality parts, check into it for yourself and you will see that this is priced well. This rifle is a 16"" carbine, Forged Flattop Upper Receiver - Forged Front Sight Base Match Grade Chrome-Moly 1:9 Twist M4 Barrel - M4 Style Handguards w/Heatshield. Price is 1300
New Unfired"
274,http://www.armslist.com/posts/1203274,For Sale:  Kimber Pro Sis 45 with 22 conversion kit,"North side of Jonesboro, Jonesboro, Arkansas","$ 1,500","Listed On: Wednesday, March 6, 2013",Handguns,Kimber                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a very nice kimber .45 caliber hand gun that comes complete with the laser grips as well as a .22 conversion kit to where you can convert it to a 22 pistol.. 

Please text me at REDACTED for pictures



Keywords: smith and Wesson s&w Springfield xd xdm glock handgun pistol"
275,http://www.armslist.com/posts/1203275,For Sale:  ROCK RIVER LAR - 15 223/5.56,"Albuquerque, Albuquerque, New Mexico","$ 2,200","Listed On: Wednesday, May 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new rifle /Accessories -  Red Dot site with 4 reticle settings / accessory rail/ fore grip with tripod capabilities / 100 round drum / 30 round clip/ hard case/ adjustable stock. The only round that has been through this rifle was the test round from the manufacturer. Price may be negotiable depending on market demand.
276,http://www.armslist.com/posts/1203276,For Trade:  Bowflex to trade,"Franklin county, St. Louis, Missouri","$ 1,000","Listed On: Sunday, March 17, 2013",Miscellaneous,no type,no type,no type,no type,I'm wanting to trade my bowflex ultimate 2 complete with all attachment and in great shape for a nice AR or mini 14
277,http://www.armslist.com/posts/1203277,Want To Buy:  Glock 19 or Glock 34 in either Gen 3 or Gen 4 Top Dollar Paid,"Reno, NV., Reno, Nevada",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to purchase a LNIB condition Glock 19 or Glock 34. Will pay Top Dollar in CASH on a FTF transaction.

Nevada DL and CCW will be presented and will need a bill of sale from the owner."
278,http://www.armslist.com/posts/1203278,For Sale/Trade:  reloading press,"w knox, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have a NEW lee press never , trade any gun reloading stuff"
279,http://www.armslist.com/posts/1203279,For Sale:  DPMS 6.8 SPC Upper,"Blanchard, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, March 14, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DPMS heavy barreled 6.8 SPC upper with fluted bull barrel, compensator, free floating aluminum hand guard, promag scope riser, nikon 3-9x40 scope with BDC reticle and (7) 15-round magazines. Mags are brand new and rifle upper is in excellent condition. Barrel break-in procedure was followed to the T and with the right lower and ammo choice, can achieve 1/8 moa. Will ship almost anywhere in U.S. as long as you pay for shipping.
Will accept cash, personal check, cashiers check, or money order. Once check clears, item will be shipped. Cash only on face top face transactions."
