,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
285,http://www.armslist.com/posts/1295285,"For Sale:  22 long rifle, 9mm","West Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have some ammo for sell. I have 800 rounds of 22 LR, 50 rounds of standard 9mm, 50 rounds of 9mm makarov, 25 rounds of 12 Guage game load. I'm willing to seperate it out, but would prefer to sell it as a lot. Make me an offer on the ones you want or on the lot. Call or text at REDACTED"
286,http://www.armslist.com/posts/1295286,For Trade:  Springfield 1911,"Humble, Houston, Texas",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never fired 1911 45 acp looking to trade for xdm 45 acp full size will consider other handguns so feel free to send offers, please include photos with emails."
288,http://www.armslist.com/posts/1295288,For Sale:  22 LR ammo FEDERAL CCI REMINGTON POSSIBLE TRADE FOR 243 AMMO,"Loveland, Cincinnati, Ohio",$ 6,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"SELLING SOME 22 AMMO. I HAVE THE FOLLOWING I WILL LET GO. THEY ARE ALL NEW IN FACTORY BOXES. 

ALL PRICES ARE FIRM I PICKED UP A LITTLE HERE AND A LITTLE THERE OVER THE LAST FEW MONTHS TO JUST GET BY TILL I COULD FIND MY FAVORITE STUFF AND I FINALLY FOUND IT SO THIS CAN GO

1 BOXES OF FEDERAL TARGET GRADE AMMO 325 ROUNDS PER BOX $40 BOX

5 BOXES OF 50 ROUNDS OF CCI BLAZER $6 A BOX

6 BOXES OF 50 STANDARD VELOCITY CCI $6 A BOX

1 BOX OF 50 REMINGTON VIPER HOLLOW POINT $6 A BOX

SEND ME AN E-MAIL OR CALL ME AT REDACTED. NO TEXTS

THE PRICE IS A LITTLE INFLATED BUT BY THE TIME I PAID TAX AND DRIVE OUT OF MY WAY TO FIND AMMO OR BUY ON LINE AND PAY SHIPPING ETC IT ALL ADDED UP SO I FEEL THE ABOVE IS A FAIR PRICE TO COME AND LOAD UP ON SOME 22 LR."
289,http://www.armslist.com/posts/1295289,For Trade:  Trade Glock 19 Gen 4 for Glock 34 gen4,"All over ohio, Columbus, Ohio",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to Trade my Glock 19 Gen 4 for Glock 34 gen4. My gun is well taken care of and only has around 400 rounds down the pipe. I would also consider a fairly new 34 gen 3 if possible . I could also add cash if the gun has upgraded features. I will travel wherever I have to, driving is not a problem."
290,http://www.armslist.com/posts/1295290,For Sale:  Bulgarian AK74.,"Rutherford County, Asheville, North Carolina",$ 800,"Listed On: Tuesday, March 26, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74 Bulgarian kit on US made receiver,has Bulgarian chrome lined barrel.Older build.Comes with one Circle 10 mag.
Ammunition is available and runs less than $200/1000 rounds."
292,http://www.armslist.com/posts/1295292,For Sale:  3 BOXES OF WIN. 100 RD.VALUE PACKS 115 GR. FMJ. $50.00 EA.,"NW., Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,3 BOXES OF WIN 100 RD. VALUE PACKS 115 GR FMJ. THIS IS NEW AMMO.NOT RELOADS THIS BRASS IS RELOADABLE.
293,http://www.armslist.com/posts/1295293,For Trade:  Mossberg 500 c .20 accuchoke pump,"Belmont, Charlotte, North Carolina",Offer,"Listed On: Tuesday, March 19, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 c accuchoke 26"" barrel .20 pump realtree camo Plz txt or e mail only i can txt pics on request thanks REDACTED"
294,http://www.armslist.com/posts/1295294,For Sale:  500 rounds of 357 mag 158gr,"Dublin, Columbus, Ohio",$ 250,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Semi wad cutter rounds, great for target shooting or home defense. I have a box of 500 rounds, will sell by the hundred if you don't want to commit to the whole thing. $250 takes it all or $55/per 100. 

These are full load 158 grain new ammunition made proudly in the usa! 
Call/text REDACTED, thanks!"
295,http://www.armslist.com/posts/1295295,For Sale:  Thompson Center Omega Thumbhole Realtree Stainless w/ Nikon Omega Scope,"Edmond, OK, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, March 19, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Stainless Steel Fluted Barrel with Thumbhole Composite Realtree Hardwoods HD® Camo Camouflaged Stock,.50 Cal., 28” Round Barrel, 209 Primer Ignition. Includes matching Nikon Omega scope, also in Realtree Hardwoods HD Camo finish. Extremely accurate setup.  No FFL required. Shipping is flat $35.00. NO TRADES!!"
298,http://www.armslist.com/posts/1295298,Want To Buy:  Walther PPK .380,"OAK HARBOR, WA, Washington, United States",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy a Walther PPK in .380 or .32 if you have one you would like to sell let me know.
299,http://www.armslist.com/posts/1295299,For Sale:  Ruger 10/22 Butler Creek 25 Round Clear 2 for $70 Brand New,"Centennial, Denver, Colorado",$ 70,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"New in Package, 25 round, clear Butler Creek Hot Lips Mag for Ruger 10/22

2 availlable, 2 for $70 or $40 each. Shipped for $5 more"
300,http://www.armslist.com/posts/1295300,For Sale:  1435 rounds of 7.62x39 ammunition (Hunting and Yugoslavian rounds),"Brandywine MD, Maryland, United States",$ 700,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"(41boxes of 15rds) of 7.62x39 123 grain, FMJ brass-case Yugoslavian $325
(40boxes of 20rds) of 7.62x39 122 grain, FMJ Hunting Cartridges $425
1435 Rounds Total for $700

jtejada11@ hotmail. com

Will travel outside of Southern Maryland area for serious buyers
Also Have Mini-30 Rifle w accessories for $925 and will give deal for Sale of ammo and rifle together.

jtejada11 @ hotmail. com"
301,http://www.armslist.com/posts/1295301,"For Sale:  20"" AR PSA","Enid, Northwest, OK, Oklahoma",$ 900,"Listed On: Tuesday, March 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" heavy barrel with aluminum free float handguard. PSA lower M1 upper and kit. A2 set up. Test fired this weekend ten rounds. Great gun but I have to many of them right now."
302,http://www.armslist.com/posts/1295302,For Sale:  ( 366 ) Springfield XDS 45 Caliber Black NEW,"Westland, Detroit, Michigan",$ 600,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"( 366 ) Springfield XDS 45 Caliber Black NEW,  All Prices are FIRM 25.00 ships to your FFL, Local Pickup by appointment 3% will be added for Credit Cards, Michigan Residents must pay sales tax Please ask any questions..also check out

www.joesgunshop.net"
303,http://www.armslist.com/posts/1295303,For Sale/Trade:  Barnett quad 400 crossbow,"gaylord, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,Barnett International                                                                                ,no type,no type,Rifle,"HELLO, i have a like new (shot 2 times) Barnett quad 400 crossbow, bought from jays sporting goods in november of 2012, would like to sell or trade for a nice deer rifle, thanks"
305,http://www.armslist.com/posts/1295305,For Sale:  tactical mossberg 500 12g,"chillicothe, Ohio, United States",$ 320,"Listed On: Tuesday, March 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500a
6 position stock
tri rail hand guard
24in slug barrel
grip-pod
ammo holders

$320"
306,http://www.armslist.com/posts/1295306,Want To Buy:  WTB IMR 4227 Smokeless Powder,"South of Henrietta, Rochester, New York",Offer,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I am looking for a couple of cans of IMR4227 powder.  I use this powder in my Savage muzzleloader.  Willing to pay shipping as well (if not near me)

Please email with phone number and name."
307,http://www.armslist.com/posts/1295307,For Sale:  EAA Witness Tactical 40 caliber $500 OBO,"League City, Houston, Texas",$ 500,"Listed On: Tuesday, March 19, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my EAA Witness tactical chambered in 40 caliber. Stainless steel and hardwood grips. Comes with storage box,  one clip and one box 40 caliber ammo.  May consider trades depending on what you have to offer. Call/text REDACTED of interested."
308,http://www.armslist.com/posts/1295308,For Sale:  PMC X-TAC 62gr GREEN TIP,"INDY, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 500rds of this. Wanting to sale. Let me know  450 OBO
310,http://www.armslist.com/posts/1295310,For Sale:  Romanian SAR-1 AK 7.62x39,"Columbus, Columbus, GA, Georgia",$ 850,"Listed On: Tuesday, March 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Romanian SAR-1 AK for sale. Nice stock and includes 5 30rd mags, 2 5rd mags, and 1 10 rd mag. Also will throw in a sight adjustment tool."
312,http://www.armslist.com/posts/1295312,Want To Buy:  7.62 x 54R Vepr or Dragunov,"Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a semi-auto 7.62x54R Vepr, Dragunov, or other. Let me know what you have and how much you want. Thanks for looking!"
313,http://www.armslist.com/posts/1295313,For Sale/Trade:  Remington model 597 22lr for trade,"hillsboro, Portland, Oregon",$ 200,"Listed On: Tuesday, March 19, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The 597 has the upgrade weaver/picatinny rail and 1"" weaver rings on the stock 3x9 scope, 1 - 10 round mag and 80+ rounds of 22lr hp. Look at the pics close all will be included. Great 22 rifle and fun to shoot! FTF with Oregon ID.  Gun bill officially died today so hopefully the gougers go away"
314,http://www.armslist.com/posts/1295314,For Sale:  (200) Tula .45 ACP 230 Grain,"Aurora, Denver, Colorado",$ 90,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I have 4 bes (50 each) of Tula .45 ACP.  I am reloading now so would ideally like to trade for brass rounds.  My 200 rounds foryour 150 rounds.
Cash is also welcome.  Asking $90 for all of it."
315,http://www.armslist.com/posts/1295315,For Sale:  DelTon 556/223 Ar 15,"Memphis, Memphis, Tennessee","$ 1,150","Listed On: Tuesday, March 19, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"All magpul
Stock,grip,foregrip,handguard,magpul sling adaptor
,Blackhawk single point sling,4 mags(3 are pmags)1 factory
Fiber optic green dot(Acog clone) fiber optics work,
Handguard has magpul rails+ a 45 degree offset rail
No trades"
316,http://www.armslist.com/posts/1295316,"For Sale:  Uberti, Aldo -- 1875 outlaw engraved 357 mag nickle finish  NRA Benefit Auction -- 1% of the High Bid Donated by als","New Jersey, New Jersey, United States",$ 340,"Listed On: Tuesday, March 19, 2013",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very well made 1875 outlaw engraved 357 mag, 7 1/2 barrel, fired less then 50 rounds,very slight cylinder line, Excellent cinditin with box and papers. Shipped to FFL only. Postel money order"
317,http://www.armslist.com/posts/1295317,For Sale:  Spanish Mauser 7mm Mauser price drop!,"Chesapeake (Sawyers Mill), Hampton Roads, Virginia",$ 300,"Listed On: Monday, April 1, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle 4 years ago and have taken it to the range once.  It is in very good condition, just been a safe queen.

I have a brand new set of Hornady Dies and an unopened box of 7mm Hornady projectiles (100 pieces) that will go with the sale. I also have a handful of brass that I will throw in.

I am looking to either move it or trade for a 40 S&W 

Email or text REDACTED"
318,http://www.armslist.com/posts/1295318,Want To Buy:  .22 ammo willing to pay $40 for 500+ rounds,"wright city, St. Louis, Missouri",$ 40,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,These gouging prices are ridiculous but I will give in to an extent. I will pay $40 for 500+ rounds and today.
319,http://www.armslist.com/posts/1295319,For Sale:  TRADE CHAPPARELL RECURVE BOW,"zanesville ohio, Columbus, Ohio",$ 450,"Listed On: Tuesday, March 19, 2013",Archery,no type,no type,no type,no type,HAVE A VERY NICE CHAPPARELL RECURVE BOW  45#  NEW CONDITION  460$$ INVESTED   TRADE FOR 40 CAL 9 MM 45CAL HI POINT  TAURAS ?????  CALL REDACTED  ZANESVILLE OHIO  ALSO A 380 COBRA<  TAURAS HI POINT  TRADE LET ME KNOW WHAT YOU HAVE THANK YOU       REDACTED
320,http://www.armslist.com/posts/1295320,For Sale:  NO assault weapons ban !!!,"N.C, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Tuesday, March 19, 2013",Rifles,no type,no type,no type,no type,"CBS evening news just said that there will be NO assault weapons ban !!!!
"" very unlikely ""     "" dead in water "" ....."
321,http://www.armslist.com/posts/1295321,For Sale:  tactical ak 47,"hermitage,  Nashville, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, March 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak 47 with 75rd drum, tac light, red dot, 2 30 rd mag and some loose ammo. Txt REDACTED"
322,http://www.armslist.com/posts/1295322,For Sale:  For Sale,"EVERET/MONROE, Washington, United States","$ 1,500","Listed On: Tuesday, March 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MAC-90 Sporter with thumb-hole stock, one  75RD. Drum Mag,8-30rd mags (4 still wrapped), 2-5rd mags, 55 boxes 1100 RDS of EAST GERMAN Ammo, 55 RDS of NORINCO Ammo, and 60 RDS. of Win. Pointed Soft Point. Less than 500 Rds. fired, Excellent mechanical condition a couple of minor scratches on the wood. Will answer all serious offers. Will consider part trade for a subcompact in 9MM."
323,http://www.armslist.com/posts/1295323,For Trade:  Glock 21 45 auto,"lancaster, Columbus, Ohio",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 2 glock 21 that i took in on trade I shot it and it shoots great but its just to big for my wife to shoot I think its a gen 2 but not sure glock has little holster wear comes with one 13rd magazine will not ship ftf only  I can text pics
324,http://www.armslist.com/posts/1295324,For Sale:  S&W 915 9mm,"Dayton, Dayton, Ohio",$ 450,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black on Black in color, very gently used. Functions excellent, very reliable, perfect ccw. Comes with extra sights, holster,two mags, case, and 100 rounds of ammo. REDACTED pics upon request."
325,http://www.armslist.com/posts/1295325,For Sale:  .223 REM TULAMMO (5.56 x 45),"Douglasville, Atlanta, Georgia",$ 275,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I case of 500 pieces 

The cartridge .223 REM (5.56×45) is used for sporting and hunting shooting through bolt-action and semi-automatic rifles and carbines. The cartridge keeps its qualities under various climatic and weather conditions independent of the season and at a temperature from -- 20 to + 50 C.

The cartridge complies with CIP requirements. The cartridge is settled upon chambering until the case shoulder rests against the chamber сone.

The phosphate polymer coating cartridge case is bottled-shaped with non-projecting flange and made of steel.
 The bullet of .223 REM (5.56×45) consists of two elements, i.e.:
 •copper or bimetal jacket
 •lead core"
326,http://www.armslist.com/posts/1295326,For Sale:  FIE Titan 25 gunsmith special,"Lakewood, Denver, Colorado",$ 100,"Listed On: Tuesday, March 19, 2013",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice little pocket gun

Needs some work, no mag or barrel. Numrich arms should have them

Slide cycles, trigger works

Comes with hand full of 25 fmj

$100 

Will trade for silver"
327,http://www.armslist.com/posts/1295327,For Sale/Trade:  DPMS Recon AR-15,"East of the metro, Kansas City, Missouri",$ 1,"Listed On: Tuesday, March 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired. Can include 4 pmags, 2 windowed, 2 solid. CPtactical red dot sight, utg taclight with remote pressure switch, DPMS AR tool and 220 rounds. All ammo is 5.56 and is brass. Take down and pivot pins have been upgraded to a larger easy to grip design. I'm mostly looking at trades, but make a cash offer if  you'd like,  just no lowballs please."
328,http://www.armslist.com/posts/1295328,For Trade:  Remington 700 VLS SS .223,"santa fe, New Mexico, United States",Offer,"Listed On: Tuesday, March 19, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade or sale $1,100 rem 700 vls ss 26 inch bull barrel jeweled bolt.scope is a leoplod vari-x 2 both scope and rifle are in perfect shape call or text if intrested REDACTED"
329,http://www.armslist.com/posts/1295329,For Sale:  Colt AR-15 Pre-ban Carbine - A2 Sporter II preban,"florida, Florida, United States","$ 1,500","Listed On: Tuesday, March 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Colt
Model: 	 AR-15
Caliber: 	 .223 Rem.
Barrel Length: 	 16 inch
This is a Colt AR-15A2 Sporter II. This rifle is about as new as it gets and 100% factory Colt including the factory muzzle cover. The condition is exceptional. It was made in about 1985 or 1986 and has seen maybe 20 rounds since then. It is a Pre-Ban with a 16in barrel that is chrome lined, MP tested and with 1/7 twist and A2 flash hider. The stock is a collapsible one with scratches where i tried to remove the castle nut with what looks like a pipe wrench, which is the only condition issue on this one"
331,http://www.armslist.com/posts/1295331,"For Sale:  Smith & Wesson M&P 9mm FS (2) - 17rd mags, OUT THE DOOR PRICE!","Denver / Arvada, Denver, Colorado",$ 620,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only have 1 in stock. Get it before its banned, high capacity magazine ban goes into effect soon.

Brand new Smith & Wesson M&P 9mm FS, comes with (2) - 17 round mags, interchangeable back straps, case, lock. 

Price is total out the door for cash. Add 3% for credit cards. Cash or Credit only.

*Please note - As of 3/21/13 as stated in HB-13-1228, all federally licensed firearms dealers are charged an additional $10 fee for all background checks run on all gun purchases and transfers through the CBI. This fee is being charged by the Colorado Bureau of Investigation. We are forced to pass this additional cost on to consumers. This fee is NOT included in the price of the firearm, it will be added to the sale price. Please contact your state representatives with your questions or concerns in regards to this fee.

Background check is required and must pass before you take delivery, wait times are less than 20 minutes on average now. MUST HAVE a current Colorado Drivers License or State issued ID to purchase. 

Responses with phone number receive priority."
332,http://www.armslist.com/posts/1295332,For Sale:  Smith &  Wesson Body Guard 380,"Lake Orion, Flint, Michigan",$ 550,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New never fired smith&wesson 380 body guard.  In origional box
Buyer must have carry lic  sorry but no ammunition included
The Smith & Wesson BODYGUARD® series is the first in personal protection with integrated lasers. The BODYGUARD® 38 and BODYGUARD® 380 are uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights, nothing protects like a BODYGUARD. Get one or both and carry more comfortably, walk more confidently.

Smith & Wesson BODYGUARD personal protection handguns are designed and engineered specifically to include the latest in laser sighting technology for optimal accuracy. INSIGHT® is a world leader in the design, development and manufacture of tactical lasers.



The BODYGUARD is a compact semiautomatic pistol. Ships with the integrated INSIGHT laser sight. The laser features constant-on or pulse modes and an automatic 5-minute shut-off to save power. Adjustable windage and elevation. Lightweight frame, 2-3/4"" barrel and 5-1/4"" overall length make it easy to conceal. Polymer grip, with black matte finish. Stainless steel slide with rugged Black Melonite finish. Double-action only. Capacity: 6+1."
333,http://www.armslist.com/posts/1295333,For Sale:  Remington Model 770 300 win mag,"MODESTO, Sacramento, California",$ 250,"Listed On: Monday, May 6, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Good shooter. Rifle only $250.00. With scope $300.00. Rifle, scope & ammo $325.00"
334,http://www.armslist.com/posts/1295334,For Sale/Trade:  Ruger 10/22 Archangel BX-25's,"Canton, Ohio, United States",$ 500,"Listed On: Tuesday, March 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Archangel stock 3 BX-25 mags 2 Shooter Ridge 25 rd mags the original ten round mag Tasco red dot.I bought this rifle last summer, put the stock on immediately shot 20 rounds to sight in then cleaned it and it's been in the safe since. As you can see I still have the original wood stock original box and original box for the stock. All the magazines are new still in the box. And just to show I'm not trying to gouge anyone I will throw in 1000 rounds of ammo. My asking price of $500 is very fare and firm. If your interested let me know."
335,http://www.armslist.com/posts/1295335,For Sale:  Federal and winchester 9mm have 1000 rounds,"Machesney park, Rockford, Illinois",$ 65,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,65 bucks per 100 rounds its alk 115 grain fmj may trade for firearms text REDACTED
338,http://www.armslist.com/posts/1295338,For Sale:  DPMS Tactical Rifle .223/5.56 RFA3-TAC2 223,"New York, New York, United States","$ 1,300","Listed On: Tuesday, March 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Tac2 is built on that foundation. Features Magpul ACS stock, Moe Grip, and back-up sight, and debuting DPMS’ new M111 modular handguard system, this carbine is equally suited for a multigun competition or a tactical defense carbine. Utilizes a full rifle length gas system for minimal felt recoil.

Caliber: 5.56 NATO

Weight: 8.5 lbs

Length: 34.25""/38""

Barrel: 16"" 4150 Chrome Lined, rifle length Gas system and sight radius

Twist: 1x9

Upper Receiver: Forged 7075 T6 A3 Flattop

Lower Receiver: Forged 7075 T6

Stock: Magpul ACS

Fire Control: Standard AR-15

Handguard: M111 Modular Handguard

Pistol grip: Magpul MOE

Front/Rear Sight: A2/Magpul

Flash Hider: Panther Flash Hider..."
340,http://www.armslist.com/posts/1295340,For Sale:  Hear shield for mossburg 500,"Bristow, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, March 19, 2013",Shotguns,no type,no type,no type,no type,Heat shield for a mossburg 500. May fit other models never know until you try. Call or text REDACTED for more details.
341,http://www.armslist.com/posts/1295341,For Sale:  mossberg 715t 22lr tactial rifle,"medford, Medford, Oregon",$ 350,"Listed On: Tuesday, March 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looks like a ar-15 but shoots 22lr has 10 round mag.

REDACTED"
342,http://www.armslist.com/posts/1295342,For Sale:  Holo/Reflez sight,"Milwaukee, Los Angeles, California",$ 235,"Listed On: Tuesday, March 19, 2013",Optics,no type,no type,no type,no type,"I bought this optic from a vendor at a gun show. I already own two but figure I would pass this deal on to someone else. FYI...this is a nation wide listing and I am located in Wisconsin. If you are out of state and would like to purchase this optic I accept only two ways of payment. I accept Paypal or can do COD (cash on deliver) but COD has an additional fee of $10.00. 

Contact me through this listing if you are interested. Thanks for looking straight shooter."
343,http://www.armslist.com/posts/1295343,For Sale:  ATI Omni AR-15 Complete Lower with M4 Stock,"Owasso, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, March 19, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Omni AR-15 complete lower polymer receiver with M4 stock and ATI hybrid tube, spring and buffer. Serial ends in 6969, so clearly that adds to the value.

FTF private sale only."
344,http://www.armslist.com/posts/1295344,Want To Buy:  Glock 19 Threaded barrel with 1/2x28 thread,"Durham, Raleigh / Durham / CH, North Carolina",$ 115,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,Looking to buy one asap.I would appreciate it if the barrel had no Lone Wolf engraving or any other type of etchings except caliber and etc.I don't really care if the barrel is stainless or black.You can hit me up on my email at:   REDACTED and I will promptly respond back.I'm looking to spend no more than $115 on a barrel.Thanks for looking at my listing.
345,http://www.armslist.com/posts/1295345,For Sale/Trade:  Read this before you buy an overpriced rifle.,"Oklahoma City, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, March 19, 2013",Rifles,no type,no type,no type,Rifle,"Don't be foolish and pay over retail for a rifle. Let these faggots who bought rifles to flip keep their overpriced shit. A little bit of patience will save you a lot of money.

http://newsok.com/assault-weapons-ban-wont-be-in-dems-gun-bill/article/feed/515606"
347,http://www.armslist.com/posts/1295347,For Sale:  A arisaka type 99 with mum,"Stillwater, Minnesota, United States",$ 375,"Listed On: Tuesday, March 19, 2013",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Type 99 with mum intact nicer  than most of very good rifle to add to anyone's collection in good working order has chrome line bore numbers match looking to get out of that what I have in it  I need to pay off some bills not  looking to make a profit 375 or best offer 612- 562-1520 Please call I don't check my emails very often thank you Jason
348,http://www.armslist.com/posts/1295348,"For Sale:  Nikon M-223 AR Scope, 1-4x20, BDC Reticle, W/ M-223 Mount","Orlando, Orlando, Florida",$ 250,"Listed On: Tuesday, March 19, 2013",Optics,no type,no type,no type,no type,"Want to sell a like new Nikon M-223 AR scope, 1-4x20 matte with BDC 600 reticle. Box, instructions, warranty card and flip up caps. Comes with matching Nikon M-223 rail mount. Only reason it is not new in box is because I opened it and put it in the mount. Bought two of these and am keeping the one with the point blank reticle. $250 firm for scope, lens caps and mount. Orlando/Kissimmee. Shipping on your dime."
349,http://www.armslist.com/posts/1295349,For Sale:  Enfield Mk4 303 british,"markesan area, Wisconsin, United States",$ 275,"Listed On: Sunday, March 24, 2013",Rifles,no type,303 British                                                                                ,Bolt Action,no type,"1943 in good shape, very minimal rust, bore great, one mag, great stock"
350,http://www.armslist.com/posts/1295350,"Want To Buy:  .....""Assault weapons ban dropped from Senate bill"".....","Allenstown, Concord, New Hampshire",$ 100,"Listed On: Tuesday, March 19, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OK Guys, you can stop with the crazy price gouging now !!!! The ""ASSAULT"", ban has died!! So if you bought one with the intent to double your money. You're --SOL!!!!!--"
351,http://www.armslist.com/posts/1295351,For Sale:  Keltec sub2000 glock 40sw,"Beattyville, Lexington, Kentucky",$ 775,"Listed On: Thursday, March 21, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice gun. Takes glock mags and comes with 2 30rd mags and a 15rd mag. Asking 775, also comes with 100rds of ammo. Located in eastern ky call or text REDACTED emails will be ignored"
352,http://www.armslist.com/posts/1295352,For Trade:  Glock 23 Gen 4 with Lone Wolf 9mm conversion barrel - 3 13 rd mags,"Minneapolis Suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade - A Glock 23 (less than 1000 rounds) with original box and all accessories.  Trade comes with 3 (13) round magazines, 3 adjustable back straps and installation tool.  Magazine loader and original paperwork.  BONUS lonewolf 9mm conversion barrel with 1 (15) round Glock 19 magazine.  Included is 40 rounds Remington Golden Sabre 180 gr hollow point ammo.  Gun is in new condition and perfect working order."
