,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
305,http://www.armslist.com/posts/1587305,For Sale:  FS: 5 PMAGS MAGPUL GEN2 - 30 ROUND - BRAND NEW,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,Brand New in package - 5 MAGAZINES
306,http://www.armslist.com/posts/1587306,For Sale:  .45 cal ammo,"Rock Island, Quad Cities, Illinois",$ 100,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Recently dropped price so price is FIRM

150 rounds of .45 ammo

 50 rounds of hard to get Federal Premium Law Enforcement Tactical 230g HST (hollow point) 950 muzzle velocity, 460 ft-lbs energy 

 100 rounds Winchester 230g FMJ 835 muzzle velocity, 356 ft-lbs energy 

OR $115 FOR ALL 150 ROUNDS

 Face to Face in Rock Island, Illinois residents must have FOID."
308,http://www.armslist.com/posts/1587308,For Sale:  Glock 27 gen 4,"Richmond, Indianapolis, Indiana",$ 1,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale glock 27 gen 4... Literally fired 22 times!!! In pristine condition, comes with glock box, 3 mags, 2 pinky extensions, holster, and a few rds please txt  REDACTED!!"
310,http://www.armslist.com/posts/1587310,For Sale:  Winchester 9 MM 115 GR FMJ (4) 100 RD Boxes,"Broward, Broward, South Florida",$ 45,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"I have (4) 100 round boxes of Winchester 9MM 115 GR FMJ.
$45 each. Face to face sale. $100 minimum purchase.
See my other ads for additional ammo."
311,http://www.armslist.com/posts/1587311,For Trade:  Tapco stock SKS package with cash for trade,"Rutherfordton NC, North Carolina, United States",Offer,"Listed On: Wednesday, May 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade a meticulously maintained matching #'s Norinco SKS with chrome lined barrel. The rifle has a Tapco intrafuse stock system with pic rail for optic and an added US GI recoil pad. Bore and gas system are both 90% with no pitting or rust. The rifle will come with two loaded Tapco 20rd mags and a additional 40rds on stripper clips that comes to a total of 80rds that goes with the rifle.
313,http://www.armslist.com/posts/1587313,For Sale:  Taurus PT809,"Monticello/southern ky, Kentucky, United States",$ 350,"Listed On: Friday, June 14, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT809 9mm comes with case, 2- 17 round mags, magloader, and nylon belt clip holster with mag pouch. Bought new about 3 months ago. Probably 150 rounds shot throughit. $350. Email or text is best cause I work nights. REDACTED"
314,http://www.armslist.com/posts/1587314,"For Sale:  Ruger Police Service Six .357 Mag. 4""","South Side, Kenosha, Wisconsin",$ 400,"Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Blued Ruger Police Service Six .357 mag. with 4"" barrel.  It's been in use since its original owner (state trooper in Colorado).  It has visible wear and use.  The grips are original and in perfect shape.  It fires flawlessly (was just inspected by a gunsmith).  Comes with a basketweave, leather holster and a box of Magtech SJSPs and two speedloaders.  REDACTED.  Thanks.
Jason"
316,http://www.armslist.com/posts/1587316,For Trade:  Holster for XD-40 Subcompact,"Walters/Lawton, Lawton, Oklahoma",Offer,"Listed On: Wednesday, May 22, 2013",Holsters,no type,no type,no type,no type,"Holster for XD-40 Subcompact. Open to trade offers.

Please text me at REDACTED"
318,http://www.armslist.com/posts/1587318,For Sale/Trade:  Palmetto barreled railed upper 5.56 premium,"Denver, Longmont, Colorado, United States",$ 630,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"New Psa Premium hammer forged barreled upper with m.i. Free float rail handguard. 16"" total length. with pinned flash hider.  No bcg price is firm at $630"
319,http://www.armslist.com/posts/1587319,For Sale/Trade:  Like New H&R 32-S&W stainless revolver,"Thornton/Northglenn, Denver, Colorado",$ 295,"Listed On: Wednesday, May 8, 2013",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Selling a like new H&R 32 revolver, stainless, looks unfired, but not sure, call REDACTED, no texts."
320,http://www.armslist.com/posts/1587320,Want To Buy:  Stainless Steel Revolver for collection,"Uptown Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Looking for a Stainless Steel Revolver preferably S&W. 
Have cash-in-hand..."
321,http://www.armslist.com/posts/1587321,For Sale:  SIG SAUER R556-762R-16B-S 7.62 x 39 quad rail NIB,"OK, Oklahoma, United States","$ 1,400","Listed On: Thursday, May 23, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER R556-762R-16B-S rifle in 7.62 x 39 mm. This is SIG's newest model (look at the photo of the box end; it shipped from SIG 25 April 2013) with an integral aluminum quad rail forend, and it also comes with A SIG branded red dot scope. This rifle accepts AK magazines and comes with one 30-rd mag."
323,http://www.armslist.com/posts/1587323,For Sale:  Unfired Colt .22 LR conversion kit for AR15,"Parma, Cleveland, Ohio",$ 250,"Listed On: Wednesday, September 4, 2013",Gun,no type,no type,no type,no type,"Made by Colt .22 LR conversion kit for AR15 rifles. This item has never been fired Using this kit, you can fire .22 LR caliber ammunition from your AR15. Comes with 10 round magazine and instructions."
324,http://www.armslist.com/posts/1587324,For Sale/Trade:  mossberg 12 guage tactical shotgun,"roanoke vinton salem, Roanoke, Virginia",$ 450,"Listed On: Wednesday, May 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg shotgun with holographic red/green dot sight with sling REDACTED
325,http://www.armslist.com/posts/1587325,For Sale:  Walther P22 22lr pistol W/xtra mag And 500 rounds,"Maumelle, Little Rock, Arkansas",$ 350,"Listed On: Wednesday, May 8, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,LNIB Walther P22 lr pistol. Only 120 rounds thru it. Comes with 3 (10 rnd) mags and 500 rounds of ammo. Only asking $350
326,http://www.armslist.com/posts/1587326,For Sale:  CZ-40P  .40 CAL,"troutman, Charlotte, North Carolina",$ 500,"Listed On: Saturday, September 28, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS MY CZ 40P WITH EXTRAS FROM CZ CUSTOMS,ALSO INCLUDES 3 MAGS 1 NEW,CASE AND GUN,THIS IS A RARE PIECE,ONLY 1500 EVER MADE AND THIS IS SER159,THESE CONSIST OF PO1 LOWER AND A 40B UPPER.THIS IS IN EXCELLENT CONDITION.

WILLING TO SELL FOR 600.00 CASH OR PART TRADE AND CASH.NO LESS!!!!!
REDACTED"
327,http://www.armslist.com/posts/1587327,"For Sale:  30 Round AR-15, 13 Round G23, 10 Round Ruger SR22, 30 Round Remington 597 and ammo","Rock Island, Quad Cities, Illinois",$ 20,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"All new in original package.

AR15 30 rounder = $20 (5 avail)
Glock 23 .40 cal(gen 3 and 4) 13 rounder = $30 (1 avail)
Ruger SR22 22LR = $30 (1 avail)
Remington 597 22LR = $25.00 ( 1 avail)
Remington 597 22LR used = $20 (1 avail)

 I have ammo for sale in these calibers also.

Face to Face only in Rock Island, Illinois residents must show FOID"
328,http://www.armslist.com/posts/1587328,For Sale:  Mak-90 & 640 rounds of ammo,"Joplin, Missouri, United States","$ 1,000","Listed On: Thursday, June 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early 1990's Norinco MAK-90. 7.62x39.  Comes with 5 mags steel military surplus. (4 are 30 round mags 1 factory 10 round). $1,000 for rifle & ammo. No trades & price is firm. call or text. Meet in Joplin area only. call or text REDACTED"
329,http://www.armslist.com/posts/1587329,For Sale:  Matched pair of Ruger Vaqueros 45LC One of one thousand RARE!!!,"denver, Denver, Colorado","$ 2,750","Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a consecutive serial number pair of Ruger Vaqueros with presentation case in 98% condition. They would be 100% but unfortunately they have been fired a couple times. Blue book is $3500. Make me a cash or trade offer they only made 500 pairs of these and this is a super rare opportunity. Trade items include tactical weapons, 50bmg ammo, 45 ammo, O/U shotguns, etc... FULLY Engraved with faux ivory grips"
330,http://www.armslist.com/posts/1587330,For Sale:  9MM 115GR FMJ S&B (5) 50RD Boxes,"Broward, Broward, South Florida",$ 20,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"(5) 50 round boxes of Sellier and Bellot 9MM 115GR FMJ.
$20 per box. 
$100 minimum sale. See my other ads for more ammo."
332,http://www.armslist.com/posts/1587332,For Trade:  AR 15 Parts,"Walters/Lawton, Lawton, Oklahoma",Offer,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"Open to trades. 

Text REDACTED for details"
333,http://www.armslist.com/posts/1587333,For Sale/Trade:  Custom Arsenal AK 900 Rds 9 Mags!,"Richlands, Jacksonville, North Carolina","$ 1,500","Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,"This gun is an absolute solid platform that just needs optics!  
Included:
Arsenal AK SGL 21-61: MSRP $1200
CAA Stock Adapter: MSRP $100
Magpul MOE Stock: MSRP $50
Ultimak Scout Rail: MSRP $98
AKARS Rail System: MSRP $125
US Palm Grip: MSRP $38
9 Magazines: Running around $16 per ($144)
900 Rounds of Wolf Hollow Point: $325

Everything included, this package would retail for $2080!

Text for questions: REDACTED"
334,http://www.armslist.com/posts/1587334,For Sale:  New Mil Spec AR15 5.56 Bolt Carrier Group BCG,"Reno, Reno, Nevada",$ 120,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"I have 20 BCGs for sale.

This is an OEM BCG. It comes from the same machine shop which produces BCGs for a very well known name in the AR industry. It is the same as one of the name brands but it has no markings and is not sold under their name. 

• It is a complete BCG including bolt, firing pin, etc. 
•Properly Staked Gas Key screws
•Hardened Interior/Bolt/Cam
•Shot Peened Bolt (better durability/strength)
•MPI Tested
•Just drop in and shoot"
335,http://www.armslist.com/posts/1587335,For Sale:  5.56 NATO GREEN TIP XM855 Federal Lake City Brass,"North, South Bend, Indiana",$ 75,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"5.56 NATO GREEN TIP XM855 Federal Lake City Brass
100 rounds
$0.75 / Round

Cash Preferred
Credit/Debit Card Payments Accepted - Add 3%

Will ship. Buyer pays shipping costs. If shipping preferred payment is through PayPal"
336,http://www.armslist.com/posts/1587336,For Sale:  NEW- 75rd AK-47 DRUM,"Dallas, Dallas, Texas",$ 150,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,I have a few NEW 75rd drums to sell bc I've sold my AK. if you buy more than one I'll make you a deal.
337,http://www.armslist.com/posts/1587337,For Sale/Trade:  Trade 223/5.56 for m855 green tip,"moundsview, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"I've got a variety of different 223/5.56 rounds and am interested in doing an even trade for some m855 green tip  penetrator rounds. Let me know, thanks. Email or call Stephen REDACTED"
338,http://www.armslist.com/posts/1587338,For Sale:  Nib AR 15,"Tillyswamp, Myrtle Beach, South Carolina","$ 1,450","Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,420 rds 223 /// nib hard case Del Tone Ar15  REDACTED for info
339,http://www.armslist.com/posts/1587339,For Sale:  CCI BLAZER 357 MAGNUM,"Downtown, Omaha, Nebraska",$ 35,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"I've got a surplus of 357mag shells and need cash or 22lr shells instead. All the boxes are full and unopened. 
I live in Iowa but work downtown in Omaha and can meet there."
340,http://www.armslist.com/posts/1587340,For Sale:  Tanfoglio 22LR Revolver with Holster,"Thornton/Northglenn, Denver, Colorado",$ 250,"Listed On: Thursday, May 23, 2013",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a 22LR Italian made 6-shot revolver with leather holster, call REDACTED, no texts."
342,http://www.armslist.com/posts/1587342,For Sale:  45 Cal. Winchester,"port richey, Tampa/St. Pete, Florida",$ 65,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,2 Boxes avail. 100 rounds Winchester 45 Cal
343,http://www.armslist.com/posts/1587343,For Sale:  M1 Garand Scabbard,"N Denver, Denver, Colorado",$ 100,"Listed On: Friday, July 12, 2013",Holsters,no type,no type,no type,no type,"M1 Garand Scabbard 

A leather M1 Garand rifle scabbard for horse or Jeep. Fitted with metal cocking handle cover and comes complete with all straps and brass hardware, rivets are intact.
I find no markings. So, I have to assume it is a reproduction. Heavy duty leather is in excellant condition.

•31 inches long
• Weighs: 3 lbs.

$99.99"
344,http://www.armslist.com/posts/1587344,For Sale:  ***22lr for Sale***,"north west, Greenville, South Carolina",$ 6,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Armscor Precision RimFire cartridges for sale at Delta Defense Firearms in Pickens SC. Like us on Face book and see all we have in stock or call us at REDACTED.
345,http://www.armslist.com/posts/1587345,For Sale/Trade:  Winchester .357 magnum Black Talon 180 gr 2 boxes of 20,"Hudson, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Winchester .357 magnum Black Talon 180 gr 2 boxes of 20 This is PREMIUM ammo for Hunting or Self Defense! Hard to come by and usually way overpriced. im selling all 40 rounds for $90 call or text 651 587 9746 serious only, NO EMAILS!!!"
347,http://www.armslist.com/posts/1587347,Want To Buy:  25-20 ammo or reloading supplies,"Neenah, Green Bay, Wisconsin",$ 10,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Looking for 25-20 ammo or reloading supplies let me know what you got and price
348,http://www.armslist.com/posts/1587348,For Sale:  22lr Federal,"SW Denver, Denver, Colorado",$ 225,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have 3 bricks of Federal Value Packs (2) 550rd and (1) 525rd! 
1625 rds total, Price is $225 cash firm!  Thanks for looking!"
349,http://www.armslist.com/posts/1587349,"For Sale/Trade:  Uniforms, chest rigs, and bags. ACU, BDU, DCU, DBDU, and flat color","Fayetteville, Fayetteville, North Carolina",$ 0,"Listed On: Wednesday, May 8, 2013",Tactical,no type,no type,no type,no type,"Bunch of stuff. These s negotiable starter prices, and they don't include mailing costs, which I'll factor in depending on the overall package size and distance ( $7.50 for small stuff and $13 for medium orders seems like the standard I've run into). I'll throw in some free IR/full color flags and patches for free if the first few orders want them. 

Album of everything: http://imgur.com/a/uClMF

$30 Eagle Industries mini-chest rig, black.

$75 Patriot Materials plate carriers, OD and tan

$150 Blackhawk chest rig with chest panel, tan.

$150 Rothco multicam large backpack.

$130 S.O.Tech chest rig with internal magazine pouches and hydration carrier, tan.

$75 Split-front, crossed harness chest rig, BDU.

$45 each. MR and XS USGI multicam combat shirts.

$50 MR Reversable DCU and desert night wet weather jacket.

$45 ML desert night parka.

$45 Miniature backpack, tan.

$8 per M-S,S-S, M-R Used DCU tops with patches.

$15 per M-S, M-R, M-L DCU pants

$20 M-L DBDU top.

$25 M-L DBDU pants.

$30 ESS Goggles with ACU cover

$20 M-R urban top

$25 LBE with 4 mag pouches, BDU

$20 Unknown foreign camoflage top and bottom set. Wears like a medium regular.

$45 Airsoft Helmet shell with straps and velcro pad system, black. Providing an additional picture

$75 Vehicle commander helmet.

$60 M40 series mask with clear and dark lenses and nylon mask carrier.

$20 Tan hydration carrier with MOLLE straps for direct connection and shoulder straps for standalone wear."
350,http://www.armslist.com/posts/1587350,For Sale/Trade:  savage 270 model 110,"dyersburg, Jackson, Tennessee",$ 450,"Listed On: Wednesday, May 8, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 270 model 110. comes with bushnel scope with see through rings. looking for 450 obo. might trade so let me know what you have or what your will to pay.
352,http://www.armslist.com/posts/1587352,"For Sale:  Winchester Military-Grade Buckshot 12 Ga., 2-3/4"", 00","Broward, Broward, South Florida",$ 5,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"Winchester Military-Grade Buckshot 12 Ga., 2-3/4"", 00

Buckshot loaded to military specifications is now available to the civilian market. Each 12-gauge 23⁄4"" shell has a nine- pellet load of buffered 00 buckshot produces a muzzle velocity of 1,325 fps. All cases are green with a black anodized head for low visibility. Five rounds per box.

$5.00 per box, I have 29 boxes.
Minimum $100 sale. See my other ads for more ammo."
353,http://www.armslist.com/posts/1587353,For Sale:  SIG SAUER P229 .357 SIG,"FARMINGTON, Fayetteville, Arkansas",$ 700,"Listed On: Monday, August 12, 2013",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,no type,Revolver,"USED BUT IN GREAT CONDITION COMES WITH EXTRA CLIP AND CASE

GREGORYS SPORTING GOODS 
11679 CACTUS JACK RD 
FARMINGTON, AR
REDACTED
WE ALSO BUY AND TRADE"
354,http://www.armslist.com/posts/1587354,For Sale:  .45 ACP - WOLF WPA - AUTO FMJ,"NW, San Antonio, Texas",$ 1,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"400 Rounds of Wolf Performance Ammo. 230 grain FMJ - Steel Case. Non-corrosive still in boxes of 50. 

I'm selling them all for 200 or 25 for a box.

Message me if interested. Face to face and cash only.

I also have other guns, mags and ammo for sale. Check my other listings. Sig Sauer, 223, .22LR, +many more."
355,http://www.armslist.com/posts/1587355,For Sale:  Mossberg #500 20 barrel with Accuchoke interchangeable choke,"Parma, Cleveland, Ohio",$ 95,"Listed On: Sunday, May 19, 2013",Gun,no type,no type,no type,no type,"One Mossberg 20 GA barrel with Accuchoke interchangeable choke system. Includes one installed  ""Full"" choke. Item is very good condition with a dark matte finish."
357,http://www.armslist.com/posts/1587357,For Sale:  GSG5 For Sale,"Bradenton, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, May 13, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"American Tactical Imports GSG 5 for sale. It has an upgraded AR style collapsable stock. Comes with four 22rnd mags (very hard to get). Will ad pics later tonight. Must meet Face to  face and sign bill of sale.

500 obo"
359,http://www.armslist.com/posts/1587359,For Sale:  AK-47 75rd Drum- NEW,"Boca, Miami-Dade, South Florida",$ 150,"Listed On: Monday, June 3, 2013",Magazines,no type,no type,no type,no type,I have several NEW 75rd Drums. I sold my AK and need to sell my unused NEW Drums.
360,http://www.armslist.com/posts/1587360,"For Sale/Trade:  Factory Hi-Point 10-rd magazines for C9 / 995 Carbine / 380 (pair, $45)","Fargo, Fargo, North Dakota",$ 45,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,"Brand new in packaging.  Ended up with two extra that I won't need.  They could use a new home.  Willing to ship if necessary; I take paypal or USPS money orders.

These mags are new in factory packaging.  They should fit the C9 pistol, the 380, and the 9mm carbine -- email and include how you want me to contact you (phone, text, email) if interested.  

Thanks!"
361,http://www.armslist.com/posts/1587361,"For Sale/Trade:  Original Special Operations Equipment Chest Rig, Tactical Tailor pouches and More","downtown, Fayetteville, North Carolina",$ 15,"Listed On: Wednesday, May 15, 2013",Tactical,no type,no type,no type,no type,"For payment I will do Pay Pal gift or add %3, MO or cash

Please email  me with questions or for more pictures and information.

OSOE Frog rig.  [b]$160[/b] This is an older version of Johns Frog rig.  I picked it up about 6 years. You can see some of the stains on the back, but no tears or damage.  Includes a like new padded H harness.  

2-  Tactical Tailor 3 mag shingles. [b]$15 each[/b]  Both are well used, but in great shape.  Both include 4 MALICE Clips, but neither come with the bungie retainers.   

1- Tactical Tailor 3 grenade pouch. [b] $15[/b] The free ends are taped and the buckles scratched up but otherwise in good shape. Includes 4 MALICE clips 

1- Tactical Tailor Large Utility pouch [b] $15[/b]  used but in good shape.  includes a compression strap of sorts that I rigged up.  Inlcudes 3 MALICE Clips.

1- Tactical Tailor Large Radio Pouch [b]$15[/b]Includes 2 MALICE Clips

1- Tactical Tailor Tear off Panel [b]$15[/b]  The handle is covered in red tape for use with an IFAK. Includes 3 MALICE Clips 

1-Tactical Tailor 3 Mag pouch [b]$10[/b]  Basically new, I don't think I ever mounted it.  Does not include any MALICE Clips.

1- Tactical Tailor Single Mag Pouch [b]$5[/b]  No bungies and no MALICE clips. 



LCE / ALICE web gear [b]$20/[b]  Includes web belt, shoulder straps, 3- 3 magazine pouches, 1 canteen pouch with canteen cup.  

Garmin TOPO West 24K CD Set.  [b]$50[/b] Covers WA, OR, CA and NV. disk is perfect, no scratches.

Magpul Dynamic Art of the Dynamic Handgun -  no scratches, all four disks included.  $35"
363,http://www.armslist.com/posts/1587363,"For Sale/Trade:  AR15 Sight tower gas blocks #1 for .750 BBL #2 for .625 BBL ""F"" stamp","La Pine, Bend, Oregon",$ 0,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"Below listed are brand new & for sale seperately.
#1. AR 15 A2 front sight tower pre ban style. Has bayonet & sling lugs and is stamped ""F"" for the carry handle rear iron sights. For .750 BBL. Comes complete  with triangular front end plate and taper pins. 
Price $ 56.00 w/free shipping

#2. Hard to find for .625"" BBL, front AR/M16 sight tower with sight post already installed. For drilling to accommodate taper pins or set screws. Is brand new pre-ban style with bayonet/sling lug. This is  also stamped ""F"" and works with carry handle iron sight.
Price  $50 w/free shipping."
364,http://www.armslist.com/posts/1587364,For Sale/Trade:  Sig Sauer 1911-22 with Threaded Barrel & 15-Round Magazines,"Thornton/Northglenn, Denver, Colorado",$ 525,"Listed On: Wednesday, May 8, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Selling a like-new Sig 1911, shoots 22LR ammo, has the threaded barrel, comes with 2x 15-round magazines, call REDACTED, no texts."
366,http://www.armslist.com/posts/1587366,For Sale:  400 Rounds of American Eagle 124gr 9mm,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,400 Rounds of American Eagle 124gr brass cased 9mm. $160 FTF in Fuquay
367,http://www.armslist.com/posts/1587367,For Sale:  ***22lr for Sale***,"central, Tuscaloosa, Alabama",$ 6,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Delta Defense Firearms has 350 rounds of 22 long rifle for sale. Feel free to contact us on our Face book page and see all we have in stock or call at REDACTED. Thanks.
368,http://www.armslist.com/posts/1587368,For Sale:  Federal Hi-Power Antique paper shotshells,"Hudson, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Very good condition box and shells look brand new! Federal Hi-Power 12 GA 6 shot paper shells from 60's era? full box, great collector piece! $40 call or text 651 587 9746 John these shells sell individually for $1.50 - $2 at gun shows all the time. so with 25 of them and a good box $40 is a very good deal."
369,http://www.armslist.com/posts/1587369,For Sale:  Norinco D - Model SKS,"Laek Havasu City, Arizona, United States",$ 700,"Listed On: Wednesday, May 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Imported by Dominion Imports Group in 1984. Factory built to accept AK magazines. One 30 rd  and one 10 rd AK magazine included. Has scout scope mount and BSA optic on it. Change to your optic of choice. Local sales only. Wood is in excellent condition. All serial numbers match. Priced to sell.  AZ CCW preferred and AZ  ID. Bill of sale and copy of ID required due to the issues with people selling weapons down south. Local sale only. No trades. Will ship to FFL priority mail for and extra 45 insured.
370,http://www.armslist.com/posts/1587370,For Sale:  9mm New Brass Ammo - 500 rounds,"Lewis Center, Columbus, Ohio",$ 225,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"9mm Luger Ammo

115gr - new"
372,http://www.armslist.com/posts/1587372,For Sale:  Mossberg 464 SPX Tactical Lever Action 30-30,"Germantown, Maryland, United States",$ 600,"Listed On: Wednesday, May 8, 2013",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Tactical lever action, about 100 rounds ran though it. Shoots 30-30. Welcoming trades for other rifles, send pics. Looking for M1 garand or carbine"
373,http://www.armslist.com/posts/1587373,For Sale:  Brand New S&W AR15 & 500 rounds,"Downtown, Knoxville, Tennessee","$ 1,300","Listed On: Wednesday, May 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 rounds of .223 included! The gun has never been fired, is in box, and is model number:  M&P15OR.  Comes with a one detachable 30 round map.  Barrel length is 16"", weighs 6.5 pounds, and has a 6 position CAR stock.  thanks!"
374,http://www.armslist.com/posts/1587374,For Trade:  1997 Gibson Les Paul Studio DC,"West Suburbs (Lake Minnetonka Area), Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, May 18, 2013",Miscellaneous,no type,no type,no type,no type,"Looking to see if there is anyone interested in a trade - my 97 Gibson Les Paul Studio Double Cutaway for a handgun. I'm the original owner and have had it since 97. It's in very good condition with only a couple minor/cosmetic blemishes (one on the back of the body that could easily be filled with lacquer and one on the head where the lacquer has started separated a bit from the underlying paint). I haven't seen many of this for sale in the last few years - prices generally were ranging $700-1000 for used. Given the blemishes, I'd be willing to give it a 'trade value' of $800."
375,http://www.armslist.com/posts/1587375,For Sale:  New 516 Sig Sauer with ACOG 4x32,"fayetteville, Fayetteville, North Carolina","$ 3,300","Listed On: Wednesday, May 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Sig Sauer 516 5.56 with Trijicon ACOG.  This weapon is in great condition, it has only had 100rds fired and has been well maintained.  Comes with one 30 rd mag and a weapons case

Sig 516 FEATURES
• Gas piston operating system
• Four-position gas regulator
• 5.56 x 45mm NATO
• Free-floating military grade chrome lined barrel
• M1913 Picatinny flat top upper
• 7075-T6 Aircraft grade aluminum upper & lower receiver with hard coat anodize finish
• Flip-up iron sights

TA31RCO-M150CP: Trijicon ACOG 4x32, ARMY Rifle Combat Optic for the M150 w/ TA51 Mount, also comes with honeycomb.

Payment will be either cash, money order, or cashiers check."
376,http://www.armslist.com/posts/1587376,For Sale:  Mathews Mission Voyager with release and arrows,"Midwest City, Oklahoma City, Oklahoma",$ 360,"Listed On: Wednesday, May 8, 2013",Archery,no type,no type,no type,no type,"I have for sale a Mathews Mission Voyager compound bow. It is in excellent shape. No scratches or dings. String is in great shape as well.
I have 4 Carbon Express arrows that will go with the bow. 
Right now the setup is at 64 pounds but will go up to 70. The draw length is 29"".
The release is a Scott S-Horn buckle strap release. It functions perfectly. 
It comes completely ready to hunt including sight, Mathews Downforce rest, stabilizer and sling. 
I am open for trades as well. Always interested in cars, guns, electronics, just about anything. Doesn't hurt to ask. Prefer cash but will trade.
Please call or text, 513-Four-Eight-Eight-9162"
377,http://www.armslist.com/posts/1587377,For Sale/Trade:  350 round brick Blazer Brass 9mm 115gr FMJ trade for quality 22lr,"Aurora, Denver, Colorado",$ 160,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,Have a sealed 350 round brick of Blazer Brass 9mm 115gr FMJ. Prefer a trade but twist my arm and I will sell for $160
