,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/8034175,For Sale:  Glock 19'gen 4 mos,"Woodruff, Spartanburg, South Carolina",$ 800,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 mos with a vortex venom rmr ameriglo suppressor height sights and a streamlight TLR1S have box and all documents for the glock the red dot and the ameriglo sights also have the glock factory sights the entire set up has seen less than 150 rounds get it before it is gone
177,http://www.armslist.com/posts/8034177,For Trade:  Sig P226,"Statesboro, Savannah, Georgia",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig P226R with the DAK trigger, chambered in .357 Sig. custom ceracote and trigger work, night sights and 2 magazines."
178,http://www.armslist.com/posts/8034178,For Sale:  80% lower & jig,"north, Evansville, Indiana",$ 100,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,Thunder Tactical 80% aluminum lower and jig set with 3 tops. not an FFL item. will ship for $10 + $4 paypal.
179,http://www.armslist.com/posts/8034179,For Sale:  STAR BM - $225,"Lake Tapps, Tacoma, Washington",$ 225,"Listed On: Sunday, May 6, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,SURPLUS STAR BMORIGINAL BOX9MM ONE MAGAZINE
182,http://www.armslist.com/posts/8034182,For Sale:  I have for sale Beretta 687 EL II Gold Pigeon 12 Bore/gauge  Gun.,"Hudson, Hudson, Wisconsin","$ 1,400","Listed On: Tuesday, February 27, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,It is a pretty rare example of the Beretta 687 side plated EL(Gold Pigeon) II with 32” barrels. Built in 2007 and in ‘as new’ condition.
183,http://www.armslist.com/posts/8034183,For Sale:  SIG P320 RX,"Boyne City, Northern Lower Peninsula, Michigan",FREE,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SIG P320 RX 9mm full size  with a blade-tech OWB right hand holster  comes with everything it came with when new.had sigs upgrade done$932.00 new at JAYS SPORTING +tax MAKE OFFER !!!TEXT TO: REDACTED Thanks for looking
184,http://www.armslist.com/posts/8034184,For Sale:  Tanfoglio MATCH GRADE Limited 600320,"NJ, New Jersey, United States",$ 750,"Listed On: Tuesday, February 27, 2018",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Single Action,no type,"EAA Tanfoglio Witness LimitedTanfoglio Witness pistols have won almost every major competition pistol match in the world at one time or another. There is a reason for this. They work and shoot where you point and they are so comfortable to use so you look forward to practice. Try a Witness Gold Team, Limited, Match or Stock and see how much fun it can be to Shoot a Competition match and win. From shot to shot repeatability, fast target acquisition, comfort and reliability the Tanfoglio Witness is just hard to beat.Ambidextrous Controls,Beveled Mag Well, Cone Barrel/Slide Lockup, Checkered Front/Back Strap, Extended Mag Release,Full Adjustable Sight,Full Length Dust Cover, Heart Shaped Hammer, Polygonal Rifling, SA=Single Action,Drilled & Tapped for Scope MountCaliber 40SWCap. 15+1BBL 4.75”OAL 9”Wi 1.4""WT(oz)45Hi 5""ONCE I HAVE RECEIVED PAYMENT AND AN FFL (FEDERAL FIREARMS LICENSE)  FROM A LICENSED DEALER IN YOUR AREA OF YOUR CHOICE.  I WILL  THEN SHIP  THE GUN TO THEM. YOU WOULD THEN PICK UP THE GUN AT YOUR LOCAL DEALER AND DO PAPER WORK THEREShipping handgun Fedex Overnight $75 or USPS 2-3 Day $25"
185,http://www.armslist.com/posts/8034185,For Sale/Trade:  GLOCK 26 Gen 4,"Wilmington, Columbus, Ohio",$ 1,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ameriglo Fiber Optic SightsGen 3 smooth trigger and trigger barPolished internalsZev Tech V4 Race ConnectorWolff self defense spring kit Custom stipplingPolished Barrel, slide takedown and slide lockStainless pins3 mags: 1-10 round. 1-plus one pierce grip.1-plus one HYVE baseplateGrip plugFactory case, backstraps and OEM parts **Will include gen 4 stock trigger and trigger bar**RH Kydex IWB holster"
186,http://www.armslist.com/posts/8034186,Want To Buy:  Dan Wesson 10mm,"Tavares, Orlando, Florida",Offer,"Listed On: Saturday, May 5, 2018",Handguns,no type,no type,no type,no type,Looking to buy a Dan Wesson or Smith and Wesson 10mm handgun.Please text 352-551-8895
187,http://www.armslist.com/posts/8034187,For Sale:  Sig Sauer 9mm SP2022 Two Tone FDE/Nitron,"Lawrence/OP, Kansas City, Kansas",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Roughly a year old Sig Pro. Original owner, about 750 rounds through it, absolutely rock solid. Looking to sell or trade towards an AR.Comes with original box, 2 sig mags and 3 mec-gar mags. The MecGars feed with no issues but they aren’t 100% flush with the frame. No functionality issues just looks weird. DA/SA with decocker.Must have valid Kansas ID (CAC or CcW preferred) and be legally able to possess a handgun. Bill of sale will be required for my protection and yours. For trade interest I’m looking for an AR style rifle (or pistol w/ stabilizing brace) chambered in 5.56, 300 blackout or 308. Obviously adding cash on my end. I’d also be interested in a Springfield M1A."
189,http://www.armslist.com/posts/8034189,For Sale/Trade:  Sten MK2 parts kit,"Muscle Shoals, Muscle Shoals Area, Alabama",$ 275,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,Sten mk2 parts kit and extras.4 magazines and magazine loader.$275 obo
190,http://www.armslist.com/posts/8034190,For Sale/Trade:  Taurus 605,"Waukesha, Milwaukee, Wisconsin",$ 350,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a nice stainless 605. It will come with a uncle Mike's holster, 1 box of 357 rounds and 1 box of 38spc rounds. Face to face deals only. 350 firm. I don't need to sell it. Must meet in Waukesha Co."
192,http://www.armslist.com/posts/8034192,For Sale/Trade:  PSA AR15,"Portsmouth, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, February 27, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Palmetto State Armory ar15 in 556 with magpul mag and forend, new in box."
194,http://www.armslist.com/posts/8034194,For Sale:  Winchester/Treadlock 34 40-Gun Safe NIB,"near Minden, Western Iowa, Iowa",$ 850,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"NIB Winchester/Treadlock 34 40-gun gunsafe. Electronic combination lock. Charcoal gray finish. 1 hour fire rating. 59"" tall by 40"" wide by 25"" deep. Still on pallet. (I removed the box for photos). New and unused. All paperwork, shelves, door storage and accessories included. Interior 110v outlet. Near I-80 in western Iowa. $850 cash only REDACTED"
195,http://www.armslist.com/posts/8034195,For Sale:  Chinese SKS,"Burien, Seattle, Washington",$ 500,"Listed On: Tuesday, February 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Norinco SKS maufactured in the '70's I believe. It had not been fired when I got it I sent 10 rounds down range. Everything works and all original.
196,http://www.armslist.com/posts/8034196,For Sale:  GLOCK 19 GEN4 GREY FRAME - $479,"Lake Tapps, Tacoma, Washington",$ 479,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,GLOCK 19 GEN4 GREY FRAME9MM2 EXTRA MAGS
197,http://www.armslist.com/posts/8034197,For Sale:  Bump-fire Systems AR bump stock,"Central, Austin, Texas",$ 250,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,$250Bump-fire Systems AR bump stockPackage deal - http://www.armslist.com/posts/7550518/austin-texas-rifles-for-sale-trade--match-ar-15-with-mods
198,http://www.armslist.com/posts/8034198,For Sale:  Rem 700 .308 Nikon pro staff scope,"Shreveport, Shreveport, Louisiana",$ 400,"Listed On: Tuesday, February 27, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .308 for sale with Nikon pro staff on it sighted in. Only rounds through it were to sight scope in. Wanting 400
199,http://www.armslist.com/posts/8034199,For Sale:  Winchester Model 59 12 ga,"Mid-Town, Tulsa, Oklahoma",$ 475,"Listed On: Tuesday, February 27, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2 3/4 modified 12 guage.  Super light shotgun, Win-Lite fiberglass barrel (no magnum or steel shot).  Produced in the 60's, good looking gun, shoots well.  Very easy to carry and quick on the draw for skeet, pheasants, etc...."
200,http://www.armslist.com/posts/8034200,For Sale:  RIA 38 Revolver,"Summerfield, Greensboro, North Carolina",$ 285,"Listed On: Monday, April 2, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"M206 Rock Island 38. Shot 50 rounds, still in box with all paperwork and rubber grip. Solid revolver and shoots true. Revolver is snub nose and is a 6 round and spurless. Great carry gun. I am not not a dealer, must have ccp or purchase permit. Thanks,BrianREDACTED"
201,http://www.armslist.com/posts/8034201,For Sale/Trade:  Walther p22,"Nashville, Nashville, Tennessee",$ 230,"Listed On: Tuesday, February 27, 2018",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a walther p22 about 100rd threw it awsome little gun 230 or obo
202,http://www.armslist.com/posts/8034202,For Sale/Trade:  SIG MCX VIRTUS PATROL,"Central, New Hampshire, United States",$ 3,"Listed On: Friday, April 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,c
203,http://www.armslist.com/posts/8034203,For Sale/Trade:  Diamondback AR15,"Laconia, New Hampshire, United States",$ 600,"Listed On: Tuesday, February 27, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thanks for looking, I have a Diamondback AR for sale or possible trade. It comes with quad rail, bipod, flashlight and a red/green dot sight also will come with 3, 30 round mags. I have only put about 500 rounds through it. I’m looking to get $600 for it. As far as trades go I’d only be interested in a 9mm or .45, or a 1911 in either caliber. Sale would require either a carry permit or transfer at the buyers cost. Again thanks for looking and any questions please feel free to email me."
205,http://www.armslist.com/posts/8034205,For Sale:  Like new Dpms sportical 5.56,"Parma, Cleveland, Ohio",$ 450,"Listed On: Sunday, March 4, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell a Dpms sportical chambered in 5.56. This rifle is their A-15 model which means no forward assist or dust cover. This rifle was purchased new during the beginning of the Obama administration just cause. Over the years a houge grip and forend I had laying around was put on as well as some flip up iron sights. It also has a yankee hill muzzle break that was given to me that I had no use for. I had and still have no use for this rifle and it just sits in the safe taking up precious room for another rifle. I already have a few quality AR's and like I said I bought this just cause I couldn't pass it up. I needed this one like I needed a hole in the head. I believe only 2 mags were put through it in all this time so it's damn near brand new still and in fantastic condition, great for the beginner. I also have the stock forend and grip as well which are junk but you can have them along with the 2 steel mags that came with it. I'm looking to purchase another rifle and need room in the safe and its priced to sell accordingly. If not, I'll simply disassemble, throw it in a box and move on with life. Thanks for looking. Can send more pics to serious inquiries. Will not ship. Prefer to deal with CHL holders, if not a holder then a bill of sale verified with I.D. WILL be required period! B.S. offers will not be responded to. ""Still available"" will get you know where. Price is firm."
207,http://www.armslist.com/posts/8034207,For Sale:  Kahr P380 nearly new,"Western Riverside, California, United States",$ 550,"Listed On: Tuesday, February 27, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This P380 is perfect. Only had 150 rounds through it for breakin. Nothing wrong with it.  Sold with all accessories.
208,http://www.armslist.com/posts/8034208,For Sale:  Springfield XDM 40cal stainless,"Waterville, Vermont, United States",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"for sale is a beautiful Springfield XDM 40cal semi auto. Stainless slide, 4.5"" barrel , original box, packaging, XDM Holster, 2 slot mag holder, 2 / 16rd mags gun is in excellent shape, recently cleaned and oiled $450 REDACTED not looking for trades"
210,http://www.armslist.com/posts/8034210,"For Sale:  12ga ammo. Rifled slugs, 00, and birdshot. 848 rounds total.","San Francisco, San Francisco, California",$ 620,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,"588 rounds of Spartan 00 buck133 rounds of Federal Premium rifled slugs76 rounds of Federal 8shot50 rounds of Winchester 7 1/2 shot1 round of Rio game load848 rounds total$620 for everything. About $0.73 per round of mostly 00buck and slugs.  Open to trade for 7.62, 9mm, .45acp, ak parts kits, and maybe some other stuff."
211,http://www.armslist.com/posts/8034211,Want To Buy:  At 15,"Columbia, Nashville, Tennessee",$ 425,"Listed On: Tuesday, February 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wtb. At 15 entry level 425-450  have cash931-638-2701  call or text
213,http://www.armslist.com/posts/8034213,For Sale/Trade:  Smith & Wesson 357,"North, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a S&W 357 it's a 66-2 for sale or trade comes with 2 holsters box and extra grips if you have any questions please text me 2 six 0 three 8 five 0 three 5 two asking $500 obo thanks
214,http://www.armslist.com/posts/8034214,For Sale:  New Radical Firearms complete upper with fail zero BCG,"Clarksville, Clarksville, Tennessee",$ 600,"Listed On: Tuesday, March 20, 2018",Rifles,no type,no type,no type,Rifle,New Radical Firearms 16” 5.56 complete upper Cerakoted in Glock FDE with a Fail Zero BGG. Possible trade for a XDS 45. Or sale outright. Call or text nine three one two two zero eight eight two one for faster response. For the right deal I’ve also got a Spikes Punisher stripped lower Cerakoted in the same color. Will trade for a XDS 45 or A Glock. Text is the best way to get a hold to me
215,http://www.armslist.com/posts/8034215,For Trade:  Sig Sauer P290RS can add cash,"Carrollton, Atlanta, Georgia",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"P290RS 9MM with original box, 6rnd. and 8rnd. magazines, Sig paddle holster, Sig nylon holster, High Noon Bare Necessity leather iwb holster, versacarry water buffalo leather protector s2 slide holster, and versacarry water buffalo leather magazine holster. Has been upgraded with performance spring kit, 22lb. Recoil reduction spring, stainless guide rod, and Truglo TFX Pro sights. Original Sig night sites also included. Hogue piranha g10 grips that have never been used included as well as Hogue handall jr grip sleeve. Want to trade for an AR platform rifle or pistol. I can add cash for the right trade and I'm not looking for anything fancy."
216,http://www.armslist.com/posts/8034216,For Sale/Trade:  S&W m&p 40 with extras,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson m&p .40 with 7 magazines and 3 holsters $500 REDACTED
217,http://www.armslist.com/posts/8034217,For Sale:  Rifle for sale,"Springfield TN, Nashville, Tennessee",$ 125,"Listed On: Tuesday, February 27, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Savage/J Stevens 22 Long rifle D646428 In good condition willing to be flexible on price. Case included
218,http://www.armslist.com/posts/8034218,For Sale:  Mossberg 930 spx Blackwater,"Perdido, Pensacola, Florida",$ 650,"Listed On: Tuesday, February 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossberg 930 SPX Blackwater Edition with aftermarket Elite Tactical advantage Tri-Rail forend
219,http://www.armslist.com/posts/8034219,For Sale:  Glock 10mm,"Gleason, Northern WI, Wisconsin",$ 550,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,no type,Glock Model 20SF 10mm. New gun. Never fired. Comes with 2 15 round magazines.
220,http://www.armslist.com/posts/8034220,For Sale:  Bushnell AR-223,"Columbus, Columbus, GA, Georgia",$ 150,"Listed On: Sunday, March 4, 2018",Optics,no type,no type,no type,no type,Like new Bushnell AR-223 3-12x40 scope with Burris PEPR mount featuring quick detach levers. This is a nice scope/mount combo for any AR. Glass quality is nice and is one of the better  Bushnell scopes out there. Asking $150 for both. No trades
221,http://www.armslist.com/posts/8034221,For Sale:  S&W M&p 40c,"Eagan, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&p 40c. Comes with 2 magazines, one with extension. All grips, Blackhawk holster and case. Gun has been shot little and is in great shape. I need to part with it to afford some new equipment for my job. Great shooter! Asking 350 because i need a quicker sell.text 6128599419.Zack."
222,http://www.armslist.com/posts/8034222,For Trade:  P320 Carry rx.,"West, Toledo, Ohio",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320rx carry. Less then 500 rounds through it. Has the sig upgrade done already.2 custom kydex holster. 1 alien gear iwb holster too carry without optic.3 17 round mag.1 21 round mag.Oriinal box paperwork and holster.
223,http://www.armslist.com/posts/8034223,"For Sale:  $200.00 Traditions. 50 cal. Percussion muzzle loader, very good condition","Mesa, Phoenix, Arizona",$ 200,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Traditions .50 cal. Percussion muzzle loader, very good condition,  great shooter,  extremely accurate . $200 cash."
224,http://www.armslist.com/posts/8034224,"For Sale:  1"" Burris Zee Rings","Mitchell, Bloomington, Indiana",$ 15,"Listed On: Monday, April 30, 2018",Optics,no type,no type,no type,no type,"I'm selling a set of Burris Optics 1"" Zee Rings.  Very lightly used.  These are the matte black finish, and are the ""medium"" height ring.  Very solid rings for the price.  These sell for $23.99 on Amazon and MidwayUSA.  I am selling these for $15 with shipping and PayPal fees included.  Text 812-276-6151 for any questions.  Thank you!"
225,http://www.armslist.com/posts/8034225,For Sale/Trade:  Vortex Diamondback Spotting Scope,"Boulder, Helena, Montana",$ 0,"Listed On: Sunday, April 1, 2018",Rifles,no type,no type,no type,Rifle,"Looking to sell or trade my Vortex Diamondback Spotting Scope. It will come with a case, tripod and window attachment. It is 20x60x60. The tripid and window attachment are also made by Vortex."
226,http://www.armslist.com/posts/8034226,For Sale/Trade:  Ruger SR9C,"MORROW, Cincinnati, Ohio",$ 400,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C in great condition. Will come with the original box, 3 17rd mags, 1 10rd mag, and a trigger guard.Has had about 500rds through it."
228,http://www.armslist.com/posts/8034228,For Sale:  Cold steel San Mai Tanto,"Lynnwood, Everett, Washington",$ 160,"Listed On: Monday, April 16, 2018",Knives,no type,no type,no type,no type,For sale is this used but good condition cold steel San Mai master tanto with 5 3/4 inch blade. These are no longer made and are getting very hard to find. The new cold steel knives are being made in China from carbon steel. This has been used and carried but still in very good condition and very very sharp. In new condition if these can be found are going for $350.00 or more. I am only asking $160.00
229,http://www.armslist.com/posts/8034229,For Sale/Trade:  Draco ak pistol,"St. Louis, St. Louis, Missouri",$ 750,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,Pistol,Romanian Draco Pistol7.62x392 30rd MagazinesNew in BoxNever Firedmust have valid ID and fill out bill of sale text at REDACTED
230,http://www.armslist.com/posts/8034230,For Sale:  Beretta M9 9mm Limited Edition,"Murfreesboro/Lebanon, Nashville, Tennessee",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"Beretta M9 9mm, excellent condition...... this is the military version of the Beretta 92....... this gun is in pristine condition inside and out, comes with the gun, 2 magazines, and the box and sleeve as pictured$600REDACTED"
235,http://www.armslist.com/posts/8034235,For Sale:  Bumpfire Systems Yugo/Ak Bumpfire stock NIB,"Derby, Wichita, Kansas",$ 350,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,Never attached to a rifle and is in new condition with all parts.
236,http://www.armslist.com/posts/8034236,For Sale:  Barrett M82A1 10 round magazines - 3 Three used,"Mocksville, Winston Salem, North Carolina",$ 250,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,I have three used Barrett M82A1 10 round 50 BMG magazines. I bought these used and no longer need them. All three show signs of use but function well. These list at $120-200 each new. I'm selling all three for $250. That comes out to less than $85 a piece.i will ship anywhere in the US for $15 for a total of $265. I can be reached at (336)749-8939 if you have any other questions.
238,http://www.armslist.com/posts/8034238,For Sale:  Marlin 336SC 35Rem Waffle Top 1951,"Eastern Shore, Maryland, United States",$ 400,"Listed On: Sunday, April 15, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"1951 Marlin 336SC (sporting carbine) in 35Rem. Has the highly desirable ""waffle top"" receiver. Has been drilled and tapped for a scope base. It appears someone has restored this rifle at some point, and did a pretty good job on it. I believe it to have been reblued and the stocks restained. There is one spot of worn bluing on the top of the barrel. It has a slip on kick-eez recoil pad with no buttplate, and the stock underneath has been drilled for a sling swivel which I do not have. It has some sort of fiber optic front sight, but the no rear sight. I got it about 3 years ago and have never used it, so it's time to let it go. Overall a really nice old Marlin. No shipping$400 firmCall or text Mike @ REDACTED for more pics/info"
241,http://www.armslist.com/posts/8034241,Want To Buy:  WTB Kahr CW9,"Keene, New Hampshire, United States",$ 300,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"Title pretty much sums it up.  I want a Kahr CW9.  Have cash, ID, PRL, and a shitty car that can go about 45 min from Keene."
242,http://www.armslist.com/posts/8034242,For Sale:  Mini-14 Magazine,"North Phoenix, Phoenix, Arizona",$ 25,"Listed On: Tuesday, February 27, 2018",Magazines,no type,no type,no type,no type,30 round mini-14 magazine some are USA brand and and some do not have any markings. I have 4 to sell. they all are either new or like new. $25.00 each
243,http://www.armslist.com/posts/8034243,For Sale/Trade:  12 ga,"Dallas, Atlanta, Georgia",$ 250,"Listed On: Tuesday, February 27, 2018",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"maverick 8818"" barrel 2 3/4 - 3"" chamber magpul forend phoenix technology six position stockshell holder saddle picatinny rail mountif post is open I still have itso please include your offer in email"
244,http://www.armslist.com/posts/8034244,For Sale:  Mossberg MMR AR with scope,"Yakima, Washington, United States",$ 745,"Listed On: Monday, March 5, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg MMR with  Bushnell AR scope.BipodHandleIron sites Bag.Not even 600 rounds through it. Selling to pay taxes :(My loss your gain.Buyer must pay 20.00 transfer.745.00
246,http://www.armslist.com/posts/8034246,For Sale:  New England single shot 20 g,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Tuesday, February 27, 2018",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England single shot 20 gauge. It is an older gun and you can tell in the quality  of the craftmanship. Stock is in fantastic condition. Looking to sell or trade contact Zane at 731-798-6154
248,http://www.armslist.com/posts/8034248,For Sale:  Glock 19 gen 4 mos,"Woodruff, Spartanburg, South Carolina",$ 800,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 mos with a vortex venom rmr ameriglo suppressor height sights and a streamlight TLR1S have box and all documents for the glock the red dot and the ameriglo sights also have the glock factory sights the entire set up has seen less than 150 rounds get it before it is gone
250,http://www.armslist.com/posts/8034250,Want To Buy:  WTB AR-15 Complete Lower,"Princeton, Minnesota, United States",$ 250,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"Want to buy AR-15 complete lower only..... Around 250.00..... would stretch a bit if magpul furnature was included.... RRA ,Spikes ect (no Anderson please) If you interested in reloading items got some for trade"
251,http://www.armslist.com/posts/8034251,For Sale:  Saiga 12 fostech bumpfire,"Defuniak springs, Okaloosa County, Florida","$ 2,500","Listed On: Tuesday, February 27, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga12, fostech bumpfire 2 ,25 round drum 5 ,10 round mags and 1 5 round text REDACTED serious inquires only!"
252,http://www.armslist.com/posts/8034252,For Sale/Trade:  Sdve 9,"Osage city, Topeka, Kansas",$ 330,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,have a sdve 9 come with leather holster an 200 rounds of David ammo looking to trade for a 45 acp 7854183472
254,http://www.armslist.com/posts/8034254,For Sale:  SB Tactical Brace SBM4,"Nashua, Nashua, New Hampshire",$ 90,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"Bid on a couple of these, won both only need 1. Might be interested in 30 rounders, weapons light or low mag variable scope. Will add cash where needed"
255,http://www.armslist.com/posts/8034255,Want To Buy:  H & R Snake Tamer in 410,"Airport area, Toledo, Ohio",Offer,"Listed On: Tuesday, April 10, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Looking to buy a H & R Snake Tamer in 410 send a picture and a price.
256,http://www.armslist.com/posts/8034256,For Sale/Trade:  P220 Carry,"Hillview, Louisville, Kentucky",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Sig P220 carry 45acp . Comes with original box , 2 mags and night sights .                    FFL transfer required"
257,http://www.armslist.com/posts/8034257,For Trade:  Springfield m1a scout mossy oak,"West, Huntsville, Alabama",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Springfield m1a scout. I have shot probably about 200 rounds though her it comes with a ten rd mag a 20 rd mag box paper work etc. I also have a top mount scope rail for it. It has a nm trigger on it and front sight. I am looking to trade for a Sig mcx or something like that. No ar builds, shotguns, or hunting rifles. Let me know what you have the worst I can say is no. Not really looking to sell but you can make a cash offer. Text"
258,http://www.armslist.com/posts/8034258,For Sale:  fn five seven 5.7 mkII,"Parma, Cleveland, Ohio","$ 1,200","Listed On: Saturday, March 10, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling a like new fde fn 5.7 mkII, has less than 300 rounds through it. With it comes 3 mags, carrying case and a little less than 450 rounds."
259,http://www.armslist.com/posts/8034259,For Sale:  Like New Ruger Lc9s,"Gloucester/ Yorktown, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Posting for a buddy of mine so please don't contact me about it. A like new Lc9s up for grabs, great little pistol for carry. The round count is below 100. It was his first gun, bought it, put one box through it, and it's been sitting in his night stand ever since. Comes with factory soft case and a cloth pocket holster. $250 obo. Buyer must provide ID preferably good guy permit or drivers license and sign a bill of sale. Contact Chad at chad.morris014 at gmail dot com. More pics upon request."
