,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/1100145,Want To Buy:  WTB; Kel tec p11,"north metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, February 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking for a p-11 in any condition.

MUST FUNCTION PROPERLY 

if u have one and want to sell please contact me. have state id and $$$"
146,http://www.armslist.com/posts/1100146,For Sale/Trade:  DIE sets reloading,"Eugene, Eugene, Oregon",$ 50,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"35.00 -75.00  depends on what set 

.17 REM 
.17 mach IV
.17 fireball
.204
25/06
7mm-08
7mm mag"
147,http://www.armslist.com/posts/1100147,For Sale:  Mossberg 9200 Autoloader,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Sunday, February 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 9200 Autoloader 12ga with a 26"" accu-choke barrel. Works perfectly and in near perfect external condition. 

Asking $400 or trade for a pump shotgun that shoots 3.5"", possibly other guns"
148,http://www.armslist.com/posts/1100148,For Sale/Trade:  Stainless Steel Taurus model 941 22 magnum revolver,"laurens, Greenville, South Carolina",$ 400,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"i have a nice taurus 941. its a 22 magnum with 4 inch barrel. its a very nice shooter.

text or call REDACTED. have a standing offer of 300 so dont lowball please"
151,http://www.armslist.com/posts/1100151,For Trade:  taurus model 94 4''-revolver-blue-finish,"Southwest side, Indianapolis, Indiana",Offer,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Model 94 9 shot .22 Long Rifle also have a set of grips that are small than the factory ones. call or text at REDACTED
154,http://www.armslist.com/posts/1100154,For Sale:  Russian SKS with Accessories – Excellent Condition,"Bolton, VT (20 mins from Burlington), Burlington, Vermont",$ 495,"Listed On: Monday, February 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS has the milled receiver – highest quality SKS available.  All matching parts (except receiver cover, which is from another milled SKS).  Chrome-lined barrel, adjustable sights (includes SKS sight adjustment tool).  

Comes with the original stock stripped for refinishing as well as a very rugged nylon/zytel, Monte Carlo stock which gives this gun a “ranch rifle” look similar to the Ruger Mini-14.  

Includes two removable steel magazines (ten and 30 rounds) that work great – easy in and out and function flawlessly.    

Also comes with a flash suppressor.  

Asking 495.00 for everything.  If interested, please respond with your name and number."
155,http://www.armslist.com/posts/1100155,Want To Buy:  Full size 45 or tactical shotgun,"Covington/Mandeville, Louisiana, United States",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 22 target pistol by S&W and other accessories and ammo and cash to trade for a full size 45 or tactical shotgun of any make. In the 45, looking for Kimber, Glock, Springfield XD45. Text me with what you have and lets make a deal. REDACTED"
156,http://www.armslist.com/posts/1100156,For Trade:  Vltor EMOD Stock Milspec black trade for a MAGPUL STR Stock Milspec black,"Knoxville & Alcoa, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 7, 2013",Gun,no type,no type,no type,no type,Vltor EMOD Stock Milspec black trade for a MAGPUL STR Stock Milspec black
157,http://www.armslist.com/posts/1100157,For Trade:  250 rounds of 40 S&W AND 220 ROUNDS OF AK AMMO,"FOUNTAIN, Colorado Springs, Colorado",Offer,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,Trade for AR LOWER TEXT ME AT REDACTED
161,http://www.armslist.com/posts/1100161,For Sale:  Desert Camo Gortex Parka and Pants $100 OBO,"New Berlin, Milwaukee, Wisconsin",$ 120,"Listed On: Friday, March 8, 2013",Tactical,no type,no type,no type,no type,Selling True military issue (not cheap mil spec) Gortex Parka and Pants - Parka is XL Long and pants are Large regular
163,http://www.armslist.com/posts/1100163,For Sale:  Mossberg 715t,"Mountain city, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, February 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715t. 20 or so rounds put through it. 1 10 round mag will trade for Henry survival rifle or consider other trades REDACTED
167,http://www.armslist.com/posts/1100167,For Trade:  SKS for 1911  or .22 AK47 / rifle,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, April 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS, wood stock, comes with 100rds 7.62x39"
170,http://www.armslist.com/posts/1100170,Want To Buy:  North American Arms 22 mag,"South side, Jacksonville, Florida",$ 1,"Listed On: Monday, February 18, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am looking to buy a NAA 22 mag mini revolver.  Thanks
171,http://www.armslist.com/posts/1100171,For Sale:  357 Sig Assorted Brass Cleaned  450 total,"Guthrie, Oklahoma City, Oklahoma",$ 70,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"This is a batch of 450 total 357 Sig Assorted Brass that has been cleaned. Will take 
70 dollars or best offer"
172,http://www.armslist.com/posts/1100172,For Sale:  .22 LR-2250 Rounds CCI Tactical,"Southeast, Kansas, United States",$ 250,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,I have 2250 rounds of CCI Tactical 40 gr. copper plated .22 LR ammo for sale/trade.
173,http://www.armslist.com/posts/1100173,For Sale:  Hi Standard Model R - 101 Sentinel Revolver.  Mfg. in 1957.,"Outskirts, Montgomery, Alabama",$ 350,"Listed On: Monday, February 18, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"F/S:  High Standard - Hi-Standard Model R - 101 Sentinel Revolver. Original factory blue finish.  Original brown plastic checkered grips.  Mfg. in late 1957.  Aluminum frame.  3” barrel.  9-shots.  .22 cal. S, L or LR.  Swing-out cylinder. RH barrel markings: “High Standard Mfg. Co., Hamden, Conn. U.S.A.”  LH barrel markings: “Hi-Standard 22 Cal.”  Accuracy is unusually good and the sights are good.  No finish touch ups anywhere.  Fired only a very few times.  The most desirable High Standards came out of the Hamden factory."
175,http://www.armslist.com/posts/1100175,For Sale/Trade:  Stanley Bostitch Flooring stapler,"Greenville close to woodruff road, Greenville, South Carolina",$ 0,"Listed On: Monday, February 25, 2013",Miscellaneous,no type,no type,no type,no type,"I have a like new, unused, stanley bostitch industrial flooring nailer used for installing carpet or hardwood flooring. Bought two of these brand new years ago to install hardwood flooring in our house with but havent gotten around to it yet and only really need one of em. These sell for 400-500.00 new at lowes.
Will sell for cash (make an offer) but I would rather trade for firearms and/or ammo 
Im looking for 9mm, 40 s&w and 5.56 ammo

Text offers to 864-361-296three"
177,http://www.armslist.com/posts/1100177,Want To Buy:  Kel Tec PLR 16,"Myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to buy one or trade straight up for my SKS. My SKS is in GREAT condition. It also has all original matching parts! It will also come with many extras! Including two 40rd magazines, a tapco adjustable stock, a red dot sight and some ammo! Please email for details or pictures."
178,http://www.armslist.com/posts/1100178,Want To Buy:  .40S&W,"Fairfield, Cincinnati, Ohio",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Looking for some .40 ammo. personal protection,zombie max, or ball ammo. email me with amount and price. I will not pay doomsday prepper prices for your ammo sorry"
179,http://www.armslist.com/posts/1100179,For Sale:  Pse stinger compound bow $350,"South west, Wichita, Kansas",$ 350,"Listed On: Monday, February 18, 2013",Archery,no type,no type,no type,no type,"Bought my pse stinger back in September, only been used for practice shooting a few times, believe its set up at 27-30 but you can always have it adjusted. max 4 camo on it, comes with quiver, soft case, forearm guard, finger trigger, counter weight, 6 arrows, brand new broad heads and practice tips. I'm asking $350 but open to offers. Also selling camo I bought with the bow, size medium pants and medium jacket, pretty much brand new, if you want camo with it in asking $450 for everything. I'm moving out of state and my last day in Kansas is February 26th 316six five zer0 78 six nine"
182,http://www.armslist.com/posts/1100182,For Sale:  Nylon 22 Model 10,"Fresno, Fresno, California",$ 275,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nylon Remington Model 10. Bolt action, Fixed sights with a Tasco 3-7 X 20 scope. Tubed feed. Condition rated at 96%."
185,http://www.armslist.com/posts/1100185,For Sale/Trade:  DIE sets reloading,"Eugene, Eugene, Oregon",$ 35,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"35-100 varies on set 

DIE sets 
.17 REM
.17 mach IV
.17 fireball
.204
25/06
7mm-08
7mm mag"
186,http://www.armslist.com/posts/1100186,For Sale:  100 NEW 7.62x39 Winchester reloading Brass,"Owasso, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,Two bags of 50 each.  Unopened.
189,http://www.armslist.com/posts/1100189,"For Sale:  Custom Built SPR AR-15 w/ Optics package, ammo and mags $2500 NOW $2300 O.B.O.","PIEDMONT/YUKON/SURREY HILLS, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a custom built AR15. Has 10 rounds down the pipe.

DPMS Lower with Ergo grip and Magpul trigger guard
RRA 2 stage trigger and lower parts
Global Tactical Upper with a 20"" White Oaks Armament Match Barrel
RRA A-2 Buttstock 
YHM Free Float Handguard
YHM Flash Hider

Optics: ADM Recon Mount with Leupold 3-9x40 

Will Include Your choice of (2) 30 or (2) 20 round magpul pmags loaded or 2 NIW Tapco mags with 60 rounds of ammo.

Option 1: $2500 with A2 stock and optics package. NOW $2300

Option 2: $2200 with A2 stock and NO optics package. NOW $2000

Option 3: $2600 with Stag lower with Magpul CTR and Magpul grip and optics package. NOW $2400

Option 4: $2300 with Stag lower with Magpul CTR and Magpul grip and NO optics package.
NOW $2100
TEXT REDACTED"
190,http://www.armslist.com/posts/1100190,For Sale/Trade:  40 S&W +P  Buffalo Bore Great Home Defense,"Midtown, Omaha, Nebraska",$ 20,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of 40 S&W +P Buffalo Bore (23B/20). There are 20 rounds per box. They are $20.00 each (firm). Call 402-490-32sixty. I take trades.
192,http://www.armslist.com/posts/1100192,For Sale/Trade:  PASG ballistic helmet (not old Kevlar) $150 OBO,"New Berlin, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, March 8, 2013",Tactical,no type,no type,no type,no type,Selling size large ballistic helmet has foam pads and chin harness - asking 150 OBO
193,http://www.armslist.com/posts/1100193,For Sale:  FNH SCAR 17s + 400 rounds of American Eagle brass .308 win,"Wooster, Ohio, Cleveland, Ohio","$ 4,500","Listed On: Monday, February 18, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new scar 17s with one magazine (20 rnd). FDE and no scratches blemishes etc. have literally only shot 40 rounds through the gun. Comes with box, manuals, and 400 rounds of American eagle .308 Winchester brass which are factory loads. Package deal! Looking for a cash deal. I'm open to offers but will not move to far from my price."
194,http://www.armslist.com/posts/1100194,For Sale:  MUST SEE!! Red-dots on the cheap!!!!!!!!!!,"Mankato, Minnesota, United States",$ 1,"Listed On: Saturday, March 2, 2013",Optics,no type,no type,no type,no type,I have 2 red-dots ready to be mounted on your handgun or long-gun that wont break the bank. Both are used but in great working condition with new batteries. 1 Sightmark reflex sight (Right). 1 Tasco Accudot red-dot sight (Left). $40.00 takes both. SALE PENDING
195,http://www.armslist.com/posts/1100195,For Sale:  Reloading brass,"Denver, Denver, Colorado",$ 20,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"This is not live ammunition, all primers have been removed

This has been sitting in boxes for 20-30 years, it was clean when it was put in boxes but needs about an hour in the tumbler to freshen it up.  

1550 cases of 30/06 mostly FA and LC headstamps from 1940's to 1960's     $25 per 100 cases or $300 for all of it
114 cases of 220 swift                 $30
56 cases 6.5x55mm mauser         $20
70 cases 303 british                      $30
150 cases 300 savage                   $20
130 cases 264 winchester mag     $40
60 cases 300 H&H                       $30
54 cases 303 Savage                    $20
200 cases 6mm Remington          $60
350 cases 32 Auto                       $20
1000 cases 9mm clean deprimed $60
450 cases 308 win federal FC      $200


Will trade for primers or .223 brass"
196,http://www.armslist.com/posts/1100196,For Sale:  Factory 223 ammo,"St Peters, St. Louis, Missouri",$ 550,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,1000 rounds of 55gr fmj.  Quality stuff.  Large quantities available.  $550 per 1000.
200,http://www.armslist.com/posts/1100200,For Sale/Trade:  100rd Dual Mag set up for AR15,"sub of Omaha, Omaha, Nebraska",$ 275,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"275$

100rd Dual Mag set up for AR15  Comes with box, pouch, loader and graphite. Will trade for a good amount of 556-223 ammo."
201,http://www.armslist.com/posts/1100201,For Sale:  650 rounds 40s&w,"Norman, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,Brand new box of remington fmj all brass ammo asking 375 obo
202,http://www.armslist.com/posts/1100202,For Sale:  Glock 33 round 9mm magazines,"Vancouver, Southwest Washington, Washington",$ 75,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"I have for sale two Glock 33 round 9mm magazines for the 17/19/26.  These are made by KCI of Korea and function the same as the factory magazines. They are brand new in the package.

The magazines are $75 each. Cash only, no trades. Buyer must meet in Vancouver."
203,http://www.armslist.com/posts/1100203,For Sale/Trade:  SKS for sale Norinco all matching #'s,"Vancouver Wa, Portland, Oregon",$ 500,"Listed On: Sunday, May 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS  factory /26\  spike bayonet all numbers match bolt stock receiver.  leave message or text REDACTED in Battle Ground Wa just north outside of Vancouver cash face to face
204,http://www.armslist.com/posts/1100204,For Sale:  KAHR 8 ROUND 9mm MAGAZINE with Grip Extension K920G,"97702, Bend, Oregon",$ 35,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"Like New $35. One KAHR 8 Round 9mm Magazine with Grip Extension K920G 
Only 16 rounds run through it. I am the original owner.
8 round capacity with finger grip extension, 9mm, stainless steel.
Fits all Kahr 9mm models except T9 and TP9.

Like New $30. One KAHR 7 Round 9mm Magazine with Grip Extension MK720  
Only 14 rounds shot through it. I am the original owner.
7 round capacity with finger grip extension, 9mm, stainless steel.
Fits Kahr PM,CM and MK Series. Will not fit CW series.

One NEW 7 round Magazine Spring 043PM9BS  $12.

Please respond with your name and phone number to buy."
206,http://www.armslist.com/posts/1100206,For Sale/Trade:  DIE sets reloading,"Eugene, Eugene, Oregon",$ 35,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"$35-75 each 

DIE sets 
.17 REM
.17 mach IV
.17 fireball
.204
25/06
7mm-08
7mm mag"
207,http://www.armslist.com/posts/1100207,For Sale:  1000 rounds of Federal Ammo...Need to sale tonight!,"SE Oklahoma, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Hey,
I have a case of Federal brass .223 55g. FMJ that I need to sale tonight...it is just bulk ammo....I will sell tonight for $650......tonight only!!! The deal i want to buy will be gone tomorrow....plus I have to work tomorrow....So text me (don't call my kids are sleeping) If you want to meet me...I can be to Shawnee in 45 minutes or MWC in 65 minutes.....
first come first serve...THANKS
REDACTED

I also have 500 Rounds of Remington UMC 40 cal. 180g. metal case that I will sale all for $250"
208,http://www.armslist.com/posts/1100208,For Sale:  Reloading brass,"Denver, Denver, Colorado",$ 20,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"This is not live ammunition, all primers have been removed

This has been sitting in boxes for 20-30 years, it was clean when it was put in boxes but needs about an hour in the tumbler to freshen it up.  

1550 cases of 30/06 mostly FA and LC headstamps from 1940's to 1960's     $25 per 100 cases or $300 for all of it
114 cases of 220 swift                 $30
56 cases 6.5x55mm mauser         $20
70 cases 303 british                      $30
150 cases 300 savage                   $20
130 cases 264 winchester mag     $40
60 cases 300 H&H                       $30
54 cases 303 Savage                    $20
200 cases 6mm Remington          $60
350 cases 32 Auto                       $20
1000 cases 9mm clean deprimed $60
450 cases 308 win federal FC      $200


Will trade for primers or .223 brass"
210,http://www.armslist.com/posts/1100210,For Sale:  Like New Remington 7400 Semi-Auto 270 Win with Scope,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Remington 7400 Semi-Auto 270 Win with a 6.5-20X50 scope with an adjustable parallax objective.  The rifle has been shot less than 20 times.  The rifle is in like new condition.

I will only sell FTF.  I am asking $700.  I will throw in 43 rounds of 270 Win if the rifle is bought for $700."
212,http://www.armslist.com/posts/1100212,Want To Buy:  Revolver,"Savage, Burnsville, Bloomington, Minnesota",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,no type,no type,no type,Revolver,"Hello, Im looking for a nice revolver prefer a compact but pretty open.
Please email me what you have.
I have my P2C and all the right legal stuff, 
Cash in hand. Please be reasonable with offers if you want more than the gun is worth im not gonna bother."
214,http://www.armslist.com/posts/1100214,For Sale:  Mossberg 715T Tactical .22   AR style rifle,"Cordova, Memphis, Tennessee",$ 400,"Listed On: Saturday, March 9, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 50rnds through it. Great gun. 200rnds included. No trades REDACTED
217,http://www.armslist.com/posts/1100217,For Sale:  308 ammo 147gr FMJ,"St Peters, St. Louis, Missouri",$ 850,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,1000 rounds.  All new production.  Lake City.
218,http://www.armslist.com/posts/1100218,For Sale:  6' BOX BLADE,"McCalla, Birmingham, Alabama",$ 350,"Listed On: Monday, February 18, 2013",Farming,no type,no type,no type,no type,"6' box blade for tractor 3 point hitch, adjustable scarifier teethe, very good condition. $350.00.  Call REDACTED."
219,http://www.armslist.com/posts/1100219,For Sale:  357 Sig Assorted cleaned brass  450 total,"Guthrie, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"This is a batch of 357 Sig Assorted cleaned brass. 450 total cartridges, will take 80 dollars or best offer."
223,http://www.armslist.com/posts/1100223,For Sale:  Sig 716 NIB .308,"Kansas City, Kansas City, Kansas","$ 2,800","Listed On: Monday, February 18, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Sig 716's. One is black and the other is FDE. Both are new & never fired. $3,000 for the FDE and $2,800 for the black. I would consider trading for POF or Black Rain. I prefer local transactions, but can ship to FFL I'd be glad to send pictures."
224,http://www.armslist.com/posts/1100224,For Sale:  .357SIG Sig Sauer P229 barrel,"Bellevue, Nashville, Tennessee",$ 150,"Listed On: Wednesday, February 27, 2013",Gun,no type,no type,no type,no type,"As the title says, it's an Sig Sauer P229 barrel chambered in .357sig.  I put about 70 rounds through it.  Drop in part for a P229 chambered in .40 S&W."
228,http://www.armslist.com/posts/1100228,For Sale:  357 Sig Ammo,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have the following ALL PENDING SALE

1 box of 50 125 grn winchester FMJ @ 35.00
2 boxes of 50 125 grn winchester JHP @ 40.00 per box 
2 boxes of 20 125 grn Speer Gold Dot JHP @ 20.00 per box"
230,http://www.armslist.com/posts/1100230,For Sale:  308 ammo 147gr FMJ,"St Peters, St. Louis, Missouri",$ 875,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,1000 rounds.  Lake City current manufacture.
234,http://www.armslist.com/posts/1100234,Want To Buy:  Glock 39 GAP,"Elmwood Park, Chicago, Illinois",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for the G39 in 45 GAP. Prefer face to face transaction, with FOIDs."
235,http://www.armslist.com/posts/1100235,For Sale:  25 20 winchester model 1892 lever action.,"Graham, Seattle, Washington",$ 350,"Listed On: Tuesday, February 19, 2013",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mechanically in great condition , its over 100 years old . Box of shells go with it."
240,http://www.armslist.com/posts/1100240,For Sale/Trade:  Garmin Rino 120 $120 OBO,"New Berlin, Milwaukee, Wisconsin",$ 120,"Listed On: Friday, March 29, 2013",Tactical,no type,no type,no type,no type,Selling Garmin Rino 120 asking 120 OBO will trade for  Mosin Nagant any variant or similar rifle also looking for older pump shot gun - can add cash on my side for right rifle  - works great for walking in the woods marking those rubs and scrapes also you will be able to back track to your  truck from the woods - or help you find that lost animal - has some rubber missing from the  tip of antenna - does not affect the working of this GPS two way radio - runs on three double a batteries
242,http://www.armslist.com/posts/1100242,For Trade:  Bose 321 Home theatre,"Hartselle, Huntsville, Alabama",Offer,"Listed On: Monday, February 18, 2013",Miscellaneous,no type,no type,no type,no type,"http://m.samsclub.com/ip/bose-3-2-1-series-iii-dvd-home-theater-system/prod910808

I have a Bose321 surround sound system for trade if anyone is interested. Its a few years old but still functions & sounds great. I have most if not all of the cables, remote, & possibly the instructions.

I'd like to swap for a ruger10/22 . It looks just like the one in the above link. 256 3o3 6911.

Cash offers accepted. I would rather trade."
243,http://www.armslist.com/posts/1100243,For Sale/Trade:  FS/FT,"Salem, Missouri, United States",$ 850,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 57  (S)   41 MAG. Can text picture to you, just let me know.  573/247/4468.    Will ship to a FFL Dealer at your cost. Thanks"
245,http://www.armslist.com/posts/1100245,For Sale:  SCOOP FOR 3PT. HITCH,"McCalla, Birmingham, Alabama",$ 250,"Listed On: Monday, February 18, 2013",Farming,no type,no type,no type,no type,"Scoop for tractor 3 point hitch, reversible, push or pull.  Very good condiion, only used 2 times $250.00 Call REDACTED."
246,http://www.armslist.com/posts/1100246,For Trade:  Walther PPQ for CZ 75 Phantom,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Monday, February 18, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very new PPQ / 2 mags / Case  /Paperwork, looking for equally good condition CZ 75 Phantom."
249,http://www.armslist.com/posts/1100249,For Sale:  Ruger 10/22 Promag 50 Rd Drums,"Noth Dallas, Dallas, Texas",$ 150,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"I have (2) ProMag 50 round drums for Ruger 10/22 for sale. $150 Each. Trades considered, looking for GSG 522 Drums, Mossberg 715T mags. AR15 90/100rd Drum, let me know what else you might want to trade."
250,http://www.armslist.com/posts/1100250,For Sale:  40 S&W Winchester 180 GR Jacketed Hollow points,"midtown, Omaha, Nebraska",$ 20,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,40 S&W Winchester 180 GR Jacketed Hollow Point (X40SW) 20 round box. $20.00 firm. call 402-490-32sixty
252,http://www.armslist.com/posts/1100252,For Sale:  AR 15 DPMS sportical unfired,"Woodward, Northwest, OK, Oklahoma","$ 1,300","Listed On: Monday, February 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Optics ready 1 30 round magazine
255,http://www.armslist.com/posts/1100255,For Sale/Trade:  120 rounds of .223 ammo,"Torrington, Waterbury, Connecticut",$ 100,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Willing to listin to trade offers or cash offers.
Would like 4 pmags in trade but will listen to all offers"
257,http://www.armslist.com/posts/1100257,For Sale:  mossberg 410 pump shotgun. trade for any 22 mag revolver or rifle.,"cross, Charleston, South Carolina",$ 250,"Listed On: Monday, February 18, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Looking to even trade my new haven 600et model made by mossberg shotgun. It shoots both 2.5 and 3 inch shells. Has 26 in full choke barrel and comes with both stocks in pic. One stock is original wood youth one and other is brandnew black synthetic fullsize stock.I will only trade it for a 22mag revolver or rifle in good condition or trade for a reloading press with extras to do various handgun rds. Call or text only REDACTED anytime
259,http://www.armslist.com/posts/1100259,For Sale:  KAHR 7 Round 9mm Magazine with Grip Extension MK720,"97702, Bend, Oregon",$ 30,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"Like New. Only 14 round run through it. I am the original owner.
7 round capacity with finger grip extension, 9mm, stainless steel.

Fits Kahr PM,CM and MK Series. Will not fit CW series.

NEW 7 round Magazine Spring 043PM9BS  $12.

Please respond with your name and phone number to buy."
263,http://www.armslist.com/posts/1100263,For Trade:  Taurus 1911 .45ACP with light rail,"Puyallup, Washington, United States",Offer,"Listed On: Friday, March 8, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ive got a stainless Taurus 1911 that I took in trade recently. Aftr some consideration I've decided I'd rather have a different pistol. Comes with 2 mags, and a stainless compensator that replaces the barrel bushing. Has Novak sights, ambi safety, frame checkering on the front strap and triggerguard, a checkered flat mainspring housing, nice double diamond wood grips."
265,http://www.armslist.com/posts/1100265,"For Sale:  Savage Mark 2f .22lr ~ 3mags, red dot, trigger job & ammo.","Springfield, Springfield, Missouri",$ 185,"Listed On: Monday, February 18, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark 2f .22lr,... This rifle has a 3 point trigger job (amazing), $50 red dot sight (center point) 3 magazines and Ill throw in 350 rounds of ammo. I will take best cash offer don't low ball me I don't have time and I don't mind keeping the rifle. Not looking for trades."
266,http://www.armslist.com/posts/1100266,For Sale/Trade:  Ruger tactical mini 14,"Warrenton, Northern Virginia, Virginia",$ 1,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib mini 14. Includes 2- 30 round mags. Has factory adjustable/ foldaway stock piccatinny rails. I will include ammo if needed.  Make me an offer

Call or text REDACTED"
267,http://www.armslist.com/posts/1100267,For Sale:  Glock 26 Gen 4,"St Matthews, Louisville, Kentucky",$ 525,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new generation 4 Glock 26 for sale. Purchased new from dealer about a month ago. Have put around 175 rounds through it. Comes with original box, papers, accessories etc. Great carry gun."
268,http://www.armslist.com/posts/1100268,For Sale:  AK 47 mags,"Jacksonville, Jacksonville, North Carolina",$ 30,"Listed On: Monday, February 18, 2013",Handguns,no type,no type,no type,no type,"Have 5 AK 47 mags for sale, these are new."
