,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/1796010,For Sale:  LeeTarget Model Loader for 244 or 6mm (.243 dia. bullet),"Rose Hill, Wichita, Kansas",$ 90,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,Lee Target Model Loader for 244 or 6mm (.243 dia. bullet) in original box. This is in like new condition. $90  Call or text REDACTED
12,http://www.armslist.com/posts/1796012,For Sale/Trade:  mossberg deer thugs 30-06 sprg bolt action and ammo scope,"knox, Knoxville, Tennessee",$ 400,"Listed On: Sunday, June 23, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,this is a super nice gun..like new.mossy oak camo..accu trigger..stainless bolt. 3-9-40 scope....limb saver sling..red head soft case..74 bullets come with it..this is the best ammo u can buy..gun and extras would cost way over 500.ill take 400 for it all or trade. REDACTED
13,http://www.armslist.com/posts/1796013,For Trade:  Mossberg 702 plinkster,"Davie county, Winston Salem, North Carolina",Offer,"Listed On: Sunday, June 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 long rifle with barska scope. Email for pics.
14,http://www.armslist.com/posts/1796014,For Sale:  Matco pro-series three bank tool box,"Kentucky, Kentucky, United States","$ 5,000","Listed On: Saturday, July 20, 2013",Miscellaneous,no type,no type,no type,no type,"This is the same type and brand you can see used on the speed block. The company I work for bought everyone new, matching, tool boxes so this one is sitting in my garage gathering dust. I'd like cash or a nice ar plus cash equal to $5000."
15,http://www.armslist.com/posts/1796015,For Sale:  357 magnum 125 grain Remington umc 50 rounds per box,"Kalamazoo, Kalamazoo, Michigan",$ 50,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 357 magnum 125 grain Remington umc 
50 rounds per box
price per box $50"
17,http://www.armslist.com/posts/1796017,For Sale:  Sig Sauer P250 Compact 40S&W,"Dexter, St. Louis, Missouri",$ 550,"Listed On: Saturday, June 22, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my Sig P250 40s&w. Great little conseal carry and its a sig. Sig Paddle holster, case and couple boxes of ammo comes with it. Fired only a couple times, still in new condition. Price is firm so please no offers."
18,http://www.armslist.com/posts/1796018,"For Sale/Trade:  GG&G ACCUCAM QD SCOPE MOUNT 5""","Gadsden, Birmingham, Alabama",$ 1,"Listed On: Sunday, June 23, 2013",Gun,no type,no type,no type,no type,LIKE NEW QUICK DETACH SCOPE MOUNT. ONLY USED TO SIGHT SCOPE IN. SOLD OPTIC AND WENT WITH RED DOT. PAID OVER $160 WITH SHIPPING FROM OPTICSPLANET. STILL RETAILS AT $149.99. ASKING $100 FIRM. WILL SHIP PRIORITY WITH TRACKING ON YOUR DIME. OR MEET FTF IN GADSDEN/BIRMINGHAM AREA
19,http://www.armslist.com/posts/1796019,For Sale/Trade:  S&W M&P 40,"Topeka, Topeka, Kansas",$ 1,"Listed On: Saturday, June 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new last year, and is in good condition. Less than 300 rds through it. Comes with two mags, three backstraps, factory case and lock, and 50rds of 180g American Eagle ammo. Asking $425 or trade. Would prefer to trade for glock 26/27 or 19/23, but all serious offers will be cinsidered. If you have a trade or cash offer, shoot me a message and ill respond as quickly a I can"
20,http://www.armslist.com/posts/1796020,"Want To Buy:  Savage Fox Model ""B"" 20 gauge SxS","s_jackson205@yahoo.com, Virginia, United States",Offer,"Listed On: Sunday, June 23, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"WTB: Savage Fox Model ""B"" 20 gauge SxS with Modified / Full chokes; double triggers. Image of fox on underside of receiver. Prefer older model with semi-beavertail fore-end."
21,http://www.armslist.com/posts/1796021,For Sale/Trade:  AR/M16 Bolt Carrier Group,"Kendall, Miami-Dade, South Florida",$ 150,"Listed On: Tuesday, July 16, 2013",Gun,no type,no type,no type,no type,"Brand new, never fired phosphate black Bolt carrier group for 5.56/.223 AR-15. completely Mil-spec."
22,http://www.armslist.com/posts/1796022,For Sale:  Egyptian Maadi AK47,"Southern Lexington, Lexington, Kentucky",$ 850,"Listed On: Sunday, June 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Maadi AK47.  All matching numbers with Arabic marked trunnion and rear sight leaf.  Sling, 30 rd steel Egyptian steel mag, and padded case included."
23,http://www.armslist.com/posts/1796023,For Sale:  5 target deluxe,"Oklahoma City, Oklahoma City, Oklahoma",$ 75,"Listed On: Sunday, June 23, 2013",Tactical,no type,no type,no type,no type,3 spinners and 2 swingers with collapsible stand text or call REDACTED
24,http://www.armslist.com/posts/1796024,For Trade:  Trade revolver to Enfield rifle,"Radcliff Ky, Louisville, Kentucky",Offer,"Listed On: Sunday, June 23, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,no type,Revolver,I have a like new Uberti Outlaw 45LC revolver with walnut grips and 7.5 barrel Condition is like new and it shoots great. Shows no wear and the gun is very clean. Serious inquires only. Text REDACTED
25,http://www.armslist.com/posts/1796025,For Sale:  HK93,"New York, New York, United States",FREE,"Listed On: Sunday, June 23, 2013",Rifles,no type,no type,no type,Rifle,HK93 Gun is overall clean with slight finish wear (mostly around ejection port and on front sling loop). The pictures are high resolution. What you see if what you get! The received is IC date coded.
26,http://www.armslist.com/posts/1796026,For Sale:  Beretta 92 FS w/eight (8) hi-cap magazines and safariland holster,"Littleton, Denver, Colorado",$ 850,"Listed On: Saturday, June 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Get it while you can FTF.  Mags are 15rnd capacity, but you will not be able to legally acquire these in a week as they can be modified to hold more than the democrat “ok’ed” limit.  Very low round count…I’d say less than 200 shots fired (see lack of wear on barrel).  I don’t “need” to sell, so call me a gouger if that makes you feel good inside (then run a price check for everything that's included).

Typical rules: 21 years old, B.O.S., CO DL, priority to CCW or .gov CAC. If you fancy yourself a gangster, can’t speak English, or drive a prius, don’t waste my time.   Pics will be up in a bit.

$850"
27,http://www.armslist.com/posts/1796027,For Sale:  Lee Target Model Loader for 25-06,"Rose Hill, Wichita, Kansas",$ 90,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,Lee Target Model Loader for 25-06 in original box. This is in like new condition. I am asking $90. Call or text REDACTED
28,http://www.armslist.com/posts/1796028,For Sale:  357 magnum 158 grain HTP 50 round boxs,"Kalamazoo, Kalamazoo, Michigan",$ 50,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"I  have 2 boxes of 357 magnum 158 grain HTP 
50 round boxes
price per box $50"
30,http://www.armslist.com/posts/1796030,"For Sale:  Patriot Ordnance Factory R308 16"" T Rail POF 308","PA, Altoona / Johnstown, Pennsylvania","$ 2,250","Listed On: Sunday, June 23, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308/7.62 Caliber with 16"" Barrel. Hard plastic padded case included as from POF and BONUS additional 20rd Magpul Magazine,For additional detailed pictures, $35 UPS Ground Shipping"
31,http://www.armslist.com/posts/1796031,For Sale:  RUGER 10-22 TAKE-DOWN NEW IN BOX,"GREENVILLE/UPSTATE, Greenville, South Carolina",$ 400,"Listed On: Sunday, June 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Ruger 10-22 take-down with all accessories and paperwork, asking 425 OBO"
32,http://www.armslist.com/posts/1796032,For Sale:  Taurus 44 magnum,"Chillicothe, Ohio, United States",$ 600,"Listed On: Monday, July 1, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Shot once. Taurus 44 magnum.  $600 or trade for ruger super redhawk alaskan. call text REDACTED
33,http://www.armslist.com/posts/1796033,For Sale:  2011 Yamaha FZ6R,"Mount Orab, Ohio, Cincinnati, Ohio","$ 5,500","Listed On: Thursday, October 3, 2013",Vehicles,no type,no type,no type,no type,"I have a 2011 Yamaha FZ6R. It has 2600 Miles on it. It is a 600cc 6 speed. It runs flawlessly and is in beautiful shape, there are no scratches or dents its never been dropped or layed down. No one has ever ridden it other than me. It has a tank protector and a Yamaha tank bag that come with it. Always garage kept, never seen rain. $5500.00 o.b.o"
34,http://www.armslist.com/posts/1796034,For Sale:  Remington Woodsmaster 742 carbine 30-06 deluxe engraved receiver RARE!,"Caledonia, Grand Rapids, Michigan",$ 600,"Listed On: Sunday, June 23, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Remington Woodsmaster 742 deluxe with engraved receiver chambered in 30-06. Excellent condition with blueing intact and wood with only minor wear. Action is smooth and function perfect! Original Redfield 4x scope mounted in mint condition. 600 obo. Call or text REDACTED. Thanks for looking. Note: pictures for reference only, I was away from firearm at time of posting. I am happy to send pics or video of rifle. Just ask."
35,http://www.armslist.com/posts/1796035,For Sale/Trade:  Ithica Tactical 12ga,"North, Spokane, Washington",$ 375,"Listed On: Sunday, June 23, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an Ithica model 37 12ga pump that was converted into a home defense shotgun.

It has:
A new black fore end
A side folding stock
Heat shield with rifle sights
19"" professionally shortened barrel

The model 37 features:
Bottom ejection
No follower for quicker reloads
No trigger reset which means you can hold the trigger down and ""slam-fire"" the shotgun"
36,http://www.armslist.com/posts/1796036,For Sale:  Surefire flashlight,"Oak creek, Milwaukee, Wisconsin",$ 75,"Listed On: Sunday, June 23, 2013",Tactical,no type,no type,no type,no type,I got two 115$ surefire flashlights I'm selling one of them because I got another for my birthday so I don't need one I'm selling it for 75$ no less it's in perfect condition text or call me if interested no trades 414(((405---1667
37,http://www.armslist.com/posts/1796037,For Sale:  Kell-Tec Holster and clip with extender,"Roaring River of wilkes county, Winston Salem, North Carolina",$ 50,"Listed On: Sunday, June 23, 2013",Holsters,no type,no type,no type,no type,"I have for sale a Fobus USA Elite Paddle Holster(fits older models with the more angled slide), Extra Clip, and Clip Extender for a Kel-Tec .380. All three new never used. $50 for all please call or PM me REDACTED please no calls after 9pm. Located in Wilkes county"
38,http://www.armslist.com/posts/1796038,For Sale:  REMINGTON NEW ARMY REVOLVERS (MATCHED PAIR),"GREENVILLE/UPSTATE, Greenville, South Carolina",$ 225,"Listed On: Sunday, June 23, 2013",Handguns,Remington                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Remington  ""New Army"" revolvers, matched pair (New /Unfired) one in 36 cal and one in 44 cal both new and unfired, can send pics via cell upon request asking 225 each or 400 for the pair"
39,http://www.armslist.com/posts/1796039,For Sale:  300 win mag 180 grain  power point,"Kalamazoo, Kalamazoo, Michigan",$ 40,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of 300 win mag 180 grain  power point
20 rounds per box
price per box $40"
40,http://www.armslist.com/posts/1796040,For Trade:  Factory glock 31rd mag,"South side, Indiana, United States",Offer,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,I have a factory 31 round 9mm magazine. I am only interested in trading for either 2 glock 19  15rd mags or a couple factory Ruger bx-25 mags
42,http://www.armslist.com/posts/1796042,For Sale:  Blackhawk Standard Concealment Holster,"Clayton, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Saturday, June 29, 2013",Holsters,no type,no type,no type,no type,Blackhawk Standard Concealment Holster – For 1911 .45cal Gov’t and clones – for Right Hand. Never used
43,http://www.armslist.com/posts/1796043,For Sale:  Remington 870,"east, Columbus, Ohio",$ 250,"Listed On: Sunday, June 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wood furniture a few scuffs on the wood good shape 20"" barrel $250 o.b.o."
44,http://www.armslist.com/posts/1796044,For Sale/Trade:  Walther P22 with Extra Magazine,"Overland, St. Louis, Missouri",$ 320,"Listed On: Sunday, June 23, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"I'm selling/trading my Walther P22 (Black).  This is a .22LR Pistol that comes standard with a threaded barrel, extra backstrap (small), extra sights, a lock, and thread protector wrench, recoil spring guide tool, manual, and a single 10 round magazine.  I'm also including a second 10 round magazine ($30 value, and difficult to find at times).

I bought this pistol for my young daughter who isn't interested in it much.  I have larger hands and this is a little small for my tastes.  I'm willing to trade for a Ruger 10/22 or Henry Lever Action .22 of similar value, or add cash or ammo to trade up to a Ruger Mark II/III or 22/45.

This pistol has had 4-500 rounds through it, and favors high velocity .22LR ammunition like CCI Minimags or Remington Thunderbolt, Golden Bullet, or Viper, etc."
45,http://www.armslist.com/posts/1796045,For Sale:  Glock 19 Gen 4 Nite Sites & Ammo jhp&fmj,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MAKE OFFER. REDACTED
THANKS 
COMES WITH 2 15 RD MAGS
85 rds (box of 50 9mm Hydrashoks) 35 fmj 
GLOCK BOX / PAPERS
TESTFIRE ROUND
BORE BRUSH. Speedloader etc. ETC.
TFO NIGHT SITES!
Cash offers only.  Or trade + cash"
46,http://www.armslist.com/posts/1796046,For Sale:  Springfield 1911-A1 .38 Super,"Near Galleria, Houston, Texas",$ 620,"Listed On: Friday, June 28, 2013",Handguns,Springfield                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition.  Springfield Armory 1911-A1 in .38 Super caliber!  I bought this and then never used after initial testing.  It was then professionally cleaned and not used since.  It comes with 2 mags, original box and paperwork.  Take advantage of the flatter shooting .38 Super for competition or just personal recreation."
50,http://www.armslist.com/posts/1796050,For Sale:  Ruger (Charger) 10-22 New In Box,"GREENVILLE/UP-STATE, Greenville, South Carolina",$ 400,"Listed On: Sunday, June 23, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"New In Box Ruger ""Charger"" comes with case all accessories, bipod and paperwork, as well as extra high cap mags, can send pics via cell upon request, asking 400 obo"
51,http://www.armslist.com/posts/1796051,For Sale:  300 win mag 165 grain btsp interlock 20 rounds,"Kalamazoo, Kalamazoo, Michigan",$ 40,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,I have one box hornady ammunition  300 win mag 165 grain btsp interlock
52,http://www.armslist.com/posts/1796052,For Sale/Trade:  Like New Mathews Mission Riot,"Piketon, Ohio, United States",$ 450,"Listed On: Sunday, June 23, 2013",Archery,no type,no type,no type,no type,"It's a 2012 mission Riot made by Mathews. It has extreme sights, trophy taker drop away rest, treelimb quiver and viper stabilizer. Draw length is 19-30"", and weight is 15-70 lbs. only had bout 50 arrows shot through it."
53,http://www.armslist.com/posts/1796053,For Sale:  Gamo Whisper Air Rifle,"Keystone, Reno, Nevada",$ 150,"Listed On: Sunday, June 23, 2013",Rifles,no type,no type,no type,Rifle,"Gamo Whisper Air Rifle. In great condition, 3 years old. Would love to sell tonight or tomorrow morning.

http://www.amazon.com/gp/aw/d/B0018LB78E/ref=mp_s_a_1_1?qid=REDACTED&sr=8-1&pi=SL75"
54,http://www.armslist.com/posts/1796054,For Sale:  Remington Sendero SFII w/scope & bipod,"Murfreesboro, Nashville, Tennessee","$ 2,500","Listed On: Sunday, June 23, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a listing for a Remington model 700 Sendero SFII. The Rifle is chambered in 7mm Rem mag and has only had 200 rounds put through it. This rifle is and was my pride and joy, so it was broken in using a 100 round clean and shoot break in. This gun was cleaned after every outing. The gun is equipped and will be sold with the following accessories. 

Millett (Bushnell) LRS-1 scope (35mm with sunshade) 
Blackhawk 9-13 Swivel Bipod 
HS precision stock 
SS heavy Fluted Barrel 1x9.25 twist. 
Talley 20moa rail 
Low mount 6 screw 35mm rings
RCBS dies 
Pelican Hardcase

Last time the gun was shot, it held a 1.25 in group at 150 yards in windy conditions. Could possibly trade for rifles of equal value. Interested in kimber 8400 tactical, barrett model 99 (used), savage 110 fcp, cz 750, etc."
56,http://www.armslist.com/posts/1796056,For Sale:  glock 23 and more long guns,"greenfield, Jackson, Tennessee",$ 1,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice synthetic 870 super mag 3.5 inch $225, As new two mags glock 23 .40 $525, german snubnose .22 short revolver great shape older gun $100, as new remington 597 camo two mags $220, single shot h&r 12 gauge good shape fixed mod choke $90. All prices negotiable and consider trades. Text anytime REDACTED"
58,http://www.armslist.com/posts/1796058,For Sale:  DPMS AR-15,"Clayton, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, July 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15.  Includes collapsible stock, single point sling, two 30rd magazines, Iron sights, Floating quad rail, rubberized quad rail finger grips, flash suppressor, drop down tactical foregrip, original front rail, A-ring tool to change out rails, and hard shell carrying case (not pictured).  Taken out and fired for one day.  Has been cleaned more than it’s been fired.

Not interested in trades. If you see this listing it's still available."
59,http://www.armslist.com/posts/1796059,For Sale:  Yamaha Vstar 1100,"Clintonville/shawano, Green Bay, Wisconsin","$ 3,750","Listed On: Sunday, June 23, 2013",Vehicles,no type,no type,no type,no type,"Im just not able to put the miles on the past few years so decided I am going to sell my bike and buy something more suitable for family adventures...it is a 2000 Yamaha Vstar 100 classic with only 12, 500 miles on it..lotsa chrome, cobra longshot exhaust, great condidtion, email for more info, $3750 obo, may be open to some trading, must have Motorcycle license and cash in hand for test drives, no joyriders please..."
60,http://www.armslist.com/posts/1796060,For Sale/Trade:  WTT/WTS: Custom Cobray M-11 9mm Pistol,"Phoenix, Phoenix, Arizona",$ 650,"Listed On: Sunday, June 23, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"What I have for sale is a FULL CUSTOM Cobray M-11 9mm pistol. 

This thing is practically new. 

It is Duracoated Matte Black, and Magpul FDE. 

I have replaced all spring and firing pin on the reciever bolt. 

Custom features: 

Shortened trigger so it doesnt come back and bite your finger, also have original size. 

Chopped of front and rear sights. 

Tig-welded inside and out of rear reciver plate for extra strength. 

Drilled and tapped in front of trigger for Picatinney rail for LASER/LIGHT COMBO for sights. 

USMachineGun.com parts: wrap around grip, extended magazine release, large head pin set, Mid-Evil flash-hider. 

4-30 round Factory Cobray magazines: 3 have only had 1 clip of use and the fourth need new metal feed lip's to make new ($15-$50)depending on how many you buy. 

I was going to use this as a house gun but I'll just stick with my trusty 12 gauge. 

Its easier to get hold of me through this ad. 

I'm asking $650 OBO or $ + TRADE. I AM PARTIAL TO .22'S. IT IS OBO OR TRADE SHOOT ME AN OFFER THE WORST I CAN SAY IS NO THANKS.

I have $400 in the gun, $350 in parts, and $150 in magazines so $650 OBO is a VERY good deal. 

Thanks 
JD"
61,http://www.armslist.com/posts/1796061,For Sale:  Steel spinning and swinging targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, June 23, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Spinning and swinging targets with collapsible stand text or call REDACTED
62,http://www.armslist.com/posts/1796062,For Sale:  300 win mag 150 grain php 20 rounds,"Kalamazoo, Kalamazoo, Michigan",$ 40,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,i have one box Winchester 300 win mag 150 grain php
63,http://www.armslist.com/posts/1796063,For Sale:   200rds of Winchester .40S&W Ammo,"Ontario/Hillsboro, Wisconsin, United States",$ 100,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"I don't need this ammo anymore. I have 2x 50rd boxes and 1x 100rd box taking up space. All new, brass-cased (reloadable) Winchester FMJ ammo. $100 for all 200rds. thanks"
64,http://www.armslist.com/posts/1796064,For Sale:  600 rounds Federal 9mm ammo,"Se, Portland, Oregon",$ 180,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"Factory new ammo
Fmj
Brass
115g
All 600 rounds $180  cash

Leave contact info"
65,http://www.armslist.com/posts/1796065,"For Sale:  Mossberg 500,Watchdog Model 12ga. pump","Columbus, Columbus, GA, Georgia",$ 325,"Listed On: Sunday, June 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new,never fired except at the factory,Factory dipped Watchdog camo,includes matching pistol grip and mounting hardware. These shotguns start at $379.00 on up not including shipping/transfer fees,this one is for sale FTF for $325.00 cash.Very nice setup."
66,http://www.armslist.com/posts/1796066,"For Sale:  1911 ""Taurus 1911 in 9mm NEW IN BOX/CASE","Greenville/Upstate, Greenville, South Carolina",$ 600,"Listed On: Sunday, June 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box and unfired Taurus 1911 chambered in 9mm come with hard case and all accessories and paperwork, paid 675 two week ago asking 600 obo, can send pics via cell upon request"
67,http://www.armslist.com/posts/1796067,For Sale:  Hi Point 9mm Carbine,"spencer, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, June 23, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point Model 995 carbine 9mm.  Has the bsa red dot scope on it.  3 mags.  Flash suppressor. Case.  200 rnds ammo. $300 or possible trade.
68,http://www.armslist.com/posts/1796068,"For Sale:  AR15 16"" SABRE DEFENCE 1-7 TWIST CHROME LINED UPPER","Las Vegas, Las Vegas, Nevada",$ 499,"Listed On: Saturday, October 19, 2013",Rifles,no type,no type,no type,Rifle,"http://cbarms.com/asu021.html

in STOCK NOW 
www.cbarms.com


SABRE DEFENCE 16"" 4150 CMV 5.56 NATO CHROME LINED 1-7 TWIST M4 BARREL WITH FEEDRAMPS

SABRE DEFENCE 7075-T6 FORGED FLAT TOP T-MARKED UPPER WITH DUST COVER, FORWARD ASSIST, AND FEEDRAMPS

MICOR 1-7 TWIST FLASH SUPRESSOR

CARBINE GAS SYSTEM

SABRE DEFENCE PINNED FORGED FRONT SIGHT BASE

SABRE DEFENCE M4 HANDGUARDS WITH HEATSHEILDS"
69,http://www.armslist.com/posts/1796069,For Sale/Trade:  Galil 308 Mags 14 and 25 rnd.,"Melbourne, Orlando, Florida",$ 50,"Listed On: Thursday, July 18, 2013",Magazines,no type,no type,no type,no type,"Galil 308 Mags 14 and 25 rnd.  I have about 25 mags of each.  The 14's are $50 each and the 25's are $70 each.  All are in excellent condition and some are still in the package.
call or text REDACTED"
