,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/8068102,For Sale/Trade:  Glock 42 with extras,"west of Madison, Madison, Wisconsin",$ 450,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a slightly used G42, in box with extras. mags have finger extensions added (original bases included), extended take down lever installed (original included). also have extended slide release which has not been installed. all paperwork, etc"
104,http://www.armslist.com/posts/8068104,For Sale:  Browning Citori Special Skeet edition,"West Rochester, Rochester, New York",$ 875,"Listed On: Wednesday, March 7, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori special skeet edition with 26"" barrels' and adjustable butt plate.  I have factory chokes for it - invector plus, this shotgun is in what I would consider excellent condition.  This gun swings fast, has porting in the barrels and is equipped with a very nice trigger.  This was my father's gun and I'm not sure of the age but it has been well cared for and kept in the safe.  Please call or text REDACTED.  NO EMAILS please.  Thank you for looking."
106,http://www.armslist.com/posts/8068106,For Sale:  Savage Axis 308,"Kansas city, Kansas City, Missouri",$ 370,"Listed On: Wednesday, March 7, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis mXP 308 LNIB
107,http://www.armslist.com/posts/8068107,For Sale:  Thompson Center G2 Contender .221REM (PR38040),"Houston, Texas, United States",$ 650,"Listed On: Sunday, April 1, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Thompson Center G2 Contender .221REM caliber revolver. Stainless G2 model with 12” Bullberry custom barrel. Excellent conditions.http://www.collectorsfirearms.com/thompson-center-g2-contender-221rem-pr38040/
108,http://www.armslist.com/posts/8068108,For Sale:  RARE SPECIAL EDITION STAINLESS BENELLI SUPER EAGLE 2 12GAUGE,"Newport, Knoxville, Tennessee","$ 1,400","Listed On: Thursday, March 29, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Hard to get benelli super eagle 2 with stainless reliever. Excellent condition 1400.00 cash firm or 1600.00+trade...REDACTED prefer no emails...
109,http://www.armslist.com/posts/8068109,For Sale/Trade:  LNIB CZ p10c fde with night sights,"Beaufort, South Carolina, United States",$ 500,"Listed On: Wednesday, March 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only 50 rounds throughNight sights Two magsCase and contentsKydex iwb holster with clawDon't need to get rid of it. Just looking for a nice rifle
110,http://www.armslist.com/posts/8068110,For Sale:  CV life 4x32 compact scope,"North, Fort Wayne, Indiana",$ 45,"Listed On: Wednesday, March 7, 2018",Optics,no type,no type,no type,no type,"has fiber optic iron sights on top Red, Blue, Green color reticle each color has 3 brightness settings only had mounted never fires with it nice scope just don’t use still have original box as well REDACTED"
111,http://www.armslist.com/posts/8068111,For Sale:,"Baltimore, Baltimore, Maryland","$ 1,800","Listed On: Wednesday, March 7, 2018",Vehicles,no type,no type,no type,no type,Like New Runs GreatLow Hours Full Glass Cab from JDWindshield Wipers JD Electric Plow JD Heater2 New Seats4 New STI Rims With SwampLite TiresDual Cylinder electric Dump Bed    NO TRADE
115,http://www.armslist.com/posts/8068115,For Sale/Trade:  MSR with New Optics,"Mansfield, Ohio, United States","$ 1,800","Listed On: Wednesday, April 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted to get into 3 gun competition shooting but situation has changed and not going to be able to anytime soon so looking to change up the collection. Not in a pinch to sell just seeing if there is any interest. Everything on this AR is high end. Billet upper and lower receiver. Chose the components to minimize recoil as much as possible between the intermediate adjustable gas system, the voodoo jet comp and the Armaspec recoil spring it feels like a 22lr no muzzle rise at all. Plus the SRS spring eliminates the grating sound of a conventional recoil spring setup which is very nice especially if shooting suppressed. Also has a Vortex Strike Eagle 1-8x24 with an offset Vortex cantilever mount as well as a Vortex Viper red dot with a 45 degree mount for even quicker target acquisition. Gun has only seen maybe 80 rounds. With optics there is over $3,000 in the rifle. Willing to sell without optics but not selling the optics before the rifle.$1,800 - Rifle no optics or mounts$2,200 - Rifle with Strike Eagle$2,400 - Rifle with Strike Eagle and Vortex ViperUpperLantac UAR billet upper receiverLantac E-BCG nickel boron coated Odin Works 18” 223 Wylde 3-gun Barrel, 1:8, IntermediateOdin Works 15.5” M-Lok handguard Odin Works tunable has blockRadian Raptor SD charging handle designed for suppressorStrike Industries forward assistVoodoo Innovations Jet CompLowerRise Armament Ripper Billet lower receiverMagpul UBR 2.0 stock assembly P.O.F. 3.5lb Trigger Assembly - straightKNS trigger pinsArmaspec SRS stealth recoil springRadian Talon Ambi-SafetyB.A.D. Enhanced billet bolt catchStrike Industries enhanced mag catchVortex 1-8x24 Strike EagleVortex 2” offset cantilever scope mountVortex Viper miniature red dot Probably forgot a component or two if interested ask?"
117,http://www.armslist.com/posts/8068117,For Sale/Trade:  Ar15 5.56/.300 blk out,"Edgerton, Janesville, Wisconsin","$ 1,400","Listed On: Wednesday, March 7, 2018",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have an ar15 with 2 complete uppers and 1 complete lower. I have a 5.56/.223 upper with a strikefire red dot. I also have a .300 black out with a scope comes with several mags including 1 40 2 30 2 20 and 1 10 round mag.  All mags are full plus extra ammo  for pics call or text 6089310468
118,http://www.armslist.com/posts/8068118,"For Sale:  Colt Python Elite 357 Mag 4"" Stainless NIB","Florida, Orlando, Florida","$ 2,850","Listed On: Wednesday, March 7, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python Elite .357 Mag. cal., 4 in. l, stainless steel, adj. rear sight,  ""PYTHON ELITE"" on barrel.  Gun is mint, unfired condition since left the factory with all paperwork, factory test target, original box numbered to the gun.   Buyer will be resposible for shipping  fee"
119,http://www.armslist.com/posts/8068119,For Sale:  Sks,"Chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Wednesday, March 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS Non-numbers matching 423-504-0098
121,http://www.armslist.com/posts/8068121,For Sale/Trade:  CVA hunter 300 AAC blackout and ammo,"Cedar falls, Waterloo, Iowa",$ 225,"Listed On: Sunday, April 1, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,"Have a CVA hunter single shot in 300 Blackout. Barrel is threaded 5/8-24 for suppressor or break, etc. Scope not included.Have about 400 rounds of remanufactured 220 grain 300 b/o subsonic.$200 for all ammo or $175 If purchased with rifle."
122,http://www.armslist.com/posts/8068122,For Sale:  AR-15 A2 Sporter II Upper,"Northwest, Huntsville, Alabama",$ 350,"Listed On: Wednesday, March 7, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is this AR-15 A2 Sporter II upper.  I got this from a friend who's state unfortunately banned them.  $350 cash
123,http://www.armslist.com/posts/8068123,For Sale:  Sig Sauer Match Elite .40,"SW, Springfield, Missouri",$ 800,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig Sauer Match ELITE SS .40 S&W. Very low round count, in excellent condition, comes with case & 3 8 rd mags. For $800 , BEST OFFER. Will not ship"
124,http://www.armslist.com/posts/8068124,"For Sale:  AK-47 SuperKit 7.62x39, Everything Included: Century Arms RAS47","Oregon, Oregon, United States",$ 800,"Listed On: Wednesday, March 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Manufactured AK-47!! Red Army Standard RAS AK47 Rifle,100% American made! Accepts all standard AK magazines. Features a stamped receiver, larger tee shaped magazine catch, AKM furniture compatible, scope rail, bolt hold open safety and a military grade 4150 chrome moly nitride treated barrel. All test rifles passed a 5K round endurance test. Comes with two 30 rd. Magpul mags"
125,http://www.armslist.com/posts/8068125,For Sale:  Excalibur Micro 335 Nightmare Package,"Cuyahoga Falls, Akron, Ohio",$ 650,"Listed On: Tuesday, March 27, 2018",Archery,no type,no type,no type,no type,This is a ready to hunt Micro 335 crossbow.  It comes complete with the following:Micro 335 Nightmare and QuiverDeadzone Scope and Rings(4) Easton Quill Bolts with 150gr field points - (1) of them is missing a vane(4) Slick Trick 150gr BroadheadsdCocking DeviseExcalibur Stringing AidSpare StringAll Manuals and Original BoxIt was shot approximately 100 times at an indoor range and took one unsuccessful trip to the woods.  This is a great bow that's in fantastic shape.  The scope will most likely need to be rezeroed because I used another scope on the bow.  The deadzone is what comes with the Micro from the factory.  I wanted to try the recurve but ultimately decided to to stick with a compound set up.
126,http://www.armslist.com/posts/8068126,For Sale/Trade:  Sig p320,"Chesapeake, Hampton Roads, Virginia",$ 0,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Sig P320 with subcompact kit. 900 value.open to all trades
128,http://www.armslist.com/posts/8068128,For Trade:  C9 hi point new!,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a c9 hi point smith and Wesson ..the newer model with one mag.box and all key lock..it's new never been fired !!.looking to see what's for trade out there .
129,http://www.armslist.com/posts/8068129,For Sale:  wts springfield 1911 a1,"raynham, Massachusetts, United States",$ 740,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,mil spec model. maybe 100 rounds through it. still stiff and not broken in. no major scratches there are only two i see and the only way to see them is to hold the gun under a light. comes with everything it did new. 740 obo will consider trades no old rifles except m1 garand
130,http://www.armslist.com/posts/8068130,For Sale:  American made AK-47,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, March 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,American made AK-47 nib 230 round mag’s 423-504-0098
131,http://www.armslist.com/posts/8068131,For Sale:  wts 1911 pd,"raynham, Massachusetts, United States",$ 850,"Listed On: Wednesday, March 7, 2018",Handguns,no type,no type,no type,no type,"very good condition 1911 pd, small scratch under takedown lever but not really visible. asking 850 obo will consider trades no old rifles except for m1 garand"
132,http://www.armslist.com/posts/8068132,For Sale:  6.5 Grendel Ar-15,"East, Green Bay, Wisconsin",$ 800,"Listed On: Friday, March 16, 2018",Rifles,Anderson Manufacturing                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Making room so for sale is a 6.5 Grendel with an 18"" chrome lined fluted barrel, with a 15"" slim keymod rail system, bcm charging handle. Magpul grip and stock. Text/call 92o57378o5"
133,http://www.armslist.com/posts/8068133,"For Sale:  NEW CHARTER ARMS TARGET BULLDOG 44SPL 4.2"" SS","Hickory, Hickory / Lenoir, North Carolina",$ 398,"Listed On: Sunday, May 6, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:Bulldog Series MODEL:Target Bulldog TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Rubber Grips WEIGHT:23 oz.CALIBER/GAUGE:44 Special CAPACITY:5 BARREL:4.2""SIGHTS:Adjustable SAFETY:Transfer BarBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
134,http://www.armslist.com/posts/8068134,For Sale:  BROWNING 2000 12GAUGE,"Newport, Knoxville, Tennessee",$ 500,"Listed On: Sunday, April 8, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Here's an excellent shooters grade older  browning 2000 12gauge. Functions flawlessly. Bluing has a few spots but overall a great shotgun. 500 firm REDACTED no emails..
135,http://www.armslist.com/posts/8068135,Want To Buy:  .38 special Revolver,"Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,i am looking to buy a .38 special revolver for self defense/truck gun. I have pistol permits. Let me know what you have. Thanks.
138,http://www.armslist.com/posts/8068138,For Sale/Trade:  AR-15,"Norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, March 7, 2018",Handguns,Calico Weapons Systems                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action,no type,"I have a DPMS Panther Oracle that I’m looking to sell or trade. Rifle comes with everything in the picture, more pics upon request. (Mags, two red dots, folding fore grip) Mainly interested in trading for a S&W M&P but open to all 9mm offers. Will respond to all emails quickly so feel free to hit me up any time. Thanks for looking"
139,http://www.armslist.com/posts/8068139,For Sale:  Glock 30,"East Los Angeles, Los Angeles, California",$ 550,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"Glock 30 .45ACP for sale. Comes with 3 mags, OWB holster and i think I have a new 50round box laying around I can throw in.This glock has...Lighter trigger jobOD green cerakoted slideNight sightsBasket weave stipplingUndercut Trigger guardExtended slide lockI kept this over my old G19 gen 4. Shoots amaizing. Just time for another project.$550 no trades.***PLEASE make sure you have your paperwork straight, it’s not any fun driving to the store just so they can turn us around for bad paperwork. If you want to skip the background check, check out the nerf guns at Walmart."
140,http://www.armslist.com/posts/8068140,For Sale:  Sig Sauer M11A1,"danville, Champaign / Urbana, Illinois",$ 1,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 and would like to sell 1 of them.    First is NIB M11A1 FDE, as it came from Sig Sauer, 3 mags, etc    850.00Second is used M11A1, in niitron finish,  very low count         750.00and of course all illionois rules apply"
143,http://www.armslist.com/posts/8068143,For Sale:  AR9 Pistol,"Fenton, Michigan, United States","$ 1,100","Listed On: Wednesday, March 7, 2018",Rifles,CMMG                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet compact 9mm AR pistol for sale. CMMG dedicated 9mm lower which takes Colt mags. It comes with nine 32 round mags cerakoted to match the pistol. Vltor 9mm billet upper with 4"" CMMG barrel and black nitride bolt. CMT Tactical 7"" rail just covers the 3"" KAK blast deflector. ALG ACT Trigger with full Strike Industries upper and lower parts. Ergo grip and Shockwave Blade with Super Heavy buffer and spring for a light shooting pistol. I have an SB Tactical brace if desired over the Shockwave. Overall length is 24"" making it a super compact pistol. As mentioned it comes with 9 mags and a Bulldog covert case. Cerakote is Bark/Midnight Bronze.  $1100 for just the pistol.The pics show an optics package of the new Primary Arms Advanced Micro Red Dot on a Fortis Mount and the new Aero aluminum flip up co-witness sights. The new PA Advanced has push button illumination adjustment and a 50,000 hour battery life. I will add the optics package for $300 saving $100 over regular price.
 Total for pistol, mags, case and optics - $1400 Ask anyone who has one of my firearms and you can buy with confidence. Satisfaction guaranteed! Must come to Fenton to pick it up."
144,http://www.armslist.com/posts/8068144,For Sale:  Mossberg Patriot 270 win,"Aurora, Indiana, United States",$ 319,"Listed On: Sunday, May 6, 2018",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,22 in barrelgeneric 3-9x40 scopeused
145,http://www.armslist.com/posts/8068145,For Sale:  BNIB SAS12 12GA Semi-Auto Detachable Magazine Fed Shotgun,"Tarpon Springs, Tampa/St. Pete, Florida",$ 179,"Listed On: Friday, April 27, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Specifications  Semi-automatic Mag fed 12 gauge 24"" chrome-lined vent rib barrel with bead sight 2-3/4"" chamber Chrome-plated bolt Matte blue finish Plastic furniture (2) 3rd steel magazines included Made in China - Original Brolin Arms SAS12. *** 5 round mags available from other sellers."
146,http://www.armslist.com/posts/8068146,For Sale:  1960 MARLIN 30-30 LEVER,"Newport, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, March 7, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition 1960s marlin 30-30. 500.00 firm no emails REDACTED
147,http://www.armslist.com/posts/8068147,For Sale:  xd 9mm fs/ft,"East, Wichita, Kansas",$ 460,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling or looking to trade my xd for either 460 firm or a glock . Glock must be like new with no wear to the slide . Send close up pics to 31six4352787 thank you
148,http://www.armslist.com/posts/8068148,For Sale:  AR180,"Northeast, Ocala, Florida","$ 1,100","Listed On: Wednesday, March 7, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Inherited AR180. Appears never fired. Looks new after many years of storage. A Sterling model. Includes 2 20 round Armalite mags and carrying case.You won't be disappointed with this rifle. Folding stock holds very well. Chambered for 5.56/.223 Preban design.
149,http://www.armslist.com/posts/8068149,"For Sale:  Springfield XDs 3.3"" - .45 ACP","Evans, Augusta, Georgia",$ 450,"Listed On: Wednesday, March 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling lightly used Springfield XDs. I'm the original owner. Have original case, accessories, etc. Asking $450"
150,http://www.armslist.com/posts/8068150,For Sale/Trade:  Beretta A400 Lite Semiautomatic Shotgun,"south, Mobile, Alabama","$ 1,200","Listed On: Wednesday, March 7, 2018",Shotguns,Beretta USA                                                                                ,no type,no type,Shotgun,"Beretta's A400 Lite Semiautomatic Shotgun features GunPod 2 technology that connects to your smartphone via Bluetooth® and tracks things like shots and paths traveled, while allowing you to also take photos and videos for an in-depth hunting diary. This integrated device can also send your exact GPS coordinates to rescue members if needed, providing a peace of mind no other shotgun offers. S Grip surfaces on the stock and forend deliver positive control. Cross-Tube Piston maximizes shell capacity, while Blink Gas System feeds shells rapidly and reliably – up to four shots per second. Kick-Off Plus system reduces felt recoil. Blued steelium barrel with three Optima HP chokes (full, modified and cylinder). Shim system lets you easily adjust the lenghth of pull for a like-custom fit. Accepts 2-3/4"" and 3"" shells."
151,http://www.armslist.com/posts/8068151,For Sale:  Sccy cpx-1 brand new comes with new holster and box of ammo,"Hellam, York, Pennsylvania",$ 150,"Listed On: Wednesday, March 7, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired in box sccy cpx-1 9mm with 2 mags. Brand new tagua iwb holster and box of ammo 150 takes it all
152,http://www.armslist.com/posts/8068152,For Sale/Trade:  Gen4 glock35,"Williamsburg, Hampton Roads, Virginia",$ 525,"Listed On: Wednesday, March 7, 2018",Handguns,Glock,no type,no type,no type,"lnib, comes with night sights, one mag, original box, and about 60 rounds"
153,http://www.armslist.com/posts/8068153,For Sale:  Browning SxS (Model B-SS),"Waterloo, IA, Waterloo, Iowa","$ 1,100","Listed On: Wednesday, March 7, 2018",Antique,no type,no type,no type,no type,"A Browning side by side shotgun, 20 gauge, one the rarer models. The serial number is 0179 9RP 368."
154,http://www.armslist.com/posts/8068154,For Sale/Trade:  M&P45 DUTY,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, March 7, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"REDACTED text or email please!Full size M&P45 with 5"" barrel, one 10 round magazine, ambidextrious thumb safety and Dawson precision sights. She has some holster wear and some wear on the sides of the rear sight but everything sight picture is perfect, fiber is perfect and the whole pistol is rock solid and functions perfectly. Located in Brooklyn Park. PTP/PTC required. Trades only at this time."
155,http://www.armslist.com/posts/8068155,For Sale:  EOTech 552.XR308,"Southeast, Denver, Colorado",$ 400,"Listed On: Wednesday, March 7, 2018",Optics,no type,no type,no type,no type,"EOTech 552.XR308 for sale.  Used twice on a Springfield Armory SOCOM II.  It interfered with the proper extraction of spent cases.  Comes with case, and batteries (AA)"
156,http://www.armslist.com/posts/8068156,For Sale/Trade:  Sig Tango 4 FFP 3-12x42mm,"Donelson, Nashville, Tennessee",$ 500,"Listed On: Wednesday, March 7, 2018",Optics,no type,no type,no type,no type,"Sig Tango 4 3-12x42mmIlluminatedMOAFFPZero ResetZero LockThis is basically new. It comes in the box with all factory paperwork, bikini covers, free custom turret card. Only used 20 shots on a .308 heavy barrel... I just went with a Vx-6hd 3-18x44mm instead. Thanks for looking $500 cash, or $750 trades..."
157,http://www.armslist.com/posts/8068157,For Sale/Trade:  Mk12 barrel and upper,"Worthington, Terre Haute, Indiana",$ 350,"Listed On: Wednesday, March 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mk12 barrel with upper, and Allen engineering muzzle break and collar. Yhm handguard included haven't been able to find the KAC rail for it"
158,http://www.armslist.com/posts/8068158,"For Sale:  GSG Sport-922 5""","Plymouth, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Wednesday, March 7, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"German Sport Gun GSG Sport-922 5"" Barrel"
162,http://www.armslist.com/posts/8068162,For Trade:  Sig rcs custom 1911,"Conyers, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a very nice sig rcs 1911. Has the custom shop SAS treatment. Has g10 grips and stainless magwell and night sights which are bright. Comes with two 7 round mags box and docs. Can include galco shoulder rig and ammo for right trade. I'm mainly looking for a railed 1911 prefer commander size but will trade for full size also. Other interests include sig elite series, s&w m&p vtac plus cash or extras, sig x carry, CZ p01. Has a very nice trigger very crisp with super short reset. A perfect carry 1911. For quickest response text is preferred. Seven 70-789-7943 thanks for looking"
164,http://www.armslist.com/posts/8068164,"For Trade:  Glock 20 Gen 4, LNIB","East, Wichita, Kansas",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Looking to trade my Gen 4 Glock 20 10mm, it’s had one magazine through it and is like new. Has night sights, talon grip tape, and a grip plug installed. Factory case and 3 magazines included, will add 50 rounds of ammo. Wanting to trade for a nice HK USP, Compact or full size. As long as it’s in good condition, I would take any caliber. I’d also take a Glock 29 gen 4 or a Glock 19 gen 5. AR10 would be nice. Feel free to send other offers, I’ll put up images maybe later today as I’m at work now."
165,http://www.armslist.com/posts/8068165,For Sale:  AR15 Pistol 223 Wylde,"Fenton, Michigan, United States",$ 850,"Listed On: Wednesday, March 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice custom compact AR Pistol for sale. 10.5"" Ballistic Advantage 223 Wylde black nitride barrel, Aero Precision Atlas 12"" rail with a 3"" KAK blast deflector just sticking out of the rail. Aero Black Nitride BCG, SI enhanced charge handle, ALG trigger, SB Tactical Brace. Comes with on 30 round Pmag and a Bulldog covert case. Cerakote is Bark/Midnight Bronze. Overall length with the brace collapsed is 26"". Brace easily extends to 30"". Buy with confidence. Must pick up in Fenton.  $850"
166,http://www.armslist.com/posts/8068166,For Sale/Trade:  CZ 50 w/ box and holster,"west of Madison, Madison, Wisconsin",$ 350,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,CZ 50 in excellent condition with factory box and holster. extra mag included with holster
167,http://www.armslist.com/posts/8068167,For Sale:  R-Guns TRR15 .223 Wylde AR15 Great Condition $800,"Kernersville, Winston Salem, North Carolina",$ 800,"Listed On: Wednesday, March 7, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,R-Guns TRR15 .223 Wylde AR15 Great Condition $800
168,http://www.armslist.com/posts/8068168,For Sale:  RARE MOSSBERG 410 BOLT ACTION,"Newport, Knoxville, Tennessee",$ 350,"Listed On: Sunday, April 8, 2018",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Very good condition Mossberg made by wards westerfield 410 bolt action..REDACTED no emails. 350.00 firm
169,http://www.armslist.com/posts/8068169,For Sale/Trade:  Jennings Bryco .380,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, March 7, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"REDACTED text or email please!Awesome condition Jennings 380 with original box, manual and extra magazine. This has never been a range gun or carry gun. It has been kept as a collector item only. Located in Brooklyn Park. PTP/PTC required. Only interested in trades at this time.Check out my other listings. I am willing to combine offers for something nice!"
170,http://www.armslist.com/posts/8068170,For Sale:  Guardian .25,"Greensboro, Greensboro, North Carolina",$ 200,"Listed On: Wednesday, March 7, 2018",Handguns,North American Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a little Guardian.25 that I am willing to part with. Works great just don’t need it anymore. All laws apply!
171,http://www.armslist.com/posts/8068171,For Sale:  AR 15 pistol,"laurens, Greenville, South Carolina",$ 800,"Listed On: Wednesday, March 7, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"i have an AR15 pistol has a troy vikingtactics free floating keymod hand rail, has aftermarket muzzlebreak, houge grip, premium bcg from palmetto, i think its a vodoo tacticle barrel because it has a V on the end of barrel, anderson lower, has an aim sports green laser that comes with a extra lense that is a flashlight, has a qdc quick detach sling swivel in the end of buffer tube and a vlife red dot that does green or red willing to sale or trade would rather sale though  $800.00 OBOcall or text REDACTED"
173,http://www.armslist.com/posts/8068173,For Trade:  Sig p250 with nightsights,"Concord, Concord, New Hampshire",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a sig p250  9mm with night sights 2 15 round mags and the boxLooking to trade towardsAm, sks, ar15 pretty much anything. Not looking for other hand guns or shotguns really"
174,http://www.armslist.com/posts/8068174,For Sale:  BushMaster AR-15W/Grenade Launcher 37mm,"Columbus, Columbus, Ohio","$ 1,300","Listed On: Wednesday, March 7, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a BushMaster AR-15W/Grenade Launcher 37mm. This rifle comes with a spikes 37mm launcher, Has a fluted barrel with no muzzle break 1-9 barrel, with a Aimpoint comp c scope. The bore is shiny and rifling is evident. It also come with a flashlight. this is a very unique rifle with some custom attachments.  REDACTED   Visa/Mastercard/Amex/Discover accepted.   Also see our listings on Gunbroker!   Address 3446 E. Main St. Columbus, OH 43213   Best Hours Monday – Saturday 9:00am - 5:30pm   We are right off I-70 at the intersection of Main and Barnett. Between James and Hamilton just outside of Bexley. **We will ship to any authorized FFL dealer in states and territories wherein it is permitted by law. Customer will be required to pass a federal firearms background check in order to take ownership of any gun. Please feel free to contact us with any questions.**"
178,http://www.armslist.com/posts/8068178,For Sale:  Heckler & Koch HK USP 40,"Sevier, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, March 7, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice H&k USP 40 with Novaks rear sight with green fiber optic front sight. Comes in Flat Dark Earth color frame with two 13 round magazine with box.
