,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/8294030,For Sale/Trade:  SPRINGFIELD XD9 3.3 MOD2 BI-TONE,"Maryville/West Knox some, Knoxville, Tennessee",$ 440,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB looking to rehome this perfect 9mm.Only 10 rounds through the chamber and it comes with the Carry case 5 magazines 2 XD holsters all in excellent condition.If you are interested text for fastest reply 8six5.748.six807 and I have more pics if needed.
31,http://www.armslist.com/posts/8294031,For Sale:  Remington 7400,"Center, Rome, Georgia",$ 350,"Listed On: Sunday, April 29, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 semi auto 30-06. Overall great condition, wood is in great shape, bluing is around 95% just has a few handling marks on the receiver. Only has iron sights at the moment but I do have a scope mount that goes with it. Asking 350$ can send more pictures as needed. Stock photo, looks identical to the rifle for sale though. Text at 706-728-0565"
32,http://www.armslist.com/posts/8294032,For Sale/Trade:  7.62x54r Hungarian heavy ball STEEL CORE 180gr,"Grove city, Columbus, Ohio",$ 120,"Listed On: Sunday, April 29, 2018",Ammo,no type,no type,no type,no type,"I have 200 rounds of Hungarian heavy ball steel core 180 grain 7.62 x54r.Is ammo is VERY scarce now and it's an excellent round in terms of consistency and accuracyA perfect round for Dragunov ,VEPR 54r, and Mosin rifles.(NOT recommended for PSL rifles)200 loose rounds$120 or trade for other combloc items.REDACTED"
33,http://www.armslist.com/posts/8294033,For Sale:  RUGER MKIV TARGET,"Texas, Louisiana, United States",$ 250,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,NEW IN THE BOX Firearms may only be shipped to a licensed dealr (FFL Holder).
34,http://www.armslist.com/posts/8294034,For Sale:  Marlin 1894S in 44 Rem mag,"Elizabeth City, North Carolina, United States",$ 405,"Listed On: Sunday, April 29, 2018",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Very clean Marlin 1894S in 44 Rem mag  This rifle is in excellent condition with no distractions to the wood, metal or function .20inches barrel ,gun is in excellent condition with no dents and shipping available to an FFL dealer"
35,http://www.armslist.com/posts/8294035,For Sale:  NEW Glock 17 34 SLIDE FRAME KIT POLY 80 OEM KIT,"Dallas Texas, Ohio, United States",$ 459,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,"NEW IN BOX -Spectre POLY 80 KIT complete with new factory G17 Gen 3 BLACK Slide, Magazine (10 or 17 rd) and lower parts kit for this Polymer 80 Glock Lower Receiver Kit - OEM G17 Slide-barrel (matching) and lower receiver internal parts removed from new factory oem G17l Gen 3 pistol for parts to complete this lower. Has minus connector 4.5 lbs and extended slide lock and mag release. SHIPS DIRECT TO YOUR DOOR - NO FFL TRANSFER REQUIRED- This Kit will work with other Glock 17-22-31-34-35-24-37 MODEL slides or Wolf and other aftermarket slides in same model designation. Kit has the extra frame parts, two piece templates, metal drop in rail systems front and back and three drill bits to convert into a workable firearm. Thanks for Viewing (Charles)"
36,http://www.armslist.com/posts/8294036,For Sale:  Kahr P9 perfect Carry,"Blanchard, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, April 29, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kahr P9 not to be confused with the less expensive CT or CW. The P9 has better machining on the slide and has the nigbt sights, this is light weight, thin and extremely accurate. Comes with the one mag in factory box with books etc. Text me REDACTED no trades and $475 firm."
37,http://www.armslist.com/posts/8294037,For Sale:  Marlin 1894S in 44 Rem mag,"Montgomery, Montgomery, Alabama",$ 375,"Listed On: Sunday, April 29, 2018",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Very clean Marlin 1894S in 44 Rem mag  This rifle is in excellent condition with no distractions to the wood, metal or function .20inches barrel ,gun is in excellent condition with no dents and shipping available to an FFL dealer"
42,http://www.armslist.com/posts/8294042,For Sale:  Sig Sauer 229 9mm,"Norman, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Sig Sauer 229 in 9mm with the rail and 4 mags, polished barrel, 2x13 2x15 extremely good condition. $650 firm, no trades on this. Text me REDACTED. No offers. $650 is a great price."
45,http://www.armslist.com/posts/8294045,For Sale:  Regent 1911 (2) Mags (1) Threaded Barrel,"South Phoenix, Phoenix, Arizona",$ 500,"Listed On: Thursday, May 10, 2018",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a regent 1911 45acp. Comes with 2 mags. Both 7rnd and one is brand new. Comes with also a threaded barrel never installed. May or may not need to be pro installed. No link or pin either. Hogue rubber grip also installed. Gun wasnt shot much. It’s a nice beginner 1911 and is pretty cheaply priced. Must be 21+ to purchase. $500 for everything. Meeting in south Phoenix no I won’t drive to you or ship.
46,http://www.armslist.com/posts/8294046,For Sale:  BERETTA 92 FS INOX 9MM,"Texas, New Jersey, United States",$ 400,"Listed On: Sunday, April 29, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BERETTA 92FS INOX IN 9MM 4.9IN BARREL LESS THAN 100RDS THROUGH IT LIKE NEW IN THE BOX I BOUGHT IT FOR MY WIFE ITS ONLY BEEN OUT OF THE SAFE TWICE COMES WITH ONE TEN AND ONE 15RD MAG. I'LL BE GLAD TO SPEAK WITH YOU IF YOU LIKE. NO MINIMUM.
47,http://www.armslist.com/posts/8294047,For Sale:  M&P 15-22,"Howell, Michigan, United States",$ 400,"Listed On: Sunday, April 29, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my M&P 15-22. Great condition. Comes with 2-25 round factory mags. Trinity red dot. Threaded barrel. Foregrip/bipod. Adjustable stock. (Suppressor not included). Low round count. I will also throw in 1,000 rounds of 22lr. These are getting harder to find! $400 cash for the package. Only trade would be Glock 17-19. Howell. Will meet. Must be able to legally own a firearm."
50,http://www.armslist.com/posts/8294050,For Sale/Trade:  Complete Lower For sale or trade,"St. Pete., Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, April 29, 2018",Rifles,no type,no type,no type,Rifle,All New - Anderson AM-15 Multi Cal Lower - CMMG Parts - Magpull FDE STR Furniture - Dagger Defense Holographic Sight in FDE
51,http://www.armslist.com/posts/8294051,For Sale:  TAURUS 357 MAGNUM,"Zephrhills, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, April 29, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 357 Magnum model 66 , 7 round 4'' barrel, box and paperwork, sorry no trades text REDACTED."
52,http://www.armslist.com/posts/8294052,For Sale:  Taurus model 85,"Indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Sunday, April 29, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale stainless  taurus model 85 ultra light comes in original box with keys box of hollow points and leather holster $250 pick up on the southwest side of Indy and have my please have a ltch.
53,http://www.armslist.com/posts/8294053,For Sale:  85 rds 10mm FMJ,"Perkinsville, Vermont, United States",$ 30,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"Cleaning out unwanted ammo, have 85 rds armscore 180gr 10mm.  Fmj.  Not more than 4 months old, sold the pistol-no need for the ammo."
54,http://www.armslist.com/posts/8294054,For Sale/Trade:  Remington 597,"Gray, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, April 29, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a .22lr Remington 597 in great condition for sale/ trade. It has a synthetic camo stock and hasn’t been shot much. Open to all cash/trade offers.
55,http://www.armslist.com/posts/8294055,For Sale:  Shield 9 w/extras (final price drop),"Aiken, South Carolina, United States",$ 300,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Shield 9 is in excellent condition.  This is the model with the external thumb safety.  Comes in original box with three factory mags (one 7 rd and two 8 rd), papers and lock.  Also includes a like new Cytac paddle retention holster with button release.  Note in the pics that one of the 8 rd mags has had the polymer sleeve stippled.  Previous owner did a nice job and the stippled area matches well with the textured areas of the grip.  All else is pure stock.  FTF cash sale in Aiken area."
56,http://www.armslist.com/posts/8294056,For Sale:  glock 43,"WPB, Palm Beach, South Florida",$ 480,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"comes with 4 mags,box and 2 holsters. price firm no trades. 480.00 call or text REDACTED"
57,http://www.armslist.com/posts/8294057,For Sale:  Kriss vector SDP GEN 2,"Worcester, Massachusetts, United States","$ 1,800","Listed On: Sunday, April 29, 2018",Handguns,KRISS/Sphinx                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Kriss vector GEN 2 SDP chambered in 10mm color is FDEfunctions flawlessly does not include magazines includes matching magpul 2 point sling. Asking $1800, will meet halfway for private transfer Call/text REDACTED for photos and additional  info."
58,http://www.armslist.com/posts/8294058,"For Sale:  Leupold Mark-4 LR/T 8.5-25x50mm  with M1 Turrets, and Illuminated TMR Reticle. (Like New)","Owosso, Lansing, Michigan","$ 1,050","Listed On: Saturday, May 5, 2018",Tactical,no type,no type,no type,no type,I have a Like New Leupold Mark-4 LR/T 8.5-25x50mm with M1 Turrets and the Illuminated TMR reticle. It is in Like New condition with no scratches or ring marks. Awesome Scope.Only $1050 Shipped to your door.
60,http://www.armslist.com/posts/8294060,For Sale:  AK-47 with 200 rounds,"NW RENO, Reno, Nevada",$ 500,"Listed On: Sunday, April 29, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms AK-47. Has about 50 rounds through it. Comes with 200 7.62-39 and 4 magazines. 500$ firm or open to trades. Text REDACTED anytime. Text only please. NV residents only. Thanks.
62,http://www.armslist.com/posts/8294062,For Sale:  Smith & Wesson 22A-1 22LR,"Portsmouth, Hampton Roads, Virginia",$ 225,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,Great condition; comes with 2 Smith factory mags and holster; $225 cash; must be legal to buy; must meet local to me; trades considered +/- cash; can include ammo. REDACTED
63,http://www.armslist.com/posts/8294063,For Sale/Trade:  Canik TP9SF Elite 9mm,"Portsmouth, Hampton Roads, Virginia",$ 375,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,Good condition; shows minor wear; comes in factory hard case with holster and other factory items to include 2x 15-round mags; will include a box of 50 hollow points; $375 cash; must be legal to buy; must meet local to me.  REDACTED
64,http://www.armslist.com/posts/8294064,For Sale:  .50 cal muzzloader.,"NW RENO, Reno, Nevada",$ 150,"Listed On: Sunday, April 29, 2018",Muzzle,Austin &amp; Halleck                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Berara Accura .50 cal muzzloader. I probably spelt that wrong, I know nothing about these things. Thought I was going to get into it but never did. Has 5 rounds through it. Comes with 20 bullets, 50 pellets and all the cleaning crap. Will sell all for 150$ to someone who’s actually going to enjoy this 1700s technology. Text REDACTED anytime. Thanks."
65,http://www.armslist.com/posts/8294065,For Sale:  RUGER LCP .380,"Maryville/West Knoxville some, Knoxville, Tennessee",$ 200,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice LCP only 12 rounds through it and it comes with a DeSantis pocket slide a Ruger zippered carry pouch ,original box and lock.Price is $200.00 cash and firm.Text if interested for fastest reply.8six5.748.six807"
66,http://www.armslist.com/posts/8294066,For Sale:   DSA Model SA 58 Semi Auto Rifle,"Oklahoma, Oklahoma, United States",$ 700,"Listed On: Friday, May 4, 2018",Rifles,DS Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Nice DSA SA58 FAL type rifle. The rifle is in very good condition. The gun has been well taken care of.his rifle is an older model, It comes with sling and one 20 round magazine. These are great and fun shooters. It features a 22"" barrel. Solid rifles that are well made and quite accurate"
69,http://www.armslist.com/posts/8294069,For Sale/Trade:  Colt King Cobra 357 magnum,"Indiananpolis, Indianapolis, Indiana","$ 1,600","Listed On: Sunday, April 29, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra 357 magnum snake gun.Great condition and 98% finish or better.Rare collector these days. Original dancing pony grips. I was conservative with value, worth moreTrade REDACTED"
70,http://www.armslist.com/posts/8294070,For Sale:  Like new S&W M&P Shield 9 2.0 w/crimson trace,"Kernersville, Greensboro, North Carolina",$ 380,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds through it. Like new S&W M&P Shield 9 2.0 w/crimson trace. Must have conceal carry carry permit or pistol purchase permit. No exceptions, don’t ask. Will meet in Greensboro, Winston-Salem, High Point, Kernersville areas."
71,http://www.armslist.com/posts/8294071,For Sale:  Colt 1911 Lightweight Commander New,"Texas, Washington, United States",$ 900,"Listed On: Sunday, April 29, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Government Lightweight Model.45 ACP 1911. This Lightweight Is 27 OZ As Compared To 36 Ounces For Both The Colt Combat Commander And The Colt Gold Cup. This Factory New Stainless Steel Colt Features: Novak Three Dot Sights, Forged 4.25 Inch Barrel, Forged Slide, Forged Receiver, Enhanced Hammer, Extended Ambidextrous Safety, Colt Upswept Beavertail Grip Safety, 3-Hole Aluminum Trigger, Adjustable For Travel Only Not Adjustable For Weight Or Pressure, Lowered and Flared Ejection Port, Factory Checkered Rosewood Grips, Full Length Guide Rod, Cerakote Frame, Two Factory New Eight Round Magazines, Factory Box, Registration, Paperwork, And Front And Rear Slide Serrations. Colt’s Are Designed, To Provide A Lifetime Of, Shooter Satisfaction. Firearms may only be shipped to a licensed dealer (FFL Holder)."
72,http://www.armslist.com/posts/8294072,For Sale:  Sig Sauer P320,"Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my brand new Sig Sauer P320.  Its brand new in the case with everything that came with it including a sig holster. I'm asking $550 for it or trades. Im looking for other 9mm or 45 in the same price range, which includes berettas, HK vp9, a walther ppq, and so on. I could also include some cash if the trade is a bit higher. Let me know what you have. 7zero2 9two9-5six48. You can call or text thank you for looking."
73,http://www.armslist.com/posts/8294073,For Sale:  Remington 870 pistol grip shotgun,"Castle Hayne, Wilmington, North Carolina",$ 300,"Listed On: Sunday, April 29, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Remington 870 pistol grip pump shotgun. $300 call Joe REDACTED
74,http://www.armslist.com/posts/8294074,For Sale:  Sig Sauer 320c RX Romeo 1 LNIB,"Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, April 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Sig 320c romeo 1 in new condition, just several months old. Romeo1 reflex optics, 3 mags, comes in original factory hardcase with books etc. This retails on Buds at $879 buy this one with holster for $750 firm. No trades or offers thanks. Priced right to sell. Text me on REDACTED."
75,http://www.armslist.com/posts/8294075,For Sale/Trade:  M1a loaded,"East, Fort Wayne, Indiana","$ 1,500","Listed On: Sunday, April 29, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an m1A loaded for sale or trade.comes with box and manual 1-10 factory mag and 1-20 mag. Rifle only has 100 rds put threw it. I'm the original owner just looking for something different.ftf ft wayne area
76,http://www.armslist.com/posts/8294076,For Sale:  HENRY OCTAGON 357MAG MINT,"Newport, Knoxville, Tennessee",$ 675,"Listed On: Sunday, April 29, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Henry octagon barrel 357 mag like new with carry case.REDACTED
77,http://www.armslist.com/posts/8294077,"For Sale/Trade:  Ruger LC9S Pro, 2 mags , holster","Goldsboro, Goldsboro, North Carolina",$ 300,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB LC9S Pro with 7 & 9 round mags,  &a Bladetech kydex iwb holster."
80,http://www.armslist.com/posts/8294080,Want To Buy:  loooking to buy,"downtown, Eugene, Oregon",$ 150,"Listed On: Sunday, April 29, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i am looking to buy a 12g or a decent long range rifle 308/30-06/762x39trying to spend around 150-250thanks.
84,http://www.armslist.com/posts/8294084,For Sale:  Armalite AR 10T new never fired,"Medford, New Jersey, United States","$ 1,650","Listed On: Sunday, April 29, 2018",Rifles,no type,no type,no type,Rifle,"Selling my perfect and best built AR 10T factory built AR10 lower from 7.62 SASS inc. with Armalite 2 stage NM trigger and 20"" factory 20"" stainless T barrel. Also have factory metal 15 round mags. $1650."
86,http://www.armslist.com/posts/8294086,For Sale/Trade:  Glock21 st. 45acp sell or trade,"Greeneville, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock21 s.f. in .45acp.  2 thirteen round mags come with it as well as the factory box and rod/ brush .I will sell, trade, or take cash and trade. Negotiable to a point .Revolvers preferred. 38 or above only."
87,http://www.armslist.com/posts/8294087,For Sale:  LNIB RUGER LCP W/BELT CLIP,"Greencastle Area, Indianapolis, Indiana",$ 250,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with everything as did from store. Ive added right hand belt clip.  Only fired 10 rds thru it. Asking $250 firm. Only trade in looking for is small compact 9mm kahr cm 9 or diamond back db9  765 570 3071
90,http://www.armslist.com/posts/8294090,For Sale:  Kimber Micro .380 Two Tone Redwood,"Westerville, Columbus, Ohio",$ 465,"Listed On: Sunday, April 29, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale an excellent condition Kimber Micro .380 with two tone finish and redwood grips. I took it in on trade, and was told that it had barely been fired. It comes with two mags, the original box, the Kimber zippered case, and everything from the factory.   I’m planning on taking it to a gun show this afternoon, so let me know soon if you are interested in it.  I am a CCW holder. Buyer must be at least 21 years of age, legal to purchase a handgun, and show a valid Ohio ID. CCW is a plus. No shipping.  No trades. Pickup near Westerville.  If it’s still listed, it’s still available."
92,http://www.armslist.com/posts/8294092,For Sale/Trade:  AR-15 Scope,"Valrico, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, May 10, 2018",Rifles,no type,no type,no type,Rifle,Vortex strike eagle 1-8x 24 scope for sale or trade $400 brand new never used for trade or sale call or text 7274108510
