,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/1659242,For Sale:  Case of 5.7 ammo. 40 grain. TMJ. Federal,"Southington, Hartford, Connecticut",$ 400,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,One sealed case of 500 rounds of 5.7 ammo. 40 grain TMJ. Federal. $400 for the case.
243,http://www.armslist.com/posts/1659243,For Sale:  Colt COMBAT COMMANDER 45 Satin finish 4,"Ohio, Ohio, United States","$ 1,399","Listed On: Wednesday, May 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"Colt's COMBAT COMMANDER SATIN FINISH, 4"", 45 ACP, Boxed, Original papers/4 clips, minty, MILLET SIGHTS, very few scratches, excellent condition. Only shot a few times."
244,http://www.armslist.com/posts/1659244,For Sale:  Ruger 10/22 takedown loaded,"Westminster, Denver, Colorado",$ 1,"Listed On: Wednesday, May 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Ruger 10/22 takedown. Brand new never fired. Comes complete with case. Manual. Has a new Nikon P-22 scope with BDC 150 recticle. Have 2-25rd mags will throw in along with some ammo.  I paid $358 with tax for gun. Paid $180 for scope and Burris rings. $540 cash firm no trades. Might be willing to add a little more ammo for free. Leave number. Or I won't respond back.
245,http://www.armslist.com/posts/1659245,For Sale:  NIB Palmetto State Armory AR-15,"Kingston, Knoxville, Tennessee","$ 1,200","Listed On: Wednesday, May 22, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired Palmetto State Armory AR-15."
246,http://www.armslist.com/posts/1659246,For Sale:  remington 7400 30/06 semi auto,"bethlehem, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Wednesday, May 22, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a reall nice remington 7400 30/06 Ive had The gun for 15 years or more great shap and a great shooter, has a tasco world class 3x9x40, with leupold mount and a nice sling email or text for more pics or info REDACTED thanks"
247,http://www.armslist.com/posts/1659247,Want To Buy:  want to buy ruger mkii or mkiii target pistol,"crystal lake, il, Chicago, Illinois",$ 1,"Listed On: Wednesday, May 22, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"looking to buy a ruger mark 2 or 3 target pistol, prefer stainless with bull or slab side barrel.   but would also be interested in blued guns, just no plastic -not interested in 22/45. i am very aware of the cost of these guns and willing to pay FAIR price (i can buy a stainless slab side with target grips brand new for $519.00) that being said i am not looking to rip off or be ripped off. if you have one you would be willing to sell for less than the price of a new one i will buy it. if you like trades we can do that too, i have other firearms, ammo, and some other firearm related things. thanks for looking."
248,http://www.armslist.com/posts/1659248,For Sale:  FOR SALE: COLT GOVERNMENT MODEL SERIES 70,"Tampa, Florida, United States",$ 800,"Listed On: Wednesday, May 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Government Model, Series 70, MK IV, 45 ACP, 5"" Nickel, Bomar Sights, 99% in the original box."
249,http://www.armslist.com/posts/1659249,For Trade:  kel tec su-16 c with extras,"fort carson, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, May 22, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,6 mags 3 metal 3 polymer 60 rounds aftermarket muzzlebreak. in no hurry to get rid of. just seeing whats out there REDACTED
251,http://www.armslist.com/posts/1659251,"For Sale:  1 Holster, 2 Scopes, 2 slings","Lakeville, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Friday, October 4, 2013",Holsters,no type,no type,no type,no type,"Selling a few items that I have no use for.

Tasco 3-7x20, gloss and looks to be 7/8"" tube and rings for a air rifle or .22 rail. 
Weaver Marksman 4x, gloss and looks to be 7/8"" tube and rings for a air rifle or .22 rail. The upper adjustment is loose and I'm not sure if this scope works so it's free with the purchase of the Tasco scope.
Triple K holster 39-17B, 
Leather sling with deer on it, 
Other padded sling,

Take everything for $40"
252,http://www.armslist.com/posts/1659252,For Sale:  Rare Colt Night Defender - Talo,"Northeast Missouri, Missouri, United States","$ 1,200","Listed On: Wednesday, May 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Colt Night Defender for sale.  This is a limited edition gun.  

Offering this 1911 at a great price for a quick sale.  

Description: CLT NIGHT DEF 45AP 3B/SS TALO 
Manufacturer: Colt 
Model #: Night Defender TALO Edition 
Type: Semi-Automatic Pistol 
Finish: Blue Slide, Silver Colored Frame 
Receiver: Aluminum 
Stock: Checkered Hardwood Grips With Colt Logo 
Sights: Tritium Night Front Sight
Barrel Length: 3"" 
Overall Length: 6 3/4"" 
Weight: 22 1/2 oz 
Packaging: Plastic Colt Box 
Combat Hammer 
Special Serial Numbers NDF-XXXX 
Caliber: 45ACP 
Capacity: 7+1"
253,http://www.armslist.com/posts/1659253,"For Sale:  Aimpoint® Micro T-1 Brand New opened, but never used....","Clackamas, Portland, Oregon",$ 525,"Listed On: Sunday, June 23, 2013",Optics,no type,no type,no type,no type,"No matter what your mission, the size and weight of your equipment is a critical factor. With the Aimpoint® Micro T-1, Aimpoint has introduced an aiming system that provides the performance of our full-sized sights in the smallest package possible.

$525 CASH ONLY 
http://www.youtube.com/watch?feature=player_embedded&v=OjyY97sqoUI

Unique features of the Aimpoint Micro T-1
Ideal for rifles, carbines, shotguns, submachineguns and handguns
Weight 3.7 oz. (105g) including mount
1X (non-magnifying) parallax free optic.
Compatible will all generations of Night Vision Devices (NVD)
6 night vision compatible settings and 7 daylight settings
one extra bright for use with laser protection glasses or in bright desert sunlight.
Integral Picatinny-style base allows easy attachment to any rail.
Patent pending mount is keyed to the sight body to absorb recoil.
New ACET technology allows 50,000 hours (over 5 years) of constant operation from one battery 
2 MOA dot 
Hard anodized non-reflective finish. 
Submersible to 80 feet (25 meters) 
Precision adjustments for windage and elevation. Top of protective caps fits into holes on adjustment screws
no other tool required.
Use as a stand alone sight or piggybacked on larger magnifying, thermal, or night vision optics.

Standard features for all Aimpoint® sights
Unlimited field of view
Parallax-free and unlimited eye relief
Unaffected by extreme weather conditions
Rugged, durable construction
No hazardous materials
No laser emission that could be harmful to your eyes
Mechanical switch for speed and reliability
Increased aiming confidence"
254,http://www.armslist.com/posts/1659254,Want To Buy:  Remington 870,"Phoenix, Medford, Oregon",$ 1,"Listed On: Wednesday, May 22, 2013",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,Wanted Remington 870 20 gage pump left handed pink camo for my wife's birthday thanks REDACTED
255,http://www.armslist.com/posts/1659255,For Sale:  Ruger 10/22,"Ames, Des Moines, Iowa",$ 300,"Listed On: Wednesday, May 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger 10/22. Just purchased in May and has around 100 rounds through. All original as new in the box with all original packing material. Asking $300 obo.  (I will require permit and identification)
257,http://www.armslist.com/posts/1659257,For Sale:  keltec p3at 380,"goshen, South Bend, Indiana",$ 1,"Listed On: Wednesday, May 22, 2013",Handguns,no type,no type,no type,no type,Excellent condition keltec .380 auto wih box and two mags .call or txt if interested.  Make offer no low balls REDACTED
258,http://www.armslist.com/posts/1659258,For Sale:  .22lr ammo. Federal match grade 325 rounds,"Louisville, Louisville, Kentucky",$ 40,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,325 round box of Federal Auto Match this is the match grade semi auto .22lr not the cheaper stuff. $40. I paid 32 plus tax and shipping. Price is more than fair.
259,http://www.armslist.com/posts/1659259,For Sale/Trade:  Smith and Wesson M&P 45 compact basically new,"Colorado, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 45 compact has everything that comes with it some extras wellthanks for taking a look

no bad guys and um I'd like to take a peek get your DL and possibly bill of sale"
261,http://www.armslist.com/posts/1659261,For Sale:  Ruger p95 9mm,"Grandville, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, May 22, 2013",Handguns,no type,no type,no type,no type,"2mags
Case
Fired 100 rounds
$ 300 or maybe trade for other handgun or tactical gun
REDACTED"
262,http://www.armslist.com/posts/1659262,Want To Buy:  Sig Sauer P2022 used,"Rancho Cordova, Sacramento, California",$ 450,"Listed On: Tuesday, May 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey Armslist,

I'm looking to buy my first handgun and really liking the Sig P2022 after searching around. Leaning towards the 9mm but if you have a .40 I'm also interested. Preferably used with nothing fancy - just the gun, case, and magazines, I'd like to offer $400-450. I'm located near Sac and willing to drive a reasonable distance to meet. Please email and we can exchange numbers then, thanks!"
263,http://www.armslist.com/posts/1659263,For Sale:  Mossberg Special Purpose Autoloading Tactical 930 12 Gauge,"Jackson, Michigan, United States",$ 550,"Listed On: Wednesday, May 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg Special Purpose Autoloading Tactical 930
8-round internal capacity w/extention
M930 Synthetic Stock 18.5"" Breecher Barrel Tactical Shotgun
Autoloading, not pump
Like-New, maybe 25 rounds through it
Original Box and literature/accessories
G&G Front & Rear Quick-Detach Sling Mount
G&G Magazine Follower
Nordic Components Magazine Extention (Holds 6 rounds in magazine)
Nordic Components Speed Bolt Handle
Mesa Tactical SureShell Shotshell Carrier (6-round)
UTG Optics Rail
25-round Shotgun Sling/Bandolier
Custom Soft-Sided Rifle/Shotgun Zippered Bag (USA Made)

http://www.mossberg.com/product/shotguns-autoloading-930-special-purpose-tactical-5-shot/85330

If the ad is up, the shotgun is available. Selling because I am buying a Harley."
265,http://www.armslist.com/posts/1659265,For Sale:  Remington 22 525 packs,"Fort smith, Fort Smith, Arkansas",$ 50,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"I have a few 525 round packs of the Remington golden bullets .22 lr ammo. 
$50 a box. E-mail or text 479 eight eight three 7404"
266,http://www.armslist.com/posts/1659266,For Sale:  Beretta U22 NEOS,"North, Columbia, Missouri",$ 425,"Listed On: Wednesday, May 22, 2013",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,.22lr w/AimSHOT Reflex Sight HG-M2. 2 stainless steel 10 round mags. A-1 condition. Price includes US shipping.
267,http://www.armslist.com/posts/1659267,For Sale:  Taurus 738 TCP 380 SS/White - NIB,"Golden, Denver, Colorado",$ 289,"Listed On: Tuesday, February 4, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"MODEL 738 TCP TAURUS® COMPACT PISTOL – STAINLESS STEEL SLIDE

•DAO •Taurus®’s lightest handgun •Capacity: 6 •Polymer frame •Barrel: 3.3″ •Loaded chamber indicator •Low profile fixed sights •Gernerously sized trigger guard for quick, intuitive access •Unique tread pattern on slide for positive pull/functioning •Taurus Security System® •Ideal for personal protection •Wt.: 10.2 oz.

Thank you for your interest in The Reloading Zone. If you have any questions or concerns just let us know and we will be happy to help. If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want. When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.

SHIPPING: All prices DO NOT INCLUDE SHIPPING CHARGES. We ship UPS, and FEDEX, we try our best to ship each order the cheapest way possible. Orders will be ship within 2 business days.
 *Price reflects a cash discount, add 3% for Credit Cards

Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!!"
268,http://www.armslist.com/posts/1659268,For Trade:  Blackberry playbook 16GB tablet for cheaper trade,"Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, May 22, 2013",Gun,no type,no type,no type,no type,"Looking to trade my blackberry plAybook tablet 
Bought it as a bday gift to myself then received an iPad so don't need it anymore, it's in great shape not wear marks and still runs great, will include tablet , charging cable and USB cable and tablet case/ sleeve

Specs


Summary
Screen Size	7 inches
Screen Resolution	1024 x 600
Max Screen Resolution	1024 x 600 pixels
Processor	1 GHz ARM dual-core CORTEX A9 OMAP 4
RAM	1 GB DDR2
Hard Drive	16 GB SATA
Graphics Coprocessor	PowerVR SGX540
Chipset Brand	Imagination Technologies
Card Description	SGX540
Wireless Type	802.11bgn, 802.11A, 802.11G
Number of USB 2.0 Ports	1
Average Battery Life (in hours)	10 hours"
269,http://www.armslist.com/posts/1659269,"For Sale:  Remington 700 243 Win Syn stock, redfield 3x9-40 (opt)","PWC, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, May 22, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice .243 Win Remington 700. This is a 20"" barrel, great for the woods.  The scope on the rifle is not for sale.  However, will add a Redfield 3x9-40 scope for +80.00.  Like new, cleaned after every outing.  About 100 rds thru it.  OBO.  I don't need to sell but have a new project in mind.  FTF only."
270,http://www.armslist.com/posts/1659270,For Sale:  250 rounds UMC 40 S&W $115.00,"Thornton, Denver, Colorado",$ 115,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"250 rounds UMC 40 S&W $115.00
Get it for the weekend.
You must be 21 with a valid CO ID to purchase"
271,http://www.armslist.com/posts/1659271,For Sale:  9mm Blazer Brass,"Taylor mill, Northern Kentucky, Kentucky",$ 25,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,I am asking $25 a box for 50 rounds of 115 grain blazer brass ammo FMJ. I have 600 rounds. $25 a box is the best price I can offer you unfortunately so please if you aren't interested then please don't email me. Thank you for your time.
272,http://www.armslist.com/posts/1659272,"For Sale:  .45 Caliber Mac 10 NEW IN BOX, Never Fired, w/ 1 Magazine","Federal Way, Seattle, Washington",$ 650,"Listed On: Tuesday, May 28, 2013",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a .45 Caliber Mac 10 NEW IN BOX, Never Fired, w/ 1 Magazine. I purchased this weapon while i was in Afghanistan and never got around to firing it. I have to get rid of it to make space for other weapons. This weapon is Semi Automatic, not fully. 

REDACTED"
273,http://www.armslist.com/posts/1659273,For Sale:  Oculus 6-24X50 Mil Dot Scope - New,"Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, May 30, 2013",Optics,no type,no type,no type,no type,"This is a like new Oculus 6-24X50 Mil Dot Scope.  This is a new brand carried by Bass Pro Shops.  Do some research on these, they are very high quality scopes for the price.  Very clear optics and positive clicks.  Crystal clear on 24X.  I paid $320 a few weeks ago.  I mounted it, zeroed it with 4 shots, and then sold the gun.  I am only asking $250.  Comes with rings.  No Trades.  Text or call  260-445-two six 81

http://www.basspro.com/Oculus-Riflescopes/product/REDACTED4412/"
274,http://www.armslist.com/posts/1659274,Want To Buy:  1916 Spanish mauser stock,"Cresson, Altoona / Johnstown, Pennsylvania",$ 20,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,Looking for stock for 1916  Spanish mauser.
275,http://www.armslist.com/posts/1659275,For Sale:  HK MP5 SE TACTICAL REMFIRE 22 LR,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, May 22, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK MP5 SE TACTICAL REMFIRE 22 LR 
ADJUSTABLE BUTTSTOCK
SINGLE POINT SLING
EOTECH CLONE
RED GREEN RITICLE
HOGUE GRIP
WALTHER MAGAZINE"
276,http://www.armslist.com/posts/1659276,Want To Buy:  Trap shooting shotgun,"Ridge, La Crosse, Wisconsin",$ 1,"Listed On: Wednesday, May 22, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I would like to purchase a trap shooting 12 gauge shot gun.
277,http://www.armslist.com/posts/1659277,For Sale:  remington 597 archangel 22,"Goshen, South Bend, Indiana",$ 400,"Listed On: Sunday, June 2, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 archangel with two mags and red dot .in awsome condition. Make offer .call or txt REDACTED
278,http://www.armslist.com/posts/1659278,For Sale:  NIB Glock 17 17 round magazines/ 10 round glock 21 mags,"Northside of South Bend, South Bend, Indiana",$ 35,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,I have 3 NIB 17 round factory Glock magazines. They are $35 each.  I also have 2 used 10 round glock 21 mags. $20 each.  Will not ship. FTF in the south bend area only
279,http://www.armslist.com/posts/1659279,For Sale:  Boxes of 500 Bullets for 223/AR-15,"Fernley, Reno, Nevada",$ 70,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"I have 5 brand new boxes of 500 bullets each. These are the Zombiegeddon 40gr Fluorescent Green Tip 40 Grain Bullets, whew! Being 40 grains they can be loaded to ray gun 223 velocities! There are 5 bags of 100 each in every box. I'm asking $70.00per 500 bullets but will consider any reasonable offer.  I can be reached by e-mail or by phone. 7 seven five-3 zero two-3 three 4 two"
280,http://www.armslist.com/posts/1659280,For Sale:  **** FN 5.7 x 28 V-MAX SS197SR 500 rounds ****,"Knoxville, Morristown, Maynardville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,500 rounds of hard to find FN brand Blue Tips SS197 ammo.  My computer is down currently so I'm listing with my phone is why I have no pic. Email for offers and trades are welcome. Shipping is no problem and also can take credit card.
281,http://www.armslist.com/posts/1659281,For Sale:  Colt 1911 Government Magazine,"Cordova, Memphis, Tennessee",$ 25,"Listed On: Saturday, July 13, 2013",Magazines,no type,no type,no type,no type,"Colt 1911 Government Magazine
Post War Military Magazine made by Check Mate Industries, a government contractor for magazines.
1M291 is a code assigned by the government to identify the maker of the magazines.
FTF in the Germantown Cordova area."
282,http://www.armslist.com/posts/1659282,For Sale:  DPMS Oracle NIB Davidsons Guarantee,"Pouslbo, Washington, United States",$ 800,"Listed On: Thursday, June 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sales tax collected if sold to WA resident. 4% credit card fee charged. Shipping $35
Item #: RFA3-OC   
UPC_Code: REDACTED83 
Description: DPM PNTHR ORCLE 223 16IN 30RD  
Manufacturer: DPMS|Panther Arms 
Model #: RFA3-OC  
Type: Rifle  
Finish: Black Matte  
Stock: 6-Position Telescoping, GlacierGuard Handguard 
Sights: No Sights  
Barrel Length: 16"" Lite Countour 
Overall Length: 32.5"" Collapsed, 36.375 Extended  
Weight: 6.3 lbs  
Caliber: 223  
Capacity: 30+1  
Action: Semi-Automatic  
# of Mags: 1   
Packaging:  Plastic case
Receiver: A3 Picatinny Rail Upper, Forward Assist  
Muzzle: A2 Style Birdcage Flash Suppressor 
Features: A2 Pistol Grip, Single Rail Gas Block
1x9"" Barrel Twist, Dust Cover"
283,http://www.armslist.com/posts/1659283,For Sale:  mossberg and sons 410 bolt action,"bethlehem, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Wednesday, May 22, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a nice older mossberg and sons 410 bolt action model 193t 410 3 inch , sreat shooting gun bought it for my son and he has lost interest email me or txt REDACTED make a reasonable offer thanks"
284,http://www.armslist.com/posts/1659284,For Sale:  Sig p238,"Halls, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, May 22, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sold
285,http://www.armslist.com/posts/1659285,For Sale:  300 rounds Federal 223 $220,"Thornton, Denver, Colorado",$ 220,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"300 rounds Federal 223 $220
Get it for the weekend.
You must be 21 with a valid CO ID to purchase"
286,http://www.armslist.com/posts/1659286,For Sale:  Norinco 7.62x39 steel core green box,"West Side, Indianapolis, Indiana",$ 60,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,"For sale are 131 rounds of Norinco 7.62x39mm copper washed steel cased, steel core non-corrosive ammo. Banned from import in 1994. Asking $60. If interested, text/call REDACTED. Thanks for looking, Mark."
287,http://www.armslist.com/posts/1659287,"For Sale/Trade:  Custom holster glock 29,30","bul8mkr@gmail.com, Washington, United States",$ 65,"Listed On: Wednesday, May 22, 2013",Holsters,no type,no type,no type,no type,This is from the Custom holster maker HBE. It fits the glock 29 and 30 it is premium leather with Shark skin. Holster cost 120.00 I don't have a glock anymore and don't need the holster.
288,http://www.armslist.com/posts/1659288,For Sale:  Charter Arms SS .38 Special -NIB,"Golden, Denver, Colorado",$ 322,"Listed On: Tuesday, July 30, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"MANUFACTURER:  Charter Arms
 ITEM #:   53830
CALIBER:   38
ACTION:   Double Action 
STOCK:    Black Rubber Grips with Finger Grooves
BARREL LENGTH:  2.5″
http://www.charterfirearms.com 
Compact, lightweight. Fixed sights. Recoil-friendly rubber grips. 1-piece barrel/lug/sight. Protected ejector rod. 3-point cylinder lock-up. Barrel threaded into frame. Full hammer block safety. Ergonomically designed trigger. Wt.: 16 oz.

Thank you for your interest in The Reloading Zone. If you have any questions or concerns just let us know and we will be happy to help. If this isn’t what you are looking for, please email us and we will continue to search until we find exactly what you want. When you are ready to purchase we accept Visa, MasterCard, Discover and Cash. Our tax rate is one of the lowest in the area at 4.5%.

SHIPPING: All prices DO NOT INCLUDE SHIPPING CHARGES. We ship UPS, and FEDEX, we try our best to ship each order the cheapest way possible. Orders will be ship within 2 business days.
 *Price reflects a cash discount, add 3% for Credit Cards

Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!!"
290,http://www.armslist.com/posts/1659290,For Trade:  trade only,"50 miles south of indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 22, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a nice ruger kp345 two mags holster and 75 rounds of ammo wanting to trade only for a nice .40 cal. handgun email call or text REDACTED i will not offer any cash straight trades only i do know what my gun is worth so keep the stupod offers
292,http://www.armslist.com/posts/1659292,For Sale:  Marlin 30/30 lever action,"Jefferson co, St. Louis, Missouri",$ 400,"Listed On: Saturday, August 3, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Model 336 lever action. Nice condition. Can text pics. E-mail  me your # if interested
293,http://www.armslist.com/posts/1659293,For Sale/Trade:  Springfield Armory XDS 45 New/Demo and 50 rnds Ammo,"Aurora, MO, Springfield, Missouri",$ 550,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new/demo (has had one round fired through it) Springfield Armory XDS 45. It comes with all factory gear. It also comes with one 50 round box of Aguila FMJ 45 shells. If you decide to make an offer, please be reasonable. Thanks!"
294,http://www.armslist.com/posts/1659294,For Sale:  2 Remington® UMC® 45 ACP Mega Pack Ammo 250 Round Boxes,"Sisters, Bend, Oregon",$ 300,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"Remington® UMC® 45 ACP Mega Pack Ammo 250 Rounds Unopened factory Remington boxes. $300 for the pair. Shipping extra, these are heavy!!!

Will trade for 1000 rounds UMC or PMC 9mm AUTO. (I can buy these for $250 per 1000) 

Thanks for looking."
295,http://www.armslist.com/posts/1659295,For Sale:  22LR boxes of 525,"Dallas Allen Plano, Dallas, Texas",$ 1,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,Only have 3 boxes left-60$ each REDACTED
296,http://www.armslist.com/posts/1659296,For Sale/Trade:  C93 (hk93/hk33) By century arms .223/5.56,"enumclaw/buckley, Seattle, Washington",$ 1,"Listed On: Wednesday, May 22, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C93 rifle unfired since purchased new.
 This is an HK93 clone built with American made barrel and receiver by century arms.
 This one comes with two 40rd magazines and bayonet.
 These are built using mil-surp hk93/hk33 (full auto) parts and use American made parts to be compliant with us import restrictions
 Wouldn't mind seeing your good guy card at time of sale/trade
 900.00 obo cash 
These aren't available anymore and if you find one for sale I can almost guarantee it won't be unfired and nib"
297,http://www.armslist.com/posts/1659297,For Sale:  Sig P250C 9mm / Ruger Single 10 (SS),"Louisville, Louisville, Kentucky",$ 850,"Listed On: Wednesday, May 22, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB / Unfired

1.  Ruger (Stainless Steel) Single 10 22lr $400
2.  Sig P250C 9mm $450

777-0789"
298,http://www.armslist.com/posts/1659298,For Sale/Trade:  Springfield Armory XD40,"Villa Rica, Atlanta, Georgia",$ 500,"Listed On: Wednesday, May 22, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the factory box with all factory acessories Fobus holster 100 rds of hollow points less than 200 rounds through it. 2 factory mags Call Or text Lee @ REDACTED
299,http://www.armslist.com/posts/1659299,For Sale:  M22 Winchester 1000 rounds .22lr,"Fort smith, Fort Smith, Arkansas",$ 120,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"2 boxes of Winchester M22 1000 round box .22 lr  $120 per box. 
Call or text REDACTED"
301,http://www.armslist.com/posts/1659301,"For Sale:  Glock 21 gen 2, .45acp used","Puyallup, Washington, United States",$ 480,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used gen2 Glock 21 .45 acp, (2) 13 rd magazines, original box and speed loader; it also has night sights. There is some holster wear but nothing too noticable. The pistol fires true and I have never had any issues with the pistol. I am the second owner of the weapon and have owned it for 3 years. I will require you to fill out the transfer of registration form which is required by law for handgun sales and will need a copy of your WA DL for my records and I will also provide a bill of sale as well as my DL information to you. Please email me. Price firm and I do not want trades. FIRST COME FIRST SERVED!!"
302,http://www.armslist.com/posts/1659302,For Sale:  Remington SPR 220 Cowboy Gun Nickel Receiver 12 gauge Custom Action,"Johnson Creek BLVD and Mt. Scott, Portland, Oregon",$ 300,"Listed On: Wednesday, May 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Put less then 6 shells through this gorgeous gun!  After my car accident I learned that I can't do shot-gunning anymore.  $300 

Remington model SPR220 Side by Side shotgun
12 gauge
Custom Action 
20"" chrome-lined barrel
2-3/4"" chamber
2 round capacity
Auto tang safety
Double triggers & extractors
SC-4 choke tubes
Walnut stock
Nickel receiver
Blued barrel
Rubber recoil pad
35-3/4"" overall length
13-1/2"" length of pull
1-1/2"" drop at comb
2-1/2"" drop at heel
6-1/4 lbs.

P"
304,http://www.armslist.com/posts/1659304,"For Sale/Trade:  M1 Garand ""Tanker""","Denver/ Elizabeth, Denver, Colorado",$ 1,"Listed On: Wednesday, May 22, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand ""Tanker"" This is a new build on a old receiver. The barrel, gas tube/block, and most of the major parts are all new from Fulton Armory.  This is a black and grey pepper laminate stock. I had to inlay and finish the stock myself. It has been parkerized. I cut the stock down near the floor plate to have it flush. The stock is flush with the butt plate too .I put 2-3 end block clips through it and it's been sitting in the safe since October.

I already have a Tanker and a real Garand so no need to have another taking up room in the safe.

I'm still not sure if I want to get rid of it but I'm willing to see what's out there."
