,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1113013,For Sale:  Ruger Gunsite Scout Rifle  - NIB !!!!,"Otsego, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"in box and never fired 
flash suppressor
10 round box mag
.308 cartridge"
14,http://www.armslist.com/posts/1113014,For Sale:  5.56 ammo .65 a round,"amelia, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,as the title states .65 a round got a couple hundred REDACTED
15,http://www.armslist.com/posts/1113015,"For Sale/Trade:  Granite slabs / counter top. Kitchen, Bath, Bar..","Kalamazoo / Portage, Kalamazoo, Michigan",$ 250,"Listed On: Wednesday, February 20, 2013",Miscellaneous,no type,no type,no type,no type,"I have a few extra slabs that I am looking to get rid of. 4 of them are finished on all three sides.   3 of them have just front lip on them.  Great for many different projects. Looking too sell cheap at $250 each. Trade value of $300. Let me know what you have if your interested. Pictures make it look a little darker. 
Thanks -"
16,http://www.armslist.com/posts/1113016,For Sale:  Butler Duelers,"Knoxville, Knoxville, Tennessee",$ 175,"Listed On: Wednesday, February 20, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,Dulers 22 LR in Case
17,http://www.armslist.com/posts/1113017,For Trade:  CVA .50 MUZZLELOADER $135 OBO,"Searcy, Little Rock, Arkansas",$ 135,"Listed On: Monday, June 3, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a CVA Wolf muzzleloader in .50 cal. It is in good shape and lightly used. It has 1:28 twist and fiber optic sights. Great inexpensive firearm for the deer woods. Asking $135 OBO. FTF sales only please. May trade for about 250 rounds of .380 acp
18,http://www.armslist.com/posts/1113018,Want To Buy:  Kimber compact 45 cal,"Warren area, Detroit, Michigan",$ 500,"Listed On: Wednesday, February 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a Kimber compact for conceal carry. 

They once made an ultra ten ii which was a nice double stack 10+1 I think it was. 
There are a few floating and thats one, if in great condition, would be high on my list of preferred weapons. 

Most compact Kimbers would qualify. Just not looking to pay an arm and a leg for one. 

Probably pay in the neighborhood of $5 to $800 depending on condition of course."
20,http://www.armslist.com/posts/1113020,For Sale:  200 rounds of 223 brass ammo,"Winston Salem, Winston Salem, North Carolina",$ 160,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,Sold my 223 and found this brass ammo in the back of my closet. $160 for all 200 rounds.
21,http://www.armslist.com/posts/1113021,For Sale:  metal targets,"oklahoma city, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,spinning and swinging targets with stand call or text REDACTED
22,http://www.armslist.com/posts/1113022,"Want To Buy:  10 12 ga shotgun-SHORT BARREL-double, semi auto or o/u","Henderson, TN, Jackson, Tennessee",$ 400,"Listed On: Wednesday, February 20, 2013",Shotguns,no type,no type,Break Open,no type,"Want to buy a home defense shotgun. Short barrel semi auto preferred or double barrel or lever.  Will pay good price for nice one.  Have weapons to trade too.  Call after 9am and before 9pm please. No texting.  REDACTED cell  **I really like the mossberg 930 model*** 

***Pay or trade more for right one***"
23,http://www.armslist.com/posts/1113023,For Sale:  New in box Glock 27 EXO,"centerville, Dayton, Ohio",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,

       I am looking to sell my brand new in the box Glock 27 exo. It is a gen 3, comes with everything originally from glock factory.

These are very tough to come by, do your research before texting.

text REDACTED

accepting offers

http://www.failzero.com/

only trade considered would be a glock 30s"
24,http://www.armslist.com/posts/1113024,For Sale/Trade:  Mossberg 715t ar-22 22lr $375 obo,"Knightstown, Indiana, United States",$ 375,"Listed On: Wednesday, February 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired in the box Mossberg 715t ar-22. all paperwork, 10rd mag, trigger lock all included. $375 obo."
25,http://www.armslist.com/posts/1113025,For Sale:  AR 5.56 New,"clark county, Southwest Washington, Washington","$ 1,675","Listed On: Wednesday, February 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BMG Raptor Heavy S/S Barrel 1/8 twist Milled Billet lower. 
Bill of sale for my records
Possible part trade for XDS
Lowballers will be ignored"
26,http://www.armslist.com/posts/1113026,For Sale:  Baby desert eagle,"Jacksonville, Little Rock, Arkansas",$ 600,"Listed On: Wednesday, February 20, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby desert eagle for sale, 2 mags. Carry case, less than 200 rounds fired, $50 extra for 150 rounds."
27,http://www.armslist.com/posts/1113027,For Sale:  Ruger SR9,"Fern Creek/Middletown, Louisville, Kentucky",$ 425,"Listed On: Wednesday, February 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Ruger SR9 that comes with everything new. Box, two 17rd mags, gun, lock, and all paperwork. I have about 150 flawless rounds through the gun. It also has a 3.5lbs ghost disconnector. The gun also has traction rubberized grip stickers on it which can be easily removed if you wish. I am asking $425 OBO. Thanks

Bryan
REDACTED"
28,http://www.armslist.com/posts/1113028,Want To Buy:  AR 10-.308,"surrounding, Denver, Colorado",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for quality AR10 .308...
Email photo with price and description if possible."
29,http://www.armslist.com/posts/1113029,For Sale:  Saiga AK 47 7.62x39,"duluth, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, February 21, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"almost new Saiga AK 47 7.62x39
30 rounds shot in it 
800 obo
call text REDACTED"
30,http://www.armslist.com/posts/1113030,For Sale:  AK-47,"Garden City, MI, Detroit, Michigan",$ 700,"Listed On: Wednesday, February 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD, pending funds.

For Sale AK-47 $700

Includes 1 magazine and sling, as pictured. Homemade camo paint job. Country of origin unknown. Pictures speak for themselves. FTF southeast Michigan preferred. $700

Email or message me and I can return your call. REDACTED"
31,http://www.armslist.com/posts/1113031,For Sale:  1 PMAG Gen 2- 30 round clip,"Madison, Madison, Wisconsin",$ 35,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,New in the package. $35
33,http://www.armslist.com/posts/1113033,"For Trade:  Silver stag 13""  bowie","ferndale, Little Rock, Arkansas",Offer,"Listed On: Thursday, March 7, 2013",Knives,no type,no type,no type,no type,"I have a handmade 13"" silver stag bowie with antler handle handmade leather sheath and lifetime warranty  call or txt me at REDACTED"
34,http://www.armslist.com/posts/1113034,For Sale:  Beretta 92 A1 9MM - NIB + Ammo,"Midtown, Kansas City, Missouri",$ 680,"Listed On: Wednesday, February 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling a new in box, never fired Beretta 92 A1 9 MM. This is just like the FS, but with higher round capacity mags, integral Mil-Std rail for tactical lights/laser, and 3 dot sights. It comes with everything that came in the box.

-Pistol
-Hard case
- (3) 17 round magazines
-Paperwork
-Lock
-Cleaning kit

I also have 400 rounds (300 - Federal; 100 - Winchester) of 9 MM ammo I'd sell with it.

Gun only - $680 OBO
Gun + Ammo - $850 OBO

For offers and questions, I can be reached at REDACTED. Thanks."
35,http://www.armslist.com/posts/1113035,For Sale/Trade:  Federal Fusion MSR .223 - 3 Boxes of 20,"Matthews, Charlotte, North Carolina",$ 100,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"Product Information
Shop more Federal Premium products Federal Fusion Ammunition is loaded with a specialized bullet, perfect for deer sized game, that features an electrochemically bonded lead core to copper jacket, eliminating the possibility of a core/jacket separation. The boat tail rifle bullets feature a slight dimple in the nose that delivers exceptional accuracy and devastating terminal performance which delivers an impact that radiates lethal shock throughout the target. This energy is optimized through mass weight retention, a top-secret tip-skiving process and superior bullet integrity. This ammunition is new production, non-corrosive, in boxer primed, reloadable brass cases.

Technical Information	
Caliber: 223 Remington
Bullet Weight: 62 Grains
Bullet Style: Spitzer Boat Tail
Case Type: Brass


Ballistics Information:
Muzzle Velocity: 3000 fps	
Muzzle Energy: 1239 ft. lbs."
36,http://www.armslist.com/posts/1113036,For Sale:  ((( AK-47 ))) ...Brand new....ONLY $1199....MUST SEE,"San Diego, San Diego, California","$ 1,199","Listed On: Wednesday, February 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This a brand new Romanian AK-47.  Never fired.  Imported by Century Arms

*Wood has been refinished to a beautiful color
*Bolt has be polished for super smooth cycling
*Comes with a matching bayonet
*Super reliable
*Cheaper to shoot than an AR15

AK-47's are MUCH harder to find than AR15's!!!

Don't let this one get away"
37,http://www.armslist.com/posts/1113037,Want To Buy:  FN Herstal FNS,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, March 1, 2013",Handguns,no type,no type,no type,Pistol,"I am looking for a used FNS, Matt Black, 9mm or 40"
38,http://www.armslist.com/posts/1113038,"For Sale:  192 30-06 Rounds, for your M1 Garand","Northeast Lincoln, Lincoln, Nebraska",$ 150,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Selling a surplus can that includes 192 30-06 rounds, 24 enbloc clips for your M1 Garand and 4 bandoleers.  $150 Firm.  REDACTED."
39,http://www.armslist.com/posts/1113039,For Sale:  AR-15 sbr upper,"greenville, Greenville, North Carolina",$ 700,"Listed On: Wednesday, February 20, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A nice complete custum upper ready for the lower.
8"" wilson combat barrel
oympic receiver
yankee hill flash hider
cmmg bolt group"
40,http://www.armslist.com/posts/1113040,"For Sale:  H & R .22 Special. 9 shot revolver. ""Excellent""","Milwaukee, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, February 20, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a ""Beautiful"" H & R .22 Special. 9 shot revolver. It has a 6"" barrel, with a vintage leather holster. This gun was my grandfathers, it's old, original and excellent. The blueing and case hardening is excellent. Great for a collector or shooter. $350.00
  Call REDACTED"
42,http://www.armslist.com/posts/1113042,For Sale:  Saiga AK47,"Littleton, Denver, Colorado",$ 950,"Listed On: Wednesday, February 20, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Adjustable stock
Pistol grip
Front rail
Bi Pod
""Stock"" accessories included
2 - 30 Round magazines
1 - 10 Round magazine
100 rounds 7.62 x 39 ammo
Great firearm


Price is firm
Cash Only"
43,http://www.armslist.com/posts/1113043,For Sale:  Rem 700 Hogue overmold rifle stock,"Centennial, Denver, Colorado",$ 70,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"Brand new, soft touch, Hogue overmold stock for the Rem 700.  Provides positive grip and consistent temperature no matter the environment encountered.  Aluminum bedded and ready for use.  This stock has no mechanical or aesthetic issues."
45,http://www.armslist.com/posts/1113045,"For Sale/Trade:  .223/5.56 Ammo, AR15 Mags & Other Stuff.........","Highlands Ranch, Denver, Colorado",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"10 - 30 rounds AR15 Mags - $20 each

300 Rds, 55g, .223/5.56 - various brands (No reloads) - $175 (.58 cents per round)

Barska Pistol Laser/Light Combo (New) - $60

Tacstar T6 light with preasure switch & AR rail mount - $50

Galco Leather 1911 Holster (Left Handed) - $40 

Magpul - Grip & MBUS Front Sight - $20 each"
46,http://www.armslist.com/posts/1113046,For Sale:  Taurus PT 145 Pro .45ACP 10+1 Rounds Hand Cannon for CCDW!,"Crescent Springs, KY, Northern Kentucky, Kentucky",$ 430,"Listed On: Wednesday, February 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We can think of a million reasons to add this highly regarded pistol to your belt, but for time's sake we'll just highlight our favorites. Like remarkable versatility, non-stop performance, and all in the massive stopping power of .45 ACP (10+1). The Millennium PRO"" also features the same revolutionary Single Action/Double Action trigger, Heinie ""Straight Eight"" sights, an ergonomic grip design, enhanced finger indexing Ambidextrous Index Memory Pads"" and posi-traction slide serrations. Light, powerful and technically advanced, the Millennium PRO is the choice for concealment and back-up carry.

Check it out on youtube: http://www.youtube.com/watch?v=pGap_sH2Poc 

Ask about adding Remington’s deadliest Golden Saber ammunition to you order!

This is a firearm and must ship to your FFL. Only bid if you can legally own this. It is your responsibility to know the laws in your area. Payment method is Visa or MasterCard (no additional 3% fee) or USPS Money Order. Credit Card payment is completed online or by by phone call. I will contact the winner within 24 hours of winning the auction. Once payment and FFL documentation is completed, I can ship your purchase. 

A shipping fee of $14.99 is added to the purchase total to cover shipping. Handguns ship USPS Priority / long guns ship USPS ground. Regardless, I will send a tracking number to the email listed in your profile.  

If you email me, I will happily share other pictures with you. Thank you for your consideration."
47,http://www.armslist.com/posts/1113047,For Sale:  TAURUS 24/7 45 ******NEW*******,"PICKENS, Greenville, South Carolina",$ 420,"Listed On: Monday, May 13, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"PT24/7 G2 PISTOL 


STANDARD FRAME MODELS 


“ DS ” - AMBI. MANUAL DECOCKER LATCH & MANUAL SAFETY 


BLUE - DA/SA .45 ACP 


• Combines the best features from the 800 Series, 24/7 Series & 24/7 OSS ™ • Next Generation pistol performance • Advanced “ Strike Two ” trigger system • Firing pin cocking indicator & firing pin block • Ambidextrous slide stop • Low profile adjustable rear sight for windage/elevation • Vertical loaded chamber indicator visible from both sides • Contoured ambidextrous thumb rests & finger indexing Taurus Memory Pads ™ • Picatinny accessory rail MIL-STD -1913 • Polymer body construction w/smooth/functional contours • Polymer grip w/metallic inserts & 3 interchangeable backstraps offer the correct fit for any hand size • Taurus Security System ® • Cap.: 12 • Brl.: 4.2'' 
MSRP:$523 YOURS:$ 420 1 INSTOCK 
PLEASE CALL REDACTED

ACT NOW BEFORE THE SALES TAX ACT PASSES !!!!!!!!!! FOR OUT OF STATE SALES"
48,http://www.armslist.com/posts/1113048,For Sale/Trade:  Suunto Core all black watch,"Seattle, Seattle, Washington",$ 225,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"NIB Suunto core all black wristop. 300 retail, I'll take 225.00 shipping included"
49,http://www.armslist.com/posts/1113049,Want To Buy:  Plainfield M1 Carbine $600,"Kalamazoo, Kalamazoo, Michigan",$ 600,"Listed On: Wednesday, February 20, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a plainfield in good condition.  Also looking for extra mags and ammo for it as well.
50,http://www.armslist.com/posts/1113050,For Sale:  1000 rds of .223/5.56,"oklahoma city, Oklahoma City, Oklahoma",$ 720,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"i have 1000 rds of .223/5.56
600 rds of .223 Remington
400 rds of 5.56 Federal 
They're brass ammo. I llike to sale 1000 at once.
Email or text(only)  405-550-9four-six9. Asking for $720 and my price is FIRM.
No trade at this moment"
51,http://www.armslist.com/posts/1113051,For Sale:  M14 M1A 20rnd Magazines,"North of Elk River, Minnesota, United States",$ 40,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"Good solid M14 M1A mags. Ive had them for a long time, all in good shape. Many in new or like new shape. 
40 each
Have 100 that Im willing to sell right now. 
EDIT 2/21  4:30 PM
I have 3 left.  

I also have 3 Lancer L5 AR15 mags listed on here. 


EDIT 3/7/2013
All used mags that were previously mentioned have sold. 

I have for sale 30 BNIB USGI 20rd mags for sale. 
nsn 1005-00-628-9048 is the military stock number for these. Same thing as CMI (Checkmate Industries) or Springfield mags. High quality, solid build, and brand new.  Asking 50 each, but will do a discount on bulk purchases."
52,http://www.armslist.com/posts/1113052,For Sale:  AR-15 Lower Reciever And 5.56 Ammo,"West suburbs Elgin area, Chicago, Illinois",$ 200,"Listed On: Wednesday, February 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rguns lower marked 556, Asking $200 or may be open to trade. Also I have 200 rounds of federal 5.56 XM193 for sale. $100 Pick up in the Elgin area. Willing to trade the 5.56 ammo for 300 rds of 9mm."
53,http://www.armslist.com/posts/1113053,For Sale/Trade:  1911  45  and Ruger 10/22,"El Reno, 20 miles west of Okc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, February 20, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911, 45 comes with Hard Case,Holster and 2 Mags, $650

Stainless Ruger 10/22 with synthetic Stock, SImmons Scope, 3 15 rd Mags and Factory 10 rd
 $450
          Text REDACTED"
54,http://www.armslist.com/posts/1113054,Want To Buy:  savage 10 ba,"spartanburg, Greenville, South Carolina",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a savage model 10 ba in 308  
this is the savage with the pistol grip and adjustable magpul prs rear stock.
new or used doesnt matter
let me know what you have 
thanks"
55,http://www.armslist.com/posts/1113055,For Sale:  Colt Detective Special 1982 .38 Special Nickel,"Southwest, Las Vegas, Nevada",$ 800,"Listed On: Thursday, February 21, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A beautiful example of the Colt Detective Special snub in nickel. It has very minor wear marks and I am including for my asking price the original wood grips, Pachymar rubber grips, and the shown Badger Walnut Boot grips. Please feel free to ask me any questions. Thanks for looking"
56,http://www.armslist.com/posts/1113056,For Sale:  NIB RRA 6.8SPCII Quad rail by Daniel Defense/Magpul/AR15 (PRICE DROP & 2 MAGS),"Western NC, Charlotte, North Carolina","$ 1,500","Listed On: Saturday, June 22, 2013",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW PRICE DROP!! BOTTOM DOLLAR!!  These are pics of my other RRA's. If you want a pic of the one for sale it is still in plastic, and blue box, but I will take one for you. These are selling for average of $1200 bone stock. I have over $800 in NEW extras on this gun! $1500 SHIPPED
 WILL TRADE FOR NF NXS 5.5-22, 3.5-15 w/ MOAR ret, Bushnell Elite HDMR G2 ret, partial trade for Vortex HS 6-24 w/ XLR ret, PST 6.5-20 w/ EBR MOA ret.



For sale is a NIB ROCK RIVER ARMS 6.8SPC II has Daniel Defense Omega Free Float Quad Rail, Batle Comp, BABC Muzzle Brake (along with factory A2 FH) KNS anti-rotation pin kit, KNS pivot, and takedown pins, with sling attachment. NIB Tapco Tactical Sling, 16"" Carbine, Wilson brrl, dimpled for Picatinny rail Gas Block, A4 Flat top, 1 box of 115gr OTM. 2 Magpul 30rd Pmags, Ergo Ambi, or Magpul grip, Magpul CTR stock, Magpul, ASAP rear sling attachment, Mil spec buffer tube. Had RRA build to order
 ONLY SELLING BECAUSE I HAVE ANOTHER JUST LIKE IT. Comes with blue, hard shell lock case by RRA"
57,http://www.armslist.com/posts/1113057,For Sale:  Glock 27 Gen 4 .40 Caliber Pistol,"Del City, Oklahoma City, Oklahoma",$ 585,"Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 .40 Caliber Pistol - $585.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
58,http://www.armslist.com/posts/1113058,For Sale:  NIB stripped ar-15 lower receiver,"sapulpa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"MAG tactical systems gen 4 marked multi-cal. CNC milled magnesium 5.8 Oz 30% lighter than standard lowers

make an offer"
59,http://www.armslist.com/posts/1113059,For Sale/Trade:  Mac 11 9mm,"Near Locust Grove - Tahlequah Area, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, February 20, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Complete with case, 30 round magazine, fake silencer. Looks like new! Sorry no picture as I do not know how to upload one to a computer! Made in USA!"
60,http://www.armslist.com/posts/1113060,For Sale:  Have a Pre Ban AK 47  and also a Russian AK 74 both unfired,"southwest burbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"DEAL PENDING


Looking to trade both guns as a package or one for one..  Looking for quality semi auto pistols no junk or off brand.. Thanks
Riffle #1
The AK 47 comes with 3 short mags and 2 30 round mags , gun is new and never fired has polytech stock and orginal stock which looks like the Polytech stock also it is 7.62 x 39.

Will not respend to anything without a phone number and name.. must be real email account not something like hotmail sorry.. No sales to Chicago at all..

Riffle #2
Is a Russian made AK 74 with tiger wood stock and comes with 2 mags and 1 extended magit is also unfired and new it shoots 5.45 x 39 just a beautiful gun has tiger wood thumb hole stock with gloss finish.
have box and paper work for both guns..
Have no need for them so looking at trading or maybe selling , but would rather trade.

Please list what you have to trade and what type of trade you are looking for straight up cash your way cash my way and which gun or if you want both guns..
Will post pictures later in the week.."
61,http://www.armslist.com/posts/1113061,For Sale:  smith & wesson springfield SD.40 VE,"spartanburg, Greenville, South Carolina",$ 350,"Listed On: Wednesday, February 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"stainless slide and black senthetic stock, with rail for atachments, call or txt REDACTED"
62,http://www.armslist.com/posts/1113062,For Sale/Trade:  Winchester Model 1894 30-30 Lever Action Rifle,"simpsonville or woodruff rd, Greenville, South Carolina",$ 450,"Listed On: Wednesday, February 20, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"In very good condition, clean and tight... very accurate.  Made in 1972.  Comes with the winchester display stand in picture, hard plastic carry case, rubber recoil absorber, and 40 rounds of winchester ammo.  Will also offer as partial trade on an AR, preferably PSA, or a very nice AK.  REDACTED.  Text or email."
