,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1352024,For Sale:  380 Auto Ammo FEDERAL PREMIUM AND BLACK TALON,"Canton/Macedonia, Atlanta, Georgia",$ 30,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have three (3) 50 round boxes of 380 auto Federal Premium 90gr JHP Tactical Hydra-Shok.  This ammo sells for $1.00 a round if you can even find it.  I am selling it for $30.00 per box of 50 rounds.

I also have two (2) boxes of ""RARE"" Winchester 380 auto 95gr JHP Ranger SXT BLACK TALON ammo.  It is $40.00 per box of 50 rounds.  You won't find this ammo in any store.

THIS AMMO IS FOR PICK UP ONLY IN THE CANTON/MACEDONIA AREA.

THANKS FOR LOOKING"
25,http://www.armslist.com/posts/1352025,For Sale:  ar and others,"medford, Medford, Oregon","$ 1,400","Listed On: Tuesday, April 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Plum crazy ar with 3 mags 1400.00
Taurus pt 1911 has stainless barrel 2 mags and hard case 550.00

Mossberg plinkster 22 auto 200.00
Stens 45 pistol 750.00
Also have Kawasaki Quad 1200.00 cash Gold or silver for any REDACTED no email please"
27,http://www.armslist.com/posts/1352027,For Sale/Trade:  Beretta Extrema 2,"heights, Houston, Texas",$ 1,"Listed On: Thursday, March 28, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"slightly used, but still one of the best semi auto shotguns on the market. look it up. cycles everything flawlessly, faster then you can pull the trigger. low maintenance. ultra low recoil. extremely water resistant. you cant go wrong with the extrema 2"
28,http://www.armslist.com/posts/1352028,For Sale:  Bushmaster Patrolman's AR-15 carbine (M4/A2) .223/5.56,"Littleton, Denver, Colorado","$ 1,650","Listed On: Thursday, March 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Details:
4150 chrome-moly steel
16"" chrome lined barrel with 1:9 twist
Chrome lined chamber
Aluminum (black anodized) Quad rail with hand guard covers
Tapco Intrafuse Vertical Tactical fore grip
Collapsible butt stock 
Upgraded cushioned Ergo Grip (pistol grip)
UTG Rubberized Compact Scope (4x32 Range Estimating - Red/Green reticle Intensified)
Detachable cheek riser
Magpul single point ambidextrous sling attachment (with sling) 

Comes with four Gen2 Magpul PMAGS (still in package)

No low ballers please.  NO TRADES!  Reasonable offers considered"
29,http://www.armslist.com/posts/1352029,For Sale:  remington 700 heavy barrel 22-250,"alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, March 28, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Heavy barrel remington 700 brand brand new only 20 rounds through it awsome gun beaver tail composit stock im looking to trade for a pistol revolver or semi let me know what you have
30,http://www.armslist.com/posts/1352030,For Sale:  Check it out!!!!! AR-15,"all, Athens, Georgia",$ 900,"Listed On: Thursday, March 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have to apologize to everyone that clicked this and thought I had ARS. But what I do have is my voice, and as hard as it is to believe,,,, (we) do not want all these overpriced guns on here! I have gotten more than I could ever expect on replies about ""keep up with what you do"". So for the peoples sake. I WILL KEEP IT UP BROTHERS! Take your overpriced gouldging prices elsewhere! (gunbroker is a good start)

And to all the pansies that sit and flag my posts, grow some balls! Stop getting butthurt because you cant sell the crap you have overpriced on here!!!! I have all day and night to check to see if you have flagged my post and repost. (and honestly its something I rather enjoy)! 

There is no ban that will pass, were in the clear as long as Otrauma doesnt try to supercede the senates votes on the un arms treaty!!! (which are direct grounds of impeachment) Keep up the good fight. Let him keep the change!

I love scrolling thru this site seeing all these weapons that were previously extremely overpriced, now just overpriced. Maybe you will realize your ak was never worth more than 700 dollars and drop it to a reasonable price lmao. I hope I am a part of the reason that everyone that was gouldging is relisting at a lower price! Keep up the good fight! They are getting closer and closer to normal prices!



""I proudly live in georgia, a state with one of the largest growing ports in the world, Savannah. GO ahead...try to convince the people that give a shit about this country that we cant buy aks anymore or that the UN controls what Americans do.... I respect no law that goes against the constitution that I love. And I never will. I would fight until death to protect that statement, Without a shadow of doubt in my heart. To follow a treaty such as this in an event of it being approved is downright treason. And anyone without the stones to respect what I have previously said doesnt deserve a firearm in this country, because I dont consider them an American citizen. And that is the only grounds I believe in taking someones right to protect theselves should be upheld."""
31,http://www.armslist.com/posts/1352031,For Sale/Trade:  Brand New In Box DPMS AR15 / 30 Round Magazine,"Lincoln / Beatrice, Lincoln, Nebraska","$ 1,000","Listed On: Thursday, March 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box. Never fired DPMS AR15. Includes 30 round magazine.
32,http://www.armslist.com/posts/1352032,For Sale:  Smith&Wesson M&P 15,"Somerset, Kentucky, United States","$ 1,400","Listed On: Thursday, March 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR-15 with quad rail, dust cover, forward assist, shell deflector, windowed pmag, paperwork, and lock... Has only had a couple mags put through it. Text or call with any questions or for pictures REDACTED"
33,http://www.armslist.com/posts/1352033,For Sale:  50 round boxes of 9mm for sale!,"Western suburbs of Chicago, Illinois, United States",$ 25,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have several different brands of 9mm 50 round boxes I'm selling. If you can read this listing it means I have at least one of these boxes left.

3x PMC Bronze 
4x American Eagle
2x Independence
2x Magtech
1x Lellier & Bellot

If you are the 1st person to buy the ammo and take all 12 boxes, you can have for $25 each. If someone has already gotten a box or more and/or you don't want all 12, then the price is $30 per box. 1st response gets 1st choice of brands.

Most places are limiting you to 1 or 2 boxes of 9mm IF and when they get any in-stock. This is your chance to get as many boxes as you want without having to drive around, pay sales tax or shipping.

I live in the far west suburbs of Chicago in a town called Geneva, but am willing to meet up with buyers. Will not ship ammo and buyer will need a FOID card to buy ammo. Cash at time of transaction!

I'm selling off some of my stored ammo so I can buy a gun. Please look at my other listings to see if you want to bundle anything together.

When contacting me please let me know exactly what ammo you want in what quantity. Let me know you are willing to pay and have a FOID card so I can set the ammo aside for you while we discuss where and when to meet up. Please give some suggestions on where and when to meet, you know where I live, but I don't know where you live till you tell me. I prefer to meet during the days if at all possible.

IF you prefer a call or text, just send your number and I'll respond that way too!"
35,http://www.armslist.com/posts/1352035,For Sale:  Colt 1911 38 Super,"Northwest, Austin, Texas","$ 1,500","Listed On: Thursday, March 28, 2013",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,excellent condition
36,http://www.armslist.com/posts/1352036,For Sale/Trade:  Very Nice CZ 40P cal. + 150 rds of ammo (100 fmj & 50 jhp),"north, Springfield, Missouri",$ 550,"Listed On: Thursday, March 28, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare CZ 40 P. This gun is a result of a deal between CZ and Colt to make a firearm for law enforcement name the CZ 40 Z this deal fell through and left CZ holding 3-4000 CZ stamped colt manufactured slide's and barrel's.

CZ then mated the slide's and barrel's with the popular nato used side arm the CZ P-01 frame. This resulted in CZ's most accurate 40 cal hands down.

This CZ's had a custom polish job on the barrel hood and feed ramp, comes with original box, manual, CZ case, Snap caps, and two 40 cal mags.

Has a new Solid steel guide rod from guide rod.com (replace's polymer original). All new Wolf mag springs, recoil spring, and Hammer spring (smooth's action).
Excellent gun that has been well taken care of.  A real shooter.  
Sig light not included"
37,http://www.armslist.com/posts/1352037,For Trade:  Rossi 357 magnum for trade only,"Walton KY, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless stubnose 357 mag
Shoulder holster
Shoots 357 & 38 Special
If interested please text me at REDACTED (TEXT ONLY)
I can send pics thru text
Trades:
Judge public defender"
38,http://www.armslist.com/posts/1352038,For Sale:  Bushmaster XM15-E2S M4 Brand New,"Lacey, Southwest Washington, Washington","$ 1,100","Listed On: Thursday, March 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I'm looking to sell my Bushmaster XM15-E2S M4. The rifle is (Brand New) and unfired. Rifle will include Bushmaster factory mag pictured and manual. I'm asking $1100 OBO
No Trades at this time.

Thanks"
39,http://www.armslist.com/posts/1352039,For Sale:  Ruger 10/22 HC 3 R magazine,"Columbia, Columbia, Missouri",$ 45,"Listed On: Thursday, May 30, 2013",Magazines,no type,no type,no type,no type,HC 3 R - 25 round + 20 round magazine for the Ruger 10/22 .22 caliber rifle.  This is brand new in the package.  I can meet in the Columbia area. See the site to the demonstration.    https://www.hcmags.com/
40,http://www.armslist.com/posts/1352040,For Sale:  AR Hi-Cap Mags,"New Castle, Meadville / Grove City, Pennsylvania",$ 20,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"These are the quality Thermold Mags,
 made in the USA from Dupont Zytel.
$20 each.
I have about 60 Mags left."
41,http://www.armslist.com/posts/1352041,For Sale:  Ruger 10/22,"Huntington , IN 46750, Fort Wayne, Indiana",$ 400,"Listed On: Thursday, March 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired ruger 10/22 with bipod & red dot scope never fired . 400 obo Possible partial trades, cash and shotgun call or text any time REDACTED also have pro mag metal lips 10/22 30 round clip I'll throw in for the right price ."
42,http://www.armslist.com/posts/1352042,For Sale/Trade:  Glock 23  gen4  40 S&W,"West Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"less than 50 rounds through it. Comes with case, lock,2 clips, speed loader, and all of the original paper work. Cash sale for best offer over 600."
43,http://www.armslist.com/posts/1352043,For Sale/Trade:  22 LR SNUB NOSE,"Denver, Denver, Colorado",$ 300,"Listed On: Thursday, March 28, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Great little concealable pocket cannon in 22LR.
44,http://www.armslist.com/posts/1352044,Want To Buy:  cci standard vel 22 ammo,"K WIENOSHA, Kenosha, Wisconsin",Offer,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,LOOKING FOR CCI STANDARD VEL 22 AMMO/OR SUBSONIC CALL KIRK REDACTED
45,http://www.armslist.com/posts/1352045,For Trade:  A few guns and accessories,"South Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Browning                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,"Firstly the guns, I have both a P64 9X18 Makarov, and a H&R S&W Long revolver.

The rest:

Browning multi-reticle reflex sight

Streamlight TLR-4 compact light and laser combo

NIB Tru-Glo Tritium sights, they fit the S&W M&P, SD9, and SD40.

And a Bushnell Sportview scope.

Can also add some cash on the right trade."
46,http://www.armslist.com/posts/1352046,Want To Buy:  Mosin Nagant or Single shot 12 gauge or .410,"Columbus, Columbus, Ohio",$ 100,"Listed On: Thursday, March 28, 2013",Handguns,H&R                                                                                ,no type,Single Shot,no type,I want a mosin no more than 130 bucks can pay more if enough ammo is added.  and any single barrel 12 ga or .410 between 75 to 120 bucks. with or without ammo. doesnt have to be perfect but no rust or major pitting thanks!!
47,http://www.armslist.com/posts/1352047,For Sale:  SUREFIRE .223./5.56 60 ROUND MAGAZINES,"St. Cloud/Minneapolis, Minnesota, United States",$ 200,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,Brand new 60 Rd magazine from Surefire. What else is there to say?
48,http://www.armslist.com/posts/1352048,For Sale:  Ruger 10/22 Target Tactical w/ scope,"Mason, Cincinnati, Ohio",$ 650,"Listed On: Thursday, March 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger 10/22 Target Tactical. It features a factory 10rd mag, hogue stock, harris bipod, traget trigger, and a 4x32 nikon prostaff rimfire scope. The original scope box and gun box come with the gun as well. Only 50 rounds have been put through the gun. I am asking $650. Cash only, price firm. This not a common 10/22. The gun alone retails for $500 with tax. The scope and rings alone cost me an additional $150."
49,http://www.armslist.com/posts/1352049,For Sale/Trade:  Mossberg 535 Combo - Best offer,"Virginia Beach, Kempsville, Hampton Roads, Virginia",$ 375,"Listed On: Saturday, May 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very Clean Mossberg 535 Combo.  Mossy Oak Wrap. 2 Barrels, Chokes and matching mossy oak rifle case with pockets.  Purchased in 2012.

I also have a Remmy Express 870 Magnum 12g"
51,http://www.armslist.com/posts/1352051,For Trade:  FN FiveseveN 30 round magazines promag,"North East, Stetson and Powers, Colorado Springs, Colorado",Offer,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,I have several FN FiveseveN 30 round magazines for trade.
53,http://www.armslist.com/posts/1352053,For Sale:  3 50 round boxes of 9mm Remington UMC!,"Western suburbs of Chicago, Illinois, United States",$ 100,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I have 3 of these boxes and want to sell them all together. Get all 3 for $100 even.  Great chance to get this hard to find caliber and get 3 boxes instead of only 1 or 2 that you are normally limited to if you are lucky enough to find it somewhere.

I'm selling the 3 boxes for $100 or you can buy each individual box for $40 each. Please look at my other listings as I have other calibers and more 9mm boxes for sale.

I live in the far west suburbs of Chicago in a town called Geneva, but am willing to meet up with buyers. Will not ship ammo and buyer will need a FOID card to buy ammo. Cash at time of transaction!

I'm selling off some of my stored ammo so I can buy a shotgun. Please look at my other listings to see if you want to bundle anything together.

When contacting me please let me know exactly what ammo you want in what quantity. Let me know you are willing to pay and have a FOID card so I can set the ammo aside for you while we discuss where and when to meet up. Please give some suggestions on where and when to meet, you know where I live, but I don't know where you live till you tell me. I prefer to meet during the days if at all possible.

IF you prefer a call or text, just send your number and I'll respond that way too!"
54,http://www.armslist.com/posts/1352054,For Sale:  P1 MK7 9mm Pistol,"NE/Falcon/Black Forest, Colorado Springs, Colorado",$ 489,"Listed On: Thursday, March 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have two brand new in box Century International  Grand Power P1 MK7 9mm pistols with 2-15 round magazines.  These are very nice little 9mms; they come with 4 different backstraps for customized ergonomics

Bullshooters, Ltd. is a new home-based firearms business just outside Colorado Springs City Limits. We can also special order items and we do FFL transfers for $20 (plus the now-mandatory CBI background check fee of $10—effective March 21st)

Call Bullshooters, Ltd. REDACTED

Like and share our facebook page: facebook dot com/bullshootersltd. And check our web site:  www dot bullshootersltd dot com"
55,http://www.armslist.com/posts/1352055,For Sale:  REMINGTON 30-06 Rifle  and lots of extra,"Fayetteville, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, April 3, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"*price reduced* Remington 30-06 for sale model number is 742 in pretty good shape and I don't use it no more so im including some stuff with my rifle .

 WEEMS REPLICA JACKRABBIT HOWLER
100+ ROUNDS OF AMMO 
SWEETWATER HOWLER BIRD, DEER, ELK, DUCKS, TURKEY SHOCK
call or text for more info price is negotiable OBO . 
REDACTED"
56,http://www.armslist.com/posts/1352056,"For Sale:  H&K MP5 A5 22 LR 25+1 16.1"" 5780310 WALTHER ARMS","downtown, Wichita, Kansas",$ 469,"Listed On: Friday, November 1, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

WALTHER ARMS H&K MP5 A5 22 LR 25+1 16.1"" 5780310


$469 PLUS TAX
http://www.p4firearm.com/
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
57,http://www.armslist.com/posts/1352057,For Sale:  Glock 22 .40cal Gen 3,"columbus, Columbus, Ohio",$ 525,"Listed On: Thursday, March 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40cal came from obetz police department normal holster wear it has truglo night sights 3 15rd mags 2 are marked LE/GOV ONLY. im looking to trade for a glock 23 or M&P 40  give me a call REDACTED.   COMES WITH PAPERWORK, AND BILL OF SALE ,ORIGINAL GLOCK BOX AND GUN LOCK"
58,http://www.armslist.com/posts/1352058,For Sale:  NORINCO SKS TRADE FOR NICE SEMI AUTO PISTOL,"cullman, Birmingham, Alabama","$ 111,111,111","Listed On: Thursday, March 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS for trade for nice pistol no junk love 40's but open to all semi auto's no off brand could ad cash for the right one   all the numbers do not match but most do the gun looks nice and shoots awesome call or text anytime no EMAILS DONT GET THEM REDACTED thanks
59,http://www.armslist.com/posts/1352059,For Sale/Trade:  7 boxes of .223 ammo,"Fort Atkinson, Wisconsin, United States",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,7 boxes of Tulammo .223 55 gr. FMJ Non-Corrosive Boxer Primed
60,http://www.armslist.com/posts/1352060,For Sale:  Ruger 10/22 Mannlicher stock,"Fayetteville, Fayetteville, Arkansas",$ 200,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,I have a Ruger 10/22 Mannlicher stock in great condition. Has Paracord sling attached to it. Will consider trades. Text offers to REDACTED.
61,http://www.armslist.com/posts/1352061,For Sale:  Sig Sauer P232 .380,"Northwest, Austin, Texas",$ 675,"Listed On: Thursday, March 28, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless finish. Excellent condition
62,http://www.armslist.com/posts/1352062,Want To Buy:  WTT/WTB,"N OK / S KS, Wichita, Kansas",$ 1,"Listed On: Thursday, March 28, 2013",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,no type,Shotgun,Looking for a 16 ga shotgun. single barrel to pump etc. Will buy or have two mossberg 12 ga pumps would trade..call text or email 580-74I-II25 let me know what you have.
63,http://www.armslist.com/posts/1352063,For Sale/Trade:  .223 and Pmags for 10/22,"Carson, Reno, Nevada",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a few hundred rounds of .223 55 gr all brass cased and in boxes. Different makes, varies from Rem UMC to Federal to Lellier & Bellot and more. Also quite a few 30 rd Magpul Pmags."
64,http://www.armslist.com/posts/1352064,Want To Buy:  Looking to buy a M14 (M1a) rifle.,"Around the bay area or Northern California, San Francisco, California","$ 2,000","Listed On: Thursday, March 28, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a M14 or (M1a) rifle preferably with a synthetic stock.
65,http://www.armslist.com/posts/1352065,For Sale/Trade:  Small pistol primers,"Eugene and Coos Bay, Eugene, Oregon",$ 40,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,1000 Sellier & Bellot small pistol primers $40
