,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
266,http://www.armslist.com/posts/8046266,For Sale:  Ruger American .270 with extras,"Holloman Air Force Base, Alamogordo, New Mexico","$ 1,000","Listed On: Friday, March 2, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Ruger American .270Win with a Vortex Viper scope along with a pelican hard case and around 100 rounds of hunting rounds
270,http://www.armslist.com/posts/8046270,For Trade:  GLOCK 19 GEN 4 - Night Sights,"West, Indianapolis, Indiana",Offer,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 19 GEN 4 with Factory Night Sights Less than 100 rounds fired, looks unfired. Comes with everything it did newWill trade or the following GLOCKS19 Gen 3 or 4 (Two Tone)26 Gen 4 43Any Gen 5Cash on either side as needed."
271,http://www.armslist.com/posts/8046271,For Sale:  Vortex SPARC optic,"Nixa, Springfield, Missouri",$ 100,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,"I have a Vortex SPARC red dot for sale. Bought it new, but never mounted it. Just sits in the safe, so I am selling it. Works great.Has high and low mounts. Good battery. Spotless condition. This was  $200 new."
273,http://www.armslist.com/posts/8046273,"For Sale:  Springfield Armory XD-45 Mod 2 Sub-Compact, Bitone, NIB","Gurley -  Keel Mountain, Huntsville, Alabama",$ 475,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"DEALER TRANSACTION Keel Mountain Munitions has available a Springfield Armory XD-45 Mod 2 Sub-Compact, Bitone, NIB Comes with Davidson's Lifetime Replacement Guarantee The XD® Mod.2™ is the refinement of a classic, a distillation of greatness. Those things that made the XD® what it is remain and are amplified, revised or improved in order to bring you the next step in the evolution of the polymer framed pistol. When picking up the Mod. 2™, shooters will find that critical aspects of the design have been fine-tuned. Mod. 2™ ergonomics are a next-level experience that you have to feel to believe and understand. The entire interface between the shooter and the gun has been updated, while retaining the Point-and-Shoot characteristics that made it famous. Key features have been tweaked and enhanced to further enable effortless shooting. And you’ll find that the overall package is now more concealable as well. The XD® Mod.2™ .45ACP Sub-Compact Model is an amazingly slim and ergonomic pistol that packs even more amazing capacity. Featuring the GripZone™, the XD® Mod.2™ .45ACP Sub-Compact is a great choice for comfortable and reliable concealed carry. From high visibility low-profile sights to a slim-contour frame, the XD® Mod.2™ .45ACP Sub-Compact is a pistol that squeezes a lot of value and features into a surprisingly small package. At just two tenths of an inch wider than the industry’s slimmest single stack polymer frame pistols, the Mod.2™ .45ACP Sub-Compact offers 9+1 rounds of .45ACP or 13+1 rounds with an X-Tension™ magazine. This noticeably slim profile, extraordinary capacity, and 3.3” barrel add up to make a carry pistol that offers serious firepower in a handgun that will easily conceal. Like all XD®s, the Mod.2™ Sub-Compact is loaded with safety features. The striker status indicator, loaded chamber indicator, grip-safety, internal firing pin block, and the Ultra Safety Assurance (USA) Action Trigger System™ all work to make the XD® Mod.2™ Sub-Compact a safe and easy to use pistol. And of course, GripZone™ ergonomics set the XD® Mod.2™ apart from all others. Optimized contact between the human hand and the frame of the pistol keep the Mod.2™ Sub-Compact on target for round after round. When you pick up the XD® Mod.2™ Sub-Compact, you might find that a trip to the range is in your immediate future. After that, you’ll probably find that you’ve got a new favorite to carry. Item #: XDG9845SHC UPC: 706397899837 Description: SPG XDSC MOD2 45AP 3B/SS 9/13R Brand: Springfield Armory Model: X-Treme Duty Sub Compact Mod2 W/ Gripzone Type: Pistol: Semi-Auto Caliber: 45AP Finish: Black Polymer Frame And Stainless Steel Slide Action: Double Action Only (USA Action Trigger System) Stock: Polymer Frame, Melonite Sight: FT: Fiber Optic RR: Low Profile Combat Barrel Length: 3.3 Overall Length: 6.27 Weight: 26 oz Capacity: 9+1 & 13+1 with Sleeve # of Mags: 2 (One 9 Round And One 13 Round With Sleeve) Safety: Trigger, Firing Pin Safety, Grip Safety Packaging: Plastic Case, Cable Lock Features: Ambi Mag Release, Loaded MSRP: $629.00 Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $25"
274,http://www.armslist.com/posts/8046274,For Sale:  H & K 45C V-1,"Wilmington, Wilmington, North Carolina",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch 45c V-1, 45 cal. Comes w/ 3 mags & case Used in great condition!!"
275,http://www.armslist.com/posts/8046275,For Sale/Trade:  Mosin Nagant W/Archangel stock and scope,"Northridge, Dayton, Ohio",$ 450,"Listed On: Monday, March 12, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Super nice rifle, with nice upgrades to include the fully adjustable Archangel stock, Rock Solid scope base w/ nice 3x9 scope, turned down bolt, and nice trigger....... action is extremely smooth. Still has the side folding bayonet attached. Comes with one 10 rnd mag as pictured. REDACTED. Local face to face only please. Will consider trades. $450. Thank you."
278,http://www.armslist.com/posts/8046278,For Sale:  Kimber,"Connecticut, Connecticut, United States",FREE,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,j
279,http://www.armslist.com/posts/8046279,For Sale/Trade:  Vepra rifle,"South Murfreesboro, Nashville, Tennessee",$ 850,"Listed On: Friday, March 2, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Will trade for a hand gun (. Kimber45acp or a sig 45acp or a sr Ruger 45acp or a Glock 45acp or another rifle 308) I prefer a ar 15 308 or a ar15 pistol 556cal
280,http://www.armslist.com/posts/8046280,For Sale:  Gen 3 glock 19,"Norman, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 3 glock 19 case 2 mags upgraded sights stipples front strap
282,http://www.armslist.com/posts/8046282,For Sale:  41 Rem Magnum,"NE, Portland, Oregon",$ 30,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,95 rounds of 41 Rem Mag 45 rounds of Winchester super X 210gr50 rounds of Remington 210 gr soft point.$30
283,http://www.armslist.com/posts/8046283,For Sale/Trade:  Ruger 10/22,"Wichita, Wichita, Kansas",$ 375,"Listed On: Wednesday, March 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/2218in butler creek barrelTan Hogue stockBx trigger$375. Good shooter. You won't be disappointed.Call or text REDACTED.
284,http://www.armslist.com/posts/8046284,For Sale:  BUY GLOCK 19,"St Louis, St. Louis, Illinois",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new glock 19 pistol for sale call 9093896798 for more information now
286,http://www.armslist.com/posts/8046286,For Sale:  .45ACP ammo - 500 rounds of 230gr FMJ,"Germantown, Milwaukee, Wisconsin",$ 125,"Listed On: Friday, March 2, 2018",Ammo,no type,no type,no type,no type,"One steel ammo can, containing 500 rounds of 230gr FMJ reloads from LAX Ammunition. These are high-quality rounds that have been 100% reliable for me.LAX sells these for $131.95 plus $30 shipping, usually in a plastic ammo can."
288,http://www.armslist.com/posts/8046288,"For Sale:  AR-15 Pistol 6.8 SPC, Wilson Combat, JP Enterprises, Blade, Magpul","Plano, Dallas, Texas",$ 850,"Listed On: Friday, March 2, 2018",Rifles,Wilson Combat                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"You are checking out an AR pistol chambered in 6.8 SPC. It includes the following components:Strike Industries V-Comp muzzle deviceWilson Combat 11.5” 6.8 SPC barrelJP Enterprises adjustable A2 style gas blockCarbine length gas systemDiamondhead drop in handguardAERO Precision 6.8 SPC bolt carrier groupRunner Runner Guns upper receivermil spec charging handleDefiance flip up rear sightRunner Runner lower receiverAero Precision premium parts kitKAK skock wave buffer tube and blade stabilizing braceMagpul gripThis pistol is a deer and hog’s worst nightmare. It is extremely accurate due to the Wilson Combat barrel.Please call or text 817.688.14,five,seven if you are interested."
289,http://www.armslist.com/posts/8046289,"For Sale:  Smith & Wesson Model 37 Airweight, Holsters, Ammo","NE Phoenix, Phoenix, Arizona",$ 475,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect for concealed carry Smith & Wesson Model 37 ""No Dash"" Airweight 38 Special square butt J-frame revolver with the pinned barrel. Weapon weighs only 13oz. empty. The revolver dates by serial number to 1962 manufacture and has the original matching number Walnut Grips. It comes with the big Pachmayr grips, an Uncle Mikes OWB holster, a super lightweight leather small/medium sized sholder holster that can easily be extended for a full sized body, box of 110 grain Winchester Silvertip and 10 Xtreme Penetrator self defense ammo, and a box of 130 grain Magtach FMJ practice ammo. This is in near perfect condition and is a great addition to any S & W collection. Aside from a few handling spots on the Aluminum Black and the almost non existant spin/cycle ring the gun looks like it just came off the assembly line. Tightest lockup of any wheel gun I have. This is the quintessential, original CCW and still is the most dependable pocket carry. More pictures are available as this site only allows 3. Face to face local sales only. NO SHIPPING. If you don't have this much money don't contact me. I need to see an AZ ID and can provide you a bill of sale. Email or text REDACTED if interested or for more pictures."
290,http://www.armslist.com/posts/8046290,For Trade:  Remington 1187 turkey/tactical,"Franklin, Nashville, Tennessee",Offer,"Listed On: Friday, March 2, 2018",Shotguns,no type,no type,no type,Shotgun,i have a old green Remington 1187 I would like to trade makes excellent turkey gun home defense tactical or whatever u wanna use it for it has pistol grip 3 inch chamber screw in chokes with turkey choke and all assories on it are scatter gun tech has side saddle for 6 shells I'm just looking for something I'll shoot more it's just taking up room in the safe must meet in franklin in public place trades are as listed
291,http://www.armslist.com/posts/8046291,For Sale:  Ruger Mark 1,"Marinette County, Green Bay, Wisconsin",$ 275,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, Ruger Mark 1 Standard.  Brand new recoil spring, very clean gun, Uncle Mike holster, one magazine.  This pistol was built in 1970, has the usual signs of use but overall a well maintained example with only minor (i.e. light) blemishes to finish.  If you don't look you won't see them, nothing stands out such as deep scratches or dings."
292,http://www.armslist.com/posts/8046292,For Sale:  Mauser Modelo 1891,"Bullhead City, Mohave Valley, Arizona",$ 150,"Listed On: Friday, March 2, 2018",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Mauser Modelo Argintino 1891 in 6.5x55 it was made in Loewe Berlin has a 22in barrel no sights but is drilled and tapped for a scope mount a friend gave it to me so I have no history of it and never shot it.
293,http://www.armslist.com/posts/8046293,"For Sale:  1"" Medium Profile Weaver Ring Mount","Plymouth, Ann Arbor, Michigan",$ 5,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"1"" Ring. -Medium Profile. 14mm Saddle Height. -Weaver/Picatinny Base-4 Top Screws-Set Of Two. -Allen Wrench Included -Lightweight and Extra Durable 6061 Aircraft Aluminum -Select From Round Top or Flat Top TZ-RWM"
294,http://www.armslist.com/posts/8046294,For Sale:  S&W 640-Pro,"Marysville, Everett, Washington",$ 750,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition S&W 640 Pro revolver. 5-Shot revolver, cut for moon clips. Includes Crimson Trace laser grip, Galco ankle holster, Kydex IWB holster. Note- Holsters are left hand.Full price nd I will pay the transfer at Sound Loan in Everett"
295,http://www.armslist.com/posts/8046295,For Sale:  Winchester Ranger 120 12-Gauge Pump,"Houma, Louisiana, United States",$ 200,"Listed On: Sunday, May 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For 2-3/4 to 3"" shells62060at1117"
296,http://www.armslist.com/posts/8046296,For Sale:  CZ P07 urban gray,"Any, Bowling Green, Kentucky",$ 480,"Listed On: Monday, March 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB CZ P-07 urban gray, threaded barrel, suppresor height night sights, 2 magazines with +2 baseplates original flat baseplates included. It’s currently set up with decocker but can be swaped out to safety, which is included. In factory box with manual and stuff.Sale to Ky resident that’s legal to purchase a handgun, prefer CCDW holder. I do travel the state some, and will deactivate listing once sold."
297,http://www.armslist.com/posts/8046297,For Sale:  Cz 75 p01,"Lorain, Ohio, United States",$ 550,"Listed On: Saturday, March 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a good condition cz 75 p01 with the accessory rail, comes with 2 mags the box not included lost it while moving. Text REDACTED"
299,http://www.armslist.com/posts/8046299,For Sale:    30mm Medium Profile Ring,"Plymouth, Ann Arbor, Michigan",$ 7,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,-Medium Profile Ring2 Piece-30mm Diameter-20mm Width-14mm Saddle Height-Easy Adjusting Thumb Knob-Black Anodized FinishTZ-RW30M
300,http://www.armslist.com/posts/8046300,For Sale:  Slide Fire SSAR 15 SBS OD Green,"St. Louis Metro, St. Louis, Missouri",$ 350,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,"brand new without retail packaging. Come wrapped in plastic wrap with literature from slide fire. 3 available. Right handed for ar15 style rifles. Great bump stock. $350 each or three for $1,000. 6189770279"
302,http://www.armslist.com/posts/8046302,For Sale/Trade:  Smith and Wesson MP shield 9mm,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New in boxComes with x2mags and 1 is an extended mag.Also have a alien gear fitted holster for this gun.
303,http://www.armslist.com/posts/8046303,For Sale:  Walther PPSM2 9mm for Sale,"North Side, Bend, Oregon",$ 335,"Listed On: Friday, March 2, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have for Sale a (like new) Walther PPS M2.  I have at most (150 rounds) through the champer.  It's a wonderful carry pistol and excess to my needs.This slim profile, lightweight semi-auto pistol that shoots 9mm ammo making it an ideal choice for concealed carry and personal defense. The PPS M2 is a striker-fired pistol with a short smooth trigger pull and quick reset. The steel slide has a Tenifer™ matte black coating that resists corrosion, and front and rear cocking serrations facilitate racking the slide for loading and clearing the weapon. The frame is constructed of tough polymer with a non-slip textured grip surface. The magazine release is easily reached with the shooter's thumb. The 3-dot low-profile sights are quick to acquire in a variety of lighting, while interring minimally when drawing the pistol from a holster or purse. The rear sight is adjustable for windage. Comes with box and two magazines.You may look and inspect this gun at Lost Creek Armory here in Bend, OR.  Please see Tom Tuesday-Friday, hours are from 10am to 6pm.  He is closed Sat. Sun. and Monday.  Thanks for having a look."
304,http://www.armslist.com/posts/8046304,Want To Buy:  hand gun,"us, Rhode Island, United States",Offer,"Listed On: Friday, March 2, 2018",Handguns,Heckler & Koch                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a HK Mod 4 with .25 and .380
305,http://www.armslist.com/posts/8046305,For Sale:    30mm High Profile Ring,"Plymouth, Ann Arbor, Michigan",$ 8,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,-2 Piece Ring-High Profile-30mm Diameter-20mm Width-22mm Saddle Height-Easy Adjusting Thumb Knob-Black Anodized FinishTZ-RW30H
307,http://www.armslist.com/posts/8046307,For Sale:  CONSIGNMENT: BRAND NEW SIG SAUER P226 MK25 9MM THREADED BARREL SRT TRIGGER INSTALLED 3 MAGS AND BOX,"WICHITA, Wichita, Kansas","$ 1,000","Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CONSIGNMENT: BRAND NEW SIG SAUER P226 MK25 9MM THREADED BARREL SRT TRIGGER INSTALLED 3 MAGS AND BOXP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$1000www.p4firearm.comCall or text 31651828681556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
308,http://www.armslist.com/posts/8046308,For Sale:  Glock 20 pistol 10mm for sale,"San Francisco, San Francisco, California",$ 450,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Get this brand new glock never been shot ,no trade just business call 9093896798"
309,http://www.armslist.com/posts/8046309,"For Sale:  One Piece Weaver/Picatinny Ring 1""","Plymouth, Ann Arbor, Michigan",$ 11,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"-1"" One-Piece Ring -High Profile -Weaver/Picatinny Base. 3.94"" Length. -Allen Wrench Included -Lightweight and Extra-Durable 6061 Aircraft Aluminum TZ-RWDH"
311,http://www.armslist.com/posts/8046311,For Sale:  Winchester SXP Waterfowl 12 gauge,"Wilmington, Wilmington, North Carolina",$ 465,"Listed On: Sunday, May 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Waterfowl, 12 Gauge 3.5"" New!"
312,http://www.armslist.com/posts/8046312,For Sale:  M&P Shield 9/40 Kydex Holster & Fiber Optic Sights,"NASHVILLE, Nashville, Tennessee",$ 80,"Listed On: Sunday, April 22, 2018",Holsters,no type,no type,no type,no type,It will fit M&P Shield 9/40 Kydex Holster & Fiber Optic Sights ... asking $80 for everything
313,http://www.armslist.com/posts/8046313,For Sale:  AK47,"85711, Tucson, Arizona",$ 600,"Listed On: Friday, March 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CIA import. Unfinished wood. 4 mags totalmaybe 100 rounds fired total
314,http://www.armslist.com/posts/8046314,For Sale:  Airgun / .22 Rail Adapter Mount,"Plymouth, Ann Arbor, Michigan",$ 10,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"- Adapter Mount- 4.9"" / 125 mm Length w/ 12 Weaver / Picatinny Rail on Top- .22 Rail Base w/ Visible Line of Sight- 4 Screws, Fits 55 Degree Rail Width 11.5-12.5 mmTZ-MAD12"
315,http://www.armslist.com/posts/8046315,Want To Buy:  Small .38sp,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Wednesday, March 7, 2018",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"I'm looking for a small 38 special a Ruger LCRX, Smith & Wesson bodyguard, or Taurus 85 something along those lines if you have anything you're looking to sell please contact me through email or text 440-781-431 nineI have a CCL and cash in hand would like to meet close to Brunswick"
316,http://www.armslist.com/posts/8046316,For Sale:  Glock 36,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 36 single stack 45 Cal comes with case to mags and end cap belt clipNevada resident and CCW holder only
317,http://www.armslist.com/posts/8046317,For Sale:  Steyr M95 for sale,"NE heights, Albuquerque, New Mexico",$ 325,"Listed On: Friday, March 2, 2018",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a Steyr M95 straight pull i am looking to sell. It is in good condition, bolt can be a little sticky but just needs to be kept oiled. text or call 505-227-4525"
318,http://www.armslist.com/posts/8046318,For Sale:  Custom Remington 700 XCR Compact Tactical 308,"Ashland City, Nashville, Tennessee","$ 1,400","Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Remington 700 XCR Compact Tactical in 308 (rifle only, does not include scope or bipod). Rifle is in excellent condition and consistantly shoots sub 1/2 moa. Features $1200 in upgrades and gunsmith work. Consistantly shoots sub .5"" groups at 100 yds with match grade ammunition, best group was .28 moa. I was going to have the rifle trued and blueprinted but the gunsmith said it wasn't necessary with the accuracy I was getting from the rifle. Over $2300 invested.
Remington 700 XCR Compact Tactical 700 $1150
Bell and Carlson Tactical stock $395
Seekins Precision Bottom Metal (DBM) $210
Seekins 20 MOA rail $100
 
Badger Ordnance Large Bolt knob $30
VG6 Precision Gamma 762 muzzle brake $80
Grovtec flushcup sling swivel studs $10
2 Magpul 5 round AICS Magazines 2x $33
Gunsmith work $350      
**Scope and Harris Bipod not included**
Email me for more pictures if interested."
321,http://www.armslist.com/posts/8046321,Want To Buy:  WTB 7.62x39 and .223/5.56 rounds,"Yorktown, Hampton Roads, Virginia",$ 1,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,Want to buy 7.62x39 and.223/5.56 rounds.
322,http://www.armslist.com/posts/8046322,"For Sale:  NEW Walther PPQ M2  Ported Slide & 5"" Barrel","COS, Colorado Springs, Colorado",$ 499,"Listed On: Friday, March 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Walther PPQ M2 in 9mm. Gun comes with  a PORTED slide,  FIVE inch barrel ,  2-15 round magazines & all factory paper work as well as Walther's ""LIFETIME WARRANTY "". By the way did I mention that is has absolutely the best factory trigger available today. Remember ""NO TAX""."
324,http://www.armslist.com/posts/8046324,For Trade:  Palmetto State Armory AR15,"Champaign, Champaign / Urbana, Illinois",Offer,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,"Would like to trade a Palmetto State Armory AR for a quality shotgun, preferably an over/under.  I would add a Colt Combat Commander for a quality over/under.  The AR is the premium Palmetto M4, detachable carry handle, MOE FDE stock and grip.  Chrome lined 1:7 twist.  6-30 round PMags, 6-30 round milspec aluminum mags, and tactical case.  Fired less than 50 rounds."
326,http://www.armslist.com/posts/8046326,For Sale:  Desert eagle 50ae gold,"Oklahoma, Oklahoma, United States",$ 700,"Listed On: Friday, March 2, 2018",Handguns,no type,50 Action Express,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.50 AEBarrel Length8 inchCapacity8Frame FinishGoldSlide FinishGoldGripsRubber
328,http://www.armslist.com/posts/8046328,For Sale:  Colt 2000 9mm,"Wilmington, Wilmington, North Carolina",$ 430,"Listed On: Saturday, March 31, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Colt 2000 9mm, comes w/ 2 mags and case- Used in great condition!"
330,http://www.armslist.com/posts/8046330,For Trade:  Trade 1000 rounds .223/5.56 for 300 blackout ammo,"Midtowm, Memphis, Tennessee",Offer,"Listed On: Monday, March 19, 2018",Ammo,no type,no type,no type,no type,I have 1000 rounds of brass .223/5.56 ammo to trade for .300 blackout ammo. Contact me at seven31-607-8189
331,http://www.armslist.com/posts/8046331,For Sale:  ATN 6015-WPT Night Vision Monocular,"Tulsa, Tulsa, Oklahoma","$ 1,850","Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,"I have a Like New ATN 6015-WPT Night Vision Monocular for sale. This NVG uses a White Phosphor Technology which makes nighttime scenes appear remarkably more natural in black and white versus the usual green. B&W provides clearer information about contrast, shapes and shadows.  I bought this a few years ago, but never endup using it. It has only been turned on a couple of times. It has one small burn spot on the lens, but does not affect the NVG other than what you see. This NVG retails for $2,999. I'm aksing $1,850 OBO. I am also selling a nice Fast Bump Helmet with NVG mount. I may even consider a package deal if you are interested in both. Check it out and let me know. Please feel free to call or text me at (918) 829-1408.Specs:    · High quality 4th generation image intensifier tube with multi-akali photocathode type    · Resolution: 60-74 lp / mm, 68 typical    · Total darkness IR: Standard    · Magnification: 1X    · Lens system: F1:1.2, F26 mm    · FOV: 40°    · Camera adaptable    · Waterproof: 1M for 30 min    · Black and white image output    · Signal-to-Noise Ratio: 18-26, 22 typical    · 10,000-hour tube life    · Diopter adjustment: +2 / -6    · Range of focus: 0.25m to infinity    · Digital controls    · Operation temperature: -40 + 50°C    · Storage temperature: -50 +70°C    · Power supply: 1 AA battery    · Battery life: 50 hours    · 4 1/2 x 2 7/32 x 2"", Weight: 24 oz"
332,http://www.armslist.com/posts/8046332,For Sale/Trade:  Browning Silver Hunter,"Slidell, New Orleans, Louisiana",$ 850,"Listed On: Friday, March 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12ga semi automatic shotgun browning silver hunter 28” barrel 3.5” chamber 9854455488
333,http://www.armslist.com/posts/8046333,For Sale:  Colt M4 with Free Floated Barrel,"Spotsylvania, Fredericksburg, Virginia",$ 650,"Listed On: Friday, March 2, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber - 5.56X45 NATO (.223 Rem)Barrel Lenght - 16.1""Bore - 6 GroovesAction - Direct Gas system locking boltFull Floated Barrel Paid 1100 for it. I am selling it simply because I don't use it enough. It really is a waste to have it sit at my house. Serious inquiries only. Legal purchasers only. No felons."
334,http://www.armslist.com/posts/8046334,For Sale:  Gen 3 glock 19,"Topeka, Topeka, Kansas",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 19 with rb1 10-8 night sights and igfs trigger  comes with two magazines. Less then 500 rounds through the pistol.
335,http://www.armslist.com/posts/8046335,For Sale:  Rock Island Armory .45ACP,"Marysville, Everett, Washington",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Compact .45  (Officer Size) Model 1911A1 CS-Tact II . Adjustable rear sight, original box, one magazine. Less than 100 rounds through it. Full price offer and I will pay the transfer at Sound Loan in Everett"
337,http://www.armslist.com/posts/8046337,For Sale:  SMITH AND WESSON MODEL 60,"Largo, Tampa/St. Pete, Florida",$ 579,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless steel model 60 no dash revolver 5 shot with original grips. In great shape. Asking $579 obo. Firearm is located at Pawn Depot of Largo, 12897 62nd St. N Largo FL 33773. If interested please call 7275398060 from 9am to 7pm Mon through Sat or Sun 11am to 5pm. Or send email anytime. Thanks"
338,http://www.armslist.com/posts/8046338,For Sale:   NEW! B&T APC 45 SB TACTICAL Folding Pistol,"Nebraska, Nebraska, United States","$ 1,700","Listed On: Friday, March 2, 2018",Handguns,no type,no type,no type,no type,"NEW B&T Model APC45 semi automatic 45acp Pistol. This pistol has a Folding Arm Brace installed. FEATURES: SBT Folding Arm Brace, 7"" 3 Lug Barrel, and 1-25rd Magazine. CONDITION: Brand NEW in the original Hard Case with Paperwork."
339,http://www.armslist.com/posts/8046339,For Sale:  Glock 23 gen 3,"West side, Manchester, New Hampshire",$ 520,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Hello guys I have a Glock 23 .40 cal gen 3 threaded barrel for suppressor has about 400 rounds thru it looking to sell comes with 2 13 round mags and an ets 30 round extended mag will also throw in safariland iwb leather holster looking for 520 or best reasonable offer must have nh Id prefer to do transaction thru ffl
