,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1945012,For Sale:  XD40 Subcombact,"Elk River, Minnesota, United States",$ 500,"Listed On: Wednesday, July 31, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell my XD40 Subcompact with the 3"" barrel. I purchased this one new in the summer of 2011. Ive got around 400 rounds through it. Included is the original box, test fire round, slide lock, 1-9 round magazine, 1-12 round magazine, speedloader, XD belt holster, belt magazine holster, uncle mikes holster, king tuk IWB holster, and a smaller leather IWB holster. I have about 100 rounds of personal protection ammo i will include as well

Must have PTP or PTC.."
13,http://www.armslist.com/posts/1945013,For Sale:  Like New North American Arms .22 magnum!,"Highland hts., Cleveland, Ohio",$ 150,"Listed On: Wednesday, July 31, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,For sale a north American arms .22 magnum revolver. This little guy has only had 2 rounds put through it so I would consider it in excellent condition. I bought this gun for my mother for protection as something small she could carry in her purse/pocket but she decided to take my .380 instead. Oh well....im not keeping it. Comes with zip up pouch and some .22 magnum rds (over 100 I believe). Will sell to Ohio ccw card carriers only. Must present ccw card and ohio id at time of sale. Cash transaction only....thanks for looking!
14,http://www.armslist.com/posts/1945014,For Sale:  Glock 23 Gen4 like new in box .40 S&W.,"Fountain, Colorado Springs, Colorado",$ 525,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23 Gen4 like new in box with three 13 round magazines, factory box, backstraps and all factory paperwork."
15,http://www.armslist.com/posts/1945015,For Sale/Trade:  S&W M&P 40c w/ Trijicon night sights,"Bay City, Michigan, United States",$ 450,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P 40c. Has factory installed Trijicon night sights. Low round count. Comes with 2-10rd mags (both w/pinky extensions) original hard case paperwork and gun lock. Located in tri cities. $450 located in bay city. Shoot me text at REDACTED
16,http://www.armslist.com/posts/1945016,For Sale/Trade:  M1 Garand- 30-06 5.79 million SA,"Salem, Roanoke, Virginia",$ 950,"Listed On: Thursday, October 31, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand-  CMP Service Grade..what makes this one a serious collector??  Its a 5.79 million serial number SA...hard to find 1 of 6200 of the serial number block that were aloted to HRA.  It was purchased as a post war Greek loaner, with a 1955 barrel.  mixed parts mostly SA, but has an HRA bolt.  I can take more pics and provide numbers for serious collectors.  I don't have a gauge, but I bought it years ago from CMP (have the certificate) and only shot 20 rounds of M2 when I first got it years ago.   Stock has charactor seems in good overall condition.  Leather sling and paratrooper bag.  More pictures available thru email.

VA ID, voter card and or CHL preferred....


ammo for sale aswell we can work out something

got trade offers??? let em rip!!"
17,http://www.armslist.com/posts/1945017,For Sale/Trade:  Glock 45 model 37,"OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Mint condition glock 45 gap in box. Comes with one mag, box, and ten rounds. Open to all trades. Rifles, shotguns, other pistols, whatever. Pics available on request. Pretty bad ass pistol"
18,http://www.armslist.com/posts/1945018,Want To Buy:  Mossberg 930 JM Pro,"St. louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, July 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Possible trade + $$$$
19,http://www.armslist.com/posts/1945019,For Sale/Trade:  357 sig compact s&w m&p,"Athens, Huntsville, Alabama",$ 500,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lnib smith and wesson 357 sig compct for sale. It is the m&p edition. It has only had 50 rounds down the barrel. Open to all trades i am asking 500 obo. Plz call or txt REDACTED or email me at REDACTED
20,http://www.armslist.com/posts/1945020,For Sale:  Stag lower/ brand new BCM upper,"Grove City, Columbus, Ohio",$ 900,"Listed On: Wednesday, July 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower has had 50 rounds on it, upper is a band new Bravo Company upper.  Comes with one new black P-mag"
21,http://www.armslist.com/posts/1945021,For Trade:  Maverick speacial purpose 12 gauge  pump shotgun,"Dandridge/knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, July 31, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick 88 12 gauge pump smooth bore, can shot buck shot, slugs, or bird shot, I also have a pistol grip and some ammo for it. Nice gun looks and shoots great.  Looking to trade for a hand gun.  I would put a value of around 240.00 for mine."
23,http://www.armslist.com/posts/1945023,For Sale:  BRYCO .380,"Gig Harbor, Washington, United States",$ 179,"Listed On: Wednesday, July 31, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bryco .380 Auto, Model 48
2 magazines included."
24,http://www.armslist.com/posts/1945024,For Trade:  EAA sar b6pc unfired with stainless bull bbl,"Sumter/shaw, Columbia, South Carolina",Offer,"Listed On: Monday, August 5, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a compact version of the cz75, stainless steel barrel and guide rod, recoil operated 9mm. 13+1 capacity, polymer frame, DA/SA, safety lever. Easy takedown, short trigger reset, very crisp and light trigger pull. Comes with desantis IWB holster and roughly 40 FMJ rounds, case, manual, lock amd cleaning brush. 100% condition. Hammer half-cocks like a 1911 if you choose to carry that way. Text REDACTED for fastest response."
25,http://www.armslist.com/posts/1945025,For Sale:  Interarms/Rossi 1892 Lever Action .44 Mag,"Efland/Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, August 8, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale an Interarms flavor of a Rossi 1892 Lever Action .44 Mag.  It is highly accurate and very reliable especially since I added a Uncle Steve's stainless follower.  It holds 11 rounds.  It has been used and has some handling marks - nothing major except one ding on the forend which you can see in the pictures up next to the barrel.  The black spot on the receiver is where I blacked out the serial # with a photo editor.

This is an awesome gun, but it doesn't get shot anymore.  $425/trade $400/cash obo FTF between triad and triangle.  I have CCW for handgun trades.

Will trade for 9mm Handguns, .308 rifles, M&P .22/15, M&P 22 pistol.  I am open to all offers as I love guns.  The worst I can say is no.  Thanks for looking."
26,http://www.armslist.com/posts/1945026,For Sale/Trade:  .45 1911 Hand Built,"Chesapeake, Hampton Roads, Virginia",$ 800,"Listed On: Wednesday, July 31, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hand built and designed para 1911 45. Custom grips and standard grips. 5 mags and holster. Normal holster wear but thats it. Black finish. Fires excellent. 

Excellent gun! About $1100 brand new. 

Text me for pics REDACTED"
27,http://www.armslist.com/posts/1945027,For Sale:  NEW R92 LEVER 44MAG BRAZTECH ROSSI,"Chaska, Minneapolis / St. Paul, Minnesota",$ 642,"Listed On: Tuesday, August 13, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"*Price shown before MN sales tax. We accept cash, money order, cashiers or personal checks, but product will be held until check clears.
*You must have a valid MN driver's license to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.

The Rossi revolution started with the founding of the company in 1889 by Amadeo Rossi and over the last 115 years that tradition has grown. The Rossi name represents a piece of firearm history and a tradition of excellence. Over the years Rossi has led the way in design and engineering, while at the same time, stressing the importance of producing an affordable product without sacrificing quality or accuracy. In December of 1997 BrazTech International was created as the exclusive importer of Rossi firearms in North America. Rossi manufactures its classic rifles in a plant in Sa Leopoldo, Brazil selling many firearms outside the United States and North America. Rossi manufactures three models of Taurus handguns including the .38 Special as well as four models of .357 Magnum revolvers under contract. Today's Rossi is still family run and they put the same dedication and innovation into every firearm. At Rossi, it is more than just building guns...it is a family's history and tradition. As a perfect example, this 44 Magnum R92 is the ideal rifle for hunting in heavy bush and is a tried and true “Piece of the Old West” with all the beauty and functionality of the original at a fraction of the cost. 

Specifications:
Caliber : 44 Magnum
Action : LEVER
Magazine Capacity : 12RD
Barrel Length : 24.00""
Overall Length : 41.5""
Weight : 7.0 lb
Sights : ADJUSTABLE BUCKHORN
Barrel/Frame : STEEL
Finish : BLUE STEEL
Stock/Grips : HARDWOOD STRAIGHT GRIP
Features: Tubular Magazine
Model #: R92-50001 BRZ ROSSI R92 44M 24B OCT 12RD
MFG #: R92-50001
UPC: REDACTED14"
28,http://www.armslist.com/posts/1945028,For Sale:  Taurus Polymer Judge Public Defender,"kernerville nc, Winston Salem, North Carolina",$ 350,"Listed On: Wednesday, July 31, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,gun is in good shape. Shoots great text or call for more info REDACTED.
29,http://www.armslist.com/posts/1945029,For Sale:  holsters and more,"41 and Garnett, Tulsa, Oklahoma",$ 10,"Listed On: Thursday, November 14, 2013",Holsters,no type,no type,no type,no type,"Dual shoulder10$
Small paddle revolverholster  bianchi 15$
Left hand quick draw Bianchi discontinued model quick draw 
shotgun 20 and 12 empty shells
REDACTED"
30,http://www.armslist.com/posts/1945030,For Sale:  NEW FDE SCAR 17S,"West Jefferson Ohio, Raleigh / Durham / CH, North Carolina","$ 2,200","Listed On: Wednesday, July 31, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my brand spankin' new SCAR 17S FDE. Outfitted it with all the accessories I wanted on it except a scope and didn't even have time to go shoot it before an emergency came up demanding that I sell it. Sad story and have been in denial for the last week but I need the cash. I pretty much cleaned it (and got all the manufacturing oil and junk off it), oiled it up, bolted on all the parts I ordered and then was confronted with having to sell it. So here it is. Hopefully someone will enjoy her. Not a single round has been shot out of it (except whatever test rounds FNH does at the factory). There's not a scratch on it. It's absolutely brand new. Comes with: - Deuck Defense RTS (Rapid Transition Sights) - perfect for CQB once you mount a scope - Gripod - Magpul Selector Switch - Tangodown Rail Covers (for all 3 front rails) - makes the rifle so comfortable to hold - Geissele SUPER SCAR Trigger - 520 rounds of fresh ammo: 200 rd. of Federal Fusion 200 rd. of Winchester Premium 60 rd. of Hornady TAP FPD 60 rd. of Hornady Superperformance. No trade"
31,http://www.armslist.com/posts/1945031,Want To Buy:  S&W M&P 15R,"405, Seattle, Washington",Offer,"Listed On: Sunday, February 16, 2014",Rifles,no type,no type,no type,Rifle,Looking for a AR in 5.45x39
32,http://www.armslist.com/posts/1945032,For Trade:  Springfield XDM,"Port St Lucie, Florida, United States",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition XDM in 9mm. This model has a 3.8 inch barrel and full 19 round capacity grip. Factory pistol pak including 2-19 round mags,mag holder,holster.lock and papers in case. The complete factory package. Match grade barrel. Outstanding accuracy. Face to face only."
33,http://www.armslist.com/posts/1945033,For Trade:  Elite XXL compound bow,"Travelers rest, Greenville, South Carolina",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,no type,no type,no type,no type,I have a like new elite xxl compound bow looking to sale or trade $200 OBO priced well below what it's worth please text all trades or offers to REDACTED thanks
35,http://www.armslist.com/posts/1945035,"For Sale:  Keltec Sub 2000 40, 10 rnd Glock Mag","Powell, Columbus, Ohio",$ 400,"Listed On: Wednesday, July 31, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Priced to move quick. 

Haven't had the time to enjoy this little carbine. Rifle is in like new condition. Maybe 100 rounds down pipe... Selling to fund a new toy that I have on order.

Comes with box, paperwork, and everything from factory.

Price is firm. No trades. Local deals only.

Must be 21 and legal to own firearm, willing to show ID."
36,http://www.armslist.com/posts/1945036,For Sale:  S@W  357,"east of pittsburgh.Pittsburgh, Pittsburgh, Pennsylvania",$ 630,"Listed On: Saturday, December 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S@W  Model 686  357 powerport  6""barrel stainless  nice condition.price  $630.00 call  scotty  REDACTED"
37,http://www.armslist.com/posts/1945037,For Sale:  10 Boxes Federal 22LR 550 Rounds,"Clarksville, Tennessee, United States",$ 400,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"FTF Sale Only
10 Boxes Federal 550 Round Boxes 
5500 Total Rounds for 400.00"
38,http://www.armslist.com/posts/1945038,For Sale:  New! LWRC M6-IC Individual Carbine NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 2,399","Listed On: Wednesday, July 31, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com
LWRC
M6-IC
Individual Carbine
16"" Black

Brand New!! NO credit card fees!!
The new M6 Individual Carbine family is the direct descendant of the rifles developed by LWRCI™ to meet the requirements of the U.S. Army Individual Carbine program. It includes some revolutionary new features while maintaining the basic M4/AR15/M16 architecture that has served our nation’s armed forces well for the past 40 years.

All members of the IC family feature our new fully ambidextrous lower receiver. Dual controls for bolt catch and release, magazine release, and fire control mean that both right- and left- handed shooters can use the rifle to its full effectiveness. In addition, dual controls give shooters the option of using their offhand side to accommodate barriers or injury. They can effectively manipulate the controls without having to switch hands. Despite its dramatically improved functionality, this new dual control lower receiver is compatible with all legacy AR15 pattern upper receivers.

The Monoforge™ upper receiver used in all members of the IC family is a further evolution of the M6A2-SPR platform introduced by LWRCI™ in 2011. It features a user-configurable rail system. Moreover, the mounting base for the handguard is machined as part of the upper receiver for added strength and reduced weight.

The new Individual Carbine family from LWRCI shows that, at times, evolution takes a giant leap forward.

Caliber: 5.56 NATO
Barrel Length: 16.1""
Weight (unloaded): 7.3lbs (16.1"" barrel)
Length (overall): 32"" - 35.25"" (16.1"" barrel)
Rate of Fire: Semi Auto
Rifling: 1/7"" RH
Stock/Pistol Grip: LWRCI/Magpul MOE
Sights: LWRCI Folding BUIS Front and Rear
Magazine: Magpul 30 rd. P-Mag
Muzzle Device: A2 Birdcage 1/2x28 TPI


Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=lwrc_m6a2r5b16ic"
39,http://www.armslist.com/posts/1945039,For Sale:  DON'T GET RIPPED OFF!~!~!,"Seattle, Washington, United States",FREE,"Listed On: Wednesday, August 7, 2013",Handguns,no type,no type,no type,no type,"Recently, I've seen people putting things online for more than double the NIB retail price on a variety of things ranging from body armor, knives to firearms. I just want to let people know that before you purchase something, do a bit of research to make sure you're not getting ripped off. A good website to check firearm prices would be, gunbroker.com.

I'll give a specific example, I saw a kevlar vest on amazon.com going for 70-80 dollars, I saw the SAME EXACT product on armslist for over $280. The poster even had the gull to post the same photo that is used on the amazon listing. 

DO YOUR RESEARCH BEFORE YOU BUY, LET'S PUT AN END TO THIS OVERPRICED SCAMMING BULLSHIT."
40,http://www.armslist.com/posts/1945040,For Sale:  USN Navy Civil War Sword,"West Wichita, Wichita, Kansas","$ 3,000","Listed On: Wednesday, July 31, 2013",Knives,no type,no type,no type,no type,"I have an authentic civil war sword that has been past down in my family since my great, great many times over family carried this war sword in the civil war. I dont want to sell it but my son is in college and he needs money. I dont want any trades. PLEASE only serious buyers. No trades. I am willing to meet you and show it to SERIOUS buyers only. I can send more pictures upon request. Thank You, text 316-214-four,0ne,zero,1"
41,http://www.armslist.com/posts/1945041,For Sale:  TAURUS 856 .38 SPECIAL +P (New),"East Bend (336)692-0317, Winston Salem, North Carolina",$ 360,"Listed On: Tuesday, September 17, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Another Taurus first! 20% more firepower with virtually no gain in size! The 856 Blue are essentially the Model 85 in a six-shot version. So how did Taurus do it? With a clever mini gain in size we squeezed in the sixth hole in the cylinder.
Finish: BLUED   
Status: Discontinued   

Caliber: .38 SPL +P RATED   
Grips: Rubber   

Capacity: 6     
Weight: 22.2 oz   
Barrel Length: 2""   

Frame: Compact   
Action: DA/SA   
Front Sight: Fixed   

Length: 6.5""   
Safety: Taurus Security System,Transfer Bar   
Trigger Type: Smooth   

 MSRP:  $508.00 

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
42,http://www.armslist.com/posts/1945042,For Sale:  XD Subcompact .40 FS/FT,"Colorado Springs, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, July 31, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Springfield xd subcompact .40. I have had it for a few months and don't use it . It only had about 250 rounds through it. With it I have all the original xd gear, a Crossbreed IWB super tuck holster, two 12 round mags, one with pinky extension and one 9 round magazine. I am asking 425 obo and also am open to trades, I am looking for a 9mm compact for carry. Let me know what you have, please no low ball offers"
43,http://www.armslist.com/posts/1945043,For Sale/Trade:  High Capacity BX-25 Magazines by Ruger,"south, Indianapolis, Indiana",$ 45,"Listed On: Wednesday, July 31, 2013",Magazines,no type,no type,no type,no type,I have 5 new and unopened Ruger BX-25 high capacity magazines for sale. Make an offer.
44,http://www.armslist.com/posts/1945044,For Sale/Trade:  smith & wesson upper,"hampton roads, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, July 31, 2013",Rifles,no type,no type,no type,Rifle,"complete 16 inch smith and wesson upper with railed gasblock, hogue freefloat handguard, BCG and charging handle. also comes with two mags.

sale price $450/trade value $500

FTF hampton roads only"
45,http://www.armslist.com/posts/1945045,For Sale/Trade:  CMMG AR RIFLE 556,"Edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, July 31, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory CMMG rifle 556 bull barrel 16in AR 
This is new unfired still has packing oil on it I put it in a hard case and come with 1 CMMG mag and the new pmag  1100 or OBO 





Caliber: 5.56x45mm NATO Chamber
Barrel: 16"" Bull Barrel, 416 Stainless Steel, 1:8"" Twist
Hand Guard: Carbine Length Round Free Float Tube
Sights/Gas Block: Low Profile Gas Block
Stock: 6 Position Stock
Trigger: Standard Trigger 
Magazine: 30rd PMAG"
46,http://www.armslist.com/posts/1945046,"For Sale:  Special Ops Tactical AR-15 type 14.5"" barrel w/ lots of extras NIB","Westlake, Cleveland, Ohio","$ 2,000","Listed On: Wednesday, July 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Special Ops Tactial AR-15 type rifle in 5.56mm/.223. was custom built by Garrett at Special Ops for me. Has stainless steel sub-moa 14.5"" barrel with dimpled fluting, nickel boron bolt carrier group, 12.5"" quad rail, hand selected and matched mil spec trigger with KNS pins. magpul stock, grip, single point sling mount and forgrip. Nikon M-223 3x40 scope and Nikon rings, Dueck defense 45 deg rapid response sights. has been laser bore sighted but never fired. i dont have original box but do have papers for gun and scope, and a soft case. will include 3 magpul pmags and 2 boxes of federal 5.56 ammo."
47,http://www.armslist.com/posts/1945047,For Sale:  Smith Wesson 19-3,"Montgomery, Montgomery, Alabama",$ 550,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 19-3 in excellent condition. Early model with pinned barrel, recessed cylinder, forged parts, and adjustable sights. The action is smooth, tight lock-up, bore is shiny, and the finish looks great. It comes with a soft case and two grip sets. One is brand new checkered rosewood with finger grooves (pictures) and the other is a checkered walnut target grip.

No trades."
48,http://www.armslist.com/posts/1945048,Want To Buy:  Ruger Charger,"South Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,no type,no type,no type,no type,Looking for a Ruger Charger if you have one text me at REDACTED
49,http://www.armslist.com/posts/1945049,For Sale:  Del-ton ar-15 with laser max green laser,"Hazel green, Huntsville, Alabama",$ 800,"Listed On: Wednesday, July 31, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.223/ 5.56 kept clean and oiled after every use. Only 150 rounds through it. Laser max green laser.
50,http://www.armslist.com/posts/1945050,For Trade:  Danw Wesson Specialist for Vbob or Valor,"vvalor1911@gmail.com, Indianapolis, Indiana",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action,no type,"Brand new, unfired since factory Dan Wesson stainless Specialist. Test fire date is 06 13 in box with all it came with. Super 1911 as far as fit and finish goes. Just wish I hadn't got one with a rail."
51,http://www.armslist.com/posts/1945051,"For Sale:  Remington Model 1100 Shotgun (3""-12 Ga.)","Middleton, Boise, Idaho",$ 395,"Listed On: Wednesday, July 31, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here we have a gently used Remington Model 1100 Shotgun (3”-12 Ga.). This is a Magnum shotgun and has a 30” vent rib barrel with a “Full” choke. There are a few minor scratches in the finish on the barrel and several light scratches & abrasions in the finish on the stocks but nothing too horrible. This unit is in nice condition.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
53,http://www.armslist.com/posts/1945053,For Sale:  Smith and Wesson M&P 15-22 with mags,"North Augusta, Columbia, South Carolina",$ 500,"Listed On: Wednesday, July 31, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib Smith and Wesson M&P 15-22 with 5 magazines.  Will take trades.
54,http://www.armslist.com/posts/1945054,For Sale:  Pelican 1720 Hard rifle case,"Shelby, Charlotte, North Carolina",$ 175,"Listed On: Wednesday, July 31, 2013",Gun,no type,no type,no type,no type,Title says it all.  Its black. Could use new foam but thats it.  $250.00 new. Im asking 175 obo. Call or text REDACTED
